name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp018380115	69140	S	889	7547	8436	0.00116
Ruthenibacterium lactatiformans	69133	S	437	36866	37303	0.00514
Ruthenibacterium sp009929695	69137	S	7	26	33	0.00000
Anaerotruncus massiliensis	68120	S	294	6833	7127	0.00098
Anaerotruncus rubiinfantis	68122	S	89	757	846	0.00012
Anaerotruncus colihominis	68117	S	36	2247	2283	0.00031
Anaerotruncus colihominis_A	68118	S	2	55	57	0.00001
Massiliimalia timonensis	68685	S	52	2080	2132	0.00029
Massiliimalia massiliensis	68680	S	30	422	452	0.00006
UBA3818 sp900557155	69187	S	46	1185	1231	0.00017
Metaruminococcus_A sp900762715	68705	S	48	2026	2074	0.00029
Massilioclostridium methylpentosum	68687	S	40	1033	1073	0.00015
Massilioclostridium facile	68686	S	11	150	161	0.00002
Zongyangia gallinarum	69346	S	39	53	92	0.00001
Merdimmobilis hominis	68688	S	40	794	834	0.00012
FB2012 sp900604945	68290	S	27	194	221	0.00003
FB2012 sp019420505	68285	S	9	47	56	0.00001
FB2012 sp900543145	68289	S	1	6	7	0.00000
Harryflintia acetispora	68566	S	34	622	656	0.00009
Fournierella sp900543285	68481	S	24	1345	1369	0.00019
Ruminococcus_C sp900765125	69114	S	20	731	751	0.00010
Ruminococcus_C sp000980705	69100	S	3	129	132	0.00002
Negativibacillus sp944388365	68728	S	12	44	56	0.00001
Merdivicinus sp905214265	68694	S	7	153	160	0.00002
Merdivicinus sp900555435	68693	S	2	36	38	0.00001
Merdivicinus sp934869045	68696	S	2	13	15	0.00000
CAMMMX01 sp946498095	68260	S	12	70	82	0.00001
Angelakisella massiliensis	68133	S	11	1300	1311	0.00018
CAKRVU01 sp934408835	68245	S	11	92	103	0.00001
Marseille-P2935 sp900104565	68679	S	10	108	118	0.00002
CALXEM01 sp021771035	68252	S	9	204	213	0.00003
HGM13222 sp900757485	68548	S	5	137	142	0.00002
HGM13222 sp029007575	68547	S	1	1	2	0.00000
UBA866 sp944386285	69256	S	5	28	33	0.00000
UBA866 sp900543295	69254	S	1	10	11	0.00000
HGM13233 sp900762805	68551	S	6	19	25	0.00000
Ruminiclostridium_E sp947630175	68938	S	4	30	34	0.00000
Neobittarella massiliensis	68731	S	5	405	410	0.00006
SIG526 sp947522735	69158	S	4	5	9	0.00000
YE71 sp000434695	69331	S	2	111	113	0.00002
RGIG5675 sp017512745	68800	S	2	29	31	0.00000
Faecivivens sp944388825	68414	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	2	180	182	0.00003
Ruminococcus sp900752785	69058	S	1	23	24	0.00000
Huintestinicola sp902782875	68628	S	1	1	2	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	3	4	0.00000
UMGS1601 sp902489475	69266	S	1	6	7	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Fumia sp902493155	68485	S	1	20	21	0.00000
Firm-04 sp021152595	68458	S	1	6	7	0.00000
UBA1405 sp002305685	69175	S	1	5	6	0.00000
Faeciplasma sp947623585	68391	S	1	2	3	0.00000
Hominenteromicrobium mulieris	64692	S	764	109916	110680	0.01526
Hominenteromicrobium sp934643185	64699	S	3	21	24	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	13	15	0.00000
Hominenteromicrobium sp004555625	64694	S	1	26	27	0.00000
Ruminococcus_E intestinalis	64917	S	575	49830	50405	0.00695
Ruminococcus_E sp003438075	64924	S	55	3698	3753	0.00052
Ruminococcus_E sp019415925	64965	S	2	78	80	0.00001
Ruminococcus_E sp900755995	65008	S	1	77	78	0.00001
Acutalibacter timonensis	64213	S	1870	47337	49207	0.00679
Acutalibacter sp900759575	64184	S	5	80	85	0.00001
Acutalibacter sp900755895	64183	S	4	143	147	0.00002
Acutalibacter sp900543305	64181	S	1	23	24	0.00000
UMGS1623 sp934647945	65558	S	800	2395	3195	0.00044
UMGS1623 sp900553525	65554	S	1	14	15	0.00000
UMGS1071 sp900542375	65475	S	73	2244	2317	0.00032
CAG-217 sp000436335	64299	S	648	34341	34989	0.00483
Clostridium_A leptum	64444	S	403	25114	25517	0.00352
Clostridium_A sp902490005	64445	S	1	2	3	0.00000
Clostridium_A sp959596515	64446	S	1	23	24	0.00000
CAKTXU01 sp934615635	64362	S	186	610	796	0.00011
CAKTXU01 sp902492455	64361	S	65	919	984	0.00014
Avimonas_A narfia	64235	S	212	1551	1763	0.00024
Hydrogeniiclostridium mannosilyticum	64706	S	164	2316	2480	0.00034
UMGS1484 sp934444695	65516	S	97	1228	1325	0.00018
UMGS1484 sp900552285	65511	S	49	584	633	0.00009
CAJFUH01 sp934717555	64350	S	138	842	980	0.00014
CAKXIK01 sp934875675	64366	S	127	236	363	0.00005
Avimonas sp959601025	64234	S	127	15	142	0.00002
Avimonas sp946499275	64233	S	2	0	2	0.00000
Avimonas intestinalis	64220	S	1	2	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	115	873	988	0.00014
Anaeromassilibacillus sp001305115	64215	S	1	38	39	0.00001
UMGS1264 sp904399395	65489	S	68	70	138	0.00002
UMGS1264 sp900550095	65488	S	1	6	7	0.00000
UMGS1264 sp944380875	65490	S	1	3	4	0.00000
UMGS856 sp902478605	65584	S	52	501	553	0.00008
UMGS856 sp900546265	65582	S	27	501	528	0.00007
UMGS856 sp900760305	65583	S	14	77	91	0.00001
CABQCM01 sp902462665	64239	S	47	328	375	0.00005
Heritagella sp019418545	64683	S	15	111	126	0.00002
Heritagella pullistercoris	64682	S	3	51	54	0.00001
Heritagella caecorum	64679	S	2	61	63	0.00001
Heritagella sp019422525	64684	S	2	52	54	0.00001
Solibaculum mannosilyticum	65152	S	17	1187	1204	0.00017
JAHZIE01 sp019419895	64719	S	13	139	152	0.00002
CAG-177 sp947166625	64298	S	13	12	25	0.00000
RGIG7067 sp944384895	64791	S	10	35	45	0.00001
CAG-488 sp937892835	64327	S	3	24	27	0.00000
CAG-488 sp900554995	64323	S	3	51	54	0.00001
UMGS263 sp958366985	65580	S	5	167	172	0.00002
Eubacterium_R sp021770095	64520	S	2	103	105	0.00001
Timburyella sp944412495	65156	S	5	13	18	0.00000
Pseudoruminococcus massiliensis	64744	S	4	389	393	0.00005
JAGZMM01 sp018364155	64715	S	1	5	6	0.00000
UBA6857 sp934561055	65338	S	2	1	3	0.00000
HGM12814 sp934454005	64677	S	2	130	132	0.00002
Gallacutalibacter pullicola	64670	S	2	8	10	0.00000
Clostridium_E sporosphaeroides	64453	S	2	74	76	0.00001
CAKSJY01 sp934486915	64356	S	2	21	23	0.00000
UBA737 sp900549755	65420	S	2	29	31	0.00000
UBA7067 sp946500295	65345	S	1	5	6	0.00000
Caccousia avicola	64386	S	1	6	7	0.00000
Caproicibacterium sp900554535	64422	S	1	41	42	0.00001
UMGS1491 sp017432165	65523	S	1	147	148	0.00002
Fimivicinus sp900544375	64666	S	1	5	6	0.00000
CAKSST01 sp934489895	64359	S	1	14	15	0.00000
DXWE01 sp019417045	64483	S	1	1	2	0.00000
UMGS1312 sp900550625	66271	S	359	2767	3126	0.00043
CAG-448 sp945929845	65823	S	176	161	337	0.00005
UMGS911 sp003343545	66375	S	111	2494	2605	0.00036
UMGS911 sp902462015	66378	S	3	36	39	0.00001
CAG-272 sp944384585	65765	S	79	156	235	0.00003
CAKTAA01 sp019415985	65855	S	64	2356	2420	0.00033
CAKTAA01 sp934526185	65856	S	4	194	198	0.00003
Flemingibacterium sp900546315	65907	S	57	48	105	0.00001
Avispirillum sp018370615	65743	S	32	669	701	0.00010
CAG-724 sp905202255	65828	S	28	267	295	0.00004
CAG-390 sp958414155	65786	S	16	52	68	0.00001
CAKSEI01 sp934446285	65843	S	2	10	12	0.00000
CAG-841 sp900544285	65837	S	1	7	8	0.00000
QALR01 sp900542425	65968	S	1	3	4	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	836	9687	10523	0.00145
UMGS882 sp003343885	66459	S	19	474	493	0.00007
UMGS1307 sp900550505	66452	S	1	16	17	0.00000
Agathobaculum butyriciproducens	65607	S	268	23339	23607	0.00326
Agathobaculum ammoniilyticum	65606	S	22	738	760	0.00010
Agathobaculum faecihominis_A	65609	S	2	15	17	0.00000
Agathobaculum sp900557315	65624	S	2	35	37	0.00001
Agathobaculum sp944380975	65629	S	1	5	6	0.00000
Pseudobutyricicoccus lothianensis	65680	S	106	120	226	0.00003
QXXE01 sp009911355	65687	S	16	1276	1292	0.00018
Butyricicoccus sp900547195	65650	S	10	28	38	0.00001
Butyricicoccus pullicaecorum	65639	S	1	52	53	0.00001
Butyricicoccus sp004552245	65643	S	1	17	18	0.00000
Butyricicoccus sp031293105	65649	S	1	9	10	0.00000
Butyricicoccus_A porcorum	65661	S	2	105	107	0.00001
Butyricicoccus_A sp004555915	65663	S	2	69	71	0.00001
CAKTWY01 sp934630445	65676	S	3	1	4	0.00000
UMGS1783 sp900555065	69441	S	210	4767	4977	0.00069
Allobutyricicoccus pentlandensis	69429	S	154	2112	2266	0.00031
Allobutyricicoccus sp944376195	69432	S	2	11	13	0.00000
Galloscillospira_B sp902474785	66485	S	146	710	856	0.00012
QAKW01 sp003343605	68058	S	63	21	84	0.00001
RGIG9041 sp944385895	68069	S	17	487	504	0.00007
RGIG9041 sp902492505	68068	S	7	83	90	0.00001
CAOJUB01 sp948443805	69378	S	17	4	21	0.00000
Geddesella stercoravicola	69382	S	9	19	28	0.00000
UBA644 sp014872655	69404	S	6	269	275	0.00004
QAKR01 sp003343705	69396	S	1	27	28	0.00000
PeH17 sp000435055	58416	S	3147	44592	47739	0.00658
PeH17 sp900542285	58428	S	222	3350	3572	0.00049
PeH17 sp937894955	58431	S	19	164	183	0.00003
PeH17 sp004556165	58419	S	1	13	14	0.00000
SFEL01 sp004557245	58464	S	227	13071	13298	0.00183
SFEL01 sp934633985	58467	S	91	454	545	0.00008
Aphodomorpha sp900540495	58385	S	118	1627	1745	0.00024
Aphodomorpha intestinavium	58382	S	1	5	6	0.00000
CAG-1024 sp000432015	58387	S	89	776	865	0.00012
Phil1 sp004558525	58440	S	5	96	101	0.00001
Phil1 sp001940855	58438	S	3	113	116	0.00002
SFDB01 sp004558825	58463	S	7	177	184	0.00003
Limiplasma merdipullorum	57498	S	515	4813	5328	0.00073
Limiplasma pullistercoris	57500	S	72	748	820	0.00011
Limiplasma sp934643535	57536	S	56	319	375	0.00005
Limiplasma sp029009515	57530	S	9	9	18	0.00000
Limiplasma pullicola	57499	S	7	137	144	0.00002
Limiplasma sp944349545	57538	S	4	70	74	0.00001
Limiplasma sp004556545	57503	S	2	33	35	0.00000
Limiplasma sp023404345	57525	S	1	11	12	0.00000
UBA11524 sp000437595	57672	S	336	2406	2742	0.00038
Faecivicinus sp900759005	57453	S	249	938	1187	0.00016
Faecivicinus avistercoris	57447	S	5	16	21	0.00000
Fimadaptatus faecigallinarum	57456	S	125	51	176	0.00002
Pullichristensenella avicola	57545	S	27	86	113	0.00002
Pullichristensenella excrementigallinarum	57546	S	27	9	36	0.00000
Pullichristensenella stercoripullorum	57554	S	11	56	67	0.00001
Pullichristensenella stercorigallinarum	57553	S	3	36	39	0.00001
Pullichristensenella excrementipullorum	57547	S	1	8	9	0.00000
Ventricola sp900542395	57789	S	9	119	128	0.00002
Ventricola sp900542445	57790	S	5	96	101	0.00001
Ventricola sp944333055	57799	S	3	12	15	0.00000
Ventricola intestinavium	57761	S	2	5	7	0.00000
Ventricola sp900548125	57791	S	2	24	26	0.00000
Ventricola sp944363005	57801	S	1	4	5	0.00000
Egerieenecus merdigallinarum	57440	S	54	258	312	0.00004
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	16	140	156	0.00002
Onthenecus sp900199405	57543	S	7	16	23	0.00000
Excrementavichristensenella intestinipullorum	57444	S	10	88	98	0.00001
SFMI01 sp019420065	57642	S	8	13	21	0.00000
Faecaligallichristensenella faecipullorum	57446	S	5	10	15	0.00000
SUG1456 sp029218505	57664	S	3	1	4	0.00000
RUG563 sp934632155	57615	S	2	5	7	0.00000
RUG11247 sp902767315	57561	S	1	9	10	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
CAG-349 sp003539515	58605	S	428	9776	10204	0.00141
HGM11377 sp900755035	58655	S	23	70	93	0.00001
Scatosoma sp900552625	58226	S	262	577	839	0.00012
Scatosoma sp003150575	58167	S	201	2680	2881	0.00040
UMGS775 sp003343995	58353	S	42	3028	3070	0.00042
Borkfalkia ceftriaxoniphila	57813	S	11	17	28	0.00000
Borkfalkia sp944368925	57845	S	1	8	9	0.00000
Parachristensenella avicola	59494	S	305	165	470	0.00006
Parachristensenella sp900542005	59495	S	1	3	4	0.00000
UMGS1975 sp900546685	58933	S	14	247	261	0.00004
QAND01 sp003150225	58930	S	78	208	286	0.00004
Allochristensenella sp019415425	58929	S	18	29	47	0.00001
HGM11616 sp900761075	58701	S	58	743	801	0.00011
HGM11616 sp934373295	58702	S	1	1	2	0.00000
Christensenella hongkongensis	58693	S	37	330	367	0.00005
Christensenella sp022846035	58697	S	11	532	543	0.00007
QANA01 sp910588425	58714	S	4	24	28	0.00000
QANA01 sp003149735	58708	S	1	4	5	0.00000
QANA01 sp944347775	58716	S	1	23	24	0.00000
Guopingia tenuis	58700	S	22	338	360	0.00005
CAJJPW01 sp905193725	58692	S	3	1	4	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	16	140	156	0.00002
Maliibacterium massiliense	58797	S	16	516	532	0.00007
JAHZEH01 sp019421925	58689	S	16	40	56	0.00001
JAEWCC01 sp023459495	58946	S	10	343	353	0.00005
HGM11372 sp900767715	59150	S	1	11	12	0.00000
UMGS1322 sp905200615	58921	S	1	23	24	0.00000
Lentihominibacter sp905193765	69737	S	77	182	259	0.00004
Lentihominibacter faecis	69691	S	41	1078	1119	0.00015
Lentihominibacter excrementipullorum	69690	S	30	79	109	0.00002
Lentihominibacter butyrica	69687	S	16	1011	1027	0.00014
Lentihominibacter sp030525285	69718	S	1	15	16	0.00000
Emergencia timonensis	69562	S	73	6406	6479	0.00089
Emergencia sp937997955	69558	S	33	313	346	0.00005
Emergencia sp900551775	69554	S	10	386	396	0.00005
Emergencia sp904420065	69556	S	8	35	43	0.00001
Alangreenwoodia sp905206455	69496	S	77	151	228	0.00003
CAG-238 sp900542245	69521	S	18	298	316	0.00004
CAG-238 sp902465215	69524	S	7	155	162	0.00002
CAG-238 sp900551415	69522	S	3	70	73	0.00001
Mogibacterium timidum	69770	S	2	75	77	0.00001
Hominibacterium sp020558355	69618	S	19	153	172	0.00002
Gallibacter brachus	69608	S	3	43	46	0.00001
UMGS973 sp900547295	69947	S	1	12	13	0.00000
CALHKP01 sp938034165	69535	S	1	9	10	0.00000
Intestinibacter sp937944945	70038	S	1	276	277	0.00004
Monoglobus pectinilyticus	64110	S	444	29516	29960	0.00413
UMGS1820 sp900545865	64150	S	6	148	154	0.00002
Hominilimicola fabiformis	71733	S	118	6359	6477	0.00089
UMGS1958 sp030536655	71810	S	3	8	11	0.00000
UMGS1958 sp900556575	71811	S	2	37	39	0.00001
UMGS1958 sp905215805	71812	S	1	17	18	0.00000
CAKSQL01 sp934463455	71721	S	1	1	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	25	26	0.00000
CABSKZ01 sp902478395	71813	S	10	174	184	0.00003
CAG-273 sp000438355	70795	S	38	219	257	0.00004
CAG-269 sp905215845	70532	S	1	100	101	0.00001
UBA1234 sp900753135	71308	S	21	3390	3411	0.00047
UBA1234 sp959598745	71315	S	3	216	219	0.00003
CAG-465 sp023460235	70403	S	4	466	470	0.00006
CAG-465 sp900554875	70406	S	1	25	26	0.00000
RGIG5057 sp023460515	70446	S	1	67	68	0.00001
HGM11507 sp934403665	71881	S	60	686	746	0.00010
CABSMD01 sp902478725	59967	S	11	500	511	0.00007
HGM11514 sp900757255	59970	S	11	150	161	0.00002
CALWKX01 sp944381375	59900	S	1	4	5	0.00000
JAAWTG01 sp938005345	70152	S	2	30	32	0.00000
HGM11327 sp900759935	59961	S	1	17	18	0.00000
SFGY01 sp004556455	70188	S	1	115	116	0.00002
Bacteroides uniformis	77091	S	5691	687128	692819	0.09554
Bacteroides cellulosilyticus	76930	S	1459	36848	38307	0.00528
Bacteroides ovatus	76966	S	1078	123810	124888	0.01722
Bacteroides muris	76961	S	329	18730	19059	0.00263
Bacteroides sp959606905	77084	S	307	85311	85618	0.01181
Bacteroides sp900766005	77019	S	254	13086	13340	0.00184
Bacteroides thetaiotaomicron	77088	S	199	33558	33757	0.00466
Bacteroides sp019412865	76987	S	187	13181	13368	0.00184
Bacteroides rodentium	76974	S	143	5937	6080	0.00084
Bacteroides sp947632445	77068	S	84	919	1003	0.00014
Bacteroides sp019415065	76988	S	74	10115	10189	0.00141
Bacteroides sp900552405	77008	S	71	1823	1894	0.00026
Bacteroides sp900759525	77015	S	68	4900	4968	0.00069
Bacteroides ovatus_A	76967	S	58	2150	2208	0.00030
Bacteroides sp947646015	77069	S	56	9447	9503	0.00131
Bacteroides intestinalis_A	76948	S	53	2122	2175	0.00030
Bacteroides sp948847595	77071	S	47	3214	3261	0.00045
Bacteroides sp900755095	77014	S	43	8604	8647	0.00119
Bacteroides xylanisolvens	77092	S	40	5526	5566	0.00077
Bacteroides clarus	76931	S	33	405	438	0.00006
Bacteroides intestinigallinarum	76950	S	30	716	746	0.00010
Bacteroides thetaiotaomicron_A	77089	S	22	213	235	0.00003
Bacteroides sp900761785	77016	S	19	988	1007	0.00014
Bacteroides gallinarum	76943	S	18	711	729	0.00010
Bacteroides timonensis	77090	S	14	205	219	0.00003
Bacteroides sp947038155	77059	S	14	1489	1503	0.00021
Bacteroides sp947176775	77067	S	12	213	225	0.00003
Bacteroides nordii	76964	S	9	317	326	0.00004
Bacteroides sp905197435	77026	S	7	217	224	0.00003
Bacteroides intestinalis	76947	S	7	997	1004	0.00014
Bacteroides sp900557355	77013	S	6	287	293	0.00004
Bacteroides eggerthii	76934	S	6	614	620	0.00009
Bacteroides sp900556215	77011	S	4	159	163	0.00002
Bacteroides sp944322285	77047	S	4	15	19	0.00000
Bacteroides faecis	76937	S	4	192	196	0.00003
Bacteroides stercoris_A	77087	S	3	1119	1122	0.00015
Bacteroides sp948436425	77070	S	3	282	285	0.00004
Bacteroides sp944322365	77051	S	2	4	6	0.00000
Bacteroides sp902472795	77023	S	2	15	17	0.00000
Bacteroides salyersiae	76975	S	2	97	99	0.00001
Bacteroides stercorirosoris	77085	S	2	60	62	0.00001
Bacteroides sp910586915	77034	S	1	21	22	0.00000
Bacteroides sp902362375	77021	S	1	52	53	0.00001
Bacteroides acidifaciens	76924	S	1	246	247	0.00003
Bacteroides sp900555635	77010	S	1	11	12	0.00000
Bacteroides sp900556625	77012	S	1	99	100	0.00001
Bacteroides sp902491285	77024	S	1	20	21	0.00000
Bacteroides sp905207245	77029	S	1	34	35	0.00000
Bacteroides stercoris	77086	S	1	90	91	0.00001
Bacteroides faecium	76938	S	1	7	8	0.00000
Bacteroides massiliensis	76954	S	1	80	81	0.00001
Bacteroides sp949285075	77072	S	1	1	2	0.00000
Phocaeicola dorei	77225	S	2081	386705	388786	0.05362
Phocaeicola vulgatus	77316	S	461	391561	392022	0.05406
Phocaeicola sp948956705	77308	S	426	226570	226996	0.03130
Phocaeicola sp011959205	77252	S	31	1266	1297	0.00018
Phocaeicola sp900760795	77287	S	9	2615	2624	0.00036
Phocaeicola sartorii	77247	S	7	398	405	0.00006
Phocaeicola faecipullorum	77231	S	6	70	76	0.00001
Phocaeicola sp948566455	77306	S	4	1873	1877	0.00026
Phocaeicola sp900557085	77286	S	4	1117	1121	0.00015
Phocaeicola sp900551645	77281	S	1	32	33	0.00000
Prevotella sp018054505	77646	S	41	1428	1469	0.00020
Prevotella sp934281565	77985	S	27	98	125	0.00002
Prevotella stercorea	78126	S	3	273	276	0.00004
Prevotella lascolaii	77380	S	2	255	257	0.00004
Prevotella sp900548745	77807	S	1	17	18	0.00000
Prevotella sp000436595	77424	S	1	6	7	0.00000
Phocaeicola_A sp003489705	77317	S	72	1625	1697	0.00023
Alloprevotella sp905216095	76887	S	48	1986	2034	0.00028
Alloprevotella sp958404085	76914	S	1	10	11	0.00000
Alloprevotella sp902477365	76885	S	1	12	13	0.00000
Paraprevotella sp905215575	77201	S	15	391	406	0.00006
Paraprevotella clara	77191	S	1	21	22	0.00000
Alistipes onderdonkii	80996	S	2590	179024	181614	0.02505
Alistipes sp902363575	81168	S	2231	193391	195622	0.02698
Alistipes shahii	81002	S	698	125193	125891	0.01736
Alistipes finegoldii	80988	S	514	48081	48595	0.00670
Alistipes senegalensis	80999	S	162	4661	4823	0.00067
Alistipes sp938014215	81185	S	41	1057	1098	0.00015
Alistipes timonensis	81227	S	23	101	124	0.00002
Alistipes communis	80980	S	4	256	260	0.00004
Alistipes excrementavium	80983	S	4	50	54	0.00001
Alistipes putredinis	80998	S	2	208	210	0.00003
Alistipes sp947573795	81210	S	2	6	8	0.00000
Alistipes provencensis	80997	S	2	66	68	0.00001
Alistipes sp900541585	81151	S	1	13	14	0.00000
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	854	2456	3310	0.00046
Alistipes_A ihumii	81229	S	5	72	77	0.00001
Alistipes_A sp019422485	81233	S	3	6	9	0.00000
Alistipes_A sp900545315	81236	S	1	2	3	0.00000
Parabacteroides distasonis	81434	S	3814	234994	238808	0.03293
Parabacteroides goldsteinii	81440	S	679	11663	12342	0.00170
Parabacteroides segnis	81449	S	33	260	293	0.00004
Parabacteroides sp902493135	81472	S	10	82	92	0.00001
Parabacteroides distasonis_A	81435	S	7	400	407	0.00006
Parabacteroides massiliensis	81447	S	7	143	150	0.00002
Parabacteroides johnsonii	81446	S	5	226	231	0.00003
Parabacteroides faecis	81439	S	3	68	71	0.00001
Parabacteroides timonensis	81492	S	1	7	8	0.00000
Parabacteroides merdae	81448	S	1	100	101	0.00001
Parabacteroides gordonii	81441	S	1	24	25	0.00000
Parabacteroides chongii	81433	S	1	28	29	0.00000
Odoribacter splanchnicus	79297	S	3251	195785	199036	0.02745
Odoribacter sp900762515	79283	S	49	6628	6677	0.00092
Odoribacter sp023400335	79278	S	39	209	248	0.00003
Odoribacter sp900548135	79282	S	17	505	522	0.00007
Odoribacter sp905216195	79286	S	7	15	22	0.00000
Odoribacter massiliensis	79273	S	4	221	225	0.00003
Odoribacter sp020024465	79276	S	4	256	260	0.00004
Odoribacter sp934725835	79291	S	2	84	86	0.00001
Butyricimonas virosa	79240	S	100	3422	3522	0.00049
Butyricimonas faecavium	79231	S	26	318	344	0.00005
Butyricimonas faecalis	79230	S	4	333	337	0.00005
Butyricimonas sp003479425	79235	S	1	8	9	0.00000
Duncaniella sp021768245	79547	S	525	22929	23454	0.00323
Duncaniella sp910577255	79565	S	6	7	13	0.00000
Lepagella sp910586175	79749	S	277	1114	1391	0.00019
Lepagella sp900549375	79712	S	8	53	61	0.00001
Lepagella sp905212215	79732	S	2	31	33	0.00000
Lepagella sp019416425	79669	S	1	5	6	0.00000
UBA7173 sp900546835	80064	S	32	144	176	0.00002
UBA7173 sp910583675	80073	S	7	20	27	0.00000
Limisoma sp900548875	79804	S	2	55	57	0.00001
Muribaculum gordoncarteri	79813	S	1	47	48	0.00001
Muribaculum sp009775095	79819	S	1	28	29	0.00000
Phil12 sp002633275	80134	S	198	13735	13933	0.00192
Onthomorpha sp944320415	80133	S	1	5	6	0.00000
QVMH01 sp023391625	80472	S	9	342	351	0.00005
RF16 sp900556095	80606	S	5	18	23	0.00000
Enterocola sp002069025	80359	S	1	51	52	0.00001
Coprobacter fastidiosus	78565	S	5	88	93	0.00001
Barnesiella intestinihominis	78508	S	2	121	123	0.00002
Barnesiella sp944320015	78512	S	2	4	6	0.00000
UBA3824 sp016293845	81738	S	2	28	30	0.00000
Sphingobacterium stercoripullorum	90285	S	24	698	722	0.00010
Merdimorpha sp003150615	88909	S	6	19	25	0.00000
JADKYY01 sp023393915	89294	S	5	420	425	0.00006
Collinsella sp938011935	51500	S	1098	262677	263775	0.03638
Collinsella sp958435945	51574	S	112	5195	5307	0.00073
Collinsella sp902835305	51372	S	22	2049	2071	0.00029
Collinsella sp937937635	51484	S	12	444	456	0.00006
Collinsella sp900549215	51012	S	6	673	679	0.00009
Collinsella sp937969105	51492	S	4	692	696	0.00010
Collinsella aerofaciens_AA	50684	S	3	297	300	0.00004
Collinsella sp958413455	51549	S	3	281	284	0.00004
Collinsella sp958453575	51593	S	3	338	341	0.00005
Collinsella sp900556205	51097	S	1	89	90	0.00001
Collinsella aerofaciens_AY	50708	S	1	89	90	0.00001
Collinsella sp937950415	51489	S	1	105	106	0.00001
Collinsella sp900554455	51078	S	1	138	139	0.00002
Collinsella sp902479105	51269	S	1	129	130	0.00002
Collinsella sp900541285	50894	S	1	147	148	0.00002
Collinsella sp902495945	51356	S	1	66	67	0.00001
Collinsella sp022713905	50839	S	1	208	209	0.00003
Anaerotardibacter sp000434775	51671	S	739	290	1029	0.00014
Adlercreutzia rubneri	51656	S	180	4513	4693	0.00065
Adlercreutzia sp902478715	51657	S	13	119	132	0.00002
Adlercreutzia equolifaciens	51652	S	7	96	103	0.00001
Adlercreutzia sp947573925	51661	S	3	5	8	0.00000
Adlercreutzia mucosicola	51654	S	2	4	6	0.00000
Gordonibacter pamelaeae	51779	S	56	1090	1146	0.00016
Gordonibacter massiliensis	51778	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	62	294	356	0.00005
Eggerthella lenta	51757	S	35	924	959	0.00013
Phoenicibacter congonensis_A	51812	S	19	1712	1731	0.00024
Senegalimassilia sp934661765	51842	S	18	2306	2324	0.00032
Ellagibacter sp900554945	51762	S	3	32	35	0.00000
Enteroscipio rubneri	51774	S	1	7	8	0.00000
QAMH01 sp900544245	51914	S	97	818	915	0.00013
QAMH01 sp003149935	51912	S	14	126	140	0.00002
QAMH01 sp959608885	51922	S	4	14	18	0.00000
QAMH01 sp900756605	51916	S	3	36	39	0.00001
JAHZGC01 sp019421015	51969	S	98	114	212	0.00003
Lancefieldella sp938045565	50533	S	1	38	39	0.00001
Lancefieldella sp916438965	50521	S	1	18	19	0.00000
Olsenella uli	50544	S	1	3	4	0.00000
Pauljensenia sp902373545	42631	S	27	383	410	0.00006
Pauljensenia sp000278725	42607	S	2	30	32	0.00000
Pauljensenia sp927911615	42638	S	1	66	67	0.00001
Actinomyces massiliensis	42441	S	25	167	192	0.00003
Actinomyces oris_E	42449	S	3	56	59	0.00001
Actinomyces sp000220835	42458	S	2	7	9	0.00000
Actinomyces oris_A	42445	S	2	54	56	0.00001
Actinomyces dentalis	42428	S	1	10	11	0.00000
Actinomyces graevenitzii	42434	S	1	14	15	0.00000
Peptidiphaga sp000466165	42653	S	7	61	68	0.00001
Rothia dentocariosa	45227	S	1	45	46	0.00001
Kocuria salsicia	45138	S	7	161	168	0.00002
Bifidobacterium dentium	42778	S	4	21	25	0.00000
Bifidobacterium longum	42796	S	1	114	115	0.00002
Scardovia wiggsiae	42934	S	3	5	8	0.00000
Mycobacterium sp023404955	46761	S	59	1007	1066	0.00015
Corynebacterium durum	46031	S	22	33	55	0.00001
Akkermansia biwaensis	145640	S	1686	48812	50498	0.00696
CASEAR01 sp949285835	143974	S	3	8	11	0.00000
UBA1829 sp905197955	144209	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	1447	64838	66285	0.00914
Bilophila sp900553145	100235	S	5	40	45	0.00001
Desulfovibrio fairfieldensis	100272	S	458	4974	5432	0.00075
