name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp900317585	60498	S	72898	71731	144629	0.00728
Agathobacter sp900546625	60500	S	44766	39704	84470	0.00425
Agathobacter sp934365945	60511	S	13847	9439	23286	0.00117
Agathobacter sp905209075	60505	S	2383	227	2610	0.00013
Agathobacter sp000434275	60477	S	2309	2625	4934	0.00025
Agathobacter faecis	60474	S	1385	677	2062	0.00010
Agathobacter sp900550545	60503	S	488	570	1058	0.00005
Agathobacter sp022775045	60492	S	292	22	314	0.00002
Agathobacter sp900549895	60502	S	106	56	162	0.00001
Agathobacter sp934307695	60507	S	36	2	38	0.00000
Agathobacter sp934359755	60510	S	35	1	36	0.00000
Agathobacter sp900548765	60501	S	31	0	31	0.00000
Agathobacter sp002474415	60478	S	24	3	27	0.00000
Agathobacter sp900552085	60504	S	14	5	19	0.00000
Agathobacter sp022769125	60490	S	10	0	10	0.00000
Agathobacter sp945868435	60514	S	8	0	8	0.00000
Agathobacter sp945971355	60517	S	6	0	6	0.00000
Agathobacter sp934316545	60508	S	4	2	6	0.00000
Agathobacter sp900316805	60497	S	3	0	3	0.00000
Agathobacter ruminis	60476	S	3	0	3	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp015057085	60480	S	1	0	1	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	647562	326358	973920	0.04903
Fusicatenibacter sp900772675	61884	S	39373	8551	47924	0.00241
Fusicatenibacter sp902493585	61885	S	8731	1115	9846	0.00050
Fusicatenibacter sp900543115	61883	S	36	6	42	0.00000
Fusicatenibacter sp017887445	61880	S	11	0	11	0.00000
Fusicatenibacter sp022766945	61881	S	7	0	7	0.00000
Fusicatenibacter sp028727605	61882	S	6	0	6	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	293445	171701	465146	0.02342
Mediterraneibacter torques	62435	S	210020	44575	254595	0.01282
Mediterraneibacter sp934309345	62409	S	34622	11487	46109	0.00232
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1750	593	2343	0.00012
Mediterraneibacter sp934309415	62410	S	1230	75	1305	0.00007
Mediterraneibacter massiliensis	62389	S	793	50	843	0.00004
Mediterraneibacter lactaris	62388	S	613	359	972	0.00005
Mediterraneibacter sp900752395	62404	S	346	8	354	0.00002
Mediterraneibacter sp900553885	62403	S	194	90	284	0.00001
Mediterraneibacter sp949294665	62428	S	177	56	233	0.00001
Mediterraneibacter avicola	62369	S	160	77	237	0.00001
Mediterraneibacter sp900541505	62402	S	93	14	107	0.00001
Mediterraneibacter sp900120155	62401	S	90	15	105	0.00001
Mediterraneibacter turbiniformis	62436	S	77	18	95	0.00000
Mediterraneibacter sp944375755	62412	S	68	25	93	0.00000
Mediterraneibacter sp900761655	62405	S	55	2	57	0.00000
Mediterraneibacter surreyensis	62433	S	54	53	107	0.00001
Mediterraneibacter norwichensis	62394	S	45	36	81	0.00000
Mediterraneibacter sp934330165	62411	S	43	19	62	0.00000
Mediterraneibacter cottocaccae	62373	S	38	2	40	0.00000
Mediterraneibacter norfolkensis	62393	S	34	66	100	0.00001
Mediterraneibacter sp930986645	62408	S	34	26	60	0.00000
Mediterraneibacter stercoripullorum	62432	S	31	15	46	0.00000
Mediterraneibacter merdipullorum	62392	S	27	2	29	0.00000
Mediterraneibacter intestinigallinarum	62386	S	24	13	37	0.00000
Mediterraneibacter guildfordensis	62383	S	23	16	39	0.00000
Mediterraneibacter intestinipullorum	62387	S	21	18	39	0.00000
Mediterraneibacter sp944376695	62415	S	15	5	20	0.00000
Mediterraneibacter sp944384505	62425	S	11	0	11	0.00000
Mediterraneibacter pullistercoris	62397	S	11	1	12	0.00000
Mediterraneibacter quadrami	62398	S	8	3	11	0.00000
Mediterraneibacter vanvlietii	62437	S	7	3	10	0.00000
Mediterraneibacter sp944381935	62422	S	7	0	7	0.00000
Mediterraneibacter sp944377775	62418	S	7	0	7	0.00000
Mediterraneibacter merdavium	62390	S	7	1	8	0.00000
Mediterraneibacter stercorigallinarum	62431	S	6	1	7	0.00000
Mediterraneibacter sp019418195	62399	S	5	8	13	0.00000
Mediterraneibacter sp959022495	62429	S	5	0	5	0.00000
Mediterraneibacter pullicola	62396	S	4	1	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	1	5	0.00000
Mediterraneibacter merdigallinarum	62391	S	4	1	5	0.00000
Mediterraneibacter sp904377845	62406	S	3	0	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	1	3	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	2	2	4	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	1	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Bariatricus comes	60677	S	289406	215168	504574	0.02540
Bariatricus sp905216215	60685	S	1824	438	2262	0.00011
Bariatricus comes_A	60678	S	1079	904	1983	0.00010
Bariatricus sp934320645	60687	S	349	201	550	0.00003
Bariatricus sp900554415	60684	S	119	22	141	0.00001
Bariatricus sp004560705	60681	S	65	4	69	0.00000
Bariatricus sp934307065	60686	S	58	6	64	0.00000
Bariatricus massiliensis	60680	S	30	2	32	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	73808	69655	143463	0.00722
Roseburia intestinalis	63057	S	60114	88827	148941	0.00750
Roseburia sp019411365	63068	S	16512	33043	49555	0.00249
Roseburia sp900542495	63076	S	7261	1793	9054	0.00046
Roseburia rectibacter	63059	S	3870	1619	5489	0.00028
Roseburia hominis	63055	S	2901	1383	4284	0.00022
Roseburia sp934317215	63089	S	2779	612	3391	0.00017
Roseburia sp003483745	63061	S	2301	569	2870	0.00014
Roseburia sp900550935	63078	S	1950	144	2094	0.00011
Roseburia sp934292805	63086	S	1626	23	1649	0.00008
Roseburia sp001940165	63060	S	494	39	533	0.00003
Roseburia sp900756925	63080	S	270	41	311	0.00002
Roseburia sp900753715	63079	S	141	3	144	0.00001
Roseburia sp934320555	63090	S	135	5	140	0.00001
Roseburia hominis_A	63056	S	126	8	134	0.00001
Roseburia sp934307185	63087	S	92	1	93	0.00000
Roseburia sp021770785	63071	S	61	12	73	0.00000
Roseburia sp019421345	63069	S	56	5	61	0.00000
Roseburia sp900548205	63077	S	48	6	54	0.00000
Roseburia sp029006795	63074	S	16	0	16	0.00000
Roseburia sp022771695	63072	S	14	0	14	0.00000
Roseburia sp934309475	63088	S	13	0	13	0.00000
Roseburia sp017937095	63067	S	12	0	12	0.00000
Roseburia sp902781225	63081	S	11	2	13	0.00000
Roseburia sp934358955	63091	S	10	0	10	0.00000
Roseburia sp945787015	63094	S	6	0	6	0.00000
Roseburia sp944380515	63093	S	5	0	5	0.00000
Roseburia sp026168605	63073	S	3	0	3	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp947627165	63102	S	1	0	1	0.00000
Blautia sp000432195	60727	S	161996	60346	222342	0.01119
Blautia coccoides	60717	S	32506	3431	35937	0.00181
Blautia celeris	60716	S	19551	1652	21203	0.00107
Blautia sp900753905	60737	S	9623	2249	11872	0.00060
Blautia sp958352855	60743	S	3733	381	4114	0.00021
Blautia sp900541955	60733	S	3216	799	4015	0.00020
Blautia sp900120295	60731	S	1888	994	2882	0.00015
Blautia sp902476765	60738	S	1675	245	1920	0.00010
Blautia sp947654165	60741	S	1251	311	1562	0.00008
Blautia sp900555025	60735	S	763	360	1123	0.00006
Blautia sp900556555	60736	S	682	126	808	0.00004
Blautia argi	60714	S	514	114	628	0.00003
Blautia sp022777285	60729	S	350	52	402	0.00002
Blautia sp900539145	60732	S	248	194	442	0.00002
Blautia hansenii	60718	S	246	211	457	0.00002
Blautia sp022717655	60728	S	238	39	277	0.00001
Blautia stercoris	60747	S	151	55	206	0.00001
Blautia pseudococcoides	60724	S	114	12	126	0.00001
Blautia hominis	60719	S	97	3	100	0.00001
Blautia avicola	60715	S	89	23	112	0.00001
Blautia stercoravium	60744	S	29	1	30	0.00000
Blautia merdavium	60720	S	22	2	24	0.00000
Blautia sp900547685	60734	S	17	5	22	0.00000
Blautia sp029257775	60730	S	17	0	17	0.00000
Blautia ornithocaccae	60723	S	10	4	14	0.00000
Blautia merdipullorum	60722	S	9	3	12	0.00000
Blautia stercoripullorum	60746	S	9	2	11	0.00000
Blautia sp949291945	60742	S	7	3	10	0.00000
Blautia pullicola	60725	S	2	0	2	0.00000
Blautia merdigallinarum	60721	S	2	0	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	213683	97644	311327	0.01567
Eubacterium_I sp022781925	61723	S	3739	298	4037	0.00020
Eubacterium_I ramulus_A	61707	S	1162	567	1729	0.00009
Eubacterium_I sp934358495	61728	S	1102	352	1454	0.00007
Eubacterium_I sp934295145	61726	S	1019	235	1254	0.00006
Eubacterium_I sp902475415	61725	S	984	298	1282	0.00006
Eubacterium_I sp900546495	61724	S	756	256	1012	0.00005
Eubacterium_I sp934317205	61727	S	648	103	751	0.00004
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	147800	40554	188354	0.00948
Dorea_D sp900543415	61544	S	28432	8045	36477	0.00184
Dorea_D sp910578495	61545	S	197	36	233	0.00001
Dorea_D hominis	61540	S	112	29	141	0.00001
Dorea_D sp030538915	61543	S	77	5	82	0.00000
Dorea_D sp011960265	61542	S	17	2	19	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	31496	12941	44437	0.00224
Enterocloster bolteae	61571	S	31304	9264	40568	0.00204
Enterocloster pacaense	61579	S	28654	3811	32465	0.00163
Enterocloster citroniae	61572	S	5288	571	5859	0.00029
Enterocloster sp001517625	61583	S	4451	879	5330	0.00027
Enterocloster clostridioformis	61573	S	3174	1664	4838	0.00024
Enterocloster aldenensis	61569	S	1688	240	1928	0.00010
Enterocloster clostridioformis_A	61574	S	1000	411	1411	0.00007
Enterocloster sp900541315	61586	S	995	473	1468	0.00007
Enterocloster sp005845215	61584	S	978	215	1193	0.00006
Enterocloster porci	61580	S	824	141	965	0.00005
Enterocloster sp900753815	61592	S	602	102	704	0.00004
Enterocloster sp900549235	61588	S	561	29	590	0.00003
Enterocloster lavalensis	61578	S	503	117	620	0.00003
Enterocloster alcoholdehydrogenati	61568	S	472	85	557	0.00003
Enterocloster sp021201905	61585	S	345	23	368	0.00002
Enterocloster sp900555045	61590	S	152	5	157	0.00001
Enterocloster sp900543885	61587	S	121	27	148	0.00001
Enterocloster sp900555905	61591	S	93	2	95	0.00000
Enterocloster sp958441075	61600	S	54	3	57	0.00000
Enterocloster sp900759225	61593	S	48	0	48	0.00000
Enterocloster sp900770345	61594	S	34	2	36	0.00000
Enterocloster asparagiformis	61570	S	26	5	31	0.00000
Enterocloster sp944384065	61599	S	16	4	20	0.00000
Enterocloster sp902464595	61595	S	11	0	11	0.00000
Enterocloster excrementigallinarum	61575	S	6	0	6	0.00000
Enterocloster sp001304855	61582	S	6	0	6	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	56214	33023	89237	0.00449
Anthropogastromicrobium sp934292725	60643	S	10370	3326	13696	0.00069
Anthropogastromicrobium sp958446555	60645	S	6801	1438	8239	0.00041
Anthropogastromicrobium sp905214365	60642	S	133	1	134	0.00001
Dorea formicigenerans	61527	S	91404	36238	127642	0.00643
Dorea sp934307335	61528	S	580	35	615	0.00003
UBA11774 sp003507655	63357	S	81472	3298	84770	0.00427
UBA11774 sp900556645	63359	S	4	0	4	0.00000
UBA11774 sp958428365	63361	S	4	0	4	0.00000
UBA11774 sp934351705	63360	S	3	0	3	0.00000
Anaerobutyricum stercoris	60586	S	56676	4516	61192	0.00308
Anaerobutyricum avicola	60556	S	1713	122	1835	0.00009
Anaerobutyricum stercoripullorum	60585	S	904	101	1005	0.00005
Anaerobutyricum hallii	60558	S	296	69	365	0.00002
Anaerobutyricum faecale	60557	S	295	7	302	0.00002
Anaerobutyricum sp934307085	60579	S	295	22	317	0.00002
Anaerobutyricum soehngenii	60559	S	109	38	147	0.00001
Anaerobutyricum sp902767195	60571	S	19	0	19	0.00000
Anaerobutyricum sp022769785	60565	S	4	0	4	0.00000
Anaerobutyricum sp934317185	60580	S	4	0	4	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Otoolea fessa	62712	S	27981	9970	37951	0.00191
Otoolea symbiosa_A	62728	S	18122	566	18688	0.00094
Otoolea symbiosa	62727	S	11219	733	11952	0.00060
Otoolea saccharolyticum_A	62714	S	3385	1115	4500	0.00023
Otoolea sp000435655	62715	S	1318	146	1464	0.00007
Otoolea sp018377235	62718	S	155	2	157	0.00001
Otoolea sp958349075	62725	S	47	0	47	0.00000
Otoolea sp027698105	62720	S	28	2	30	0.00000
Otoolea sp937885015	62722	S	24	0	24	0.00000
Otoolea sp900547735	62721	S	9	0	9	0.00000
Otoolea sp944384125	62724	S	7	0	7	0.00000
Otoolea transplantifaecalis	62729	S	2	0	2	0.00000
Otoolea sp958442925	62726	S	2	0	2	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Frisingicoccus caecimuris	61866	S	39959	7388	47347	0.00238
Frisingicoccus sp902471845	61873	S	837	139	976	0.00005
Frisingicoccus sp900549105	61870	S	645	114	759	0.00004
Frisingicoccus sp958426095	61876	S	355	69	424	0.00002
Frisingicoccus sp900753685	61871	S	151	12	163	0.00001
Frisingicoccus sp016298055	61868	S	60	6	66	0.00000
Frisingicoccus sp958405355	61875	S	31	6	37	0.00000
Frisingicoccus sp900757195	61872	S	23	0	23	0.00000
Frisingicoccus sp902489645	61874	S	4	0	4	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	29971	20098	50069	0.00252
Acetatifactor sp900772845	60364	S	398	132	530	0.00003
Acetatifactor sp900554205	60359	S	397	153	550	0.00003
Acetatifactor sp900766575	60362	S	300	79	379	0.00002
Acetatifactor sp003447295	60297	S	251	188	439	0.00002
Acetatifactor intestinalis	60289	S	247	185	432	0.00002
Acetatifactor sp934394815	60401	S	135	38	173	0.00001
Acetatifactor sp945929965	60416	S	131	117	248	0.00001
Acetatifactor sp948592185	60463	S	117	240	357	0.00002
Acetatifactor sp934394665	60400	S	116	57	173	0.00001
Acetatifactor sp017473665	60316	S	110	4	114	0.00001
Acetatifactor sp900760705	60361	S	91	4	95	0.00000
Acetatifactor sp934402375	60403	S	79	18	97	0.00000
Acetatifactor sp934394515	60399	S	68	39	107	0.00001
Acetatifactor sp900755865	60360	S	67	1	68	0.00000
Acetatifactor sp947629645	60452	S	64	0	64	0.00000
Acetatifactor sp934436245	60406	S	61	15	76	0.00000
Acetatifactor sp002431915	60295	S	39	2	41	0.00000
Acetatifactor sp900771995	60363	S	38	9	47	0.00000
Acetatifactor sp934436435	60407	S	35	7	42	0.00000
Acetatifactor sp934426825	60404	S	27	0	27	0.00000
Acetatifactor sp022769665	60336	S	21	2	23	0.00000
Acetatifactor sp014804645	60301	S	19	0	19	0.00000
Acetatifactor sp011959105	60300	S	18	5	23	0.00000
Acetatifactor sp947625255	60446	S	13	0	13	0.00000
Acetatifactor sp944381545	60408	S	12	0	12	0.00000
Acetatifactor sp934433135	60405	S	9	0	9	0.00000
Acetatifactor sp947176785	60424	S	7	0	7	0.00000
Acetatifactor sp910578185	60372	S	6	0	6	0.00000
Acetatifactor sp024699575	60355	S	5	0	5	0.00000
Acetatifactor sp910579755	60376	S	5	1	6	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp910585015	60383	S	2	0	2	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp023667765	60352	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	33669	5059	38728	0.00195
Clostridium_AP scindens	61488	S	2818	670	3488	0.00018
Anaerostipes sp900756035	60636	S	17986	4319	22305	0.00112
Anaerostipes caccae	60622	S	12085	2197	14282	0.00072
Anaerostipes hominis	60626	S	316	34	350	0.00002
Anaerostipes sp905213305	60637	S	273	21	294	0.00001
Anaerostipes sp021771695	60632	S	201	23	224	0.00001
Anaerostipes butyraticus	60621	S	182	33	215	0.00001
Anaerostipes sp900066705	60635	S	160	119	279	0.00001
Anaerostipes sp019420275	60630	S	150	4	154	0.00001
Anaerostipes hadrus	60625	S	149	148	297	0.00001
Anaerostipes sp018381315	60628	S	75	1	76	0.00000
Anaerostipes rhamnosivorans	60627	S	58	3	61	0.00000
Anaerostipes amylophilus	60619	S	44	39	83	0.00000
Anaerostipes sp905215045	60638	S	35	85	120	0.00001
Anaerostipes faecalis	60624	S	34	4	38	0.00000
Anaerostipes excrementavium	60623	S	25	0	25	0.00000
Anaerostipes sp018918155	60629	S	14	0	14	0.00000
Anaerostipes avistercoris	60620	S	11	1	12	0.00000
Anaerostipes sp019423795	60631	S	10	25	35	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	20847	2221	23068	0.00116
Eisenbergiella porci	61556	S	10362	1399	11761	0.00059
Eisenbergiella sp900548905	61560	S	127	36	163	0.00001
Eisenbergiella sp003478085	61558	S	103	39	142	0.00001
Eisenbergiella sp900555195	61561	S	38	1	39	0.00000
Eisenbergiella merdavium	61554	S	37	3	40	0.00000
Eisenbergiella stercoravium	61565	S	34	14	48	0.00000
Eisenbergiella intestinigallinarum	61552	S	15	11	26	0.00000
Eisenbergiella sp021770245	61559	S	9	0	9	0.00000
Eisenbergiella merdipullorum	61555	S	1	0	1	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	27410	18804	46214	0.00233
Ruminococcus_B sp900544395	63151	S	1112	147	1259	0.00006
Ruminococcus_B sp949290175	63152	S	77	1	78	0.00000
Ruminococcus_B intestinipullorum	63150	S	5	0	5	0.00000
Brotaphodocola sp900538475	60901	S	22837	4449	27286	0.00137
Brotaphodocola sp900540335	60902	S	524	50	574	0.00003
Brotaphodocola sp030825115	60900	S	483	20	503	0.00003
Brotaphodocola sp003478505	60881	S	320	173	493	0.00002
Brotaphodocola sp003506385	60884	S	246	205	451	0.00002
Brotaphodocola sp003480315	60882	S	96	46	142	0.00001
Brotaphodocola sp003481825	60883	S	65	36	101	0.00001
Brotaphodocola catenula	60879	S	51	11	62	0.00000
Brotaphodocola sp900770535	60903	S	40	5	45	0.00000
Brotaphodocola sp910575255	60904	S	31	10	41	0.00000
Brotaphodocola sp003669055	60886	S	3	0	3	0.00000
Brotaphodocola sp910588875	60911	S	3	0	3	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Brotaphodocola sp910584845	60907	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	21260	3200	24460	0.00123
Faecalimonas umbilicata	61851	S	10283	1363	11646	0.00059
Faecalimonas sp900556835	61847	S	3509	555	4064	0.00020
Faecalimonas phoceensis	61832	S	3036	1910	4946	0.00025
Faecalimonas sp900551895	61845	S	1331	122	1453	0.00007
Faecalimonas sp900546325	61843	S	851	91	942	0.00005
Faecalimonas sp900550235	61844	S	248	22	270	0.00001
Faecalimonas sp026169575	61839	S	187	8	195	0.00001
Faecalimonas sp937896665	61848	S	68	1	69	0.00000
Faecalimonas sp000209385	61833	S	46	4	50	0.00000
Faecalimonas sp900555395	61846	S	36	0	36	0.00000
Faecalimonas sp029983955	61841	S	16	4	20	0.00000
Faecalimonas sp020024645	61838	S	8	0	8	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Eubacterium_G sp000434315	61671	S	12135	2089	14224	0.00072
Eubacterium_G sp900548465	61682	S	4894	555	5449	0.00027
Eubacterium_G sp948759685	61704	S	1561	2583	4144	0.00021
Eubacterium_G sp030844625	61681	S	1215	243	1458	0.00007
Eubacterium_G ventriosum	61705	S	139	27	166	0.00001
Eubacterium_G sp947625755	61700	S	76	1	77	0.00000
Eubacterium_G segne	61670	S	57	5	62	0.00000
Eubacterium_G sp900550135	61683	S	38	3	41	0.00000
Eubacterium_G sp900764695	61684	S	35	1	36	0.00000
Eubacterium_G sp904420085	61689	S	24	2	26	0.00000
Eubacterium_G sp937958975	61694	S	10	0	10	0.00000
Eubacterium_G sp944382505	61695	S	7	0	7	0.00000
Eubacterium_G sp000435815	61672	S	6	0	6	0.00000
Eubacterium_G sp947573465	61698	S	4	0	4	0.00000
Eubacterium_G sp910574895	61691	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	7705	7583	15288	0.00077
