name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium infantis	42788	S	17	399	416	0.00006
Bifidobacterium bifidum	42758	S	6	51	57	0.00001
Bifidobacterium sp022739095	42847	S	2	16	18	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	170	171	0.00003
Bifidobacterium sp002742445	42835	S	1	15	16	0.00000
Bifidobacterium kashiwanohense	42791	S	1	27	28	0.00000
Scardovia denticolens	42932	S	18	76	94	0.00001
Scardovia wiggsiae	42934	S	5	15	20	0.00000
Rothia dentocariosa	45227	S	9	172	181	0.00003
Actinomyces gerencseriae	42432	S	3	19	22	0.00000
Actinomyces massiliensis	42441	S	2	21	23	0.00000
Actinomyces israelii	42437	S	1	7	8	0.00000
Peptidiphaga sp000466165	42653	S	2	24	26	0.00000
Propionibacterium acidifaciens	48486	S	7	54	61	0.00001
Corynebacterium durum	46031	S	5	14	19	0.00000
Eggerthella lenta	51757	S	309	9381	9690	0.00142
Eggerthella timonensis	51759	S	1	2	3	0.00000
Ellagibacter sp900554945	51762	S	14	155	169	0.00002
Gordonibacter pamelaeae	51779	S	2	44	46	0.00001
CAJFUR01 sp904420575	51733	S	1	5	6	0.00000
Collinsella sp900552705	51061	S	9	663	672	0.00010
Collinsella sp900548495	51001	S	9	675	684	0.00010
Collinsella sp905214525	51407	S	9	736	745	0.00011
Collinsella sp003479805	50764	S	5	71	76	0.00001
Collinsella sp900551015	51038	S	2	436	438	0.00006
Collinsella sp902470895	51234	S	2	96	98	0.00001
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp018368345	50778	S	1	77	78	0.00001
Collinsella sp019419485	50820	S	1	72	73	0.00001
Collinsella sp902490245	51289	S	1	89	90	0.00001
Olsenella_F profusa	50547	S	6	7	13	0.00000
Veillonella sp900757715	73040	S	34	37806	37840	0.00556
Veillonella hominis	73012	S	10	2886	2896	0.00043
Veillonella sp915066865	73050	S	8	2481	2489	0.00037
Veillonella sp900766125	73042	S	5	889	894	0.00013
Veillonella sp018376995	73027	S	2	581	583	0.00009
Veillonella sp900552715	73038	S	1	246	247	0.00004
Veillonella denticariosi	73008	S	1	18	19	0.00000
Veillonella sp934230905	73058	S	1	9	10	0.00000
Veillonella parvula_B	73019	S	1	118	119	0.00002
Veillonella parvula	73017	S	1	183	184	0.00003
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Dialister invisus	72914	S	319	15900	16219	0.00238
Megasphaera sp001546855	72962	S	2	56	58	0.00001
Anaeromusa sp009929485	72596	S	1	22	23	0.00000
Parasutterella excrementihominis	128133	S	598	25249	25847	0.00380
Parasutterella sp900552195	128136	S	40	996	1036	0.00015
Parasutterella sp900766055	128138	S	10	169	179	0.00003
Thauera sp009469595	131076	S	5	812	817	0.00012
Escherichia coli	133040	S	5	984	989	0.00015
Cronobacter sakazakii	132920	S	1	86	87	0.00001
Tolumonas sp008015085	132252	S	17	1840	1857	0.00027
Succinivibrio hippei_A	134252	S	10	553	563	0.00008
Paracoccus denitrificans_A	121825	S	67	385	452	0.00007
Mycoplana sp023404095	119686	S	11	292	303	0.00004
Brevundimonas sp023456105	114452	S	8	163	171	0.00003
Clostridium_AQ innocuum	74002	S	462	62291	62753	0.00922
Clostridium_AQ sp000165065	74003	S	19	2321	2340	0.00034
Clostridium_AQ sp003481775	74004	S	1	121	122	0.00002
Dielma fastidiosa	74013	S	16	476	492	0.00007
Holdemania filiformis	74065	S	7	749	756	0.00011
Holdemania sp900120005	74068	S	3	137	140	0.00002
Longicatena caecimuris	74094	S	6	182	188	0.00003
Massilicoli timonensis	74097	S	1	219	220	0.00003
Longibaculum muris	73838	S	99	6264	6363	0.00093
Longibaculum sp900538465	73839	S	38	187	225	0.00003
Thomasclavelia ramosa	73852	S	54	2090	2144	0.00031
Thomasclavelia merdavium	73851	S	1	40	41	0.00001
Thomasclavelia spiroformis	73858	S	1	35	36	0.00001
Coprobacillus cateniformis	73817	S	10	1403	1413	0.00021
Beduini sp902363625	73805	S	2	12	14	0.00000
Allocoprobacillus sp002160865	73797	S	1	51	52	0.00001
CAG-313 sp900760745	74344	S	130	56174	56304	0.00827
Onthocola_B stercoravium	75491	S	35	3898	3933	0.00058
Onthocola_B sp900546715	75442	S	1	75	76	0.00001
Coprovivens excrementavium	75211	S	9	2144	2153	0.00032
MGBC162581 sp947623645	75431	S	6	12	18	0.00000
UMGS2016 sp018381595	76036	S	2	287	289	0.00004
UMGS2068 sp900769635	76045	S	2	301	303	0.00004
CAG-1000 sp900768345	74811	S	1	121	122	0.00002
CAG-345 sp003497225	76118	S	13	32	45	0.00001
UBA6016 sp937973585	93193	S	13	78	91	0.00001
Akkermansia sp004167605	145653	S	2	13	15	0.00000
Akkermansia massiliensis	145644	S	1	42	43	0.00001
UBA1183 sp934700265	145614	S	1	44	45	0.00001
Bilophila wadsworthia	100240	S	2	127	129	0.00002
Desulfobulbus sp012729435	99873	S	4	24	28	0.00000
Stercorousia sp900769355	98287	S	2	35	37	0.00001
CAG-196 sp002102975	98040	S	1	118	119	0.00002
Methanobrevibacter_A sp900766745	35349	S	40	86172	86212	0.01266
