name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Longicatena caecimuris	1796635	S	850	1187	2037	0.00012
Holdemania massiliensis	1468449	S	590	139	729	0.00004
Massilimicrobiota timonensis	1776392	S	248	1353	1601	0.00009
Amedibacterium intestinale	2583452	S	34	26	60	0.00000
Solobacterium moorei	102148	S	15	22	37	0.00000
Allocoprobacillus halotolerans	2944914	S	8	0	8	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Turicibacter sp. H121	1712675	S	2	5	7	0.00000
Parvimonas micra	33033	S	39	66	105	0.00001
Parvimonas parva	2769485	S	4	2	6	0.00000
Finegoldia magna	1260	S	39	23	62	0.00000
Murdochiella vaginalis	1852373	S	11	6	17	0.00000
Peptoniphilus genitalis	3036303	S	4	11	15	0.00000
Peptoniphilus harei	54005	S	2	3	5	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Anaerococcus vaginalis	33037	S	2	2	4	0.00000
Anaerococcus obesiensis	1287640	S	2	3	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	3	4	0.00000
Eggerthella lenta	84112	S	76789	17247	94036	0.00548
Eggerthella guodeyinii	2690837	S	292	48	340	0.00002
Gordonibacter urolithinfaciens	1335613	S	57	16	73	0.00000
Gordonibacter pamelaeae	471189	S	7	0	7	0.00000
Adlercreutzia equolifaciens	446660	S	27	3	30	0.00000
Adlercreutzia hattorii	2707299	S	21	12	33	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	257	131	388	0.00002
Collinsella sp. i05-0019-G5	3132705	S	21	37	58	0.00000
Collinsella stercoris	147206	S	11	0	11	0.00000
Olsenella sp. oral taxon 807	712411	S	222	0	222	0.00001
Olsenella uli	133926	S	5	0	5	0.00000
Olsenella timonensis	1805478	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	38	2	40	0.00000
Parolsenella massiliensis	1871022	S	6	1	7	0.00000
Parolsenella catena	2003188	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	875	361	1236	0.00007
Schaalia sp. HMT-172	3059028	S	265	296	561	0.00003
Schaalia meyeri	52773	S	7	1	8	0.00000
Schaalia turicensis	131111	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	286	87	373	0.00002
Actinomyces sp. oral taxon 414	712122	S	90	14	104	0.00001
Actinomyces sp. oral taxon 171	706438	S	43	24	67	0.00000
Actinomyces sp. oral taxon 169	712116	S	13	18	31	0.00000
Actinomyces sp. HMT 175	2789425	S	6	28	34	0.00000
Actinomyces sp. HMT897	2789424	S	5	21	26	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces oris	544580	S	89	180	269	0.00002
Actinomyces pacaensis	1852377	S	61	7	68	0.00000
Actinomyces israelii	1659	S	8	0	8	0.00000
Actinomyces massiliensis	461393	S	2	0	2	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Winkia neuii	33007	S	2	2	4	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1237	152	1389	0.00008
Rothia dentocariosa	2047	S	238	49	287	0.00002
Rothia aeria	172042	S	175	38	213	0.00001
Dermacoccus nishinomiyaensis	1274	S	3	0	3	0.00000
Brachybacterium sp. GPGPB12	3023517	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	548	389	937	0.00005
Bifidobacterium pullorum	78448	S	233	151	384	0.00002
Bifidobacterium pseudocatenulatum	28026	S	167	57	224	0.00001
Bifidobacterium adolescentis	1680	S	55	107	162	0.00001
Bifidobacterium breve	1685	S	32	13	45	0.00000
Bifidobacterium scardovii	158787	S	26	0	26	0.00000
Bifidobacterium dentium	1689	S	21	0	21	0.00000
Bifidobacterium bifidum	1681	S	12	18	30	0.00000
Bifidobacterium catenulatum	1686	S	2	1	3	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	1	0	1	0.00000
Arachnia propionica	1750	S	733	30	763	0.00004
Arachnia rubra	1547448	S	20	0	20	0.00000
Propionibacterium acidifaciens	556499	S	14	0	14	0.00000
Propionibacterium freudenreichii	1744	S	2	11	13	0.00000
Cutibacterium acnes	1747	S	12	2	14	0.00000
Corynebacterium durum	61592	S	12	0	12	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Rhodococcus pyridinivorans	103816	S	2	3	5	0.00000
Rhodococcus rhodochrous	1829	S	2	1	3	0.00000
Rhodococcoides fascians	1828	S	5	1	6	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Mycoplasmopsis bovirhinis	29553	S	1	0	1	0.00000
Metamycoplasma phocicerebrale	142649	S	1	0	1	0.00000
Fusobacterium varium	856	S	1261	6576	7837	0.00046
Fusobacterium ulcerans	861	S	634	2624	3258	0.00019
Fusobacterium hominis	2764326	S	315	1114	1429	0.00008
Fusobacterium animalis	76859	S	301	2524	2825	0.00016
Fusobacterium mortiferum	850	S	59	42	101	0.00001
Fusobacterium gonidiaformans	849	S	28	29	57	0.00000
Fusobacterium nucleatum	851	S	7	16	23	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	7	32	39	0.00000
Fusobacterium necrophorum	859	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	1	9	10	0.00000
uncultured Ilyobacter sp.	544433	S	4	56	60	0.00000
Cetobacterium somerae	188913	S	55	127	182	0.00001
Leptotrichia wadei	157687	S	1	15	16	0.00000
Streptobacillus moniliformis	34105	S	2	4	6	0.00000
Sebaldella termitidis	826	S	1	0	1	0.00000
Pseudoleptotrichia goodfellowii	157692	S	1	2	3	0.00000
Haliovirga abyssi	2996794	S	9	1	10	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	47	51	98	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	8	4	12	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	10	12	22	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Cloacibacillus porcorum	1197717	S	40	12	52	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	35	2	37	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Afonbuvirus intestinihominis	2955234	S	871	1010	1881	0.00011
Afonbuvirus faecalis	2955233	S	620	752	1372	0.00008
Afonbuvirus coli	2955232	S	532	458	990	0.00006
Blohavirus americanus	2955510	S	12	2	14	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	5	0	5	0.00000
Cohcovirus splanchnicus	2955712	S	5	0	5	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Burzaovirus intestinihominis	2955562	S	3	3	6	0.00000
Burzaovirus coli	2955560	S	2	1	3	0.00000
Aurodevirus hiberniae	2955382	S	6	0	6	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Carjivirus communis	2955582	S	16	2	18	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Skunavirus sv712	213769	S	2	10	12	0.00000
Skunavirus sv38507	2845162	S	2	18	20	0.00000
Skunavirus sv42	2845445	S	1	5	6	0.00000
Skunavirus sv56301	2845170	S	1	2	3	0.00000
Skunavirus CHPC958	2845399	S	1	9	10	0.00000
Skunavirus sv62605	2845176	S	1	12	13	0.00000
Skunavirus B1127	2845450	S	1	3	4	0.00000
Skunavirus CHPC361	2845395	S	1	20	21	0.00000
Skunavirus P656	2845437	S	1	6	7	0.00000
Skunavirus sv96403	2845186	S	1	14	15	0.00000
Hanrivervirus aalborv	2844239	S	1	0	1	0.00000
Hanrivervirus herni	2844257	S	1	1	2	0.00000
Audreyjarvisvirus P1048	2845430	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	35	37	72	0.00000
