name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes communis	2585118	S	235	23	258	0.00002
Alistipes finegoldii	214856	S	166	55	221	0.00002
Alistipes dispar	2585119	S	64	2	66	0.00001
Alistipes indistinctus	626932	S	41	1	42	0.00000
Alistipes sp. dk3624	2662363	S	30	1	31	0.00000
Alistipes sp. i18-0019-D1	3132707	S	10	1	11	0.00000
Alistipes senegalensis	1288121	S	14	2	16	0.00000
uncultured Alistipes sp.	538949	S	8	0	8	0.00000
Alistipes ihumii	1470347	S	8	0	8	0.00000
Alistipes megaguti	2364787	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	127	5	132	0.00001
Butyricimonas virosa	544645	S	43	9	52	0.00000
Butyricimonas faecihominis	1472416	S	27	12	39	0.00000
Butyricimonas paravirosa	1472417	S	16	9	25	0.00000
Butyricimonas faecalis	2093856	S	2	0	2	0.00000
Coprobacter fastidiosus	1099853	S	19	1	20	0.00000
Coprobacter secundus	1501392	S	3	0	3	0.00000
Barnesiella sp. An22	1965590	S	6	0	6	0.00000
Barnesiella viscericola	397865	S	4	0	4	0.00000
Porphyromonas asaccharolytica	28123	S	3	0	3	0.00000
Porphyromonas somerae	322095	S	3	0	3	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Xiashengella succiniciproducens	2949635	S	27	25	52	0.00000
Chryseobacterium bernardetii	1241978	S	23	241	264	0.00002
Chryseobacterium sp. M5	3379128	S	11	9	20	0.00000
Chryseobacterium shandongense	1493872	S	4	11	15	0.00000
Cruoricaptor ignavus	1118202	S	5	10	15	0.00000
Sphingobacterium multivorum	28454	S	104	74	178	0.00002
Sphingobacterium spiritivorum	258	S	1	0	1	0.00000
Chitinophaga pollutisoli	3133966	S	3	0	3	0.00000
Niabella ginsenosidivorans	1176587	S	1	0	1	0.00000
Citrobacter freundii	546	S	2433	48322	50755	0.00441
Citrobacter portucalensis	1639133	S	37	338	375	0.00003
Citrobacter braakii	57706	S	10	220	230	0.00002
Citrobacter werkmanii	67827	S	3	20	23	0.00000
Citrobacter freundii complex sp. CFNIH9	2077149	S	1	34	35	0.00000
Citrobacter sp. LUTT5	2697370	S	19	776	795	0.00007
Citrobacter sp. RHBSTW-00887	2742668	S	16	469	485	0.00004
Citrobacter sp. C13	2769347	S	5	148	153	0.00001
Citrobacter sp. B72	2807631	S	1	25	26	0.00000
Citrobacter meridianamericanus	2894201	S	7	13	20	0.00000
Citrobacter europaeus	1914243	S	5	31	36	0.00000
Citrobacter arsenatis	2546350	S	3	2	5	0.00000
Escherichia coli	562	S	5692	97619	103311	0.00898
Escherichia albertii	208962	S	2	1	3	0.00000
Escherichia fergusonii	564	S	1	1	2	0.00000
Escherichia sp. HH091_1A	2509662	S	1	9	10	0.00000
Klebsiella pneumoniae	573	S	1337	17769	19106	0.00166
Klebsiella variicola	244366	S	1190	10370	11560	0.00100
Klebsiella michiganensis	1134687	S	100	255	355	0.00003
Klebsiella quasipneumoniae	1463165	S	23	48	71	0.00001
Klebsiella aerogenes	548	S	12	7	19	0.00000
Klebsiella huaxiensis	2153354	S	2	1	3	0.00000
Enterobacter hormaechei	158836	S	151	2624	2775	0.00024
Enterobacter cloacae	550	S	48	85	133	0.00001
Enterobacter asburiae	61645	S	24	124	148	0.00001
Enterobacter roggenkampii	1812935	S	15	26	41	0.00000
Enterobacter sp. BIDMC 29	1329841	S	3	18	21	0.00000
Enterobacter cloacae complex sp.	2027919	S	2	8	10	0.00000
Enterobacter kobei	208224	S	3	26	29	0.00000
Enterobacter cancerogenus	69218	S	1	0	1	0.00000
Enterobacter ludwigii	299767	S	1	4	5	0.00000
Enterobacter chuandaensis	2497875	S	1	1	2	0.00000
Enterobacter bugandensis	881260	S	277	724	1001	0.00009
Enterobacter sp. E12	2769348	S	3	21	24	0.00000
Enterobacter sp. ECC-219	3116480	S	1	0	1	0.00000
Enterobacter wuhouensis	2529381	S	2	0	2	0.00000
Shigella flexneri	623	S	148	8120	8268	0.00072
Shigella dysenteriae	622	S	3	40	43	0.00000
Shigella boydii	621	S	1	27	28	0.00000
Shigella sonnei	624	S	1	25	26	0.00000
Leclercia adecarboxylata	83655	S	43	79	122	0.00001
Salmonella enterica	28901	S	10	95	105	0.00001
Kluyvera intermedia	61648	S	1	0	1	0.00000
Kluyvera sp. CRP	2873269	S	1	0	1	0.00000
Lelliottia sp. AC1	2067959	S	1	0	1	0.00000
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Serratia marcescens	615	S	99	151	250	0.00002
Pantoea dispersa	59814	S	105	7	112	0.00001
Edwardsiella piscicida	1263550	S	2	0	2	0.00000
Morganella morganii	582	S	2	1	3	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	6503	1657	8160	0.00071
Haemophilus influenzae	727	S	12	14	26	0.00000
Haemophilus haemolyticus	726	S	11	5	16	0.00000
Haemophilus pittmaniae	249188	S	4	0	4	0.00000
Haemophilus parahaemolyticus	735	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	9	2	11	0.00000
Aggregatibacter actinomycetemcomitans	714	S	5	0	5	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	3	0	3	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	90	7	97	0.00001
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Salinivibrio kushneri	1908198	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	2	13	15	0.00000
Moraxella osloensis	34062	S	2	0	2	0.00000
Acinetobacter baumannii	470	S	1	2	3	0.00000
Aeromonas media	651	S	1	2	3	0.00000
Methylobacter sp. YRD-M1	2911520	S	1	0	1	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	748	107	855	0.00007
Agrobacterium pusense	648995	S	2	34	36	0.00000
Paracoccus yeei	147645	S	4	27	31	0.00000
Komagataeibacter oboediens	65958	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	61	32	93	0.00001
Duodenibacillus massiliensis	1852381	S	47	33	80	0.00001
Turicimonas muris	1796652	S	4	0	4	0.00000
Lautropia mirabilis	47671	S	32	33	65	0.00001
Oxalobacter formigenes	847	S	8	1	9	0.00000
Acidovorax temperans	80878	S	1	12	13	0.00000
Comamonas kerstersii	225992	S	1	3	4	0.00000
Neisseria subflava	28449	S	3	14	17	0.00000
Neisseria flavescens	484	S	1	3	4	0.00000
Neisseria lactamica	486	S	1	8	9	0.00000
Campylobacter jejuni	197	S	4242	11693	15935	0.00138
Campylobacter concisus	199	S	2037	27	2064	0.00018
Campylobacter gracilis	824	S	433	1	434	0.00004
Campylobacter curvus	200	S	219	2	221	0.00002
Campylobacter showae	204	S	27	0	27	0.00000
Campylobacter coli	195	S	1	0	1	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	597	27	624	0.00005
Akkermansia massiliensis	2927224	S	56	214	270	0.00002
Akkermansia sp. BCRC 18949	3037987	S	7	30	37	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	0	2	0.00000
Candidatus Akkermansia timonensis	3068329	S	4	352	356	0.00003
Desulfovibrio piger	901	S	29	8	37	0.00000
Desulfovibrio fairfieldensis	44742	S	29	1	30	0.00000
Desulfovibrio desulfuricans	876	S	5	0	5	0.00000
Treponema putidum	221027	S	6	0	6	0.00000
Treponema denticola	158	S	5	0	5	0.00000
Coprothermobacter proteolyticus	35786	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	22	1	23	0.00000
Fusobacterium vincentii	155615	S	18	11	29	0.00000
Fusobacterium polymorphum	76857	S	15	1	16	0.00000
Fusobacterium animalis	76859	S	6	1	7	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	0	3	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	7	0	7	0.00000
Deinococcus sonorensis	309891	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	33	10	43	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	7	0	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Carjivirus communis	2955582	S	107	9	116	0.00001
Carjivirus hominis	2955583	S	26	2	28	0.00000
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	10	8	18	0.00000
Burzaovirus intestinihominis	2955562	S	20	31	51	0.00000
Burzaovirus coli	2955560	S	9	9	18	0.00000
Burzaovirus faecalis	2955561	S	4	5	9	0.00000
Afonbuvirus coli	2955232	S	2	3	5	0.00000
Afonbuvirus intestinihominis	2955234	S	2	4	6	0.00000
Afonbuvirus faecalis	2955233	S	1	2	3	0.00000
Blohavirus faecalis	2955511	S	3	2	5	0.00000
Blohavirus americanus	2955510	S	2	1	3	0.00000
Buorbuivirus hominis	2955559	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Aurodevirus intestinalis	2955384	S	1	1	2	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Felixounavirus UAB87	1965383	S	1	4	5	0.00000
Felixounavirus felixO1	1985310	S	1	10	11	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Lughvirus lugh	2734248	S	1	1	2	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
