name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934364795	60831	S	4	2	6	0.00000
Blautia_A sp900316115	60810	S	4	2	6	0.00000
Blautia_A sp900541345	60812	S	3	7	10	0.00000
Blautia_A sp900066355	60808	S	3	35	38	0.00000
Blautia_A sp021771755	60787	S	3	15	18	0.00000
Blautia_A sp900066335	60807	S	3	25	28	0.00000
Blautia_A sp934402155	60839	S	2	1	3	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	99419	1128675	1228094	0.10044
Acetatifactor sp934394665	60400	S	826	3311	4137	0.00034
Acetatifactor sp003447295	60297	S	666	4571	5237	0.00043
Acetatifactor sp900771995	60363	S	499	1025	1524	0.00012
Acetatifactor sp900554205	60359	S	485	1957	2442	0.00020
Acetatifactor sp934394815	60401	S	387	963	1350	0.00011
Acetatifactor sp934436245	60406	S	234	479	713	0.00006
Acetatifactor sp947625255	60446	S	228	438	666	0.00005
Acetatifactor sp900766575	60362	S	155	668	823	0.00007
Acetatifactor intestinalis	60289	S	103	733	836	0.00007
Acetatifactor sp900772845	60364	S	90	252	342	0.00003
Acetatifactor sp934394515	60399	S	79	344	423	0.00003
Acetatifactor sp934436435	60407	S	68	141	209	0.00002
Acetatifactor sp945929965	60416	S	57	436	493	0.00004
Acetatifactor sp900760705	60361	S	37	39	76	0.00001
Acetatifactor sp900755865	60360	S	11	4	15	0.00000
Acetatifactor sp016293615	60308	S	10	10	20	0.00000
Acetatifactor sp934433135	60405	S	9	7	16	0.00000
Acetatifactor sp002431915	60295	S	7	3	10	0.00000
Acetatifactor sp015057005	60306	S	7	0	7	0.00000
Acetatifactor sp947627115	60450	S	6	10	16	0.00000
Acetatifactor sp944381545	60408	S	5	5	10	0.00000
Acetatifactor aquisgranensis	60288	S	2	11	13	0.00000
Anaerostipes hadrus	60625	S	13508	142185	155693	0.01273
Anaerostipes caccae	60622	S	608	1986	2594	0.00021
Anaerostipes sp905215045	60638	S	339	6110	6449	0.00053
Anaerostipes sp019423795	60631	S	335	6190	6525	0.00053
Anaerostipes amylophilus	60619	S	307	2466	2773	0.00023
Anaerostipes sp900066705	60635	S	148	1125	1273	0.00010
Anaerostipes sp018918155	60629	S	66	58	124	0.00001
Anaerostipes sp900756035	60636	S	36	162	198	0.00002
Anaerostipes sp019420275	60630	S	30	11	41	0.00000
Anaerostipes sp018381315	60628	S	17	4	21	0.00000
Anaerostipes butyraticus	60621	S	9	30	39	0.00000
Anaerostipes hominis	60626	S	6	7	13	0.00000
Anaerostipes excrementavium	60623	S	4	2	6	0.00000
Anaerostipes sp905213305	60637	S	4	5	9	0.00000
UBA11774 sp003507655	63357	S	99370	83943	183313	0.01499
Lachnospira hominis	62188	S	9908	46630	56538	0.00462
Lachnospira eligens	62186	S	9583	93536	103119	0.00843
Lachnospira sp000437735	62195	S	2639	8391	11030	0.00090
Lachnospira eligens_A	62187	S	1073	16694	17767	0.00145
Lachnospira sp003537285	62199	S	228	2150	2378	0.00019
Lachnospira sp003451515	62198	S	93	633	726	0.00006
Lachnospira sp900552795	62210	S	48	104	152	0.00001
Lachnospira sp934359185	62218	S	47	24	71	0.00001
Lachnospira sp945939115	62222	S	14	6	20	0.00000
Lachnospira sp900547255	62208	S	13	12	25	0.00000
Lachnospira pectinoschiza_A	62191	S	10	41	51	0.00000
Lachnospira sp900545725	62207	S	8	6	14	0.00000
Lachnospira sp900551945	62209	S	4	2	6	0.00000
Lachnospira sp934343805	62216	S	4	7	11	0.00000
Lachnospira sp019424245	62202	S	2	13	15	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	10769	101181	111950	0.00916
Anthropogastromicrobium sp958446555	60645	S	1931	5204	7135	0.00058
Anthropogastromicrobium sp934292725	60643	S	1069	4153	5222	0.00043
Anaerobutyricum hallii	60558	S	37770	168835	206605	0.01690
Anaerobutyricum soehngenii	60559	S	150	1040	1190	0.00010
Anaerobutyricum sp934307085	60579	S	54	51	105	0.00001
Anaerobutyricum avicola	60556	S	20	19	39	0.00000
Anaerobutyricum stercoris	60586	S	11	10	21	0.00000
Anaerobutyricum stercoripullorum	60585	S	11	14	25	0.00000
Anaerobutyricum sp934317185	60580	S	9	7	16	0.00000
Anaerobutyricum faecale	60557	S	3	1	4	0.00000
Roseburia inulinivorans	63058	S	10772	177100	187872	0.01536
Roseburia hominis	63055	S	1890	17985	19875	0.00163
Roseburia intestinalis	63057	S	1306	22588	23894	0.00195
Roseburia sp019411365	63068	S	1068	13283	14351	0.00117
Roseburia sp900542495	63076	S	812	2565	3377	0.00028
Roseburia sp902781225	63081	S	105	218	323	0.00003
Roseburia sp021770785	63071	S	63	207	270	0.00002
Roseburia sp934358955	63091	S	47	37	84	0.00001
Roseburia rectibacter	63059	S	46	183	229	0.00002
Roseburia sp900550935	63078	S	42	51	93	0.00001
Roseburia sp003483745	63061	S	28	48	76	0.00001
Roseburia sp934317215	63089	S	18	23	41	0.00000
Roseburia hominis_A	63056	S	17	23	40	0.00000
Roseburia sp900753715	63079	S	16	9	25	0.00000
Roseburia sp934292805	63086	S	15	2	17	0.00000
Roseburia sp900548205	63077	S	8	10	18	0.00000
Roseburia sp019421345	63069	S	5	3	8	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Enterocloster sp005845215	61584	S	7279	31112	38391	0.00314
Enterocloster citroniae	61572	S	5235	11716	16951	0.00139
Enterocloster bolteae	61571	S	3427	17471	20898	0.00171
Enterocloster aldenensis	61569	S	2836	7359	10195	0.00083
Enterocloster pacaense	61579	S	2788	7046	9834	0.00080
Enterocloster lavalensis	61578	S	2205	8578	10783	0.00088
Enterocloster sp001517625	61583	S	1769	6699	8468	0.00069
Enterocloster excrementigallinarum	61575	S	206	244	450	0.00004
Enterocloster clostridioformis	61573	S	64	499	563	0.00005
Enterocloster asparagiformis	61570	S	24	88	112	0.00001
Enterocloster sp000431375	61581	S	23	186	209	0.00002
Enterocloster alcoholdehydrogenati	61568	S	21	109	130	0.00001
Enterocloster porci	61580	S	18	76	94	0.00001
Enterocloster sp900541315	61586	S	14	118	132	0.00001
Enterocloster sp001304855	61582	S	9	2	11	0.00000
Enterocloster clostridioformis_A	61574	S	9	46	55	0.00000
Enterocloster sp958441075	61600	S	8	7	15	0.00000
Enterocloster faecavium	61577	S	5	3	8	0.00000
Enterocloster sp900549235	61588	S	3	2	5	0.00000
Enterocloster sp900555045	61590	S	3	1	4	0.00000
Enterocloster sp900543885	61587	S	2	5	7	0.00000
Enterocloster sp900753815	61592	S	2	8	10	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Agathobacter faecis	60474	S	21096	175916	197012	0.01611
Agathobacter rectalis	60475	S	235	2804	3039	0.00025
Agathobacter sp000434275	60477	S	167	1957	2124	0.00017
Agathobacter sp934316545	60508	S	106	275	381	0.00003
Agathobacter sp002474415	60478	S	40	42	82	0.00001
Agathobacter sp900550545	60503	S	35	288	323	0.00003
Agathobacter sp934307695	60507	S	33	12	45	0.00000
Agathobacter sp900317585	60498	S	14	92	106	0.00001
Agathobacter sp900549895	60502	S	11	34	45	0.00000
Agathobacter sp900552085	60504	S	9	19	28	0.00000
Agathobacter ruminis	60476	S	5	5	10	0.00000
Agathobacter sp900546625	60500	S	4	19	23	0.00000
Agathobacter sp900548765	60501	S	4	1	5	0.00000
Agathobacter sp934365945	60511	S	4	15	19	0.00000
Agathobacter sp934359755	60510	S	3	0	3	0.00000
Agathobacter sp905209075	60505	S	3	2	5	0.00000
Agathobacter sp934358675	60509	S	2	1	3	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	3170	27035	30205	0.00247
Eubacterium_F sp000434115	61606	S	264	3549	3813	0.00031
Eubacterium_F sp002431395	61609	S	116	376	492	0.00004
Eubacterium_F sp934316845	61645	S	100	669	769	0.00006
Eubacterium_F sp905212635	61632	S	99	969	1068	0.00009
Eubacterium_F sp934322085	61647	S	77	484	561	0.00005
Eubacterium_F sp021770615	61620	S	50	174	224	0.00002
Eubacterium_F sp002435545	61610	S	46	266	312	0.00003
Eubacterium_F sp934316925	61646	S	43	19	62	0.00001
Eubacterium_F sp022769325	61624	S	31	11	42	0.00000
Eubacterium_F sp937902905	61649	S	11	34	45	0.00000
Eubacterium_F sp003491505	61613	S	4	34	38	0.00000
Eubacterium_F sp000433735	61605	S	4	1	5	0.00000
Fusicatenibacter saccharivorans	61879	S	18011	179050	197061	0.01612
Fusicatenibacter sp900772675	61884	S	451	630	1081	0.00009
Fusicatenibacter sp902493585	61885	S	7	6	13	0.00000
Fusicatenibacter sp028727605	61882	S	4	1	5	0.00000
Dorea_A amylophila	61529	S	1554	36716	38270	0.00313
Dorea_A sp900550865	61535	S	1187	3268	4455	0.00036
Dorea_A sp019421265	61533	S	226	7065	7291	0.00060
Dorea_A longicatena	61531	S	162	1699	1861	0.00015
Dorea_A sp934309195	61538	S	34	165	199	0.00002
Dorea_A sp934294775	61536	S	30	33	63	0.00001
Dorea_A sp934295165	61537	S	20	46	66	0.00001
Roseburia_C amylophila	63134	S	5152	29205	34357	0.00281
Roseburia_C sp900315735	63140	S	74	199	273	0.00002
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	1565	13710	15275	0.00125
Alitiscatomonas sp900066535	60540	S	1215	17843	19058	0.00156
Alitiscatomonas aceti	60529	S	507	3935	4442	0.00036
Alitiscatomonas sp900066055	60539	S	229	2394	2623	0.00021
Alitiscatomonas sp900541255	60542	S	30	96	126	0.00001
Alitiscatomonas sp900556965	60543	S	30	22	52	0.00000
Alitiscatomonas sp905215775	60546	S	13	11	24	0.00000
Alitiscatomonas sp934370915	60550	S	12	40	52	0.00000
Alitiscatomonas sp021770825	60536	S	12	22	34	0.00000
Alitiscatomonas sp902496665	60545	S	11	33	44	0.00000
Dorea_D sp900543415	61544	S	4853	13299	18152	0.00148
Dorea_D sp000433535	61541	S	367	1029	1396	0.00011
Dorea_D sp910578495	61545	S	83	279	362	0.00003
Dorea_D sp030538915	61543	S	12	10	22	0.00000
Dorea_D hominis	61540	S	9	45	54	0.00000
Sellimonas catena	63267	S	11935	97547	109482	0.00895
Sellimonas intestinalis	63268	S	106	244	350	0.00003
Sellimonas sp937880845	63270	S	9	24	33	0.00000
Hominiventricola sp003480725	61931	S	5051	45329	50380	0.00412
Hominiventricola filiformis	61928	S	2503	18581	21084	0.00172
Hominiventricola sp018376135	61937	S	27	6	33	0.00000
Hominiventricola sp018223365	61936	S	25	152	177	0.00001
Hominiventricola sp009774145	61933	S	4	18	22	0.00000
Hominiventricola sp944376715	61955	S	2	1	3	0.00000
Eubacterium_G segne	61670	S	6261	16100	22361	0.00183
Eubacterium_G sp030844625	61681	S	1821	8539	10360	0.00085
Eubacterium_G sp900550135	61683	S	304	666	970	0.00008
Eubacterium_G sp000434315	61671	S	236	1200	1436	0.00012
Eubacterium_G sp900548465	61682	S	128	534	662	0.00005
Eubacterium_G sp900764695	61684	S	74	247	321	0.00003
Eubacterium_G sp948759685	61704	S	52	2146	2198	0.00018
Eubacterium_G sp937958975	61694	S	16	6	22	0.00000
Eubacterium_G ventriosum	61705	S	14	81	95	0.00001
Eubacterium_G sp947573465	61698	S	14	6	20	0.00000
Eubacterium_G sp904420085	61689	S	3	5	8	0.00000
Eubacterium_G sp910584795	61693	S	1	1	2	0.00000
Muricoprocola sp900544685	62557	S	3310	7604	10914	0.00089
Muricoprocola shaoxingensis	62556	S	171	892	1063	0.00009
Muricoprocola aceti	62555	S	74	260	334	0.00003
Muricoprocola sp934373455	62558	S	18	10	28	0.00000
Muricoprocola sp934408725	62560	S	10	10	20	0.00000
Muricoprocola sp934394985	62559	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	5874	26077	31951	0.00261
Mediterraneibacter merdigallinarum	62391	S	627	1722	2349	0.00019
Mediterraneibacter sp900120155	62401	S	124	248	372	0.00003
Mediterraneibacter sp934309345	62409	S	83	195	278	0.00002
Mediterraneibacter lactaris	62388	S	46	276	322	0.00003
Mediterraneibacter sp900761655	62405	S	39	24	63	0.00001
Mediterraneibacter sp944375755	62412	S	28	63	91	0.00001
Mediterraneibacter sp900541505	62402	S	23	61	84	0.00001
Mediterraneibacter sp944377705	62416	S	22	21	43	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	13	50	63	0.00001
Mediterraneibacter faecis	62380	S	11	100	111	0.00001
Mediterraneibacter sp944381935	62422	S	8	3	11	0.00000
Mediterraneibacter surreyensis	62433	S	8	35	43	0.00000
Mediterraneibacter massiliensis	62389	S	8	12	20	0.00000
Mediterraneibacter sp019418195	62399	S	7	49	56	0.00000
Mediterraneibacter norwichensis	62394	S	6	25	31	0.00000
Mediterraneibacter merdipullorum	62392	S	6	5	11	0.00000
Mediterraneibacter cottocaccae	62373	S	6	4	10	0.00000
Mediterraneibacter caccogallinarum	62371	S	6	15	21	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	10	14	0.00000
Mediterraneibacter sp949283695	62427	S	4	1	5	0.00000
Mediterraneibacter sp900553885	62403	S	3	8	11	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	7	9	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter faecipullorum	62379	S	2	15	17	0.00000
Mediterraneibacter norfolkensis	62393	S	2	16	18	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter turbiniformis	62436	S	1	4	5	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	4	5	0.00000
Scatomonas hejianensis	63229	S	7016	10908	17924	0.00147
Scatomonas merdavium	63230	S	1	0	1	0.00000
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	5935	54968	60903	0.00498
Dorea sp934307335	61528	S	20	19	39	0.00000
Brotaphodocola merdavium	60880	S	5481	1150	6631	0.00054
Brotaphodocola sp004554205	60887	S	281	1196	1477	0.00012
Brotaphodocola sp003478505	60881	S	23	296	319	0.00003
Brotaphodocola sp900540335	60902	S	14	34	48	0.00000
Brotaphodocola sp900538475	60901	S	11	44	55	0.00000
Brotaphodocola sp003506385	60884	S	4	76	80	0.00001
Brotaphodocola sp003480315	60882	S	3	35	38	0.00000
Brotaphodocola sp910586255	60909	S	1	2	3	0.00000
Otoolea fessa	62712	S	2883	26698	29581	0.00242
Otoolea sp958442925	62726	S	611	1214	1825	0.00015
Otoolea symbiosa	62727	S	372	417	789	0.00006
Otoolea saccharolyticum_A	62714	S	190	1655	1845	0.00015
Otoolea sp937885015	62722	S	38	9	47	0.00000
Otoolea sp027698105	62720	S	19	68	87	0.00001
Otoolea sp000435655	62715	S	4	14	18	0.00000
Limivivens sp905214955	62314	S	1885	1474	3359	0.00027
Limivivens sp900066135	62313	S	539	4630	5169	0.00042
Limivivens sp934393555	62315	S	47	189	236	0.00002
Limivivens faecihominis	62309	S	25	220	245	0.00002
Pullilachnospira_A gallistercoris	62857	S	3943	4095	8038	0.00066
Pullilachnospira_A sp949286525	62859	S	48	38	86	0.00001
Blautia sp900541955	60733	S	1777	7793	9570	0.00078
Blautia celeris	60716	S	1142	1930	3072	0.00025
Blautia sp900555025	60735	S	452	1045	1497	0.00012
Blautia sp900539145	60732	S	288	619	907	0.00007
Blautia sp022717655	60728	S	165	355	520	0.00004
Blautia argi	60714	S	131	542	673	0.00006
Blautia sp902476765	60738	S	105	36	141	0.00001
Blautia merdipullorum	60722	S	72	179	251	0.00002
Blautia sp900556555	60736	S	31	55	86	0.00001
Blautia stercorigallinarum	60745	S	26	22	48	0.00000
Blautia sp900547685	60734	S	14	32	46	0.00000
Blautia coccoides	60717	S	14	27	41	0.00000
Blautia hansenii	60718	S	8	58	66	0.00001
Blautia sp900753905	60737	S	5	6	11	0.00000
Blautia merdavium	60720	S	4	10	14	0.00000
Blautia ornithocaccae	60723	S	4	7	11	0.00000
Blautia sp000432195	60727	S	3	13	16	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia sp900120295	60731	S	2	6	8	0.00000
Blautia stercoris	60747	S	1	6	7	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Frisingicoccus sp900757195	61872	S	3968	751	4719	0.00039
Frisingicoccus sp900549105	61870	S	38	175	213	0.00002
Frisingicoccus sp902471845	61873	S	8	35	43	0.00000
Frisingicoccus sp900753685	61871	S	7	13	20	0.00000
Frisingicoccus sp958426095	61876	S	3	14	17	0.00000
Frisingicoccus caecimuris	61866	S	1	3	4	0.00000
Roseburia_D sp900771955	63146	S	4222	14010	18232	0.00149
Roseburia_D yibonii	63148	S	2	5	7	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3536	2636	6172	0.00050
Schaedlerella hominis	63237	S	25	206	231	0.00002
Schaedlerella sp002320245	63239	S	9	10	19	0.00000
Schaedlerella sp905203555	63245	S	9	27	36	0.00000
Schaedlerella agrestimuris	63234	S	9	29	38	0.00000
Schaedlerella sp934435195	63250	S	3	3	6	0.00000
Schaedlerella sp958402795	63257	S	1	1	2	0.00000
Butyribacter sp000436755	60925	S	884	2344	3228	0.00026
Butyribacter sp934320845	60954	S	114	309	423	0.00003
Butyribacter sp003529475	60929	S	45	229	274	0.00002
Butyribacter intestini	60924	S	40	109	149	0.00001
Butyribacter sp002361175	60926	S	5	9	14	0.00000
Butyribacter sp018918235	60935	S	4	1	5	0.00000
Butyribacter sp910575435	60945	S	3	6	9	0.00000
Butyribacter sp934317005	60953	S	2	1	3	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	1319	4828	6147	0.00050
Eisenbergiella tayi	61567	S	1089	2942	4031	0.00033
Eisenbergiella sp900555195	61561	S	613	557	1170	0.00010
Eisenbergiella sp003478085	61558	S	82	328	410	0.00003
Eisenbergiella intestinigallinarum	61552	S	48	219	267	0.00002
Eisenbergiella pullistercoris	61557	S	12	34	46	0.00000
Eisenbergiella merdipullorum	61555	S	3	5	8	0.00000
Eisenbergiella sp904392525	61562	S	3	5	8	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Choladousia sp902363135	61414	S	1597	9450	11047	0.00090
Choladousia sp902363665	61415	S	650	3529	4179	0.00034
Choladousia intestinigallinarum	61383	S	62	84	146	0.00001
Choladousia sp934376945	61417	S	59	52	111	0.00001
Choladousia intestinipullorum	61384	S	15	3	18	0.00000
Choladousia sp029006155	61408	S	7	2	9	0.00000
Choladousia sp900757145	61413	S	5	1	6	0.00000
Choladousia sp951230155	61436	S	1	2	3	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	1189	4379	5568	0.00046
Laedolimicola sp002160825	62271	S	923	2325	3248	0.00027
Laedolimicola hominis	62269	S	42	387	429	0.00004
Laedolimicola sp944383645	62289	S	21	22	43	0.00000
Laedolimicola ammoniilytica	62267	S	18	205	223	0.00002
Laedolimicola sp944378225	62288	S	17	17	34	0.00000
Laedolimicola sp944375745	62286	S	9	6	15	0.00000
Laedolimicola sp944375885	62287	S	2	1	3	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	1	2	0.00000
Scybalocola faecipullorum	63258	S	3093	2459	5552	0.00045
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	856	3105	3961	0.00032
Lachnoclostridium_A sp944383765	62163	S	709	409	1118	0.00009
Lachnoclostridium_A stercoravium	62165	S	584	85	669	0.00005
Lachnoclostridium_A edouardi	62158	S	105	177	282	0.00002
Muricomes contortus_B	62545	S	551	3164	3715	0.00030
Muricomes sp000509105	62551	S	184	660	844	0.00007
Muricomes fissicatena_A	62548	S	67	17	84	0.00001
Muricomes faecalis	62547	S	10	31	41	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1990	324	2314	0.00019
Ruminococcus_B gnavus	63149	S	1520	18024	19544	0.00160
Ruminococcus_B sp900544395	63151	S	40	79	119	0.00001
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	586	7313	7899	0.00065
UBA3402 sp944380605	63667	S	92	14	106	0.00001
UBA3402 sp934418055	63666	S	79	173	252	0.00002
UBA3402 sp910574345	63656	S	12	53	65	0.00001
Marvinbryantia sp900550755	62360	S	577	1479	2056	0.00017
Marvinbryantia sp902473545	62361	S	59	101	160	0.00001
Marvinbryantia formatexigens	62356	S	17	22	39	0.00000
Marvinbryantia sp030539395	62359	S	6	4	10	0.00000
RGIG7193 sp944381515	62957	S	1164	486	1650	0.00013
RGIG7193 sp944383835	62958	S	39	71	110	0.00001
UBA3282 sp934401915	63594	S	1143	920	2063	0.00017
UBA3282 sp021199255	63550	S	20	2	22	0.00000
UBA3282 sp947577185	63621	S	10	7	17	0.00000
UBA3282 sp009774585	63534	S	2	1	3	0.00000
Diplocloster agilis	61525	S	707	882	1589	0.00013
Diplocloster modestus	61526	S	25	39	64	0.00001
Lachnoclostridium_B monacensis	62173	S	393	1166	1559	0.00013
Lachnoclostridium_B stercoravium	62185	S	30	44	74	0.00001
Lachnoclostridium_B sp030524585	62175	S	25	2	27	0.00000
Lachnoclostridium_B acetigenes	62168	S	16	152	168	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	14	68	82	0.00001
Lachnoclostridium_B sp030526265	62176	S	10	1	11	0.00000
Lachnoclostridium_B faecipullorum	62170	S	9	10	19	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	6	6	12	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	6	9	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	2	3	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	727	4086	4813	0.00039
UBA9414 sp018365895	63820	S	14	58	72	0.00001
Eubacterium_I sp902475415	61725	S	328	1379	1707	0.00014
Eubacterium_I ramulus	61706	S	240	1556	1796	0.00015
Eubacterium_I sp900546495	61724	S	23	40	63	0.00001
Eubacterium_I sp946491665	61730	S	13	13	26	0.00000
Eubacterium_I ramulus_A	61707	S	5	28	33	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Oliverpabstia faecicola	62664	S	243	1328	1571	0.00013
Oliverpabstia tarda	62674	S	214	1976	2190	0.00018
Oliverpabstia sp004556655	62668	S	38	138	176	0.00001
Oliverpabstia intestinalis	62665	S	11	45	56	0.00000
Oliverpabstia sp004562915	62669	S	4	10	14	0.00000
Oliverpabstia sp934359255	62673	S	3	1	4	0.00000
Oliverpabstia sp022764165	62672	S	2	7	9	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Lientehia caecorum	62293	S	328	84	412	0.00003
Lientehia dongpingensis	62294	S	70	397	467	0.00004
Lientehia sp944375845	62305	S	2	1	3	0.00000
Jutongia sp934351255	62087	S	446	84	530	0.00004
Jutongia sp003524945	62081	S	182	654	836	0.00007
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Pseudolachnospira avium	62852	S	567	61	628	0.00005
Pseudolachnospira sp022867805	62853	S	3	2	5	0.00000
Pseudolachnospira sp944376945	62854	S	3	1	4	0.00000
Hungatella hathewayi	61960	S	447	1857	2304	0.00019
Hungatella effluvii	61959	S	24	7	31	0.00000
Egerieimonas sp900552095	61548	S	532	89	621	0.00005
