name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerofilum faecale	68113	S	30	14	44	0.00000
Gemmiger_A sp944386225	68544	S	11	16	27	0.00000
Gemmiger_A sp949295035	68546	S	5	11	16	0.00000
Gemmiger_A avium	68543	S	3	3	6	0.00000
YE71 sp000434695	69331	S	16	72	88	0.00000
Huintestinicola butyrica	68611	S	16	80	96	0.00000
CAG-115 sp945935925	68226	S	9	5	14	0.00000
CAG-115 sp934446455	68209	S	2	1	3	0.00000
CAG-115 sp003516865	68177	S	2	1	3	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	14	25	39	0.00000
RGIG3102 sp020024475	68781	S	14	23	37	0.00000
Marseille-P2935 sp900104565	68679	S	14	21	35	0.00000
Egerieicola sp019416775	68273	S	10	4	14	0.00000
Egerieicola faecalis	68271	S	1	1	2	0.00000
JAHHUA01 sp020024235	68663	S	11	0	11	0.00000
CALXEL01 sp944387315	68251	S	11	3	14	0.00000
UMGS1668 sp900553955	69297	S	11	3	14	0.00000
UBA1405 sp002305685	69175	S	9	6	15	0.00000
Merdimmobilis hominis	68688	S	9	13	22	0.00000
Avimicrobium caecorum	68159	S	5	0	5	0.00000
Avimicrobium sp900761965	68161	S	4	4	8	0.00000
UMGS363 sp900543105	69309	S	4	4	8	0.00000
UMGS363 sp900550695	69310	S	1	0	1	0.00000
Firm-04 sp021152595	68458	S	3	1	4	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	27826	25737	53563	0.00221
UMGS1783 sp900555065	69441	S	108	250	358	0.00001
Woodwardibium sp900760275	66470	S	15093	4984	20077	0.00083
Woodwardibium sp900754535	66469	S	192	669	861	0.00004
Woodwardibium gallinarum	66468	S	110	202	312	0.00001
UMGS1307 sp900550505	66452	S	1032	1167	2199	0.00009
UMGS882 sp003343885	66459	S	232	349	581	0.00002
UMGS1052 sp900548115	66449	S	30	20	50	0.00000
UBA1752 sp900554405	66439	S	23	17	40	0.00000
UMGS1387 sp900551295	66457	S	7	11	18	0.00000
SFLA01 sp004553575	66390	S	1	1	2	0.00000
CAKTAA01 sp019415985	65855	S	3678	18369	22047	0.00091
CAKTAA01 sp934526185	65856	S	753	4321	5074	0.00021
CAG-841 sp900544285	65837	S	2088	1819	3907	0.00016
CAG-841 sp002479075	65832	S	3	0	3	0.00000
UMGS911 sp003343545	66375	S	1163	2564	3727	0.00015
UMGS911 sp900545935	66376	S	20	35	55	0.00000
UMGS911 sp902462015	66378	S	9	14	23	0.00000
UBA11512 sp003522145	66144	S	1173	2007	3180	0.00013
CAG-390 sp958414155	65786	S	723	331	1054	0.00004
CAG-390 sp900753295	65782	S	4	0	4	0.00000
CAG-390 sp017632155	65777	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	1	1	2	0.00000
Avispirillum sp018370615	65743	S	244	827	1071	0.00004
Avispirillum sp011957885	65734	S	30	54	84	0.00000
Avispirillum sp949878535	65753	S	6	25	31	0.00000
Avispirillum sp949451655	65752	S	2	8	10	0.00000
CAG-272 sp900556615	65764	S	421	300	721	0.00003
CAG-272 sp944384585	65765	S	2	0	2	0.00000
CAG-272 sp017621655	65762	S	1	0	1	0.00000
UMGS1865 sp944383705	66345	S	254	67	321	0.00001
UMGS1865 sp944391805	66346	S	22	3	25	0.00000
UMGS1696 sp900554225	66294	S	93	34	127	0.00001
UMGS1696 sp900763885	66296	S	17	3	20	0.00000
UMGS1696 sp900753285	66295	S	11	12	23	0.00000
CAG-724 sp905202255	65828	S	107	107	214	0.00001
CAG-724 sp900551005	65827	S	1	2	3	0.00000
UMGS731 sp900762545	66358	S	91	93	184	0.00001
QALR01 sp900542425	65968	S	60	22	82	0.00000
QALR01 sp900552255	65969	S	8	10	18	0.00000
QALR01 sp944381075	65972	S	8	2	10	0.00000
QALR01 sp003150035	65961	S	3	4	7	0.00000
UMGS902 sp900546635	66369	S	55	24	79	0.00000
UMGS902 sp004554105	66361	S	2	0	2	0.00000
UBA1740 sp949282345	66254	S	21	4	25	0.00000
UBA1740 sp017938425	66225	S	20	1	21	0.00000
CAG-448 sp944381085	65822	S	26	14	40	0.00000
CAG-448 sp017621695	65815	S	1	0	1	0.00000
Flemingibacterium merdigallinarum	65900	S	18	3	21	0.00000
Flemingibacterium sp934477985	65910	S	2	1	3	0.00000
CAKRZE01 sp934432725	65840	S	14	4	18	0.00000
CAKSEI01 sp934446285	65843	S	9	7	16	0.00000
HGM12669 sp900761935	65916	S	9	6	15	0.00000
DTU064 sp947586625	65864	S	7	1	8	0.00000
SUG1495 sp029219205	66143	S	6	1	7	0.00000
RGIG1993 sp017395715	65975	S	4	0	4	0.00000
RGIG1993 sp944389045	65980	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	3	0	3	0.00000
CAKSQF01 sp934486825	65851	S	2	1	3	0.00000
UBA1248 sp017619885	66154	S	2	0	2	0.00000
JAAYQM01 sp012519315	65954	S	1	0	1	0.00000
Firm-07 sp900770145	65896	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
RGIG5474 sp017501345	66048	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	5097	6542	11639	0.00048
Galloscillospira_B sp944376235	66486	S	104	140	244	0.00001
Galloscillospira_B sp902474785	66485	S	77	22	99	0.00000
CAJFTX01 sp904420075	66480	S	67	1	68	0.00000
Feifania hominis	66481	S	8	6	14	0.00000
Agathobaculum ammoniilyticum	65606	S	1363	3184	4547	0.00019
Agathobaculum hominis	65610	S	435	1537	1972	0.00008
Agathobaculum butyriciproducens	65607	S	106	648	754	0.00003
Agathobaculum desmolans	65608	S	44	135	179	0.00001
Agathobaculum sp900544475	65623	S	24	27	51	0.00000
Agathobaculum sp019421385	65619	S	12	36	48	0.00000
Agathobaculum sp019418305	65618	S	12	10	22	0.00000
Agathobaculum sp944384695	65631	S	6	5	11	0.00000
Agathobaculum sp934504345	65626	S	5	4	9	0.00000
Agathobaculum sp900625105	65625	S	3	8	11	0.00000
Agathobaculum merdavium	65613	S	3	4	7	0.00000
Agathobaculum pullistercoris	65617	S	2	2	4	0.00000
Agathobaculum sp944380975	65629	S	2	4	6	0.00000
Agathobaculum intestinipullorum	65612	S	2	3	5	0.00000
Agathobaculum sp944384725	65632	S	1	2	3	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1261	241	1502	0.00006
Pseudobutyricicoccus sp016901775	65682	S	369	821	1190	0.00005
Pseudobutyricicoccus sp003477405	65681	S	21	138	159	0.00001
Pseudobutyricicoccus sp938000015	65686	S	3	1	4	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	746	3331	4077	0.00017
Butyricicoccus sp004552245	65643	S	310	490	800	0.00003
Butyricicoccus sp018383195	65645	S	68	529	597	0.00002
Butyricicoccus sp900604335	65651	S	50	293	343	0.00001
Butyricicoccus sp944381965	65656	S	41	4	45	0.00000
Butyricicoccus sp900547195	65650	S	41	14	55	0.00000
Butyricicoccus sp959018045	65659	S	14	3	17	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	1	2	0.00000
Butyricicoccus sp944376065	65654	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	652	1107	1759	0.00007
Butyricicoccus_A porcorum	65661	S	592	2356	2948	0.00012
Butyricicoccus_A intestinisimiae	65660	S	7	8	15	0.00000
Ventrousia excrementavium	65727	S	446	149	595	0.00002
Ventrousia sp944381055	65730	S	52	47	99	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	90	9	99	0.00000
CAKTWY01 sp934630445	65676	S	5	0	5	0.00000
RGIG1902 sp945947915	65699	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	2942	138	3080	0.00013
QAKW01 sp944387895	68066	S	10	3	13	0.00000
RGIG9041 sp902492505	68068	S	963	1639	2602	0.00011
RGIG9041 sp944385895	68069	S	15	58	73	0.00000
RGIG9041 sp944387905	68070	S	11	18	29	0.00000
Allobutyricicoccus pentlandensis	69429	S	3609	6146	9755	0.00040
Allobutyricicoccus sp944376195	69432	S	30	12	42	0.00000
CALWJF01 sp944380935	69434	S	14	3	17	0.00000
JAAZBA01 sp012514045	69435	S	3	1	4	0.00000
UBA644 sp014872655	69404	S	2020	6443	8463	0.00035
UBA644 sp934454405	69406	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	142	48	190	0.00001
CALXAO01 sp944386295	69377	S	63	162	225	0.00001
QAKR01 sp003343705	69396	S	31	40	71	0.00000
QAKR01 sp944382895	69397	S	10	4	14	0.00000
HGM12619 sp900753195	69391	S	8	6	14	0.00000
HGM12619 sp017427285	69387	S	2	1	3	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	3	0	3	0.00000
CALXAZ01 sp944386395	66490	S	29	24	53	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
QAMX01 sp003149835	68074	S	6	0	6	0.00000
SIG499 sp016285815	68087	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	4	7	11	0.00000
Blautia_A fusiformis	60759	S	46570	761991	808561	0.03341
Blautia_A wexlerae	60863	S	42586	951887	994473	0.04110
Blautia_A luti	60766	S	17932	121518	139450	0.00576
Blautia_A obeum	60767	S	11821	104156	115977	0.00479
Blautia_A faecis	60758	S	11087	68276	79363	0.00328
Blautia_A schinkii_B	60769	S	9285	66677	75962	0.00314
Blautia_A sp900548245	60815	S	6478	74083	80561	0.00333
Blautia_A sp021771755	60787	S	1960	10647	12607	0.00052
Blautia_A wexlerae_B	60864	S	1896	23824	25720	0.00106
Blautia_A sp900751995	60821	S	1875	44923	46798	0.00193
Blautia_A wexlerae_C	60865	S	1481	40883	42364	0.00175
Blautia_A sp900066205	60806	S	1420	20906	22326	0.00092
Blautia_A gallistercoris	60760	S	1262	461	1723	0.00007
Blautia_A sp900066335	60807	S	1167	10338	11505	0.00048
Blautia_A sp905209435	60828	S	662	1454	2116	0.00009
Blautia_A hydrogenotrophica	60761	S	649	750	1399	0.00006
Blautia_A sp003471165	60771	S	567	5142	5709	0.00024
Blautia_A difficilis	60752	S	559	3381	3940	0.00016
Blautia_A acetigignens	60748	S	541	3433	3974	0.00016
Blautia_A sp018919065	60782	S	539	1637	2176	0.00009
Blautia_A caecimuris	60751	S	527	3084	3611	0.00015
Blautia_A sp934424005	60842	S	520	1279	1799	0.00007
Blautia_A sp019419095	60784	S	503	5165	5668	0.00023
Blautia_A sp030524545	60798	S	367	142	509	0.00002
Blautia_A sp003474435	60772	S	362	3372	3734	0.00015
Blautia_A sp003477525	60773	S	349	2783	3132	0.00013
Blautia_A sp937900135	60848	S	300	176	476	0.00002
Blautia_A ammoniilytica	60749	S	288	2945	3233	0.00013
Blautia_A sp905206915	60827	S	186	1297	1483	0.00006
Blautia_A sp934409175	60841	S	156	37	193	0.00001
Blautia_A sp934371575	60832	S	148	203	351	0.00001
Blautia_A sp000436615	60770	S	81	701	782	0.00003
Blautia_A sp934378195	60836	S	69	26	95	0.00000
Blautia_A sp018918125	60781	S	59	47	106	0.00000
Blautia_A avistercoris	60750	S	57	67	124	0.00001
Blautia_A sp934372025	60834	S	52	25	77	0.00000
Blautia_A sp900763175	60822	S	50	198	248	0.00001
Blautia_A sp900066355	60808	S	46	569	615	0.00003
Blautia_A excrementigallinarum	60753	S	40	74	114	0.00000
Blautia_A faecavium	60755	S	36	104	140	0.00001
Blautia_A sp900764225	60823	S	35	130	165	0.00001
Blautia_A excrementipullorum	60754	S	28	66	94	0.00000
Blautia_A sp938028845	60849	S	25	93	118	0.00000
Blautia_A sp937893675	60847	S	21	77	98	0.00000
Blautia_A sp934426285	60844	S	21	25	46	0.00000
Blautia_A sp934394595	60838	S	20	12	32	0.00000
Blautia_A sp934437695	60845	S	19	11	30	0.00000
Blautia_A sp021772055	60788	S	19	29	48	0.00000
Blautia_A sp029101305	60795	S	19	6	25	0.00000
Blautia_A faecigallinarum	60756	S	19	30	49	0.00000
Blautia_A intestinipullorum	60765	S	19	67	86	0.00000
Blautia_A sp900120195	60809	S	19	163	182	0.00001
Blautia_A sp934394545	60837	S	17	12	29	0.00000
Blautia_A sp028767025	60794	S	16	54	70	0.00000
Blautia_A sp900553515	60820	S	11	28	39	0.00000
Blautia_A sp934408705	60840	S	9	3	12	0.00000
Blautia_A sp900551715	60819	S	8	4	12	0.00000
Blautia_A intestinalis	60762	S	8	83	91	0.00000
Blautia_A sp900547615	60814	S	8	27	35	0.00000
Blautia_A sp026169535	60792	S	8	14	22	0.00000
Blautia_A sp937880195	60846	S	7	3	10	0.00000
Blautia_A sp030536995	60804	S	6	9	15	0.00000
Blautia_A sp934373235	60835	S	6	2	8	0.00000
Blautia_A schinkii	60768	S	5	10	15	0.00000
Blautia_A sp900316115	60810	S	5	2	7	0.00000
Blautia_A sp934424575	60843	S	5	11	16	0.00000
Blautia_A sp030527765	60802	S	5	0	5	0.00000
Blautia_A intestinavium	60763	S	4	12	16	0.00000
Blautia_A sp019416265	60783	S	4	1	5	0.00000
Blautia_A sp030524715	60799	S	4	1	5	0.00000
Blautia_A sp900549015	60816	S	3	13	16	0.00000
Blautia_A sp945864225	60851	S	3	2	5	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A sp945872375	60852	S	3	1	4	0.00000
Blautia_A sp900541985	60813	S	2	8	10	0.00000
Blautia_A sp934359835	60830	S	2	2	4	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	26730	113007	139737	0.00577
Lachnospira eligens_A	62187	S	17387	328553	345940	0.01430
Lachnospira hominis	62188	S	14617	64621	79238	0.00327
Lachnospira sp003451515	62198	S	971	8205	9176	0.00038
Lachnospira eligens	62186	S	950	12712	13662	0.00056
Lachnospira sp000437735	62195	S	838	2405	3243	0.00013
Lachnospira sp945910225	62221	S	514	631	1145	0.00005
Lachnospira sp934343805	62216	S	239	520	759	0.00003
Lachnospira sp003537285	62199	S	229	2679	2908	0.00012
Lachnospira sp030537195	62206	S	188	148	336	0.00001
Lachnospira sp019424245	62202	S	186	1866	2052	0.00008
Lachnospira sp900552795	62210	S	42	83	125	0.00001
Lachnospira sp000436475	62193	S	16	38	54	0.00000
Lachnospira sp934358235	62217	S	14	5	19	0.00000
Lachnospira sp900545725	62207	S	10	7	17	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	1	2	0.00000
Coprococcus eutactus	61500	S	70842	413753	484595	0.02003
Coprococcus aceti	61498	S	301	1807	2108	0.00009
Coprococcus sp029338615	61508	S	118	145	263	0.00001
Coprococcus sp000154245	61501	S	82	510	592	0.00002
Coprococcus sp900767685	61513	S	80	271	351	0.00001
Coprococcus sp900548315	61510	S	67	160	227	0.00001
Coprococcus ammoniilyticus	61499	S	60	267	327	0.00001
Coprococcus sp934270935	61515	S	38	69	107	0.00000
Coprococcus sp900557435	61511	S	34	83	117	0.00000
Coprococcus sp934247115	61514	S	14	22	36	0.00000
Coprococcus sp000433075	61502	S	9	23	32	0.00000
Coprococcus sp900548215	61509	S	6	15	21	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	80820	774459	855279	0.03534
Fusicatenibacter sp900772675	61884	S	1301	1796	3097	0.00013
Fusicatenibacter sp902493585	61885	S	31	28	59	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	68145	394353	462498	0.01911
Choladousia sp902363135	61414	S	3686	23838	27524	0.00114
Choladousia sp934376945	61417	S	341	305	646	0.00003
Choladousia intestinipullorum	61384	S	157	32	189	0.00001
Choladousia sp900757145	61413	S	67	15	82	0.00000
Choladousia intestinigallinarum	61383	S	64	85	149	0.00001
Choladousia sp029225065	61409	S	35	10	45	0.00000
Choladousia sp029006155	61408	S	23	11	34	0.00000
Choladousia sp947071365	61419	S	13	1	14	0.00000
Choladousia intestinavium	61382	S	7	4	11	0.00000
Choladousia sp951230155	61436	S	4	8	12	0.00000
Choladousia sp003612585	61386	S	2	6	8	0.00000
Choladousia sp947591155	61421	S	2	1	3	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	14877	131680	146557	0.00606
Anthropogastromicrobium sp934292725	60643	S	814	2710	3524	0.00015
Anthropogastromicrobium sp958446555	60645	S	517	1233	1750	0.00007
Anthropogastromicrobium sp900315495	60641	S	135	94	229	0.00001
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	9095	90605	99700	0.00412
Mediterraneibacter torques	62435	S	4299	19110	23409	0.00097
Mediterraneibacter lactaris	62388	S	2076	16271	18347	0.00076
Mediterraneibacter sp900120155	62401	S	1129	2759	3888	0.00016
Mediterraneibacter sp019420405	62400	S	534	206	740	0.00003
Mediterraneibacter sp934309345	62409	S	472	1705	2177	0.00009
Mediterraneibacter sp900541505	62402	S	290	910	1200	0.00005
Mediterraneibacter sp949294665	62428	S	263	806	1069	0.00004
Mediterraneibacter hominis	62384	S	209	26	235	0.00001
Mediterraneibacter turbiniformis	62436	S	176	917	1093	0.00005
Mediterraneibacter sp944384505	62425	S	131	103	234	0.00001
Mediterraneibacter intestinigallinarum	62386	S	106	602	708	0.00003
Mediterraneibacter sp934330165	62411	S	98	407	505	0.00002
Mediterraneibacter sp934309415	62410	S	91	60	151	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	90	446	536	0.00002
Mediterraneibacter avicola	62369	S	69	320	389	0.00002
Mediterraneibacter merdigallinarum	62391	S	29	131	160	0.00001
Mediterraneibacter vanvlietii	62437	S	25	114	139	0.00001
Mediterraneibacter sp949283695	62427	S	17	8	25	0.00000
Mediterraneibacter sp900761655	62405	S	14	9	23	0.00000
Mediterraneibacter sp944375755	62412	S	13	51	64	0.00000
Mediterraneibacter sp900553885	62403	S	12	58	70	0.00000
Mediterraneibacter cottocaccae	62373	S	10	8	18	0.00000
Mediterraneibacter pullistercoris	62397	S	10	12	22	0.00000
Mediterraneibacter sp019418195	62399	S	10	153	163	0.00001
Mediterraneibacter sp944376695	62415	S	8	28	36	0.00000
Mediterraneibacter gallistercoris	62381	S	7	54	61	0.00000
Mediterraneibacter pullicola	62396	S	7	23	30	0.00000
Mediterraneibacter sp944377705	62416	S	5	7	12	0.00000
Mediterraneibacter excrementigallinarum	62375	S	5	51	56	0.00000
Mediterraneibacter stercoravium	62430	S	4	9	13	0.00000
Mediterraneibacter guildfordensis	62383	S	4	27	31	0.00000
Mediterraneibacter massiliensis	62389	S	4	5	9	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	21	25	0.00000
Mediterraneibacter sp959022495	62429	S	3	1	4	0.00000
Mediterraneibacter quadrami	62398	S	3	13	16	0.00000
Mediterraneibacter merdavium	62390	S	3	4	7	0.00000
Mediterraneibacter norfolkensis	62393	S	3	52	55	0.00000
Mediterraneibacter surreyensis	62433	S	3	27	30	0.00000
Mediterraneibacter faecipullorum	62379	S	3	47	50	0.00000
Mediterraneibacter merdipullorum	62392	S	2	2	4	0.00000
Mediterraneibacter norwichensis	62394	S	2	15	17	0.00000
Mediterraneibacter sp946499505	62426	S	1	9	10	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	2	3	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	2	3	0.00000
Eubacterium_G sp900548465	61682	S	35092	120020	155112	0.00641
Eubacterium_G segne	61670	S	569	1437	2006	0.00008
Eubacterium_G sp030844625	61681	S	383	1687	2070	0.00009
Eubacterium_G ventriosum	61705	S	161	1006	1167	0.00005
Eubacterium_G sp900550135	61683	S	51	123	174	0.00001
Eubacterium_G sp948759685	61704	S	22	877	899	0.00004
Eubacterium_G sp904420085	61689	S	14	27	41	0.00000
Eubacterium_G sp000435815	61672	S	12	25	37	0.00000
Eubacterium_G sp000434315	61671	S	7	40	47	0.00000
Eubacterium_G sp900764695	61684	S	4	19	23	0.00000
Eubacterium_G sp947573465	61698	S	3	1	4	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	39848	31402	71250	0.00294
Frisingicoccus sp902471845	61873	S	21402	72674	94076	0.00389
Frisingicoccus sp958426095	61876	S	109	289	398	0.00002
Frisingicoccus sp900549105	61870	S	28	117	145	0.00001
Frisingicoccus caecimuris	61866	S	18	50	68	0.00000
Frisingicoccus sp900753685	61871	S	16	23	39	0.00000
Frisingicoccus sp900757195	61872	S	16	2	18	0.00000
Frisingicoccus sp958405355	61875	S	6	12	18	0.00000
Frisingicoccus sp902489645	61874	S	4	1	5	0.00000
Enterocloster sp900541315	61586	S	4531	35633	40164	0.00166
Enterocloster citroniae	61572	S	3048	6491	9539	0.00039
Enterocloster sp900555045	61590	S	1804	545	2349	0.00010
Enterocloster asparagiformis	61570	S	1485	5337	6822	0.00028
Enterocloster sp000431375	61581	S	1354	10442	11796	0.00049
Enterocloster aldenensis	61569	S	1227	3040	4267	0.00018
Enterocloster sp005845215	61584	S	1107	4642	5749	0.00024
Enterocloster bolteae	61571	S	1030	5102	6132	0.00025
Enterocloster lavalensis	61578	S	866	2921	3787	0.00016
Enterocloster sp900753815	61592	S	355	1555	1910	0.00008
Enterocloster clostridioformis	61573	S	245	1655	1900	0.00008
Enterocloster sp900543885	61587	S	213	505	718	0.00003
Enterocloster pacaense	61579	S	183	432	615	0.00003
Enterocloster clostridioformis_A	61574	S	69	296	365	0.00002
Enterocloster excrementipullorum	61576	S	68	80	148	0.00001
Enterocloster sp001517625	61583	S	45	156	201	0.00001
Enterocloster excrementigallinarum	61575	S	21	22	43	0.00000
Enterocloster porci	61580	S	19	83	102	0.00000
Enterocloster sp001304855	61582	S	10	2	12	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	16	19	0.00000
Enterocloster sp900555905	61591	S	3	2	5	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	27595	28828	56423	0.00233
Eubacterium_I sp902475415	61725	S	225	1087	1312	0.00005
Eubacterium_I ramulus	61706	S	100	716	816	0.00003
Eubacterium_I sp900546495	61724	S	60	184	244	0.00001
Eubacterium_I sp944380065	61729	S	18	5	23	0.00000
Eubacterium_I sp022781925	61723	S	14	8	22	0.00000
Eubacterium_I ramulus_A	61707	S	7	47	54	0.00000
CAG-303 sp900539455	61084	S	22060	10367	32427	0.00134
CAG-303 sp944381595	61090	S	48	58	106	0.00000
CAG-303 sp000437755	61076	S	7	2	9	0.00000
Dorea formicigenerans	61527	S	19530	172562	192092	0.00794
Dorea sp934307335	61528	S	82	82	164	0.00001
Lachnoclostridium_B acetigenes	62168	S	9994	98024	108018	0.00446
Lachnoclostridium_B ammoniilytica	62169	S	8368	39376	47744	0.00197
Lachnoclostridium_B monacensis	62173	S	686	2193	2879	0.00012
Lachnoclostridium_B sp019423745	62174	S	445	823	1268	0.00005
Lachnoclostridium_B faecipullorum	62170	S	199	217	416	0.00002
Lachnoclostridium_B stercoravium	62185	S	139	234	373	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	72	156	228	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	4	4	8	0.00000
Dorea_D sp000433535	61541	S	5486	15553	21039	0.00087
Dorea_D sp900543415	61544	S	23	63	86	0.00000
Dorea_D hominis	61540	S	17	82	99	0.00000
Dorea_D sp910578495	61545	S	12	42	54	0.00000
Dorea_D sp030538915	61543	S	10	8	18	0.00000
Dorea_D sp011960265	61542	S	3	8	11	0.00000
Oliverpabstia tarda	62674	S	1548	20576	22124	0.00091
Oliverpabstia intestinalis	62665	S	773	5288	6061	0.00025
Oliverpabstia faecicola	62664	S	316	1994	2310	0.00010
Oliverpabstia sp004562915	62669	S	130	600	730	0.00003
Oliverpabstia sp934359255	62673	S	77	92	169	0.00001
Oliverpabstia sp002361775	62667	S	34	60	94	0.00000
Oliverpabstia sp022764165	62672	S	25	93	118	0.00000
Oliverpabstia sp004556655	62668	S	14	78	92	0.00000
Oliverpabstia sp000432335	62666	S	5	7	12	0.00000
Dorea_A longicatena	61531	S	4631	33208	37839	0.00156
Dorea_A amylophila	61529	S	951	15010	15961	0.00066
Dorea_A sp019421265	61533	S	114	2224	2338	0.00010
Dorea_A sp900550865	61535	S	108	126	234	0.00001
Dorea_A contorta_A	61530	S	76	243	319	0.00001
Dorea_A sp934309195	61538	S	17	25	42	0.00000
Dorea_A sp934294775	61536	S	4	2	6	0.00000
Dorea_A sp934295165	61537	S	4	3	7	0.00000
V9D3004 sp900760345	63843	S	9530	8038	17568	0.00073
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	1280	11351	12631	0.00052
Anaerostipes sp900756035	60636	S	353	1567	1920	0.00008
Anaerostipes sp900066705	60635	S	98	614	712	0.00003
Anaerostipes sp905215045	60638	S	70	965	1035	0.00004
Anaerostipes sp021771695	60632	S	60	199	259	0.00001
Anaerostipes avistercoris	60620	S	59	74	133	0.00001
Anaerostipes butyraticus	60621	S	51	161	212	0.00001
Anaerostipes sp019423795	60631	S	49	696	745	0.00003
Anaerostipes amylophilus	60619	S	28	185	213	0.00001
Anaerostipes sp905213305	60637	S	26	32	58	0.00000
Anaerostipes caccae	60622	S	25	77	102	0.00000
Anaerostipes faecalis	60624	S	24	59	83	0.00000
Anaerostipes sp018918155	60629	S	5	4	9	0.00000
Anaerostipes sp019420275	60630	S	3	1	4	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Muricomes contortus_B	62545	S	3118	18025	21143	0.00087
Muricomes faecalis	62547	S	154	473	627	0.00003
Muricomes sp000509105	62551	S	144	538	682	0.00003
Muricomes fissicatena_A	62548	S	84	24	108	0.00000
Muricomes intestini	62549	S	4	25	29	0.00000
Muricomes oroticus	62550	S	2	1	3	0.00000
Muricomes contortus_C	62546	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	7681	31928	39609	0.00164
Hungatella effluvii	61959	S	24	6	30	0.00000
Scatomonas hejianensis	63229	S	8609	12421	21030	0.00087
Scatomonas merdigallinarum	63231	S	9	11	20	0.00000
