name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Varibaculum prostatecancerukia	2811781	S	10	7	17	0.00000
Rothia mucilaginosa	43675	S	3747	1265	5012	0.00004
Rothia dentocariosa	2047	S	973	737	1710	0.00002
Rothia aeria	172042	S	257	229	486	0.00000
Pseudoglutamicibacter albus	98671	S	29	27	56	0.00000
Kocuria palustris	71999	S	1	0	1	0.00000
Microbacterium sp. che218	3140649	S	2	3	5	0.00000
Frigoribacterium sp. SL97	2994664	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	1387	334	1721	0.00002
Propionibacterium freudenreichii	1744	S	29	32	61	0.00000
Propionibacterium australiense	119981	S	2	0	2	0.00000
Arachnia propionica	1750	S	86	6	92	0.00000
Cutibacterium acnes	1747	S	21	7	28	0.00000
Vaginimicrobium propionicum	1871034	S	7	1	8	0.00000
Corynebacterium durum	61592	S	290	11	301	0.00000
Corynebacterium propinquum	43769	S	126	282	408	0.00000
Corynebacterium matruchotii	43768	S	26	1	27	0.00000
Corynebacterium argentoratense	42817	S	8	5	13	0.00000
Corynebacterium accolens	38284	S	6	63	69	0.00000
Corynebacterium kroppenstedtii	161879	S	5	10	15	0.00000
Corynebacterium bovis	36808	S	5	2	7	0.00000
Corynebacterium ureicelerivorans	401472	S	4	4	8	0.00000
Corynebacterium riegelii	156976	S	3	2	5	0.00000
Corynebacterium hesseae	2913502	S	2	3	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	3	5	0.00000
Corynebacterium urealyticum	43771	S	1	2	3	0.00000
Mycobacterium gallinarum	39689	S	6	8	14	0.00000
Gordonia bronchialis	2054	S	2	4	6	0.00000
Pseudonocardia autotrophica	2074	S	7	0	7	0.00000
Saccharopolyspora rosea	524884	S	7	0	7	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	8040	1380	9420	0.00008
Cloacibacillus porcorum	1197717	S	125	119	244	0.00000
Jonquetella anthropi	428712	S	19	14	33	0.00000
Truepera radiovictrix	332249	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	29	0	29	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	1	5	0.00000
Fusobacterium polymorphum	76857	S	1	18	19	0.00000
Methanobrevibacter smithii	2173	S	70	140	210	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	12	15	0.00000
Methanosphaera stadtmanae	2317	S	9	4	13	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	47	0	47	0.00000
Homo sapiens	9606	S	5	40	45	0.00000
Carjivirus communis	2955582	S	3062	8722	11784	0.00011
Carjivirus hominis	2955583	S	111	303	414	0.00000
Aurodevirus hiberniae	2955382	S	15	4	19	0.00000
Taranisvirus taranis	2734146	S	3468	65409	68877	0.00061
Ceduovirus CHPC966	2845403	S	11	569	580	0.00001
Ceduovirus cv62606	2845177	S	2	555	557	0.00000
Kagunavirus K1H	1911010	S	3	16	19	0.00000
Vectrevirus LL11	2744412	S	1	13	14	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Streptococcus phage PH10	644007	S	2	1	3	0.00000
