name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivicinus sp002493305	67486	S	4	0	4	0.00000
Limivicinus sp017465025	67507	S	4	0	4	0.00000
Limivicinus sp902783825	67568	S	3	0	3	0.00000
Limivicinus sp029010715	67531	S	3	0	3	0.00000
Limivicinus sp900320465	67546	S	2	0	2	0.00000
Limivicinus sp002350825	67482	S	2	0	2	0.00000
Limivicinus sp902785905	67570	S	1	0	1	0.00000
Limivicinus sp900319275	67540	S	1	0	1	0.00000
Limivicinus sp004560305	67488	S	1	0	1	0.00000
Limivicinus sp947630375	67618	S	1	0	1	0.00000
Limivicinus sp902761055	67556	S	1	0	1	0.00000
Limivicinus sp902789835	67574	S	1	0	1	0.00000
Limivicinus sp017458085	67505	S	1	0	1	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	4738	188	4926	0.00018
DXYV01 sp019415645	66676	S	4614	917	5531	0.00020
RUG626 sp944386185	67803	S	3633	49	3682	0.00013
RUG626 sp944385785	67802	S	396	12	408	0.00001
RUG626 sp944386875	67804	S	22	0	22	0.00000
RUG626 sp947625815	67812	S	18	0	18	0.00000
RUG626 sp944385775	67801	S	14	0	14	0.00000
RUG626 sp947626845	67815	S	10	0	10	0.00000
RUG626 sp947589545	67809	S	8	0	8	0.00000
RUG626 sp947627715	67818	S	7	0	7	0.00000
RUG626 sp947624585	67811	S	5	0	5	0.00000
RUG626 sp947589225	67808	S	3	0	3	0.00000
RUG626 sp947588605	67806	S	2	0	2	0.00000
RUG626 sp947599875	67810	S	1	0	1	0.00000
RUG626 sp947629755	67821	S	1	0	1	0.00000
RUG626 sp017479425	67797	S	1	0	1	0.00000
RUG626 sp017412765	67795	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	2512	1472	3984	0.00014
F23-B02 sp004557075	66927	S	177	26	203	0.00001
F23-B02 sp000431075	66920	S	158	6	164	0.00001
F23-B02 sp003533405	66924	S	125	6	131	0.00000
F23-B02 sp934636655	66938	S	83	3	86	0.00000
F23-B02 sp946405205	66941	S	80	13	93	0.00000
F23-B02 sp004558025	66928	S	75	11	86	0.00000
F23-B02 sp900556535	66934	S	63	8	71	0.00000
F23-B02 sp002472405	66923	S	56	7	63	0.00000
F23-B02 sp934597175	66937	S	34	1	35	0.00000
F23-B02 sp900772725	66936	S	33	0	33	0.00000
F23-B02 sp022784505	66931	S	31	1	32	0.00000
F23-B02 sp004553495	66925	S	26	0	26	0.00000
F23-B02 sp004556755	66926	S	2	0	2	0.00000
F23-B02 sp937893605	66939	S	2	0	2	0.00000
F23-B02 sp900545805	66933	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	2762	249	3011	0.00011
CALXCT01 sp944386845	66658	S	75	7	82	0.00000
CALXCT01 sp944386865	66659	S	21	1	22	0.00000
Dysosmobacter_A acutus	66814	S	1986	345	2331	0.00008
Dysosmobacter_A hominis	66815	S	757	243	1000	0.00004
Galloscillospira_A excrementavium	67250	S	2615	288	2903	0.00011
Galloscillospira_A stercoripullorum	67251	S	39	8	47	0.00000
UBA2658 sp018385135	67892	S	2593	259	2852	0.00010
UBA2658 sp018053145	67891	S	29	2	31	0.00000
UBA2658 sp031264545	67896	S	12	0	12	0.00000
UBA2658 sp009929315	67886	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	2263	190	2453	0.00009
Avoscillospira avicola	66519	S	734	61	795	0.00003
Avoscillospira sp944386905	66523	S	265	12	277	0.00001
Avoscillospira stercoripullorum	66527	S	206	14	220	0.00001
Avoscillospira sp945864925	66524	S	87	4	91	0.00000
Avoscillospira stercorigallinarum	66526	S	9	0	9	0.00000
Avoscillospira sp945918815	66525	S	2	0	2	0.00000
Pseudoscilispira sp020555605	67745	S	1001	449	1450	0.00005
Pseudoscilispira falkowii	67742	S	54	1	55	0.00000
Pseudoscilispira sp937915065	67746	S	35	4	39	0.00000
Pseudoscilispira sp018369915	67743	S	28	3	31	0.00000
Pseudoscilispira sp947647695	67747	S	17	2	19	0.00000
Pseudoscilispira sp020025175	67744	S	5	0	5	0.00000
Pseudoscilispira faecavium	67741	S	3	0	3	0.00000
CAKTEQ01 sp934552825	66645	S	711	2	713	0.00003
UMGS1202 sp900549565	67917	S	698	96	794	0.00003
Avoscillospira_A avistercoris	66528	S	460	43	503	0.00002
Avoscillospira_A sp019422005	66529	S	40	1	41	0.00000
Avoscillospira_A sp944385365	66534	S	37	2	39	0.00000
Avoscillospira_A sp944385415	66535	S	35	3	38	0.00000
Avoscillospira_A sp904395865	66532	S	8	0	8	0.00000
Avoscillospira_A sp904395905	66533	S	5	0	5	0.00000
HGM13010 sp905214605	67272	S	239	9	248	0.00001
HGM13010 sp900754965	67271	S	165	14	179	0.00001
HGM13010 sp017415945	67267	S	10	1	11	0.00000
HGM13010 sp022779345	67269	S	5	0	5	0.00000
HGM13010 sp947644595	67273	S	2	0	2	0.00000
Heteroscilispira sp944385595	67276	S	374	15	389	0.00001
Heteroscilispira sp934561725	67275	S	24	0	24	0.00000
Heteroscilispira lomanii	67274	S	7	0	7	0.00000
Alloscillospira gallinarum	66514	S	217	0	217	0.00001
Alloscillospira sp017519975	66516	S	31	4	35	0.00000
RUG11142 sp944385195	67792	S	207	21	228	0.00001
JALEMS01 sp022768185	67376	S	206	14	220	0.00001
DXTB01 sp019410105	66675	S	175	990	1165	0.00004
CALWOS01 sp944383185	66651	S	173	13	186	0.00001
RGIG7114 sp938023775	67784	S	164	11	175	0.00001
Oscillibacter ruminantium	67670	S	148	23	171	0.00001
Oscillibacter sp934574045	67676	S	6	0	6	0.00000
Oscillibacter valericigenes	67677	S	5	0	5	0.00000
MGBC124762 sp910584395	67623	S	69	6	75	0.00000
MGBC124762 sp900554075	67621	S	65	2	67	0.00000
MGBC124762 sp947624895	67626	S	3	0	3	0.00000
MGBC124762 sp910579775	67622	S	1	0	1	0.00000
MGBC124762 sp947627325	67627	S	1	0	1	0.00000
Sporobacter sp022870705	67868	S	102	5	107	0.00000
Sporobacter sp012718935	67866	S	27	0	27	0.00000
Sporobacter termitidis_A	67870	S	6	0	6	0.00000
Sporobacter sp012838125	67867	S	4	0	4	0.00000
RGIG3159 sp946060825	67754	S	87	4	91	0.00000
RGIG3159 sp938049125	67753	S	30	1	31	0.00000
CASFCS01 sp949293245	66668	S	87	9	96	0.00000
RGIG6375 sp016290695	67768	S	84	1	85	0.00000
RGIG6375 sp934546725	67772	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	73	6	79	0.00000
CAKUEI01 sp934646175	66650	S	67	2	69	0.00000
CAKUEI01 sp022793685	66649	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	33	0	33	0.00000
CAKTFW01 sp934561175	66647	S	33	1	34	0.00000
CAJOIG01 sp934597255	66615	S	23	0	23	0.00000
CAJOIG01 sp947629245	66635	S	16	1	17	0.00000
CAJOIG01 sp947626265	66629	S	10	2	12	0.00000
CAJOIG01 sp021199595	66606	S	1	0	1	0.00000
CAJOIG01 sp947628805	66634	S	1	0	1	0.00000
CAJOIG01 sp947581795	66616	S	1	0	1	0.00000
CAJOIG01 sp947630645	66636	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	20	0	20	0.00000
CAKSXP01 sp934511545	66643	S	3	0	3	0.00000
CALXCR01 sp944386855	66656	S	16	2	18	0.00000
CALXCR01 sp944385265	66655	S	5	0	5	0.00000
UBA2922 sp900313925	67897	S	21	1	22	0.00000
CALWWP01 sp944385275	66652	S	20	0	20	0.00000
UBA1446 sp002329245	67873	S	19	1	20	0.00000
CANAAV01 sp947346365	66666	S	8	1	9	0.00000
CANAAV01 sp947384055	66667	S	1	0	1	0.00000
JAEDDG01 sp016293865	67340	S	8	0	8	0.00000
JAJPXI01 sp021205585	67369	S	8	0	8	0.00000
RGIG3566 sp017501805	67759	S	5	0	5	0.00000
RGIG3566 sp017935145	67760	S	3	0	3	0.00000
RGIG5705 sp017515345	67766	S	5	0	5	0.00000
JAMPGF01 sp023664105	67377	S	2	0	2	0.00000
JAMPGF01 sp949744165	67379	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	3	0	3	0.00000
RGIG2163 sp017408525	67750	S	3	0	3	0.00000
JAAWBF01 sp022792555	67333	S	2	0	2	0.00000
JAQUZL01 sp028691385	67380	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
JAAWCD01 sp022793095	67334	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
RGIG3171 sp017439805	67755	S	1	0	1	0.00000
JAHHSE01 sp020025375	67343	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	212568	178809	391377	0.01419
Hominenteromicrobium sp934643185	64699	S	16230	5434	21664	0.00079
Hominenteromicrobium gallistercoris	64691	S	695	39	734	0.00003
Hominenteromicrobium sp004555625	64694	S	300	22	322	0.00001
Hominenteromicrobium sp900549945	64698	S	42	2	44	0.00000
Hominenteromicrobium sp017407665	64695	S	15	0	15	0.00000
Hominenteromicrobium sp019422905	64697	S	8	0	8	0.00000
Hominenteromicrobium sp017623855	64696	S	6	0	6	0.00000
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	206630	34906	241536	0.00876
Fimenecus sp022768065	64627	S	3646	870	4516	0.00016
Fimenecus sp002437245	64607	S	1153	195	1348	0.00005
Fimenecus sp021769885	64623	S	268	14	282	0.00001
Fimenecus sp030530095	64628	S	148	39	187	0.00001
Fimenecus excrementavium	64603	S	103	8	111	0.00000
Fimenecus sp902491475	64633	S	91	3	94	0.00000
Fimenecus sp947364045	64656	S	61	5	66	0.00000
Fimenecus sp004555265	64610	S	51	14	65	0.00000
Fimenecus sp900545625	64631	S	48	26	74	0.00000
Fimenecus sp944384995	64650	S	29	8	37	0.00000
Fimenecus sp900540295	64630	S	27	1	28	0.00000
Fimenecus sp004556705	64611	S	26	10	36	0.00000
Fimenecus sp934436505	64635	S	25	4	29	0.00000
Fimenecus sp944384985	64649	S	23	1	24	0.00000
Fimenecus stercoravium	64663	S	22	12	34	0.00000
Fimenecus sp949292775	64661	S	12	0	12	0.00000
Fimenecus sp947630835	64660	S	9	0	9	0.00000
Fimenecus excrementigallinarum	64604	S	8	0	8	0.00000
Fimenecus sp947598155	64657	S	7	0	7	0.00000
Fimenecus sp949299505	64662	S	6	0	6	0.00000
Fimenecus sp947630285	64659	S	6	0	6	0.00000
Fimenecus sp017399405	64615	S	6	0	6	0.00000
Fimenecus sp947628665	64658	S	4	0	4	0.00000
Fimenecus sp937906895	64645	S	4	0	4	0.00000
Fimenecus sp900315985	64629	S	2	0	2	0.00000
Fimenecus sp015066635	64612	S	1	0	1	0.00000
Fimenecus sp002490525	64609	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	121796	43088	164884	0.00598
Pseudoruminococcus sp902765855	64745	S	4163	363	4526	0.00016
Ruminococcus_E bromii_B	64915	S	41961	70996	112957	0.00410
Ruminococcus_E bromii	64913	S	6867	11068	17935	0.00065
Ruminococcus_E sp905215855	65046	S	3573	4628	8201	0.00030
Ruminococcus_E sp003438075	64924	S	2631	1427	4058	0.00015
Ruminococcus_E intestinalis	64917	S	815	535	1350	0.00005
Ruminococcus_E sp902771755	65017	S	693	341	1034	0.00004
Ruminococcus_E sp902766775	65013	S	418	156	574	0.00002
Ruminococcus_E sp900755995	65008	S	277	104	381	0.00001
Ruminococcus_E sp019415925	64965	S	236	130	366	0.00001
Ruminococcus_E sp934476515	65055	S	114	40	154	0.00001
Ruminococcus_E sp944412525	65057	S	94	56	150	0.00001
Ruminococcus_E sp946539105	65075	S	93	15	108	0.00000
Ruminococcus_E difficilis	64916	S	89	281	370	0.00001
Ruminococcus_E sp900315605	64991	S	78	11	89	0.00000
Ruminococcus_E sp003521625	64927	S	72	39	111	0.00000
Ruminococcus_E bromii_A	64914	S	70	13	83	0.00000
Ruminococcus_E sp947625485	65085	S	67	2	69	0.00000
Ruminococcus_E sp945632055	65060	S	63	12	75	0.00000
Ruminococcus_E sp945868935	65061	S	58	20	78	0.00000
Ruminococcus_E sp900543095	65007	S	51	2	53	0.00000
Ruminococcus_E sp947369085	65079	S	49	40	89	0.00000
Ruminococcus_E sp004560275	64928	S	34	4	38	0.00000
Ruminococcus_E sp958403905	65089	S	26	17	43	0.00000
Ruminococcus_E sp022779485	64977	S	26	5	31	0.00000
Ruminococcus_E sp946414115	65072	S	24	16	40	0.00000
Ruminococcus_E sp017404145	64937	S	23	2	25	0.00000
Ruminococcus_E sp904393835	65045	S	17	1	18	0.00000
Ruminococcus_E sp902798605	65042	S	17	5	22	0.00000
Ruminococcus_E sp029218825	64981	S	16	2	18	0.00000
Ruminococcus_E sp945607165	65059	S	14	1	15	0.00000
Ruminococcus_E sp018918205	64964	S	12	8	20	0.00000
Ruminococcus_E sp947584595	65080	S	11	0	11	0.00000
Ruminococcus_E sp947624865	65084	S	10	2	12	0.00000
Ruminococcus_E sp019415945	64966	S	10	5	15	0.00000
Ruminococcus_E bovis	64912	S	8	3	11	0.00000
Ruminococcus_E sp902790475	65032	S	8	5	13	0.00000
Ruminococcus_E sp900316815	64997	S	8	2	10	0.00000
Ruminococcus_E sp945980035	65063	S	7	0	7	0.00000
Ruminococcus_E sp017473775	64957	S	7	0	7	0.00000
Ruminococcus_E sp002493005	64922	S	6	0	6	0.00000
Ruminococcus_E sp030533225	64984	S	6	0	6	0.00000
Ruminococcus_E sp029225165	64982	S	5	1	6	0.00000
Ruminococcus_E sp944415425	65058	S	5	1	6	0.00000
Ruminococcus_E sp947632335	65088	S	4	0	4	0.00000
Ruminococcus_E sp947593615	65082	S	4	0	4	0.00000
Ruminococcus_E sp002493635	64923	S	4	0	4	0.00000
Ruminococcus_E sp902787145	65031	S	4	0	4	0.00000
Ruminococcus_E sp910585865	65054	S	3	0	3	0.00000
Ruminococcus_E sp017407755	64940	S	3	0	3	0.00000
Ruminococcus_E sp900315195	64990	S	2	0	2	0.00000
Ruminococcus_E sp900316435	64995	S	1	0	1	0.00000
Ruminococcus_E sp017411385	64942	S	1	0	1	0.00000
Ruminococcus_E sp017446165	64947	S	1	0	1	0.00000
Ruminococcus_E sp900100595	64985	S	1	0	1	0.00000
Ruminococcus_E sp947623205	65083	S	1	0	1	0.00000
Ruminococcus_E sp017457155	64949	S	1	0	1	0.00000
Acutalibacter ornithocaccae	64167	S	56942	10914	67856	0.00246
Acutalibacter sp905215055	64187	S	24257	3931	28188	0.00102
Acutalibacter timonensis	64213	S	8904	1854	10758	0.00039
Acutalibacter sp900755895	64183	S	4130	1538	5668	0.00021
Acutalibacter sp904391645	64185	S	3672	838	4510	0.00016
Acutalibacter sp019416455	64176	S	1269	201	1470	0.00005
Acutalibacter stercoravium	64211	S	1154	189	1343	0.00005
Acutalibacter sp900543305	64181	S	488	46	534	0.00002
Acutalibacter sp900548545	64182	S	475	107	582	0.00002
Acutalibacter pullicola	64168	S	409	26	435	0.00002
Acutalibacter sp900759575	64184	S	389	31	420	0.00002
Acutalibacter pullistercoris	64169	S	323	31	354	0.00001
Acutalibacter sp944376265	64198	S	278	30	308	0.00001
Acutalibacter stercorigallinarum	64212	S	196	24	220	0.00001
Acutalibacter sp904419785	64186	S	128	4	132	0.00000
Acutalibacter sp019416395	64175	S	81	2	83	0.00000
Acutalibacter sp021771115	64178	S	72	17	89	0.00000
Acutalibacter sp000432995	64170	S	66	7	73	0.00000
Acutalibacter sp944380625	64199	S	46	5	51	0.00000
Acutalibacter sp910587835	64192	S	46	10	56	0.00000
Acutalibacter sp021769555	64177	S	18	1	19	0.00000
Acutalibacter sp009936035	64174	S	7	3	10	0.00000
Acutalibacter sp003612555	64171	S	6	2	8	0.00000
Acutalibacter sp009917525	64173	S	5	1	6	0.00000
Acutalibacter muris	64166	S	3	1	4	0.00000
Acutalibacter sp910574935	64188	S	3	2	5	0.00000
Acutalibacter sp910588415	64194	S	2	0	2	0.00000
Acutalibacter sp946554335	64200	S	2	0	2	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	31901	2278	34179	0.00124
Heritagella sp905200265	64686	S	7753	758	8511	0.00031
Heritagella sp019422525	64684	S	1547	284	1831	0.00007
Heritagella caecorum	64679	S	865	345	1210	0.00004
Heritagella pullistercoris	64682	S	789	374	1163	0.00004
Heritagella sp944384915	64689	S	182	19	201	0.00001
Heritagella intestinalis	64681	S	169	8	177	0.00001
Heritagella sp946484175	64690	S	102	40	142	0.00001
Heritagella sp905215105	64687	S	64	11	75	0.00000
Heritagella sp944380795	64688	S	46	4	50	0.00000
Heritagella sp022767925	64685	S	34	0	34	0.00000
Eubacterium_R sp000434995	64490	S	28160	2076	30236	0.00110
Eubacterium_R sp000433975	64489	S	1305	272	1577	0.00006
Eubacterium_R sp945874765	64578	S	523	97	620	0.00002
Eubacterium_R sp934525195	64566	S	444	416	860	0.00003
Eubacterium_R sp900547915	64546	S	298	37	335	0.00001
Eubacterium_R sp900539165	64537	S	217	27	244	0.00001
Eubacterium_R sp900539775	64540	S	203	25	228	0.00001
Eubacterium_R sp945980015	64581	S	197	40	237	0.00001
Eubacterium_R sp900542875	64543	S	132	64	196	0.00001
Eubacterium_R sp900539325	64538	S	81	61	142	0.00001
Eubacterium_R sp000436835	64491	S	80	15	95	0.00000
Eubacterium_R sp021770095	64520	S	73	16	89	0.00000
Eubacterium_R sp902462495	64554	S	69	68	137	0.00000
Eubacterium_R sp900539425	64539	S	63	7	70	0.00000
Eubacterium_R sp900540305	64542	S	63	9	72	0.00000
Eubacterium_R sp944380635	64572	S	44	4	48	0.00000
Eubacterium_R coprostanoligenes	64484	S	43	27	70	0.00000
Eubacterium_R faecipullorum	64488	S	37	3	40	0.00000
Eubacterium_R sp900772705	64553	S	28	15	43	0.00000
Eubacterium_R sp029225565	64533	S	26	0	26	0.00000
Eubacterium_R sp003526845	64498	S	21	1	22	0.00000
Eubacterium_R sp900764665	64550	S	19	0	19	0.00000
Eubacterium_R sp900555015	64548	S	15	6	21	0.00000
Eubacterium_R sp902489595	64555	S	14	4	18	0.00000
Eubacterium_R sp900543795	64544	S	14	8	22	0.00000
Eubacterium_R sp944380545	64571	S	13	0	13	0.00000
Eubacterium_R sp934561735	64567	S	11	5	16	0.00000
Eubacterium_R sp900540235	64541	S	9	0	9	0.00000
Eubacterium_R sp002329285	64492	S	8	0	8	0.00000
Eubacterium_R sp947585615	64594	S	7	0	7	0.00000
Eubacterium_R sp946555465	64587	S	6	0	6	0.00000
Eubacterium_R sp900544515	64545	S	5	2	7	0.00000
Eubacterium_R sp900321905	64536	S	5	0	5	0.00000
Eubacterium_R sp937915775	64570	S	4	0	4	0.00000
Eubacterium_R sp944385025	64573	S	4	0	4	0.00000
Eubacterium_R sp017886765	64515	S	3	0	3	0.00000
Eubacterium_R sp947623505	64596	S	3	0	3	0.00000
Eubacterium_R sp900548085	64547	S	2	0	2	0.00000
Eubacterium_R sp900767025	64552	S	2	0	2	0.00000
Eubacterium_R faecigallinarum	64487	S	2	0	2	0.00000
Eubacterium_R faecale	64485	S	1	0	1	0.00000
Eubacterium_R sp017458975	64509	S	1	0	1	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R sp011958665	64500	S	1	0	1	0.00000
Eubacterium_R sp022511225	64523	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	29287	2766	32053	0.00116
Anaeromassilibacillus sp001305115	64215	S	246	29	275	0.00001
Anaeromassilibacillus sp015667585	64216	S	5	0	5	0.00000
Anaeromassilibacillus senegalensis	64214	S	3	0	3	0.00000
Clostridium_A leptum	64444	S	13972	2815	16787	0.00061
Clostridium_A sp902490005	64445	S	491	18	509	0.00002
Clostridium_A sp959596515	64446	S	387	69	456	0.00002
Caccousia sp930987725	64389	S	4721	249	4970	0.00018
Caccousia avistercoris	64387	S	3001	64	3065	0.00011
Caccousia sp900752115	64388	S	2740	537	3277	0.00012
Caccousia avicola	64386	S	394	29	423	0.00002
Caccousia stercoris	64393	S	145	12	157	0.00001
Caccousia sp949292505	64392	S	4	0	4	0.00000
Caccousia sp944380675	64390	S	2	0	2	0.00000
Caccousia sp944383955	64391	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	6830	1725	8555	0.00031
UMGS1071 sp900541905	65474	S	752	195	947	0.00003
UMGS1071 sp900548305	65476	S	31	2	33	0.00000
UMGS1071 sp934457095	65480	S	28	1	29	0.00000
UMGS1071 sp934476545	65481	S	27	0	27	0.00000
UMGS1071 sp022801595	65472	S	20	1	21	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	6796	436	7232	0.00026
UMGS1264 sp900550095	65488	S	151	16	167	0.00001
UMGS1264 sp944384815	65491	S	82	1	83	0.00000
UMGS1264 sp944380875	65490	S	64	2	66	0.00000
UMGS856 sp900760305	65583	S	3342	209	3551	0.00013
UMGS856 sp900546265	65582	S	2038	547	2585	0.00009
UMGS856 sp902478605	65584	S	99	7	106	0.00000
CAG-177 sp003514385	64246	S	1658	1788	3446	0.00012
CAG-177 sp002451755	64245	S	419	468	887	0.00003
CAG-177 sp003538135	64247	S	318	86	404	0.00001
CAG-177 sp000431775	64241	S	269	42	311	0.00001
CAG-177 sp002438685	64244	S	216	185	401	0.00001
CAG-177 sp947166625	64298	S	19	1	20	0.00000
CAG-177 sp937880805	64293	S	3	1	4	0.00000
CAG-177 sp024692685	64283	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	5124	75	5199	0.00019
CAKTXU01 sp934615635	64362	S	4028	156	4184	0.00015
CAKTXU01 sp902492455	64361	S	609	144	753	0.00003
CAKTXU01 sp934630995	64363	S	8	0	8	0.00000
Yeguia hominis	65605	S	4160	1021	5181	0.00019
UMGS1623 sp934647945	65558	S	3509	92	3601	0.00013
UMGS1623 sp902492895	65557	S	218	16	234	0.00001
UMGS1623 sp900553525	65554	S	99	12	111	0.00000
UMGS1623 sp944382025	65559	S	13	0	13	0.00000
UMGS1623 sp902461995	65555	S	4	0	4	0.00000
UMGS1623 sp902492045	65556	S	4	0	4	0.00000
UBA737 sp900549055	65419	S	679	233	912	0.00003
UBA737 sp900543215	65415	S	309	79	388	0.00001
UBA737 sp934486705	65445	S	224	41	265	0.00001
UBA737 sp934445035	65437	S	163	25	188	0.00001
UBA737 sp934454845	65440	S	111	41	152	0.00001
UBA737 sp900549755	65420	S	98	77	175	0.00001
UBA737 sp900547445	65418	S	98	17	115	0.00000
UBA737 sp905193585	65433	S	78	49	127	0.00000
UBA737 sp905211675	65434	S	77	6	83	0.00000
UBA737 sp900547305	65417	S	74	24	98	0.00000
UBA737 sp944380885	65450	S	70	17	87	0.00000
UBA737 sp944376655	65449	S	60	13	73	0.00000
UBA737 sp944384855	65452	S	52	4	56	0.00000
UBA737 sp900554525	65421	S	39	5	44	0.00000
UBA737 sp934491515	65447	S	37	0	37	0.00000
UBA737 sp934457415	65441	S	35	4	39	0.00000
UBA737 sp944384845	65451	S	13	1	14	0.00000
UBA737 sp947623175	65457	S	10	0	10	0.00000
UBA737 sp934446475	65438	S	9	0	9	0.00000
UBA737 sp945875045	65453	S	7	0	7	0.00000
UBA737 sp002431945	65355	S	6	0	6	0.00000
UBA737 sp002451855	65356	S	6	0	6	0.00000
UBA737 sp900547095	65416	S	5	2	7	0.00000
UBA737 sp934477125	65444	S	4	0	4	0.00000
UBA737 sp017403265	65371	S	3	0	3	0.00000
UBA737 sp902762875	65426	S	3	0	3	0.00000
UBA737 sp934463035	65442	S	3	0	3	0.00000
UBA737 sp934466515	65443	S	2	0	2	0.00000
UBA737 sp902496265	65425	S	2	0	2	0.00000
UBA737 sp945983355	65454	S	2	0	2	0.00000
UBA737 sp017516445	65389	S	2	0	2	0.00000
UBA737 sp934486755	65446	S	2	0	2	0.00000
UBA737 sp934454655	65439	S	2	0	2	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
UBA737 sp017437005	65376	S	1	0	1	0.00000
UBA737 sp017423885	65373	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	1124	292	1416	0.00005
Caproicibacterium sp902809935	64423	S	73	3	76	0.00000
Caproicibacterium sp026314295	64420	S	69	9	78	0.00000
Caproicibacterium sp944385055	64424	S	39	0	39	0.00000
Caproicibacterium lactatifermentans	64414	S	21	3	24	0.00000
Caproicibacterium sp029211325	64421	S	18	1	19	0.00000
Caproicibacterium sp022483045	64418	S	4	0	4	0.00000
UMGS263 sp958366985	65580	S	1039	164	1203	0.00004
UMGS263 sp900540535	65577	S	244	16	260	0.00001
UMGS263 sp949283785	65578	S	28	0	28	0.00000
UMGS263 sp949289045	65579	S	25	1	26	0.00000
JAGZMM01 sp018364155	64715	S	966	179	1145	0.00004
JAGZMM01 sp946491705	64717	S	3	0	3	0.00000
RGIG4076 sp905198155	64781	S	1018	26	1044	0.00004
RGIG4076 sp934667575	64782	S	8	0	8	0.00000
HGM12814 sp900770165	64676	S	524	113	637	0.00002
HGM12814 sp934454005	64677	S	90	17	107	0.00000
HGM12814 sp934501135	64678	S	30	1	31	0.00000
UMGS1491 sp900757335	65530	S	322	17	339	0.00001
UMGS1491 sp934725345	65539	S	108	3	111	0.00000
UMGS1491 sp900552265	65527	S	43	0	43	0.00000
UMGS1491 sp905211185	65532	S	29	0	29	0.00000
UMGS1491 sp900554775	65529	S	27	0	27	0.00000
UMGS1491 sp900554335	65528	S	22	0	22	0.00000
UMGS1491 sp934692675	65534	S	14	0	14	0.00000
UMGS1491 sp017432165	65523	S	9	1	10	0.00000
UMGS1491 sp934702115	65537	S	7	0	7	0.00000
UMGS1491 sp934700635	65536	S	6	0	6	0.00000
UMGS1491 sp934718145	65538	S	3	0	3	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	269	9	278	0.00001
UBA6857 sp934552855	65337	S	93	2	95	0.00000
UBA6857 sp934525065	65335	S	58	0	58	0.00000
UBA6857 sp945863885	65340	S	35	1	36	0.00000
UBA6857 sp002438505	65292	S	26	0	26	0.00000
UBA6857 sp900555805	65326	S	24	0	24	0.00000
UBA6857 sp016292705	65300	S	19	0	19	0.00000
UBA6857 sp934541115	65336	S	18	0	18	0.00000
UBA6857 sp029012445	65323	S	13	0	13	0.00000
UBA6857 sp934511365	65334	S	12	0	12	0.00000
UBA6857 sp900767015	65327	S	5	0	5	0.00000
UBA6857 sp017452785	65308	S	2	0	2	0.00000
UBA6857 sp016292575	65299	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	285	17	302	0.00001
Fimivicinus sp002320555	64665	S	104	4	108	0.00000
Fimivicinus sp900544715	64667	S	49	2	51	0.00000
Fimivicinus intestinavium	64664	S	40	4	44	0.00000
Fimivicinus sp949283655	64669	S	21	1	22	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
CAG-488 sp902789095	64324	S	297	16	313	0.00001
CAG-488 sp900554995	64323	S	84	11	95	0.00000
CAG-488 sp937892835	64327	S	45	6	51	0.00000
CAG-488 sp003486665	64305	S	22	0	22	0.00000
CAG-488 sp934488615	64326	S	12	0	12	0.00000
CAG-488 sp934456435	64325	S	7	0	7	0.00000
CAG-488 sp017625835	64315	S	5	0	5	0.00000
CAG-488 sp900539465	64322	S	3	0	3	0.00000
CAG-488 sp002449395	64304	S	2	0	2	0.00000
Caproiciproducens galactitolivorans	64426	S	443	61	504	0.00002
Caproiciproducens sp029211205	64442	S	16	1	17	0.00000
Caproiciproducens sp012839345	64435	S	7	0	7	0.00000
Caproiciproducens galactitolivorans_A	64427	S	3	0	3	0.00000
