name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidisoma cellulosilyticum	113613	S	11	20	31	0.00001
Acidisoma silvae	113614	S	9	15	24	0.00001
CAHJXG01 sp025351925	113706	S	565	2622	3187	0.00119
CAHJXG01 sp937873175	113709	S	180	651	831	0.00031
CAHJXG01 sp937858325	113708	S	147	616	763	0.00028
CAHJXG01 sp903644035	113707	S	120	781	901	0.00034
Rhodopila sp028291505	114031	S	112	90	202	0.00008
Rhodopila sp009765975	114020	S	80	191	271	0.00010
Rhodopila sp027311485	114029	S	19	150	169	0.00006
Rhodopila sp903944925	114042	S	15	395	410	0.00015
Rhodopila globiformis	114014	S	14	87	101	0.00004
Rhodopila sp031291715	114032	S	14	33	47	0.00002
Rhodopila sp027353465	114030	S	9	283	292	0.00011
Rhodopila sp003506895	114018	S	8	62	70	0.00003
Rhodopila sp021805565	114023	S	8	10	18	0.00001
Rhodopila sp903932145	114041	S	8	84	92	0.00003
Rhodopila sp025355085	114028	S	7	17	24	0.00001
Rhodopila sp903915725	114038	S	7	173	180	0.00007
Rhodopila sp018240405	114022	S	5	10	15	0.00001
Rhodopila sp025352375	114026	S	5	40	45	0.00002
Rhodopila sp903851415	114034	S	4	81	85	0.00003
Rhodopila sp943330455	114044	S	4	79	83	0.00003
Rhodopila sp937902425	114043	S	4	2	6	0.00000
Rhodopila sp903918315	114039	S	4	108	112	0.00004
Rhodopila sp001898425	114015	S	3	73	76	0.00003
Rhodopila sp031291795	114033	S	3	5	8	0.00000
Rhodopila sp017304945	114021	S	3	47	50	0.00002
Rhodopila sp021805665	114024	S	3	129	132	0.00005
Rhodopila sp903924985	114040	S	2	19	21	0.00001
Rhodopila sp945861095	114045	S	2	115	117	0.00004
Rhodopila sp021807975	114025	S	2	119	121	0.00005
Rhodopila sp025354865	114027	S	2	14	16	0.00001
Rhodopila sp003164305	114017	S	2	1	3	0.00000
Rhodopila sp903895595	114036	S	2	7	9	0.00000
Rhodopila sp903877125	114035	S	2	8	10	0.00000
Rhodopila sp002422345	114016	S	1	53	54	0.00002
Rhodopila bogorensis_A	114013	S	1	21	22	0.00001
Lichenicola cladoniae	113923	S	403	993	1396	0.00052
Lichenicola sp937873225	113927	S	26	122	148	0.00006
Lichenicola sp903844135	113925	S	9	68	77	0.00003
Lichenicola sp937873205	113926	S	7	33	40	0.00001
Lichenicola sp024515975	113924	S	4	26	30	0.00001
Lichenicola sp943912335	113928	S	2	21	23	0.00001
JANXTF01 sp025350425	113895	S	238	1553	1791	0.00067
JANXTF01 sp025352565	113896	S	76	1532	1608	0.00060
BOG-908 sp937873095	113678	S	146	330	476	0.00018
BOG-908 sp003133065	113676	S	20	29	49	0.00002
BOG-908 sp903643085	113677	S	15	28	43	0.00002
LMUY01 sp009765685	113921	S	255	408	663	0.00025
CAIQQQ01 sp025352665	113718	S	36	492	528	0.00020
CAIQQQ01 sp903823665	113721	S	18	466	484	0.00018
CAIQQQ01 sp903873995	113722	S	6	267	273	0.00010
CAIQQQ01 sp903924855	113724	S	3	11	14	0.00001
CAIQQQ01 sp025362815	113719	S	2	4	6	0.00000
CAIQQQ01 sp903891315	113723	S	2	33	35	0.00001
CAIQQQ01 sp031291725	113720	S	1	2	3	0.00000
BOG-930 sp903907955	113682	S	36	340	376	0.00014
BOG-930 sp903839965	113681	S	15	157	172	0.00006
BOG-930 sp903918195	113683	S	9	46	55	0.00002
BOG-930 sp003164455	113679	S	6	57	63	0.00002
CAJCIS01 sp903970435	113743	S	27	212	239	0.00009
CAJCIS01 sp015654825	113742	S	19	44	63	0.00002
JAFKFJ01 sp021845985	113861	S	9	92	101	0.00004
JAFKFJ01 sp021845835	113860	S	7	1188	1195	0.00045
JAFKFJ01 sp017307335	113857	S	4	71	75	0.00003
JAFKFJ01 sp021826485	113859	S	4	267	271	0.00010
JAFKFJ01 sp021818505	113858	S	2	107	109	0.00004
JAFKFJ01 sp021847995	113862	S	1	13	14	0.00001
Acidocella sp021779655	113633	S	5	126	131	0.00005
Acidocella atsumiense_A	113622	S	4	3	7	0.00000
Acidocella sp029077775	113658	S	4	4	8	0.00000
Acidocella sp021798575	113635	S	3	17	20	0.00001
Acidocella sp026224875	113648	S	3	1	4	0.00000
Acidocella sp002255575	113624	S	2	21	23	0.00001
Acidocella sp029077825	113659	S	1	0	1	0.00000
Acidocella sp003137135	113626	S	1	1	2	0.00000
Acidocella aromatica	113621	S	1	4	5	0.00000
Acidocella sp027308685	113650	S	1	2	3	0.00000
CAJCJG01 sp903970625	113745	S	37	96	133	0.00005
CAJCJG01 sp021808185	113744	S	6	729	735	0.00027
PALSA-911 sp025356735	113980	S	21	140	161	0.00006
PALSA-911 sp903847525	113981	S	15	824	839	0.00031
PALSA-911 sp003133265	113979	S	4	33	37	0.00001
Acidiphilium rubrum	113601	S	4	67	71	0.00003
Acidiphilium sp026191915	113609	S	3	45	48	0.00002
Acidiphilium sp027449105	113610	S	3	543	546	0.00020
Acidiphilium iwatense	113599	S	2	20	22	0.00001
Acidiphilium sp021828605	113606	S	1	0	1	0.00000
Acidiphilium sp021849425	113608	S	1	24	25	0.00001
Acidiphilium sp028688765	113611	S	1	7	8	0.00000
Roseomonas aerilata	114080	S	6	23	29	0.00001
Roseomonas sp016107305	114091	S	2	15	17	0.00001
Roseomonas baculiformis	114081	S	1	4	5	0.00000
Roseomonas nepalensis	114086	S	1	10	11	0.00000
Roseomonas pecuniae_A	114088	S	1	5	6	0.00000
Roseomonas sp020991085	114092	S	1	55	56	0.00002
Roseomonas sp025791835	114093	S	1	4	5	0.00000
DAICZL01 sp027311165	113772	S	19	279	298	0.00011
Acetobacter oeni	113562	S	8	367	375	0.00014
Acetobacter sacchari	113574	S	6	97	103	0.00004
Acetobacter indonesiensis	113555	S	1	11	12	0.00000
Acidibrevibacterium fodinaquatile	113591	S	12	1635	1647	0.00061
Acidibrevibacterium sp021801255	113593	S	3	91	94	0.00004
CAMDGX01 sp945897825	113753	S	6	41	47	0.00002
CAMDGX01 sp025352915	113748	S	2	17	19	0.00001
CAMDGX01 sp020848935	113747	S	1	10	11	0.00000
CAMDGX01 sp945869965	113751	S	1	5	6	0.00000
Pseudoroseomonas cervicalis	113995	S	1	26	27	0.00001
Pseudoroseomonas vastitatis	114010	S	1	74	75	0.00003
Pseudoroseomonas sp902706185	114009	S	1	14	15	0.00001
Pseudoroseomonas sp030063475	114008	S	1	10	11	0.00000
Pseudoroseomonas ludipueritiae	114000	S	1	15	16	0.00001
Pseudoroseomonas marmotae	114001	S	1	9	10	0.00000
Pseudoroseomonas oryzae	114002	S	1	96	97	0.00004
JAFKFI01 sp017307285	113856	S	16	470	486	0.00018
Gluconacetobacter diazotrophicus	113811	S	2	69	71	0.00003
JAFAYA01 sp019240395	113853	S	10	38	48	0.00002
JAFAYA01 sp019240635	113854	S	2	18	20	0.00001
DAIDJM01 sp027451405	113773	S	12	73	85	0.00003
Falsiroseomonas tokyonensis	113802	S	4	116	120	0.00004
Falsiroseomonas sp947478535	113800	S	1	7	8	0.00000
Falsiroseomonas sp027482245	113795	S	1	6	7	0.00000
Rhodovarius sp014376425	114054	S	2	3	5	0.00000
Rhodovarius sp026400775	114057	S	2	8	10	0.00000
Rhodovarius crocodyli	114050	S	1	5	6	0.00000
Rhodovarius sp013298245	114053	S	1	1	2	0.00000
Rhodovarius sp021732665	114055	S	1	5	6	0.00000
Rhodovarius sp025057055	114056	S	1	15	16	0.00001
Acidisphaera rubrifaciens	113618	S	10	92	102	0.00004
CAITOL01 sp025352995	113729	S	3	12	15	0.00001
CAIPHQ01 sp025359905	113716	S	6	17	23	0.00001
CAIPHQ01 sp903864895	113717	S	2	7	9	0.00000
CAIRTN01 sp945874805	113727	S	5	25	30	0.00001
CAIRTN01 sp903881515	113726	S	3	23	26	0.00001
JAJXXT01 sp021780935	113869	S	5	728	733	0.00027
JAJXXT01 sp021784255	113870	S	1	101	102	0.00004
Belnapia aquatica	113685	S	4	92	96	0.00004
JAFEFJ01 sp018240635	113855	S	8	121	129	0.00005
JAJZVS01 sp028869315	113883	S	2	24	26	0.00001
JAJZVS01 sp021845555	113881	S	1	30	31	0.00001
70-18 sp001899585	113541	S	7	313	320	0.00012
Roseococcus sp028291455	114075	S	2	9	11	0.00000
Roseococcus sp019747315	114068	S	1	32	33	0.00001
Roseococcus sp026183895	114071	S	1	5	6	0.00000
CAIYPH01 sp026400845	113736	S	1	8	9	0.00000
CAIYPH01 sp903845065	113737	S	1	8	9	0.00000
CAIYPH01 sp903928895	113740	S	1	6	7	0.00000
CAIYPH01 sp947447625	113741	S	1	5	6	0.00000
JAMXLO01 sp025452005	113893	S	5	3	8	0.00000
JAFAHH01 sp019237355	113851	S	4	13	17	0.00001
Paracraurococcus ruber_A	113987	S	2	34	36	0.00001
Palsa-883 sp003151425	113982	S	4	6	10	0.00000
Neoroseomonas sp918698155	113971	S	2	64	66	0.00002
REEB85 sp018971455	114012	S	3	39	42	0.00002
JAJZFF01 sp021805485	113875	S	3	3251	3254	0.00121
Roseomonas_E acroporae	114094	S	3	94	97	0.00004
CAIVDX01 sp903904805	113735	S	2	21	23	0.00001
KSS12 sp024508355	113899	S	3	26	29	0.00001
DAHXNW01 sp027365195	113771	S	2	16	18	0.00001
Limobrevibacterium gyesilva	113929	S	2	15	17	0.00001
JAJXVA01 sp027459285	113868	S	2	38	40	0.00001
Novacetimonas hansenii	113975	S	1	49	50	0.00002
G192 sp019084075	113807	S	2	15	17	0.00001
JAFAXA01 sp019241425	113852	S	2	3	5	0.00000
CAMFLK01 sp945957135	113756	S	2	21	23	0.00001
JAIEOP01 sp027489135	113865	S	1	4	5	0.00000
20-60-12 sp002255495	113540	S	1	7	8	0.00000
Gluconobacter_B wancherniae	113841	S	1	2	3	0.00000
Endobacter medicaginis	113784	S	1	38	39	0.00001
Elioraea_A rosea	113781	S	1	6	7	0.00000
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
DAHWFB01 sp027326105	113770	S	1	19	20	0.00001
Siccirubricoccus deserti	114100	S	1	5	6	0.00000
JAKAWQ01 sp030037175	113888	S	1	1	2	0.00000
JASLDZ01 sp030151985	114611	S	1925	12942	14867	0.00555
Phenylobacterium sp903822175	114721	S	113	1271	1384	0.00052
Phenylobacterium sp004799515	114662	S	34	475	509	0.00019
Phenylobacterium sp018241625	114672	S	20	279	299	0.00011
Phenylobacterium sp004799395	114661	S	15	118	133	0.00005
Phenylobacterium sp025359785	114694	S	13	203	216	0.00008
Phenylobacterium sp003136395	114658	S	13	127	140	0.00005
Phenylobacterium sp947475465	114737	S	5	31	36	0.00001
Phenylobacterium sp001557235	114651	S	3	207	210	0.00008
Phenylobacterium sp027483845	114696	S	2	22	24	0.00001
Phenylobacterium sp025350685	114691	S	2	22	24	0.00001
Phenylobacterium sp903860975	114723	S	2	14	16	0.00001
Phenylobacterium sp019510435	114675	S	2	27	29	0.00001
Phenylobacterium sp004297125	114659	S	2	70	72	0.00003
Phenylobacterium sp030680185	114710	S	2	123	125	0.00005
Phenylobacterium sp004799545	114663	S	2	24	26	0.00001
Phenylobacterium zucineum	114741	S	2	68	70	0.00003
Phenylobacterium sp028869395	114703	S	1	8	9	0.00000
Phenylobacterium sp016793285	114668	S	1	17	18	0.00001
Phenylobacterium sp023434015	114685	S	1	18	19	0.00001
Phenylobacterium sp004299445	114660	S	1	14	15	0.00001
Phenylobacterium sp018240795	114671	S	1	68	69	0.00003
Phenylobacterium sp024508875	114688	S	1	13	14	0.00001
Phenylobacterium sp024699985	114690	S	1	51	52	0.00002
Phenylobacterium sp030693805	114714	S	1	127	128	0.00005
Phenylobacterium sp025351295	114693	S	1	20	21	0.00001
Phenylobacterium sp947456005	114734	S	1	108	109	0.00004
Phenylobacterium sp947474775	114735	S	1	4	5	0.00000
Phenylobacterium glaciei	114641	S	1	22	23	0.00001
Phenylobacterium deserti_C	114639	S	1	20	21	0.00001
Phenylobacterium sp947476555	114738	S	1	8	9	0.00000
Phenylobacterium sp963205005	114740	S	1	82	83	0.00003
Phenylobacterium sp028290885	114698	S	1	12	13	0.00000
CAHJWH01 sp903642205	114501	S	106	549	655	0.00024
CAHJWH01 sp937863535	114502	S	95	312	407	0.00015
CAHJWH01 sp009765965	114500	S	25	192	217	0.00008
Caulobacter sp028291055	114574	S	57	500	557	0.00021
Caulobacter vibrioides_A	114600	S	9	444	453	0.00017
Caulobacter sp004342605	114555	S	6	101	107	0.00004
Caulobacter sp019636175	114566	S	2	28	30	0.00001
Caulobacter sp001896875	114544	S	2	95	97	0.00004
Caulobacter sp946482375	114593	S	1	8	9	0.00000
Caulobacter sp002742645	114550	S	1	68	69	0.00003
Caulobacter sp936942565	114588	S	1	19	20	0.00001
Caulobacter sp004144935	114554	S	1	12	13	0.00000
Caulobacter sp000712075	114539	S	1	19	20	0.00001
Caulobacter sp000281955	114538	S	1	18	19	0.00001
Caulobacter sp030645575	114578	S	1	18	19	0.00001
Caulobacter sp028291265	114576	S	1	8	9	0.00000
Caulobacter ginsengisoli	114526	S	1	10	11	0.00000
Palsa-881 sp028290905	114628	S	11	77	88	0.00003
Palsa-881 sp025352165	114625	S	9	60	69	0.00003
Palsa-881 sp025352085	114624	S	4	30	34	0.00001
Palsa-881 sp903923135	114632	S	4	33	37	0.00001
Palsa-881 sp903872075	114631	S	4	46	50	0.00002
Palsa-881 sp027452265	114627	S	3	54	57	0.00002
Palsa-881 sp013815405	114617	S	3	13	16	0.00001
Palsa-881 sp021816155	114622	S	2	35	37	0.00001
Palsa-881 sp025359665	114626	S	2	13	15	0.00001
Palsa-881 sp018241335	114618	S	2	35	37	0.00001
Palsa-881 sp003161535	114616	S	2	10	12	0.00000
Palsa-881 sp019232665	114619	S	1	4	5	0.00000
Palsa-881 sp030854165	114629	S	1	4	5	0.00000
Palsa-881 sp903870555	114630	S	1	10	11	0.00000
CAIOYC01 sp026225565	114509	S	34	156	190	0.00007
CAIOYC01 sp903837135	114510	S	24	282	306	0.00011
CAIOYC01 sp903862425	114511	S	22	109	131	0.00005
Brevundimonas sp027531145	114459	S	1	20	21	0.00001
Brevundimonas sp017308115	114423	S	1	39	40	0.00001
Brevundimonas sp027912535	114461	S	1	13	14	0.00001
Brevundimonas sp018820205	114427	S	1	66	67	0.00003
Brevundimonas sp029946145	114463	S	1	24	25	0.00001
Brevundimonas vancanneytii_A	114491	S	1	15	16	0.00001
Brevundimonas sp946481425	114480	S	1	20	21	0.00001
Brevundimonas sp002479495	114395	S	1	32	33	0.00001
BOG-938 sp028291305	114337	S	8	100	108	0.00004
BOG-938 sp903929535	114338	S	8	104	112	0.00004
BOG-938 sp003164925	114336	S	7	43	50	0.00002
BOG-938 sp947475845	114339	S	6	58	64	0.00002
BOG-935 sp018135625	114332	S	5	55	60	0.00002
BOG-935 sp031291645	114333	S	4	50	54	0.00002
BOG-935 sp937890965	114335	S	3	36	39	0.00001
BOG-935 sp003165275	114331	S	2	7	9	0.00000
BOG-935 sp031291685	114334	S	1	3	4	0.00000
Asticcacaulis sp936940865	114325	S	1	6	7	0.00000
Asticcacaulis sp027484505	114322	S	1	45	46	0.00002
Asticcacaulis sp000495835	114315	S	1	2	3	0.00000
CAIMFV01 sp903884425	114507	S	4	27	31	0.00001
CAIMFV01 sp903851655	114504	S	2	14	16	0.00001
CAIMFV01 sp903903715	114508	S	1	6	7	0.00000
JAFECT01 sp018241995	114607	S	5	48	53	0.00002
CANJID01 sp947474395	114521	S	4	23	27	0.00001
JAEZEZ01 sp023432855	114606	S	4	113	117	0.00004
PMMR1 sp000733915	114613	S	4	36	40	0.00001
CANJKM01 sp947474805	114522	S	3	12	15	0.00001
NCED01 sp002280485	114612	S	3	504	507	0.00019
CAISGS01 sp947484535	114519	S	1	2	3	0.00000
PUIC01 sp017418605	114614	S	1	123	124	0.00005
UBA7672 sp016714495	114837	S	1	26	27	0.00001
UBA7672 sp903831255	114845	S	1	2	3	0.00000
Vitreimonas silvestris	115089	S	1	2	3	0.00000
Vitreimonas sp021731005	115108	S	1	1	2	0.00000
Vitreimonas sp001464425	115091	S	1	2	3	0.00000
Vitreimonas sp022843225	115110	S	1	2	3	0.00000
Robiginitomaculum_B sp002733495	114971	S	1	1	2	0.00000
Hyphococcus sp028281665	115028	S	1	1	2	0.00000
Rhizomicrobium sp028292825	115880	S	66	459	525	0.00020
Rhizomicrobium sp021808875	115867	S	37	40801	40838	0.01524
Rhizomicrobium sp018449595	115855	S	26	117	143	0.00005
Rhizomicrobium sp015654705	115843	S	20	53	73	0.00003
Rhizomicrobium sp903857685	115888	S	17	148	165	0.00006
Rhizomicrobium sp003131925	115838	S	16	152	168	0.00006
Rhizomicrobium sp025924715	115876	S	14	20	34	0.00001
Rhizomicrobium sp013697055	115841	S	13	34	47	0.00002
Rhizomicrobium sp019508105	115863	S	9	350	359	0.00013
Rhizomicrobium sp001896865	115833	S	8	135	143	0.00005
Rhizomicrobium sp947373775	115896	S	6	17	23	0.00001
Rhizomicrobium sp025361185	115874	S	6	105	111	0.00004
Rhizomicrobium sp947474645	115902	S	5	20	25	0.00001
Rhizomicrobium sp016783965	115847	S	5	83	88	0.00003
Rhizomicrobium sp947475445	115903	S	4	12	16	0.00001
Rhizomicrobium sp937942205	115893	S	4	57	61	0.00002
Rhizomicrobium sp902825865	115886	S	4	38	42	0.00002
Rhizomicrobium sp947462105	115899	S	3	29	32	0.00001
Rhizomicrobium sp024236055	115872	S	3	48	51	0.00002
Rhizomicrobium sp947474565	115901	S	3	9	12	0.00000
Rhizomicrobium sp945860165	115894	S	3	16	19	0.00001
Rhizomicrobium sp017849395	115850	S	3	33	36	0.00001
Rhizomicrobium sp018241025	115851	S	3	12	15	0.00001
Rhizomicrobium sp026400305	115878	S	3	26	29	0.00001
Rhizomicrobium sp903837555	115887	S	3	145	148	0.00006
Rhizomicrobium sp028869725	115882	S	2	79	81	0.00003
Rhizomicrobium sp947482125	115904	S	2	11	13	0.00000
Rhizomicrobium sp903922545	115891	S	2	1	3	0.00000
Rhizomicrobium sp945882615	115895	S	2	6	8	0.00000
Rhizomicrobium sp903902075	115890	S	1	33	34	0.00001
Rhizomicrobium sp001898015	115834	S	1	43	44	0.00002
Rhizomicrobium sp018242145	115854	S	1	4	5	0.00000
Rhizomicrobium sp018242085	115852	S	1	7	8	0.00000
Rhizomicrobium sp027456965	115879	S	1	13	14	0.00001
Rhizomicrobium sp002307315	115835	S	1	3	4	0.00000
Rhizomicrobium sp025360685	115873	S	1	47	48	0.00002
Rhizomicrobium sp947445215	115897	S	1	11	12	0.00000
Rhizomicrobium sp947465395	115900	S	1	5	6	0.00000
Rhizomicrobium sp947455695	115898	S	1	6	7	0.00000
Rhizomicrobium sp023427355	115871	S	1	2	3	0.00000
CAIYRG01 sp947467345	115821	S	1	5	6	0.00000
Reyranella aerosaccus_B	117836	S	106	1607	1713	0.00064
Reyranella aerosaccus_A	117835	S	27	2014	2041	0.00076
Reyranella aerosaccus_C	117837	S	20	484	504	0.00019
Reyranella sp018240695	117867	S	12	137	149	0.00006
Reyranella soli	117842	S	3	28	31	0.00001
Reyranella sp017305915	117862	S	3	32	35	0.00001
Reyranella sp018240745	117868	S	2	52	54	0.00002
Reyranella sp945903635	117896	S	2	56	58	0.00002
Reyranella sp004297265	117850	S	2	26	28	0.00001
Reyranella sp020160995	117875	S	1	63	64	0.00002
Reyranella sp019235415	117871	S	1	3	4	0.00000
Reyranella sp018242505	117869	S	1	5	6	0.00000
Reyranella sp902825855	117891	S	1	13	14	0.00001
Reyranella sp018240685	117866	S	1	9	10	0.00000
Reyranella sp017308235	117864	S	1	83	84	0.00003
Reyranella sp016870055	117861	S	1	17	18	0.00001
Reyranella sp013205335	117856	S	1	17	18	0.00001
Reyranella massiliensis_A	117840	S	1	14	15	0.00001
Reyranella sp001767945	117844	S	1	16	17	0.00001
JAFAZJ01 sp019635875	117832	S	2	56	58	0.00002
JAFAZJ01 sp022844045	117833	S	1	6	7	0.00000
Vineibacter sp007859315	117906	S	1	6	7	0.00000
Aliidongia sp028288725	113515	S	123	566	689	0.00026
Aliidongia dinghuensis	113514	S	12	132	144	0.00005
AP-15 sp019240125	113504	S	6	9	15	0.00001
AP-15 sp030041385	113511	S	2	8	10	0.00000
AP-15 sp005888425	113498	S	1	27	28	0.00001
AP-15 sp005888515	113499	S	1	1	2	0.00000
URHD0088 sp028291405	113539	S	10	43	53	0.00002
URHD0088 sp021325525	113538	S	1	4	5	0.00000
CAIXXC01 sp903923205	113519	S	2	160	162	0.00006
CAIXXC01 sp903897565	113518	S	1	11	12	0.00000
CAIKMD01 sp903822185	113516	S	1	11	12	0.00000
DAHUYF01 sp027315365	113521	S	1	9	10	0.00000
REEB95 sp028866355	113531	S	1	25	26	0.00001
BOG-932 sp028291345	114211	S	48	103	151	0.00006
BOG-932 sp003165335	114210	S	36	55	91	0.00003
BOG-932 sp903970575	114212	S	4	1	5	0.00000
CALMVH01 sp937873165	114213	S	3	9	12	0.00000
TMPK1 sp028291365	114215	S	1	3	4	0.00000
Paracoccus aminophilus	121812	S	2	28	30	0.00001
Paracoccus cavernae	121821	S	1	6	7	0.00000
Paracoccus nototheniae	121852	S	1	16	17	0.00001
Paracoccus beibuensis	121817	S	1	8	9	0.00000
Amaricoccus sp003241785	120969	S	2	48	50	0.00002
Amaricoccus sp937858865	120976	S	1	16	17	0.00001
Tabrizicola sp030694085	122665	S	1	38	39	0.00001
Tabrizicola sp029567145	122663	S	1	12	13	0.00000
JALQXR01 sp023263105	121465	S	2	14	16	0.00001
Tabrizicola_B rongguiensis	122675	S	1	5	6	0.00000
Limimaricola cinnabarinus_B	121587	S	1	12	13	0.00000
EhC02 sp024304855	121219	S	1	15	16	0.00001
Pontibaca sp947504115	122008	S	1	7	8	0.00000
Loktanella sp001420005	121621	S	1	9	10	0.00000
Dinoroseobacter shibae	121206	S	1	38	39	0.00001
Cypionkella sp001828855	121191	S	1	20	21	0.00001
Pikeienuella sp937952085	121977	S	1	4	5	0.00000
Mangrovicoccus sp005870025	121674	S	1	4	5	0.00000
Gymnodinialimonas sp000013565	121320	S	1	1	2	0.00000
Tabrizicola_A sp023254015	122673	S	1	34	35	0.00001
Sulfitobacter sp001634885	122586	S	1	48	49	0.00002
Stagnihabitans tardus	122562	S	1	17	18	0.00001
Solirhodobacter olei	122545	S	1	5	6	0.00000
Palleronia pontilimi	121793	S	1	5	6	0.00000
JAJDOD01 sp022826385	121438	S	1	0	1	0.00000
Pseudophaeobacter sp029697505	122079	S	1	13	14	0.00001
Pseudooceanicola pacificus	122059	S	1	32	33	0.00001
Fuscovulum blasticum	121269	S	1	6	7	0.00000
JANYBV01 sp025362975	123495	S	5	16	21	0.00001
JABDCD01 sp028873275	123485	S	2	5	7	0.00000
JABDCD01 sp013288305	123484	S	1	3	4	0.00000
JAGVLW01 sp020054105	123490	S	1	2	3	0.00000
RFOF01 sp009926845	123496	S	1	27	28	0.00001
JABCZZ01 sp013288985	123343	S	11	15	26	0.00001
JABCZZ01 sp013289445	123344	S	2	2	4	0.00000
JABDBO01 sp013288575	123228	S	3	1	4	0.00000
Wolbachia sp001931755	123269	S	2	0	2	0.00000
UBA998 sp019749855	123624	S	1	19	20	0.00001
JAJPHO01 sp021325215	122899	S	16	81	97	0.00004
Telmatospirillum sp903858635	122952	S	6	161	167	0.00006
Telmatospirillum sp031291415	122951	S	4	45	49	0.00002
Telmatospirillum sp015654615	122947	S	1	1	2	0.00000
Telmatospirillum sp021781575	122948	S	1	23	24	0.00001
Magnetospirillum sp006218045	122912	S	2	6	8	0.00000
JAJZGK01 sp021782815	122900	S	1	7	8	0.00000
SHVO01 sp903896775	123008	S	3	20	23	0.00001
SCTM01 sp004297485	123002	S	1	6	7	0.00000
JACRPC01 sp016214125	123029	S	1	3	4	0.00000
WMHbin7 sp902725215	123034	S	1	1	2	0.00000
Micavibrio aeruginosavorus_C	115689	S	3	7	10	0.00000
UBA7657 sp002483465	115773	S	1	3	4	0.00000
UBA7657 sp017999645	115774	S	1	2	3	0.00000
JACKIP01 sp030427385	115658	S	1	10	11	0.00000
JACQIJ01 sp025451095	115664	S	1	0	1	0.00000
RZZS01 sp009929775	115707	S	1	38	39	0.00001
JAPWJZ01 sp028283745	115800	S	1	2	3	0.00000
UBA2020 sp002334985	115812	S	1	2	3	0.00000
Azospirillum brasilense_C	114113	S	2	28	30	0.00001
Azospirillum thermophilum	114161	S	1	16	17	0.00001
Azospirillum aestuarii	114108	S	1	12	13	0.00000
Azospirillum sp003116015	114139	S	1	9	10	0.00000
Azospirillum lipoferum_B	114127	S	1	10	11	0.00000
Azospirillum sp019805165	114149	S	1	13	14	0.00001
Nitrospirillum sp000333275	114179	S	2	12	14	0.00001
Nitrospirillum iridis	114178	S	1	4	5	0.00000
Skermanella pratensis	114195	S	1	9	10	0.00000
Arenibaculum pallidiluteum	114107	S	1	5	6	0.00000
JARLIO01 sp031291675	114173	S	1	1	2	0.00000
JANQJV01 sp028281465	114172	S	1	5	6	0.00000
CAIXLI01 sp028865155	125906	S	1	8	9	0.00000
CAIXLI01 sp028866275	125907	S	1	11	12	0.00000
JALYJG01 sp030775365	125916	S	2	10	12	0.00000
JAATFR01 sp015655095	115979	S	6	7	13	0.00000
JAATFR01 sp028283765	115980	S	6	53	59	0.00002
Parvibaculum sp021780275	116008	S	4	1442	1446	0.00054
Parvibaculum sp903889655	116016	S	1	5	6	0.00000
Parvibaculum sp002694985	115995	S	1	87	88	0.00003
JABDEE01 sp013287205	125928	S	8	18	26	0.00001
JACPNY01 sp016185255	125930	S	1	0	1	0.00000
UBA9655 sp021809225	125943	S	1	19	20	0.00001
Defluviicoccus vanus	123221	S	2	61	63	0.00002
Defluviicoccus sp016712595	123217	S	1	3	4	0.00000
CAJXKD01 sp913055735	123187	S	1	0	1	0.00000
CANIGJ01 sp945877815	123188	S	1	1	2	0.00000
UBA1479 sp002433335	123075	S	1	13	14	0.00001
GLO-3 sp003354135	123097	S	1	2	3	0.00000
JACKKN01 sp024236415	123107	S	1	8	9	0.00000
Inquilinus sp005938675	115127	S	1	12	13	0.00000
Pelagibacter_A sp003278125	117174	S	1	11	12	0.00000
Pelagibacter sp902514945	116367	S	1	1	2	0.00000
CALCYJ01 sp937905845	115168	S	3	9	12	0.00000
Ferrovibrio sp937960835	115179	S	1	6	7	0.00000
SYSU-D60015 sp003576705	115186	S	1	6	7	0.00000
Tagaea sp027490975	114262	S	1	9	10	0.00000
Tagaea sp027532905	114263	S	1	2	3	0.00000
JACQDQ01 sp016201015	114251	S	1	21	22	0.00001
VGCI01 sp016870095	115972	S	1	2	3	0.00000
Geminicoccus flavidas	115231	S	1	3	4	0.00000
Geminicoccus roseus	115233	S	1	2	3	0.00000
JAPJRA01 sp030824835	115255	S	1	35	36	0.00001
CADEFF01 sp902826565	115141	S	1	10	11	0.00000
JAREAF01 sp029240475	115154	S	1	84	85	0.00003
SYSU-D60014 sp003576685	115157	S	1	4	5	0.00000
Zavarzinia compransoris	125964	S	2	21	23	0.00001
Zavarzinia cavernae	125963	S	1	24	25	0.00001
SHVW01 sp016869645	123896	S	2	50	52	0.00002
JANQEE01 sp028278525	115918	S	2	4	6	0.00000
JABJJH01 sp016764135	125861	S	1	2	3	0.00000
WHUA01 sp009377445	125889	S	1	6	7	0.00000
CAIZEE01 sp903931835	115159	S	2	8	10	0.00000
Caedimonas varicaedens	114287	S	2	46	48	0.00002
SP197 sp028821455	123941	S	1	7	8	0.00000
CAJWQN01 sp913045505	125794	S	1	7	8	0.00000
Scleromatobacter sp014378125	129086	S	1142	8127	9269	0.00346
Scleromatobacter humisilvae	129084	S	1115	22152	23267	0.00868
