name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella tayi	61567	S	21029	3096	24125	0.00125
Eisenbergiella sp003478085	61558	S	201	104	305	0.00002
Eisenbergiella sp900548905	61560	S	104	40	144	0.00001
Eisenbergiella merdavium	61554	S	35	4	39	0.00000
Eisenbergiella sp021770245	61559	S	17	2	19	0.00000
Eisenbergiella sp900555195	61561	S	16	1	17	0.00000
Eisenbergiella pullistercoris	61557	S	8	6	14	0.00000
Eisenbergiella stercorigallinarum	61566	S	8	4	12	0.00000
Eisenbergiella stercoravium	61565	S	6	3	9	0.00000
Eisenbergiella sp947650005	61564	S	3	0	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	1	2	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	18955	13516	32471	0.00169
Eubacterium_F sp000434115	61606	S	3401	4225	7626	0.00040
Eubacterium_F sp003491505	61613	S	2627	1619	4246	0.00022
Eubacterium_F sp002431395	61609	S	2427	722	3149	0.00016
Eubacterium_F sp905212635	61632	S	690	622	1312	0.00007
Eubacterium_F sp934316845	61645	S	682	420	1102	0.00006
Eubacterium_F sp002435545	61610	S	268	139	407	0.00002
Eubacterium_F sp021770615	61620	S	253	59	312	0.00002
Eubacterium_F sp934322085	61647	S	240	139	379	0.00002
Eubacterium_F sp022769325	61624	S	175	6	181	0.00001
Eubacterium_F sp937902905	61649	S	123	35	158	0.00001
Eubacterium_F sp910577295	61635	S	63	42	105	0.00001
Eubacterium_F sp934316925	61646	S	53	1	54	0.00000
Eubacterium_F sp022767895	61623	S	30	0	30	0.00000
Eubacterium_F sp000433735	61605	S	25	0	25	0.00000
Eubacterium_F sp934338065	61648	S	22	1	23	0.00000
Eubacterium_F sp000687695	61607	S	7	1	8	0.00000
Eubacterium_F sp910575665	61634	S	6	11	17	0.00000
Eubacterium_F sp910584065	61638	S	4	0	4	0.00000
Eubacterium_F sp947629865	61660	S	3	0	3	0.00000
Eubacterium_F sp910574015	61633	S	2	0	2	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	37647	3840	41487	0.00215
Brotaphodocola sp900538475	60901	S	4664	1169	5833	0.00030
Brotaphodocola sp003480315	60882	S	382	185	567	0.00003
Brotaphodocola sp030825115	60900	S	299	16	315	0.00002
Brotaphodocola catenula	60879	S	169	50	219	0.00001
Brotaphodocola sp022799175	60896	S	158	8	166	0.00001
Brotaphodocola sp003506385	60884	S	101	90	191	0.00001
Brotaphodocola sp003481825	60883	S	82	42	124	0.00001
Brotaphodocola sp003478505	60881	S	57	31	88	0.00000
Brotaphodocola sp900770535	60903	S	39	5	44	0.00000
Brotaphodocola sp910586255	60909	S	37	5	42	0.00000
Brotaphodocola sp004554205	60887	S	32	7	39	0.00000
Brotaphodocola sp003669055	60886	S	27	5	32	0.00000
Brotaphodocola sp947063875	60913	S	22	1	23	0.00000
Brotaphodocola sp910577765	60906	S	6	0	6	0.00000
Brotaphodocola sp910575255	60904	S	4	1	5	0.00000
Brotaphodocola sp022776445	60894	S	3	0	3	0.00000
Brotaphodocola sp910588875	60911	S	3	0	3	0.00000
Brotaphodocola sp003611875	60885	S	2	0	2	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	34075	18522	52597	0.00273
Anaerobutyricum hallii	60558	S	2311	962	3273	0.00017
Anaerobutyricum sp934307085	60579	S	503	87	590	0.00003
Anaerobutyricum sp934317185	60580	S	141	11	152	0.00001
Anaerobutyricum sp030533385	60569	S	29	0	29	0.00000
Anaerobutyricum stercoripullorum	60585	S	6	1	7	0.00000
Anaerobutyricum stercoris	60586	S	5	0	5	0.00000
Anaerobutyricum sp022764265	60564	S	5	0	5	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp028721415	60567	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	27286	11810	39096	0.00203
Alitiscatomonas sp900066535	60540	S	5938	5799	11737	0.00061
Alitiscatomonas sp900066055	60539	S	474	369	843	0.00004
Alitiscatomonas sp905215775	60546	S	389	34	423	0.00002
Alitiscatomonas sp021770825	60536	S	304	36	340	0.00002
Alitiscatomonas sp900066785	60541	S	254	153	407	0.00002
Alitiscatomonas sp902496665	60545	S	188	56	244	0.00001
Alitiscatomonas sp934370915	60550	S	87	30	117	0.00001
Alitiscatomonas sp902477765	60544	S	70	1	71	0.00000
Alitiscatomonas sp900541255	60542	S	58	8	66	0.00000
Alitiscatomonas sp900556965	60543	S	29	1	30	0.00000
Mediterraneibacter torques	62435	S	24039	6488	30527	0.00159
Mediterraneibacter sp900541505	62402	S	10256	1453	11709	0.00061
Mediterraneibacter massiliensis	62389	S	1480	118	1598	0.00008
Mediterraneibacter sp900761655	62405	S	411	24	435	0.00002
Mediterraneibacter turbiniformis	62436	S	228	58	286	0.00001
Mediterraneibacter faecis	62380	S	228	118	346	0.00002
Mediterraneibacter lactaris	62388	S	160	59	219	0.00001
Mediterraneibacter sp944375755	62412	S	88	14	102	0.00001
Mediterraneibacter intestinigallinarum	62386	S	71	16	87	0.00000
Mediterraneibacter sp900553885	62403	S	56	13	69	0.00000
Mediterraneibacter sp900120155	62401	S	26	2	28	0.00000
Mediterraneibacter caccogallinarum	62371	S	26	4	30	0.00000
Mediterraneibacter sp944384505	62425	S	24	0	24	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	21	4	25	0.00000
Mediterraneibacter sp934309345	62409	S	16	2	18	0.00000
Mediterraneibacter sp900752395	62404	S	16	0	16	0.00000
Mediterraneibacter intestinipullorum	62387	S	14	3	17	0.00000
Mediterraneibacter merdipullorum	62392	S	10	0	10	0.00000
Mediterraneibacter sp944376695	62415	S	9	1	10	0.00000
Mediterraneibacter sp934330165	62411	S	9	1	10	0.00000
Mediterraneibacter sp944383695	62423	S	8	0	8	0.00000
Mediterraneibacter guildfordensis	62383	S	5	1	6	0.00000
Mediterraneibacter ornithocaccae	62395	S	5	0	5	0.00000
Mediterraneibacter gallistercoris	62381	S	4	1	5	0.00000
Mediterraneibacter merdavium	62390	S	3	0	3	0.00000
Mediterraneibacter quadrami	62398	S	3	0	3	0.00000
Mediterraneibacter surreyensis	62433	S	3	0	3	0.00000
Mediterraneibacter sp949294665	62428	S	3	0	3	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	2	0	2	0.00000
Mediterraneibacter norwichensis	62394	S	2	0	2	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	0	1	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	27054	2108	29162	0.00151
UMGS1370 sp021772025	63824	S	3096	798	3894	0.00020
UMGS1370 sp905215625	63828	S	447	93	540	0.00003
UMGS1370 sp900551135	63826	S	338	73	411	0.00002
UMGS1370 sp904395885	63827	S	230	5	235	0.00001
UMGS1370 sp946498245	63833	S	40	0	40	0.00000
UMGS1370 sp938036545	63831	S	28	2	30	0.00000
UMGS1370 sp944376125	63832	S	17	0	17	0.00000
UMGS1370 sp910577645	63829	S	6	1	7	0.00000
UMGS1370 sp910586755	63830	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	10347	11757	22104	0.00115
Oliverpabstia tarda	62674	S	2261	4701	6962	0.00036
Oliverpabstia faecicola	62664	S	1893	1253	3146	0.00016
Oliverpabstia sp934359255	62673	S	1381	353	1734	0.00009
Oliverpabstia sp000432335	62666	S	381	32	413	0.00002
Oliverpabstia sp004556655	62668	S	273	247	520	0.00003
Oliverpabstia sp009929525	62670	S	173	18	191	0.00001
Oliverpabstia sp004562915	62669	S	34	28	62	0.00000
Oliverpabstia sp002361775	62667	S	32	5	37	0.00000
Oliverpabstia sp018374355	62671	S	4	0	4	0.00000
Oliverpabstia sp022764165	62672	S	3	0	3	0.00000
Lachnospira sp000437735	62195	S	26625	4395	31020	0.00161
Lachnospira sp900552795	62210	S	90	10	100	0.00001
Lachnospira pectinoschiza_A	62191	S	73	16	89	0.00000
Lachnospira sp003451515	62198	S	57	38	95	0.00000
Lachnospira hominis	62188	S	36	8	44	0.00000
Lachnospira sp900545725	62207	S	28	1	29	0.00000
Lachnospira sp000436475	62193	S	23	5	28	0.00000
Lachnospira eligens	62186	S	22	27	49	0.00000
Lachnospira sp900547255	62208	S	19	1	20	0.00000
Lachnospira sp003537285	62199	S	18	17	35	0.00000
Lachnospira eligens_A	62187	S	16	23	39	0.00000
Lachnospira sp934359185	62218	S	8	0	8	0.00000
Lachnospira sp945910225	62221	S	6	0	6	0.00000
Lachnospira sp934358235	62217	S	6	0	6	0.00000
Lachnospira sp934330725	62215	S	6	0	6	0.00000
Lachnospira sp945946665	62223	S	4	0	4	0.00000
Lachnospira multipara	62189	S	4	1	5	0.00000
Lachnospira sp030537195	62206	S	3	0	3	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp019424245	62202	S	2	2	4	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	18415	11511	29926	0.00155
Coprococcus_A catus_A	61520	S	1691	857	2548	0.00013
Blautia coccoides	60717	S	5751	801	6552	0.00034
Blautia sp000432195	60727	S	4324	1526	5850	0.00030
Blautia argi	60714	S	3765	1019	4784	0.00025
Blautia sp900120295	60731	S	1939	834	2773	0.00014
Blautia sp900541955	60733	S	728	225	953	0.00005
Blautia sp902476765	60738	S	621	55	676	0.00004
Blautia sp947654165	60741	S	491	160	651	0.00003
Blautia sp900753905	60737	S	385	69	454	0.00002
Blautia celeris	60716	S	277	29	306	0.00002
Blautia hansenii	60718	S	210	155	365	0.00002
Blautia sp958352855	60743	S	168	13	181	0.00001
Blautia sp900547685	60734	S	167	42	209	0.00001
Blautia sp900556555	60736	S	139	23	162	0.00001
Blautia stercoris	60747	S	129	53	182	0.00001
Blautia merdavium	60720	S	87	14	101	0.00001
Blautia sp022717655	60728	S	49	7	56	0.00000
Blautia sp900555025	60735	S	37	12	49	0.00000
Blautia merdipullorum	60722	S	33	10	43	0.00000
Blautia ornithocaccae	60723	S	28	9	37	0.00000
Blautia sp900539145	60732	S	25	12	37	0.00000
Blautia hominis	60719	S	24	0	24	0.00000
Blautia sp022777285	60729	S	19	3	22	0.00000
Blautia pseudococcoides	60724	S	16	2	18	0.00000
Blautia stercoravium	60744	S	14	0	14	0.00000
Blautia avicola	60715	S	13	2	15	0.00000
Blautia sp029257775	60730	S	3	0	3	0.00000
UBA11774 sp003507655	63357	S	17577	941	18518	0.00096
UBA11774 sp900556645	63359	S	5	0	5	0.00000
UBA11774 sp022790905	63358	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	4222	4585	8807	0.00046
Anaerostipes caccae	60622	S	2061	491	2552	0.00013
Anaerostipes sp900756035	60636	S	1480	499	1979	0.00010
Anaerostipes sp900066705	60635	S	620	515	1135	0.00006
Anaerostipes sp019423795	60631	S	591	1570	2161	0.00011
Anaerostipes sp905215045	60638	S	460	1194	1654	0.00009
Anaerostipes sp018381315	60628	S	189	5	194	0.00001
Anaerostipes amylophilus	60619	S	175	171	346	0.00002
Anaerostipes hominis	60626	S	143	18	161	0.00001
Anaerostipes sp019420275	60630	S	67	2	69	0.00000
Anaerostipes sp021771695	60632	S	64	10	74	0.00000
Anaerostipes sp018918155	60629	S	49	2	51	0.00000
Anaerostipes butyraticus	60621	S	46	10	56	0.00000
Anaerostipes sp905213305	60637	S	25	2	27	0.00000
Anaerostipes rhamnosivorans	60627	S	5	0	5	0.00000
Anaerostipes faecalis	60624	S	5	0	5	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	10242	1949	12191	0.00063
Eubacterium_G ventriosum	61705	S	2218	1032	3250	0.00017
Eubacterium_G sp948759685	61704	S	1061	2855	3916	0.00020
Eubacterium_G sp030844625	61681	S	1014	274	1288	0.00007
Eubacterium_G sp900764695	61684	S	208	172	380	0.00002
Eubacterium_G sp900550135	61683	S	81	9	90	0.00000
Eubacterium_G sp000434315	61671	S	64	35	99	0.00001
Eubacterium_G sp944382505	61695	S	61	1	62	0.00000
Eubacterium_G sp904420085	61689	S	55	6	61	0.00000
Eubacterium_G sp947625755	61700	S	29	0	29	0.00000
Eubacterium_G sp947573465	61698	S	26	2	28	0.00000
Eubacterium_G segne	61670	S	6	0	6	0.00000
Eubacterium_G sp000435815	61672	S	5	0	5	0.00000
Eubacterium_G sp937958975	61694	S	4	0	4	0.00000
Eubacterium_G sp948560485	61703	S	2	6	8	0.00000
Clostridium_AP sp000509125	61489	S	11144	1971	13115	0.00068
Clostridium_AP scindens	61488	S	1047	308	1355	0.00007
Hungatella sp959018155	61961	S	5988	111	6099	0.00032
Hungatella hathewayi	61960	S	3986	1040	5026	0.00026
Hungatella effluvii	61959	S	1624	41	1665	0.00009
Choladousia sp900757145	61413	S	9246	260	9506	0.00049
Choladousia sp029225065	61409	S	946	33	979	0.00005
Choladousia sp902363135	61414	S	448	210	658	0.00003
Choladousia sp902363665	61415	S	389	160	549	0.00003
Choladousia sp958422845	61437	S	157	4	161	0.00001
Choladousia sp951230155	61436	S	114	16	130	0.00001
Choladousia sp029006155	61408	S	57	5	62	0.00000
Choladousia sp003612585	61386	S	14	3	17	0.00000
Choladousia sp934376945	61417	S	6	0	6	0.00000
Choladousia sp020859965	61388	S	5	1	6	0.00000
Choladousia sp004557975	61387	S	3	0	3	0.00000
Choladousia sp021771715	61406	S	3	0	3	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	9176	5902	15078	0.00078
Fusicatenibacter sp900772675	61884	S	749	175	924	0.00005
Fusicatenibacter sp902493585	61885	S	137	19	156	0.00001
Fusicatenibacter sp900543115	61883	S	7	1	8	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	8093	2239	10332	0.00054
Lachnoclostridium_B acetigenes	62168	S	119	67	186	0.00001
Lachnoclostridium_B sp019423745	62174	S	55	6	61	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	27	2	29	0.00000
Lachnoclostridium_B faecipullorum	62170	S	8	0	8	0.00000
Lachnoclostridium_B stercoravium	62185	S	7	0	7	0.00000
Lachnoclostridium_B monacensis	62173	S	3	0	3	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	0	2	0.00000
Lachnoclostridium_B sp949742505	62184	S	2	0	2	0.00000
Bariatricus massiliensis	60680	S	7787	992	8779	0.00046
Bariatricus comes_A	60678	S	97	57	154	0.00001
Bariatricus sp905216215	60685	S	84	23	107	0.00001
Bariatricus sp900554415	60684	S	80	11	91	0.00000
Bariatricus comes	60677	S	72	49	121	0.00001
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Bariatricus sp934320645	60687	S	3	0	3	0.00000
Bariatricus sp934307065	60686	S	2	0	2	0.00000
Suilimivivens aceti	63292	S	6918	2641	9559	0.00050
Suilimivivens sp902766365	63324	S	175	12	187	0.00001
Suilimivivens sp934408585	63335	S	89	2	91	0.00000
Suilimivivens sp900554925	63323	S	87	2	89	0.00000
Suilimivivens sp000438155	63297	S	41	16	57	0.00000
Suilimivivens sp910579495	63328	S	30	6	36	0.00000
Suilimivivens sp018384375	63314	S	16	3	19	0.00000
Suilimivivens sp948466945	63347	S	7	38	45	0.00000
Suilimivivens sp021628825	63315	S	5	2	7	0.00000
Suilimivivens sp900553305	63322	S	4	1	5	0.00000
Suilimivivens sp945917985	63337	S	2	0	2	0.00000
Suilimivivens sp030524555	63320	S	2	0	2	0.00000
Suilimivivens sp017621815	63311	S	2	0	2	0.00000
Suilimivivens sp947172705	63340	S	2	0	2	0.00000
Suilimivivens sp000403495	63295	S	2	1	3	0.00000
Suilimivivens sp002492465	63299	S	2	0	2	0.00000
Suilimivivens sp947570615	63346	S	1	0	1	0.00000
Suilimivivens sp009774465	63300	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	7307	669	7976	0.00041
SZUA-378 sp023458855	63220	S	5	0	5	0.00000
Diplocloster modestus	61526	S	6427	578	7005	0.00036
Diplocloster agilis	61525	S	77	5	82	0.00000
Scatomonas hejianensis	63229	S	5947	436	6383	0.00033
Scatomonas merdavium	63230	S	3	0	3	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	4266	420	4686	0.00024
Eubacterium_I sp902475415	61725	S	581	177	758	0.00004
Eubacterium_I ramulus_A	61707	S	443	150	593	0.00003
Eubacterium_I ramulus	61706	S	335	144	479	0.00002
Eubacterium_I sp022781925	61723	S	83	1	84	0.00000
Eubacterium_I sp934358495	61728	S	21	1	22	0.00000
Eubacterium_I sp900546495	61724	S	16	2	18	0.00000
Eubacterium_I sp944380065	61729	S	14	0	14	0.00000
Eubacterium_I sp934317205	61727	S	6	0	6	0.00000
Eubacterium_I sp020860745	61711	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	3655	1200	4855	0.00025
Muricomes sp000509105	62551	S	769	176	945	0.00005
Muricomes fissicatena_A	62548	S	366	6	372	0.00002
Muricomes faecalis	62547	S	276	44	320	0.00002
Muricomes oroticus	62550	S	27	1	28	0.00000
Muricomes contortus_C	62546	S	6	0	6	0.00000
Muricomes sp001517425	62552	S	4	0	4	0.00000
Muricomes intestini	62549	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	5178	202	5380	0.00028
CHH4-2 sp002899675	61287	S	293	5	298	0.00002
CHH4-2 sp018785315	61289	S	66	1	67	0.00000
Dorea_B phocaeensis	61539	S	5238	1036	6274	0.00033
Hominiventricola sp018223365	61936	S	3612	1136	4748	0.00025
Hominiventricola filiformis	61928	S	782	274	1056	0.00005
Hominiventricola sp003480725	61931	S	293	133	426	0.00002
Hominiventricola sp018376135	61937	S	48	0	48	0.00000
Hominiventricola sp944381625	61956	S	27	0	27	0.00000
Hominiventricola sp910585465	61951	S	14	2	16	0.00000
Hominiventricola sp002491115	61930	S	7	0	7	0.00000
Hominiventricola sp910575445	61945	S	6	2	8	0.00000
Hominiventricola sp009774155	61934	S	5	0	5	0.00000
Hominiventricola sp910585995	61952	S	3	0	3	0.00000
Hominiventricola sp910583895	61948	S	2	0	2	0.00000
Hominiventricola sp009774135	61932	S	1	0	1	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	4070	3669	7739	0.00040
Ruminococcus_B sp900544395	63151	S	51	8	59	0.00000
Ruminococcus_B sp949290175	63152	S	31	0	31	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	0	3	0.00000
Coprococcus sp900548315	61510	S	2691	91	2782	0.00014
Coprococcus sp947626675	61517	S	288	19	307	0.00002
Coprococcus ammoniilyticus	61499	S	190	35	225	0.00001
Coprococcus sp000154245	61501	S	84	24	108	0.00001
Coprococcus eutactus	61500	S	58	11	69	0.00000
Coprococcus aceti	61498	S	57	12	69	0.00000
Coprococcus sp900557435	61511	S	47	2	49	0.00000
Coprococcus sp900767685	61513	S	40	2	42	0.00000
Coprococcus sp002437435	61503	S	6	0	6	0.00000
Coprococcus sp900548215	61509	S	5	0	5	0.00000
Coprococcus sp000433075	61502	S	1	0	1	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	3246	1691	4937	0.00026
Dorea sp934307335	61528	S	19	1	20	0.00000
UBA3402 sp003478355	63650	S	2809	1827	4636	0.00024
UBA3402 sp934418055	63666	S	20	1	21	0.00000
UBA3402 sp022792815	63652	S	10	0	10	0.00000
UBA3402 sp947599905	63674	S	7	0	7	0.00000
UBA3402 sp947624815	63676	S	3	0	3	0.00000
UBA3402 sp944380605	63667	S	3	0	3	0.00000
UBA3402 sp022798105	63655	S	3	0	3	0.00000
UBA3402 sp910588325	63663	S	2	0	2	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp910588505	63664	S	1	0	1	0.00000
UBA3402 sp022795805	63653	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	2853	1320	4173	0.00022
AF33-28 sp003477885	60286	S	2632	253	2885	0.00015
Faecalimonas umbilicata	61851	S	1233	159	1392	0.00007
Faecalimonas sp900550235	61844	S	608	76	684	0.00004
Faecalimonas phoceensis	61832	S	294	217	511	0.00003
Faecalimonas sp900546325	61843	S	91	10	101	0.00001
Faecalimonas sp900556835	61847	S	74	12	86	0.00000
Faecalimonas sp026169575	61839	S	72	2	74	0.00000
Faecalimonas sp937896665	61848	S	68	2	70	0.00000
Faecalimonas sp900551895	61845	S	51	4	55	0.00000
Faecalimonas sp000209385	61833	S	5	0	5	0.00000
Faecalimonas sp020024645	61838	S	5	0	5	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	2326	28	2354	0.00012
Catenibacillus sp900553975	61371	S	78	1	79	0.00000
Catenibacillus scindens	61369	S	55	9	64	0.00000
Catenibacillus sp902363555	61372	S	21	1	22	0.00000
Catenibacillus faecigallinarum	61368	S	2	0	2	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2306	843	3149	0.00016
Lactonifactor sp009677585	62266	S	1960	411	2371	0.00012
Lactonifactor longoviformis	62265	S	18	4	22	0.00000
Egerieimonas sp900552095	61548	S	1656	30	1686	0.00009
Egerieimonas intestinavium	61547	S	8	0	8	0.00000
Bacteroides_F pectinophilus	60674	S	1571	510	2081	0.00011
Sellimonas intestinalis	63268	S	1242	203	1445	0.00008
Sellimonas sp937880845	63270	S	149	32	181	0.00001
Sellimonas catena	63267	S	54	23	77	0.00000
Sellimonas sp904393575	63269	S	15	1	16	0.00000
Sellimonas caecigallum	63266	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	1036	92	1128	0.00006
Lachnoclostridium_A sp002160755	62160	S	291	48	339	0.00002
Lachnoclostridium_A sp003464085	62161	S	29	0	29	0.00000
Lachnoclostridium_A sp944383765	62163	S	9	0	9	0.00000
Lachnoclostridium_A pullistercoris	62159	S	3	0	3	0.00000
Lachnoclostridium_A sp944383965	62164	S	3	0	3	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	898	112	1010	0.00005
CAG-590 sp000431135	61120	S	175	4	179	0.00001
CAG-590 sp900548855	61140	S	140	31	171	0.00001
CAG-590 sp900552885	61141	S	73	3	76	0.00000
CAG-590 sp902793335	61143	S	17	1	18	0.00000
CAG-590 sp003530125	61121	S	9	0	9	0.00000
CAG-590 sp945915475	61151	S	7	0	7	0.00000
CAG-590 sp900769115	61142	S	3	0	3	0.00000
CAG-590 sp905235345	61144	S	2	0	2	0.00000
CAG-590 sp015057435	61123	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	952	339	1291	0.00007
UBA9414 sp018365895	63820	S	241	72	313	0.00002
Lientehia dongpingensis	62294	S	905	144	1049	0.00005
Lientehia caecorum	62293	S	210	3	213	0.00001
Lientehia sp944375845	62305	S	24	0	24	0.00000
Lientehia sp902363445	62301	S	7	0	7	0.00000
Lientehia sp022793195	62298	S	2	0	2	0.00000
Butyribacter sp003529475	60929	S	784	258	1042	0.00005
Butyribacter intestini	60924	S	98	33	131	0.00001
Butyribacter hominis	60923	S	49	10	59	0.00000
Butyribacter sp947651225	60963	S	37	5	42	0.00000
Butyribacter sp934317005	60953	S	27	2	29	0.00000
Butyribacter sp934320845	60954	S	25	27	52	0.00000
Butyribacter sp018918235	60935	S	12	1	13	0.00000
Butyribacter sp934320895	60955	S	11	3	14	0.00000
Butyribacter sp947643145	60961	S	8	1	9	0.00000
Butyribacter sp910580005	60948	S	8	1	9	0.00000
Butyribacter sp000436755	60925	S	3	3	6	0.00000
Butyribacter sp910575435	60945	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	384	384	768	0.00004
Dorea_A longicatena	61531	S	245	102	347	0.00002
Dorea_A sp019421265	61533	S	197	337	534	0.00003
Dorea_A sp900550865	61535	S	70	5	75	0.00000
Dorea_A contorta_A	61530	S	47	10	57	0.00000
Dorea_A sp934295165	61537	S	14	0	14	0.00000
Dorea_A sp934309195	61538	S	7	0	7	0.00000
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Mobilitalea sp023407575	62492	S	585	20	605	0.00003
Mobilitalea sp023399055	62490	S	333	9	342	0.00002
Mobilitalea sp023407175	62491	S	73	0	73	0.00000
Mobilitalea sp023409535	62493	S	36	0	36	0.00000
Mobilitalea sp023392615	62486	S	23	0	23	0.00000
Mobilitalea saccharofermentans	62460	S	6	0	6	0.00000
Mobilitalea sp023415055	62500	S	4	0	4	0.00000
Mobilitalea sp023414355	62497	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	881	44	925	0.00005
Fimimorpha excrementavium	61853	S	154	7	161	0.00001
Fimimorpha faecalis	61854	S	20	1	21	0.00000
Fimimorpha sp900045905	61857	S	3	0	3	0.00000
Laedolimicola sp002160825	62271	S	262	36	298	0.00002
Laedolimicola hominis	62269	S	249	123	372	0.00002
Laedolimicola ammoniilytica	62267	S	131	71	202	0.00001
Laedolimicola sp021770065	62274	S	122	10	132	0.00001
Laedolimicola sp900553635	62276	S	121	19	140	0.00001
Laedolimicola faecalis	62268	S	68	16	84	0.00000
Laedolimicola sp022791635	62275	S	9	0	9	0.00000
Laedolimicola merdipullorum	62270	S	6	0	6	0.00000
Laedolimicola sp944383645	62289	S	5	0	5	0.00000
Laedolimicola sp910574255	62277	S	5	1	6	0.00000
Laedolimicola sp011959465	62273	S	2	0	2	0.00000
Laedolimicola sp944375725	62285	S	2	0	2	0.00000
Laedolimicola sp934402125	62284	S	2	0	2	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
COE1 sp001916965	61292	S	728	71	799	0.00004
COE1 sp900753305	61320	S	135	22	157	0.00001
COE1 sp947623805	61341	S	71	1	72	0.00000
COE1 sp945864145	61331	S	63	4	67	0.00000
COE1 sp014239155	61303	S	3	0	3	0.00000
COE1 sp000403335	61291	S	2	1	3	0.00000
