name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pneumoniae	1313	S	292	793	1085	0.00006
Streptococcus australis	113107	S	270	789	1059	0.00005
Streptococcus suis	1307	S	242	550	792	0.00004
Streptococcus nidrosiense	3140788	S	200	197	397	0.00002
Streptococcus gwangjuense	1433513	S	165	360	525	0.00003
Streptococcus infantis	68892	S	161	124	285	0.00001
Streptococcus ilei	1156431	S	103	283	386	0.00002
Streptococcus koreensis	2382163	S	64	240	304	0.00002
Streptococcus parasuis	1501662	S	51	61	112	0.00001
Streptococcus pasteurianus	197614	S	43	690	733	0.00004
Streptococcus agalactiae	1311	S	41	911	952	0.00005
Streptococcus toyakuensis	2819619	S	39	141	180	0.00001
Streptococcus sobrinus	1310	S	25	2	27	0.00000
Streptococcus pseudopneumoniae	257758	S	22	67	89	0.00000
Streptococcus rubneri	1234680	S	22	79	101	0.00001
Streptococcus infantarius	102684	S	21	43	64	0.00000
Streptococcus periodonticum	2490633	S	12	54	66	0.00000
Streptococcus lutetiensis	150055	S	12	29	41	0.00000
Streptococcus parapneumoniae	2993430	S	11	28	39	0.00000
Streptococcus acidominimus	1326	S	10	4	14	0.00000
Streptococcus pyogenes	1314	S	10	20	30	0.00000
Streptococcus equinus	1335	S	8	8	16	0.00000
Streptococcus porcinus	1340	S	6	2	8	0.00000
Streptococcus gallolyticus	315405	S	6	25	31	0.00000
Streptococcus troglodytae	1111760	S	4	1	5	0.00000
Streptococcus equi	1336	S	2	2	4	0.00000
Streptococcus macedonicus	59310	S	2	25	27	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Lactococcus lactis	1358	S	2037	5271	7308	0.00038
Lactococcus cremoris	1359	S	334	675	1009	0.00005
Lactococcus sp.	44273	S	53	1432	1485	0.00008
Lactococcus petauri	1940789	S	7	90	97	0.00001
Lactococcus raffinolactis	1366	S	5	1	6	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	24416	6542	30958	0.00161
Lacticaseibacillus paracasei	1597	S	21	20	41	0.00000
Limosilactobacillus mucosae	97478	S	566	259	825	0.00004
Limosilactobacillus fermentum	1613	S	130	76	206	0.00001
Limosilactobacillus portuensis	2742601	S	42	16	58	0.00000
Limosilactobacillus oris	1632	S	15	7	22	0.00000
Limosilactobacillus reuteri	1598	S	3	1	4	0.00000
Limosilactobacillus allomucosae	3142938	S	3	1	4	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	479	215	694	0.00004
Ligilactobacillus ruminis	1623	S	167	45	212	0.00001
Ligilactobacillus murinus	1622	S	26	8	34	0.00000
Ligilactobacillus agilis	1601	S	6	1	7	0.00000
Ligilactobacillus animalis	1605	S	2	2	4	0.00000
Ligilactobacillus aviarius	1606	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	33	31	64	0.00000
Lactobacillus iners	147802	S	31	37	68	0.00000
Lactobacillus delbrueckii	1584	S	10	2	12	0.00000
Lactobacillus helveticus	1587	S	6	12	18	0.00000
Lactobacillus crispatus	47770	S	4	3	7	0.00000
Lactobacillus gasseri	1596	S	2	88	90	0.00000
Lactobacillus amylovorus	1604	S	2	2	4	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	28	29	0.00000
Latilactobacillus curvatus	28038	S	219	107	326	0.00002
Lactiplantibacillus plantarum	1590	S	73	114	187	0.00001
Lactiplantibacillus argentoratensis	271881	S	1	6	7	0.00000
Leuconostoc mesenteroides	1245	S	1	31	32	0.00000
Weissella confusa	1583	S	6	1	7	0.00000
Lentilactobacillus buchneri	1581	S	5	27	32	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Companilactobacillus pabuli	2714036	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3904	15815	19719	0.00102
Enterococcus cecorum	44008	S	149	131	280	0.00001
Enterococcus faecalis	1351	S	6	13	19	0.00000
Granulicatella adiacens	46124	S	1359	615	1974	0.00010
Granulicatella elegans	137732	S	6	11	17	0.00000
Jeotgalibaca arthritidis	1868794	S	5	3	8	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
Gemella sanguinis	84135	S	442	260	702	0.00004
Gemella haemolysans	1379	S	373	94	467	0.00002
Gemella morbillorum	29391	S	6	5	11	0.00000
Gemella sp. oral taxon 928	1785995	S	2	5	7	0.00000
Paenibacillus sp. JDR-2	324057	S	1	17	18	0.00000
Paenibacillus sp. RUD330	2023772	S	1	22	23	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	16	17	0.00000
Paenibacillus aurantius	2918900	S	1	9	10	0.00000
Bacillus spizizenii	96241	S	10	14	24	0.00000
Bacillus paralicheniformis	1648923	S	4	17	21	0.00000
Bacillus thuringiensis	1428	S	1	7	8	0.00000
Bacillus altitudinis	293387	S	1	7	8	0.00000
Shouchella clausii	79880	S	2	7	9	0.00000
Caldifermentibacillus hisashii	996558	S	2	11	13	0.00000
Staphylococcus epidermidis	1282	S	9	22	31	0.00000
Staphylococcus aureus	1280	S	5	84	89	0.00000
Staphylococcus haemolyticus	1283	S	3	5	8	0.00000
Staphylococcus xylosus	1288	S	3	1	4	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Staphylococcus chromogenes	46126	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Geobacillus sp. FSL W8-0466	2975350	S	2	44	46	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	1	3	4	0.00000
Thermoactinomyces vulgaris	2026	S	2	0	2	0.00000
Staphylospora marina	2490858	S	1	0	1	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	25364	23064	48428	0.00251
Holdemania massiliensis	1468449	S	3942	847	4789	0.00025
Solobacterium moorei	102148	S	919	890	1809	0.00009
Amedibacterium intestinale	2583452	S	279	158	437	0.00002
Massilimicrobiota timonensis	1776392	S	149	917	1066	0.00006
Allocoprobacillus halotolerans	2944914	S	18	1	19	0.00000
Faecalibaculum rodentium	1702221	S	8	0	8	0.00000
Intestinibaculum porci	2487118	S	7	2	9	0.00000
Allobaculum sp. Allo2	2853432	S	4	0	4	0.00000
Thomasclavelia spiroformis	29348	S	1887	144	2031	0.00011
Thomasclavelia ramosa	1547	S	302	68	370	0.00002
Erysipelatoclostridium sp. An173	1965571	S	119	10	129	0.00001
Catenibacterium sp. co_0103	2478954	S	422	169	591	0.00003
Catenibacterium mitsuokai	100886	S	87	14	101	0.00001
Faecalibacillus intestinalis	1982626	S	403	220	623	0.00003
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	560	54	614	0.00003
Turicibacter bilis	2735723	S	235	427	662	0.00003
Turicibacter sp. H121	1712675	S	7	36	43	0.00000
Turicibacter sp. KK003	3114695	S	2	8	10	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	134	64	198	0.00001
Dialister hominis	2582419	S	13	357	370	0.00002
Dialister massiliensis	2161821	S	12	345	357	0.00002
Dialister pneumosintes	39950	S	11	0	11	0.00000
Megasphaera massiliensis	1232428	S	506	80	586	0.00003
Megasphaera stantonii	2144175	S	18	9	27	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Veillonella parvula	29466	S	67	30	97	0.00001
Veillonella atypica	39777	S	61	14	75	0.00000
Veillonella nakazawae	2682456	S	38	134	172	0.00001
Veillonella rogosae	423477	S	29	16	45	0.00000
Veillonella dispar	39778	S	26	31	57	0.00000
Veillonella sp. S12025-13	2682455	S	25	48	73	0.00000
Phascolarctobacterium faecium	33025	S	546	14	560	0.00003
Phascolarctobacterium succinatutens	626940	S	58	142	200	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	3	12	0.00000
Acidaminococcus intestini	187327	S	463	151	614	0.00003
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	15	0	15	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	2	4	0.00000
Selenomonas timonae	2754044	S	2	1	3	0.00000
Megamonas hypermegale	158847	S	17	3	20	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Parvimonas micra	33033	S	1189	1151	2340	0.00012
Peptoniphilus lacrimalis	33031	S	9	17	26	0.00000
Peptoniphilus equinus	3016343	S	8	0	8	0.00000
Peptoniphilus genitalis	3036303	S	7	15	22	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	23	10	33	0.00000
Finegoldia magna	1260	S	19	7	26	0.00000
Anaerococcus obesiensis	1287640	S	1	7	8	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	6	0	6	0.00000
Gottschalkia acidurici	1556	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	9	17	26	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Eggerthella lenta	84112	S	117118	36531	153649	0.00797
Eggerthella guodeyinii	2690837	S	1522	227	1749	0.00009
Eggerthella sp. YY7918	502558	S	134	49	183	0.00001
Gordonibacter urolithinfaciens	1335613	S	267	743	1010	0.00005
Gordonibacter pamelaeae	471189	S	193	487	680	0.00004
Adlercreutzia hattorii	2707299	S	503	284	787	0.00004
Adlercreutzia equolifaciens	446660	S	95	16	111	0.00001
Arabiibacter massiliensis	1870985	S	413	12	425	0.00002
Raoultibacter timonensis	1907662	S	202	41	243	0.00001
Berryella intestinalis	1531429	S	20	22	42	0.00000
Berryella wangjianweii	2734634	S	9	0	9	0.00000
Xiamenia xianingshaonis	2682776	S	25	0	25	0.00000
Phoenicibacter congonensis	1944646	S	10	4	14	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Denitrobacterium detoxificans	79604	S	5	4	9	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	3857	3349	7206	0.00037
Collinsella sp. i05-0019-G5	3132705	S	100	177	277	0.00001
Collinsella stercoris	147206	S	25	0	25	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	734	644	1378	0.00007
Parolsenella catena	2003188	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	108	3	111	0.00001
Olsenella timonensis	1805478	S	61	18	79	0.00000
Olsenella uli	133926	S	9	0	9	0.00000
Fannyhessea vaginae	82135	S	31	2	33	0.00000
Lancefieldella parvula	1382	S	28	1	29	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	4	0	4	0.00000
Actinomyces naeslundii	1655	S	2429	864	3293	0.00017
Actinomyces sp. oral taxon 169	712116	S	461	745	1206	0.00006
Actinomyces sp. oral taxon 414	712122	S	394	70	464	0.00002
Actinomyces sp. oral taxon 171	706438	S	335	220	555	0.00003
Actinomyces sp. HMT 175	2789425	S	111	588	699	0.00004
Actinomyces sp. Chiba101	1851395	S	3	0	3	0.00000
Actinomyces sp. HMT897	2789424	S	1	4	5	0.00000
Actinomyces oris	544580	S	741	1643	2384	0.00012
Actinomyces israelii	1659	S	264	18	282	0.00001
Actinomyces massiliensis	461393	S	251	85	336	0.00002
Actinomyces pacaensis	1852377	S	94	8	102	0.00001
Actinomyces viscosus	1656	S	52	13	65	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3304	1706	5010	0.00026
Schaalia sp. HMT-172	3059028	S	385	475	860	0.00004
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	198	220	418	0.00002
Schaalia meyeri	52773	S	22	5	27	0.00000
Mobiluncus massiliensis	3036302	S	214	85	299	0.00002
Mobiluncus curtisii	2051	S	6	4	10	0.00000
Trueperella pyogenes	1661	S	15	5	20	0.00000
Trueperella bernardiae	59561	S	1	2	3	0.00000
Pauljensenia hongkongensis	178339	S	3	1	4	0.00000
Actinotignum urinale	190146	S	1	1	2	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Bifidobacterium dentium	1689	S	2874	50	2924	0.00015
Bifidobacterium longum	216816	S	667	1225	1892	0.00010
Bifidobacterium breve	1685	S	563	242	805	0.00004
Bifidobacterium adolescentis	1680	S	415	743	1158	0.00006
Bifidobacterium pseudocatenulatum	28026	S	320	97	417	0.00002
Bifidobacterium catenulatum	1686	S	136	62	198	0.00001
Bifidobacterium bifidum	1681	S	115	187	302	0.00002
Bifidobacterium scardovii	158787	S	32	0	32	0.00000
Bifidobacterium faecale	1454229	S	8	55	63	0.00000
Bifidobacterium asteroides	1684	S	4	0	4	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	1	5	6	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Gardnerella swidsinskii	2792979	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	1513	399	1912	0.00010
Rothia mucilaginosa	43675	S	844	104	948	0.00005
Rothia aeria	172042	S	92	19	111	0.00001
Kocuria varians	1272	S	97	73	170	0.00001
Kocuria rhizophila	72000	S	12	26	38	0.00000
Clavibacter michiganensis	28447	S	1	3	4	0.00000
Brevibacterium sp. BRM-1	2999062	S	2	1	3	0.00000
Helcobacillus massiliensis	521392	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	939	645	1584	0.00008
Propionibacterium acidifaciens	556499	S	43	1	44	0.00000
Arachnia propionica	1750	S	545	27	572	0.00003
Vaginimicrobium propionicum	1871034	S	40	17	57	0.00000
Cutibacterium acnes	1747	S	34	7	41	0.00000
Corynebacterium durum	61592	S	248	7	255	0.00001
Corynebacterium haemomassiliense	2754726	S	4	4	8	0.00000
Corynebacterium suranareeae	2506452	S	3	1	4	0.00000
Corynebacterium maris	575200	S	2	0	2	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium glutamicum	1718	S	1	30	31	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Dietzia psychralcaliphila	139021	S	4	2	6	0.00000
Mycolicibacterium psychrotolerans	216929	S	1	2	3	0.00000
Gordonia otitidis	249058	S	3	1	4	0.00000
Actinoplanes sp. NBC_00393	2975953	S	1	0	1	0.00000
Micromonospora peucetia	47871	S	1	0	1	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Mesomycoplasma ovipneumoniae	29562	S	9	2	11	0.00000
Mycoplasma corogypsi	2106	S	1	1	2	0.00000
Nostoc sphaeroides	446679	S	5	2	7	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	154	136	290	0.00002
Candidatus Nanosynbacter lyticus	2093824	S	24	31	55	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	11	45	56	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	9	14	23	0.00000
Cloacibacillus evryensis	508460	S	119	3	122	0.00001
Cloacibacillus porcorum	1197717	S	41	7	48	0.00000
Pyramidobacter piscolens	638849	S	121	2	123	0.00001
Pyramidobacter sp. YE332	3068894	S	9	0	9	0.00000
Fretibacterium fastidiosum	651822	S	5	0	5	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	8	8	16	0.00000
Fusobacterium nucleatum	851	S	2	0	2	0.00000
Leptotrichia trevisanii	109328	S	7	2	9	0.00000
Leptotrichia sp. oral taxon 498	712368	S	4	0	4	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	213	32	245	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	19	1	20	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	39	0	39	0.00000
Homo sapiens	9606	S	12	19	31	0.00000
Cohcovirus splanchnicus	2955712	S	286	98	384	0.00002
Cohcovirus hiberniae	2955711	S	82	18	100	0.00001
Canhaevirus hiberniae	2955579	S	46	3	49	0.00000
Culoivirus intestinalis	2955727	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	67	52	119	0.00001
Blohavirus faecalis	2955511	S	16	13	29	0.00000
Buchavirus hiberniae	2955551	S	2	2	4	0.00000
Buorbuivirus hominis	2955559	S	2	1	3	0.00000
Burzaovirus coli	2955560	S	23	33	56	0.00000
Burzaovirus intestinihominis	2955562	S	5	10	15	0.00000
Burzaovirus faecalis	2955561	S	4	7	11	0.00000
Birpovirus hiberniae	2955498	S	17	8	25	0.00000
Birpovirus hominis	2955499	S	2	1	3	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Carjivirus communis	2955582	S	159	61	220	0.00001
Carjivirus hominis	2955583	S	26	9	35	0.00000
Delmidovirus intestinihominis	2955740	S	10	1	11	0.00000
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Dabirmavirus hominis	2955735	S	3	0	3	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	28	0	28	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Junduvirus communis	2956034	S	4	0	4	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	46	0	46	0.00000
Moineauvirus P7132	3060358	S	3	27	30	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Eponavirus epona	2734105	S	11	0	11	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Ceduovirus cv05802	2845149	S	1	1	2	0.00000
Streptococcus phage PH10	644007	S	2	2	4	0.00000
