name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-882 sp934343915	61243	S	94	2	96	0.00000
CAG-882 sp003486385	61240	S	74	8	82	0.00000
CAG-882 sp900545175	61241	S	57	2	59	0.00000
CAG-882 sp934351925	61244	S	41	3	44	0.00000
CAG-882 sp945836135	61245	S	4	0	4	0.00000
CAG-882 sp945915235	61246	S	4	0	4	0.00000
Sellimonas catena	63267	S	775	231	1006	0.00003
Sellimonas sp937880845	63270	S	10	1	11	0.00000
Sellimonas caecigallum	63266	S	4	0	4	0.00000
Sellimonas sp904393575	63269	S	3	0	3	0.00000
Sellimonas intestinalis	63268	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	788	201	989	0.00003
CAG-411 sp947177415	61101	S	335	2	337	0.00001
CAG-411 sp902786205	61099	S	255	14	269	0.00001
CAG-411 sp017399885	61097	S	156	12	168	0.00001
CAG-411 sp000437275	61094	S	9	0	9	0.00000
UBA7109 sp937950565	63801	S	736	31	767	0.00002
UBA7109 sp910575605	63798	S	4	0	4	0.00000
UBA7109 sp910576335	63799	S	3	1	4	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	625	47	672	0.00002
Merdimonas faecis	62443	S	17	4	21	0.00000
Merdimonas faecigallinarum	62442	S	12	0	12	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	242	57	299	0.00001
Muricomes faecalis	62547	S	158	17	175	0.00001
Muricomes sp000509105	62551	S	149	25	174	0.00001
Muricomes sp001517425	62552	S	30	0	30	0.00000
Muricomes contortus_C	62546	S	3	0	3	0.00000
Muricomes intestini	62549	S	2	0	2	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	557	101	658	0.00002
Hungatella effluvii	61959	S	35	0	35	0.00000
Hungatella sp959018155	61961	S	4	0	4	0.00000
CAG-510 sp000434615	61102	S	158	62	220	0.00001
CAG-510 sp947631685	61118	S	76	4	80	0.00000
CAG-510 sp900550475	61110	S	56	4	60	0.00000
CAG-510 sp910578335	61114	S	54	6	60	0.00000
CAG-510 sp947632555	61119	S	50	2	52	0.00000
CAG-510 sp945919075	61115	S	37	1	38	0.00000
CAG-510 sp002432425	61103	S	31	10	41	0.00000
CAG-510 sp900551115	61111	S	13	0	13	0.00000
CAG-510 sp910577015	61112	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	544	28	572	0.00002
UMGS2037 sp900557385	63834	S	522	60	582	0.00002
UMGS2037 sp934371505	63835	S	9	0	9	0.00000
UMGS2037 sp934402515	63836	S	9	0	9	0.00000
Clostridium_AP scindens	61488	S	313	59	372	0.00001
Clostridium_AP sp000509125	61489	S	189	20	209	0.00001
AF33-28 sp003477885	60286	S	520	34	554	0.00002
Brotonthovivens sp900557275	60922	S	487	21	508	0.00002
Brotonthovivens ammoniilytica	60919	S	19	3	22	0.00000
Brotonthovivens sp017472565	60921	S	7	0	7	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	293	4	297	0.00001
Roseburia_A porci	63106	S	203	17	220	0.00001
Roseburia_A sp934364805	63108	S	4	0	4	0.00000
UBA9414 sp003458885	63818	S	398	96	494	0.00002
UBA9414 sp018365895	63820	S	28	6	34	0.00000
CAG-632 sp900539185	61165	S	404	12	416	0.00001
CAG-632 sp902464345	61166	S	13	0	13	0.00000
CAG-632 sp023667695	61163	S	3	0	3	0.00000
CAG-632 sp945946715	61169	S	3	0	3	0.00000
CAG-632 sp002406015	61159	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	418	18	436	0.00001
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
Ruminococcus_G sp946494335	63156	S	409	12	421	0.00001
Ruminococcus_G gauvreauii	63154	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	341	22	363	0.00001
Marvinbryantia sp902473545	62361	S	35	0	35	0.00000
Marvinbryantia formatexigens	62356	S	23	0	23	0.00000
Marvinbryantia sp937915375	62362	S	3	0	3	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	352	2	354	0.00001
NK4A136 sp024403455	62590	S	27	0	27	0.00000
NK4A136 sp902779395	62599	S	10	0	10	0.00000
NK4A136 sp902793845	62601	S	9	0	9	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	330	3	333	0.00001
TWA4 sp030536685	63355	S	17	0	17	0.00000
TWA4 sp022781515	63353	S	13	0	13	0.00000
TWA4 sp022774705	63352	S	11	0	11	0.00000
SFDP01 sp900770785	63165	S	350	10	360	0.00001
SFDP01 sp004558185	63157	S	3	0	3	0.00000
SFDP01 sp017396675	63158	S	2	0	2	0.00000
SFDP01 sp017439665	63159	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	320	28	348	0.00001
CAG-791 sp012512995	61184	S	14	1	15	0.00000
CAG-791 sp000431495	61172	S	10	0	10	0.00000
CAG-791 sp937877165	61229	S	2	0	2	0.00000
CAG-791 sp022483465	61193	S	1	0	1	0.00000
CAG-791 sp017449745	61188	S	1	0	1	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
CAG-791 sp900318875	61208	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	337	3	340	0.00001
Sporofaciens musculi	63273	S	126	54	180	0.00001
Sporofaciens sp009774295	63275	S	118	44	162	0.00001
Sporofaciens sp910574715	63277	S	73	33	106	0.00000
Sporofaciens sp910579925	63282	S	8	0	8	0.00000
Sporofaciens sp000403455	63274	S	7	3	10	0.00000
Sporofaciens sp011960625	63276	S	3	0	3	0.00000
Sporofaciens sp910585725	63284	S	2	0	2	0.00000
Eubacterium_J sp910584595	61739	S	295	25	320	0.00001
Eubacterium_J plexicaudatum	61732	S	15	4	19	0.00000
Eubacterium_J sp910586045	61740	S	7	0	7	0.00000
Eubacterium_J sp009774535	61733	S	4	0	4	0.00000
Eubacterium_J sp947178105	61745	S	2	0	2	0.00000
Eubacterium_J sp947090545	61744	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	180	6	186	0.00001
Butyrivibrio sp017940685	61022	S	126	7	133	0.00000
Butyrivibrio sp017470505	61014	S	9	0	9	0.00000
Butyrivibrio sp947168335	61049	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	296	5	301	0.00001
Lachnoclostridium sp029098165	62153	S	18	0	18	0.00000
Lachnoclostridium sp023439125	62151	S	4	0	4	0.00000
UBA2882 sp900317505	63503	S	151	2	153	0.00000
UBA2882 sp900549665	63505	S	68	1	69	0.00000
UBA2882 sp945919795	63507	S	39	2	41	0.00000
UBA2882 sp016297945	63497	S	28	2	30	0.00000
UBA2882 sp900542015	63504	S	10	0	10	0.00000
UBA2882 sp017387565	63498	S	9	0	9	0.00000
UBA2882 sp017936785	63500	S	4	0	4	0.00000
UMGS1370 sp900542035	63825	S	107	2	109	0.00000
UMGS1370 sp905215625	63828	S	81	3	84	0.00000
UMGS1370 sp900551135	63826	S	59	2	61	0.00000
UMGS1370 sp938036545	63831	S	18	0	18	0.00000
UMGS1370 sp021772025	63824	S	12	2	14	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Moryella indoligenes	62532	S	159	15	174	0.00001
Moryella sp002892395	62535	S	28	0	28	0.00000
Moryella sp916439095	62542	S	17	9	26	0.00000
Moryella sp030644385	62537	S	12	9	21	0.00000
Moryella longum_A	62534	S	5	2	7	0.00000
Moryella sp938010625	62544	S	2	0	2	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
JAGZHZ01 sp022788205	62020	S	214	1	215	0.00001
JAGZHZ01 sp018366495	62019	S	22	0	22	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
Diplocloster agilis	61525	S	117	16	133	0.00000
Diplocloster modestus	61526	S	98	14	112	0.00000
CABSEG01 sp902476645	61066	S	222	18	240	0.00001
Novisyntrophococcus sp946412445	62663	S	125	10	135	0.00000
Novisyntrophococcus sp900539175	62662	S	83	6	89	0.00000
Novisyntrophococcus fermenticellae	62658	S	6	0	6	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	207	0	207	0.00001
Bilifractor sp900317175	60704	S	179	15	194	0.00001
Bilifractor sp900770225	60708	S	9	0	9	0.00000
Bilifractor sp030527665	60702	S	6	0	6	0.00000
Bilifractor porci	60690	S	3	0	3	0.00000
Bilifractor sp903789595	60712	S	2	0	2	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	82	1	83	0.00000
CAG-303 sp944381595	61090	S	79	3	82	0.00000
CAG-303 sp000437755	61076	S	20	0	20	0.00000
CAG-303 sp910584685	61088	S	14	0	14	0.00000
CAG-303 sp012520815	61077	S	2	0	2	0.00000
CAG-303 sp945928585	61092	S	1	0	1	0.00000
CAG-303 sp017408025	61080	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	157	13	170	0.00001
Velocimicrobium porci	63869	S	17	1	18	0.00000
Velocimicrobium sp030154385	63872	S	11	0	11	0.00000
RUG11237 sp902767135	62984	S	120	2	122	0.00000
RUG11237 sp949289145	62986	S	58	1	59	0.00000
RUG11237 sp017399445	62982	S	3	0	3	0.00000
UBA4285 sp900545225	63749	S	124	3	127	0.00000
UBA4285 sp902764045	63750	S	46	1	47	0.00000
UBA4285 sp002394965	63745	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	170	8	178	0.00001
Massilistercora timonensis	62368	S	115	22	137	0.00000
Massilistercora sp902406105	62367	S	52	7	59	0.00000
CAG-194 sp018917935	61074	S	108	2	110	0.00000
CAG-194 sp000432915	61067	S	27	1	28	0.00000
CAG-194 sp002441865	61068	S	14	0	14	0.00000
Lachnoanaerobaculum sp000296385	62133	S	74	13	87	0.00000
Lachnoanaerobaculum sp000209465	62131	S	34	2	36	0.00000
Lachnoanaerobaculum sp916439285	62135	S	12	2	14	0.00000
Lachnoanaerobaculum sp938015485	62137	S	5	0	5	0.00000
Lachnoanaerobaculum sp000287675	62132	S	4	0	4	0.00000
Lachnoanaerobaculum sp916720285	62136	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	0	1	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	116	1	117	0.00000
Merdiplasma sp902778245	62451	S	27	2	29	0.00000
Merdiplasma sp902802515	62452	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	71	0	71	0.00000
Extibacter sp017566055	61826	S	71	7	78	0.00000
Extibacter muris	61824	S	2	0	2	0.00000
Fimousia sp030523275	61863	S	133	1	134	0.00000
Fimousia stercorigallinarum	61865	S	8	0	8	0.00000
V9D3004 sp900760345	63843	S	115	2	117	0.00000
V9D3004 sp949292725	63850	S	6	0	6	0.00000
V9D3004 sp022790615	63842	S	4	0	4	0.00000
V9D3004 sp002349525	63839	S	3	0	3	0.00000
V9D3004 sp934437985	63845	S	2	0	2	0.00000
V9D3004 sp947594855	63848	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	120	8	128	0.00000
RGIG7193 sp944383835	62958	S	113	6	119	0.00000
RGIG7193 sp017537225	62952	S	2	0	2	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
Hespellia sp028689735	61912	S	78	4	82	0.00000
Hespellia stercorisuis	61915	S	23	3	26	0.00000
Hespellia sp028694105	61914	S	2	0	2	0.00000
Kineothrix sp022781985	62110	S	52	0	52	0.00000
Kineothrix sp910579935	62119	S	29	3	32	0.00000
Kineothrix sp023443905	62115	S	17	4	21	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Kineothrix sp023408815	62112	S	1	1	2	0.00000
RGIG6307 sp021205565	62946	S	92	0	92	0.00000
NC2004 sp934317845	62566	S	89	1	90	0.00000
Clostridium_N sp905215405	61491	S	87	2	89	0.00000
Avilachnospira sp934438085	60662	S	25	0	25	0.00000
Avilachnospira sp030540255	60660	S	23	1	24	0.00000
Avilachnospira sp024405155	60654	S	22	0	22	0.00000
Avilachnospira sp934402055	60661	S	5	0	5	0.00000
Avilachnospira sp022768465	60652	S	4	0	4	0.00000
Avilachnospira sp944383265	60671	S	3	0	3	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Avilachnospira sp030524135	60656	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	81	0	81	0.00000
HGM12587 sp900766915	61911	S	62	5	67	0.00000
HGM12587 sp017622875	61910	S	18	0	18	0.00000
Chordicoccus furentiruminis	61438	S	51	4	55	0.00000
Chordicoccus sp029005135	61454	S	21	0	21	0.00000
Chordicoccus sp900313955	61459	S	4	0	4	0.00000
Chordicoccus sp902785985	61475	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	73	2	75	0.00000
Pseudolachnospira avium	62852	S	3	0	3	0.00000
SIG307 sp910579465	63196	S	42	1	43	0.00000
SIG307 sp029012365	63193	S	30	0	30	0.00000
SY8519 sp947253885	63216	S	68	2	70	0.00000
SY8519 sp000270305	63212	S	4	0	4	0.00000
Dorea_B phocaeensis	61539	S	71	9	80	0.00000
Lachnoclostridium_A edouardi	62158	S	25	1	26	0.00000
Lachnoclostridium_A sp002160755	62160	S	20	2	22	0.00000
Lachnoclostridium_A sp944383765	62163	S	17	0	17	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	1	2	0.00000
RGIG4856 sp017483735	62912	S	59	2	61	0.00000
UBA3775 sp947628705	63744	S	56	0	56	0.00000
Luxibacter massiliensis	62316	S	55	10	65	0.00000
KM106-2 sp009731425	62090	S	53	1	54	0.00000
JAHZHG01 sp019420425	62027	S	53	1	54	0.00000
UBA11957 sp019420465	63364	S	32	0	32	0.00000
UBA11957 sp934394565	63366	S	19	0	19	0.00000
Merdenecus merdavium	62441	S	45	2	47	0.00000
Porcincola sp900555005	62801	S	39	0	39	0.00000
Porcincola sp902800805	62809	S	3	0	3	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	43	0	43	0.00000
JALFVM01 sp947039785	62068	S	17	1	18	0.00000
JALFVM01 sp022787145	62066	S	13	2	15	0.00000
JALFVM01 sp030536755	62067	S	12	0	12	0.00000
MGBC143606 sp910587935	62344	S	39	0	39	0.00000
MGBC120314 sp945938055	62337	S	30	0	30	0.00000
MGBC120314 sp029226085	62335	S	6	0	6	0.00000
Suipraeoptans intestinalis	63350	S	36	4	40	0.00000
RGIG1934 sp017396555	62867	S	33	0	33	0.00000
CAJMNU01 sp030524675	61251	S	19	0	19	0.00000
CAJMNU01 sp030524485	61250	S	13	0	13	0.00000
Johnsonella sp900766185	62076	S	27	0	27	0.00000
Johnsonella ignava	62074	S	4	0	4	0.00000
JAFBIX01 sp021531895	62010	S	31	4	35	0.00000
RGIG8767 sp016294075	62973	S	29	0	29	0.00000
Lactonifactor sp009677585	62266	S	24	1	25	0.00000
Lactonifactor longoviformis	62265	S	5	0	5	0.00000
UBA3212 sp934339365	63520	S	27	0	27	0.00000
Fimimorpha sp904420225	61859	S	8	0	8	0.00000
Fimimorpha faecalis	61854	S	6	0	6	0.00000
Fimimorpha sp022778745	61855	S	5	0	5	0.00000
Fimimorpha sp026169045	61856	S	4	0	4	0.00000
Fimimorpha sp904395845	61858	S	2	0	2	0.00000
Fimimorpha sp944380055	61860	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	8	4	12	0.00000
Caccovicinus merdipullorum	61352	S	7	0	7	0.00000
Caccovicinus sp009774615	61353	S	2	2	4	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Caccovicinus sp951800145	61366	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	25	3	28	0.00000
RGIG5021 sp017479935	62919	S	24	0	24	0.00000
JAFBIY01 sp021531975	62011	S	23	2	25	0.00000
CAMUXE01 sp947164605	61272	S	21	0	21	0.00000
CAKRHR01 sp934339005	61258	S	20	0	20	0.00000
RGIG6919 sp934293375	62950	S	18	0	18	0.00000
Alectryocaccobium sp900772685	60522	S	18	0	18	0.00000
NK4A144 sp000701625	62611	S	17	0	17	0.00000
NK4A144 sp017614155	62623	S	1	0	1	0.00000
1XD8-76 sp945949875	60247	S	13	2	15	0.00000
1XD8-76 sp910578085	60245	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
1XD8-76 sp910584915	60246	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	16	0	16	0.00000
UBA2821 sp002351535	63443	S	7	0	7	0.00000
UBA2821 sp902786515	63446	S	5	0	5	0.00000
UBA2821 sp946186125	63447	S	2	0	2	0.00000
UBA7050 sp018064935	63793	S	9	0	9	0.00000
UBA7050 sp014804755	63792	S	2	0	2	0.00000
UBA7050 sp002493905	63789	S	1	0	1	0.00000
UBA3633 sp017934175	63693	S	11	0	11	0.00000
F0428 sp003043955	61827	S	11	0	11	0.00000
Copromonas faecavium	61523	S	11	0	11	0.00000
JAKSRN01 sp030526405	62059	S	9	0	9	0.00000
JAKSRN01 sp024403585	62058	S	2	0	2	0.00000
UBA3766 sp900769175	63725	S	6	0	6	0.00000
UBA3766 sp002368665	63701	S	2	0	2	0.00000
UBA3766 sp002393735	63703	S	1	0	1	0.00000
RUG11977 sp017553965	62999	S	10	0	10	0.00000
Clostridium_R vitabionis	61497	S	9	0	9	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	8	0	8	0.00000
SIG333 sp015056815	63205	S	2	0	2	0.00000
Anaerosporobacter faecicola	60615	S	6	0	6	0.00000
Anaerosporobacter sp019421365	60618	S	3	0	3	0.00000
SIG301 sp934432595	63185	S	9	0	9	0.00000
MD308 sp946558695	62324	S	4	0	4	0.00000
MD308 sp910578455	62320	S	3	0	3	0.00000
MD308 sp010206225	62318	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	8	0	8	0.00000
CHH4-2 sp002899675	61287	S	4	0	4	0.00000
CHH4-2 sp018785315	61289	S	4	0	4	0.00000
RGIG3002 sp017437065	62868	S	7	0	7	0.00000
Pseudobutyrivibrio sp946403965	62848	S	6	0	6	0.00000
Pseudobutyrivibrio ruminis_A	62823	S	1	0	1	0.00000
JAGPKJ01 sp018053995	62014	S	7	0	7	0.00000
JAHHTM01 sp029256845	62025	S	5	0	5	0.00000
JAHHTM01 sp020024675	62024	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	6	0	6	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	3	0	3	0.00000
UBA1712 sp018064425	63422	S	3	0	3	0.00000
UBA1712 sp024684085	63424	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	5	0	5	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
ISDg sp944384025	61986	S	4	0	4	0.00000
ISDg sp024404675	61979	S	3	0	3	0.00000
SIG292 sp022766905	63170	S	6	0	6	0.00000
JALENY01 sp022767285	62064	S	3	0	3	0.00000
JALENY01 sp028692975	62065	S	3	0	3	0.00000
Murimonas intestini	62561	S	6	0	6	0.00000
RGIG1668 sp017399685	62865	S	6	0	6	0.00000
Onthocola_A gallistercoris	62675	S	5	0	5	0.00000
Anaerocolumna sp023450835	60604	S	5	0	5	0.00000
CAKAHY01 sp946999385	61254	S	5	0	5	0.00000
JAQVHQ01 sp028696165	62070	S	5	0	5	0.00000
RGIG3040 sp947382355	62880	S	5	0	5	0.00000
RGIG4284 sp910576205	62909	S	5	0	5	0.00000
Shuttleworthia satelles	63271	S	3	0	3	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
UBA1258 sp016291405	63381	S	2	2	4	0.00000
C-53 sp003612525	61064	S	3	0	3	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	2	0	2	0.00000
Scybalomonas excrementavium	63261	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
JAILHT01 sp024695665	62044	S	4	0	4	0.00000
VSOB01 sp022779165	63854	S	2	0	2	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
Catonella massiliensis	61374	S	1	1	2	0.00000
Catonella sp916438525	61379	S	1	0	1	0.00000
UBA9722 sp900315015	63821	S	3	0	3	0.00000
Cuneatibacter caecimuris	61524	S	3	0	3	0.00000
An181 sp002160325	60553	S	3	0	3	0.00000
RGIG4733 sp017472325	62911	S	2	0	2	0.00000
RGIG4034 sp017463255	62890	S	2	0	2	0.00000
UBA2912 sp900317095	63511	S	2	0	2	0.00000
UBA1755 sp018066045	63440	S	2	0	2	0.00000
Eubacterium_S uniforme	61822	S	2	0	2	0.00000
JAEXAX01 sp023458035	62006	S	2	0	2	0.00000
RGIG989 sp017390525	62976	S	2	0	2	0.00000
JAILLW01 sp024399135	62045	S	2	0	2	0.00000
MGBC111451 sp910578605	62329	S	2	0	2	0.00000
Caccomorpha sp944380155	61350	S	2	0	2	0.00000
AC2028 sp946631935	60284	S	1	0	1	0.00000
AC2028 sp016291475	60258	S	1	0	1	0.00000
RGIG4930 sp017477005	62915	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
CANRIM01 sp947630875	61285	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	1	0	1	0.00000
MGBC140009 sp910586015	62342	S	1	0	1	0.00000
UBA629 sp029224965	63767	S	1	0	1	0.00000
Weimeria sp029338735	63896	S	1	0	1	0.00000
JAKSSF01 sp024403235	62063	S	1	0	1	0.00000
JAAYNV01 sp017624235	61994	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	14190	4223	18413	0.00058
Anaerotignum sp934277605	60011	S	248	7	255	0.00001
Anaerotignum sp944384295	60016	S	98	0	98	0.00000
Anaerotignum neopropionicum	59982	S	75	7	82	0.00000
Anaerotignum sp945868505	60017	S	36	4	40	0.00000
Anaerotignum lactatifermentans	59979	S	31	21	52	0.00000
Anaerotignum sp022786605	59999	S	23	3	26	0.00000
Anaerotignum sp905212195	60007	S	16	9	25	0.00000
Anaerotignum sp937901125	60013	S	14	1	15	0.00000
Anaerotignum sp001304995	59984	S	14	8	22	0.00000
Anaerotignum lactatifermentans_A	59980	S	12	1	13	0.00000
Anaerotignum sp945912105	60018	S	10	4	14	0.00000
Anaerotignum sp009929735	59989	S	6	0	6	0.00000
Anaerotignum sp004557645	59988	S	4	2	6	0.00000
Anaerotignum sp910576545	60009	S	2	0	2	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp030526765	60003	S	1	0	1	0.00000
Anaerotignum sp021768705	59998	S	1	0	1	0.00000
Neoanaerotignum_A sp934256695	60061	S	9602	137	9739	0.00031
Neoanaerotignum_A sp022867625	60060	S	10	0	10	0.00000
Metalachnospira sp900553995	60053	S	6669	389	7058	0.00022
Metalachnospira sp902406135	60054	S	18	0	18	0.00000
Metalachnospira sp900548595	60052	S	4	0	4	0.00000
Metalachnospira sp900546215	60051	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	1953	27	1980	0.00006
HGM11808 sp017547125	60038	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	392	63	455	0.00001
CALWRB01 sp944381395	60022	S	80	2	82	0.00000
Coprocola sp910575055	60028	S	35	3	38	0.00000
Coprocola sp910586765	60030	S	22	0	22	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	46	8	54	0.00000
JAAYQI01 sp012519385	60041	S	17	0	17	0.00000
JAHZDZ01 sp019422105	60043	S	5	0	5	0.00000
Neoanaerotignum sp944378105	60057	S	2	0	2	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Bianquea renquensis	60075	S	678	26	704	0.00002
Bianquea sp019423265	60076	S	36	2	38	0.00000
Faecimorpha stercoravium	60085	S	422	23	445	0.00001
Faecimorpha sp900764045	60081	S	200	27	227	0.00001
Faecimorpha sp937892735	60083	S	13	0	13	0.00000
Faecimorpha sp902493345	60082	S	6	0	6	0.00000
RUG760 sp017420625	60093	S	1	1	2	0.00000
CALWRD01 sp938042265	60104	S	396	3	399	0.00001
CALWRD01 sp902495025	60103	S	9	0	9	0.00000
HGM11788 sp900760465	60127	S	91	3	94	0.00000
Gallispira sp905201505	60122	S	64	1	65	0.00000
Gallispira sp030536675	60118	S	8	0	8	0.00000
Gallispira sp900551755	60120	S	2	0	2	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	8	0	8	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	3	0	3	0.00000
Cellulosilyticum sp023457875	60179	S	8	0	8	0.00000
Cellulosilyticum sp934725855	60182	S	8	0	8	0.00000
Cellulosilyticum sp900556665	60181	S	5	0	5	0.00000
W11650 sp002999035	64002	S	4	0	4	0.00000
W11650 sp030535295	64004	S	3	0	3	0.00000
Faecalibacterium prausnitzii_E	68313	S	784427	477333	1261760	0.04007
Faecalibacterium duncaniae	68301	S	126548	105760	232308	0.00738
Faecalibacterium prausnitzii_D	68312	S	91888	148192	240080	0.00762
Faecalibacterium prausnitzii_I	68315	S	89812	42121	131933	0.00419
Faecalibacterium sp900539945	68328	S	83236	105886	189122	0.00601
Faecalibacterium prausnitzii_J	68316	S	57245	124429	181674	0.00577
Faecalibacterium longum	68309	S	33217	39213	72430	0.00230
Faecalibacterium sp900539885	68327	S	22883	20765	43648	0.00139
Faecalibacterium prausnitzii_F	68314	S	16600	9229	25829	0.00082
Faecalibacterium sp003449675	68320	S	11266	24062	35328	0.00112
Faecalibacterium sp902463905	68336	S	10949	11501	22450	0.00071
Faecalibacterium sp902463235	68335	S	10550	25208	35758	0.00114
Faecalibacterium prausnitzii	68310	S	10074	23035	33109	0.00105
Faecalibacterium hattorii	68306	S	9179	5976	15155	0.00048
Faecalibacterium sp900765705	68333	S	9041	9478	18519	0.00059
Faecalibacterium sp934514285	68344	S	8039	4714	12753	0.00041
Faecalibacterium sp900758465	68331	S	7922	6780	14702	0.00047
Faecalibacterium prausnitzii_A	68311	S	7850	17103	24953	0.00079
Faecalibacterium sp905215595	68338	S	6017	10859	16876	0.00054
Faecalibacterium gallistercoris	68305	S	3402	913	4315	0.00014
Faecalibacterium sp934525735	68349	S	3023	1249	4272	0.00014
Faecalibacterium sp934525405	68348	S	2925	4949	7874	0.00025
Faecalibacterium sp934513205	68343	S	2741	1511	4252	0.00014
Faecalibacterium sp934503275	68340	S	2685	3857	6542	0.00021
Faecalibacterium sp934525845	68350	S	2489	805	3294	0.00010
Faecalibacterium sp934511465	68341	S	2343	1525	3868	0.00012
Faecalibacterium sp900765105	68332	S	2154	1464	3618	0.00011
Faecalibacterium sp937880095	68362	S	2108	362	2470	0.00008
