name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Megamonas hypermegale	158847	S	71	8	79	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Peptoniphilus equinus	3016343	S	687	11	698	0.00003
Peptoniphilus lacrimalis	33031	S	27	29	56	0.00000
Peptoniphilus genitalis	3036303	S	6	6	12	0.00000
Parvimonas micra	33033	S	180	102	282	0.00001
Finegoldia magna	1260	S	43	9	52	0.00000
Murdochiella vaginalis	1852373	S	30	8	38	0.00000
Anaerococcus vaginalis	33037	S	6	20	26	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	8	0	8	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	167	185	352	0.00002
Sedimentibacter sp. MB35-C1	3070995	S	1	1	2	0.00000
Adlercreutzia equolifaciens	446660	S	79108	15116	94224	0.00403
Adlercreutzia hattorii	2707299	S	66875	40008	106883	0.00457
Eggerthella lenta	84112	S	59770	12598	72368	0.00309
Eggerthella guodeyinii	2690837	S	377	77	454	0.00002
Eggerthella sp. YY7918	502558	S	47	8	55	0.00000
Gordonibacter pamelaeae	471189	S	2827	1233	4060	0.00017
Gordonibacter urolithinfaciens	1335613	S	189	90	279	0.00001
Arabiibacter massiliensis	1870985	S	91	0	91	0.00000
Phoenicibacter congonensis	1944646	S	73	26	99	0.00000
Raoultibacter timonensis	1907662	S	26	1	27	0.00000
Berryella intestinalis	1531429	S	16	18	34	0.00000
Denitrobacterium detoxificans	79604	S	4	1	5	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	1655	9	1664	0.00007
Olsenella uli	133926	S	678	3	681	0.00003
Olsenella timonensis	1805478	S	10	1	11	0.00000
Parolsenella catena	2003188	S	399	339	738	0.00003
Parolsenella massiliensis	1871022	S	159	50	209	0.00001
Lancefieldella parvula	1382	S	238	6	244	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	50	0	50	0.00000
Fannyhessea vaginae	82135	S	107	5	112	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	335	181	516	0.00002
Collinsella sp. i05-0019-G5	3132705	S	57	81	138	0.00001
Collinsella stercoris	147206	S	12	0	12	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	33121	10053	43174	0.00185
Schaalia odontolytica	1660	S	2942	356	3298	0.00014
Schaalia radingae	131110	S	60	4	64	0.00000
Schaalia meyeri	52773	S	26	1	27	0.00000
Schaalia turicensis	131111	S	25	14	39	0.00000
Actinomyces sp. oral taxon 169	712116	S	1571	2852	4423	0.00019
Actinomyces sp. oral taxon 414	712122	S	261	31	292	0.00001
Actinomyces sp. oral taxon 171	706438	S	182	108	290	0.00001
Actinomyces sp. HMT 175	2789425	S	130	804	934	0.00004
Actinomyces sp. oral taxon 897	2081702	S	47	181	228	0.00001
Actinomyces sp. HMT897	2789424	S	35	132	167	0.00001
Actinomyces sp. Chiba101	1851395	S	5	1	6	0.00000
Actinomyces naeslundii	1655	S	2092	691	2783	0.00012
Actinomyces oris	544580	S	1369	3411	4780	0.00020
Actinomyces massiliensis	461393	S	1200	286	1486	0.00006
Actinomyces israelii	1659	S	556	37	593	0.00003
Actinomyces pacaensis	1852377	S	355	12	367	0.00002
Actinomyces viscosus	1656	S	118	35	153	0.00001
Actinomyces trachealis	2763540	S	9	1	10	0.00000
Actinomyces wuliandei	2057743	S	6	0	6	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	66	33	99	0.00000
Mobiluncus curtisii	2051	S	12	6	18	0.00000
Pauljensenia hongkongensis	178339	S	56	13	69	0.00000
Varibaculum prostatecancerukia	2811781	S	43	8	51	0.00000
Actinotignum timonense	1870995	S	24	12	36	0.00000
Trueperella pyogenes	1661	S	25	4	29	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2917	2746	5663	0.00024
Bifidobacterium dentium	1689	S	2419	15	2434	0.00010
Bifidobacterium adolescentis	1680	S	1220	733	1953	0.00008
Bifidobacterium pseudocatenulatum	28026	S	708	78	786	0.00003
Bifidobacterium bifidum	1681	S	238	303	541	0.00002
Bifidobacterium catenulatum	1686	S	141	45	186	0.00001
Bifidobacterium breve	1685	S	92	43	135	0.00001
Bifidobacterium animalis	28025	S	13	390	403	0.00002
Bifidobacterium subtile	77635	S	4	0	4	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Gardnerella vaginalis	2702	S	5	1	6	0.00000
Scardovia inopinata	78259	S	5	0	5	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2897	295	3192	0.00014
Rothia dentocariosa	2047	S	147	34	181	0.00001
Rothia aeria	172042	S	9	1	10	0.00000
Rothia kristinae	37923	S	3	1	4	0.00000
Kocuria varians	1272	S	7	3	10	0.00000
Kocuria palustris	71999	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	24	9	33	0.00000
Microbacterium testaceum	2033	S	2	0	2	0.00000
Microbacterium maritypicum	33918	S	1	1	2	0.00000
Microbacterium sp. JZ37	2654193	S	1	0	1	0.00000
Cellulosimicrobium cellulans	1710	S	1	5	6	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	2	0	2	0.00000
Arsenicicoccus cauae	2663847	S	1	0	1	0.00000
Corynebacterium durum	61592	S	167	3	170	0.00001
Corynebacterium propinquum	43769	S	129	44	173	0.00001
Corynebacterium provencense	1737425	S	20	3	23	0.00000
Corynebacterium accolens	38284	S	14	17	31	0.00000
Corynebacterium matruchotii	43768	S	14	0	14	0.00000
Corynebacterium belfantii	2014537	S	13	8	21	0.00000
Corynebacterium flavescens	28028	S	10	1	11	0.00000
Corynebacterium amycolatum	43765	S	9	41	50	0.00000
Corynebacterium marquesiae	2913503	S	6	7	13	0.00000
Corynebacterium casei	160386	S	5	6	11	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	3	0	3	0.00000
Corynebacterium suranareeae	2506452	S	3	0	3	0.00000
Corynebacterium freneyi	134034	S	2	0	2	0.00000
Corynebacterium sp. SCR221107	3017361	S	2	0	2	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium hindlerae	699041	S	2	0	2	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium yudongzhengii	2080740	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium genitalium	38288	S	1	0	1	0.00000
Corynebacterium ureicelerivorans	401472	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	14	4	18	0.00000
Mycobacterium sp. SMC-8	2857060	S	1	0	1	0.00000
Mycobacteroides immunogenum	83262	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	64	6	70	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	60	16	76	0.00000
Arachnia propionica	1750	S	16	0	16	0.00000
Propionibacterium freudenreichii	1744	S	13	9	22	0.00000
Acidipropionibacterium virtanenii	2057246	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	2	3	5	0.00000
Streptomyces virginiae	1961	S	1	9	10	0.00000
Peterkaempfera bronchialis	2126346	S	2	1	3	0.00000
Amycolatopsis sp. NBC_01480	2903562	S	1	1	2	0.00000
Iamia majanohamensis	467976	S	3	0	3	0.00000
Rubrobacter xylanophilus	49319	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	15	0	15	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Ktedonosporobacter rubrisoli	2509675	S	1	0	1	0.00000
Halothece sp. PCC 7418	65093	S	3	2	5	0.00000
Spiroplasma sp. TIUS-1	216963	S	1	3	4	0.00000
Capsulimonas corticalis	2219043	S	3	0	3	0.00000
Bacteroides uniformis	820	S	992455	1337216	2329671	0.09957
Bacteroides thetaiotaomicron	818	S	666533	223198	889731	0.03803
Bacteroides stercoris	46506	S	234997	119572	354569	0.01515
Bacteroides fragilis	817	S	69662	204408	274070	0.01171
Bacteroides ovatus	28116	S	40541	117765	158306	0.00677
Bacteroides sp. CACC 737	2755405	S	8700	50727	59427	0.00254
Bacteroides sp. D2	556259	S	2165	3675	5840	0.00025
Bacteroides sp. M10	2763022	S	1609	1410	3019	0.00013
Bacteroides sp. HF-162	2785531	S	1286	14754	16040	0.00069
Bacteroides sp. A1C1	2528203	S	1184	9372	10556	0.00045
Bacteroides sp. DH3716P	2847299	S	253	3364	3617	0.00015
Bacteroides sp. MSB163	3117552	S	77	23	100	0.00000
Bacteroides xylanisolvens	371601	S	11432	20104	31536	0.00135
Bacteroides caccae	47678	S	6235	14337	20572	0.00088
Bacteroides eggerthii	28111	S	4606	2273	6879	0.00029
Bacteroides faecis	674529	S	3489	1879	5368	0.00023
Bacteroides cellulosilyticus	246787	S	3211	2738	5949	0.00025
Bacteroides humanifaecis	2792859	S	2659	25447	28106	0.00120
Bacteroides finegoldii	338188	S	2369	1556	3925	0.00017
Bacteroides intestinalis	329854	S	1980	223	2203	0.00009
Bacteroides salyersiae	291644	S	1853	330	2183	0.00009
Bacteroides faecium	2715212	S	1473	55	1528	0.00007
Bacteroides luhongzhouii	2650158	S	765	176	941	0.00004
Bacteroides nordii	291645	S	562	55	617	0.00003
Bacteroides caecimuris	1796613	S	455	208	663	0.00003
Bacteroides zhangwenhongii	2650157	S	348	333	681	0.00003
Bacteroides helcogenes	290053	S	43	0	43	0.00000
Bacteroides heparinolyticus	28113	S	42	8	50	0.00000
Bacteroides zoogleoformans	28119	S	17	4	21	0.00000
Bacteroides sedimenti	2136147	S	7	0	7	0.00000
Bacteroides graminisolvens	477666	S	6	0	6	0.00000
uncultured Bacteroides sp.	162156	S	3	0	3	0.00000
Phocaeicola vulgatus	821	S	1240460	913579	2154039	0.09206
Phocaeicola dorei	357276	S	19048	14797	33845	0.00145
Phocaeicola salanitronis	376805	S	9792	958	10750	0.00046
Phocaeicola coprophilus	387090	S	9179	4666	13845	0.00059
Alistipes shahii	328814	S	246267	408274	654541	0.02797
Alistipes indistinctus	626932	S	113113	14377	127490	0.00545
Alistipes dispar	2585119	S	58976	9835	68811	0.00294
Alistipes communis	2585118	S	52694	15234	67928	0.00290
Alistipes finegoldii	214856	S	49006	64511	113517	0.00485
uncultured Alistipes sp.	538949	S	44220	6753	50973	0.00218
Alistipes megaguti	2364787	S	14505	2985	17490	0.00075
Alistipes onderdonkii	328813	S	6488	4191	10679	0.00046
Alistipes senegalensis	1288121	S	3265	2102	5367	0.00023
Alistipes sp. i18-0019-D1	3132707	S	1794	1207	3001	0.00013
Alistipes sp. dk3624	2662363	S	193	18	211	0.00001
Alistipes ihumii	1470347	S	342	7	349	0.00001
Parabacteroides merdae	46503	S	372596	147154	519750	0.02221
Parabacteroides distasonis	823	S	211802	356045	567847	0.02427
Parabacteroides johnsonii	387661	S	2249	374	2623	0.00011
Parabacteroides sp. AD58	2951805	S	801	105	906	0.00004
Parabacteroides sp. CT06	2025876	S	110	7073	7183	0.00031
Parabacteroides goldsteinii	328812	S	814	140	954	0.00004
Parabacteroides chongii	2685834	S	109	12	121	0.00001
Parabacteroides faecis	1217282	S	44	6	50	0.00000
Tannerella serpentiformis	712710	S	3	0	3	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	93222	10788	104010	0.00445
Butyricimonas faecalis	2093856	S	208	135	343	0.00001
Butyricimonas paravirosa	1472417	S	181	67	248	0.00001
Butyricimonas faecihominis	1472416	S	166	49	215	0.00001
Butyricimonas virosa	544645	S	37	2	39	0.00000
Segatella copri	165179	S	6367	788	7155	0.00031
Segatella hominis	2518605	S	28	11	39	0.00000
Segatella oris	28135	S	6	1	7	0.00000
Segatella bryantii	77095	S	3	18	21	0.00000
Hoylesella buccalis	28127	S	1073	282	1355	0.00006
Paraprevotella xylaniphila	454155	S	565	133	698	0.00003
Paraprevotella clara	454154	S	289	40	329	0.00001
Prevotella melaninogenica	28132	S	132	52	184	0.00001
Prevotella sp. oral taxon 475	712471	S	2	0	2	0.00000
Prevotella sp. Rep29	2691580	S	2	2	4	0.00000
Prevotella sp. E9-3	2913621	S	1	8	9	0.00000
Prevotella bivia	28125	S	9	1	10	0.00000
Prevotella corporis	28128	S	4	0	4	0.00000
Prevotella intermedia	28131	S	2	1	3	0.00000
Prevotella nigrescens	28133	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	2184	360	2544	0.00011
Barnesiella viscericola	397865	S	1568	355	1923	0.00008
Coprobacter secundus	1501392	S	102	19	121	0.00001
Coprobacter fastidiosus	1099853	S	19	0	19	0.00000
Porphyromonas asaccharolytica	28123	S	1320	40	1360	0.00006
Porphyromonas somerae	322095	S	54	5	59	0.00000
Porphyromonas pogonae	867595	S	6	1	7	0.00000
Porphyromonas sp. oral taxon 275	712435	S	6	0	6	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Muribaculum intestinale	1796646	S	270	22	292	0.00001
Muribaculum gordoncarteri	2530390	S	39	12	51	0.00000
Paramuribaculum intestinale	2094151	S	215	25	240	0.00001
Duncaniella dubosii	2518971	S	16	1	17	0.00000
Sodaliphilus pleomorphus	2606626	S	67	3	70	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Flavobacterium sediminis	2201181	S	1	37	38	0.00000
Flavobacterium cupriresistens	2893885	S	1	7	8	0.00000
Flavobacterium alkalisoli	2602769	S	1	2	3	0.00000
Capnocytophaga granulosa	45242	S	2	1	3	0.00000
Aquimarina sp. AD10	1714849	S	1	4	5	0.00000
Cruoricaptor ignavus	1118202	S	21	318	339	0.00001
Riemerella anatipestifer	34085	S	1	1	2	0.00000
Tellurirhabdus bombi	2907205	S	1	4	5	0.00000
Mucilaginibacter gotjawali	1550579	S	1	3	4	0.00000
Pedobacter steynii	430522	S	1	2	3	0.00000
Chitinophaga agri	2703787	S	2	0	2	0.00000
Chitinophaga filiformis	104663	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1243178	86469	1329647	0.05683
Akkermansia sp. RCC_12PD	3115152	S	96	317	413	0.00002
Akkermansia sp. AE01SA01	3115151	S	5	17	22	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	9	12	0.00000
Akkermansia massiliensis	2927224	S	67	192	259	0.00001
Akkermansia biwaensis	2946555	S	1	464	465	0.00002
Haloferula helveola	490095	S	1	0	1	0.00000
Bremerella sp. P1	3026424	S	1	4	5	0.00000
Klebsiella oxytoca	571	S	281	729	1010	0.00004
Klebsiella variicola	244366	S	13	243	256	0.00001
Klebsiella pneumoniae	573	S	8	1543	1551	0.00007
Escherichia coli	562	S	566	31005	31571	0.00135
Enterobacter asburiae	61645	S	1	30	31	0.00000
Citrobacter freundii	546	S	2	46	48	0.00000
Salmonella enterica	28901	S	1	95	96	0.00000
Shigella sonnei	624	S	1	88	89	0.00000
Haemophilus parainfluenzae	729	S	544	225	769	0.00003
Haemophilus influenzae	727	S	5	48	53	0.00000
Haemophilus haemolyticus	726	S	3	0	3	0.00000
Haemophilus sp. oral taxon 036	712310	S	3	0	3	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	1	1	2	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Pseudomonas sp. FJ2-5-13	2976884	S	4	17	21	0.00000
Pseudomonas aeruginosa	287	S	3	119	122	0.00001
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	40	22	62	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	6	6	12	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	7	1	8	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Vibrio coralliilyticus	190893	S	2	1	3	0.00000
Aeromonas media	651	S	1	5	6	0.00000
Sedimenticola thiotaurini	1543721	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	7802	1836	9638	0.00041
Oxalobacter aliiformigenes	2946593	S	10	1	11	0.00000
Turicimonas muris	1796652	S	678	161	839	0.00004
Sutterella wadsworthensis	40545	S	30	22	52	0.00000
Paraburkholderia fungorum	134537	S	10	29	39	0.00000
Paraburkholderia phytofirmans	261302	S	4	7	11	0.00000
Paraburkholderia megapolitana	420953	S	1	1	2	0.00000
Burkholderia multivorans	87883	S	2	13	15	0.00000
Lautropia mirabilis	47671	S	9	11	20	0.00000
Trinickia violacea	2571746	S	1	0	1	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	5	6	0.00000
Thiobacillus sedimenti	3110231	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1057	461	1518	0.00006
Methylobacterium durans	2202825	S	1	5	6	0.00000
Methylocystis bryophila	655015	S	1	10	11	0.00000
Bartonella apihabitans	2750929	S	1	5	6	0.00000
Azospirillum sp. A26	3160607	S	5	11	16	0.00000
Novosphingobium olei	2728851	S	1	3	4	0.00000
Campylobacter jejuni	197	S	1772	8935	10707	0.00046
Campylobacter coli	195	S	106	112	218	0.00001
Campylobacter ureolyticus	827	S	45	5	50	0.00000
Campylobacter concisus	199	S	13	0	13	0.00000
Campylobacter lari	201	S	7	1	8	0.00000
Campylobacter fetus	196	S	5	1	6	0.00000
Helicobacter canadensis	123841	S	2	0	2	0.00000
Desulfovibrio desulfuricans	876	S	6667	2681	9348	0.00040
Desulfovibrio sp. WGS1351	3366814	S	25	20	45	0.00000
Desulfovibrio sp. G11	631220	S	15	27	42	0.00000
Desulfovibrio piger	901	S	38	50	88	0.00000
Desulfovibrio fairfieldensis	44742	S	31	3	34	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	43	80	123	0.00001
Pseudodesulfovibrio mercurii	641491	S	2	3	5	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	18	20	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	10	13	23	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	1	3	0.00000
Desulfobulbus oralis	1986146	S	186	72	258	0.00001
Desulfococcus multivorans	897	S	2	1	3	0.00000
Desulforapulum autotrophicum	2296	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Treponema peruense	2787628	S	73	2	75	0.00000
Treponema denticola	158	S	23	13	36	0.00000
Treponema phagedenis	162	S	4	0	4	0.00000
Treponema medium	58231	S	3	1	4	0.00000
Treponema bryantii	163	S	1	0	1	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	3	0	3	0.00000
Sediminispirochaeta smaragdinae	55206	S	2	0	2	0.00000
Geothrix sp.	1962974	S	1	3	4	0.00000
Sulfidibacter corallicola	2818388	S	3	0	3	0.00000
Chondromyces crocatus	52	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	286	7	293	0.00001
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	140	24	164	0.00001
Cloacibacillus evryensis	508460	S	29	2	31	0.00000
Fretibacterium fastidiosum	651822	S	64	1	65	0.00000
Fusobacterium vincentii	155615	S	55	213	268	0.00001
Fusobacterium animalis	76859	S	15	29	44	0.00000
Fusobacterium nucleatum	851	S	8	6	14	0.00000
Fusobacterium ulcerans	861	S	4	3	7	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	3	0	3	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Pseudoleptotrichia goodfellowii	157692	S	3	0	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	104	0	104	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	33	10	43	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	12	8	20	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	0	6	0.00000
Methanobrevibacter smithii	2173	S	144	21	165	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	26	0	26	0.00000
Homo sapiens	9606	S	17	23	40	0.00000
Burzaovirus faecalis	2955561	S	23485	34703	58188	0.00249
Burzaovirus coli	2955560	S	5291	5764	11055	0.00047
Burzaovirus intestinihominis	2955562	S	3216	5115	8331	0.00036
Cacepaovirus simiae	2955563	S	92	0	92	0.00000
Cohcovirus splanchnicus	2955712	S	1	3	4	0.00000
Carjivirus communis	2955582	S	40	12	52	0.00000
Carjivirus hominis	2955583	S	4	1	5	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kahnovirus oralis	2956047	S	2	0	2	0.00000
Eponavirus epona	2734105	S	501	0	501	0.00002
Brigitvirus brigit	2734096	S	217	48	265	0.00001
Lughvirus lugh	2734248	S	25	286	311	0.00001
Streptococcus phage YMC-2011	1051631	S	3	4	7	0.00000
Toutatisvirus toutatis	2734150	S	7	1262	1269	0.00005
Lentavirus PMBT5	2734244	S	4	0	4	0.00000
Taranisvirus taranis	2734146	S	2	140	142	0.00001
Rothia phage Spartoi	2483661	S	2	0	2	0.00000
Ceduovirus cv62606	2845177	S	1	0	1	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	688	6361	7049	0.00030
