name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp900548085	64547	S	3	5	8	0.00000
Eubacterium_R sp000436835	64491	S	1	27	28	0.00000
Eubacterium_R sp002329285	64492	S	1	12	13	0.00000
JAGZMM01 sp018364155	64715	S	1	6	7	0.00000
CAKXIK01 sp934875675	64366	S	3	5	8	0.00000
Fimenecus sp000432435	64605	S	1	13	14	0.00000
UMGS1484 sp900552285	65511	S	3	43	46	0.00000
Avimonas caecicola	64218	S	2	2	4	0.00000
Solibaculum mannosilyticum	65152	S	2	134	136	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	2	33	35	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	12	14	0.00000
RGIG7067 sp944384895	64791	S	1	4	5	0.00000
CABSLJ01 sp902478455	64240	S	1	5	6	0.00000
UBA5905 sp002437905	65271	S	1	1	2	0.00000
UMGS263 sp949283785	65578	S	1	4	5	0.00000
CAG-217 sp900547275	64300	S	1	8	9	0.00000
Agathobaculum ammoniilyticum	65606	S	135	5139	5274	0.00052
Agathobaculum butyriciproducens	65607	S	54	5160	5214	0.00052
Agathobaculum sp900557315	65624	S	4	81	85	0.00001
Agathobaculum desmolans	65608	S	1	34	35	0.00000
Agathobaculum intestinigallinarum	65611	S	1	5	6	0.00000
Agathobaculum sp019421385	65619	S	1	15	16	0.00000
CAKTWY01 sp934630445	65676	S	100	68	168	0.00002
Butyricicoccus_A porcorum	65661	S	85	4899	4984	0.00049
Butyricicoccus_A sp004555915	65663	S	5	200	205	0.00002
QXXE01 sp009911355	65687	S	15	1457	1472	0.00015
Pseudobutyricicoccus lothianensis	65680	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	93	94	0.00001
Butyricicoccus sp959018045	65659	S	5	8	13	0.00000
Butyricicoccus pullicaecorum	65639	S	3	162	165	0.00002
Butyricicoccus sp018383195	65645	S	3	241	244	0.00002
Butyricicoccus sp004552245	65643	S	2	38	40	0.00000
Ventrousia excrementavium	65727	S	3	4	7	0.00000
Ventrousia sp944381055	65730	S	2	12	14	0.00000
UMGS911 sp902462015	66378	S	41	478	519	0.00005
CAG-390 sp900753295	65782	S	23	50	73	0.00001
CAG-390 sp003523225	65769	S	1	12	13	0.00000
CAKTAA01 sp019415985	65855	S	10	406	416	0.00004
CAKTAA01 sp934526185	65856	S	1	47	48	0.00000
CAKSIP01 sp934462825	65846	S	6	12	18	0.00000
QALR01 sp900553085	65970	S	2	44	46	0.00000
UMGS1002 sp900547565	66267	S	2	5	7	0.00000
Flemingibacterium sp934477985	65910	S	2	12	14	0.00000
Avispirillum sp018370615	65743	S	1	27	28	0.00000
Firm-07 sp905187695	65897	S	1	10	11	0.00000
UMGS1783 sp900555065	69441	S	69	1636	1705	0.00017
QAMX01 sp003149835	68074	S	69	40	109	0.00001
DUUG01 sp012841675	68072	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	38	1062	1100	0.00011
Woodwardibium gallinarum	66468	S	3	45	48	0.00000
Allobutyricicoccus sp944376195	69432	S	11	62	73	0.00001
CALWJF01 sp944380935	69434	S	1	1	2	0.00000
HGM12619 sp959604355	69395	S	4	19	23	0.00000
Geddesella stercoravicola	69382	S	3	7	10	0.00000
UBA644 sp014872655	69404	S	2	97	99	0.00001
CALXAN01 sp944386305	69376	S	1	2	3	0.00000
Galloscillospira_B sp902474785	66485	S	4	23	27	0.00000
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
Roseburia_C amylophila	63134	S	2272	134366	136638	0.01351
Roseburia_C sp900315735	63140	S	6	53	59	0.00001
Blautia_A faecis	60758	S	668	59282	59950	0.00593
Blautia_A wexlerae	60863	S	207	40612	40819	0.00404
Blautia_A ammoniilytica	60749	S	193	27408	27601	0.00273
Blautia_A hydrogenotrophica	60761	S	92	1985	2077	0.00021
Blautia_A fusiformis	60759	S	92	11657	11749	0.00116
Blautia_A gallistercoris	60760	S	65	88	153	0.00002
Blautia_A wexlerae_B	60864	S	45	5432	5477	0.00054
Blautia_A sp900548245	60815	S	43	5195	5238	0.00052
Blautia_A obeum	60767	S	38	3806	3844	0.00038
Blautia_A caecimuris	60751	S	30	1492	1522	0.00015
Blautia_A sp003477525	60773	S	29	3368	3397	0.00034
Blautia_A difficilis	60752	S	21	1179	1200	0.00012
Blautia_A excrementipullorum	60754	S	12	89	101	0.00001
Blautia_A sp905209435	60828	S	10	91	101	0.00001
Blautia_A avistercoris	60750	S	9	53	62	0.00001
Blautia_A sp937900135	60848	S	9	48	57	0.00001
Blautia_A sp003471165	60771	S	7	779	786	0.00008
Blautia_A sp934394595	60838	S	6	67	73	0.00001
Blautia_A sp905206915	60827	S	6	948	954	0.00009
Blautia_A sp938028845	60849	S	4	39	43	0.00000
Blautia_A sp937880195	60846	S	4	9	13	0.00000
Blautia_A sp900541985	60813	S	4	96	100	0.00001
Blautia_A faecipullorum	60757	S	3	1	4	0.00000
Blautia_A sp934371575	60832	S	3	26	29	0.00000
Blautia_A excrementigallinarum	60753	S	3	25	28	0.00000
Blautia_A sp019419095	60784	S	2	49	51	0.00001
Blautia_A sp900066355	60808	S	2	214	216	0.00002
Blautia_A sp026169535	60792	S	2	7	9	0.00000
Blautia_A sp900751995	60821	S	2	132	134	0.00001
Blautia_A sp900763175	60822	S	2	91	93	0.00001
Blautia_A luti	60766	S	2	196	198	0.00002
Blautia_A sp900551715	60819	S	1	5	6	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp900066335	60807	S	1	73	74	0.00001
Blautia_A acetigignens	60748	S	1	65	66	0.00001
Blautia_A wexlerae_C	60865	S	1	123	124	0.00001
Blautia_A faecavium	60755	S	1	6	7	0.00000
Blautia_A intestinalis	60762	S	1	108	109	0.00001
Blautia_A sp003474435	60772	S	1	76	77	0.00001
Blautia_A schinkii_B	60769	S	1	46	47	0.00000
Agathobacter faecis	60474	S	2342	302673	305015	0.03017
Agathobacter rectalis	60475	S	25	2981	3006	0.00030
Agathobacter sp000434275	60477	S	9	1164	1173	0.00012
Agathobacter sp900549895	60502	S	7	112	119	0.00001
Agathobacter sp900317585	60498	S	1	53	54	0.00001
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Agathobacter sp002474415	60478	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	2253	138839	141092	0.01396
Mediterraneibacter sp900541505	62402	S	356	11382	11738	0.00116
Mediterraneibacter faecis	62380	S	204	27638	27842	0.00275
Mediterraneibacter sp934309345	62409	S	10	200	210	0.00002
Mediterraneibacter excrementipullorum	62376	S	10	116	126	0.00001
Mediterraneibacter intestinigallinarum	62386	S	10	166	176	0.00002
Mediterraneibacter merdigallinarum	62391	S	9	184	193	0.00002
Mediterraneibacter turbiniformis	62436	S	5	351	356	0.00004
Mediterraneibacter stercoravium	62430	S	3	16	19	0.00000
Mediterraneibacter massiliensis	62389	S	2	54	56	0.00001
Mediterraneibacter sp900120155	62401	S	2	79	81	0.00001
Mediterraneibacter gallistercoris	62381	S	1	16	17	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	55	56	0.00001
Mediterraneibacter faecipullorum	62379	S	1	34	35	0.00000
Mediterraneibacter sp900553885	62403	S	1	14	15	0.00000
Mediterraneibacter cottocaccae	62373	S	1	5	6	0.00000
Anaerobutyricum soehngenii	60559	S	541	49146	49687	0.00491
Anaerobutyricum hallii	60558	S	502	29691	30193	0.00299
Anaerobutyricum sp934307085	60579	S	8	41	49	0.00000
Gallintestinimicrobium propionicum	61891	S	1561	170134	171695	0.01698
Gallintestinimicrobium pullicola	61892	S	1	1	2	0.00000
Acetatifactor intestinalis	60289	S	96	3957	4053	0.00040
Acetatifactor acetigignens	60287	S	86	11427	11513	0.00114
Acetatifactor sp900554205	60359	S	40	742	782	0.00008
Acetatifactor sp003447295	60297	S	25	761	786	0.00008
Acetatifactor sp934436245	60406	S	4	25	29	0.00000
Acetatifactor sp900755865	60360	S	2	11	13	0.00000
Acetatifactor sp944381545	60408	S	2	19	21	0.00000
Acetatifactor sp900760705	60361	S	1	14	15	0.00000
Acetatifactor sp002431915	60295	S	1	2	3	0.00000
Acetatifactor sp934436435	60407	S	1	12	13	0.00000
Acetatifactor sp945929965	60416	S	1	27	28	0.00000
Anaerostipes hadrus	60625	S	118	11200	11318	0.00112
Anaerostipes sp900756035	60636	S	41	1834	1875	0.00019
Anaerostipes caccae	60622	S	35	1700	1735	0.00017
Anaerostipes sp019420275	60630	S	20	69	89	0.00001
Anaerostipes amylophilus	60619	S	7	298	305	0.00003
Anaerostipes sp905215045	60638	S	6	240	246	0.00002
Anaerostipes sp019423795	60631	S	3	118	121	0.00001
Anaerostipes sp900066705	60635	S	2	141	143	0.00001
Anaerostipes sp018381315	60628	S	2	2	4	0.00000
Anaerostipes faecalis	60624	S	1	40	41	0.00000
Dorea_A longicatena	61531	S	418	55212	55630	0.00550
Dorea_A amylophila	61529	S	38	7180	7218	0.00071
Dorea_A sp019421265	61533	S	2	185	187	0.00002
Dorea_A sp900550865	61535	S	1	7	8	0.00000
Coprococcus aceti	61498	S	317	21031	21348	0.00211
Coprococcus sp900767685	61513	S	2	15	17	0.00000
Coprococcus sp900548315	61510	S	1	8	9	0.00000
Sellimonas catena	63267	S	679	94140	94819	0.00938
Sellimonas intestinalis	63268	S	16	351	367	0.00004
Frisingicoccus caecimuris	61866	S	306	6172	6478	0.00064
Frisingicoccus sp958426095	61876	S	5	68	73	0.00001
Frisingicoccus sp900549105	61870	S	3	177	180	0.00002
Lachnospira sp000437735	62195	S	160	11690	11850	0.00117
Lachnospira sp000436475	62193	S	152	724	876	0.00009
Lachnospira sp900552795	62210	S	3	121	124	0.00001
Lachnospira pectinoschiza_A	62191	S	2	143	145	0.00001
Lachnospira eligens_A	62187	S	1	203	204	0.00002
Lachnospira sp019424245	62202	S	1	22	23	0.00000
Lachnospira eligens	62186	S	1	77	78	0.00001
Fusicatenibacter saccharivorans	61879	S	409	65422	65831	0.00651
Fusicatenibacter sp902493585	61885	S	12	63	75	0.00001
Fusicatenibacter sp900772675	61884	S	9	91	100	0.00001
Eubacterium_G ventriosum	61705	S	146	11897	12043	0.00119
Eubacterium_G sp900548465	61682	S	115	18577	18692	0.00185
Eubacterium_G sp030844625	61681	S	83	6192	6275	0.00062
Eubacterium_G sp937958975	61694	S	20	76	96	0.00001
Eubacterium_G sp900764695	61684	S	9	206	215	0.00002
Eubacterium_G sp900550135	61683	S	4	93	97	0.00001
Eubacterium_G sp948759685	61704	S	2	1317	1319	0.00013
Eubacterium_G segne	61670	S	2	79	81	0.00001
Eubacterium_G sp904420085	61689	S	1	13	14	0.00000
Roseburia hominis	63055	S	51	6341	6392	0.00063
Roseburia inulinivorans	63058	S	22	4953	4975	0.00049
Roseburia sp900753715	63079	S	8	40	48	0.00000
Roseburia intestinalis	63057	S	4	805	809	0.00008
Roseburia sp019411365	63068	S	2	148	150	0.00001
Roseburia sp021770785	63071	S	1	22	23	0.00000
Roseburia sp900542495	63076	S	1	33	34	0.00000
Roseburia sp900550935	63078	S	1	9	10	0.00000
Roseburia sp934292805	63086	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	358	3208	3566	0.00035
Enterocloster sp900541315	61586	S	31	2489	2520	0.00025
Enterocloster aldenensis	61569	S	26	622	648	0.00006
Enterocloster lavalensis	61578	S	22	988	1010	0.00010
Enterocloster bolteae	61571	S	13	462	475	0.00005
Enterocloster citroniae	61572	S	12	335	347	0.00003
Enterocloster excrementipullorum	61576	S	12	56	68	0.00001
Enterocloster sp900555905	61591	S	10	52	62	0.00001
Enterocloster sp005845215	61584	S	1	41	42	0.00000
Enterocloster sp944384065	61599	S	1	9	10	0.00000
Enterocloster sp900549235	61588	S	1	3	4	0.00000
Enterocloster sp001517625	61583	S	1	48	49	0.00000
Enterocloster asparagiformis	61570	S	1	26	27	0.00000
Enterocloster clostridioformis_A	61574	S	1	15	16	0.00000
Eubacterium_F sp003491505	61613	S	21	1765	1786	0.00018
Eubacterium_F sp002435545	61610	S	4	79	83	0.00001
Eubacterium_F sp937902905	61649	S	4	32	36	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	239	7339	7578	0.00075
Eisenbergiella porci	61556	S	2	106	108	0.00001
Eisenbergiella sp003478085	61558	S	2	109	111	0.00001
Eisenbergiella stercoravium	61565	S	2	34	36	0.00000
Eisenbergiella pullistercoris	61557	S	1	9	10	0.00000
Oliverpabstia tarda	62674	S	10	747	757	0.00007
Oliverpabstia intestinalis	62665	S	6	253	259	0.00003
Oliverpabstia faecicola	62664	S	4	350	354	0.00004
V9D3004 sp900760345	63843	S	231	887	1118	0.00011
Scatomonas hejianensis	63229	S	279	10660	10939	0.00108
Ruminococcus_B gnavus	63149	S	224	29734	29958	0.00296
Ruminococcus_B sp900544395	63151	S	2	46	48	0.00000
Laedolimicola faecalis	62268	S	80	3131	3211	0.00032
Laedolimicola sp002160825	62271	S	22	1036	1058	0.00010
Laedolimicola merdipullorum	62270	S	4	11	15	0.00000
Laedolimicola sp900553635	62276	S	2	11	13	0.00000
Hominiventricola filiformis	61928	S	73	6312	6385	0.00063
Hominiventricola sp018223365	61936	S	2	145	147	0.00001
Otoolea symbiosa	62727	S	67	394	461	0.00005
Otoolea saccharolyticum_A	62714	S	34	3930	3964	0.00039
Otoolea symbiosa_A	62728	S	3	88	91	0.00001
Otoolea fessa	62712	S	1	160	161	0.00002
Blautia celeris	60716	S	69	1987	2056	0.00020
Blautia sp900547685	60734	S	22	645	667	0.00007
Blautia coccoides	60717	S	7	167	174	0.00002
Blautia sp902476765	60738	S	5	10	15	0.00000
Blautia ornithocaccae	60723	S	4	44	48	0.00000
Blautia sp900541955	60733	S	1	66	67	0.00001
Blautia merdipullorum	60722	S	1	49	50	0.00000
Blautia pullicola	60725	S	1	2	3	0.00000
Brotaphodocola sp900538475	60901	S	69	1746	1815	0.00018
Brotaphodocola sp004554205	60887	S	10	421	431	0.00004
Brotaphodocola sp900540335	60902	S	2	76	78	0.00001
Ventrisoma faecale	63874	S	129	95	224	0.00002
Lientehia caecorum	62293	S	45	66	111	0.00001
Lientehia sp944375845	62305	S	36	123	159	0.00002
Lientehia dongpingensis	62294	S	3	146	149	0.00001
Dorea formicigenerans	61527	S	102	14878	14980	0.00148
Dorea sp934307335	61528	S	3	28	31	0.00000
Limivivens faecihominis	62309	S	12	1128	1140	0.00011
Limivivens sp900066135	62313	S	11	911	922	0.00009
Limivivens sp934393555	62315	S	4	21	25	0.00000
Limivivens merdigallinarum	62311	S	2	11	13	0.00000
Limivivens sp905214955	62314	S	1	3	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	81	6162	6243	0.00062
Lachnoclostridium_B monacensis	62173	S	4	116	120	0.00001
Lachnoclostridium_B acetigenes	62168	S	2	225	227	0.00002
Lachnoclostridium_B stercoravium	62185	S	1	3	4	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	34	35	0.00000
Mediterraneibacter_A butyricigenes	62438	S	92	10753	10845	0.00107
AF33-28 sp003477885	60286	S	69	1678	1747	0.00017
Schaedlerella glycyrrhizinilytica_A	63236	S	58	607	665	0.00007
Schaedlerella sp900765975	63244	S	6	171	177	0.00002
Muricomes contortus_B	62545	S	20	1421	1441	0.00014
Muricomes sp902489075	62554	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	52	6387	6439	0.00064
Faecalimonas phoceensis	61832	S	39	6389	6428	0.00064
Faecalimonas sp029983955	61841	S	6	24	30	0.00000
Faecalimonas sp900551895	61845	S	2	6	8	0.00000
Faecalimonas sp900556835	61847	S	1	37	38	0.00000
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Merdimonas faecis	62443	S	51	4202	4253	0.00042
SZUA-378 sp023398375	63219	S	56	2725	2781	0.00028
Dorea_D sp000433535	61541	S	6	87	93	0.00001
Dorea_D sp900543415	61544	S	4	43	47	0.00000
Dorea_D hominis	61540	S	2	121	123	0.00001
Dorea_D sp910578495	61545	S	1	18	19	0.00000
Alitiscatomonas aceti	60529	S	20	1455	1475	0.00015
Alitiscatomonas sp900066785	60541	S	7	669	676	0.00007
Alitiscatomonas sp900541255	60542	S	1	50	51	0.00001
Hungatella hathewayi	61960	S	25	941	966	0.00010
Hungatella effluvii	61959	S	5	2	7	0.00000
Suilimivivens aceti	63292	S	17	1203	1220	0.00012
Suilimivivens sp900554925	63323	S	7	28	35	0.00000
Suilimivivens sp030526045	63321	S	5	23	28	0.00000
Choladousia sp900757145	61413	S	16	17	33	0.00000
Choladousia sp934376945	61417	S	3	47	50	0.00000
Choladousia sp020859965	61388	S	2	142	144	0.00001
Choladousia sp902363135	61414	S	1	62	63	0.00001
Choladousia sp902363665	61415	S	1	53	54	0.00001
RGIG7193 sp944380185	62956	S	17	13	30	0.00000
Pseudolachnospira sp022867805	62853	S	14	146	160	0.00002
Pseudolachnospira avium	62852	S	7	2	9	0.00000
Catenibacillus sp900553975	61371	S	21	54	75	0.00001
Mobilitalea sp023407575	62492	S	19	379	398	0.00004
Mobilitalea sp023409535	62493	S	2	25	27	0.00000
CAG-791 sp028706005	61195	S	19	303	322	0.00003
Roseburia_B zhanii	63133	S	18	2910	2928	0.00029
MGBC136627 sp910585935	62340	S	17	435	452	0.00004
Clostridium_AP sp000509125	61489	S	8	164	172	0.00002
Clostridium_AP scindens	61488	S	1	61	62	0.00001
Anthropogastromicrobium sp958446555	60645	S	4	22	26	0.00000
Anthropogastromicrobium aceti	60639	S	2	126	128	0.00001
UMGS1370 sp904395885	63827	S	12	14	26	0.00000
Massilistercora timonensis	62368	S	11	892	903	0.00009
Lachnoclostridium sp023457255	62152	S	12	72	84	0.00001
NC2004 sp934317845	62566	S	11	112	123	0.00001
Eubacterium_I sp902475415	61725	S	9	320	329	0.00003
Eubacterium_I sp900546495	61724	S	1	17	18	0.00000
Lachnoclostridium_A sp002160755	62160	S	7	342	349	0.00003
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	2	3	0.00000
W0P33-017 sp022773965	63879	S	6	52	58	0.00001
W0P33-017 sp934320655	63883	S	1	9	10	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
14-2 sp902463835	60228	S	7	280	287	0.00003
Wujia sp002404515	63906	S	2	27	29	0.00000
Wujia chipingensis	63904	S	1	100	101	0.00001
Wujia sp900767585	63936	S	1	18	19	0.00000
Robinsoniella sp900539655	63052	S	6	113	119	0.00001
CAG-882 sp958446835	61247	S	4	16	20	0.00000
CAG-882 sp900545455	61242	S	1	3	4	0.00000
Bariatricus sp905216215	60685	S	4	276	280	0.00003
Bariatricus comes	60677	S	1	202	203	0.00002
Bariatricus comes_A	60678	S	1	115	116	0.00001
Pullilachnospira intestinigallinarum	62855	S	6	15	21	0.00000
JAUUSJ01 sp030841965	62073	S	5	182	187	0.00002
Roseburia_D sp900771955	63146	S	4	164	168	0.00002
Fimousia sp001940245	61861	S	4	269	273	0.00003
CAG-590 sp000431135	61120	S	2	9	11	0.00000
CAG-590 sp900548855	61140	S	1	34	35	0.00000
UBA11774 sp003507655	63357	S	3	36	39	0.00000
Hominifimenecus microfluidus	61916	S	3	382	385	0.00004
Hominisplanchenecus sp900551235	61919	S	2	12	14	0.00000
Egerieimonas intestinavium	61547	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	2	50	52	0.00001
Fimimorpha sp026169045	61856	S	2	25	27	0.00000
UBA9414 sp003458885	63818	S	2	155	157	0.00002
Hominisplanchenecus_A sp900752065	61924	S	2	60	62	0.00001
Oribacterium sp013394775	62691	S	2	74	76	0.00001
Muricoprocola shaoxingensis	62556	S	2	141	143	0.00001
Merdiplasma excrementigallinarum	62447	S	1	2	3	0.00000
Bovifimicola ammoniilytica	60866	S	1	73	74	0.00001
Butyrivibrio_A sp000431815	61054	S	1	45	46	0.00000
FD2005 sp000702525	61828	S	1	4	5	0.00000
Hungatella_A hathewayi_A	61962	S	1	3	4	0.00000
Ruminococcus_G gauvreauii	63154	S	1	15	16	0.00000
CAG-194 sp000432915	61067	S	1	5	6	0.00000
UBA7109 sp937950565	63801	S	1	2	3	0.00000
Roseburia_A sp934359535	63107	S	1	5	6	0.00000
JAHHTM01 sp020024675	62024	S	1	45	46	0.00000
Clostridium_N sp905215405	61491	S	1	11	12	0.00000
Suipraeoptans intestinalis	63350	S	1	63	64	0.00001
COE1 sp001916965	61292	S	1	20	21	0.00000
Luxibacter massiliensis	62316	S	1	130	131	0.00001
UBA3766 sp900769175	63725	S	1	8	9	0.00000
Clostridium_R sp003445895	61494	S	1	4	5	0.00000
UBA3282 sp934401915	63594	S	1	4	5	0.00000
Jutongia huaianensis	62080	S	1	41	42	0.00000
Sporofaciens sp009774295	63275	S	1	41	42	0.00000
Lacrimispora sp905215155	62259	S	1	54	55	0.00001
Faecimorpha stercoravium	60085	S	53	248	301	0.00003
Bianquea sp019423265	60076	S	4	31	35	0.00000
Anaerotignum lactatifermentans_A	59980	S	8	240	248	0.00002
Anaerotignum lactatifermentans	59979	S	2	221	223	0.00002
Anaerotignum sp004557645	59988	S	2	54	56	0.00001
Neoanaerotignum_A sp944384255	60065	S	1	13	14	0.00000
HGM11788 sp900760465	60127	S	1	30	31	0.00000
Limiplasma sp900548145	57532	S	172	855	1027	0.00010
Limiplasma pullistercoris	57500	S	19	198	217	0.00002
Limiplasma sp023404345	57525	S	4	49	53	0.00001
Limiplasma sp944333375	57537	S	3	24	27	0.00000
Limiplasma merdipullorum	57498	S	2	19	21	0.00000
Limiplasma pullicola	57499	S	1	23	24	0.00000
Limiplasma sp944349545	57538	S	1	20	21	0.00000
Limiplasma sp934643535	57536	S	1	5	6	0.00000
RUG11247 sp902767315	57561	S	305	3200	3505	0.00035
Ventricola sp900548125	57791	S	24	281	305	0.00003
Ventricola gallistercoris	57760	S	6	21	27	0.00000
Ventricola sp900542445	57790	S	1	17	18	0.00000
Pullichristensenella stercoripullorum	57554	S	40	168	208	0.00002
Pullichristensenella sp904420265	57551	S	16	4	20	0.00000
Pullichristensenella stercorigallinarum	57553	S	11	130	141	0.00001
Pullichristensenella excrementipullorum	57547	S	5	39	44	0.00000
Pullichristensenella sp946496415	57552	S	4	10	14	0.00000
Pullichristensenella avicola	57545	S	2	5	7	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	24	69	93	0.00001
Alectryocaccomicrobium faecavium	57367	S	21	52	73	0.00001
Fimadaptatus faecigallinarum	57456	S	62	23	85	0.00001
SUG1456 sp029218505	57664	S	14	5	19	0.00000
Excrementavichristensenella intestinipullorum	57444	S	12	105	117	0.00001
Onthenecus sp900199405	57543	S	5	9	14	0.00000
Onthenecus sp023402355	57541	S	1	10	11	0.00000
Avichristensenella intestinipullorum	57423	S	6	61	67	0.00001
Faecaligallichristensenella faecipullorum	57446	S	7	13	20	0.00000
SFMI01 sp019420065	57642	S	6	8	14	0.00000
Faecivicinus sp900553265	57452	S	3	14	17	0.00000
RUG563 sp934632155	57615	S	1	2	3	0.00000
JAEWAH01 sp023436585	57481	S	1	3	4	0.00000
Egerieenecus sp934631985	57442	S	1	4	5	0.00000
HGM11417 sp900761895	58783	S	645	2484	3129	0.00031
SFEL01 sp004557245	58464	S	86	4917	5003	0.00049
SFEL01 sp934633985	58467	S	27	114	141	0.00001
UBA1685 sp944366945	58474	S	49	494	543	0.00005
UBA1685 sp017435905	58472	S	3	15	18	0.00000
PeH17 sp001940845	58417	S	8	85	93	0.00001
PeH17 sp004556165	58419	S	2	33	35	0.00000
CAG-1024 sp000432015	58387	S	12	67	79	0.00001
Aphodomorpha intestinavium	58382	S	7	42	49	0.00000
Aphodomorpha sp900549955	58386	S	2	146	148	0.00001
SFDB01 sp004558825	58463	S	5	123	128	0.00001
RUG472 sp900545265	58453	S	4	253	257	0.00003
Pelethousia gallinarum	58433	S	1	4	5	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	1	37	38	0.00000
UMGS1975 sp900546685	58933	S	18	327	345	0.00003
QAND01 sp003150225	58930	S	55	144	199	0.00002
Allochristensenella sp019415425	58929	S	10	13	23	0.00000
Neochristensenella gallicola	58913	S	117	1417	1534	0.00015
QANA01 sp900554725	58712	S	40	186	226	0.00002
HGM11616 sp900761075	58701	S	17	244	261	0.00003
Christensenella hongkongensis	58693	S	13	132	145	0.00001
Christensenella minuta	58696	S	1	40	41	0.00000
Guopingia tenuis	58700	S	4	66	70	0.00001
CAJJPW01 sp905193725	58692	S	3	1	4	0.00000
Scatosoma sp900542935	58225	S	2	48	50	0.00000
UMGS775 sp003343995	58353	S	1	80	81	0.00001
UMGS775 sp900545325	58354	S	1	1	2	0.00000
UBA10281 sp900548285	58245	S	1	9	10	0.00000
Borkfalkia excrementavium	57814	S	1	3	4	0.00000
Spyradocola merdavium	59405	S	13	42	55	0.00001
CAG-1782 sp934274515	58735	S	18	575	593	0.00006
CALWSW01 sp944384305	58687	S	12	31	43	0.00000
JAHZEH01 sp019421925	58689	S	1	2	3	0.00000
HGM11386 sp900761915	58845	S	3	10	13	0.00000
Neoclostridium roslinense	58853	S	1	8	9	0.00000
Maliibacterium massiliense	58797	S	1	33	34	0.00000
Lentihominibacter excrementipullorum	69690	S	185	396	581	0.00006
Lentihominibacter excrementavium	69688	S	163	473	636	0.00006
Lentihominibacter hominis	69692	S	11	730	741	0.00007
Lentihominibacter sp902787725	69732	S	7	59	66	0.00001
Lentihominibacter excrementigallinarum	69689	S	5	23	28	0.00000
Lentihominibacter butyrica	69687	S	2	158	160	0.00002
Lentihominibacter sp012513435	69694	S	1	10	11	0.00000
Lentihominibacter sp949287115	69750	S	1	0	1	0.00000
Emergencia sp904420065	69556	S	167	419	586	0.00006
Emergencia sp902476665	69555	S	24	596	620	0.00006
Emergencia sp937997955	69558	S	4	33	37	0.00000
Emergencia timonensis	69562	S	1	96	97	0.00001
Emergencia sp944388465	69559	S	1	4	5	0.00000
Emergencia intestinalis	69545	S	1	38	39	0.00000
Hominibacterium hominis	69614	S	41	2074	2115	0.00021
Hominibacterium faecale	69613	S	18	579	597	0.00006
Hominibacterium sp019420305	69617	S	7	54	61	0.00001
Hominibacterium sp959021945	69621	S	1	17	18	0.00000
Fimisoma sp900540145	69598	S	27	879	906	0.00009
Fimisoma sp900545135	69600	S	17	96	113	0.00001
Fimisoma sp000435715	69591	S	1	5	6	0.00000
UMGS973 sp900547295	69947	S	1	14	15	0.00000
Mogibacterium timidum	69770	S	1	32	33	0.00000
CAG-238 sp902465215	69524	S	2	38	40	0.00000
Intestinibacter sp937944945	70038	S	35	10930	10965	0.00108
Romboutsia timonensis	70075	S	6	449	455	0.00005
Terrisporobacter sp900557165	70103	S	5	159	164	0.00002
Hominilimicola fabiformis	71733	S	168	9321	9489	0.00094
Ornithomonoglobus_A sp934454215	71775	S	6	145	151	0.00001
RGIG1988 sp949297205	71782	S	3	51	54	0.00001
UMGS1958 sp905215805	71812	S	2	32	34	0.00000
CABSKZ01 sp902478395	71813	S	27	435	462	0.00005
RGIG1666 sp949299615	71823	S	1	9	10	0.00000
Aphodoplasma excrementigallinarum	71837	S	4	6	10	0.00000
CAKSHP01 sp934457145	71842	S	7	56	63	0.00001
Monoglobus sp958352815	64123	S	209	948	1157	0.00011
Monoglobus pectinilyticus	64110	S	3	217	220	0.00002
Monoglobus sp900554105	64112	S	2	43	45	0.00000
Ructibacterium sp958346135	64135	S	8	230	238	0.00002
UMGS1388 sp900551345	64161	S	1	16	17	0.00000
HGM11507 sp900761005	71880	S	120	5959	6079	0.00060
