name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1491 sp934675165	65533	S	2	0	2	0.00000
UMGS1491 sp934725345	65539	S	1	0	1	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
UMGS1491 sp934702115	65537	S	1	0	1	0.00000
Howiella sp019417145	64703	S	280	33	313	0.00001
Howiella sp900543525	64705	S	81	2	83	0.00000
Howiella intestinavium	64702	S	6	0	6	0.00000
CAKSIH01 sp934462705	64353	S	328	28	356	0.00001
UBA8612 sp949297075	65471	S	312	17	329	0.00001
Fimivicinus sp900544375	64666	S	188	14	202	0.00001
Fimivicinus sp900544715	64667	S	28	2	30	0.00000
Fimivicinus sp002320555	64665	S	24	1	25	0.00000
Fimivicinus sp949283655	64669	S	23	1	24	0.00000
Fimivicinus intestinavium	64664	S	2	0	2	0.00000
UBA7067 sp024433635	65344	S	121	0	121	0.00000
UBA7067 sp946500295	65345	S	77	4	81	0.00000
UBA7067 sp958448165	65349	S	32	3	35	0.00000
UBA7067 sp947632045	65348	S	22	0	22	0.00000
UBA7067 sp002493755	65343	S	4	0	4	0.00000
Limousia sp944380855	64739	S	207	6	213	0.00001
Limousia pullorum	64738	S	8	0	8	0.00000
Clostridium_E sporosphaeroides	64453	S	206	21	227	0.00001
Clostridium_E sp002397665	64450	S	3	0	3	0.00000
Clostridium_E jeddahense	64447	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	149	6	155	0.00000
HGM12789 sp900766585	64674	S	49	1	50	0.00000
CAKSST01 sp934489895	64359	S	177	14	191	0.00001
UMGS1279 sp900550315	65499	S	146	4	150	0.00000
UMGS1279 sp900761625	65500	S	18	0	18	0.00000
UMGS1279 sp017436225	65496	S	4	0	4	0.00000
UMGS1279 sp902796905	65503	S	3	0	3	0.00000
UMGS1279 sp902490735	65502	S	2	0	2	0.00000
UMGS1279 sp934444895	65505	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	92	6	98	0.00000
UMGS1591 sp900553255	65552	S	79	10	89	0.00000
UMGS1474 sp900547105	65506	S	97	1	98	0.00000
UMGS1474 sp900552115	65507	S	48	1	49	0.00000
RGIG2774 sp949293815	64763	S	104	4	108	0.00000
RGIG2774 sp949296825	64764	S	15	0	15	0.00000
RGIG2774 sp944380845	64762	S	14	0	14	0.00000
RGIG2774 sp017429345	64759	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	133	8	141	0.00000
Caproiciproducens galactitolivorans	64426	S	120	17	137	0.00000
Caproiciproducens sp900546895	64443	S	5	0	5	0.00000
Solibaculum mannosilyticum	65152	S	123	34	157	0.00000
Solibaculum sp937905915	65154	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	61	1	62	0.00000
Onthovicinus sp949293315	64743	S	35	2	37	0.00000
Onthovicinus sp900555545	64742	S	27	0	27	0.00000
DTU089 sp001513045	64457	S	97	4	101	0.00000
DTU089 sp002069015	64458	S	11	0	11	0.00000
DTU089 sp002440045	64459	S	3	0	3	0.00000
CAKSSR01 sp934489735	64358	S	109	0	109	0.00000
Scatolibacter sp900549675	65148	S	104	17	121	0.00000
UMGS1532 sp900552605	65550	S	94	9	103	0.00000
UMGS1532 sp902791335	65551	S	2	0	2	0.00000
CALWKP01 sp944381295	64368	S	76	0	76	0.00000
CALWKP01 sp944380775	64367	S	5	0	5	0.00000
UMGS1487 sp900552225	65519	S	76	0	76	0.00000
CAG-964 sp000435335	64340	S	43	7	50	0.00000
CAG-964 sp902471875	64343	S	32	3	35	0.00000
RUG14109 sp902795765	64812	S	29	0	29	0.00000
RUG14109 sp934486895	64813	S	14	0	14	0.00000
RUG14109 sp944384875	64815	S	6	0	6	0.00000
RUG14109 sp944384865	64814	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	41	3	44	0.00000
UBA1227 sp012520505	65243	S	8	0	8	0.00000
Gallacutalibacter_A stercoravium	64672	S	49	2	51	0.00000
CAJFUH01 sp022799115	64348	S	25	0	25	0.00000
CAJFUH01 sp934717555	64350	S	8	0	8	0.00000
CAJFUH01 sp904420155	64349	S	7	0	7	0.00000
CAKTEE01 sp934546985	64360	S	39	1	40	0.00000
SIG607 sp016295355	65136	S	22	0	22	0.00000
SIG607 sp934476025	65139	S	12	0	12	0.00000
SIG607 sp015065585	65134	S	3	0	3	0.00000
CANQPS01 sp947625785	64375	S	22	0	22	0.00000
CAKSKO01 sp934465125	64357	S	21	0	21	0.00000
Gallacutalibacter sp944380825	64671	S	16	0	16	0.00000
Gallacutalibacter pullicola	64670	S	4	0	4	0.00000
RUG592 sp902763835	64839	S	10	0	10	0.00000
RUG592 sp902779615	64845	S	9	0	9	0.00000
CAKRRH01 sp934394855	64351	S	18	0	18	0.00000
RGIG7265 sp944384905	64793	S	17	0	17	0.00000
RUG806 sp900313475	64899	S	10	0	10	0.00000
RUG806 sp902788995	64902	S	3	0	3	0.00000
RUG806 sp017416485	64886	S	1	0	1	0.00000
RUG420 sp017433225	64819	S	8	0	8	0.00000
RUG420 sp900542575	64827	S	6	0	6	0.00000
DULI01 sp012840445	64482	S	13	0	13	0.00000
Avimonas_A narfia	64235	S	10	1	11	0.00000
Avimonas_A sp022800315	64237	S	3	0	3	0.00000
JAHZIE01 sp019419895	64719	S	13	0	13	0.00000
CAKSCM01 sp934444365	64352	S	12	0	12	0.00000
SFWF01 sp004560045	65090	S	7	0	7	0.00000
SFWF01 sp949293385	65101	S	4	0	4	0.00000
CAMMKL01 sp946497265	64374	S	10	1	11	0.00000
UBA1213 sp902785765	65217	S	3	0	3	0.00000
UBA1213 sp947589485	65236	S	2	0	2	0.00000
UBA1213 sp947585965	65233	S	1	3	4	0.00000
RGIG7067 sp944384895	64791	S	9	0	9	0.00000
RGIG7384 sp934408795	64796	S	6	0	6	0.00000
CATZCM01 sp958417225	64384	S	6	0	6	0.00000
CAG-557 sp948527295	64334	S	4	0	4	0.00000
CAG-557 sp934463265	64329	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	5	0	5	0.00000
DXWE01 sp019417045	64483	S	3	0	3	0.00000
RUG14215 sp934729465	64817	S	3	0	3	0.00000
CATWUX01 sp958354085	64383	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
RUG11462 sp902769255	64807	S	2	0	2	0.00000
Caproicibacter fermentans	64394	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
CALYOC01 sp945227095	64371	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	27861	1606	29467	0.00087
UMGS1696 sp900554225	66294	S	400	49	449	0.00001
UMGS1696 sp900763885	66296	S	291	35	326	0.00001
UMGS1696 sp934433485	66304	S	33	3	36	0.00000
UMGS1696 sp934462885	66305	S	13	0	13	0.00000
UMGS1696 sp902765885	66298	S	5	0	5	0.00000
CAG-272 sp900556615	65764	S	19765	823	20588	0.00061
CAG-272 sp000433515	65754	S	82	23	105	0.00000
CAG-272 sp944384585	65765	S	40	2	42	0.00000
CAG-272 sp017621655	65762	S	17	15	32	0.00000
UMGS1312 sp900550625	66271	S	9825	1208	11033	0.00033
UMGS1312 sp934446065	66272	S	5	0	5	0.00000
UMGS911 sp003343545	66375	S	7630	968	8598	0.00025
UMGS911 sp902491535	66379	S	488	52	540	0.00002
UMGS911 sp900546695	66377	S	429	31	460	0.00001
UMGS911 sp902462015	66378	S	112	10	122	0.00000
UMGS911 sp900545935	66376	S	81	5	86	0.00000
UMGS911 sp937934385	66380	S	61	12	73	0.00000
UMGS911 sp948467545	66381	S	13	0	13	0.00000
CAG-390 sp900753295	65782	S	6997	877	7874	0.00023
CAG-390 sp958414155	65786	S	280	37	317	0.00001
CAG-390 sp003523225	65769	S	97	23	120	0.00000
CAG-390 sp000437015	65767	S	14	1	15	0.00000
CAG-390 sp017632155	65777	S	8	1	9	0.00000
CAG-390 sp024405755	65780	S	6	3	9	0.00000
CAG-390 sp934402395	65785	S	4	0	4	0.00000
CAG-390 sp017411805	65772	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	4399	1572	5971	0.00018
CAKTAA01 sp934526185	65856	S	2153	733	2886	0.00009
HGM12669 sp900761935	65916	S	3834	219	4053	0.00012
Avispirillum sp900555345	65745	S	2991	300	3291	0.00010
Avispirillum sp018370615	65743	S	670	177	847	0.00003
Avispirillum sp945949385	65747	S	12	0	12	0.00000
Avispirillum faecium	65733	S	10	0	10	0.00000
Avispirillum sp017513325	65740	S	5	0	5	0.00000
Avispirillum sp947627475	65748	S	4	0	4	0.00000
QALR01 sp900542425	65968	S	1944	59	2003	0.00006
QALR01 sp003150035	65961	S	811	116	927	0.00003
QALR01 sp900552255	65969	S	157	8	165	0.00000
QALR01 sp944381075	65972	S	3	0	3	0.00000
QALR01 sp900553085	65970	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	1200	163	1363	0.00004
CAG-841 sp000437375	65830	S	158	54	212	0.00001
CAG-841 sp002405565	65831	S	98	21	119	0.00000
CAG-841 sp002479075	65832	S	27	0	27	0.00000
CAG-841 sp017446155	65834	S	18	0	18	0.00000
CAG-841 sp018383975	65835	S	16	1	17	0.00000
CAG-724 sp905202255	65828	S	590	80	670	0.00002
CAG-724 sp900551005	65827	S	587	201	788	0.00002
CAG-724 sp003524145	65825	S	52	9	61	0.00000
UMGS1002 sp900547565	66267	S	1148	110	1258	0.00004
CAKSEI01 sp934446285	65843	S	917	104	1021	0.00003
CAKSEI01 sp022791195	65841	S	6	0	6	0.00000
CAKSEI01 sp022793655	65842	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	840	15	855	0.00003
SIG673 sp944391815	66122	S	42	5	47	0.00000
SIG673 sp944381115	66121	S	6	0	6	0.00000
SIG673 sp944381095	66120	S	2	0	2	0.00000
UMGS902 sp003343845	66360	S	184	8	192	0.00001
UMGS902 sp934474225	66372	S	176	7	183	0.00001
UMGS902 sp900546635	66369	S	59	2	61	0.00000
UMGS902 sp004554105	66361	S	46	4	50	0.00000
UMGS902 sp900761025	66370	S	25	1	26	0.00000
UMGS902 sp958414825	66374	S	22	0	22	0.00000
UMGS902 sp958352145	66373	S	19	1	20	0.00000
UMGS902 sp015064965	66362	S	2	0	2	0.00000
UMGS902 sp017461475	66366	S	2	0	2	0.00000
UMGS902 sp934467415	66371	S	2	0	2	0.00000
UMGS902 sp017463665	66367	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	297	48	345	0.00001
UMGS1865 sp900547725	66335	S	52	3	55	0.00000
UMGS1865 sp944391805	66346	S	22	0	22	0.00000
UMGS1865 sp900768535	66337	S	8	0	8	0.00000
UMGS1865 sp017507905	66329	S	3	0	3	0.00000
UMGS1865 sp015063325	66307	S	1	0	1	0.00000
UMGS1865 sp934481515	66343	S	1	0	1	0.00000
UMGS1865 sp944383705	66345	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	324	13	337	0.00001
CAKSIP01 sp934462825	65846	S	273	23	296	0.00001
UBA1740 sp900767415	66231	S	86	3	89	0.00000
UBA1740 sp905210485	66236	S	63	2	65	0.00000
UBA1740 sp004558975	66164	S	52	14	66	0.00000
UBA1740 sp934393265	66239	S	27	2	29	0.00000
UBA1740 sp934434925	66242	S	3	0	3	0.00000
UBA1740 sp017533565	66210	S	1	0	1	0.00000
UBA1740 sp934417455	66240	S	1	0	1	0.00000
UBA1740 sp937914815	66245	S	1	0	1	0.00000
UBA1740 sp944384515	66246	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	223	14	237	0.00001
CAG-448 sp003150135	65788	S	100	28	128	0.00000
CAG-448 sp000433415	65787	S	45	4	49	0.00000
CAG-448 sp944381085	65822	S	39	7	46	0.00000
CAG-448 sp945929845	65823	S	13	0	13	0.00000
CAG-448 sp949286815	65824	S	5	0	5	0.00000
CAG-448 sp017408625	65799	S	4	2	6	0.00000
CAG-448 sp017503325	65810	S	1	0	1	0.00000
CAG-448 sp017504625	65811	S	1	0	1	0.00000
CAG-448 sp017411745	65800	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	187	9	196	0.00001
UMGS731 sp949299535	66359	S	11	1	12	0.00000
UMGS731 sp017621475	66356	S	4	0	4	0.00000
UMGS731 sp900544985	66357	S	2	0	2	0.00000
UMGS1225 sp900549725	66269	S	166	6	172	0.00001
CAKSQF01 sp934486825	65851	S	118	13	131	0.00000
CAKSQF01 sp017451585	65847	S	17	0	17	0.00000
CAKSQF01 sp937895775	65852	S	8	0	8	0.00000
RGIG1993 sp944392615	65981	S	123	7	130	0.00000
Firm-07 sp900548735	65895	S	84	3	87	0.00000
Firm-07 sp900770145	65896	S	34	1	35	0.00000
Firm-07 sp905187695	65897	S	3	0	3	0.00000
Flemingibacterium sp934477985	65910	S	79	3	82	0.00000
Flemingibacterium sp934503195	65911	S	7	0	7	0.00000
Flemingibacterium sp900546315	65907	S	6	0	6	0.00000
Flemingibacterium merdigallinarum	65900	S	3	0	3	0.00000
Flemingibacterium sp015064195	65901	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	87	2	89	0.00000
RGIG8775 sp017455945	66068	S	4	0	4	0.00000
HGM12650 sp900761725	65913	S	74	8	82	0.00000
UBA11512 sp003522145	66144	S	64	18	82	0.00000
HGM12657 sp900760575	65914	S	34	1	35	0.00000
HGM12657 sp934447715	65915	S	10	0	10	0.00000
SIG710 sp934385225	66140	S	43	1	44	0.00000
HGM12713 sp937894775	65953	S	18	22	40	0.00000
HGM12713 sp900754175	65949	S	12	0	12	0.00000
HGM12713 sp017935225	65948	S	4	0	4	0.00000
HGM12713 sp900770605	65950	S	3	0	3	0.00000
HGM12713 sp015063535	65920	S	2	0	2	0.00000
HGM12713 sp017504995	65941	S	1	0	1	0.00000
RGIG4608 sp937884385	66046	S	28	27	55	0.00000
RGIG4608 sp947367285	66047	S	9	2	11	0.00000
CALWTV01 sp944384555	65859	S	31	0	31	0.00000
RGIG8399 sp934365155	66065	S	20	1	21	0.00000
UBA4717 sp002404395	66258	S	9	0	9	0.00000
RGIG3925 sp017942005	66034	S	7	0	7	0.00000
RGIG3925 sp017558715	66031	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	3	0	3	0.00000
RUG11130 sp017518975	66077	S	2	1	3	0.00000
RUG11130 sp022800625	66080	S	2	0	2	0.00000
CAKVOU01 sp934525675	65857	S	4	1	5	0.00000
CAKVOU01 sp934796165	65858	S	1	0	1	0.00000
RGIG3994 sp934378145	66040	S	3	0	3	0.00000
SIG655 sp015064585	66110	S	3	0	3	0.00000
RGIG8715 sp017622085	66066	S	2	0	2	0.00000
RUG14199 sp947632135	66097	S	1	0	1	0.00000
RGIG2000 sp945936265	66021	S	1	0	1	0.00000
SUG1495 sp029219205	66143	S	1	0	1	0.00000
SIG644 sp934476315	66109	S	1	0	1	0.00000
UBA7573 sp002477905	66263	S	1	0	1	0.00000
RUG12395 sp017382555	66086	S	1	0	1	0.00000
RGIG2161 sp017959065	66025	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	59390	3746	63136	0.00186
UBA1752 sp017560285	66429	S	7	0	7	0.00000
UBA1752 sp015064955	66419	S	5	0	5	0.00000
UBA1752 sp017563195	66431	S	2	0	2	0.00000
UBA1752 sp947626805	66442	S	1	0	1	0.00000
UBA1752 sp017630915	66436	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	1082	81	1163	0.00003
UMGS882 sp934444645	66466	S	11	0	11	0.00000
UMGS882 sp900546385	66463	S	7	0	7	0.00000
UMGS882 sp900757905	66464	S	7	0	7	0.00000
UMGS882 sp934479825	66467	S	5	0	5	0.00000
UMGS882 sp905235695	66465	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	163	27	190	0.00001
Woodwardibium gallinarum	66468	S	54	8	62	0.00000
Woodwardibium sp900760275	66470	S	36	0	36	0.00000
UBA1206 sp000433115	66411	S	174	5	179	0.00001
UMGS1387 sp900551295	66457	S	140	13	153	0.00000
UMGS1387 sp934446675	66458	S	8	0	8	0.00000
SFLA01 sp004553575	66390	S	137	10	147	0.00000
SFLA01 sp017399965	66392	S	9	0	9	0.00000
SIG622 sp017517985	66397	S	63	36	99	0.00000
UMGS1052 sp900548115	66449	S	35	1	36	0.00000
UMGS1052 sp944375955	66450	S	14	1	15	0.00000
UMGS1307 sp900550505	66452	S	19	1	20	0.00000
UBA1049 sp028702135	66409	S	8	0	8	0.00000
SIG636 sp017531625	66404	S	2	0	2	0.00000
CALCTE01 sp937893885	66387	S	1	0	1	0.00000
GWF2-38-85 sp028705495	66389	S	1	0	1	0.00000
Butyricicoccus_A sp030540435	65669	S	4199	51	4250	0.00013
Butyricicoccus_A sp004555915	65663	S	2334	740	3074	0.00009
Butyricicoccus_A porcorum	65661	S	583	224	807	0.00002
Butyricicoccus_A sp022775385	65665	S	349	1	350	0.00001
Butyricicoccus_A intestinisimiae	65660	S	259	17	276	0.00001
Butyricicoccus_A sp021205365	65664	S	63	0	63	0.00000
Butyricicoccus_A sp030539335	65668	S	18	0	18	0.00000
Butyricicoccus_A sp030524285	65667	S	14	0	14	0.00000
Butyricicoccus_A sp030523305	65666	S	10	0	10	0.00000
Butyricicoccus_A sp934532985	65670	S	8	0	8	0.00000
Butyricicoccus_A sp945486175	65672	S	8	1	9	0.00000
Agathobaculum merdavium	65613	S	1288	118	1406	0.00004
Agathobaculum hominis	65610	S	1042	227	1269	0.00004
Agathobaculum butyriciproducens	65607	S	627	194	821	0.00002
Agathobaculum ammoniilyticum	65606	S	549	73	622	0.00002
Agathobaculum sp900625105	65625	S	485	87	572	0.00002
Agathobaculum faecihominis_A	65609	S	317	5	322	0.00001
Agathobaculum sp900557315	65624	S	176	27	203	0.00001
Agathobaculum sp944380975	65629	S	128	19	147	0.00000
Agathobaculum intestinipullorum	65612	S	103	10	113	0.00000
Agathobaculum desmolans	65608	S	99	17	116	0.00000
Agathobaculum sp019421385	65619	S	77	15	92	0.00000
Agathobaculum sp900544475	65623	S	69	5	74	0.00000
Agathobaculum sp944384695	65631	S	21	1	22	0.00000
Agathobaculum sp030524205	65621	S	19	0	19	0.00000
Agathobaculum pullistercoris	65617	S	19	1	20	0.00000
Agathobaculum merdipullorum	65615	S	11	2	13	0.00000
Agathobaculum sp944384725	65632	S	9	1	10	0.00000
Agathobaculum sp022775115	65620	S	7	0	7	0.00000
Agathobaculum sp934504345	65626	S	5	0	5	0.00000
Agathobaculum intestinigallinarum	65611	S	5	0	5	0.00000
Agathobaculum sp030533295	65622	S	4	0	4	0.00000
Agathobaculum sp944384735	65633	S	4	0	4	0.00000
Agathobaculum merdigallinarum	65614	S	3	0	3	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
Agathobaculum stercoravium	65636	S	1	0	1	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	3741	149	3890	0.00011
Ventrousia sp905215125	65728	S	457	8	465	0.00001
Ventrousia sp944381055	65730	S	28	3	31	0.00000
Ventrousia sp934675045	65729	S	16	0	16	0.00000
Ventrousia sp947427035	65731	S	7	0	7	0.00000
Pseudobutyricicoccus sp016901775	65682	S	2457	625	3082	0.00009
Pseudobutyricicoccus sp003477405	65681	S	693	494	1187	0.00004
Pseudobutyricicoccus sp019420045	65683	S	54	13	67	0.00000
Pseudobutyricicoccus sp938000015	65686	S	24	5	29	0.00000
Pseudobutyricicoccus lothianensis	65680	S	15	0	15	0.00000
Pseudobutyricicoccus sp910585875	65685	S	2	0	2	0.00000
Butyricicoccus sp018383195	65645	S	1909	1161	3070	0.00009
Butyricicoccus sp004552245	65643	S	1141	115	1256	0.00004
Butyricicoccus pullicaecorum	65639	S	142	36	178	0.00001
Butyricicoccus sp900604335	65651	S	116	40	156	0.00000
Butyricicoccus sp944381965	65656	S	90	3	93	0.00000
Butyricicoccus sp959018045	65659	S	49	4	53	0.00000
Butyricicoccus sp031293105	65649	S	28	1	29	0.00000
Butyricicoccus sp900547195	65650	S	26	0	26	0.00000
Butyricicoccus pullicaecorum_C	65642	S	10	1	11	0.00000
Butyricicoccus sp945932315	65658	S	7	0	7	0.00000
Butyricicoccus pullicaecorum_B	65641	S	6	1	7	0.00000
Butyricicoccus pullicaecorum_A	65640	S	5	0	5	0.00000
Butyricicoccus sp910584935	65653	S	4	0	4	0.00000
Butyricicoccus sp944384745	65657	S	3	0	3	0.00000
Butyricicoccus avicola	65637	S	2	0	2	0.00000
Butyricicoccus sp029257685	65648	S	1	0	1	0.00000
Butyricicoccus sp904420185	65652	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	214	12	226	0.00001
UBA4644 sp017455565	65714	S	197	7	204	0.00001
UBA4644 sp900763355	65721	S	83	4	87	0.00000
UBA4644 sp029099685	65719	S	50	2	52	0.00000
UBA4644 sp002405755	65712	S	19	1	20	0.00000
UBA4644 sp902797555	65722	S	3	0	3	0.00000
UBA4644 sp017559995	65717	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	367	2	369	0.00001
RGIG1902 sp934636325	65697	S	303	7	310	0.00001
RGIG1902 sp945947915	65699	S	11	1	12	0.00000
RGIG1902 sp944375715	65698	S	2	0	2	0.00000
RGIG1902 sp947648385	65700	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	263	23	286	0.00001
QXXE01 sp009911355	65687	S	163	97	260	0.00001
QXXE01 sp947575935	65691	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	67	4	71	0.00000
Intestinibacillus massiliensis_A	65678	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	25	0	25	0.00000
JAEDEU01 sp016293155	65679	S	21	2	23	0.00000
SCN-57-10 sp001725215	65707	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	4903	474	5377	0.00016
UBA644 sp014872655	69404	S	1274	203	1477	0.00004
UBA644 sp934454405	69406	S	346	8	354	0.00001
UBA644 sp002299265	69403	S	20	0	20	0.00000
QAKR01 sp944382895	69397	S	3782	136	3918	0.00012
QAKR01 sp003343705	69396	S	1	1	2	0.00000
HGM12619 sp959604355	69395	S	2594	130	2724	0.00008
HGM12619 sp017621705	69390	S	4	0	4	0.00000
HGM12619 sp900753195	69391	S	2	0	2	0.00000
Geddesella stercoravicola	69382	S	613	13	626	0.00002
Geddesella sp934501435	69381	S	48	5	53	0.00000
Geddesella sp934481505	69379	S	10	0	10	0.00000
CALXAN01 sp944386305	69376	S	451	17	468	0.00001
CALXAO01 sp944386295	69377	S	64	11	75	0.00000
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	9955	209	10164	0.00030
Galloscillospira_B excrementipullorum	66482	S	10	17	27	0.00000
Galloscillospira_B sp944376235	66486	S	8	14	22	0.00000
Galloscillospira_B sp017427525	66484	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	1622	2	1624	0.00005
Feifania hominis	66481	S	525	17	542	0.00002
UMGS1783 sp900555065	69441	S	5729	732	6461	0.00019
UMGS1783 sp905209135	69442	S	513	30	543	0.00002
CAKSHC01 sp934456365	69439	S	10	0	10	0.00000
Allobutyricicoccus pentlandensis	69429	S	5588	488	6076	0.00018
Allobutyricicoccus sp018384365	69431	S	383	18	401	0.00001
Allobutyricicoccus sp944376195	69432	S	106	6	112	0.00000
JAAZKA01 sp016297585	69437	S	101	2	103	0.00000
CALWJF01 sp934546935	69433	S	18	3	21	0.00000
CALWJF01 sp944380935	69434	S	10	2	12	0.00000
SIG502 sp015067675	69438	S	6	0	6	0.00000
JAAZBA01 sp012514045	69435	S	3	0	3	0.00000
QAMX01 sp003149835	68074	S	2450	12	2462	0.00007
QAMX01 sp004555605	68075	S	11	0	11	0.00000
SIG499 sp015067715	68086	S	19	0	19	0.00000
SIG499 sp016285815	68087	S	3	0	3	0.00000
SIG499 sp016303065	68088	S	1	0	1	0.00000
RGIG1911 sp017556885	68079	S	3	0	3	0.00000
RUG11797 sp017441705	68082	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1000	111	1111	0.00003
RGIG9041 sp944385895	68069	S	42	6	48	0.00000
RGIG9041 sp017937065	68067	S	10	0	10	0.00000
RGIG9041 sp944387905	68070	S	3	0	3	0.00000
QAKW01 sp003343605	68058	S	510	1	511	0.00002
QAKW01 sp944387895	68066	S	26	0	26	0.00000
QAKW01 sp017436525	68060	S	2	0	2	0.00000
HGM12957 sp900760695	68057	S	16	0	16	0.00000
RGIG7773 sp934541205	68096	S	147	20	167	0.00000
CALXAZ01 sp944386395	66490	S	44	3	47	0.00000
CANRIN01 sp946566645	66492	S	9	0	9	0.00000
RGIG5579 sp947589595	69357	S	34	0	34	0.00000
SIG704 sp015063605	69371	S	3	0	3	0.00000
SIG627 sp015065085	69367	S	2	0	2	0.00000
Ethanoligenens harbinense	66473	S	20	1	21	0.00000
CAKSEF01 sp934446465	66500	S	4	0	4	0.00000
SIG480 sp017408185	66505	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	4	0	4	0.00000
RGIG577 sp017405765	68092	S	2	0	2	0.00000
Blautia_A obeum	60767	S	276762	290871	567633	0.01676
Blautia_A faecis	60758	S	138685	85974	224659	0.00663
Blautia_A wexlerae	60863	S	70980	174011	244991	0.00723
Blautia_A fusiformis	60759	S	59185	128936	188121	0.00555
Blautia_A sp934424005	60842	S	20833	9076	29909	0.00088
Blautia_A ammoniilytica	60749	S	20578	13471	34049	0.00101
Blautia_A hydrogenotrophica	60761	S	19883	1039	20922	0.00062
Blautia_A sp900066355	60808	S	19793	29085	48878	0.00144
Blautia_A wexlerae_B	60864	S	10744	16123	26867	0.00079
Blautia_A wexlerae_C	60865	S	9618	41873	51491	0.00152
Blautia_A sp900751995	60821	S	6513	28374	34887	0.00103
Blautia_A sp905206915	60827	S	6285	4042	10327	0.00030
Blautia_A sp905209435	60828	S	4627	1823	6450	0.00019
Blautia_A sp934371575	60832	S	4135	875	5010	0.00015
Blautia_A intestinalis	60762	S	3933	4912	8845	0.00026
Blautia_A sp019419095	60784	S	3033	6146	9179	0.00027
Blautia_A sp900066205	60806	S	2855	4810	7665	0.00023
Blautia_A sp900120195	60809	S	2344	2729	5073	0.00015
Blautia_A sp934378195	60836	S	2282	162	2444	0.00007
Blautia_A sp900763175	60822	S	2249	787	3036	0.00009
Blautia_A difficilis	60752	S	2138	1483	3621	0.00011
Blautia_A sp018919065	60782	S	2020	974	2994	0.00009
Blautia_A sp900066335	60807	S	1961	2386	4347	0.00013
Blautia_A sp021771755	60787	S	1891	1308	3199	0.00009
Blautia_A sp900541985	60813	S	1818	1123	2941	0.00009
Blautia_A acetigignens	60748	S	1774	1037	2811	0.00008
Blautia_A caecimuris	60751	S	1610	842	2452	0.00007
Blautia_A sp003471165	60771	S	1502	1405	2907	0.00009
Blautia_A schinkii_B	60769	S	1387	1441	2828	0.00008
Blautia_A sp934371915	60833	S	1290	407	1697	0.00005
Blautia_A luti	60766	S	1239	906	2145	0.00006
Blautia_A sp003477525	60773	S	1117	851	1968	0.00006
Blautia_A sp900548245	60815	S	1025	1646	2671	0.00008
Blautia_A sp934394545	60837	S	949	113	1062	0.00003
Blautia_A sp900551715	60819	S	896	69	965	0.00003
Blautia_A sp900764225	60823	S	882	383	1265	0.00004
Blautia_A sp934372025	60834	S	878	75	953	0.00003
Blautia_A sp934408705	60840	S	857	54	911	0.00003
Blautia_A sp000436615	60770	S	659	616	1275	0.00004
Blautia_A sp003474435	60772	S	633	762	1395	0.00004
Blautia_A sp934409175	60841	S	612	28	640	0.00002
