name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp902803075	66570	S	26	0	26	0.00000
CAG-170 sp900553545	66566	S	22	6	28	0.00000
CAG-170 sp934655935	66582	S	21	1	22	0.00000
CAG-170 sp002298695	66556	S	20	2	22	0.00000
CAG-170 sp934661735	66585	S	18	0	18	0.00000
CAG-170 sp934636305	66577	S	17	0	17	0.00000
CAG-170 sp016297855	66562	S	15	0	15	0.00000
CAG-170 sp934631005	66576	S	11	0	11	0.00000
CAG-170 sp934621665	66573	S	10	0	10	0.00000
CAG-170 sp934661715	66584	S	10	0	10	0.00000
CAG-170 sp004555655	66560	S	10	0	10	0.00000
CAG-170 sp937907715	66590	S	4	0	4	0.00000
CAG-170 sp934643765	66578	S	2	0	2	0.00000
Lawsonibacter faecis	67384	S	8465	5390	13855	0.00051
Lawsonibacter aceti	67382	S	6684	2157	8841	0.00033
Lawsonibacter sp900549405	67419	S	2278	560	2838	0.00011
Lawsonibacter asaccharolyticus	67383	S	1780	601	2381	0.00009
Lawsonibacter sp900066825	67417	S	989	1092	2081	0.00008
Lawsonibacter sp902363045	67426	S	417	464	881	0.00003
Lawsonibacter sp900754605	67422	S	334	244	578	0.00002
Lawsonibacter sp905215425	67429	S	163	35	198	0.00001
Lawsonibacter sp002161175	67391	S	108	34	142	0.00001
Lawsonibacter sp900550705	67420	S	96	8	104	0.00000
Lawsonibacter sp003478995	67392	S	82	25	107	0.00000
Lawsonibacter sp900766145	67425	S	72	27	99	0.00000
Lawsonibacter sp900764755	67424	S	65	30	95	0.00000
Lawsonibacter sp959022875	67477	S	55	14	69	0.00000
Lawsonibacter sp000177015	67389	S	53	9	62	0.00000
Lawsonibacter sp949293165	67470	S	51	6	57	0.00000
Lawsonibacter sp009911595	67394	S	41	12	53	0.00000
Lawsonibacter phocaeensis_B	67387	S	40	5	45	0.00000
Lawsonibacter sp900545895	67418	S	32	22	54	0.00000
Lawsonibacter sp947645675	67464	S	29	10	39	0.00000
Lawsonibacter sp902497145	67427	S	29	4	33	0.00000
Lawsonibacter sp944385665	67449	S	25	3	28	0.00000
Lawsonibacter sp900763995	67423	S	22	0	22	0.00000
Lawsonibacter sp944385675	67450	S	22	1	23	0.00000
Lawsonibacter sp900553135	67421	S	15	2	17	0.00000
Lawsonibacter sp019424865	67403	S	14	1	15	0.00000
Lawsonibacter pullicola	67388	S	11	9	20	0.00000
Lawsonibacter sp934659445	67438	S	7	3	10	0.00000
Lawsonibacter sp904420465	67428	S	7	0	7	0.00000
Lawsonibacter phocaeensis_A	67386	S	6	0	6	0.00000
Lawsonibacter sp944387745	67453	S	4	0	4	0.00000
Lawsonibacter sp947623745	67462	S	3	0	3	0.00000
Lawsonibacter sp949295195	67471	S	3	1	4	0.00000
Lawsonibacter sp944385035	67443	S	3	0	3	0.00000
Lawsonibacter sp947383275	67458	S	2	0	2	0.00000
Lawsonibacter sp910575265	67430	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	23964	4257	28221	0.00105
Evtepia excrementipullorum	66890	S	118	27	145	0.00001
Evtepia sp004556345	66896	S	38	3	41	0.00000
Evtepia sp030535235	66910	S	18	2	20	0.00000
Evtepia sp934597725	66918	S	11	0	11	0.00000
Evtepia sp934567745	66916	S	4	0	4	0.00000
Evtepia sp004554585	66895	S	3	0	3	0.00000
Evtepia sp910578575	66914	S	2	0	2	0.00000
Evtepia faecavium	66891	S	1	0	1	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	12170	2179	14349	0.00053
Faecousia sp945948535	67199	S	2170	618	2788	0.00010
Faecousia sp021771675	67086	S	1395	607	2002	0.00007
Faecousia sp022781505	67092	S	1061	18	1079	0.00004
Faecousia sp022786965	67093	S	755	129	884	0.00003
Faecousia sp902475855	67138	S	548	105	653	0.00002
Faecousia sp900549495	67121	S	544	37	581	0.00002
Faecousia sp022775085	67090	S	493	164	657	0.00002
Faecousia sp900554625	67125	S	334	143	477	0.00002
Faecousia sp900544975	67116	S	251	10	261	0.00001
Faecousia sp900544945	67115	S	240	62	302	0.00001
Faecousia sp910589155	67148	S	206	25	231	0.00001
Faecousia sp946059285	67205	S	178	32	210	0.00001
Faecousia sp945963595	67201	S	164	67	231	0.00001
Faecousia sp934591635	67163	S	127	6	133	0.00000
Faecousia sp905188045	67144	S	124	134	258	0.00001
Faecousia sp900546075	67117	S	121	60	181	0.00001
Faecousia sp945910975	67195	S	91	1	92	0.00000
Faecousia sp934569225	67156	S	84	15	99	0.00000
Faecousia sp944382965	67178	S	79	14	93	0.00000
Faecousia sp004556205	66960	S	74	5	79	0.00000
Faecousia sp944385535	67179	S	74	12	86	0.00000
Faecousia sp905215665	67145	S	73	4	77	0.00000
Faecousia sp900763965	67132	S	68	4	72	0.00000
Faecousia sp900762935	67131	S	66	3	69	0.00000
Faecousia sp902465435	67137	S	63	1	64	0.00000
Faecousia sp900549705	67122	S	62	5	67	0.00000
Faecousia sp000435995	66951	S	59	11	70	0.00000
Faecousia sp900556935	67127	S	58	4	62	0.00000
Faecousia sp946061345	67206	S	56	5	61	0.00000
Faecousia sp934622035	67167	S	55	5	60	0.00000
Faecousia sp020025595	67081	S	52	1	53	0.00000
Faecousia sp018918045	67075	S	49	5	54	0.00000
Faecousia sp900540635	67112	S	44	11	55	0.00000
Faecousia sp016296045	66989	S	42	2	44	0.00000
Faecousia sp934654755	67172	S	42	4	46	0.00000
Faecousia sp900551495	67123	S	40	1	41	0.00000
Faecousia sp017482385	67038	S	29	3	32	0.00000
Faecousia sp900554705	67126	S	27	1	28	0.00000
Faecousia sp022777455	67091	S	27	5	32	0.00000
Faecousia sp020025575	67080	S	25	0	25	0.00000
Faecousia gallistercoris	66947	S	24	1	25	0.00000
Faecousia sp900762245	67130	S	24	1	25	0.00000
Faecousia sp949296115	67225	S	18	1	19	0.00000
Faecousia sp947165085	67213	S	18	1	19	0.00000
Faecousia sp900547405	67119	S	17	1	18	0.00000
Faecousia sp934591845	67164	S	17	2	19	0.00000
Faecousia sp900752285	67128	S	17	0	17	0.00000
Faecousia sp029225225	67102	S	16	0	16	0.00000
Faecousia sp028719885	67096	S	15	1	16	0.00000
Faecousia sp934567355	67152	S	15	1	16	0.00000
Faecousia sp900544405	67113	S	15	2	17	0.00000
Faecousia sp000434635	66950	S	14	4	18	0.00000
Faecousia sp934589525	67161	S	13	1	14	0.00000
Faecousia sp934569195	67154	S	13	0	13	0.00000
Faecousia sp017547505	67054	S	13	0	13	0.00000
Faecousia sp934630495	67168	S	13	0	13	0.00000
Faecousia sp900548795	67120	S	13	1	14	0.00000
Faecousia sp934667815	67173	S	13	0	13	0.00000
Faecousia sp934589225	67160	S	11	1	12	0.00000
Faecousia sp958436045	67227	S	10	1	11	0.00000
Faecousia sp945873295	67192	S	9	0	9	0.00000
Faecousia sp958438185	67228	S	8	1	9	0.00000
Faecousia sp934667865	67174	S	8	0	8	0.00000
Faecousia sp900546415	67118	S	7	0	7	0.00000
Faecousia sp004562395	66961	S	7	1	8	0.00000
Faecousia sp002436765	66955	S	7	0	7	0.00000
Faecousia sp002362625	66953	S	7	0	7	0.00000
Faecousia sp958402445	67226	S	7	0	7	0.00000
Faecousia sp029100605	67100	S	6	0	6	0.00000
Faecousia sp022786995	67094	S	6	1	7	0.00000
Faecousia sp934636045	67170	S	6	0	6	0.00000
Faecousia sp900762005	67129	S	6	0	6	0.00000
Faecousia sp900553805	67124	S	6	3	9	0.00000
Faecousia sp949293985	67224	S	6	0	6	0.00000
Faecousia sp017936985	67073	S	5	0	5	0.00000
Faecousia sp934565775	67150	S	5	0	5	0.00000
Faecousia sp934630985	67169	S	5	1	6	0.00000
Faecousia sp945635805	67190	S	4	0	4	0.00000
Faecousia sp030536515	67107	S	4	0	4	0.00000
Faecousia sp934668285	67175	S	4	0	4	0.00000
Faecousia sp021153265	67083	S	3	0	3	0.00000
Faecousia sp934589065	67158	S	3	0	3	0.00000
Faecousia sp022774865	67089	S	3	0	3	0.00000
Faecousia sp934645175	67171	S	2	0	2	0.00000
Faecousia sp017540945	67051	S	2	0	2	0.00000
Faecousia intestinigallinarum	66949	S	2	0	2	0.00000
Faecousia sp017561205	67058	S	2	0	2	0.00000
Faecousia sp002493965	66957	S	2	0	2	0.00000
Faecousia sp946011705	67203	S	2	0	2	0.00000
Faecousia sp017507425	67043	S	2	0	2	0.00000
Faecousia sp944387635	67185	S	2	0	2	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp900544705	67114	S	2	0	2	0.00000
Faecousia sp017436785	67020	S	2	0	2	0.00000
Faecousia sp902477055	67139	S	2	0	2	0.00000
Faecousia sp934565415	67149	S	2	0	2	0.00000
Faecousia sp934565795	67151	S	2	0	2	0.00000
Faecousia sp017419715	67012	S	2	0	2	0.00000
Faecousia sp017381835	66995	S	2	0	2	0.00000
Faecousia sp934615645	67166	S	2	0	2	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp030539285	67108	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp945927915	67197	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp015067895	66974	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	12838	5040	17878	0.00066
Vermiculatibacterium sp900543935	67934	S	534	96	630	0.00002
Vermiculatibacterium sp947629795	67945	S	68	1	69	0.00000
Vermiculatibacterium sp029098065	67932	S	4	0	4	0.00000
Vermiculatibacterium sp947651395	67947	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	10531	1669	12200	0.00045
Intestinimonas massiliensis	67319	S	1735	499	2234	0.00008
Intestinimonas timonensis	67332	S	613	295	908	0.00003
Intestinimonas sp902492005	67325	S	38	5	43	0.00000
Intestinimonas merdavium	67320	S	19	1	20	0.00000
Intestinimonas sp958435885	67329	S	15	4	19	0.00000
Intestinimonas sp026169115	67323	S	11	1	12	0.00000
Intestinimonas sp944385655	67326	S	3	0	3	0.00000
Intestinimonas stercorigallinarum	67331	S	2	0	2	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	9074	2158	11232	0.00042
HGM13006 sp902475435	67258	S	1201	237	1438	0.00005
HGM13006 sp900756575	67256	S	239	48	287	0.00001
HGM13006 sp949289625	67266	S	155	39	194	0.00001
HGM13006 sp900757695	67257	S	103	7	110	0.00000
HGM13006 sp934512135	67264	S	52	0	52	0.00000
HGM13006 sp905201305	67261	S	33	0	33	0.00000
HGM13006 sp934546685	67265	S	9	0	9	0.00000
HGM13006 sp902475515	67259	S	5	0	5	0.00000
DXTB01 sp019410105	66675	S	9031	26987	36018	0.00134
Flavonifractor plautii	67235	S	7228	6113	13341	0.00050
Flavonifractor massiliensis_A	67232	S	321	134	455	0.00002
Flavonifractor sp017811815	67238	S	292	126	418	0.00002
Flavonifractor sp002159455	67237	S	166	60	226	0.00001
Flavonifractor sp022785125	67239	S	93	16	109	0.00000
Flavonifractor sp002159265	67236	S	92	38	130	0.00000
Flavonifractor sp944383115	67240	S	42	3	45	0.00000
Flavonifractor phocaeensis_A	67234	S	28	9	37	0.00000
Flavonifractor sp944385575	67243	S	15	1	16	0.00000
Flavonifractor avistercoris	67230	S	10	2	12	0.00000
Flavonifractor sp944383135	67242	S	6	0	6	0.00000
Flavonifractor sp944385585	67244	S	6	0	6	0.00000
Flavonifractor merdavium	67233	S	2	0	2	0.00000
Flavonifractor intestinigallinarum	67231	S	2	0	2	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	3850	1383	5233	0.00019
Pseudoscilispira sp018369915	67743	S	759	40	799	0.00003
Pseudoscilispira sp937915065	67746	S	66	6	72	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2475	219	2694	0.00010
Pseudoflavonifractor_A sp018917965	67737	S	874	92	966	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	397	228	625	0.00002
Pseudoflavonifractor_A sp019418525	67738	S	36	9	45	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	23	9	32	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	16	4	20	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	12	3	15	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	3399	1189	4588	0.00017
Dysosmobacter_A acutus	66814	S	2937	352	3289	0.00012
Dysosmobacter_A hominis	66815	S	222	61	283	0.00001
Onthomonas sp003150485	67634	S	1788	11	1799	0.00007
Onthomonas sp900758315	67660	S	319	34	353	0.00001
Onthomonas sp937858235	67666	S	146	126	272	0.00001
Onthomonas sp900752305	67659	S	71	7	78	0.00000
Onthomonas sp934597165	67665	S	25	1	26	0.00000
Onthomonas sp900545815	67658	S	11	0	11	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas sp945926565	67667	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	2152	69	2221	0.00008
Scatomorpha merdavium	67841	S	569	52	621	0.00002
Scatomorpha intestinigallinarum	67840	S	380	77	457	0.00002
Scatomorpha sp900545405	67848	S	111	26	137	0.00001
Scatomorpha pullistercoris	67845	S	87	14	101	0.00000
Scatomorpha pullicola	67844	S	35	4	39	0.00000
Scatomorpha sp900752445	67850	S	24	3	27	0.00000
Scatomorpha sp900546485	67849	S	9	1	10	0.00000
Scatomorpha sp900759385	67851	S	8	1	9	0.00000
Scatomorpha gallistercoris	67838	S	7	0	7	0.00000
Scatomorpha sp958428885	67861	S	7	1	8	0.00000
Scatomorpha sp944387285	67859	S	7	1	8	0.00000
Scatomorpha sp902496595	67852	S	7	0	7	0.00000
Scatomorpha sp944385765	67854	S	5	0	5	0.00000
Scatomorpha merdigallinarum	67842	S	2	0	2	0.00000
Scatomorpha sp944387825	67860	S	2	0	2	0.00000
Scatomorpha stercorigallinarum	67863	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	682	308	990	0.00004
Pseudoflavonifractor faecis	67723	S	357	35	392	0.00001
Pseudoflavonifractor sp902362925	67725	S	273	101	374	0.00001
Pseudoflavonifractor sp904419835	67726	S	2	0	2	0.00000
F23-B02 sp001916715	66921	S	1016	541	1557	0.00006
F23-B02 sp004557075	66927	S	126	14	140	0.00001
F23-B02 sp934636655	66938	S	41	1	42	0.00000
F23-B02 sp002314685	66922	S	17	0	17	0.00000
F23-B02 sp002472405	66923	S	17	1	18	0.00000
F23-B02 sp946405205	66941	S	15	2	17	0.00000
F23-B02 sp004553495	66925	S	15	0	15	0.00000
F23-B02 sp900556535	66934	S	8	0	8	0.00000
F23-B02 sp022784505	66931	S	6	0	6	0.00000
F23-B02 sp900760205	66935	S	6	0	6	0.00000
F23-B02 sp900772725	66936	S	5	0	5	0.00000
F23-B02 sp004558025	66928	S	4	0	4	0.00000
F23-B02 sp000431075	66920	S	4	0	4	0.00000
F23-B02 sp945613045	66940	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	597	116	713	0.00003
Enterenecus sp934662925	66854	S	315	25	340	0.00001
Enterenecus sp905210385	66834	S	137	19	156	0.00001
Enterenecus sp944387065	66861	S	31	2	33	0.00000
Enterenecus capillosus_A	66817	S	27	5	32	0.00000
Enterenecus sp934667095	66855	S	17	0	17	0.00000
Enterenecus sp019421525	66827	S	17	2	19	0.00000
Enterenecus sp948469375	66878	S	16	8	24	0.00000
Enterenecus sp944387075	66862	S	15	0	15	0.00000
Enterenecus sp902461475	66833	S	8	1	9	0.00000
Enterenecus sp002161235	66820	S	7	1	8	0.00000
Enterenecus sp944387095	66863	S	7	0	7	0.00000
Enterenecus faecium	66818	S	6	1	7	0.00000
Enterenecus stercoripullorum	66889	S	3	0	3	0.00000
Enterenecus sp934675115	66856	S	3	0	3	0.00000
Enterenecus sp934660965	66853	S	3	0	3	0.00000
Enterenecus sp004560375	66822	S	2	0	2	0.00000
Enterenecus sp932222125	66851	S	2	1	3	0.00000
Enterenecus sp910579155	66837	S	2	0	2	0.00000
Enterenecus sp944385445	66858	S	2	0	2	0.00000
Enterenecus sp944385435	66857	S	2	0	2	0.00000
Enterenecus merdae	66819	S	2	0	2	0.00000
Enterenecus sp947630785	66876	S	1	0	1	0.00000
Enterenecus sp947628315	66872	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	224	58	282	0.00001
Limivicinus sp900549545	67552	S	207	22	229	0.00001
Limivicinus sp900546515	67549	S	140	13	153	0.00001
Limivicinus sp022787565	67525	S	43	6	49	0.00000
Limivicinus sp945873205	67600	S	41	2	43	0.00000
Limivicinus sp902789745	67573	S	30	7	37	0.00000
Limivicinus sp002493305	67486	S	27	0	27	0.00000
Limivicinus sp934589325	67593	S	23	1	24	0.00000
Limivicinus sp022782265	67524	S	22	5	27	0.00000
Limivicinus sp003150355	67487	S	21	6	27	0.00000
Limivicinus sp900754515	67555	S	19	1	20	0.00000
Limivicinus sp934573735	67591	S	19	1	20	0.00000
Limivicinus sp934590505	67594	S	18	2	20	0.00000
Limivicinus sp934573855	67592	S	13	0	13	0.00000
Limivicinus sp902791215	67576	S	9	2	11	0.00000
Limivicinus sp934572325	67588	S	7	0	7	0.00000
Limivicinus sp002315275	67480	S	7	0	7	0.00000
Limivicinus sp958427375	67620	S	5	0	5	0.00000
Limivicinus sp017458085	67505	S	5	0	5	0.00000
Limivicinus sp902766405	67558	S	4	0	4	0.00000
Limivicinus sp900549645	67553	S	4	1	5	0.00000
Limivicinus sp017448455	67502	S	3	0	3	0.00000
Limivicinus sp949294945	67619	S	3	0	3	0.00000
Limivicinus sp946061515	67602	S	3	0	3	0.00000
Limivicinus sp900549485	67551	S	3	0	3	0.00000
Limivicinus sp944387735	67599	S	2	0	2	0.00000
Limivicinus sp934572335	67589	S	2	0	2	0.00000
Limivicinus sp934572355	67590	S	2	0	2	0.00000
Limivicinus sp002320035	67481	S	2	0	2	0.00000
Limivicinus sp017432615	67497	S	1	0	1	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp934591725	67595	S	1	0	1	0.00000
Limivicinus sp902789835	67574	S	1	0	1	0.00000
Limivicinus sp900319835	67544	S	1	0	1	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
Limivicinus sp017518225	67511	S	1	0	1	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Limivicinus sp902775985	67562	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	537	38	575	0.00002
UMGS1766 sp019420945	67919	S	384	299	683	0.00003
UMGS1766 sp959602365	67925	S	17	0	17	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	618	45	663	0.00002
UMGS1202 sp900549565	67917	S	403	34	437	0.00002
RGIG7114 sp938023775	67784	S	325	15	340	0.00001
CAKTFW01 sp934561175	66647	S	234	4	238	0.00001
CAKTFW01 sp019421975	66646	S	10	1	11	0.00000
RUG626 sp947589545	67809	S	128	3	131	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	51	3	54	0.00000
RUG11142 sp902766215	67791	S	45	0	45	0.00000
HGM13010 sp905214605	67272	S	69	2	71	0.00000
HGM13010 sp900754965	67271	S	25	1	26	0.00000
CAKTOF01 sp934589675	66648	S	70	0	70	0.00000
Pelethomonas sp958423465	67721	S	21	2	23	0.00000
Pelethomonas sp900549475	67693	S	21	3	24	0.00000
Pelethomonas sp902373635	67695	S	6	0	6	0.00000
Pelethomonas sp900555795	67694	S	5	0	5	0.00000
Pelethomonas sp944387775	67709	S	4	0	4	0.00000
Pelethomonas sp910579485	67698	S	3	1	4	0.00000
Pelethomonas sp021768185	67686	S	2	0	2	0.00000
Pelethomonas sp947365965	67715	S	1	0	1	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	50	9	59	0.00000
CALXDZ01 sp944387205	66661	S	12	2	14	0.00000
CAJOIG01 sp934597255	66615	S	50	0	50	0.00000
CAJOIG01 sp947629245	66635	S	8	0	8	0.00000
CAJOIG01 sp947624385	66622	S	4	0	4	0.00000
Alloscillospira gallinarum	66514	S	58	0	58	0.00000
Oscillibacter sp934574045	67676	S	58	1	59	0.00000
DXYV01 sp019415645	66676	S	56	6	62	0.00000
Avoscillospira sp944386905	66523	S	15	0	15	0.00000
Avoscillospira avicola	66519	S	9	0	9	0.00000
Avoscillospira sp945864925	66524	S	8	0	8	0.00000
Avoscillospira sp017938625	66522	S	2	0	2	0.00000
Avoscillospira sp945918815	66525	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	30	0	30	0.00000
UBA2658 sp018385135	67892	S	22	1	23	0.00000
UBA2658 sp002841545	67885	S	4	0	4	0.00000
CAKSXP01 sp934515035	66644	S	19	0	19	0.00000
Galloscillospira_A stercoripullorum	67251	S	16	1	17	0.00000
CAJFPI01 sp944386995	66602	S	9	0	9	0.00000
CAJFPI01 sp904419145	66594	S	2	0	2	0.00000
CAJFPI01 sp904420145	66595	S	2	0	2	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
RGIG3159 sp946060825	67754	S	6	0	6	0.00000
RGIG3159 sp938049125	67753	S	5	0	5	0.00000
Heteroscilispira sp934561725	67275	S	10	0	10	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	5	0	5	0.00000
Avoscillospira_A sp944385365	66534	S	2	1	3	0.00000
CAKUEI01 sp934646175	66650	S	8	0	8	0.00000
JALEMS01 sp022768185	67376	S	7	0	7	0.00000
MGBC124762 sp900554075	67621	S	6	0	6	0.00000
CALXCT01 sp944386055	66657	S	2	1	3	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	4	0	4	0.00000
RGIG5705 sp017515345	67766	S	2	0	2	0.00000
RGIG529 sp028705905	67762	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	2	0	2	0.00000
CASFCS01 sp949293245	66668	S	2	0	2	0.00000
UBA1446 sp002329245	67873	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	181628	58954	240582	0.00894
Pseudoruminococcus sp902765855	64745	S	3904	368	4272	0.00016
Fimivicinus sp900544375	64666	S	132418	8969	141387	0.00525
Fimivicinus sp900544715	64667	S	2495	157	2652	0.00010
Fimivicinus sp002320555	64665	S	124	6	130	0.00000
Fimivicinus intestinavium	64664	S	61	6	67	0.00000
Fimivicinus sp900549825	64668	S	41	2	43	0.00000
Fimivicinus sp949283655	64669	S	12	0	12	0.00000
Hominenteromicrobium mulieris	64692	S	48615	47270	95885	0.00356
Hominenteromicrobium sp934643185	64699	S	19323	9452	28775	0.00107
Hominenteromicrobium sp002305575	64693	S	266	16	282	0.00001
Hominenteromicrobium sp004555625	64694	S	98	7	105	0.00000
Hominenteromicrobium sp900549945	64698	S	49	3	52	0.00000
Hominenteromicrobium sp019422905	64697	S	27	0	27	0.00000
Hominenteromicrobium gallistercoris	64691	S	26	1	27	0.00000
Hominenteromicrobium sp017623855	64696	S	7	0	7	0.00000
UMGS1484 sp900552285	65511	S	5457	391	5848	0.00022
UMGS1484 sp934444695	65516	S	288	16	304	0.00001
UMGS1484 sp902490145	65513	S	112	23	135	0.00001
Ruminococcus_E sp003438075	64924	S	575	190	765	0.00003
Ruminococcus_E sp019415945	64966	S	557	180	737	0.00003
Ruminococcus_E sp900755995	65008	S	547	165	712	0.00003
Ruminococcus_E bromii	64913	S	533	478	1011	0.00004
Ruminococcus_E bromii_B	64915	S	358	363	721	0.00003
Ruminococcus_E intestinalis	64917	S	305	126	431	0.00002
Ruminococcus_E difficilis	64916	S	232	399	631	0.00002
Ruminococcus_E sp900315605	64991	S	135	11	146	0.00001
Ruminococcus_E sp946539105	65075	S	131	11	142	0.00001
Ruminococcus_E sp004560275	64928	S	89	7	96	0.00000
Ruminococcus_E sp905215855	65046	S	44	31	75	0.00000
Ruminococcus_E sp019415925	64965	S	25	8	33	0.00000
Ruminococcus_E sp017404145	64937	S	18	1	19	0.00000
Ruminococcus_E sp900316555	64996	S	13	19	32	0.00000
Ruminococcus_E sp958403905	65089	S	9	3	12	0.00000
Ruminococcus_E sp947170465	65078	S	6	1	7	0.00000
Ruminococcus_E sp902790475	65032	S	6	2	8	0.00000
Ruminococcus_E sp900543095	65007	S	5	0	5	0.00000
Ruminococcus_E sp902771755	65017	S	5	1	6	0.00000
Ruminococcus_E sp934476515	65055	S	4	0	4	0.00000
Ruminococcus_E sp902766775	65013	S	4	0	4	0.00000
Ruminococcus_E sp944415425	65058	S	3	0	3	0.00000
Ruminococcus_E sp900316385	64994	S	3	0	3	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Ruminococcus_E sp944412525	65057	S	1	0	1	0.00000
Ruminococcus_E sp902787145	65031	S	1	0	1	0.00000
Ruminococcus_E sp900316435	64995	S	1	0	1	0.00000
Ruminococcus_E bromii_A	64914	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	4667	179	4846	0.00018
CAKTXU01 sp902492455	64361	S	346	84	430	0.00002
CAKTXU01 sp934630995	64363	S	3	0	3	0.00000
Clostridium_A leptum	64444	S	2708	508	3216	0.00012
Clostridium_A sp959596515	64446	S	115	20	135	0.00001
Clostridium_A sp902490005	64445	S	11	0	11	0.00000
Acutalibacter timonensis	64213	S	1041	179	1220	0.00005
Acutalibacter sp900755895	64183	S	705	267	972	0.00004
Acutalibacter sp900548545	64182	S	507	33	540	0.00002
Acutalibacter sp905215055	64187	S	326	33	359	0.00001
Acutalibacter sp021771115	64178	S	41	7	48	0.00000
Acutalibacter ornithocaccae	64167	S	36	3	39	0.00000
Acutalibacter sp019416395	64175	S	23	0	23	0.00000
Acutalibacter stercoravium	64211	S	23	1	24	0.00000
Acutalibacter sp900543305	64181	S	21	1	22	0.00000
Acutalibacter pullicola	64168	S	14	0	14	0.00000
Acutalibacter muris	64166	S	8	2	10	0.00000
Acutalibacter sp019416455	64176	S	6	0	6	0.00000
Acutalibacter sp904391645	64185	S	6	0	6	0.00000
Acutalibacter sp900759575	64184	S	5	0	5	0.00000
Acutalibacter sp009936035	64174	S	3	1	4	0.00000
