name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Burkholderia sp031253835	126665	S	1	3	4	0.00000
Telluria forsythiae	129172	S	8	17	25	0.00000
Telluria timonae	129247	S	8	21	29	0.00000
Telluria sp001424165	129196	S	3	2	5	0.00000
Telluria yuzhufengensis	129251	S	2	1	3	0.00000
Telluria alkalitolerans	129158	S	1	3	4	0.00000
Telluria sp014842025	129210	S	1	0	1	0.00000
Telluria sp022701635	129220	S	1	1	2	0.00000
Telluria sp000745265	129194	S	1	1	2	0.00000
Lautropia dentalis	127515	S	12	23	35	0.00000
Lautropia mirabilis	127516	S	9	38	47	0.00001
Lautropia sp023441105	127520	S	2	0	2	0.00000
Lautropia sp030528325	127523	S	1	0	1	0.00000
Lautropia sp938046755	127527	S	1	4	5	0.00000
Paraburkholderia fungorum	127991	S	7	12	19	0.00000
Paraburkholderia sp001634365	128049	S	4	7	11	0.00000
Paraburkholderia agricolaris	127963	S	2	4	6	0.00000
Paraburkholderia phytofirmans	128028	S	2	3	5	0.00000
Paraburkholderia ferrariae	127987	S	2	3	5	0.00000
Paraburkholderia sp003429005	128056	S	1	0	1	0.00000
Comamonas acidovorans	126832	S	6	26	32	0.00000
Comamonas terrigena	126879	S	4	11	15	0.00000
Comamonas sp002472915	126849	S	2	6	8	0.00000
Comamonas aquatica	126835	S	2	5	7	0.00000
Comamonas acidovorans_A	126833	S	1	3	4	0.00000
Saezia sanguinis	129074	S	23	65	88	0.00001
Acidovorax temperans	126391	S	6	107	113	0.00001
Acidovorax eiseniae	126352	S	5	2	7	0.00000
Acidovorax sp000238595	126359	S	2	10	12	0.00000
Acidovorax sp005405905	126377	S	1	8	9	0.00000
Acidovorax sp000302535	126361	S	1	5	6	0.00000
Variovorax sp900115375	129522	S	3	4	7	0.00000
Variovorax sp024372625	129495	S	3	5	8	0.00000
Variovorax sp028292145	129499	S	2	0	2	0.00000
Variovorax paradoxus_A	129446	S	2	5	7	0.00000
Variovorax ginsengisoli_A	129440	S	1	0	1	0.00000
Cupriavidus metallidurans	126920	S	12	233	245	0.00003
Cupriavidus sp005503625	126950	S	2	1	3	0.00000
Cupriavidus basilensis_E	126909	S	1	0	1	0.00000
Ralstonia sp016429285	128620	S	2	1	3	0.00000
Ralstonia pickettii_B	128609	S	2	34	36	0.00000
Ralstonia sp001078575	128616	S	2	78	80	0.00001
Extensimonas sp029211265	127056	S	7	95	102	0.00001
Extensimonas perlucida	127055	S	2	24	26	0.00000
Achromobacter sp002902905	126321	S	2	11	13	0.00000
Achromobacter xylosoxidans	126338	S	2	14	16	0.00000
Achromobacter deleyi	126302	S	2	6	8	0.00000
Achromobacter denitrificans	126304	S	2	1	3	0.00000
Aquabacterium sp000768065	126470	S	1	5	6	0.00000
Tibeticola sediminis	129311	S	4	3	7	0.00000
Rubrivivax sp018780805	128960	S	2	2	4	0.00000
Hydrogenophaga electricum	127157	S	3	6	9	0.00000
Pseudorhodoferax soli	128537	S	2	3	5	0.00000
Pandoraea norimbergensis	127941	S	1	1	2	0.00000
Pandoraea terrigena	127955	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	2	9	11	0.00000
CAMLOF01 sp946481585	126723	S	3	0	3	0.00000
Lampropedia animalimorsus	127506	S	2	0	2	0.00000
Mitsuaria sp946886855	127777	S	1	2	3	0.00000
PCRC01 sp945952465	127903	S	2	6	8	0.00000
Oligella urethralis	127819	S	2	1	3	0.00000
Tepidicella xavieri	129254	S	2	12	14	0.00000
MR-S7 sp000400995	127748	S	2	11	13	0.00000
Comamonas_C badia	126891	S	1	4	5	0.00000
JAKFVA01 sp021732385	127388	S	2	2	4	0.00000
Undibacterium griseum	129392	S	2	1	3	0.00000
Hylemonella sp002633085	127242	S	2	2	4	0.00000
Aquincola sp937883885	126533	S	2	28	30	0.00000
SYFN01 sp021298975	129041	S	1	0	1	0.00000
Xylophilus sp001421705	129560	S	1	0	1	0.00000
Rhodoferax_C sp008015235	128828	S	1	0	1	0.00000
Zoogloea oryzae	131124	S	8109	43521	51630	0.00645
Azospira_A sp019455325	130748	S	12	19	31	0.00000
Tepidiphilus margaritifer	131055	S	2	8	10	0.00000
Tepidiphilus succinatimandens	131059	S	2	31	33	0.00000
Hydrogenophilus sp026416515	130840	S	1	3	4	0.00000
Azonexus sp009782025	130687	S	1	2	3	0.00000
DYIB01 sp020723855	130796	S	2	4	6	0.00000
Azospira sp003112695	130744	S	2	4	6	0.00000
Nitricoxidireducens sp027310465	130894	S	1	1	2	0.00000
QFNR01 sp003248485	130416	S	271	9088	9359	0.00117
QFNR01 sp943914555	130420	S	3	0	3	0.00000
Neisseria zoodegmatis	130414	S	2	4	6	0.00000
Neisseria mucosa_A	130364	S	2	16	18	0.00000
Neisseria subflava_D	130404	S	2	19	21	0.00000
Neisseria lactamica_B	130357	S	1	7	8	0.00000
Neisseria sp001809325	130381	S	1	8	9	0.00000
Neisseria cinerea	130341	S	1	5	6	0.00000
Neisseria flavescens_B	130350	S	1	9	10	0.00000
Neisseria flava	130347	S	1	19	20	0.00000
Conchiformibius steedae	130309	S	4	5	9	0.00000
Conchiformibius sp030537065	130308	S	2	0	2	0.00000
CAJPNX01 sp905372165	130304	S	2	2	4	0.00000
Eikenella shayeganii	130316	S	2	1	3	0.00000
Chitinimonas prasina	129779	S	30	37	67	0.00001
Parasulfuritortus sp028695325	131440	S	2	15	17	0.00000
Thiobacillus sp021802595	131499	S	2	20	22	0.00000
JAHFQJ01 sp023266335	129619	S	2	0	2	0.00000
UBA7377 sp002684875	129635	S	1	15	16	0.00000
Nitrosomonas sp022601315	130516	S	1	0	1	0.00000
Nitrosospira sp003050965	130562	S	1	0	1	0.00000
DSOT01 sp016199545	131274	S	1	0	1	0.00000
Craterilacuibacter sinensis	129818	S	1	0	1	0.00000
Photobacterium alginatilyticum	134336	S	6343	13515	19858	0.00248
Photobacterium chitinilyticum	134345	S	53	317	370	0.00005
Photobacterium carnosum	134344	S	1	1	2	0.00000
Photobacterium sp024357955	134379	S	1	0	1	0.00000
Vibrio aquaticus	134414	S	456	3911	4367	0.00055
Vibrio ouci	134516	S	104	157	261	0.00003
Vibrio viridaestus	134635	S	68	446	514	0.00006
Vibrio sinensis	134553	S	13	121	134	0.00002
Vibrio hibernica	134474	S	12	41	53	0.00001
Vibrio sp014694375	134587	S	2	1	3	0.00000
Vibrio cyclitrophicus	134445	S	1	8	9	0.00000
Pantoea astica	133246	S	105	481	586	0.00007
Pantoea agglomerans	133241	S	60	124	184	0.00002
Pantoea varia	133296	S	2	2	4	0.00000
Pantoea eucalypti	133257	S	2	4	6	0.00000
Pantoea brenneri	133249	S	2	2	4	0.00000
Pantoea mediterraneensis	133266	S	2	4	6	0.00000
Pantoea rara	133271	S	1	0	1	0.00000
Serratia nevei	133456	S	37	213	250	0.00003
Serratia marcescens_J	133452	S	4	36	40	0.00000
Serratia bockelmannii	133449	S	2	11	13	0.00000
Serratia marcescens_K	133453	S	2	25	27	0.00000
Serratia marcescens_L	133454	S	1	8	9	0.00000
Escherichia coli_F	133042	S	5	150	155	0.00002
Escherichia coli	133040	S	3	134	137	0.00002
Enterobacter ludwigii	132976	S	8	83	91	0.00001
Enterobacter hormaechei_C	132973	S	2	17	19	0.00000
Enterobacter asburiae_F	132955	S	2	108	110	0.00001
Enterobacter asburiae_B	132951	S	1	16	17	0.00000
Klebsiella aerogenes	133133	S	2	11	13	0.00000
Klebsiella grimontii	133137	S	2	15	17	0.00000
Klebsiella michiganensis	133140	S	2	26	28	0.00000
Klebsiella ornithinolytica	133141	S	2	3	5	0.00000
Klebsiella pneumoniae	133145	S	2	72	74	0.00001
Citrobacter gillenii	132889	S	6	63	69	0.00001
Citrobacter sp001037495	132894	S	2	12	14	0.00000
Kluyvera intermedia_A	133165	S	7	51	58	0.00001
Pectobacterium aroidearum	133301	S	7	18	25	0.00000
Duffyella gerundensis	132941	S	6	13	19	0.00000
Phytobacter sp002377245	133343	S	2	1	3	0.00000
Phytobacter massiliensis	133341	S	1	2	3	0.00000
Lelliottia amnigena	133193	S	3	12	15	0.00000
Buttiauxella gaviniae	132856	S	2	1	3	0.00000
Buttiauxella izardii	132857	S	2	1	3	0.00000
Erwinia persicina	133014	S	2	1	3	0.00000
Erwinia sp003937915	133025	S	2	1	3	0.00000
Morganella morganii	133230	S	1	5	6	0.00000
Kosakonia sp000410515	133179	S	2	12	14	0.00000
Kosakonia cowanii_A	133170	S	1	3	4	0.00000
Rahnella aceris	133402	S	2	1	3	0.00000
Rouxiella silvae	133429	S	2	0	2	0.00000
Serratia_J sp017832355	133490	S	2	10	12	0.00000
Leclercia tamurae	133191	S	1	2	3	0.00000
Shewanella hafniensis	134114	S	36	71	107	0.00001
Shewanella sp022321485	134185	S	5	11	16	0.00000
Shewanella xiamenensis	134210	S	2	0	2	0.00000
SM1919 sp010993985	134078	S	1	2	3	0.00000
Haemophilus_D sp030405845	133940	S	16	102	118	0.00001
Frederiksenia canicola	133874	S	5	12	17	0.00000
Haemophilus_A sputorum	133908	S	2	17	19	0.00000
Pseudoalteromonas arctica_A	132613	S	10	9	19	0.00000
Pseudoalteromonas prydzensis_A	132657	S	1	0	1	0.00000
Pseudoalteromonas sp018860845	132704	S	1	0	1	0.00000
Pararheinheimera sp947090785	132576	S	3	5	8	0.00000
Pararheinheimera sp937978655	132571	S	2	0	2	0.00000
Colwellia marinimaniae	132414	S	6	15	21	0.00000
Bowmanella dokdonensis	132381	S	2	2	4	0.00000
Aliidiomarina celeris	132265	S	1	1	2	0.00000
Agarivorans sp005405585	132795	S	15	20	35	0.00000
Aeromonas caviae	132195	S	11	19	30	0.00000
Moritella sp015082335	133806	S	6	3	9	0.00000
Pseudomonas_E lutea	138431	S	190	577	767	0.00010
Pseudomonas_E sp022790535	138772	S	182	303	485	0.00006
Pseudomonas_E amygdali	138183	S	107	265	372	0.00005
Pseudomonas_E laurentiana	138420	S	93	209	302	0.00004
Pseudomonas_E sp900602065	138885	S	53	81	134	0.00002
Pseudomonas_E quasicaspiana	138539	S	19	21	40	0.00000
Pseudomonas_E sp022836805	138773	S	14	35	49	0.00001
Pseudomonas_E avellanae	138201	S	13	17	30	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	9	12	21	0.00000
Pseudomonas_E sp002874965	138653	S	9	57	66	0.00001
Pseudomonas_E bubulae	138227	S	7	15	22	0.00000
Pseudomonas_E helleri	138386	S	7	14	21	0.00000
Pseudomonas_E putida_E	138521	S	6	89	95	0.00001
Pseudomonas_E viridiflava	138945	S	6	12	18	0.00000
Pseudomonas_E cannabina	138231	S	6	27	33	0.00000
Pseudomonas_E fragi	138343	S	5	44	49	0.00001
Pseudomonas_E caspiana	138237	S	5	5	10	0.00000
Pseudomonas_E edaphica	138274	S	4	18	22	0.00000
Pseudomonas_E sp013386585	138722	S	4	20	24	0.00000
Pseudomonas_E shirazensis	138560	S	4	15	19	0.00000
Pseudomonas_E putida_P	138528	S	4	18	22	0.00000
Pseudomonas_E sp002080045	138623	S	4	4	8	0.00000
Pseudomonas_E bohemica	138216	S	4	3	7	0.00000
Pseudomonas_E agarici	138167	S	4	2	6	0.00000
Pseudomonas_E sp900589395	138880	S	4	7	11	0.00000
Pseudomonas_E azotoformans_A	138206	S	3	23	26	0.00000
Pseudomonas_E foliumensis	138342	S	3	3	6	0.00000
Pseudomonas_E sp000242655	138568	S	3	18	21	0.00000
Pseudomonas_E syringae_Q	138914	S	3	12	15	0.00000
Pseudomonas_E coleopterorum	138256	S	3	11	14	0.00000
Pseudomonas_E sp029840925	138826	S	2	6	8	0.00000
Pseudomonas_E palmensis	138476	S	2	3	5	0.00000
Pseudomonas_E sp014851905	138731	S	2	2	4	0.00000
Pseudomonas_E lijiangensis	138425	S	2	9	11	0.00000
Pseudomonas_E syringae_P	138913	S	2	4	6	0.00000
Pseudomonas_E sp900187455	138862	S	2	9	11	0.00000
Pseudomonas_E fluorescens_CB	138328	S	2	7	9	0.00000
Pseudomonas_E putida_Q	138529	S	2	18	20	0.00000
Pseudomonas_E proteolytica	138506	S	2	14	16	0.00000
Pseudomonas_E yamanorum_A	138957	S	2	7	9	0.00000
Pseudomonas_E sp026153515	138806	S	2	7	9	0.00000
Pseudomonas_E sp900596015	138883	S	2	4	6	0.00000
Pseudomonas_E oleovorans	138468	S	2	68	70	0.00001
Pseudomonas_E sp003605735	138675	S	2	4	6	0.00000
Pseudomonas_E arcuscaelestis	138190	S	2	9	11	0.00000
Pseudomonas_E alliivorans	138179	S	2	2	4	0.00000
Pseudomonas_E kermanshahensis	138403	S	2	11	13	0.00000
Pseudomonas_E fluorescens_BI	138311	S	2	7	9	0.00000
Pseudomonas_E paralcaligenes	138484	S	2	3	5	0.00000
Pseudomonas_E alloputida	138181	S	2	29	31	0.00000
Pseudomonas_E sp009866765	138707	S	2	13	15	0.00000
Pseudomonas_E huaxiensis	138389	S	2	4	6	0.00000
Pseudomonas_E caricapapayae	138236	S	1	1	2	0.00000
Pseudomonas_E parakoreensis	138482	S	1	6	7	0.00000
Pseudomonas_E monsensis	138452	S	1	7	8	0.00000
Pseudomonas_E canadensis	138230	S	1	10	11	0.00000
Pseudomonas_E fluorescens_BG	138309	S	1	5	6	0.00000
Pseudomonas_E tremae	138927	S	1	1	2	0.00000
Pseudomonas_E sp018449725	138749	S	1	2	3	0.00000
Pseudomonas_E fluorescens_AO	138302	S	1	8	9	0.00000
Pseudomonas_E sp002282595	138637	S	1	22	23	0.00000
Pseudomonas_E putida_H	138523	S	1	40	41	0.00001
Pseudomonas_E syringae_F	138910	S	1	3	4	0.00000
Pseudomonas_E rhizosphaerae	138546	S	1	4	5	0.00000
Pseudomonas_E viridiflava_C	138946	S	1	0	1	0.00000
Pseudomonas_E paralactis	138483	S	1	3	4	0.00000
Pseudomonas_E gessardii	138363	S	1	7	8	0.00000
Pseudomonas_E sp023634765	138784	S	1	5	6	0.00000
Pseudomonas_E triticicola	138929	S	1	14	15	0.00000
Pseudomonas_E parasichuanensis	138485	S	1	6	7	0.00000
Pseudomonas_E sediminis	138552	S	1	5	6	0.00000
Pseudomonas_E lactis	138417	S	1	7	8	0.00000
Pseudomonas_E graminis_B	138371	S	1	2	3	0.00000
Pseudomonas_E atacamensis	138199	S	1	12	13	0.00000
Stutzerimonas stutzeri	139027	S	57	802	859	0.00011
Stutzerimonas nitrititolerans	139007	S	4	22	26	0.00000
Stutzerimonas frequens	139002	S	3	10	13	0.00000
Stutzerimonas stutzeri_AE	139032	S	2	17	19	0.00000
Stutzerimonas stutzeri_AC	139030	S	1	10	11	0.00000
Stutzerimonas sp003530955	139017	S	1	22	23	0.00000
Stutzerimonas songnenensis	139012	S	1	2	3	0.00000
Stutzerimonas stutzeri_Q	139051	S	1	3	4	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	6	40	46	0.00001
Pseudomonas_B oryzihabitans	138154	S	2	4	6	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	2	5	7	0.00000
Pseudomonas sp017491605	138147	S	3	31	34	0.00000
Pseudomonas schmalbachii	138139	S	2	2	4	0.00000
Pseudomonas citronellolis	138124	S	1	1	2	0.00000
Pseudomonas sp024259745	138148	S	1	7	8	0.00000
Pseudomonas_F solani	138968	S	4	9	13	0.00000
Pseudomonas_O kuykendallii	138991	S	2	1	3	0.00000
Acinetobacter johnsonii	137103	S	85	1706	1791	0.00022
Acinetobacter radioresistens	137151	S	37	547	584	0.00007
Acinetobacter fasciculus	137089	S	22	1332	1354	0.00017
Acinetobacter ursingii	137253	S	13	172	185	0.00002
Acinetobacter sp002165305	137191	S	10	273	283	0.00004
Acinetobacter baumannii	137063	S	10	139	149	0.00002
Acinetobacter towneri_A	137252	S	5	83	88	0.00001
Acinetobacter sp943914805	137239	S	5	3	8	0.00000
Acinetobacter schindleri	137156	S	3	35	38	0.00000
Acinetobacter brisouii_A	137073	S	3	12	15	0.00000
Acinetobacter lwoffii_D	137114	S	2	70	72	0.00001
Acinetobacter sp947626835	137242	S	2	1	3	0.00000
Acinetobacter sp947493735	137240	S	2	6	8	0.00000
Acinetobacter sp002135205	137180	S	2	6	8	0.00000
Acinetobacter sp002135335	137184	S	2	1	3	0.00000
Acinetobacter guillouiae	137094	S	2	19	21	0.00000
Acinetobacter idrijaensis	137100	S	2	121	123	0.00002
Acinetobacter sp002296655	137192	S	2	5	7	0.00000
Acinetobacter calcoaceticus_B	137075	S	2	8	10	0.00000
Acinetobacter variabilis	137254	S	2	31	33	0.00000
Acinetobacter sp000214135	137163	S	2	6	8	0.00000
Acinetobacter bohemicus	137068	S	2	10	12	0.00000
Acinetobacter bouvetii	137070	S	2	6	8	0.00000
Acinetobacter sp003711395	137200	S	2	6	8	0.00000
Acinetobacter lwoffii_L	137122	S	1	20	21	0.00000
Acinetobacter sp002135245	137181	S	1	20	21	0.00000
Acinetobacter sp025562455	137223	S	1	7	8	0.00000
Acinetobacter gandensis	137090	S	1	4	5	0.00000
Acinetobacter lwoffii	137112	S	1	54	55	0.00001
Acinetobacter piscicola	137136	S	1	5	6	0.00000
Acinetobacter sp013417555	137215	S	1	9	10	0.00000
Acinetobacter kyonggiensis	137107	S	1	6	7	0.00000
Moraxella_A osloensis	137341	S	23	293	316	0.00004
Moraxella_A cinereus	137339	S	15	94	109	0.00001
Moraxella_A sp902506215	137343	S	15	87	102	0.00001
Moraxella_A sp002478835	137342	S	11	136	147	0.00002
Moraxella_A sp937889485	137345	S	10	27	37	0.00000
Moraxella sp916720335	137333	S	7	1	8	0.00000
Moraxella sp002224245	137321	S	6	14	20	0.00000
Moraxella sp015223095	137322	S	3	3	6	0.00000
Psychrobacter sp003530515	137427	S	2	11	13	0.00000
Halomonas eurihalina	136732	S	96	17	113	0.00001
Billgrantia stercoripullorum	136689	S	23	93	116	0.00001
Billgrantia azerbaijanica	136669	S	3	2	5	0.00000
Kushneria phyllosphaerae	136788	S	2	1	3	0.00000
Neptuniibacter sp946221045	137589	S	17	21	38	0.00000
Marinobacterium_A rhizophilum_A	137552	S	1	0	1	0.00000
Marinomonas sp947493575	137053	S	1	0	1	0.00000
Haliea sp030649675	136532	S	1	0	1	0.00000
Marinobacter sp029207565	137753	S	1	0	1	0.00000
Acidiferrobacter sp028064935	125993	S	7	421	428	0.00005
Aquirickettsiella isopodorum	132126	S	3	2	5	0.00000
Aquirickettsiella sp949295795	132130	S	3	0	3	0.00000
Steroidobacter_A agaridevorans	139784	S	3	1	4	0.00000
WMS2 sp001276605	131789	S	3	12	15	0.00000
SBBG01 sp005240065	134898	S	2	0	2	0.00000
D2472 sp902593675	139298	S	1	1	2	0.00000
TMED112 sp902529055	139437	S	1	0	1	0.00000
SZUA-21 sp003233345	139502	S	2	0	2	0.00000
Salifodinibacter halophilus	135728	S	1	6	7	0.00000
Legionella sp025941565	135263	S	2	5	7	0.00000
Thiomargarita nelsonii_A	126254	S	2	1	3	0.00000
UBA4722 sp013287765	132081	S	1	0	1	0.00000
Ectothiorhodospira mobilis	132144	S	1	1	2	0.00000
GCA-001735895 sp030595795	134715	S	1	0	1	0.00000
Mesorhizobium sp004017275	119587	S	14465	26142	40607	0.00507
Mesorhizobium sp004020645	119593	S	9421	18798	28219	0.00352
Mesorhizobium sp003997495	119583	S	1453	3044	4497	0.00056
Mesorhizobium amorphae	119501	S	1	1	2	0.00000
Neorhizobium soli	119714	S	5	2	7	0.00000
Neorhizobium sp004343585	119724	S	2	1	3	0.00000
Neorhizobium sp900469445	119743	S	2	1	3	0.00000
Neorhizobium sp943914405	119749	S	2	2	4	0.00000
Neorhizobium cereale	119692	S	2	1	3	0.00000
Neorhizobium sp018760785	119727	S	1	2	3	0.00000
Agrobacterium pusense	119063	S	8	6	14	0.00000
Agrobacterium sp943908365	119082	S	2	6	8	0.00000
Agrobacterium tomkonis	119083	S	1	3	4	0.00000
Agrobacterium sp900468285	119078	S	1	0	1	0.00000
Aureimonas altamirensis_A	119207	S	9	27	36	0.00000
Aureimonas_A sp001425485	119233	S	5	3	8	0.00000
Rhizobium metallidurans	119985	S	2	2	4	0.00000
Allorhizobium sp002600635	119125	S	2	2	4	0.00000
Allorhizobium sp000247475	119118	S	1	0	1	0.00000
Allorhizobium ferrooxidans	119104	S	1	0	1	0.00000
Ensifer adhaerens_G	119351	S	4	1	5	0.00000
Pararhizobium sp900473045	119848	S	2	0	2	0.00000
Pararhizobium capsulatum	119829	S	1	0	1	0.00000
Aminobacter aganoensis	119168	S	2	2	4	0.00000
Falsochrobactrum ovis	119370	S	1	0	1	0.00000
Ferranicluibacter sp900067135	119378	S	1	1	2	0.00000
Sinorhizobium sp004827385	120160	S	1	0	1	0.00000
Bartonella bacilliformis_A	119248	S	1	1	2	0.00000
Afipia sp017474385	120328	S	4520	24169	28689	0.00358
Afipia broomeae	120310	S	1741	16134	17875	0.00223
Afipia sp000497575	120318	S	185	1622	1807	0.00023
Afipia sp020056155	120331	S	58	103	161	0.00002
Afipia sp030652315	120337	S	34	25	59	0.00001
Afipia sp020544565	120332	S	24	117	141	0.00002
Afipia massiliensis	120315	S	12	25	37	0.00000
Afipia birgiae	120309	S	10	38	48	0.00001
Afipia clevelandensis	120313	S	7	4	11	0.00000
Afipia sp017308595	120327	S	5	38	43	0.00001
Afipia sp024508675	120334	S	4	2	6	0.00000
Afipia carboxydohydrogena	120312	S	4	2	6	0.00000
Afipia sp001897905	120321	S	2	1	3	0.00000
Afipia sp021502575	120333	S	2	3	5	0.00000
Afipia massiliensis_A	120316	S	2	2	4	0.00000
Afipia sp001425835	120319	S	1	5	6	0.00000
Afipia sp024707075	120335	S	1	1	2	0.00000
Bradyrhizobium sp003020075	120535	S	1337	15380	16717	0.00209
Bradyrhizobium sp029892425	120642	S	411	606	1017	0.00013
Bradyrhizobium sp002831585	120534	S	238	452	690	0.00009
Bradyrhizobium manausense_D	120485	S	167	279	446	0.00006
Bradyrhizobium sp001556045	120526	S	61	123	184	0.00002
Bradyrhizobium sp902826195	120663	S	48	23	71	0.00001
Bradyrhizobium japonicum_C	120464	S	30	177	207	0.00003
Bradyrhizobium iriomotense	120458	S	25	29	54	0.00001
Bradyrhizobium campsiandrae	120417	S	23	52	75	0.00001
Bradyrhizobium sp021732175	120588	S	22	35	57	0.00001
Bradyrhizobium sp026125985	120623	S	11	17	28	0.00000
Bradyrhizobium sp003020115	120536	S	9	16	25	0.00000
Bradyrhizobium forestalis	120447	S	8	16	24	0.00000
Bradyrhizobium sp023432885	120613	S	7	1	8	0.00000
Bradyrhizobium sp029989365	120646	S	4	12	16	0.00000
Bradyrhizobium sp016219575	120561	S	4	4	8	0.00000
Bradyrhizobium denitrificans	120429	S	4	8	12	0.00000
Bradyrhizobium uaiense	120672	S	3	6	9	0.00000
Bradyrhizobium yuanmingense_A	120678	S	3	5	8	0.00000
Bradyrhizobium lablabi_C	120473	S	3	1	4	0.00000
Bradyrhizobium sp023422775	120612	S	2	3	5	0.00000
Bradyrhizobium cytisi	120427	S	2	1	3	0.00000
Bradyrhizobium sp019748335	120583	S	2	1	3	0.00000
Bradyrhizobium sp017305715	120563	S	2	1	3	0.00000
Bradyrhizobium sp002531575	120532	S	1	1	2	0.00000
Bradyrhizobium sp027307225	120624	S	1	0	1	0.00000
Bradyrhizobium sp023074185	120602	S	1	1	2	0.00000
Bradyrhizobium sp030378205	120648	S	1	0	1	0.00000
Bradyrhizobium sp021458635	120587	S	1	0	1	0.00000
Bradyrhizobium jicamae_A	120469	S	1	0	1	0.00000
Bradyrhizobium sp004296405	120541	S	1	0	1	0.00000
Bradyrhizobium sp016462955	120562	S	1	1	2	0.00000
Bradyrhizobium sp000426245	120514	S	1	0	1	0.00000
Bradyrhizobium sp019244115	120581	S	1	2	3	0.00000
Bradyrhizobium niftali	120490	S	1	1	2	0.00000
Bradyrhizobium sp002532045	120533	S	1	2	3	0.00000
Tardiphaga sp002256345	120829	S	107	148	255	0.00003
Tardiphaga sp026400425	120838	S	1	0	1	0.00000
Xanthobacter autotrophicus_D	120865	S	6	18	24	0.00000
Xanthobacter autotrophicus_C	120864	S	2	3	5	0.00000
Xanthobacter sp021401125	120870	S	2	2	4	0.00000
Xanthobacter sp023442085	120873	S	1	0	1	0.00000
Ancylobacter sp023414975	120362	S	10	4	14	0.00000
U87765 sp018131225	120845	S	6	7	13	0.00000
Z2-YC6860 sp019746355	120881	S	1	1	2	0.00000
Z2-YC6860 sp021730985	120882	S	1	0	1	0.00000
62-47 sp017305555	120300	S	1	3	4	0.00000
Nitrobacter hamburgensis	120720	S	1	0	1	0.00000
Pseudolabrys sp017849615	120748	S	1	2	3	0.00000
Methylobacterium sp008000895	118307	S	576	972	1548	0.00019
Methylobacterium sp008039875	118308	S	421	297	718	0.00009
Methylobacterium sp001423085	118297	S	350	356	706	0.00009
Methylobacterium sp022829725	118337	S	293	244	537	0.00007
Methylobacterium podarium	118279	S	236	457	693	0.00009
Methylobacterium longum	118267	S	194	109	303	0.00004
Methylobacterium sp022829605	118334	S	74	61	135	0.00002
Methylobacterium sp022702015	118321	S	57	17	74	0.00001
Methylobacterium mesophilicum	118269	S	28	105	133	0.00002
Methylobacterium rhodesianum	118285	S	16	45	61	0.00001
Methylobacterium sp001455965	118303	S	13	10	23	0.00000
Methylobacterium aminovorans	118242	S	12	23	35	0.00000
Methylobacterium cerastii	118248	S	11	8	19	0.00000
Methylobacterium sp022829635	118335	S	8	9	17	0.00000
Methylobacterium radiotolerans	118284	S	8	42	50	0.00001
Methylobacterium sp022829295	118324	S	7	5	12	0.00000
Methylobacterium sp001422815	118294	S	7	4	11	0.00000
Methylobacterium sp019745455	118316	S	6	12	18	0.00000
Methylobacterium fujisawaense	118256	S	5	13	18	0.00000
Methylobacterium sp022829365	118326	S	4	3	7	0.00000
Methylobacterium sp022829465	118330	S	4	2	6	0.00000
Methylobacterium sp022829515	118331	S	4	4	8	0.00000
Methylobacterium brachiatum	118245	S	4	7	11	0.00000
Methylobacterium sp001424705	118301	S	4	3	7	0.00000
Methylobacterium aquaticum	118243	S	3	2	5	0.00000
Methylobacterium ajmalii	118241	S	3	6	9	0.00000
Methylobacterium persicinum	118276	S	3	3	6	0.00000
Methylobacterium phyllostachyos	118277	S	3	2	5	0.00000
Methylobacterium sp014191355	118313	S	3	2	5	0.00000
Methylobacterium sp022829585	118333	S	3	2	5	0.00000
Methylobacterium sp003201865	118306	S	2	1	3	0.00000
Methylobacterium sp001423405	118300	S	2	2	4	0.00000
Methylobacterium sp030700285	118344	S	2	1	3	0.00000
Methylobacterium aerolatum	118240	S	2	0	2	0.00000
Methylobacterium soli	118289	S	2	0	2	0.00000
Methylobacterium sp022829285	118323	S	2	2	4	0.00000
Methylobacterium sp022829385	118327	S	2	1	3	0.00000
Methylobacterium radiodurans	118283	S	2	3	5	0.00000
Methylobacterium sp022829545	118332	S	2	1	3	0.00000
Methylobacterium populi_A	118280	S	2	13	15	0.00000
Methylobacterium thuringiense	118357	S	2	1	3	0.00000
Methylobacterium mesophilicum_A	118270	S	2	1	3	0.00000
Methylobacterium goesingense	118258	S	1	1	2	0.00000
Methylobacterium sp025813715	118340	S	1	1	2	0.00000
Methylobacterium hispanicum	118262	S	1	1	2	0.00000
Methylobacterium sp008806345	118309	S	1	0	1	0.00000
Methylobacterium sp009806555	118310	S	1	1	2	0.00000
Methylobacterium sp001422985	118296	S	1	0	1	0.00000
Methylobacterium bullatum	118247	S	1	0	1	0.00000
Methylobacterium dankookense	118251	S	1	1	2	0.00000
Methylobacterium tardum	118352	S	1	2	3	0.00000
Methylobacterium extorquens	118253	S	1	3	4	0.00000
Methylobacterium organophilum	118273	S	1	1	2	0.00000
Lichenihabitans minor	118234	S	10	3	13	0.00000
