name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934378195	60836	S	18	6	24	0.00000
Blautia_A sp030524715	60799	S	17	4	21	0.00000
Blautia_A sp900120195	60809	S	16	119	135	0.00001
Blautia_A sp934364795	60831	S	16	8	24	0.00000
Blautia_A sp934437695	60845	S	11	6	17	0.00000
Blautia_A sp934424575	60843	S	11	23	34	0.00000
Blautia_A intestinavium	60763	S	11	28	39	0.00000
Blautia_A sp934358405	60829	S	11	6	17	0.00000
Blautia_A sp937893675	60847	S	10	26	36	0.00000
Blautia_A sp030524545	60798	S	9	2	11	0.00000
Blautia_A sp900547615	60814	S	9	29	38	0.00000
Blautia_A sp934372025	60834	S	8	3	11	0.00000
Blautia_A sp900540785	60811	S	8	12	20	0.00000
Blautia_A sp022764275	60789	S	8	0	8	0.00000
Blautia_A sp900764225	60823	S	7	21	28	0.00000
Blautia_A sp934402155	60839	S	6	3	9	0.00000
Blautia_A avistercoris	60750	S	6	4	10	0.00000
Blautia_A intestinipullorum	60765	S	6	17	23	0.00000
Blautia_A sp958367245	60862	S	6	7	13	0.00000
Blautia_A sp900316115	60810	S	4	1	5	0.00000
Blautia_A sp018918125	60781	S	4	2	6	0.00000
Blautia_A sp937880195	60846	S	4	1	5	0.00000
Blautia_A sp028767025	60794	S	3	7	10	0.00000
Blautia_A excrementigallinarum	60753	S	2	3	5	0.00000
Blautia_A sp900549015	60816	S	2	8	10	0.00000
Blautia_A sp900541345	60812	S	2	4	6	0.00000
Blautia_A schinkii	60768	S	2	2	4	0.00000
Blautia_A excrementipullorum	60754	S	1	1	2	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	45644	146771	192415	0.00865
Lachnospira hominis	62188	S	40430	133515	173945	0.00782
Lachnospira eligens_A	62187	S	9654	152590	162244	0.00729
Lachnospira sp000437735	62195	S	2883	6259	9142	0.00041
Lachnospira eligens	62186	S	629	7350	7979	0.00036
Lachnospira sp003537285	62199	S	172	1720	1892	0.00009
Lachnospira sp934343805	62216	S	148	271	419	0.00002
Lachnospira sp019424245	62202	S	125	1125	1250	0.00006
Lachnospira sp003451515	62198	S	87	617	704	0.00003
Lachnospira sp000436475	62193	S	42	90	132	0.00001
Lachnospira sp900545725	62207	S	33	19	52	0.00000
Lachnospira sp900552795	62210	S	32	47	79	0.00000
Lachnospira sp030537195	62206	S	30	20	50	0.00000
Lachnospira sp945939115	62222	S	25	11	36	0.00000
Lachnospira sp934358235	62217	S	10	3	13	0.00000
Lachnospira sp934330725	62215	S	9	1	10	0.00000
Lachnospira sp000436535	62194	S	5	2	7	0.00000
Lachnospira sp900547255	62208	S	2	1	3	0.00000
Lachnospira sp934359185	62218	S	2	1	3	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Coprococcus ammoniilyticus	61499	S	70492	292073	362565	0.01629
Coprococcus sp000154245	61501	S	1562	8425	9987	0.00045
Coprococcus sp900548315	61510	S	155	445	600	0.00003
Coprococcus aceti	61498	S	49	263	312	0.00001
Coprococcus sp000433075	61502	S	33	63	96	0.00000
Coprococcus eutactus	61500	S	24	130	154	0.00001
Coprococcus sp002437435	61503	S	13	3	16	0.00000
Coprococcus sp900767685	61513	S	10	41	51	0.00000
Coprococcus sp934277375	61516	S	4	6	10	0.00000
Coprococcus sp934270935	61515	S	3	6	9	0.00000
Coprococcus sp947626675	61517	S	2	1	3	0.00000
Coprococcus sp900557435	61511	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	25294	201101	226395	0.01017
Anthropogastromicrobium sp934292725	60643	S	2871	10195	13066	0.00059
Anthropogastromicrobium sp958446555	60645	S	662	1598	2260	0.00010
Anthropogastromicrobium sp900315495	60641	S	373	186	559	0.00003
Anthropogastromicrobium sp905214365	60642	S	34	9	43	0.00000
Acetatifactor acetigignens	60287	S	19636	171786	191422	0.00860
Acetatifactor intestinalis	60289	S	3000	18305	21305	0.00096
Acetatifactor sp900760705	60361	S	987	800	1787	0.00008
Acetatifactor sp003447295	60297	S	885	5349	6234	0.00028
Acetatifactor sp002490995	60296	S	504	251	755	0.00003
Acetatifactor sp945929965	60416	S	428	2944	3372	0.00015
Acetatifactor sp900554205	60359	S	371	1311	1682	0.00008
Acetatifactor sp934394665	60400	S	290	1062	1352	0.00006
Acetatifactor sp002431915	60295	S	87	42	129	0.00001
Acetatifactor sp934394815	60401	S	71	158	229	0.00001
Acetatifactor sp900766575	60362	S	57	191	248	0.00001
Acetatifactor sp900772845	60364	S	54	134	188	0.00001
Acetatifactor sp934402375	60403	S	48	82	130	0.00001
Acetatifactor sp934436245	60406	S	43	79	122	0.00001
Acetatifactor sp934433135	60405	S	29	17	46	0.00000
Acetatifactor sp947625255	60446	S	18	23	41	0.00000
Acetatifactor sp022797995	60339	S	17	19	36	0.00000
Acetatifactor sp934394515	60399	S	11	44	55	0.00000
Acetatifactor sp022769665	60336	S	10	8	18	0.00000
Acetatifactor sp934436435	60407	S	6	10	16	0.00000
Acetatifactor sp021200695	60332	S	5	0	5	0.00000
Acetatifactor sp900771995	60363	S	4	7	11	0.00000
Acetatifactor sp944384205	60410	S	4	2	6	0.00000
Acetatifactor sp900320485	60358	S	3	2	5	0.00000
Acetatifactor sp017621075	60328	S	2	1	3	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	82977	20227	103204	0.00464
CAG-303 sp944381595	61090	S	6	6	12	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	56533	402027	458560	0.02060
Fusicatenibacter sp900772675	61884	S	1175	1375	2550	0.00011
Fusicatenibacter sp902493585	61885	S	925	690	1615	0.00007
Fusicatenibacter sp900543115	61883	S	4	5	9	0.00000
Hominisplanchenecus faecis	61917	S	48884	221848	270732	0.01217
Hominisplanchenecus sp900551235	61919	S	463	781	1244	0.00006
Hominisplanchenecus sp905214675	61920	S	142	527	669	0.00003
Roseburia inulinivorans	63058	S	17240	212028	229268	0.01030
Roseburia sp900542495	63076	S	1040	2437	3477	0.00016
Roseburia hominis	63055	S	676	4797	5473	0.00025
Roseburia sp019411365	63068	S	612	6083	6695	0.00030
Roseburia sp934292805	63086	S	286	33	319	0.00001
Roseburia sp900550935	63078	S	178	152	330	0.00001
Roseburia intestinalis	63057	S	78	995	1073	0.00005
Roseburia sp021770785	63071	S	45	102	147	0.00001
Roseburia sp934320555	63090	S	27	7	34	0.00000
Roseburia sp934307185	63087	S	25	3	28	0.00000
Roseburia sp902781225	63081	S	18	27	45	0.00000
Roseburia rectibacter	63059	S	16	48	64	0.00000
Roseburia sp934317215	63089	S	9	9	18	0.00000
Roseburia sp017626625	63066	S	9	1	10	0.00000
Roseburia sp019421345	63069	S	8	4	12	0.00000
Roseburia sp003483745	63061	S	5	6	11	0.00000
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp900756925	63080	S	1	1	2	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Wujia chipingensis	63904	S	7336	65088	72424	0.00325
Wujia sp900553925	63934	S	141	772	913	0.00004
Wujia sp900539705	63933	S	88	380	468	0.00002
Wujia sp900767585	63936	S	52	207	259	0.00001
Wujia sp934318045	63943	S	26	136	162	0.00001
Wujia sp002431865	63907	S	19	86	105	0.00000
Wujia sp900766925	63935	S	6	7	13	0.00000
Wujia sp002404515	63906	S	5	26	31	0.00000
Wujia sp022174665	63926	S	4	13	17	0.00000
Wujia sp934309145	63942	S	2	0	2	0.00000
Wujia sp023664775	63928	S	2	3	5	0.00000
Wujia sp902800325	63941	S	2	6	8	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	44654	311510	356164	0.01600
Lachnoclostridium_B ammoniilytica	62169	S	2819	9780	12599	0.00057
Lachnoclostridium_B sp019423745	62174	S	80	117	197	0.00001
Lachnoclostridium_B sp030524585	62175	S	7	0	7	0.00000
Lachnoclostridium_B sp030526265	62176	S	4	0	4	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	4	6	0.00000
Mediterraneibacter torques	62435	S	7211	23461	30672	0.00138
Mediterraneibacter lactaris	62388	S	4897	31756	36653	0.00165
Mediterraneibacter faecis	62380	S	3063	23848	26911	0.00121
Mediterraneibacter sp934309345	62409	S	244	768	1012	0.00005
Mediterraneibacter sp934330165	62411	S	173	671	844	0.00004
Mediterraneibacter stercoravium	62430	S	163	346	509	0.00002
Mediterraneibacter sp900120155	62401	S	110	223	333	0.00001
Mediterraneibacter sp900541505	62402	S	81	192	273	0.00001
Mediterraneibacter merdigallinarum	62391	S	22	88	110	0.00000
Mediterraneibacter sp900553885	62403	S	20	84	104	0.00000
Mediterraneibacter massiliensis	62389	S	15	16	31	0.00000
Mediterraneibacter sp944376695	62415	S	15	48	63	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	14	56	70	0.00000
Mediterraneibacter excrementipullorum	62376	S	13	65	78	0.00000
Mediterraneibacter sp934309415	62410	S	11	6	17	0.00000
Mediterraneibacter intestinigallinarum	62386	S	9	46	55	0.00000
Mediterraneibacter guildfordensis	62383	S	7	43	50	0.00000
Mediterraneibacter turbiniformis	62436	S	7	27	34	0.00000
Mediterraneibacter sp900761655	62405	S	5	2	7	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	10	14	0.00000
Mediterraneibacter sp949294665	62428	S	2	5	7	0.00000
Mediterraneibacter sp944377745	62417	S	1	9	10	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	2	3	0.00000
Mediterraneibacter norwichensis	62394	S	1	7	8	0.00000
Choladousia sp902363135	61414	S	23559	109029	132588	0.00596
Choladousia sp021771715	61406	S	2185	3027	5212	0.00023
Choladousia sp900757145	61413	S	1263	208	1471	0.00007
Choladousia sp029006155	61408	S	516	203	719	0.00003
Choladousia sp902363665	61415	S	395	1623	2018	0.00009
Choladousia sp947071365	61419	S	237	21	258	0.00001
Choladousia sp029225065	61409	S	49	10	59	0.00000
Choladousia intestinipullorum	61384	S	28	4	32	0.00000
Choladousia sp030524705	61412	S	22	0	22	0.00000
Choladousia sp002491565	61385	S	17	3	20	0.00000
Choladousia sp951230155	61436	S	10	14	24	0.00000
Choladousia sp003612585	61386	S	8	18	26	0.00000
Choladousia sp022776305	61407	S	8	2	10	0.00000
Choladousia sp934376945	61417	S	2	1	3	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	17166	33108	50274	0.00226
CAG-194 sp018917935	61074	S	56	84	140	0.00001
CAG-194 sp002441865	61068	S	14	10	24	0.00000
Alitiscatomonas sp900066535	60540	S	4679	60493	65172	0.00293
Alitiscatomonas aceti	60529	S	3370	22015	25385	0.00114
Alitiscatomonas sp900066785	60541	S	322	2432	2754	0.00012
Alitiscatomonas sp900066055	60539	S	123	1218	1341	0.00006
Alitiscatomonas sp900541255	60542	S	107	260	367	0.00002
Alitiscatomonas sp934370915	60550	S	71	289	360	0.00002
Alitiscatomonas sp902496665	60545	S	46	160	206	0.00001
Alitiscatomonas sp905215775	60546	S	37	35	72	0.00000
Alitiscatomonas sp021770825	60536	S	11	17	28	0.00000
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Anaerobutyricum hallii	60558	S	10716	38103	48819	0.00219
Anaerobutyricum soehngenii	60559	S	8412	43677	52089	0.00234
Anaerobutyricum sp934307085	60579	S	73	73	146	0.00001
Anaerobutyricum stercoripullorum	60585	S	55	76	131	0.00001
Anaerobutyricum stercoris	60586	S	8	7	15	0.00000
Anaerobutyricum sp934317185	60580	S	5	3	8	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Agathobacter faecis	60474	S	13646	79336	92982	0.00418
Agathobacter sp000434275	60477	S	998	8240	9238	0.00042
Agathobacter rectalis	60475	S	252	2125	2377	0.00011
Agathobacter sp905209075	60505	S	121	82	203	0.00001
Agathobacter sp934307695	60507	S	60	15	75	0.00000
Agathobacter sp002474415	60478	S	20	14	34	0.00000
Agathobacter sp900552085	60504	S	17	25	42	0.00000
Agathobacter sp900317585	60498	S	15	68	83	0.00000
Agathobacter sp934316545	60508	S	15	27	42	0.00000
Agathobacter sp900550545	60503	S	14	81	95	0.00000
Agathobacter sp945910395	60515	S	9	3	12	0.00000
Agathobacter sp944381555	60513	S	7	1	8	0.00000
Agathobacter sp934365945	60511	S	7	18	25	0.00000
Agathobacter sp900549895	60502	S	6	13	19	0.00000
Agathobacter sp022772675	60491	S	6	3	9	0.00000
Agathobacter sp934359755	60510	S	5	1	6	0.00000
Agathobacter sp900546625	60500	S	5	17	22	0.00000
Agathobacter sp017409825	60482	S	3	1	4	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	5450	17029	22479	0.00101
Enterocloster sp000431375	61581	S	3262	19066	22328	0.00100
Enterocloster aldenensis	61569	S	3193	6052	9245	0.00042
Enterocloster citroniae	61572	S	2158	3496	5654	0.00025
Enterocloster lavalensis	61578	S	1390	3832	5222	0.00023
Enterocloster bolteae	61571	S	843	3223	4066	0.00018
Enterocloster sp900555905	61591	S	168	98	266	0.00001
Enterocloster sp900543885	61587	S	165	325	490	0.00002
Enterocloster sp900541315	61586	S	134	821	955	0.00004
Enterocloster sp001304855	61582	S	107	16	123	0.00001
Enterocloster excrementigallinarum	61575	S	104	86	190	0.00001
Enterocloster sp005845215	61584	S	77	244	321	0.00001
Enterocloster asparagiformis	61570	S	61	174	235	0.00001
Enterocloster excrementipullorum	61576	S	55	49	104	0.00000
Enterocloster sp001517625	61583	S	47	125	172	0.00001
Enterocloster clostridioformis_A	61574	S	43	162	205	0.00001
Enterocloster clostridioformis	61573	S	38	215	253	0.00001
Enterocloster pacaense	61579	S	22	39	61	0.00000
Enterocloster sp902464595	61595	S	10	3	13	0.00000
Enterocloster faecavium	61577	S	6	2	8	0.00000
Enterocloster sp944384065	61599	S	6	14	20	0.00000
Enterocloster porci	61580	S	5	15	20	0.00000
Enterocloster sp900551225	61589	S	5	0	5	0.00000
Enterocloster sp958441075	61600	S	2	1	3	0.00000
Enterocloster sp944382045	61597	S	2	7	9	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Bariatricus comes	60677	S	2867	34266	37133	0.00167
Bariatricus comes_A	60678	S	617	7813	8430	0.00038
Bariatricus sp905216215	60685	S	214	754	968	0.00004
Bariatricus sp934320645	60687	S	90	756	846	0.00004
Bariatricus sp004560705	60681	S	17	12	29	0.00000
Bariatricus sp900554415	60684	S	4	11	15	0.00000
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	19708	66829	86537	0.00389
Butyribacter intestini	60924	S	89	148	237	0.00001
Butyribacter sp934317005	60953	S	30	14	44	0.00000
Butyribacter sp000436755	60925	S	8	7	15	0.00000
Butyribacter sp902795705	60943	S	8	0	8	0.00000
Butyribacter sp934320895	60955	S	8	2	10	0.00000
Butyribacter sp934320845	60954	S	3	2	5	0.00000
Butyribacter hominis	60923	S	2	3	5	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	9156	19499	28655	0.00129
Marvinbryantia sp030539395	62359	S	293	151	444	0.00002
Marvinbryantia sp902473545	62361	S	103	149	252	0.00001
Marvinbryantia formatexigens	62356	S	89	99	188	0.00001
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	17811	115499	133310	0.00599
Dorea sp934307335	61528	S	19	14	33	0.00000
Hungatella hathewayi	61960	S	14184	46039	60223	0.00271
Hungatella effluvii	61959	S	19	4	23	0.00000
Dorea_D sp000433535	61541	S	5938	13897	19835	0.00089
Dorea_D sp900543415	61544	S	98	222	320	0.00001
Dorea_D sp030538915	61543	S	69	44	113	0.00001
Dorea_D hominis	61540	S	6	21	27	0.00000
Eubacterium_F sp000433735	61605	S	4975	1382	6357	0.00029
Eubacterium_F sp003491505	61613	S	670	4689	5359	0.00024
Eubacterium_F sp900539115	61631	S	541	3968	4509	0.00020
Eubacterium_F sp947643415	61664	S	81	240	321	0.00001
Eubacterium_F sp934322085	61647	S	64	362	426	0.00002
Eubacterium_F sp937902905	61649	S	60	168	228	0.00001
Eubacterium_F sp905212635	61632	S	50	439	489	0.00002
Eubacterium_F sp002431395	61609	S	33	95	128	0.00001
Eubacterium_F sp000434115	61606	S	28	339	367	0.00002
Eubacterium_F sp934316845	61645	S	18	108	126	0.00001
Eubacterium_F sp934316925	61646	S	15	5	20	0.00000
Eubacterium_F sp002435545	61610	S	12	61	73	0.00000
Eubacterium_F sp022769325	61624	S	11	3	14	0.00000
Eubacterium_F sp021770615	61620	S	9	24	33	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	922	8290	9212	0.00041
Oliverpabstia sp022764165	62672	S	884	2379	3263	0.00015
Oliverpabstia faecicola	62664	S	447	2815	3262	0.00015
Oliverpabstia tarda	62674	S	376	5955	6331	0.00028
Oliverpabstia sp004556655	62668	S	87	629	716	0.00003
Oliverpabstia sp004562915	62669	S	54	350	404	0.00002
Oliverpabstia sp934359255	62673	S	54	108	162	0.00001
Oliverpabstia sp018374355	62671	S	19	5	24	0.00000
Oliverpabstia sp002361775	62667	S	11	15	26	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Frisingicoccus sp902471845	61873	S	8143	20533	28676	0.00129
Frisingicoccus sp958426095	61876	S	142	292	434	0.00002
Frisingicoccus sp900549105	61870	S	17	52	69	0.00000
Frisingicoccus caecimuris	61866	S	14	28	42	0.00000
Frisingicoccus sp958405355	61875	S	12	20	32	0.00000
Frisingicoccus sp900753685	61871	S	8	8	16	0.00000
Frisingicoccus sp902489645	61874	S	6	1	7	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	5774	31189	36963	0.00166
Eubacterium_I sp902475415	61725	S	801	2870	3671	0.00016
Eubacterium_I sp022781925	61723	S	88	47	135	0.00001
Eubacterium_I sp900546495	61724	S	55	147	202	0.00001
Eubacterium_I ramulus_A	61707	S	16	85	101	0.00000
Eubacterium_I sp934358495	61728	S	12	23	35	0.00000
Eubacterium_I sp946491665	61730	S	6	4	10	0.00000
Eubacterium_I sp934317205	61727	S	1	1	2	0.00000
Suilimivivens sp000438155	63297	S	3423	11213	14636	0.00066
Suilimivivens sp021628825	63315	S	172	649	821	0.00004
Suilimivivens aceti	63292	S	107	460	567	0.00003
Suilimivivens sp945868485	63336	S	96	150	246	0.00001
Suilimivivens sp900553305	63322	S	67	162	229	0.00001
Suilimivivens sp030526045	63321	S	47	52	99	0.00000
Suilimivivens sp900554925	63323	S	9	2	11	0.00000
Suilimivivens sp018384375	63314	S	2	3	5	0.00000
Suilimivivens sp017411305	63308	S	1	1	2	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	12000	7017	19017	0.00085
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	5326	39566	44892	0.00202
Brotaphodocola sp003478505	60881	S	1257	6032	7289	0.00033
Brotaphodocola merdavium	60880	S	290	47	337	0.00002
Brotaphodocola sp900538475	60901	S	145	352	497	0.00002
Brotaphodocola sp004554205	60887	S	133	432	565	0.00003
Brotaphodocola sp900540335	60902	S	41	37	78	0.00000
Brotaphodocola sp900770535	60903	S	25	16	41	0.00000
Brotaphodocola sp003480315	60882	S	22	88	110	0.00000
Brotaphodocola catenula	60879	S	16	76	92	0.00000
Brotaphodocola sp003481825	60883	S	5	17	22	0.00000
Brotaphodocola sp003611875	60885	S	3	8	11	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	1282	10708	11990	0.00054
Anaerostipes sp900756035	60636	S	685	2170	2855	0.00013
Anaerostipes sp021771695	60632	S	92	218	310	0.00001
Anaerostipes sp900066705	60635	S	88	521	609	0.00003
Anaerostipes sp905215045	60638	S	82	1263	1345	0.00006
Anaerostipes sp019423795	60631	S	60	953	1013	0.00005
Anaerostipes amylophilus	60619	S	41	272	313	0.00001
Anaerostipes faecalis	60624	S	26	47	73	0.00000
Anaerostipes caccae	60622	S	16	37	53	0.00000
Anaerostipes hominis	60626	S	16	14	30	0.00000
Anaerostipes sp905213305	60637	S	14	12	26	0.00000
Anaerostipes sp019420275	60630	S	8	2	10	0.00000
Anaerostipes sp018918155	60629	S	5	3	8	0.00000
Dorea_A longicatena	61531	S	3910	22456	26366	0.00118
Dorea_A amylophila	61529	S	343	4314	4657	0.00021
Dorea_A sp019421265	61533	S	154	2388	2542	0.00011
Dorea_A contorta_A	61530	S	106	252	358	0.00002
Dorea_A sp934295165	61537	S	13	11	24	0.00000
Dorea_A sp934294775	61536	S	4	1	5	0.00000
Dorea_A sp934309195	61538	S	4	6	10	0.00000
Dorea_A sp900550865	61535	S	2	2	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	9629	7335	16964	0.00076
Hominisplanchenecus_A sp900762665	61925	S	55	11	66	0.00000
Hominisplanchenecus_A sp900539525	61923	S	36	46	82	0.00000
Hominisplanchenecus_A sp900752065	61924	S	14	28	42	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	4	5	0.00000
CAJJNI01 sp905193085	61248	S	7011	2441	9452	0.00042
UBA3402 sp003478355	63650	S	3031	28612	31643	0.00142
UBA3402 sp934418055	63666	S	243	479	722	0.00003
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	3761	22138	25899	0.00116
Coprococcus_A catus_A	61520	S	79	370	449	0.00002
Sellimonas catena	63267	S	5713	32999	38712	0.00174
Sellimonas intestinalis	63268	S	31	52	83	0.00000
Sellimonas sp937880845	63270	S	27	49	76	0.00000
Sellimonas sp904393575	63269	S	3	3	6	0.00000
V9D3004 sp900760345	63843	S	4789	2933	7722	0.00035
V9D3004 sp934437985	63845	S	17	23	40	0.00000
Muricomes contortus_B	62545	S	765	3704	4469	0.00020
Muricomes faecalis	62547	S	315	715	1030	0.00005
Muricomes sp000509105	62551	S	209	699	908	0.00004
Muricomes fissicatena_A	62548	S	25	5	30	0.00000
Muricomes sp001517425	62552	S	3	1	4	0.00000
Muricomes oroticus	62550	S	2	1	3	0.00000
Gallintestinimicrobium propionicum	61891	S	3001	21846	24847	0.00112
Gallintestinimicrobium sp944380095	61902	S	10	12	22	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium sp948960675	61909	S	2	0	2	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	652	3950	4602	0.00021
Limivivens sp900066135	62313	S	419	2270	2689	0.00012
Limivivens sp934393555	62315	S	39	88	127	0.00001
Limivivens merdigallinarum	62311	S	10	8	18	0.00000
Limivivens sp905214955	62314	S	6	3	9	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	2825	4178	7003	0.00031
Roseburia_B zhanii	63133	S	2392	15688	18080	0.00081
Laedolimicola ammoniilytica	62267	S	502	4519	5021	0.00023
Laedolimicola sp002160825	62271	S	423	866	1289	0.00006
Laedolimicola faecalis	62268	S	254	752	1006	0.00005
Laedolimicola sp944383645	62289	S	85	116	201	0.00001
Laedolimicola sp900553635	62276	S	71	160	231	0.00001
Laedolimicola merdipullorum	62270	S	22	9	31	0.00000
Laedolimicola sp944375885	62287	S	22	22	44	0.00000
