name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-390 sp003523225	65769	S	3	0	3	0.00000
QALR01 sp900542425	65968	S	521	14	535	0.00002
QALR01 sp900552255	65969	S	7	0	7	0.00000
QALR01 sp944381075	65972	S	3	0	3	0.00000
Avispirillum sp900555345	65745	S	240	23	263	0.00001
Avispirillum sp018370615	65743	S	150	36	186	0.00001
Avispirillum sp910586545	65746	S	5	0	5	0.00000
Avispirillum sp017513325	65740	S	2	0	2	0.00000
Avispirillum sp949451655	65752	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	187	7	194	0.00001
CAG-272 sp017621655	65762	S	83	9	92	0.00000
CAG-272 sp000433515	65754	S	23	6	29	0.00000
CAG-272 sp944384585	65765	S	7	0	7	0.00000
UMGS1002 sp900547565	66267	S	292	28	320	0.00001
UMGS902 sp900546635	66369	S	94	4	98	0.00000
UMGS902 sp004554105	66361	S	89	9	98	0.00000
UMGS902 sp934467415	66371	S	17	0	17	0.00000
UMGS902 sp958414825	66374	S	16	0	16	0.00000
UMGS902 sp958352145	66373	S	11	0	11	0.00000
UMGS902 sp900761025	66370	S	3	0	3	0.00000
UMGS902 sp934474225	66372	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	153	24	177	0.00001
UMGS1865 sp944391805	66346	S	41	0	41	0.00000
UMGS1865 sp015063325	66307	S	7	0	7	0.00000
UMGS1865 sp900547725	66335	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	134	13	147	0.00001
CAKSEI01 sp022791195	65841	S	11	0	11	0.00000
CAKSEI01 sp947625805	65845	S	3	0	3	0.00000
CAG-724 sp900551005	65827	S	130	44	174	0.00001
CAG-724 sp905202255	65828	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	75	2	77	0.00000
UBA1740 sp937914815	66245	S	24	0	24	0.00000
UBA1740 sp004558975	66164	S	8	1	9	0.00000
UBA1740 sp017938425	66225	S	4	0	4	0.00000
UBA1740 sp900767415	66231	S	1	0	1	0.00000
UBA1740 sp017504405	66203	S	1	0	1	0.00000
Firm-07 sp900770145	65896	S	66	2	68	0.00000
Firm-07 sp900548735	65895	S	33	1	34	0.00000
Firm-07 sp905187695	65897	S	6	0	6	0.00000
Firm-07 sp017508425	65892	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	77	22	99	0.00000
CAG-448 sp944381085	65822	S	10	1	11	0.00000
CAG-448 sp000433415	65787	S	7	0	7	0.00000
CAG-448 sp017938885	65818	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	67	4	71	0.00000
UMGS1696 sp900554225	66294	S	25	1	26	0.00000
UMGS1696 sp900763885	66296	S	25	0	25	0.00000
UMGS1696 sp017560565	66292	S	3	0	3	0.00000
CAG-841 sp002479075	65832	S	29	0	29	0.00000
CAG-841 sp002405565	65831	S	15	3	18	0.00000
CAG-841 sp018383975	65835	S	7	0	7	0.00000
HGM12713 sp937894775	65953	S	28	34	62	0.00000
HGM12713 sp017504995	65941	S	5	1	6	0.00000
HGM12713 sp900754175	65949	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	27	0	27	0.00000
Flemingibacterium merdigallinarum	65900	S	3	0	3	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
CAKSIP01 sp934462825	65846	S	25	2	27	0.00000
RGIG3994 sp015064095	66037	S	23	0	23	0.00000
UBA11512 sp003522145	66144	S	22	6	28	0.00000
RUG14199 sp947632135	66097	S	16	0	16	0.00000
RUG14199 sp902796675	66095	S	4	0	4	0.00000
UMGS731 sp900762545	66358	S	15	0	15	0.00000
UMGS731 sp949299535	66359	S	2	0	2	0.00000
UMGS731 sp900544985	66357	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	11	0	11	0.00000
SIG673 sp944381115	66121	S	4	0	4	0.00000
SIG673 sp944391815	66122	S	2	0	2	0.00000
DTU064 sp947624945	65865	S	16	0	16	0.00000
DTU064 sp947586625	65864	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	11	1	12	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
RGIG3925 sp017558715	66031	S	5	0	5	0.00000
RGIG3925 sp017942005	66034	S	4	0	4	0.00000
CAKRZE01 sp934432725	65840	S	7	0	7	0.00000
RGIG1993 sp017395715	65975	S	4	0	4	0.00000
RGIG1993 sp944389045	65980	S	2	0	2	0.00000
RGIG2000 sp946061315	66022	S	2	0	2	0.00000
RGIG2000 sp017420755	65995	S	2	0	2	0.00000
HGM12650 sp900761725	65913	S	3	0	3	0.00000
CAKSQF01 sp934486825	65851	S	2	0	2	0.00000
CAKSQF01 sp017463445	65850	S	1	0	1	0.00000
RGIG1995 sp015065455	65984	S	2	0	2	0.00000
RGIG8775 sp015064795	66067	S	2	0	2	0.00000
UBA4717 sp002404395	66258	S	1	0	1	0.00000
RGIG6429 sp028709565	66050	S	1	0	1	0.00000
SIG655 sp015064925	66111	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
JAAZGC01 sp012800735	65957	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	1870	253	2123	0.00010
Woodwardibium sp900754535	66469	S	98	15	113	0.00001
Woodwardibium sp900760275	66470	S	57	0	57	0.00000
UMGS882 sp003343885	66459	S	225	16	241	0.00001
UMGS882 sp900546385	66463	S	104	24	128	0.00001
UMGS882 sp900757905	66464	S	27	1	28	0.00000
UMGS882 sp934479825	66467	S	4	0	4	0.00000
UMGS882 sp016286245	66460	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	53	3	56	0.00000
SFLA01 sp004553575	66390	S	50	3	53	0.00000
UBA1752 sp900554405	66439	S	20	1	21	0.00000
UMGS1387 sp934446675	66458	S	5	0	5	0.00000
UMGS1387 sp017938055	66456	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	2	0	2	0.00000
UMGS1052 sp015063785	66445	S	1	0	1	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
UBA1206 sp000433115	66411	S	3	0	3	0.00000
SIG622 sp017517985	66397	S	1	0	1	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1328	166	1494	0.00007
UMGS1783 sp905209135	69442	S	349	18	367	0.00002
QAMX01 sp003149835	68074	S	1164	5	1169	0.00005
QAMX01 sp004555605	68075	S	6	0	6	0.00000
SIG499 sp015067715	68086	S	23	0	23	0.00000
SIG499 sp016303065	68088	S	3	0	3	0.00000
RUG11797 sp015068345	68081	S	5	0	5	0.00000
UBA644 sp014872655	69404	S	479	75	554	0.00003
UBA644 sp934454405	69406	S	75	1	76	0.00000
UBA644 sp900547165	69405	S	20	1	21	0.00000
UBA644 sp002299265	69403	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	120	20	140	0.00001
QAKR01 sp003343705	69396	S	65	3	68	0.00000
QAKR01 sp944382895	69397	S	2	0	2	0.00000
HGM12619 sp959604355	69395	S	32	1	33	0.00000
HGM12619 sp017427285	69387	S	1	0	1	0.00000
CAKSBH01 sp934438175	69375	S	10	0	10	0.00000
Geddesella stercoravicola	69382	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	748	0	748	0.00003
Galloscillospira_B sp902474785	66485	S	9	0	9	0.00000
Galloscillospira_B sp944376235	66486	S	1	0	1	0.00000
Feifania hominis	66481	S	5	0	5	0.00000
RGIG9041 sp944385895	68069	S	124	21	145	0.00001
RGIG9041 sp902492505	68068	S	105	10	115	0.00001
RGIG9041 sp944387905	68070	S	4	0	4	0.00000
QAKW01 sp003343605	68058	S	142	0	142	0.00001
QAKW01 sp944387895	68066	S	46	0	46	0.00000
HGM12957 sp900760695	68057	S	23	1	24	0.00000
Firm-08 sp934378025	68056	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	68	5	73	0.00000
Allobutyricicoccus sp944376195	69432	S	27	36	63	0.00000
Allobutyricicoccus pentlandensis	69429	S	12	16	28	0.00000
Allobutyricicoccus sp015067705	69430	S	1	0	1	0.00000
JAAZKA01 sp016297585	69437	S	8	0	8	0.00000
CALWJF01 sp934546935	69433	S	2	0	2	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
RGIG5579 sp947589595	69357	S	100	2	102	0.00000
RGIG6353 sp015065265	69359	S	2	0	2	0.00000
CAKSEF01 sp934446465	66500	S	21	0	21	0.00000
SIG480 sp017435965	66507	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	13	0	13	0.00000
JAAYOS01 sp012520195	66497	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	5	0	5	0.00000
CASDVX01 sp949284545	66471	S	2	0	2	0.00000
Tabaqchalia intestinavium	66472	S	2	0	2	0.00000
UBA929 sp009782215	69413	S	1	0	1	0.00000
Blautia_A faecis	60758	S	222612	127309	349921	0.01635
Blautia_A fusiformis	60759	S	75446	152325	227771	0.01064
Blautia_A wexlerae	60863	S	74864	172548	247412	0.01156
Blautia_A obeum	60767	S	14069	13623	27692	0.00129
Blautia_A wexlerae_C	60865	S	12926	51395	64321	0.00300
Blautia_A wexlerae_B	60864	S	8738	12224	20962	0.00098
Blautia_A sp900751995	60821	S	8424	33264	41688	0.00195
Blautia_A ammoniilytica	60749	S	6852	4466	11318	0.00053
Blautia_A sp934371575	60832	S	5233	1014	6247	0.00029
Blautia_A difficilis	60752	S	5135	3339	8474	0.00040
Blautia_A sp905206915	60827	S	4827	2665	7492	0.00035
Blautia_A sp905209435	60828	S	3230	1153	4383	0.00020
Blautia_A gallistercoris	60760	S	3185	121	3306	0.00015
Blautia_A schinkii_B	60769	S	2690	2572	5262	0.00025
Blautia_A sp019419095	60784	S	2659	4851	7510	0.00035
Blautia_A sp900066335	60807	S	2527	2837	5364	0.00025
Blautia_A sp018919065	60782	S	1900	840	2740	0.00013
Blautia_A sp900066205	60806	S	1891	2989	4880	0.00023
Blautia_A sp900763175	60822	S	1807	617	2424	0.00011
Blautia_A caecimuris	60751	S	1593	813	2406	0.00011
Blautia_A sp003471165	60771	S	1466	1269	2735	0.00013
Blautia_A sp934408705	60840	S	1380	80	1460	0.00007
Blautia_A sp934426285	60844	S	1328	266	1594	0.00007
Blautia_A sp000436615	60770	S	1278	1107	2385	0.00011
Blautia_A faecavium	60755	S	1190	585	1775	0.00008
Blautia_A sp934424005	60842	S	1135	448	1583	0.00007
Blautia_A luti	60766	S	1093	728	1821	0.00009
Blautia_A sp934394545	60837	S	1062	115	1177	0.00005
Blautia_A sp003474435	60772	S	946	1057	2003	0.00009
Blautia_A acetigignens	60748	S	740	418	1158	0.00005
Blautia_A sp003477525	60773	S	541	382	923	0.00004
Blautia_A sp934394595	60838	S	472	24	496	0.00002
Blautia_A sp900066355	60808	S	439	603	1042	0.00005
Blautia_A sp900764225	60823	S	421	170	591	0.00003
Blautia_A sp900551075	60817	S	417	12	429	0.00002
Blautia_A sp937893675	60847	S	408	80	488	0.00002
Blautia_A sp029101305	60795	S	397	21	418	0.00002
Blautia_A sp900553515	60820	S	391	138	529	0.00002
Blautia_A sp958367245	60862	S	372	80	452	0.00002
Blautia_A sp938028845	60849	S	350	203	553	0.00003
Blautia_A sp934409175	60841	S	327	13	340	0.00002
Blautia_A sp900548245	60815	S	269	391	660	0.00003
Blautia_A sp945872375	60852	S	268	17	285	0.00001
Blautia_A sp934373235	60835	S	259	15	274	0.00001
Blautia_A schinkii	60768	S	211	25	236	0.00001
Blautia_A sp934364795	60831	S	186	15	201	0.00001
Blautia_A intestinalis	60762	S	181	210	391	0.00002
Blautia_A sp934437695	60845	S	159	17	176	0.00001
Blautia_A sp900547615	60814	S	153	84	237	0.00001
Blautia_A sp900549015	60816	S	148	94	242	0.00001
Blautia_A sp900551715	60819	S	144	10	154	0.00001
Blautia_A sp900541985	60813	S	135	76	211	0.00001
Blautia_A faecipullorum	60757	S	133	1	134	0.00001
Blautia_A sp018918125	60781	S	132	14	146	0.00001
Blautia_A sp028722515	60793	S	126	18	144	0.00001
Blautia_A sp021771755	60787	S	115	74	189	0.00001
Blautia_A sp934358405	60829	S	112	11	123	0.00001
Blautia_A sp021772055	60788	S	110	18	128	0.00001
Blautia_A sp900120195	60809	S	109	112	221	0.00001
Blautia_A faecigallinarum	60756	S	105	19	124	0.00001
Blautia_A sp934372025	60834	S	101	7	108	0.00001
Blautia_A sp934378195	60836	S	90	5	95	0.00000
Blautia_A sp030524715	60799	S	85	3	88	0.00000
Blautia_A sp028767025	60794	S	85	22	107	0.00000
Blautia_A excrementipullorum	60754	S	83	23	106	0.00000
Blautia_A hydrogenotrophica	60761	S	54	2	56	0.00000
Blautia_A intestinipullorum	60765	S	53	26	79	0.00000
Blautia_A sp934424575	60843	S	48	18	66	0.00000
Blautia_A sp900551465	60818	S	47	10	57	0.00000
Blautia_A sp030524545	60798	S	41	1	42	0.00000
Blautia_A sp030536995	60804	S	38	9	47	0.00000
Blautia_A sp937900135	60848	S	37	2	39	0.00000
Blautia_A sp934359835	60830	S	32	3	35	0.00000
Blautia_A sp934371915	60833	S	32	9	41	0.00000
Blautia_A sp026169535	60792	S	25	7	32	0.00000
Blautia_A sp945864225	60851	S	20	2	22	0.00000
Blautia_A sp937880195	60846	S	19	1	20	0.00000
Blautia_A sp019416265	60783	S	16	0	16	0.00000
Blautia_A avistercoris	60750	S	13	1	14	0.00000
Blautia_A sp030533315	60803	S	9	0	9	0.00000
Blautia_A sp934402155	60839	S	7	0	7	0.00000
Blautia_A sp900541345	60812	S	6	2	8	0.00000
Blautia_A sp022769545	60790	S	4	0	4	0.00000
Blautia_A sp030527365	60801	S	4	0	4	0.00000
Blautia_A sp947626985	60860	S	3	0	3	0.00000
Blautia_A excrementigallinarum	60753	S	3	0	3	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A sp017475035	60777	S	2	0	2	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	139569	172496	312065	0.01458
Oliverpabstia tarda	62674	S	22788	51708	74496	0.00348
Oliverpabstia faecicola	62664	S	21367	15101	36468	0.00170
Oliverpabstia sp934359255	62673	S	14697	4060	18757	0.00088
Oliverpabstia sp002361775	62667	S	437	82	519	0.00002
Oliverpabstia sp004562915	62669	S	94	85	179	0.00001
Oliverpabstia sp000432335	62666	S	44	3	47	0.00000
Oliverpabstia sp004556655	62668	S	42	41	83	0.00000
Oliverpabstia sp018374355	62671	S	8	0	8	0.00000
Oliverpabstia sp009929525	62670	S	6	0	6	0.00000
Oliverpabstia sp022764165	62672	S	5	1	6	0.00000
Clostridium_AP scindens	61488	S	134393	42641	177034	0.00827
Clostridium_AP sp000509125	61489	S	15500	2883	18383	0.00086
Anaerobutyricum faecale	60557	S	96727	4488	101215	0.00473
Anaerobutyricum stercoris	60586	S	2394	393	2787	0.00013
Anaerobutyricum hallii	60558	S	427	172	599	0.00003
Anaerobutyricum avicola	60556	S	315	43	358	0.00002
Anaerobutyricum sp900754855	60570	S	225	3	228	0.00001
Anaerobutyricum soehngenii	60559	S	211	121	332	0.00002
Anaerobutyricum stercoripullorum	60585	S	94	22	116	0.00001
Anaerobutyricum sp934307085	60579	S	14	2	16	0.00000
Lachnospira eligens_A	62187	S	19838	50951	70789	0.00331
Lachnospira eligens	62186	S	4485	10326	14811	0.00069
Lachnospira sp003451515	62198	S	2520	2996	5516	0.00026
Lachnospira sp003537285	62199	S	1629	2855	4484	0.00021
Lachnospira sp019424245	62202	S	1096	2174	3270	0.00015
Lachnospira sp030537195	62206	S	427	56	483	0.00002
Lachnospira sp934343805	62216	S	182	52	234	0.00001
Lachnospira sp900551945	62209	S	98	3	101	0.00000
Lachnospira sp900552795	62210	S	79	9	88	0.00000
Lachnospira sp900545725	62207	S	60	4	64	0.00000
Lachnospira sp945910225	62221	S	59	13	72	0.00000
Lachnospira hominis	62188	S	50	13	63	0.00000
Lachnospira pectinoschiza_A	62191	S	49	14	63	0.00000
Lachnospira sp002435585	62197	S	22	0	22	0.00000
Lachnospira sp945939115	62222	S	13	1	14	0.00000
Lachnospira sp934330725	62215	S	11	0	11	0.00000
Lachnospira sp934359185	62218	S	9	1	10	0.00000
Lachnospira sp900547255	62208	S	7	1	8	0.00000
Lachnospira sp000437735	62195	S	3	0	3	0.00000
Lachnospira sp934358235	62217	S	3	0	3	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Roseburia hominis	63055	S	38625	29425	68050	0.00318
Roseburia sp902781225	63081	S	4297	1546	5843	0.00027
Roseburia sp900550935	63078	S	4089	494	4583	0.00021
Roseburia sp019421345	63069	S	3524	642	4166	0.00019
Roseburia sp026168605	63073	S	518	18	536	0.00003
Roseburia sp900548205	63077	S	329	86	415	0.00002
Roseburia inulinivorans	63058	S	120	186	306	0.00001
Roseburia intestinalis	63057	S	78	200	278	0.00001
Roseburia sp021770785	63071	S	47	15	62	0.00000
Roseburia sp900753715	63079	S	20	0	20	0.00000
Roseburia sp934320555	63090	S	13	1	14	0.00000
Roseburia sp029012225	63075	S	13	0	13	0.00000
Roseburia sp905206195	63082	S	12	0	12	0.00000
Roseburia hominis_A	63056	S	9	0	9	0.00000
Roseburia sp001940165	63060	S	7	0	7	0.00000
Roseburia sp934358955	63091	S	6	0	6	0.00000
Roseburia sp017937095	63067	S	6	0	6	0.00000
Roseburia sp944380515	63093	S	5	0	5	0.00000
Roseburia sp934309475	63088	S	3	0	3	0.00000
Roseburia sp900542495	63076	S	3	1	4	0.00000
Roseburia rectibacter	63059	S	3	2	5	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp019411365	63068	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	48248	2744	50992	0.00238
UBA11774 sp900556645	63359	S	84	3	87	0.00000
UBA11774 sp958428365	63361	S	3	0	3	0.00000
Massilistercora timonensis	62368	S	42921	13556	56477	0.00264
Massilistercora sp902406105	62367	S	1985	658	2643	0.00012
Massilistercora gallistercoris	62366	S	35	3	38	0.00000
Enterocloster bolteae	61571	S	6924	2580	9504	0.00044
Enterocloster pacaense	61579	S	6592	1104	7696	0.00036
Enterocloster clostridioformis	61573	S	4584	2615	7199	0.00034
Enterocloster excrementigallinarum	61575	S	4264	445	4709	0.00022
Enterocloster lavalensis	61578	S	2329	613	2942	0.00014
Enterocloster porci	61580	S	2284	586	2870	0.00013
Enterocloster excrementipullorum	61576	S	2260	270	2530	0.00012
Enterocloster asparagiformis	61570	S	2060	485	2545	0.00012
Enterocloster sp900541315	61586	S	1883	1089	2972	0.00014
Enterocloster aldenensis	61569	S	1798	326	2124	0.00010
Enterocloster citroniae	61572	S	991	136	1127	0.00005
Enterocloster sp001517625	61583	S	279	71	350	0.00002
Enterocloster sp900753815	61592	S	275	72	347	0.00002
Enterocloster alcoholdehydrogenati	61568	S	238	63	301	0.00001
Enterocloster sp005845215	61584	S	189	54	243	0.00001
Enterocloster faecavium	61577	S	162	9	171	0.00001
Enterocloster sp902464595	61595	S	160	5	165	0.00001
Enterocloster clostridioformis_A	61574	S	132	55	187	0.00001
Enterocloster sp900770345	61594	S	86	8	94	0.00000
Enterocloster sp000431375	61581	S	84	44	128	0.00001
Enterocloster sp001304855	61582	S	83	1	84	0.00000
Enterocloster sp900543885	61587	S	60	15	75	0.00000
Enterocloster sp021201905	61585	S	49	2	51	0.00000
Enterocloster sp900555905	61591	S	42	1	43	0.00000
Enterocloster sp900555045	61590	S	30	0	30	0.00000
Enterocloster sp944383785	61598	S	29	1	30	0.00000
Enterocloster sp900549235	61588	S	21	1	22	0.00000
Enterocloster sp944384065	61599	S	19	5	24	0.00000
Enterocloster sp944376135	61596	S	15	0	15	0.00000
Enterocloster sp944382045	61597	S	13	5	18	0.00000
Enterocloster sp958441075	61600	S	4	0	4	0.00000
Mediterraneibacter faecis	62380	S	13587	9145	22732	0.00106
Mediterraneibacter sp959022495	62429	S	9862	249	10111	0.00047
Mediterraneibacter sp900541505	62402	S	3097	583	3680	0.00017
Mediterraneibacter torques	62435	S	1846	559	2405	0.00011
Mediterraneibacter sp934309345	62409	S	1673	527	2200	0.00010
Mediterraneibacter sp900120155	62401	S	1393	249	1642	0.00008
Mediterraneibacter sp944375755	62412	S	711	248	959	0.00004
Mediterraneibacter lactaris	62388	S	433	260	693	0.00003
Mediterraneibacter intestinigallinarum	62386	S	407	209	616	0.00003
Mediterraneibacter gallistercoris	62381	S	378	269	647	0.00003
Mediterraneibacter guildfordensis	62383	S	337	202	539	0.00003
Mediterraneibacter turbiniformis	62436	S	323	99	422	0.00002
Mediterraneibacter vanvlietii	62437	S	269	109	378	0.00002
Mediterraneibacter sp944376695	62415	S	246	73	319	0.00001
Mediterraneibacter sp904418845	62407	S	243	17	260	0.00001
Mediterraneibacter sp019418195	62399	S	161	227	388	0.00002
Mediterraneibacter stercoripullorum	62432	S	149	62	211	0.00001
Mediterraneibacter sp949294665	62428	S	141	39	180	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	130	46	176	0.00001
Mediterraneibacter faecipullorum	62379	S	91	131	222	0.00001
Mediterraneibacter sp944383695	62423	S	89	20	109	0.00001
Mediterraneibacter ornithocaccae	62395	S	82	21	103	0.00000
Mediterraneibacter cottocaccae	62373	S	76	5	81	0.00000
Mediterraneibacter merdavium	62390	S	59	8	67	0.00000
Mediterraneibacter sp900553885	62403	S	58	26	84	0.00000
Mediterraneibacter sp944384505	62425	S	57	3	60	0.00000
Mediterraneibacter sp934309415	62410	S	49	3	52	0.00000
Mediterraneibacter sp944381935	62422	S	39	2	41	0.00000
Mediterraneibacter caccogallinarum	62371	S	36	16	52	0.00000
Mediterraneibacter pullicola	62396	S	34	9	43	0.00000
Mediterraneibacter intestinavium	62385	S	33	9	42	0.00000
Mediterraneibacter sp944377775	62418	S	32	3	35	0.00000
Mediterraneibacter norfolkensis	62393	S	22	35	57	0.00000
Mediterraneibacter sp900761655	62405	S	22	1	23	0.00000
Mediterraneibacter sp934330165	62411	S	22	8	30	0.00000
Mediterraneibacter quadrami	62398	S	20	8	28	0.00000
Mediterraneibacter sp949283695	62427	S	18	0	18	0.00000
Mediterraneibacter stercoravium	62430	S	16	3	19	0.00000
Mediterraneibacter sp944375765	62413	S	16	0	16	0.00000
Mediterraneibacter caccavium	62370	S	15	10	25	0.00000
Mediterraneibacter massiliensis	62389	S	15	1	16	0.00000
Mediterraneibacter sp944381495	62421	S	13	3	16	0.00000
Mediterraneibacter excrementavium	62374	S	12	5	17	0.00000
Mediterraneibacter sp904377845	62406	S	9	2	11	0.00000
Mediterraneibacter stercorigallinarum	62431	S	9	2	11	0.00000
Mediterraneibacter intestinipullorum	62387	S	8	5	13	0.00000
Mediterraneibacter excrementigallinarum	62375	S	8	7	15	0.00000
Mediterraneibacter sp946499505	62426	S	7	5	12	0.00000
Mediterraneibacter faecigallinarum	62378	S	6	1	7	0.00000
Mediterraneibacter sp944383745	62424	S	6	0	6	0.00000
Mediterraneibacter surreyensis	62433	S	5	4	9	0.00000
Mediterraneibacter merdipullorum	62392	S	5	0	5	0.00000
Mediterraneibacter sp944377745	62417	S	5	4	9	0.00000
Mediterraneibacter avicola	62369	S	5	2	7	0.00000
Mediterraneibacter faecavium	62377	S	4	1	5	0.00000
Mediterraneibacter sp944376685	62414	S	4	1	5	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	1	4	0.00000
Mediterraneibacter sp944377705	62416	S	3	0	3	0.00000
Mediterraneibacter hominis	62384	S	3	0	3	0.00000
Mediterraneibacter tabaqchaliae	62434	S	3	1	4	0.00000
Mediterraneibacter colneyensis	62372	S	3	0	3	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter norwichensis	62394	S	2	1	3	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Otoolea fessa	62712	S	16524	8474	24998	0.00117
Otoolea symbiosa	62727	S	15280	1720	17000	0.00079
Otoolea saccharolyticum_A	62714	S	4459	2365	6824	0.00032
Otoolea sp019423835	62719	S	117	7	124	0.00001
Otoolea sp937885015	62722	S	105	2	107	0.00000
Otoolea symbiosa_A	62728	S	83	16	99	0.00000
Otoolea sp000435655	62715	S	70	22	92	0.00000
Otoolea sp944381615	62723	S	61	1	62	0.00000
Otoolea sp027698105	62720	S	14	5	19	0.00000
Otoolea sp900547735	62721	S	14	3	17	0.00000
Otoolea sp944384125	62724	S	14	0	14	0.00000
Otoolea sp018377235	62718	S	11	1	12	0.00000
Otoolea transplantifaecalis	62729	S	9	1	10	0.00000
Otoolea sp958349075	62725	S	9	0	9	0.00000
Otoolea sp958442925	62726	S	2	0	2	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	9720	11326	21046	0.00098
Anaerostipes caccae	60622	S	1594	422	2016	0.00009
Anaerostipes sp019423795	60631	S	1541	4447	5988	0.00028
Anaerostipes sp905215045	60638	S	1100	3099	4199	0.00020
Anaerostipes butyraticus	60621	S	962	239	1201	0.00006
Anaerostipes sp900756035	60636	S	628	233	861	0.00004
Anaerostipes hominis	60626	S	573	82	655	0.00003
Anaerostipes sp900066705	60635	S	461	416	877	0.00004
Anaerostipes amylophilus	60619	S	381	404	785	0.00004
Anaerostipes excrementavium	60623	S	147	7	154	0.00001
Anaerostipes avistercoris	60620	S	134	21	155	0.00001
Anaerostipes sp021771695	60632	S	30	5	35	0.00000
Anaerostipes sp018918155	60629	S	28	1	29	0.00000
Anaerostipes sp018381315	60628	S	26	0	26	0.00000
Anaerostipes sp019420275	60630	S	13	0	13	0.00000
Anaerostipes rhamnosivorans	60627	S	6	0	6	0.00000
Anaerostipes sp905213305	60637	S	4	0	4	0.00000
Anaerostipes sp028704435	60634	S	3	0	3	0.00000
Sellimonas intestinalis	63268	S	32776	6026	38802	0.00181
Sellimonas catena	63267	S	485	228	713	0.00003
Sellimonas caecigallum	63266	S	134	17	151	0.00001
Sellimonas sp937880845	63270	S	75	17	92	0.00000
Sellimonas sp904393575	63269	S	32	3	35	0.00000
Lachnoclostridium_B faecipullorum	62170	S	28988	3339	32327	0.00151
Lachnoclostridium_B massiliensis_A	62172	S	1022	177	1199	0.00006
Lachnoclostridium_B sp019423745	62174	S	520	75	595	0.00003
Lachnoclostridium_B acetigenes	62168	S	170	105	275	0.00001
Lachnoclostridium_B monacensis	62173	S	112	54	166	0.00001
Lachnoclostridium_B stercoravium	62185	S	106	59	165	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	66	20	86	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	24	7	31	0.00000
Lachnoclostridium_B sp949742505	62184	S	13	3	16	0.00000
Lachnoclostridium_B sp910574185	62177	S	3	0	3	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Lachnoclostridium_B sp030524585	62175	S	1	0	1	0.00000
