name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola dorei	77225	S	170	36262	36432	0.00548
Phocaeicola massiliensis	77236	S	25	4567	4592	0.00069
Phocaeicola sp900760795	77287	S	16	5101	5117	0.00077
Phocaeicola sp900557085	77286	S	12	3997	4009	0.00060
Phocaeicola coprocola	77223	S	7	1407	1414	0.00021
Phocaeicola sartorii	77247	S	5	330	335	0.00005
Phocaeicola sp900551645	77281	S	5	171	176	0.00003
Phocaeicola sp011959205	77252	S	4	183	187	0.00003
Phocaeicola plebeius_A	77243	S	1	77	78	0.00001
Phocaeicola faecipullorum	77231	S	1	11	12	0.00000
Phocaeicola sp948956705	77308	S	1	640	641	0.00010
Phocaeicola sp958434805	77313	S	1	297	298	0.00004
Prevotella sp900548745	77807	S	103	1840	1943	0.00029
Prevotella sp018054505	77646	S	11	441	452	0.00007
Prevotella sp900553465	77818	S	5	30	35	0.00001
Prevotella copri_B	77353	S	1	103	104	0.00002
Prevotella sp900554835	77823	S	1	38	39	0.00001
Alloprevotella sp958404085	76914	S	62	649	711	0.00011
Alloprevotella sp902477365	76885	S	22	292	314	0.00005
Paraprevotella sp003477995	77192	S	3	195	198	0.00003
Paraprevotella clara	77191	S	1	26	27	0.00000
Parabacteroides distasonis	81434	S	4831	344248	349079	0.05254
Parabacteroides massiliensis	81447	S	2093	43806	45899	0.00691
Parabacteroides merdae	81448	S	1151	130016	131167	0.01974
Parabacteroides sp902493135	81472	S	15	134	149	0.00002
Parabacteroides johnsonii	81446	S	10	521	531	0.00008
Parabacteroides distasonis_A	81435	S	9	574	583	0.00009
Parabacteroides timonensis	81492	S	2	19	21	0.00000
Parabacteroides sp900540715	81464	S	2	89	91	0.00001
Parabacteroides faecalis	81438	S	2	157	159	0.00002
Parabacteroides hominis	81442	S	1	40	41	0.00001
Parabacteroides sp019411205	81457	S	1	3	4	0.00000
Coprobacter fastidiosus	78565	S	176	4473	4649	0.00070
Coprobacter sp949297285	78569	S	1	4	5	0.00000
Odoribacter sp900762515	79283	S	253	38266	38519	0.00580
Odoribacter laneus	79271	S	20	454	474	0.00007
Odoribacter sp905215395	79285	S	17	21	38	0.00001
Odoribacter sp934725835	79291	S	15	765	780	0.00012
Odoribacter splanchnicus	79297	S	3	351	354	0.00005
Butyricimonas faecavium	79231	S	115	1320	1435	0.00022
Butyricimonas faecihominis	79232	S	4	174	178	0.00003
Butyricimonas paravirosa	79234	S	1	82	83	0.00001
Alistipes putredinis	80998	S	11	1262	1273	0.00019
Alistipes sp902363575	81168	S	5	494	499	0.00008
Alistipes onderdonkii	80996	S	4	308	312	0.00005
Alistipes senegalensis	80999	S	3	96	99	0.00001
Alistipes stercorigallinarum	81226	S	1	12	13	0.00000
QVMH01 sp023391625	80472	S	4	183	187	0.00003
Amulumruptor caecigallinarius	79379	S	1	2	3	0.00000
UBA7173 sp900546835	80064	S	1	4	5	0.00000
Caccoplasma intestinavium	81611	S	2	14	16	0.00000
Merdimorpha sp003150615	88909	S	2894	10994	13888	0.00209
Bifidobacterium breve	42762	S	2105	40696	42801	0.00644
Bifidobacterium pseudocatenulatum	42814	S	448	66916	67364	0.01014
Bifidobacterium sp959028125	42876	S	118	9816	9934	0.00150
Bifidobacterium infantis	42788	S	80	1723	1803	0.00027
Bifidobacterium longum	42796	S	79	8360	8439	0.00127
Bifidobacterium longum_D	42797	S	61	9269	9330	0.00140
Bifidobacterium sp959020145	42874	S	37	2792	2829	0.00043
Bifidobacterium sp022739095	42847	S	32	245	277	0.00004
Bifidobacterium kashiwanohense	42791	S	9	231	240	0.00004
Bifidobacterium sp959020155	42875	S	4	478	482	0.00007
Bifidobacterium bifidum	42758	S	2	17	19	0.00000
Bifidobacterium sp002742445	42835	S	2	31	33	0.00000
Bifidobacterium adolescentis	42737	S	1	89	90	0.00001
Bifidobacterium ruminantium	42824	S	1	10	11	0.00000
Bifidobacterium reuteri	42822	S	1	14	15	0.00000
Alloscardovia omnicolens	42729	S	1	18	19	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Pauljensenia sp019425105	42619	S	1	120	121	0.00002
Actinomyces massiliensis	42441	S	5	38	43	0.00001
Actinomyces sp000220835	42458	S	2	10	12	0.00000
Actinomyces dentalis	42428	S	1	13	14	0.00000
Rothia mucilaginosa_A	45234	S	2	51	53	0.00001
Propionibacterium freudenreichii	48489	S	7	152	159	0.00002
Collinsella sp022713905	50839	S	62	13515	13577	0.00204
Collinsella sp019413925	50792	S	17	1371	1388	0.00021
Collinsella aerofaciens_AV	50705	S	14	2182	2196	0.00033
Collinsella sp902490245	51289	S	13	1329	1342	0.00020
Collinsella sp959021215	51601	S	8	824	832	0.00013
Collinsella sp937926755	51479	S	4	693	697	0.00010
Collinsella sp900549575	51021	S	3	325	328	0.00005
Collinsella sp019419485	50820	S	3	281	284	0.00004
Collinsella sp900541205	50891	S	2	99	101	0.00002
Collinsella sp902362275	51181	S	2	111	113	0.00002
Collinsella sp937989875	51496	S	2	224	226	0.00003
Collinsella sp937943045	51486	S	1	152	153	0.00002
Collinsella sp900554645	51083	S	1	44	45	0.00001
Collinsella sp027663555	50850	S	1	162	163	0.00002
Collinsella sp902494035	51325	S	1	69	70	0.00001
Collinsella sp938011935	51500	S	1	278	279	0.00004
Eggerthella lenta	51757	S	156	4493	4649	0.00070
Gordonibacter pamelaeae	51779	S	23	470	493	0.00007
Gordonibacter massiliensis	51778	S	2	3	5	0.00000
Gordonibacter sp003339845	51780	S	2	10	12	0.00000
Gordonibacter urolithinfaciens	51782	S	2	33	35	0.00001
Adlercreutzia equolifaciens	51652	S	7	94	101	0.00002
Adlercreutzia sp902478715	51657	S	7	66	73	0.00001
Adlercreutzia rubneri	51656	S	4	99	103	0.00002
Anaerotardibacter sp000435675	51673	S	1	29	30	0.00000
Anaerotardibacter sp900538545	51678	S	1	14	15	0.00000
Rubneribacter badeniensis	51824	S	12	131	143	0.00002
CAJFUR01 sp904420575	51733	S	16	83	99	0.00001
Ellagibacter sp900554945	51762	S	3	35	38	0.00001
Slackia sp900553655	51855	S	1	3	4	0.00000
Cryptobacterium curtum	51747	S	1	2	3	0.00000
Olsenella_F sp001189515	50548	S	1	6	7	0.00000
Phascolarctobacterium faecium	72533	S	490	20551	21041	0.00317
Phascolarctobacterium sp900551745	72536	S	2	26	28	0.00000
Acidaminococcus intestini	72487	S	4	129	133	0.00002
Veillonella sp900757715	73040	S	26	21632	21658	0.00326
Veillonella parvula_A	73018	S	3	304	307	0.00005
Veillonella atypica	73006	S	2	80	82	0.00001
Veillonella sp934202215	73056	S	2	24	26	0.00000
Veillonella hominis	73012	S	1	165	166	0.00002
Veillonella sp018376995	73027	S	1	172	173	0.00003
Dialister hominis	72913	S	3	210	213	0.00003
Dialister sp900759415	72934	S	2	256	258	0.00004
Megasphaera sp001546855	72962	S	1	24	25	0.00000
Streptococcus thermophilus	56397	S	15	1873	1888	0.00028
Streptococcus gordonii	55902	S	3	128	131	0.00002
Streptococcus salivarius_D	56177	S	2	247	249	0.00004
Streptococcus sp001556435	56219	S	2	279	281	0.00004
Streptococcus oralis_CC	56074	S	1	479	480	0.00007
Streptococcus parasanguinis	56118	S	1	223	224	0.00003
Streptococcus oralis_BL	56056	S	1	291	292	0.00004
Lactococcus cremoris	55805	S	2	194	196	0.00003
Lactococcus lactis	55812	S	1	77	78	0.00001
Lacticaseibacillus rhamnosus	55328	S	187	1674	1861	0.00028
Limosilactobacillus fermentum	55598	S	33	627	660	0.00010
Latilactobacillus curvatus	55467	S	3	86	89	0.00001
Enterococcus_A avium	55109	S	6	121	127	0.00002
Granulicatella adiacens	54982	S	1	36	37	0.00001
Turicibacter sanguinis	56442	S	32	932	964	0.00015
Turicibacter bilis	56441	S	1	55	56	0.00001
Escherichia coli_F	133042	S	8	1184	1192	0.00018
Escherichia coli	133040	S	1	208	209	0.00003
Citrobacter_A rodentium	132909	S	12	476	488	0.00007
Citrobacter_A sp019415335	132912	S	2	152	154	0.00002
Klebsiella quasivariicola	133147	S	3	341	344	0.00005
CALYPF01 sp945271245	132863	S	4	56	60	0.00001
Succinivibrio hippei_A	134252	S	57	2610	2667	0.00040
Tolumonas sp008015085	132252	S	4	357	361	0.00005
Parasutterella excrementihominis	128133	S	2	54	56	0.00001
Sutterella wadsworthensis	129150	S	4	181	185	0.00003
Moraxella_A sp937889485	137345	S	8	67	75	0.00001
Mycoplana sp023404095	119686	S	3	75	78	0.00001
Thomasclavelia ramosa	73852	S	597	18783	19380	0.00292
Thomasclavelia spiroformis	73858	S	5	145	150	0.00002
Thomasclavelia spiroformis_A	73859	S	3	37	40	0.00001
Longibaculum muris	73838	S	61	3167	3228	0.00049
Holdemania sp900120005	74068	S	157	5769	5926	0.00089
Clostridium_AQ innocuum	74002	S	21	2345	2366	0.00036
Clostridium_AQ sp003481775	74004	S	3	299	302	0.00005
Bulleidia sp905194705	73958	S	12	1388	1400	0.00021
Breznakia sp001695645	73878	S	7	1414	1421	0.00021
Longicatena caecimuris	74094	S	3	74	77	0.00001
Faecalicoccus sp902497095	74043	S	2	150	152	0.00002
Eubacterium_P hominis	74037	S	1	167	168	0.00003
Merdibacter merdigallinarum	74100	S	1	73	74	0.00001
CAMQRS01 sp009916335	73997	S	1	255	256	0.00004
Faecisoma sp944332695	75289	S	5	674	679	0.00010
UMGS1611 sp900553435	76011	S	4	193	197	0.00003
Caccenecus sp900758895	75117	S	2	479	481	0.00007
UMGS2016 sp018381595	76036	S	2	237	239	0.00004
Onthousia sp944333305	75519	S	1	113	114	0.00002
Faecimonas sp905209745	75266	S	1	61	62	0.00001
CAG-313 sp900760745	74344	S	15	4492	4507	0.00068
CAG-313 sp944326155	74345	S	1	10	11	0.00000
Bilophila wadsworthia	100240	S	171	9099	9270	0.00140
Mailhella merdavium	100432	S	1	14	15	0.00000
UBA1096 sp002684915	144709	S	317	61908	62225	0.00937
CAG-196 sp002102975	98040	S	10	969	979	0.00015
CAG-196 sp934773085	98089	S	2	32	34	0.00001
Spyradomonas sp900547585	98271	S	6	53	59	0.00001
UMGS1585 sp900553205	98413	S	6	179	185	0.00003
Zag111 sp902489575	98443	S	1	43	44	0.00001
Stercorousia sp900769355	98287	S	1	14	15	0.00000
JAFAFL01 sp023423535	104385	S	18	371	389	0.00006
