name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA6857 sp900555805	65326	S	5	3	8	0.00000
UBA6857 sp017472225	65310	S	3	4	7	0.00000
Scatavimonas sp900540275	65144	S	50	71	121	0.00001
Scatavimonas sp900540865	65145	S	3	5	8	0.00000
CAG-488 sp937892835	64327	S	46	131	177	0.00001
CAG-488 sp003486665	64305	S	3	0	3	0.00000
CAG-488 sp900554995	64323	S	3	8	11	0.00000
CAG-217 sp000436335	64299	S	45	127	172	0.00001
CAG-217 sp900547275	64300	S	6	6	12	0.00000
Caproicibacterium sp900554535	64422	S	34	190	224	0.00001
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
HGM12814 sp934454005	64677	S	18	86	104	0.00000
HGM12814 sp900770165	64676	S	16	83	99	0.00000
CAKXIK01 sp934875675	64366	S	31	6	37	0.00000
CAKXIK01 sp019421725	64364	S	4	2	6	0.00000
CAKSJY01 sp934457115	64354	S	28	10	38	0.00000
CAKSJY01 sp934486915	64356	S	5	7	12	0.00000
UMGS1491 sp900552265	65527	S	21	1	22	0.00000
UMGS1491 sp017432165	65523	S	6	29	35	0.00000
UMGS1491 sp934700635	65536	S	2	1	3	0.00000
CAKTXU01 sp902492455	64361	S	13	57	70	0.00000
CAKTXU01 sp934615635	64362	S	6	4	10	0.00000
CAKTXU01 sp934630995	64363	S	5	2	7	0.00000
RGIG2774 sp949293815	64763	S	23	20	43	0.00000
Timburyella stercoris	65157	S	21	10	31	0.00000
DULI01 sp012840445	64482	S	17	11	28	0.00000
UBA5905 sp900549155	65285	S	14	4	18	0.00000
UBA5905 sp934630515	65289	S	2	1	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	12	17	29	0.00000
Onthovicinus sp949293315	64743	S	8	5	13	0.00000
Onthovicinus excrementipullorum	64741	S	4	1	5	0.00000
UBA7067 sp946500295	65345	S	11	11	22	0.00000
Clostridium_E sp002397665	64450	S	5	5	10	0.00000
Clostridium_E jeddahense	64447	S	1	5	6	0.00000
CAMMKL01 sp946497265	64374	S	7	14	21	0.00000
CAKSKO01 sp934465125	64357	S	6	3	9	0.00000
RUG14215 sp934729465	64817	S	5	2	7	0.00000
UMGS1279 sp900761625	65500	S	5	5	10	0.00000
UMGS1532 sp902791335	65551	S	4	4	8	0.00000
UMGS1532 sp900552605	65550	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	5	6	11	0.00000
CABQAC01 sp902462035	64238	S	5	1	6	0.00000
Howiella sp019417145	64703	S	2	3	5	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	3	1	4	0.00000
CAKSST01 sp934489895	64359	S	3	4	7	0.00000
UMGS1976 sp900556765	65573	S	3	7	10	0.00000
Limousia sp944380855	64739	S	2	1	3	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	1	5	6	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
Yeguia hominis	65605	S	2	12	14	0.00000
UBA8612 sp949297075	65471	S	2	1	3	0.00000
RGIG3009 sp017440765	64772	S	1	1	2	0.00000
UMGS1858 sp900555705	65566	S	1	1	2	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
RUG14109 sp944384875	64815	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	1	3	4	0.00000
Scybalenecus merdavium	65149	S	1	1	2	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	11083	32285	43368	0.00184
UMGS911 sp902462015	66378	S	5	10	15	0.00000
HGM12669 sp900761935	65916	S	3797	4488	8285	0.00035
CAG-448 sp944381085	65822	S	1215	2901	4116	0.00017
CAG-448 sp949286815	65824	S	17	57	74	0.00000
CAG-448 sp017938885	65818	S	11	43	54	0.00000
CAG-448 sp003150135	65788	S	2	3	5	0.00000
CAG-448 sp017536475	65814	S	2	8	10	0.00000
CAKSEI01 sp934446285	65843	S	1886	3498	5384	0.00023
Flemingibacterium merdigallinarum	65900	S	645	132	777	0.00003
Flemingibacterium sp900546315	65907	S	13	4	17	0.00000
Flemingibacterium sp934477985	65910	S	11	11	22	0.00000
Flemingibacterium sp902766575	65908	S	3	0	3	0.00000
Avispirillum sp018370615	65743	S	231	1201	1432	0.00006
Avispirillum sp947627475	65748	S	178	6	184	0.00001
CAKTAA01 sp019415985	65855	S	159	1155	1314	0.00006
CAKTAA01 sp934526185	65856	S	109	746	855	0.00004
CAG-272 sp900556615	65764	S	118	109	227	0.00001
CAG-272 sp000433515	65754	S	4	6	10	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	83	93	176	0.00001
SIG673 sp944391815	66122	S	61	77	138	0.00001
SIG673 sp944381115	66121	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	51	34	85	0.00000
QALR01 sp900552255	65969	S	23	30	53	0.00000
QALR01 sp944381075	65972	S	4	1	5	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	1	18	19	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
RGIG1993 sp944389045	65980	S	14	1	15	0.00000
RGIG1993 sp017395715	65975	S	3	0	3	0.00000
UMGS1696 sp900763885	66296	S	11	4	15	0.00000
UMGS1696 sp900753285	66295	S	2	2	4	0.00000
UBA1740 sp905210485	66236	S	2	1	3	0.00000
UBA1740 sp017938425	66225	S	2	0	2	0.00000
UBA1740 sp944384515	66246	S	1	0	1	0.00000
RGIG8715 sp017622085	66066	S	5	9	14	0.00000
Firm-07 sp905187695	65897	S	4	3	7	0.00000
CAG-390 sp003523225	65769	S	4	8	12	0.00000
DTU064 sp947586625	65864	S	3	0	3	0.00000
CAG-841 sp000437375	65830	S	2	4	6	0.00000
CAG-724 sp900551005	65827	S	2	6	8	0.00000
UMGS1225 sp900549725	66269	S	2	1	3	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	1	2	0.00000
UMGS1865 sp900555785	66336	S	1	1	2	0.00000
Woodwardibium gallinarum	66468	S	18827	57977	76804	0.00327
Woodwardibium sp900754535	66469	S	22	91	113	0.00000
Woodwardibium sp900760275	66470	S	6	2	8	0.00000
UMGS882 sp900757905	66464	S	121	75	196	0.00001
UMGS882 sp003343885	66459	S	47	84	131	0.00001
UMGS882 sp934479825	66467	S	20	38	58	0.00000
UMGS882 sp934444645	66466	S	11	12	23	0.00000
UMGS882 sp900546385	66463	S	4	5	9	0.00000
UBA1206 sp017429165	66414	S	20	43	63	0.00000
UMGS1307 sp900550505	66452	S	15	22	37	0.00000
UMGS1387 sp934446675	66458	S	5	5	10	0.00000
UMGS1387 sp900551295	66457	S	2	3	5	0.00000
SFLA01 sp004553575	66390	S	2	3	5	0.00000
UBA1752 sp900554405	66439	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	2031	14620	16651	0.00071
Agathobaculum ammoniilyticum	65606	S	1038	3102	4140	0.00018
Agathobaculum hominis	65610	S	97	444	541	0.00002
Agathobaculum sp900625105	65625	S	65	236	301	0.00001
Agathobaculum sp900544475	65623	S	64	97	161	0.00001
Agathobaculum sp934504345	65626	S	23	25	48	0.00000
Agathobaculum sp019421385	65619	S	12	49	61	0.00000
Agathobaculum merdavium	65613	S	7	12	19	0.00000
Agathobaculum sp944384695	65631	S	5	5	10	0.00000
Agathobaculum sp944384725	65632	S	4	12	16	0.00000
Agathobaculum sp900557315	65624	S	3	9	12	0.00000
Agathobaculum desmolans	65608	S	3	10	13	0.00000
Agathobaculum sp019418305	65618	S	2	2	4	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum intestinigallinarum	65611	S	1	2	3	0.00000
Agathobaculum sp944380975	65629	S	1	3	4	0.00000
RGIG1902 sp944375715	65698	S	2979	2666	5645	0.00024
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	737	441	1178	0.00005
Butyricicoccus sp018383195	65645	S	33	409	442	0.00002
Butyricicoccus sp031293105	65649	S	23	23	46	0.00000
Butyricicoccus sp959018045	65659	S	16	29	45	0.00000
Butyricicoccus sp004552245	65643	S	13	27	40	0.00000
Butyricicoccus pullicaecorum	65639	S	5	28	33	0.00000
Butyricicoccus sp900604335	65651	S	4	29	33	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	5	7	0.00000
Pseudobutyricicoccus sp016901775	65682	S	90	474	564	0.00002
Pseudobutyricicoccus sp003477405	65681	S	9	138	147	0.00001
Pseudobutyricicoccus sp019420045	65683	S	2	11	13	0.00000
CAKTWY01 sp934630445	65676	S	196	28	224	0.00001
Butyricicoccus_A porcorum	65661	S	86	414	500	0.00002
Butyricicoccus_A sp004555915	65663	S	16	83	99	0.00000
Butyricicoccus_A sp030523305	65666	S	3	0	3	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Butyricicoccus_A sp030540435	65669	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	72	125	197	0.00001
Ventrousia sp905215125	65728	S	6	3	9	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	2	25	27	0.00000
SIG471 sp905199135	65711	S	2	4	6	0.00000
HGM12957 sp900760695	68057	S	4839	4486	9325	0.00040
QAKW01 sp003343605	68058	S	492	28	520	0.00002
QAKW01 sp944387895	68066	S	14	5	19	0.00000
RGIG9041 sp944385895	68069	S	19	61	80	0.00000
RGIG9041 sp902492505	68068	S	4	9	13	0.00000
UBA644 sp014872655	69404	S	2275	8404	10679	0.00045
UBA644 sp900547165	69405	S	2	4	6	0.00000
Geddesella stercoravicola	69382	S	823	366	1189	0.00005
CALXAN01 sp944386305	69376	S	18	13	31	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	2520	7232	9752	0.00041
UMGS1783 sp905209135	69442	S	43	57	100	0.00000
CAJFTX01 sp904420075	66480	S	370	10	380	0.00002
Galloscillospira_B sp902474785	66485	S	15	6	21	0.00000
Galloscillospira_B sp944376235	66486	S	1	1	2	0.00000
Feifania hominis	66481	S	2	1	3	0.00000
Tabaqchalia intestinavium	66472	S	190	20	210	0.00001
Allobutyricicoccus sp018384365	69431	S	45	45	90	0.00000
Allobutyricicoccus pentlandensis	69429	S	37	68	105	0.00000
Allobutyricicoccus sp944376195	69432	S	4	1	5	0.00000
CALWJF01 sp944380935	69434	S	3	1	4	0.00000
CALXAZ01 sp944386395	66490	S	45	70	115	0.00000
QAMX01 sp004555605	68075	S	3	1	4	0.00000
RGIG7773 sp934541205	68096	S	1	2	3	0.00000
SUG1173 sp029006345	69372	S	1	0	1	0.00000
Blautia_A obeum	60767	S	45719	449477	495196	0.02105
Blautia_A faecis	60758	S	42246	286915	329161	0.01399
Blautia_A wexlerae	60863	S	11796	288300	300096	0.01276
Blautia_A fusiformis	60759	S	5486	101683	107169	0.00456
Blautia_A hydrogenotrophica	60761	S	3182	3718	6900	0.00029
Blautia_A acetigignens	60748	S	3140	20857	23997	0.00102
Blautia_A wexlerae_B	60864	S	2264	31699	33963	0.00144
Blautia_A sp934424005	60842	S	1208	3620	4828	0.00021
Blautia_A difficilis	60752	S	1090	7268	8358	0.00036
Blautia_A sp900066355	60808	S	835	11438	12273	0.00052
Blautia_A sp934371575	60832	S	699	1124	1823	0.00008
Blautia_A sp905206915	60827	S	681	5348	6029	0.00026
Blautia_A sp905209435	60828	S	673	1800	2473	0.00011
Blautia_A sp938028845	60849	S	596	2641	3237	0.00014
Blautia_A sp900751995	60821	S	516	15092	15608	0.00066
Blautia_A ammoniilytica	60749	S	481	5017	5498	0.00023
Blautia_A wexlerae_C	60865	S	437	14249	14686	0.00062
Blautia_A sp934394595	60838	S	389	271	660	0.00003
Blautia_A gallistercoris	60760	S	327	123	450	0.00002
Blautia_A sp030524545	60798	S	313	133	446	0.00002
Blautia_A sp003471165	60771	S	313	3123	3436	0.00015
Blautia_A faecigallinarum	60756	S	310	516	826	0.00004
Blautia_A intestinalis	60762	S	300	3504	3804	0.00016
Blautia_A schinkii_B	60769	S	272	2253	2525	0.00011
Blautia_A sp900548245	60815	S	251	3351	3602	0.00015
Blautia_A sp900066205	60806	S	246	3983	4229	0.00018
Blautia_A sp003477525	60773	S	231	2010	2241	0.00010
Blautia_A sp934372025	60834	S	190	111	301	0.00001
Blautia_A sp934364795	60831	S	181	118	299	0.00001
Blautia_A sp900763175	60822	S	162	665	827	0.00004
Blautia_A sp900551715	60819	S	139	91	230	0.00001
Blautia_A sp934378195	60836	S	130	61	191	0.00001
Blautia_A sp018919065	60782	S	127	452	579	0.00002
Blautia_A sp900066335	60807	S	124	1257	1381	0.00006
Blautia_A sp934426285	60844	S	114	170	284	0.00001
Blautia_A caecimuris	60751	S	106	640	746	0.00003
Blautia_A luti	60766	S	104	787	891	0.00004
Blautia_A sp934409175	60841	S	100	29	129	0.00001
Blautia_A sp019419095	60784	S	90	1159	1249	0.00005
Blautia_A sp934394545	60837	S	89	77	166	0.00001
Blautia_A sp018918125	60781	S	76	69	145	0.00001
Blautia_A sp934408705	60840	S	73	30	103	0.00000
Blautia_A sp900120195	60809	S	63	639	702	0.00003
Blautia_A sp937900135	60848	S	62	38	100	0.00000
Blautia_A sp029101305	60795	S	47	19	66	0.00000
Blautia_A sp900551075	60817	S	44	12	56	0.00000
Blautia_A sp022764275	60789	S	38	4	42	0.00000
Blautia_A faecavium	60755	S	27	96	123	0.00001
Blautia_A sp900553515	60820	S	26	77	103	0.00000
Blautia_A sp000436615	60770	S	24	229	253	0.00001
Blautia_A excrementipullorum	60754	S	22	54	76	0.00000
Blautia_A sp900547615	60814	S	18	75	93	0.00000
Blautia_A intestinipullorum	60765	S	18	72	90	0.00000
Blautia_A sp934371915	60833	S	17	36	53	0.00000
Blautia_A sp021771755	60787	S	16	95	111	0.00000
Blautia_A sp003474435	60772	S	15	157	172	0.00001
Blautia_A sp934437695	60845	S	15	11	26	0.00000
Blautia_A sp900764225	60823	S	13	54	67	0.00000
Blautia_A sp934358405	60829	S	13	9	22	0.00000
Blautia_A avistercoris	60750	S	10	12	22	0.00000
Blautia_A sp958367245	60862	S	10	16	26	0.00000
Blautia_A sp900541985	60813	S	7	33	40	0.00000
Blautia_A sp934359835	60830	S	5	6	11	0.00000
Blautia_A sp934373235	60835	S	4	1	5	0.00000
Blautia_A sp900549015	60816	S	4	21	25	0.00000
Blautia_A sp900316115	60810	S	3	1	4	0.00000
Blautia_A sp030536995	60804	S	3	5	8	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp030527365	60801	S	2	1	3	0.00000
Blautia_A sp900541345	60812	S	2	5	7	0.00000
Blautia_A excrementigallinarum	60753	S	1	2	3	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	2	3	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp026169535	60792	S	1	2	3	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp028767025	60794	S	1	3	4	0.00000
Lachnospira hominis	62188	S	17060	80728	97788	0.00416
Lachnospira eligens_A	62187	S	14379	287164	301543	0.01282
Lachnospira pectinoschiza_A	62191	S	11087	47790	58877	0.00250
Lachnospira sp000437735	62195	S	7673	23740	31413	0.00134
Lachnospira sp000436535	62194	S	750	545	1295	0.00006
Lachnospira eligens	62186	S	640	9100	9740	0.00041
Lachnospira sp003537285	62199	S	426	5346	5772	0.00025
Lachnospira sp003451515	62198	S	400	3545	3945	0.00017
Lachnospira sp019424245	62202	S	158	1696	1854	0.00008
Lachnospira sp934343805	62216	S	89	203	292	0.00001
Lachnospira sp030537195	62206	S	40	33	73	0.00000
Lachnospira sp000436475	62193	S	27	68	95	0.00000
Lachnospira sp900545725	62207	S	26	20	46	0.00000
Lachnospira sp900547255	62208	S	11	12	23	0.00000
Lachnospira sp002435585	62197	S	10	1	11	0.00000
Lachnospira sp900552795	62210	S	8	16	24	0.00000
Lachnospira sp900551945	62209	S	8	5	13	0.00000
Lachnospira sp934359185	62218	S	5	3	8	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	108194	539909	648103	0.02755
Butyribacter sp000436755	60925	S	8338	14963	23301	0.00099
Butyribacter sp934320845	60954	S	135	254	389	0.00002
Butyribacter sp934317005	60953	S	122	88	210	0.00001
Butyribacter intestini	60924	S	33	82	115	0.00000
Butyribacter sp934320895	60955	S	12	6	18	0.00000
Butyribacter sp022766515	60939	S	11	1	12	0.00000
Butyribacter sp018918235	60935	S	7	1	8	0.00000
Butyribacter hominis	60923	S	4	11	15	0.00000
Butyribacter sp009774235	60932	S	2	6	8	0.00000
Butyribacter sp002361175	60926	S	1	1	2	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	22093	151792	173885	0.00739
Eubacterium_F sp934322085	61647	S	494	2171	2665	0.00011
Eubacterium_F sp000433735	61605	S	375	122	497	0.00002
Eubacterium_F sp937902905	61649	S	149	324	473	0.00002
Eubacterium_F sp021770615	61620	S	104	386	490	0.00002
Eubacterium_F sp905212635	61632	S	60	413	473	0.00002
Eubacterium_F sp002435545	61610	S	6	24	30	0.00000
Eubacterium_F sp934316845	61645	S	5	23	28	0.00000
Eubacterium_F sp934316925	61646	S	5	2	7	0.00000
Eubacterium_F sp900539115	61631	S	5	31	36	0.00000
Eubacterium_F sp910577295	61635	S	3	15	18	0.00000
Eubacterium_F sp000434115	61606	S	2	18	20	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	65477	642256	707733	0.03009
Fusicatenibacter sp900772675	61884	S	1830	2555	4385	0.00019
Fusicatenibacter sp902493585	61885	S	720	652	1372	0.00006
Fusicatenibacter sp022766945	61881	S	22	4	26	0.00000
Mediterraneibacter lactaris	62388	S	17008	113598	130606	0.00555
Mediterraneibacter torques	62435	S	7372	32812	40184	0.00171
Mediterraneibacter faecis	62380	S	2870	26670	29540	0.00126
Mediterraneibacter sp900541505	62402	S	2825	8279	11104	0.00047
Mediterraneibacter merdigallinarum	62391	S	1883	6444	8327	0.00035
Mediterraneibacter sp900120155	62401	S	1554	3476	5030	0.00021
Mediterraneibacter turbiniformis	62436	S	1270	6374	7644	0.00032
Mediterraneibacter sp934330165	62411	S	594	1677	2271	0.00010
Mediterraneibacter hominis	62384	S	289	36	325	0.00001
Mediterraneibacter sp944384505	62425	S	161	93	254	0.00001
Mediterraneibacter sp934309345	62409	S	123	345	468	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	105	460	565	0.00002
Mediterraneibacter sp019420405	62400	S	95	29	124	0.00001
Mediterraneibacter intestinigallinarum	62386	S	88	361	449	0.00002
Mediterraneibacter norwichensis	62394	S	60	341	401	0.00002
Mediterraneibacter faecipullorum	62379	S	41	434	475	0.00002
Mediterraneibacter excrementipullorum	62376	S	32	116	148	0.00001
Mediterraneibacter norfolkensis	62393	S	29	338	367	0.00002
Mediterraneibacter sp944381125	62420	S	16	9	25	0.00000
Mediterraneibacter sp900553885	62403	S	16	59	75	0.00000
Mediterraneibacter sp944376695	62415	S	15	37	52	0.00000
Mediterraneibacter sp019418195	62399	S	12	122	134	0.00001
Mediterraneibacter faecavium	62377	S	11	34	45	0.00000
Mediterraneibacter sp949294665	62428	S	10	21	31	0.00000
Mediterraneibacter sp934309415	62410	S	10	5	15	0.00000
Mediterraneibacter sp904418845	62407	S	7	4	11	0.00000
Mediterraneibacter sp944377775	62418	S	5	4	9	0.00000
Mediterraneibacter sp944381935	62422	S	5	2	7	0.00000
Mediterraneibacter sp946499505	62426	S	5	30	35	0.00000
Mediterraneibacter merdipullorum	62392	S	4	3	7	0.00000
Mediterraneibacter guildfordensis	62383	S	4	18	22	0.00000
Mediterraneibacter sp949283695	62427	S	4	1	5	0.00000
Mediterraneibacter sp900761655	62405	S	4	2	6	0.00000
Mediterraneibacter sp944375755	62412	S	3	8	11	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	20	23	0.00000
Mediterraneibacter vanvlietii	62437	S	2	6	8	0.00000
Mediterraneibacter pullicola	62396	S	2	4	6	0.00000
Mediterraneibacter sp904377845	62406	S	1	1	2	0.00000
Mediterraneibacter avicola	62369	S	1	3	4	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	3	4	0.00000
Mediterraneibacter stercoravium	62430	S	1	1	2	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter massiliensis	62389	S	1	1	2	0.00000
Mediterraneibacter sp944376685	62414	S	1	3	4	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Oliverpabstia intestinalis	62665	S	5423	65366	70789	0.00301
Oliverpabstia tarda	62674	S	2050	44107	46157	0.00196
Oliverpabstia faecicola	62664	S	1847	15802	17649	0.00075
Oliverpabstia sp934359255	62673	S	734	1933	2667	0.00011
Oliverpabstia sp022764165	62672	S	96	367	463	0.00002
Oliverpabstia sp002361775	62667	S	43	84	127	0.00001
Oliverpabstia sp004556655	62668	S	40	388	428	0.00002
Oliverpabstia sp000432335	62666	S	6	9	15	0.00000
Oliverpabstia sp004562915	62669	S	2	17	19	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	29875	83884	113759	0.00484
Dorea_D sp900543415	61544	S	1752	4768	6520	0.00028
Dorea_D sp910578495	61545	S	23	82	105	0.00000
Dorea_D hominis	61540	S	12	58	70	0.00000
Anthropogastromicrobium aceti	60639	S	12221	108001	120222	0.00511
Anthropogastromicrobium sp934292725	60643	S	1553	5174	6727	0.00029
Anthropogastromicrobium sp958446555	60645	S	185	441	626	0.00003
Anthropogastromicrobium sp905214365	60642	S	7	2	9	0.00000
Anaerobutyricum hallii	60558	S	33650	143922	177572	0.00755
Anaerobutyricum stercoripullorum	60585	S	2236	2796	5032	0.00021
Anaerobutyricum soehngenii	60559	S	252	1741	1993	0.00008
Anaerobutyricum avicola	60556	S	41	38	79	0.00000
Anaerobutyricum stercoris	60586	S	34	30	64	0.00000
Anaerobutyricum sp934307085	60579	S	30	27	57	0.00000
Anaerobutyricum faecale	60557	S	9	3	12	0.00000
Anaerostipes hadrus	60625	S	8165	75525	83690	0.00356
Anaerostipes sp019423795	60631	S	614	9319	9933	0.00042
Anaerostipes sp905215045	60638	S	494	7286	7780	0.00033
Anaerostipes amylophilus	60619	S	212	1471	1683	0.00007
Anaerostipes sp021771695	60632	S	124	409	533	0.00002
Anaerostipes sp900066705	60635	S	85	568	653	0.00003
Anaerostipes sp019420275	60630	S	69	24	93	0.00000
Anaerostipes sp018918155	60629	S	53	44	97	0.00000
Anaerostipes excrementavium	60623	S	37	18	55	0.00000
Anaerostipes sp900756035	60636	S	19	85	104	0.00000
Anaerostipes hominis	60626	S	16	17	33	0.00000
Anaerostipes faecalis	60624	S	6	15	21	0.00000
Anaerostipes butyraticus	60621	S	4	13	17	0.00000
Anaerostipes caccae	60622	S	2	6	8	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Bariatricus comes	60677	S	8124	127136	135260	0.00575
Bariatricus sp905216215	60685	S	507	2411	2918	0.00012
Bariatricus comes_A	60678	S	354	5579	5933	0.00025
Bariatricus sp934320645	60687	S	43	418	461	0.00002
Bariatricus sp900554415	60684	S	4	14	18	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp029227655	60683	S	2	0	2	0.00000
Bariatricus massiliensis	60680	S	1	2	3	0.00000
Agathobacter faecis	60474	S	19608	155795	175403	0.00746
Agathobacter sp000434275	60477	S	1225	13349	14574	0.00062
Agathobacter rectalis	60475	S	146	1593	1739	0.00007
Agathobacter sp900550545	60503	S	101	727	828	0.00004
Agathobacter sp002474415	60478	S	59	57	116	0.00000
Agathobacter sp905209075	60505	S	54	48	102	0.00000
Agathobacter sp900552085	60504	S	46	85	131	0.00001
Agathobacter sp934365945	60511	S	38	121	159	0.00001
Agathobacter sp934316545	60508	S	28	59	87	0.00000
Agathobacter sp900317585	60498	S	26	149	175	0.00001
Agathobacter sp934359755	60510	S	11	3	14	0.00000
Agathobacter sp900546625	60500	S	9	37	46	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp022775045	60492	S	3	1	4	0.00000
Agathobacter sp900543445	60499	S	2	2	4	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	6927	53100	60027	0.00255
Enterocloster lavalensis	61578	S	3038	10264	13302	0.00057
Enterocloster excrementigallinarum	61575	S	1991	2063	4054	0.00017
Enterocloster asparagiformis	61570	S	1973	6817	8790	0.00037
Enterocloster excrementipullorum	61576	S	1425	1672	3097	0.00013
Enterocloster pacaense	61579	S	690	1620	2310	0.00010
Enterocloster sp944384065	61599	S	684	1626	2310	0.00010
Enterocloster sp944382045	61597	S	556	2262	2818	0.00012
Enterocloster aldenensis	61569	S	234	571	805	0.00003
Enterocloster bolteae	61571	S	189	914	1103	0.00005
Enterocloster citroniae	61572	S	173	366	539	0.00002
Enterocloster sp900753815	61592	S	56	243	299	0.00001
Enterocloster sp900541315	61586	S	42	324	366	0.00002
Enterocloster sp005845215	61584	S	40	165	205	0.00001
Enterocloster alcoholdehydrogenati	61568	S	24	133	157	0.00001
Enterocloster faecavium	61577	S	22	10	32	0.00000
Enterocloster sp001517625	61583	S	20	70	90	0.00000
Enterocloster sp900770345	61594	S	12	16	28	0.00000
Enterocloster sp944383785	61598	S	9	4	13	0.00000
Enterocloster porci	61580	S	6	26	32	0.00000
Enterocloster sp944376135	61596	S	5	1	6	0.00000
Enterocloster sp900543885	61587	S	3	6	9	0.00000
Enterocloster clostridioformis_A	61574	S	3	12	15	0.00000
Enterocloster sp958441075	61600	S	2	1	3	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	1	6	7	0.00000
Roseburia hominis	63055	S	7016	79446	86462	0.00368
Roseburia sp902781225	63081	S	596	2047	2643	0.00011
Roseburia intestinalis	63057	S	361	10253	10614	0.00045
Roseburia inulinivorans	63058	S	234	5090	5324	0.00023
Roseburia rectibacter	63059	S	33	251	284	0.00001
Roseburia sp019411365	63068	S	14	486	500	0.00002
Roseburia sp003483745	63061	S	13	56	69	0.00000
Roseburia sp900542495	63076	S	8	38	46	0.00000
Roseburia sp900550935	63078	S	6	7	13	0.00000
Roseburia sp021770785	63071	S	5	16	21	0.00000
Roseburia sp900756925	63080	S	3	8	11	0.00000
Roseburia sp019421345	63069	S	3	5	8	0.00000
Roseburia sp934317215	63089	S	2	7	9	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp945787015	63094	S	2	2	4	0.00000
Roseburia sp946055175	63095	S	2	5	7	0.00000
