name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Longicatena caecimuris	1796635	S	389	339	728	0.00002
Solobacterium moorei	102148	S	269	259	528	0.00001
Allocoprobacillus halotolerans	2944914	S	158	15	173	0.00000
Amedibacterium intestinale	2583452	S	92	65	157	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Erysipelothrix rhusiopathiae	1648	S	2	1	3	0.00000
Turicibacter bilis	2735723	S	207	476	683	0.00002
Turicibacter sp. H121	1712675	S	20	142	162	0.00000
Turicibacter sanguinis	154288	S	10	1	11	0.00000
Peptoniphilus lacrimalis	33031	S	370	677	1047	0.00003
Peptoniphilus harei	54005	S	9	10	19	0.00000
Peptoniphilus genitalis	3036303	S	6	11	17	0.00000
Peptoniphilus asaccharolyticus	1258	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	135	217	352	0.00001
Anaerococcus vaginalis	33037	S	62	97	159	0.00000
Anaerococcus mediterraneensis	1870984	S	8	8	16	0.00000
Finegoldia magna	1260	S	154	45	199	0.00001
Parvimonas micra	33033	S	103	108	211	0.00001
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	83	37	120	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	18	35	53	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Metamycoplasma equirhinis	92402	S	11	3	14	0.00000
Dehalococcoides mccartyi	61435	S	8	0	8	0.00000
Gloeobacter morelensis	2907343	S	1	0	1	0.00000
Bacteroides uniformis	820	S	3178934	3235358	6414292	0.16770
Bacteroides xylanisolvens	371601	S	19514	30574	50088	0.00131
Bacteroides fragilis	817	S	11024	46538	57562	0.00150
Bacteroides thetaiotaomicron	818	S	4429	1059	5488	0.00014
Bacteroides stercoris	46506	S	4322	1566	5888	0.00015
Bacteroides cellulosilyticus	246787	S	3755	2873	6628	0.00017
Bacteroides sp. HF-162	2785531	S	818	8631	9449	0.00025
Bacteroides sp. BFG-606	2972763	S	517	74584	75101	0.00196
Bacteroides sp. A1C1	2528203	S	207	1551	1758	0.00005
Bacteroides sp. MSB163	3117552	S	143	39	182	0.00000
Bacteroides sp. DH3716P	2847299	S	89	1150	1239	0.00003
Bacteroides sp. M10	2763022	S	55	43	98	0.00000
Bacteroides sp. CACC 737	2755405	S	49	273	322	0.00001
Bacteroides sp. D2	556259	S	24	39	63	0.00000
Bacteroides faecis	674529	S	1928	793	2721	0.00007
Bacteroides eggerthii	28111	S	1476	470	1946	0.00005
Bacteroides finegoldii	338188	S	1087	596	1683	0.00004
Bacteroides caccae	47678	S	960	126	1086	0.00003
Bacteroides ovatus	28116	S	862	2330	3192	0.00008
Bacteroides humanifaecis	2792859	S	842	7719	8561	0.00022
Bacteroides salyersiae	291644	S	603	76	679	0.00002
Bacteroides faecium	2715212	S	540	19	559	0.00001
Bacteroides intestinalis	329854	S	500	50	550	0.00001
Bacteroides nordii	291645	S	217	14	231	0.00001
Bacteroides zhangwenhongii	2650157	S	83	70	153	0.00000
Bacteroides caecimuris	1796613	S	69	22	91	0.00000
Bacteroides heparinolyticus	28113	S	47	7	54	0.00000
Bacteroides zoogleoformans	28119	S	36	6	42	0.00000
Bacteroides luhongzhouii	2650158	S	31	6	37	0.00000
Phocaeicola vulgatus	821	S	1588818	837614	2426432	0.06344
Phocaeicola dorei	357276	S	17758	10308	28066	0.00073
Phocaeicola coprophilus	387090	S	8580	3054	11634	0.00030
Phocaeicola salanitronis	376805	S	1424	123	1547	0.00004
Alistipes finegoldii	214856	S	921602	231482	1153084	0.03015
Alistipes communis	2585118	S	35877	2765	38642	0.00101
Alistipes shahii	328814	S	15443	5656	21099	0.00055
Alistipes onderdonkii	328813	S	8064	816	8880	0.00023
Alistipes senegalensis	1288121	S	3621	183	3804	0.00010
Alistipes ihumii	1470347	S	1065	2	1067	0.00003
Alistipes sp. i18-0019-D1	3132707	S	546	71	617	0.00002
Alistipes sp. dk3624	2662363	S	58	2	60	0.00000
uncultured Alistipes sp.	538949	S	507	29	536	0.00001
Alistipes megaguti	2364787	S	442	26	468	0.00001
Alistipes dispar	2585119	S	153	9	162	0.00000
Alistipes indistinctus	626932	S	52	1	53	0.00000
Parabacteroides distasonis	823	S	277426	211741	489167	0.01279
Parabacteroides merdae	46503	S	2798	548	3346	0.00009
Parabacteroides chongii	2685834	S	323	21	344	0.00001
Parabacteroides goldsteinii	328812	S	289	30	319	0.00001
Parabacteroides johnsonii	387661	S	130	11	141	0.00000
Parabacteroides sp. AD58	2951805	S	28	2	30	0.00000
Parabacteroides sp. CT06	2025876	S	5	137	142	0.00000
Parabacteroides faecis	1217282	S	6	0	6	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Prevotella bivia	28125	S	2870	1250	4120	0.00011
Prevotella intermedia	28131	S	968	1231	2199	0.00006
Prevotella denticola	28129	S	592	810	1402	0.00004
Prevotella corporis	28128	S	530	242	772	0.00002
Prevotella melaninogenica	28132	S	408	429	837	0.00002
Prevotella scopos	589437	S	354	751	1105	0.00003
Prevotella nigrescens	28133	S	312	671	983	0.00003
Prevotella jejuni	1177574	S	242	453	695	0.00002
Prevotella sp. oral taxon 299	652716	S	179	93	272	0.00001
Prevotella sp. oral taxon 475	712471	S	41	6	47	0.00000
Prevotella sp. Rep29	2691580	S	3	0	3	0.00000
Prevotella sp. E9-3	2913621	S	2	1	3	0.00000
Prevotella sp. E15-22	2937774	S	2	1	3	0.00000
Prevotella sp. E13-17	2913616	S	1	0	1	0.00000
Prevotella histicola	470565	S	218	144	362	0.00001
Prevotella veroralis	28137	S	70	72	142	0.00000
Prevotella dentalis	52227	S	59	64	123	0.00000
Prevotella fusca	589436	S	58	59	117	0.00000
Prevotella multiformis	282402	S	15	31	46	0.00000
Prevotella herbatica	2801997	S	5	0	5	0.00000
Prevotella communis	2913614	S	2	0	2	0.00000
Hoylesella buccalis	28127	S	2279	1130	3409	0.00009
Hoylesella enoeca	76123	S	901	964	1865	0.00005
Segatella copri	165179	S	73	18	91	0.00000
Segatella oris	28135	S	28	14	42	0.00000
Segatella bryantii	77095	S	2	32	34	0.00000
Segatella hominis	2518605	S	2	1	3	0.00000
Paraprevotella clara	454154	S	67	7	74	0.00000
Paraprevotella xylaniphila	454155	S	22	2	24	0.00000
Xylanibacter ruminicola	839	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	6883	314	7197	0.00019
Porphyromonas somerae	322095	S	1792	138	1930	0.00005
Porphyromonas gingivalis	837	S	257	17	274	0.00001
Porphyromonas crevioricanis	393921	S	3	0	3	0.00000
Porphyromonas pogonae	867595	S	2	0	2	0.00000
Barnesiella sp. An22	1965590	S	2885	117	3002	0.00008
Barnesiella viscericola	397865	S	5	0	5	0.00000
Coprobacter fastidiosus	1099853	S	186	2	188	0.00000
Coprobacter secundus	1501392	S	80	11	91	0.00000
Paramuribaculum intestinale	2094151	S	1432	21	1453	0.00004
Sodaliphilus pleomorphus	2606626	S	26	0	26	0.00000
Odoribacter splanchnicus	28118	S	654	39	693	0.00002
Butyricimonas virosa	544645	S	31	5	36	0.00000
Butyricimonas paravirosa	1472417	S	23	12	35	0.00000
Butyricimonas faecihominis	1472416	S	5	2	7	0.00000
Butyricimonas faecalis	2093856	S	3	1	4	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Halosquirtibacter laminarini	3374600	S	17	0	17	0.00000
Cruoricaptor ignavus	1118202	S	128	35	163	0.00000
Ornithobacterium rhinotracheale	28251	S	4	0	4	0.00000
Candidatus Ornithobacterium hominis	2497989	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	6	2	8	0.00000
Capnocytophaga granulosa	45242	S	1	0	1	0.00000
Flavobacterium ammonificans	1751056	S	3	2	5	0.00000
Flavobacterium magnum	2162713	S	1	0	1	0.00000
Parvicella tangerina	2829795	S	1	0	1	0.00000
Algoriphagus sp. Y33	2772483	S	9	2	11	0.00000
Gaopeijia maritima	3119007	S	2	0	2	0.00000
Klebsiella pneumoniae	573	S	492	11045	11537	0.00030
Klebsiella variicola	244366	S	157	1895	2052	0.00005
Klebsiella quasipneumoniae	1463165	S	46	292	338	0.00001
Klebsiella michiganensis	1134687	S	11	44	55	0.00000
Raoultella planticola	575	S	7	6	13	0.00000
Enterobacter hormaechei	158836	S	2632	78400	81032	0.00212
Enterobacter roggenkampii	1812935	S	10	11	21	0.00000
Escherichia coli	562	S	59	458	517	0.00001
Leclercia sp. G3L	2898725	S	3	6	9	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	131	36	167	0.00000
Aggregatibacter segnis	739	S	2	0	2	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	3	1	4	0.00000
Acinetobacter seifertii	1530123	S	23	7	30	0.00000
Acinetobacter baumannii	470	S	1	5	6	0.00000
Pseudomonas aeruginosa	287	S	3	16	19	0.00000
Pseudoxanthomonas sp. UC19_8	3350175	S	1	2	3	0.00000
Lysobacter sp. TY2-98	2290922	S	1	0	1	0.00000
Turicimonas muris	1796652	S	550	253	803	0.00002
Sutterella wadsworthensis	40545	S	29	12	41	0.00000
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	4	2	6	0.00000
Paraburkholderia fungorum	134537	S	60	163	223	0.00001
Paraburkholderia phytofirmans	261302	S	59	86	145	0.00000
Paraburkholderia aromaticivorans	2026199	S	11	31	42	0.00000
Paraburkholderia dioscoreae	2604047	S	3	4	7	0.00000
Paraburkholderia acidisoli	2571748	S	2	1	3	0.00000
Paraburkholderia sprentiae	948107	S	1	1	2	0.00000
Paraburkholderia pallida	2547399	S	1	1	2	0.00000
Paraburkholderia bonniea	2152891	S	1	1	2	0.00000
Burkholderia dolosa	152500	S	2	6	8	0.00000
Burkholderia semiarida	2843303	S	1	22	23	0.00000
Burkholderia pseudomallei	28450	S	2	69	71	0.00000
Lautropia mirabilis	47671	S	30	69	99	0.00000
Polynucleobacter yangtzensis	1743159	S	1	0	1	0.00000
Ralstonia pseudosolanacearum	1310165	S	1	38	39	0.00000
Rhodoferax sp. GW822-FHT02A01	3141537	S	1	1	2	0.00000
Hylemonella gracilis	80880	S	1	3	4	0.00000
Oxalobacter aliiformigenes	2946593	S	2	3	5	0.00000
Caldimonas aquatica	376175	S	1	11	12	0.00000
Neisseria sp. oral taxon 014	641148	S	16	10	26	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	3	3	6	0.00000
Thauera aminoaromatica	164330	S	3	52	55	0.00000
Komagataeibacter oboediens	65958	S	193	37	230	0.00001
Methylorubrum populi	223967	S	5	3	8	0.00000
Methylorubrum extorquens	408	S	1	2	3	0.00000
Shinella oryzae	2871820	S	3	1	4	0.00000
Sphingobium naphthae	1886786	S	2	2	4	0.00000
Campylobacter jejuni	197	S	147	2693	2840	0.00007
Campylobacter ureolyticus	827	S	77	15	92	0.00000
Campylobacter coli	195	S	15	45	60	0.00000
Campylobacter concisus	199	S	3	0	3	0.00000
Campylobacter corcagiensis	1448857	S	1	0	1	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	891	88	979	0.00003
Akkermansia sp. BCRC 18949	3037987	S	96	413	509	0.00001
Akkermansia sp. RCC_12PD	3115152	S	68	267	335	0.00001
Akkermansia sp. AE01SA01	3115151	S	4	16	20	0.00000
Akkermansia massiliensis	2927224	S	32	126	158	0.00000
Candidatus Akkermansia timonensis	3068329	S	4	348	352	0.00001
Desulfovibrio piger	901	S	800	8	808	0.00002
Desulfovibrio fairfieldensis	44742	S	36	0	36	0.00000
Desulfovibrio desulfuricans	876	S	14	0	14	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Geobacter sulfurreducens	35554	S	3	2	5	0.00000
Treponema phagedenis	162	S	187	57	244	0.00001
Treponema sp. OMZ 857	1643513	S	2	0	2	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Caldithrix abyssi	187145	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	82	15	97	0.00000
Cloacibacillus evryensis	508460	S	34	0	34	0.00000
Pyramidobacter piscolens	638849	S	4	4	8	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	15	11	26	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	13	4	17	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	4	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	9	0	9	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	8	9	0.00000
Fusobacterium ulcerans	861	S	1	1	2	0.00000
Fusobacterium animalis	76859	S	1	3	4	0.00000
Streptobacillus moniliformis	34105	S	2	1	3	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	111	15	126	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	20	0	20	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	3025	1519	4544	0.00012
Blohavirus americanus	2955510	S	1998	858	2856	0.00007
Birpovirus hominis	2955499	S	790	317	1107	0.00003
Birpovirus hiberniae	2955498	S	380	154	534	0.00001
Cohcovirus splanchnicus	2955712	S	15	3	18	0.00000
Cohcovirus hiberniae	2955711	S	12	2	14	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Bohxovirus oralis	2955512	S	19	0	19	0.00000
Afonbuvirus intestinihominis	2955234	S	8	6	14	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Kingevirus communis	2956060	S	353	0	353	0.00001
Junduvirus communis	2956034	S	1	0	1	0.00000
Carjivirus communis	2955582	S	110	19	129	0.00000
Carjivirus hominis	2955583	S	11	1	12	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Streptococcus phage YMC-2011	1051631	S	50	7	57	0.00000
Streptococcus phage PH15	537874	S	28	0	28	0.00000
Brussowvirus VS2018a	3059822	S	1	6	7	0.00000
Brussowvirus CHPC1230	3059798	S	1	41	42	0.00000
Moineauvirus CHPC1041	3060320	S	1	15	16	0.00000
Brigitvirus brigit	2734096	S	10	0	10	0.00000
Oengusvirus oengus	2734262	S	9	0	9	0.00000
Toutatisvirus toutatis	2734150	S	5	39	44	0.00000
Lentavirus PMBT5	2734244	S	3	0	3	0.00000
