name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hydrogenophaga sp030604135	127218	S	1	0	1	0.00000
Pandoraea cepalis	127932	S	823	826	1649	0.00013
Pandoraea nosoerga	127942	S	76	482	558	0.00005
Pandoraea sp004297875	127949	S	20	4	24	0.00000
Pandoraea thiooxydans	127956	S	5	2	7	0.00000
Pandoraea captiosa	127931	S	1	0	1	0.00000
Pandoraea communis	127934	S	1	5	6	0.00000
Alcaligenes ammonioxydans	126412	S	588	272	860	0.00007
Alcaligenes nematophilus	126417	S	65	23	88	0.00001
Alcaligenes faecalis_D	126416	S	26	10	36	0.00000
Alcaligenes faecalis	126415	S	18	7	25	0.00000
Ramlibacter sp003797765	128648	S	543	241	784	0.00006
Ramlibacter aquaticus	128630	S	23	28	51	0.00000
Ramlibacter algicola	128627	S	12	10	22	0.00000
Ramlibacter cellulosilyticus	128632	S	4	4	8	0.00000
Ramlibacter sedimenti	128644	S	3	1	4	0.00000
Ramlibacter sp001424545	128647	S	1	1	2	0.00000
Giesbergeria sp024710165	127097	S	190	312	502	0.00004
Giesbergeria sp010020825	127084	S	89	383	472	0.00004
Giesbergeria sp023150295	127093	S	68	86	154	0.00001
Giesbergeria metamorpha	127078	S	12	10	22	0.00000
Giesbergeria sp003096555	127082	S	9	10	19	0.00000
Giesbergeria sp024709845	127096	S	7	8	15	0.00000
Giesbergeria sp001724785	127080	S	6	14	20	0.00000
Giesbergeria sp016192425	127086	S	4	2	6	0.00000
Bordetella_B ansorpii	126566	S	121	424	545	0.00004
Bordetella_B ansorpii_A	126567	S	29	131	160	0.00001
Noviherbaspirillum_A sp019052805	127811	S	173	688	861	0.00007
Noviherbaspirillum_A soli	127810	S	39	85	124	0.00001
Noviherbaspirillum_A pedocola	127809	S	27	10	37	0.00000
Janthinobacterium sp002878455	127460	S	56	140	196	0.00002
Janthinobacterium sp900112025	127476	S	44	83	127	0.00001
Janthinobacterium sp009923995	127465	S	34	46	80	0.00001
Janthinobacterium sp014200675	127466	S	25	15	40	0.00000
Janthinobacterium rivuli	127448	S	21	192	213	0.00002
Janthinobacterium sp000344615	127449	S	20	26	46	0.00000
Janthinobacterium sp900156175	127477	S	17	53	70	0.00001
Janthinobacterium sp002797895	127456	S	14	121	135	0.00001
Janthinobacterium tructae	127479	S	1	7	8	0.00000
Janthinobacterium sp002735705	127455	S	1	4	5	0.00000
Aquincola sp937883885	126533	S	401	937	1338	0.00011
Aquincola tertiaricarbonis_A	126534	S	48	21	69	0.00001
Aquincola tertiaricarbonis_B	126535	S	46	58	104	0.00001
Undibacterium sp019745005	129413	S	365	115	480	0.00004
Undibacterium oligocarboniphilum	129398	S	52	40	92	0.00001
Undibacterium griseum	129392	S	43	37	80	0.00001
Undibacterium sp937996605	129423	S	2	0	2	0.00000
Undibacterium luofuense	129395	S	2	3	5	0.00000
Undibacterium sp025548535	129419	S	1	1	2	0.00000
Duganella sacchari	127009	S	420	50	470	0.00004
Duganella sp024123915	127018	S	26	65	91	0.00001
Duganella qianjiadongensis	127005	S	8	4	12	0.00000
Variovorax sp900115375	129522	S	156	160	316	0.00003
Variovorax ginsengisoli_A	129440	S	66	32	98	0.00001
Variovorax sp024372625	129495	S	27	19	46	0.00000
Variovorax sp029893635	129502	S	27	40	67	0.00001
Variovorax sp001541225	129464	S	11	31	42	0.00000
Variovorax sp028292145	129499	S	10	2	12	0.00000
Variovorax sp019207085	129492	S	4	1	5	0.00000
Variovorax sp900107745	129519	S	2	0	2	0.00000
Variovorax sp003014875	129470	S	1	0	1	0.00000
Variovorax sp030317115	129510	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	348	181	529	0.00004
Lautropia sp938046755	127527	S	22	9	31	0.00000
Lautropia dentalis	127515	S	6	18	24	0.00000
Lautropia sp023441105	127520	S	2	0	2	0.00000
Sutterella wadsworthensis_A	129151	S	309	383	692	0.00006
Sutterella wadsworthensis	129150	S	75	80	155	0.00001
Sutterella massiliensis	129115	S	6	0	6	0.00000
Sutterella sp900762445	129128	S	3	1	4	0.00000
Parasutterella excrementihominis	128133	S	88	352	440	0.00004
Parasutterella sp900552195	128136	S	11	44	55	0.00000
Parasutterella sp900766055	128138	S	2	3	5	0.00000
Rubrivivax sp013822265	128943	S	101	68	169	0.00001
Rubrivivax sp018971105	128961	S	43	70	113	0.00001
Rubrivivax sp020248915	128964	S	26	63	89	0.00001
Rubrivivax sp001295905	128936	S	19	15	34	0.00000
Rubrivivax sp903885585	129006	S	19	7	26	0.00000
Rubrivivax sp022842595	128973	S	9	2	11	0.00000
Rubrivivax sp903834645	129004	S	9	1	10	0.00000
Rubrivivax sp018780805	128960	S	4	1	5	0.00000
Rubrivivax sp016790425	128957	S	1	0	1	0.00000
Rubrivivax sp023657425	128976	S	1	0	1	0.00000
Rubrivivax rivuli	128934	S	1	1	2	0.00000
Rubrivivax sp001724995	128938	S	1	1	2	0.00000
Rubrivivax sp016704535	128947	S	1	0	1	0.00000
Rubrivivax sp030853725	129001	S	1	0	1	0.00000
Curvibacter sp003987795	126972	S	249	245	494	0.00004
Curvibacter sp019233055	126973	S	70	48	118	0.00001
Curvibacter sp028649455	126974	S	1	0	1	0.00000
Rhodoferax sp031291305	128766	S	205	12	217	0.00002
Rhodoferax sp903897005	128779	S	38	13	51	0.00000
Rhodoferax sp943324505	128793	S	21	12	33	0.00000
Rhodoferax sp903927495	128787	S	13	4	17	0.00000
Rhodoferax sp007280205	128719	S	10	2	12	0.00000
Rhodoferax sp009922295	128722	S	7	3	10	0.00000
Rhodoferax sp017880985	128733	S	5	0	5	0.00000
Rhodoferax sp018780565	128739	S	4	0	4	0.00000
Rhodoferax sp002381045	128710	S	2	1	3	0.00000
Pollutimonas sp013416445	128308	S	312	56	368	0.00003
Paenacidovorax sp001725235	127910	S	176	262	438	0.00004
Paenacidovorax caeni	127909	S	119	186	305	0.00002
Paenacidovorax sp011303755	127911	S	10	7	17	0.00000
Aquabacterium_A sp023150345	126519	S	48	208	256	0.00002
Aquabacterium_A sp017992055	126517	S	37	24	61	0.00000
Aquabacterium_A sp001770815	126510	S	11	8	19	0.00000
Aquabacterium_A sp937864045	126525	S	6	5	11	0.00000
Aquabacterium_A sp025358155	126522	S	5	0	5	0.00000
Aquabacterium_A pictum	126508	S	1	5	6	0.00000
Melaminivora alkalimesophila	127755	S	256	463	719	0.00006
Piscinibacter sp016706565	128209	S	50	169	219	0.00002
Piscinibacter sp017795745	128210	S	15	35	50	0.00000
Piscinibacter caeni	128207	S	14	64	78	0.00001
Alicycliphilus denitrificans	126433	S	131	517	648	0.00005
Alicycliphilus sp018054745	126434	S	57	71	128	0.00001
Alicycliphilus sp018240995	126436	S	15	7	22	0.00000
Alicycliphilus sp018242005	126438	S	15	28	43	0.00000
Pseudorhodoferax soli	128537	S	163	105	268	0.00002
Pseudorhodoferax sp913776795	128541	S	16	11	27	0.00000
Pseudorhodoferax aquiterrae	128535	S	2	2	4	0.00000
Rhodoferax_A sp031291295	128804	S	190	115	305	0.00002
Rhodoferax_A sp004322085	128800	S	11	1	12	0.00000
Thiomonas sp937927695	129310	S	177	63	240	0.00002
Thiomonas sp000377645	129273	S	2	0	2	0.00000
Thiomonas sp021825505	129295	S	1	0	1	0.00000
Rhodoferax_C sp028868305	128850	S	117	18	135	0.00001
Rhodoferax_C sp002256115	128822	S	34	6	40	0.00000
Rhodoferax_C sp021737865	128841	S	12	8	20	0.00000
Rhodoferax_C sp030645355	128854	S	9	2	11	0.00000
Rhodoferax_C sp017798165	128837	S	1	0	1	0.00000
Diaphorobacter_A aerolatus	126984	S	118	175	293	0.00002
Diaphorobacter_A sp011305995	126989	S	46	110	156	0.00001
JAEWVY01 sp023396625	127349	S	155	141	296	0.00002
Bordetella_A petrii	126557	S	134	205	339	0.00003
Bordetella_A sp002261345	126563	S	5	1	6	0.00000
Bordetella_A sp002261185	126561	S	1	0	1	0.00000
Zeimonas sp012513825	129571	S	19	4	23	0.00000
Zeimonas sp001724315	129566	S	15	53	68	0.00001
Zeimonas sp021463505	129576	S	7	11	18	0.00000
Zeimonas sp019635275	129573	S	3	36	39	0.00000
Zeimonas sp001898645	129568	S	2	2	4	0.00000
Zeimonas sp003577305	129570	S	2	8	10	0.00000
Limnohabitans_A sp903870145	127707	S	55	12	67	0.00001
Limnohabitans_A sp001412535	127658	S	30	31	61	0.00000
Limnohabitans_A sp002255935	127661	S	23	7	30	0.00000
Limnohabitans_A sp009928125	127678	S	10	9	19	0.00000
Paracidovorax wautersii	128124	S	99	252	351	0.00003
Paracidovorax oryzae	128113	S	10	8	18	0.00000
Paracidovorax avenae	128108	S	6	6	12	0.00000
Paracidovorax valerianellae	128123	S	6	2	8	0.00000
SYFN01 sp027484285	129046	S	101	111	212	0.00002
SYFN01 sp026399895	129045	S	10	4	14	0.00000
SYFN01 sp018882935	129039	S	8	0	8	0.00000
Polynucleobacter sp947459465	128487	S	43	7	50	0.00000
Polynucleobacter sp023253245	128426	S	37	11	48	0.00000
Polynucleobacter sp016867965	128365	S	1	3	4	0.00000
Ottowia sp008017535	127829	S	40	27	67	0.00001
Ottowia sp018060485	127837	S	19	22	41	0.00000
Ottowia sp023228705	127842	S	10	0	10	0.00000
Ottowia sp023442945	127844	S	4	2	6	0.00000
Ottowia sp016703145	127833	S	3	4	7	0.00000
Ottowia sp029780695	127846	S	1	2	3	0.00000
Ottowia beijingensis	127823	S	1	1	2	0.00000
Bordetella trematum	126556	S	88	20	108	0.00001
Rhizobacter sp024700055	128701	S	77	18	95	0.00001
Ideonella sp016710065	127277	S	22	17	39	0.00000
Ideonella sp016213265	127276	S	22	40	62	0.00001
Ideonella dechloratans	127268	S	8	15	23	0.00000
Ideonella sp000333615	127273	S	5	5	10	0.00000
Melaminivora_A jejuensis	127756	S	45	53	98	0.00001
Melaminivora_A suipulveris	127757	S	20	30	50	0.00000
UBA3064 sp023258775	129359	S	32	23	55	0.00000
UBA3064 sp016868095	129357	S	7	1	8	0.00000
UBA3064 sp002359635	129355	S	2	0	2	0.00000
Extensimonas vulgaris	127057	S	57	37	94	0.00001
Extensimonas perlucida	127055	S	1	2	3	0.00000
Tepidicella xavieri	129254	S	56	56	112	0.00001
Tepidicella baoligensis	129252	S	3	3	6	0.00000
CAISIP01 sp018063505	126704	S	53	20	73	0.00001
CAISIP01 sp027214345	126709	S	2	0	2	0.00000
Quisquiliibacterium sp016710525	128573	S	3	11	14	0.00000
Quisquiliibacterium sp963204785	128582	S	3	24	27	0.00000
Quisquiliibacterium sp023384005	128576	S	2	1	3	0.00000
Quisquiliibacterium sp029779755	128578	S	2	9	11	0.00000
Saezia sanguinis	129074	S	44	6	50	0.00000
Polaromonas sp016185115	128242	S	18	18	36	0.00000
Polaromonas sp021299555	128246	S	2	2	4	0.00000
Polaromonas sp024703855	128250	S	2	6	8	0.00000
JALHMQ01 sp022843955	127396	S	38	4	42	0.00000
MR-S7 sp000400995	127748	S	33	58	91	0.00001
Advenella sp023423975	126402	S	32	5	37	0.00000
JAKANT01 sp021823635	127385	S	30	7	37	0.00000
JAKANT01 sp025055385	127386	S	1	0	1	0.00000
UBA4615 sp027489195	129365	S	1	21	22	0.00000
UBA4615 sp903898725	129367	S	1	7	8	0.00000
Paenalcaligenes sp004791645	127917	S	21	0	21	0.00000
Paenalcaligenes suwonensis	127924	S	7	2	9	0.00000
JAGOEY01 sp017997515	127363	S	26	51	77	0.00001
JAHBZM01 sp019635415	127369	S	26	26	52	0.00000
Pseudorivibacter rhizosphaerae	128542	S	24	8	32	0.00000
Mesosutterella massiliensis	127758	S	21	5	26	0.00000
JAGOCV01 sp017307855	127361	S	22	38	60	0.00000
Castellaniella sp937988725	126815	S	21	8	29	0.00000
Trinickia mobilis	129319	S	2	16	18	0.00000
Trinickia caryophylli	129314	S	1	1	2	0.00000
Orrella dioscoreae	127820	S	17	4	21	0.00000
Orrella sp023427085	127821	S	3	0	3	0.00000
Paucibacter_A sp001477625	128146	S	16	5	21	0.00000
Paucibacter_A sp002255955	128147	S	4	0	4	0.00000
JAEUPI01 sp937871935	127348	S	19	8	27	0.00000
RFTU01 sp009918225	128587	S	9	3	12	0.00000
RFTU01 sp009923315	128588	S	5	0	5	0.00000
RFTU01 sp009925955	128589	S	3	0	3	0.00000
JAKPAM01 sp029779435	127392	S	18	5	23	0.00000
Oligella urethralis	127819	S	16	4	20	0.00000
Limnobacter sp002428895	127537	S	8	8	16	0.00000
UBA6240 sp023389535	129376	S	12	0	12	0.00000
Bordetella_C sp002261225	126582	S	11	3	14	0.00000
CAITPF01 sp020851995	126712	S	11	6	17	0.00000
JACCES01 sp029263615	127312	S	8	0	8	0.00000
JACCES01 sp012512545	127308	S	1	0	1	0.00000
JACCES01 sp029263795	127313	S	1	0	1	0.00000
WAJ17 sp030285365	129541	S	8	3	11	0.00000
Comamonas_F sp003752175	126901	S	9	2	11	0.00000
Pseudoduganella dura	128506	S	1	12	13	0.00000
Azohydromonas sp937926365	126541	S	1	7	8	0.00000
Achromobacter_A sp030849965	126344	S	8	0	8	0.00000
Methylibium sp903889735	127768	S	4	0	4	0.00000
Methylibium petroleiphilum	127763	S	2	8	10	0.00000
Rubrivivax_A sp017302505	129018	S	6	9	15	0.00000
Rubrivivax_A sp937967345	129023	S	1	0	1	0.00000
Mitsuaria aquatilis	127769	S	3	3	6	0.00000
Mitsuaria sp029840635	127775	S	1	1	2	0.00000
Pigmentiphaga humi	128196	S	2	0	2	0.00000
Pigmentiphaga sp002188465	128201	S	1	1	2	0.00000
Pigmentiphaga sp009360345	128204	S	1	0	1	0.00000
Pigmentiphaga sp019689535	128205	S	1	0	1	0.00000
Sphaerotilus sp013294065	129109	S	4	4	8	0.00000
Sphaerotilus hippei	129106	S	1	0	1	0.00000
Schlegelella_A sp030150305	129081	S	2	2	4	0.00000
JAUNUI01 sp030538255	127433	S	4	0	4	0.00000
GJ-E10 sp021842465	127070	S	3	0	3	0.00000
JAIYCR01 sp027487905	127376	S	3	1	4	0.00000
PCRC01 sp945952465	127903	S	3	3	6	0.00000
Rivibacter subsaxonicus	128921	S	3	1	4	0.00000
Tibeticola sp013693755	129312	S	2	2	4	0.00000
Scleromatobacter sp903845345	129089	S	2	0	2	0.00000
Calidifontimicrobium sp938022295	126803	S	1	1	2	0.00000
JAKOND01 sp022702125	127389	S	2	0	2	0.00000
JASLFM01 sp030150585	127428	S	2	1	3	0.00000
JAJTHJ01 sp021298875	127380	S	2	0	2	0.00000
JAFALK01 sp019234295	127354	S	1	0	1	0.00000
JANXSS01 sp025356535	127406	S	1	0	1	0.00000
JAOUJD01 sp029883565	127413	S	1	0	1	0.00000
CADEEH01 sp902826305	126679	S	1	0	1	0.00000
CADEEN01 sp902826345	126684	S	1	0	1	0.00000
Pusillimonas_A minor	128551	S	1	4	5	0.00000
Roseateles depolymerans	128924	S	1	0	1	0.00000
Comamonas_C sp019195435	126895	S	1	0	1	0.00000
SYIM01 sp009921765	129067	S	1	0	1	0.00000
Acidovorax_F monticola	126392	S	1	1	2	0.00000
G020354665 sp020354665	127062	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	6473	7045	13518	0.00110
Hydrogenophilus thiooxidans	130842	S	3330	1982	5312	0.00043
Hydrogenophilus sp026416515	130840	S	32	152	184	0.00001
Tepidiphilus sp028684345	131058	S	1185	1549	2734	0.00022
Tepidiphilus succinatimandens	131059	S	985	1799	2784	0.00023
Tepidiphilus margaritifer	131055	S	830	481	1311	0.00011
Tepidiphilus olei	131056	S	607	944	1551	0.00013
Tepidiphilus sp016235745	131057	S	66	51	117	0.00001
Methyloversatilis discipulorum_A	130878	S	75	310	385	0.00003
Methyloversatilis universalis	130890	S	51	90	141	0.00001
Methyloversatilis sp030696805	130887	S	50	327	377	0.00003
Methyloversatilis discipulorum_B	130879	S	8	35	43	0.00000
Methyloversatilis universalis_A	130891	S	1	1	2	0.00000
Azospira oryzae	130743	S	272	110	382	0.00003
Azospira sp003112695	130744	S	74	83	157	0.00001
Thauera propionica	131070	S	231	195	426	0.00003
Thauera sp009469595	131076	S	34	91	125	0.00001
Thauera sp029286945	131086	S	27	17	44	0.00000
Thauera sp017997795	131079	S	7	7	14	0.00000
Thauera sp029223545	131085	S	6	9	15	0.00000
Thauera sp017302295	131078	S	2	2	4	0.00000
Oryzomicrobium sp021287045	130914	S	256	374	630	0.00005
Oryzomicrobium terrae	130915	S	4	1	5	0.00000
Azoarcus_F taiwanensis	130653	S	257	291	548	0.00004
Sulfuritalea sp016708585	131025	S	143	136	279	0.00002
Sulfuritalea sp016235805	131024	S	21	5	26	0.00000
Sulfuritalea hydrogenivorans	131016	S	8	2	10	0.00000
Sulfuritalea sp028065725	131045	S	5	19	24	0.00000
Azonexus hydrophilus_A	130665	S	20	23	43	0.00000
Azonexus sp008080565	130681	S	19	80	99	0.00001
Azonexus sp937892345	130737	S	19	34	53	0.00000
Azonexus sp002842345	130677	S	6	7	13	0.00000
Ga0074130 sp019750575	130836	S	89	58	147	0.00001
WRNU01 sp009779355	131101	S	35	3	38	0.00000
WRNU01 sp025997045	131104	S	2	0	2	0.00000
Nitrogeniibacter sp020446005	130905	S	35	10	45	0.00000
Zoogloea sp002028455	131126	S	10	18	28	0.00000
Zoogloea dura	131121	S	4	6	10	0.00000
Zoogloea sp016720685	131130	S	1	1	2	0.00000
Parazoarcus communis	130917	S	29	4	33	0.00000
Sulfuricystis sp937888595	131010	S	14	14	28	0.00000
Sulfuricystis thermophila	131011	S	9	7	16	0.00000
Rugosibacter sp002422995	130970	S	21	0	21	0.00000
Rugosibacter sp023257495	130976	S	1	0	1	0.00000
Cognatazoarcus sp020445665	130788	S	21	10	31	0.00000
DYIB01 sp020723855	130796	S	16	10	26	0.00000
Aromatoleum evansii	130637	S	15	14	29	0.00000
Accumulibacter sp023806625	130623	S	10	0	10	0.00000
Accumulibacter similis	130612	S	4	3	7	0.00000
Niveibacterium sp021803785	130910	S	13	86	99	0.00001
Nitricoxidireducens sp027310465	130894	S	9	2	11	0.00000
Pseudothauera hydrothermalis	130960	S	7	4	11	0.00000
Methylophosphatis roskildensis	130875	S	5	0	5	0.00000
66-26 sp001897745	130596	S	2	1	3	0.00000
Propionivibrio aalborgensis	130923	S	1	0	1	0.00000
Fen-999 sp016704145	130824	S	1	0	1	0.00000
Sterolibacterium sp019105045	130989	S	1	0	1	0.00000
Neisseria cerebrosa	130339	S	403	2952	3355	0.00027
Neisseria perflava	130367	S	50	178	228	0.00002
Neisseria flava	130347	S	50	196	246	0.00002
Neisseria sicca_B	130374	S	47	287	334	0.00003
Neisseria sicca_E	130376	S	43	70	113	0.00001
Neisseria subflava	130401	S	36	71	107	0.00001
Neisseria mucosa	130363	S	33	290	323	0.00003
Neisseria mucosa_A	130364	S	32	80	112	0.00001
Neisseria sicca_A	130373	S	26	57	83	0.00001
Neisseria flavescens_B	130350	S	26	56	82	0.00001
Neisseria sp000952795	130379	S	23	142	165	0.00001
Neisseria subflava_A	130402	S	22	68	90	0.00001
Neisseria sp927911515	130396	S	22	46	68	0.00001
Neisseria oralis	130366	S	21	16	37	0.00000
Neisseria sp946902045	130399	S	17	58	75	0.00001
Neisseria flavescens	130348	S	17	28	45	0.00000
Neisseria elongata	130346	S	15	9	24	0.00000
Neisseria subflava_D	130404	S	14	45	59	0.00000
Neisseria flavescens_D	130352	S	13	42	55	0.00000
Neisseria meningitidis	130360	S	11	35	46	0.00000
Neisseria macacae	130359	S	11	69	80	0.00001
Neisseria lactamica_A	130356	S	11	11	22	0.00000
Neisseria sp000186165	130377	S	9	17	26	0.00000
Neisseria cinerea	130341	S	6	6	12	0.00000
Neisseria sicca_C	130375	S	6	35	41	0.00000
Neisseria sicca	130372	S	5	29	34	0.00000
Neisseria lactamica_B	130357	S	5	15	20	0.00000
Neisseria perflava_A	130368	S	3	10	13	0.00000
Neisseria flavescens_C	130351	S	2	5	7	0.00000
Neisseria sp001815675	130382	S	2	9	11	0.00000
Neisseria sp916438535	130395	S	2	8	10	0.00000
Neisseria sp915066515	130394	S	2	10	12	0.00000
Neisseria gonorrhoeae	130353	S	1	1	2	0.00000
QFNR01 sp003248485	130416	S	1393	2143	3536	0.00029
QFNR01 sp943914555	130420	S	673	9	682	0.00006
QFNR01 sp943913135	130419	S	271	1	272	0.00002
Kingella_A denitrificans	130327	S	77	40	117	0.00001
Eikenella halliae	130314	S	19	10	29	0.00000
Conchiformibius steedae	130309	S	9	1	10	0.00000
Snodgrassella sp001590725	130439	S	6	0	6	0.00000
Ga0077527 sp019751125	131284	S	597	300	897	0.00007
Ga0077527 sp019744975	131282	S	38	10	48	0.00000
Ga0077527 sp947465215	131300	S	23	25	48	0.00000
Ga0077527 sp945862135	131297	S	11	2	13	0.00000
Ga0077527 sp001464815	131278	S	2	0	2	0.00000
PALSA-1004 sp028292435	131315	S	8	0	8	0.00000
PALSA-1004 sp943329075	131319	S	1	39	40	0.00000
JACPUX01 sp026646885	129678	S	789	232	1021	0.00008
VBCG01 sp025935435	129722	S	2	42	44	0.00000
Casimicrobium huifangae	129661	S	17	13	30	0.00000
PALSA-1003 sp005882995	129682	S	1	2	3	0.00000
Nitrosomonas sp002083395	130474	S	333	98	431	0.00003
Nitrosomonas sp019745325	130499	S	159	86	245	0.00002
Nitrosomonas sp003201565	130477	S	132	161	293	0.00002
Nitrosomonas eutropha_A	130464	S	28	13	41	0.00000
Nitrosomonas sp015709635	130486	S	20	11	31	0.00000
Nitrosomonas sp902826915	130542	S	8	9	17	0.00000
Nitrosospira sp900119085	130571	S	3	2	5	0.00000
Vogesella sp017998615	129845	S	147	273	420	0.00003
Vogesella mureinivorans	129842	S	40	59	99	0.00001
Vogesella aquatica	129837	S	24	31	55	0.00000
Vogesella sp000335715	129844	S	14	21	35	0.00000
Vogesella fluminis	129838	S	10	15	25	0.00000
Vogesella urethralis	129850	S	6	3	9	0.00000
Vogesella indigofera	129839	S	1	1	2	0.00000
Vogesella margarita	129841	S	1	1	2	0.00000
Aquitalea pelogenes	129793	S	10	1	11	0.00000
Methylophilus methylotrophus	130167	S	155	191	346	0.00003
Methylophilus sp001183865	130172	S	41	94	135	0.00001
Methylophilus sp015354445	130180	S	2	3	5	0.00000
MM2 sp001645185	130153	S	41	31	72	0.00001
Methylotenera sp021738125	130239	S	2	0	2	0.00000
CAIJXJ01 sp027310505	130134	S	1	0	1	0.00000
JAUQWW01 sp030834965	129998	S	148	764	912	0.00007
Pelomicrobium methylotrophicum	131573	S	114	3	117	0.00001
Parasulfuritortus sp028695325	131440	S	75	99	174	0.00001
Parasulfuritortus cantonensis	131436	S	1	0	1	0.00000
Thiobacillus sp021802595	131499	S	7	37	44	0.00000
Thiobacillus sp012274165	131478	S	1	0	1	0.00000
Thiobacillus sp001897675	131462	S	1	1	2	0.00000
Sulfuritortus calidifontis	131448	S	6	5	11	0.00000
JABEVD01 sp021811205	130071	S	25	1	26	0.00000
JAIMAL01 sp023511995	130585	S	20	3	23	0.00000
2-12-FULL-64-23 sp021811085	131172	S	2	5	7	0.00000
SCGC-AG-212-J23 sp004297625	131236	S	1	0	1	0.00000
SCGC-AG-212-J23 sp025929745	131243	S	1	0	1	0.00000
CAIYPG01 sp903864555	131191	S	1	2	3	0.00000
ZC4RG42 sp003242425	131262	S	1	1	2	0.00000
CAIPUP01 sp903868285	131182	S	1	3	4	0.00000
Microvirgula aerodenitrificans	126283	S	14	1	15	0.00000
CAIKXV01 sp020248265	129644	S	2	11	13	0.00000
Ga0077523 sp016713305	129889	S	11	4	15	0.00000
Ga0077523 sp019745565	129890	S	1	0	1	0.00000
JAEUMZ01 sp016790765	131596	S	9	0	9	0.00000
Ichthyocystis sparus	126278	S	8	31	39	0.00000
JAJZQI01 sp021847305	130091	S	6	0	6	0.00000
JACMKV01 sp013695435	130076	S	2	0	2	0.00000
Stenotrophomonas maltophilia_S	141165	S	789	1902	2691	0.00022
Stenotrophomonas sp002469325	141184	S	689	832	1521	0.00012
Stenotrophomonas maltophilia_L	141159	S	406	1262	1668	0.00014
Stenotrophomonas sp023423675	141204	S	319	1003	1322	0.00011
Stenotrophomonas maltophilia_A	141134	S	251	1073	1324	0.00011
Stenotrophomonas maltophilia_AJ	141142	S	198	471	669	0.00005
Stenotrophomonas maltophilia_Z	141166	S	142	237	379	0.00003
Stenotrophomonas maltophilia_AD	141138	S	87	933	1020	0.00008
Stenotrophomonas maltophilia_AR	141148	S	83	311	394	0.00003
Stenotrophomonas bentonitica_A	141122	S	70	155	225	0.00002
Stenotrophomonas maltophilia_AM	141144	S	69	190	259	0.00002
Stenotrophomonas maltophilia	141133	S	67	284	351	0.00003
Stenotrophomonas cyclobalanopsidis	141124	S	56	111	167	0.00001
Stenotrophomonas geniculata	141126	S	56	213	269	0.00002
Stenotrophomonas indicatrix	141130	S	51	57	108	0.00001
Stenotrophomonas sp003248565	141192	S	50	47	97	0.00001
Stenotrophomonas sp003086775	141189	S	48	73	121	0.00001
Stenotrophomonas sp002359895	141183	S	48	5	53	0.00000
Stenotrophomonas maltophilia_AL	141143	S	46	174	220	0.00002
Stenotrophomonas maltophilia_G	141156	S	44	174	218	0.00002
Stenotrophomonas sp003086895	141191	S	44	38	82	0.00001
Stenotrophomonas rhizophila_A	141176	S	41	47	88	0.00001
Stenotrophomonas sp004348115	141196	S	33	17	50	0.00000
Stenotrophomonas maltophilia_AS	141149	S	28	34	62	0.00001
Stenotrophomonas maltophilia_O	141161	S	27	81	108	0.00001
Stenotrophomonas sp023439425	141206	S	25	8	33	0.00000
Stenotrophomonas maltophilia_AU	141151	S	24	80	104	0.00001
Stenotrophomonas acidaminiphila	141119	S	23	37	60	0.00000
Stenotrophomonas maltophilia_AQ	141147	S	21	42	63	0.00001
Stenotrophomonas sp002192255	141180	S	20	68	88	0.00001
Stenotrophomonas maltophilia_AX	141154	S	19	30	49	0.00000
Stenotrophomonas sp003086695	141188	S	18	14	32	0.00000
Stenotrophomonas maltophilia_R	141164	S	18	40	58	0.00000
Stenotrophomonas sp030658505	141215	S	16	34	50	0.00000
Stenotrophomonas sp003086795	141190	S	16	45	61	0.00000
Stenotrophomonas maltophilia_N	141160	S	13	21	34	0.00000
Stenotrophomonas sp003484865	141193	S	13	24	37	0.00000
Stenotrophomonas sepilia	141179	S	13	31	44	0.00000
Stenotrophomonas nematodicola	141169	S	11	11	22	0.00000
Stenotrophomonas sp030549525	141213	S	11	19	30	0.00000
Stenotrophomonas lactitubi	141132	S	10	14	24	0.00000
Stenotrophomonas maltophilia_AW	141153	S	10	23	33	0.00000
Stenotrophomonas maltophilia_AP	141146	S	7	8	15	0.00000
Stenotrophomonas maltophilia_AA	141135	S	6	7	13	0.00000
Stenotrophomonas maltophilia_J	141157	S	6	5	11	0.00000
Stenotrophomonas sp023430045	141205	S	5	1	6	0.00000
Stenotrophomonas maltophilia_Q	141163	S	3	13	16	0.00000
Stenotrophomonas mori	141167	S	3	1	4	0.00000
Stenotrophomonas sp900078405	141218	S	1	1	2	0.00000
Stenotrophomonas sp013364355	141197	S	1	1	2	0.00000
Lysobacter_F thermophilum	141007	S	2903	2239	5142	0.00042
Luteimonas_D terrae	140907	S	1246	788	2034	0.00016
Luteimonas_D sp002324875	140877	S	94	146	240	0.00002
Luteimonas_D sp029888045	140901	S	42	32	74	0.00001
Luteimonas_D sp938008415	140906	S	26	18	44	0.00000
Luteimonas_D sp028550595	140898	S	25	29	54	0.00000
Luteimonas_D sp029959605	140902	S	24	27	51	0.00000
Luteimonas_D sp004118975	140879	S	21	28	49	0.00000
Luteimonas_D huabeiensis	140867	S	20	57	77	0.00001
Luteimonas_D sp014192745	140883	S	15	24	39	0.00000
Luteimonas_D arsenica	140857	S	1	1	2	0.00000
