name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	76	283	359	0.00002
Streptococcus sp. HSISS2	1316411	S	59	181	240	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	55	40	95	0.00000
Streptococcus sp. oral taxon 431	712633	S	48	49	97	0.00000
Streptococcus sp. oral taxon 061	712623	S	44	37	81	0.00000
Streptococcus sp. D7B5	3038077	S	21	131	152	0.00001
Streptococcus sp. SN-1	3074854	S	20	20	40	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	17	128	145	0.00001
Streptococcus sp. oral taxon 064	712624	S	16	135	151	0.00001
Streptococcus sp. 1643	2576376	S	10	36	46	0.00000
Streptococcus sp. NPS 308	1902136	S	7	9	16	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	11	17	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	5	9	0.00000
Streptococcus sp. HN38	3020829	S	3	26	29	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus gordonii	1302	S	4485	1916	6401	0.00030
Streptococcus parasanguinis	1318	S	2320	3246	5566	0.00026
Streptococcus sanguinis	1305	S	664	404	1068	0.00005
Streptococcus mutans	1309	S	496	127	623	0.00003
Streptococcus oralis	1303	S	486	800	1286	0.00006
Streptococcus suis	1307	S	441	1707	2148	0.00010
Streptococcus lingualis	3098076	S	248	541	789	0.00004
Streptococcus ilei	1156431	S	169	551	720	0.00003
Streptococcus cristatus	45634	S	165	122	287	0.00001
Streptococcus australis	113107	S	162	564	726	0.00003
Streptococcus mitis	28037	S	157	198	355	0.00002
Streptococcus parasuis	1501662	S	155	193	348	0.00002
Streptococcus vestibularis	1343	S	154	113	267	0.00001
Streptococcus koreensis	2382163	S	113	490	603	0.00003
Streptococcus anginosus	1328	S	37	119	156	0.00001
Streptococcus intermedius	1338	S	20	29	49	0.00000
Streptococcus constellatus	76860	S	10	80	90	0.00000
Streptococcus pneumoniae	1313	S	81	128	209	0.00001
Streptococcus dentalis	3098075	S	73	374	447	0.00002
Streptococcus canis	1329	S	64	61	125	0.00001
Streptococcus acidominimus	1326	S	55	26	81	0.00000
Streptococcus rubneri	1234680	S	53	197	250	0.00001
Streptococcus lactarius	684066	S	30	29	59	0.00000
Streptococcus agalactiae	1311	S	26	690	716	0.00003
Streptococcus equinus	1335	S	24	29	53	0.00000
Streptococcus pasteurianus	197614	S	19	353	372	0.00002
Streptococcus pyogenes	1314	S	15	30	45	0.00000
Streptococcus gwangjuense	1433513	S	14	31	45	0.00000
Streptococcus toyakuensis	2819619	S	14	52	66	0.00000
Streptococcus infantis	68892	S	13	10	23	0.00000
Streptococcus nidrosiense	3140788	S	12	12	24	0.00000
Streptococcus lutetiensis	150055	S	9	15	24	0.00000
Streptococcus parapneumoniae	2993430	S	9	23	32	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus dysgalactiae	1334	S	2	44	46	0.00000
Streptococcus ruminicola	2686210	S	5	19	24	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus periodonticum	2490633	S	1	5	6	0.00000
Streptococcus macedonicus	59310	S	1	14	15	0.00000
Lactococcus lactis	1358	S	2548	8845	11393	0.00054
Lactococcus cremoris	1359	S	172	576	748	0.00004
Lactococcus sp.	44273	S	19	464	483	0.00002
Lactococcus petauri	1940789	S	9	90	99	0.00000
Lactococcus carnosus	2749961	S	5	1	6	0.00000
Lactococcus garvieae	1363	S	4	3	7	0.00000
Leuconostoc mesenteroides	1245	S	1039	458	1497	0.00007
Leuconostoc gelidum	1244	S	86	15	101	0.00000
Leuconostoc gasicomitatum	115778	S	27	13	40	0.00000
Leuconostoc pseudomesenteroides	33968	S	12	6	18	0.00000
Leuconostoc carnosum	1252	S	3	16	19	0.00000
Leuconostoc citreum	33964	S	3	8	11	0.00000
Leuconostoc lactis	1246	S	2	1	3	0.00000
Leuconostoc falkenbergense	2766470	S	2	1	3	0.00000
Ligilactobacillus salivarius	1624	S	862	476	1338	0.00006
Ligilactobacillus ruminis	1623	S	140	53	193	0.00001
Ligilactobacillus animalis	1605	S	19	21	40	0.00000
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Lactobacillus delbrueckii	1584	S	317	157	474	0.00002
Lactobacillus johnsonii	33959	S	19	19	38	0.00000
Lactobacillus helveticus	1587	S	8	14	22	0.00000
Lactobacillus iners	147802	S	3	3	6	0.00000
Weissella confusa	1583	S	248	59	307	0.00001
Weissella cibaria	137591	S	74	14	88	0.00000
Weissella paramesenteroides	1249	S	5	1	6	0.00000
Lacticaseibacillus paracasei	1597	S	210	122	332	0.00002
Lacticaseibacillus rhamnosus	47715	S	8	1	9	0.00000
Pediococcus acidilactici	1254	S	67	105	172	0.00001
Pediococcus sp. AC40	2962679	S	2	23	25	0.00000
Latilactobacillus curvatus	28038	S	122	51	173	0.00001
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	82	60	142	0.00001
Limosilactobacillus reuteri	1598	S	42	48	90	0.00000
Limosilactobacillus vaginalis	1633	S	4	2	6	0.00000
Lactiplantibacillus plantarum	1590	S	46	138	184	0.00001
Lactiplantibacillus pentosus	1589	S	15	6	21	0.00000
Lentilactobacillus hilgardii	1588	S	10	1	11	0.00000
Lentilactobacillus parabuchneri	152331	S	8	2	10	0.00000
Loigolactobacillus coryniformis	1610	S	11	4	15	0.00000
Levilactobacillus brevis	1580	S	10	3	13	0.00000
Liquorilactobacillus nagelii	82688	S	2	0	2	0.00000
Enterococcus faecium	1352	S	3041	11629	14670	0.00070
Enterococcus faecalis	1351	S	80	170	250	0.00001
Enterococcus cecorum	44008	S	64	53	117	0.00001
Enterococcus saigonensis	1805431	S	35	69	104	0.00000
Enterococcus avium	33945	S	9	6	15	0.00000
Enterococcus casseliflavus	37734	S	3	5	8	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Enterococcus innesii	2839759	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	118	52	170	0.00001
Granulicatella elegans	137732	S	6	12	18	0.00000
Jeotgalibaca arthritidis	1868794	S	1	4	5	0.00000
Globicatella sanguinis	13076	S	48	12	60	0.00000
Aerococcus loyolae	2976809	S	1	1	2	0.00000
Facklamia hominis	178214	S	2	2	4	0.00000
Staphylococcus aureus	1280	S	17211	160785	177996	0.00847
Staphylococcus xylosus	1288	S	209	78	287	0.00001
Staphylococcus epidermidis	1282	S	1	1	2	0.00000
Staphylococcus hyicus	1284	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	238	32	270	0.00001
Shouchella clausii	79880	S	23	13	36	0.00000
Bacillus paralicheniformis	1648923	S	2	5	7	0.00000
Bacillus subtilis	1423	S	1	19	20	0.00000
Bacillus thuringiensis	1428	S	2	10	12	0.00000
Bacillus pumilus	1408	S	1	1	2	0.00000
Bacillus sp. NP247	2846779	S	1	4	5	0.00000
Bacillus safensis	561879	S	1	3	4	0.00000
Cytobacillus kochii	859143	S	1	7	8	0.00000
Alkalihalophilus sp. As8PL	3237103	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	3	4	0.00000
Gemella sanguinis	84135	S	183	87	270	0.00001
Gemella haemolysans	1379	S	12	2	14	0.00000
Gemella morbillorum	29391	S	8	6	14	0.00000
Paenibacillus sp. 481	2835869	S	1	3	4	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	16	17	0.00000
Paenibacillus swuensis	1178515	S	1	2	3	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	3	5	8	0.00000
Cohnella sp. WGS1546	3366810	S	3	4	7	0.00000
Listeria monocytogenes	1639	S	9	8	17	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	74826	583	75409	0.00359
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	97	13	110	0.00001
Phascolarctobacterium succinatutens	626940	S	24	29	53	0.00000
Acidaminococcus intestini	187327	S	164	51	215	0.00001
Veillonella nakazawae	2682456	S	283	721	1004	0.00005
Veillonella rogosae	423477	S	192	71	263	0.00001
Veillonella parvula	29466	S	176	57	233	0.00001
Veillonella sp. S12025-13	2682455	S	163	199	362	0.00002
Veillonella atypica	39777	S	130	19	149	0.00001
Veillonella dispar	39778	S	102	75	177	0.00001
Veillonella rodentium	248315	S	4	0	4	0.00000
Dialister succinatiphilus	487173	S	29	9	38	0.00000
Dialister hominis	2582419	S	20	100	120	0.00001
Dialister massiliensis	2161821	S	17	88	105	0.00000
Dialister pneumosintes	39950	S	4	0	4	0.00000
Megasphaera massiliensis	1232428	S	11	1	12	0.00000
Megasphaera elsdenii	907	S	6	2	8	0.00000
Megasphaera stantonii	2144175	S	5	2	7	0.00000
Megasphaera hexanoica	1675036	S	3	1	4	0.00000
Selenomonas sputigena	69823	S	79	4	83	0.00000
Megamonas hypermegale	158847	S	15	5	20	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	9633	10368	20001	0.00095
Holdemania massiliensis	1468449	S	949	394	1343	0.00006
Amedibacterium intestinale	2583452	S	416	448	864	0.00004
Massilimicrobiota timonensis	1776392	S	383	4524	4907	0.00023
Solobacterium moorei	102148	S	253	297	550	0.00003
Allocoprobacillus halotolerans	2944914	S	117	16	133	0.00001
Faecalibaculum rodentium	1702221	S	9	0	9	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Turicibacter sanguinis	154288	S	2164	214	2378	0.00011
Turicibacter bilis	2735723	S	239	497	736	0.00004
Turicibacter sp. TJ11	2806443	S	99	68	167	0.00001
Turicibacter sp. H121	1712675	S	54	393	447	0.00002
Faecalibacillus intestinalis	1982626	S	1407	1231	2638	0.00013
Thomasclavelia ramosa	1547	S	836	348	1184	0.00006
Thomasclavelia spiroformis	29348	S	32	6	38	0.00000
Erysipelatoclostridium sp. An173	1965571	S	19	3	22	0.00000
Catenibacterium sp. co_0103	2478954	S	148	129	277	0.00001
Catenibacterium mitsuokai	100886	S	74	5	79	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Parvimonas micra	33033	S	39	39	78	0.00000
Murdochiella vaginalis	1852373	S	36	29	65	0.00000
Finegoldia magna	1260	S	20	12	32	0.00000
Helcococcus kunzii	40091	S	7	1	8	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Peptoniphilus lacrimalis	33031	S	1	3	4	0.00000
Anaerococcus obesiensis	1287640	S	2	3	5	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Sedimentibacter sp. zth1	2816908	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Geochorda subterranea	3109564	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	56180	39749	95929	0.00456
Bifidobacterium breve	1685	S	1431	757	2188	0.00010
Bifidobacterium bifidum	1681	S	991	1412	2403	0.00011
Bifidobacterium adolescentis	1680	S	306	495	801	0.00004
Bifidobacterium pullorum	78448	S	203	66	269	0.00001
Bifidobacterium catenulatum	1686	S	78	41	119	0.00001
Bifidobacterium pseudocatenulatum	28026	S	70	27	97	0.00000
Bifidobacterium dentium	1689	S	30	0	30	0.00000
Bifidobacterium animalis	28025	S	7	31	38	0.00000
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium sp. ESL0769	2983229	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Gardnerella piotii	2792977	S	1	0	1	0.00000
Bombiscardovia apis	2932182	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	7694	3290	10984	0.00052
Schaalia sp. HMT-172	3059028	S	2664	3465	6129	0.00029
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia meyeri	52773	S	44	9	53	0.00000
Schaalia turicensis	131111	S	20	22	42	0.00000
Actinomyces sp. oral taxon 414	712122	S	1227	171	1398	0.00007
Actinomyces sp. oral taxon 171	706438	S	148	72	220	0.00001
Actinomyces sp. oral taxon 169	712116	S	132	179	311	0.00001
Actinomyces sp. HMT 175	2789425	S	18	77	95	0.00000
Actinomyces sp. Chiba101	1851395	S	3	0	3	0.00000
Actinomyces oris	544580	S	1271	2070	3341	0.00016
Actinomyces massiliensis	461393	S	769	168	937	0.00004
Actinomyces pacaensis	1852377	S	429	51	480	0.00002
Actinomyces naeslundii	1655	S	343	84	427	0.00002
Actinomyces israelii	1659	S	209	10	219	0.00001
Actinomyces viscosus	1656	S	32	6	38	0.00000
Actinomyces qiguomingii	2057800	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	287	83	370	0.00002
Trueperella pyogenes	1661	S	132	36	168	0.00001
Mobiluncus massiliensis	3036302	S	34	15	49	0.00000
Varibaculum prostatecancerukia	2811781	S	16	5	21	0.00000
Changpingibacter yushuensis	2758440	S	3	0	3	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	8498	1008	9506	0.00045
Rothia dentocariosa	2047	S	502	109	611	0.00003
Rothia aeria	172042	S	167	43	210	0.00001
Rothia kristinae	37923	S	16	6	22	0.00000
Kocuria varians	1272	S	1	2	3	0.00000
Pseudarthrobacter quantipunctorum	3128980	S	3	0	3	0.00000
Arthrobacter koreensis	199136	S	2	0	2	0.00000
Microbacterium sp. che218	3140649	S	8	6	14	0.00000
Microbacterium sp. SL75	2995140	S	5	4	9	0.00000
Microbacterium sp. BH-3-3-3	1906742	S	4	2	6	0.00000
Microbacterium testaceum	2033	S	23	8	31	0.00000
Microbacterium foliorum	104336	S	7	20	27	0.00000
Plantibacter sp. PA-3-X8	2480625	S	30	15	45	0.00000
Plantibacter sp. M259	2583822	S	3	1	4	0.00000
Plantibacter flavus	150123	S	8	5	13	0.00000
Curtobacterium flaccumfaciens	2035	S	1	3	4	0.00000
Agrococcus beijingensis	3068634	S	10	4	14	0.00000
Naasia aerilata	1162966	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	10	3	13	0.00000
Arachnia propionica	1750	S	463	17	480	0.00002
Arachnia rubra	1547448	S	74	3	77	0.00000
Propionibacterium acidifaciens	556499	S	64	4	68	0.00000
Propionibacterium freudenreichii	1744	S	17	6	23	0.00000
Cutibacterium acnes	1747	S	55	8	63	0.00000
Cutibacterium avidum	33010	S	9	1	10	0.00000
Propioniciclava soli	2775081	S	1	0	1	0.00000
Aeromicrobium sp. A1-2	2107713	S	1	0	1	0.00000
Corynebacterium durum	61592	S	307	5	312	0.00001
Corynebacterium pseudokroppenstedtii	2804917	S	48	33	81	0.00000
Corynebacterium provencense	1737425	S	43	4	47	0.00000
Corynebacterium flavescens	28028	S	30	4	34	0.00000
Corynebacterium variabile	1727	S	18	7	25	0.00000
Corynebacterium striatum	43770	S	12	6	18	0.00000
Corynebacterium imitans	156978	S	9	4	13	0.00000
Corynebacterium kroppenstedtii	161879	S	9	1	10	0.00000
Corynebacterium belfantii	2014537	S	8	3	11	0.00000
Corynebacterium suranareeae	2506452	S	8	0	8	0.00000
Corynebacterium amycolatum	43765	S	6	19	25	0.00000
Corynebacterium pyruviciproducens	598660	S	5	11	16	0.00000
Corynebacterium falsenii	108486	S	4	1	5	0.00000
Corynebacterium kefirresidentii	1979527	S	4	2	6	0.00000
Corynebacterium vitaeruminis	38305	S	4	1	5	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium deserti	1408191	S	3	0	3	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium ciconiae	227319	S	1	0	1	0.00000
Mycobacterium intracellulare	1767	S	35	31	66	0.00000
Mycobacterium gordonae	1778	S	7	0	7	0.00000
Mycobacterium paragordonae	1389713	S	3	0	3	0.00000
Rhodococcoides fascians	1828	S	3	1	4	0.00000
Nocardia otitidiscaviarum	1823	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	5	0	5	0.00000
Dietzia kunjamensis	322509	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	3	49	52	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	35070	6943	42013	0.00200
Adlercreutzia hattorii	2707299	S	32161	22327	54488	0.00259
Eggerthella lenta	84112	S	7540	3840	11380	0.00054
Eggerthella sp. YY7918	502558	S	591	149	740	0.00004
Eggerthella guodeyinii	2690837	S	74	36	110	0.00001
Gordonibacter urolithinfaciens	1335613	S	1184	664	1848	0.00009
Gordonibacter pamelaeae	471189	S	319	143	462	0.00002
Raoultibacter timonensis	1907662	S	27	3	30	0.00000
Arabiibacter massiliensis	1870985	S	27	0	27	0.00000
Berryella intestinalis	1531429	S	14	28	42	0.00000
Xiamenia xianingshaonis	2682776	S	8	0	8	0.00000
Denitrobacterium detoxificans	79604	S	3	2	5	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	475	552	1027	0.00005
Collinsella sp. i05-0019-G5	3132705	S	27	61	88	0.00000
Collinsella stercoris	147206	S	6	0	6	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	217	35	252	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	171	47	218	0.00001
Parolsenella massiliensis	1871022	S	97	94	191	0.00001
Parolsenella catena	2003188	S	24	44	68	0.00000
Olsenella sp. oral taxon 807	712411	S	74	6	80	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Thermophilibacter immobilis	2779519	S	7	4	11	0.00000
Thermophilibacter mediterraneus	1871031	S	2	4	6	0.00000
Parafannyhessea umbonata	604330	S	2	1	3	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Ilumatobacter coccineus	467094	S	1	0	1	0.00000
Acaryochloris marina	155978	S	1	41	42	0.00000
Hujiaoplasma nucleasis	2725268	S	2	27	29	0.00000
Dehalococcoides mccartyi	61435	S	9	0	9	0.00000
Roseiflexus sp. RS-1	357808	S	1	4	5	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Capsulimonas corticalis	2219043	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	98	3	101	0.00000
Cloacibacillus porcorum	1197717	S	98	16	114	0.00001
Pyramidobacter piscolens	638849	S	2	4	6	0.00000
Deinococcus geothermalis	68909	S	1	3	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	92	63	155	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	12	12	24	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	7	13	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Fusobacterium mortiferum	850	S	64	2	66	0.00000
Fusobacterium ulcerans	861	S	57	31	88	0.00000
Fusobacterium vincentii	155615	S	6	15	21	0.00000
Leptotrichia shahii	157691	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1609	0	1609	0.00008
Methanobrevibacter smithii	2173	S	344	58	402	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	1	6	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	4484	56	4540	0.00022
Oengusvirus oengus	2734262	S	1525	0	1525	0.00007
Diorhovirus intestinalis	2955762	S	575	17	592	0.00003
Diorhovirus copri	2955761	S	21	0	21	0.00000
Carjivirus communis	2955582	S	71	30	101	0.00000
Carjivirus hominis	2955583	S	17	7	24	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Kingevirus communis	2956060	S	216	0	216	0.00001
Junduvirus communis	2956034	S	7	0	7	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	46	26	72	0.00000
Cohcovirus hiberniae	2955711	S	23	10	33	0.00000
Canhaevirus hiberniae	2955579	S	11	0	11	0.00000
Culoivirus americanus	2955725	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	22	11	33	0.00000
Blohavirus americanus	2955510	S	13	5	18	0.00000
Birpovirus hominis	2955499	S	1	3	4	0.00000
Kehishuvirus primarius	2956053	S	44	4	48	0.00000
Kehishuvirus splanchnicus	2956054	S	12	1	13	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Vequintavirus V5	1914853	S	8	30	38	0.00000
Vequintavirus murica	2560448	S	5	18	23	0.00000
Vequintavirus APECc02	2560438	S	4	22	26	0.00000
Vequintavirus slur16	2560462	S	3	17	20	0.00000
Vequintavirus FFH2	1914856	S	2	9	11	0.00000
Vequintavirus JES2013	1914854	S	1	3	4	0.00000
Vequintavirus FV3	1914855	S	1	0	1	0.00000
Vequintavirus V18	2560455	S	1	2	3	0.00000
Taranisvirus taranis	2734146	S	76	1204	1280	0.00006
Ceduovirus bIBB14	2845463	S	3	26	29	0.00000
Ceduovirus CHPC1170	2845389	S	2	6	8	0.00000
Ceduovirus CHPC1182	2845390	S	1	5	6	0.00000
Ceduovirus CHPC1020	2845387	S	1	4	5	0.00000
Ceduovirus cv62403	2845173	S	1	8	9	0.00000
Lughvirus lugh	2734248	S	21	54	75	0.00000
Clostridium phage CI55P1	2968677	S	3	7	10	0.00000
Felixounavirus BPS15Q2	2560723	S	2	2	4	0.00000
Felixounavirus UAB87	1965383	S	1	1	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	14	29	43	0.00000
