name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Serratia_J liquefaciens	133481	S	1	11	12	0.00001
Dryocola boscaweniae	132936	S	6	31	37	0.00002
Pluralibacter gergoviae	133347	S	1	11	12	0.00001
Kosakonia sp030704225	133184	S	2	6	8	0.00000
Hafnia paralvei	133110	S	2	11	13	0.00001
Citrobacter_A sp019415335	132912	S	1	21	22	0.00001
Citrobacter_B koseri	132914	S	1	9	10	0.00000
Haemophilus_D sp900755445	133941	S	2	619	621	0.00027
Haemophilus_D parainfluenzae_S	133924	S	1	470	471	0.00021
Haemophilus_D parainfluenzae_P	133921	S	1	367	368	0.00016
Haemophilus_A sputorum	133908	S	35	1083	1118	0.00049
Haemophilus haemolyticus_L	133892	S	1	42	43	0.00002
Alishewanella agri	132296	S	6	47	53	0.00002
Aliidiomarina maris	132270	S	12	28	40	0.00002
Aliidiomarina sp023380515	132284	S	7	128	135	0.00006
Aliidiomarina sp023481025	132285	S	3	1	4	0.00000
Pararheinheimera mangrovi	132552	S	1	1	2	0.00000
Aeromonas caviae	132195	S	2	12	14	0.00001
Aeromonas media	132207	S	1	14	15	0.00001
JAGOXX01 sp018059485	132227	S	7	5	12	0.00001
Psychromonas arctica	134036	S	8	48	56	0.00002
Stenotrophomonas geniculata	141126	S	8	118	126	0.00006
Stenotrophomonas maltophilia_AM	141144	S	6	61	67	0.00003
Stenotrophomonas sp004348115	141196	S	3	5	8	0.00000
Stenotrophomonas maltophilia_S	141165	S	3	33	36	0.00002
Stenotrophomonas lactitubi	141132	S	2	16	18	0.00001
Stenotrophomonas maltophilia_A	141134	S	1	16	17	0.00001
Stenotrophomonas sp002359895	141183	S	1	0	1	0.00000
CU05-9 sp943913335	140813	S	130	155	285	0.00013
CU05-9 sp007556525	140811	S	3	3	6	0.00000
Lysobacter_F thermophilum	141007	S	99	223	322	0.00014
Pseudoxanthomonas taiwanensis	141040	S	15	74	89	0.00004
Lysobacter_B tolerans	140985	S	13	13	26	0.00001
Lysobacter_B oculi	140964	S	6	10	16	0.00001
Luteimonas_D sp004118975	140879	S	2	6	8	0.00000
Luteimonas_D sp002324875	140877	S	2	6	8	0.00000
Luteimonas_D sp023395465	140893	S	1	2	3	0.00000
Pseudoxanthomonas_A sp001427585	141053	S	5	37	42	0.00002
Thermomonas hydrothermalis	141239	S	5	31	36	0.00002
Aquimonas sp937888285	140772	S	2	22	24	0.00001
Pseudomonas_S boreopolis	141022	S	3	20	23	0.00001
Pseudoxanthomonas_B suwonensis_A	141087	S	2	6	8	0.00000
Lysobacter_C luteus	140992	S	1	1	2	0.00000
Silanimonas lenta	141109	S	1	4	5	0.00000
Rhodanobacter thiooxydans	140628	S	21	20	41	0.00002
Rudaea sp005503555	140631	S	8	2	10	0.00000
Rudaea sp031291055	140647	S	8	47	55	0.00002
Cardiobacterium sp938028185	131662	S	44	31	75	0.00003
Cardiobacterium hominis	131659	S	7	8	15	0.00001
Cardiobacterium sp030527905	131660	S	2	0	2	0.00000
Cardiobacterium valvarum	131664	S	2	3	5	0.00000
Acidithiobacillus sp021827445	126053	S	22	59	81	0.00004
Thiomicrorhabdus cannonii	139881	S	12	3	15	0.00001
Fontimonas thermophila	135663	S	5	9	14	0.00001
Flagellatimonas sp936928855	135662	S	2	2	4	0.00000
Sinimarinibacterium sp010092425	135700	S	1	5	6	0.00000
UBA964 sp018970145	139808	S	5	2	7	0.00000
Legionella sp025941565	135263	S	4	2	6	0.00000
SBBG01 sp005240065	134898	S	5	0	5	0.00000
Thiomargarita nelsonii_A	126254	S	1	0	1	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	1	5	6	0.00000
JAGRGI01 sp020445565	135098	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	36	519	555	0.00024
Agrobacterium oryzihabitans	119062	S	24	344	368	0.00016
Agrobacterium sp943908365	119082	S	9	118	127	0.00006
Agrobacterium fabrum_A	119056	S	3	57	60	0.00003
Agrobacterium fabrum	119055	S	2	25	27	0.00001
Agrobacterium pusense	119063	S	2	10	12	0.00001
Mesorhizobium terrae	119652	S	26	127	153	0.00007
Allorhizobium sp002307905	119123	S	11	33	44	0.00002
Shinella lacus	120119	S	13	48	61	0.00003
Oryzicola mucosus	119816	S	4	3	7	0.00000
65-79 sp004299545	119046	S	2	0	2	0.00000
Aureimonas altamirensis_B	119208	S	2	7	9	0.00000
Methylobacterium sp001422375	118293	S	28	89	117	0.00005
Methylobacterium thiocyanatum	118356	S	18	74	92	0.00004
Methylobacterium persicinum	118276	S	11	38	49	0.00002
Methylobacterium gregans	118260	S	5	27	32	0.00001
Methylobacterium fujisawaense	118256	S	5	19	24	0.00001
Methylobacterium longum	118267	S	4	6	10	0.00000
Methylobacterium brachiatum	118245	S	4	26	30	0.00001
Methylobacterium radiotolerans	118284	S	3	21	24	0.00001
Methylobacterium sp900103195	118345	S	3	8	11	0.00000
Methylobacterium rhodesianum	118285	S	2	19	21	0.00001
Methylobacterium zatmanii	118360	S	1	9	10	0.00000
Methylobacterium extorquens_A	118254	S	1	3	4	0.00000
Methylobacterium sp003201865	118306	S	1	2	3	0.00000
Methylobacterium thuringiense	118357	S	1	1	2	0.00000
Methylobacterium suomiense	118350	S	1	2	3	0.00000
Bosea sp021732895	118123	S	4	10	14	0.00001
Bosea lupini	118090	S	3	25	28	0.00001
Bosea sp017308075	118121	S	2	8	10	0.00000
Microvirga sp023386155	118472	S	3	15	18	0.00001
Microvirga arabica	118441	S	2	9	11	0.00000
Microvirga sp014699075	118467	S	2	13	15	0.00001
Methylocella tundrae	118375	S	1	0	1	0.00000
Bradyrhizobium japonicum_C	120464	S	19	111	130	0.00006
Bradyrhizobium uaiense	120672	S	5	36	41	0.00002
Bradyrhizobium sp029892425	120642	S	3	9	12	0.00001
Bradyrhizobium sp022835695	120590	S	3	9	12	0.00001
Bradyrhizobium sp021779635	120589	S	1	3	4	0.00000
Afipia broomeae	120310	S	31	208	239	0.00011
Afipia birgiae	120309	S	2	4	6	0.00000
Afipia sp020056155	120331	S	2	7	9	0.00000
Afipia sp017474385	120328	S	2	7	9	0.00000
Tardiphaga sp023449855	120835	S	16	106	122	0.00005
Xanthobacter flavus_A	120868	S	3	14	17	0.00001
UBA4765 sp002365175	120294	S	40	50	90	0.00004
Hyphomicrobium_C zavarzinii	118825	S	44	19	63	0.00003
Hyphomicrobium_C sp019744875	118815	S	6	13	19	0.00001
Hyphomicrobium_C sp001464285	118810	S	1	0	1	0.00000
Devosia_A sp023433985	118681	S	9	12	21	0.00001
Sphingobium limneticum	124833	S	28	330	358	0.00016
Sphingobium yanoikuyae_A	124910	S	24	378	402	0.00018
Sphingobium sp001556865	124845	S	12	171	183	0.00008
Sphingobium sp000508185	124842	S	7	47	54	0.00002
Sphingobium sp900109095	124892	S	6	12	18	0.00001
Sphingobium lactosutens	124830	S	4	63	67	0.00003
Sphingobium sp021847605	124876	S	4	27	31	0.00001
Sphingobium sp000281715	124841	S	2	4	6	0.00000
Sphingobium scionense	124839	S	1	13	14	0.00001
Sphingomonas sp000797515	125108	S	49	319	368	0.00016
Sphingomonas koreensis	125055	S	19	33	52	0.00002
Sphingomonas sp001557215	125133	S	19	125	144	0.00006
Sphingomonas yabuuchiae	125315	S	15	84	99	0.00004
Sphingomonas abaci	124997	S	9	32	41	0.00002
Sphingomonas ginsenosidimutans	125040	S	7	36	43	0.00002
Sphingomonas sp019749955	125206	S	5	6	11	0.00000
Sphingomonas sp002292295	125147	S	5	3	8	0.00000
Sphingomonas sp019746665	125204	S	3	3	6	0.00000
Sphingomonas sp030145815	125255	S	2	12	14	0.00001
Sphingomonas sp002707985	125149	S	2	1	3	0.00000
Sphingomonas sp004340945	125162	S	1	2	3	0.00000
Sphingomonas echinoides	125025	S	1	5	6	0.00000
Sphingomonas olei	125071	S	1	5	6	0.00000
Sphingomonas sp018139225	125197	S	1	0	1	0.00000
Sphingomonas sp023426225	125224	S	1	0	1	0.00000
Sphingopyxis sp001468265	125395	S	40	421	461	0.00020
Sphingopyxis sp022701295	125431	S	10	18	28	0.00001
Sphingopyxis sp030145715	125440	S	5	1	6	0.00000
Sphingopyxis sp005503165	125409	S	1	5	6	0.00000
Sphingopyxis solisilvae	125386	S	1	2	3	0.00000
Novosphingobium sp009926135	124485	S	13	24	37	0.00002
Novosphingobium silvae	124454	S	8	78	86	0.00004
Novosphingobium meiothermophilum	124434	S	4	4	8	0.00000
Novosphingobium sp002280675	124469	S	4	8	12	0.00001
Novosphingobium capsulatum_A	124409	S	4	11	15	0.00001
Novosphingobium sp013822005	124491	S	1	0	1	0.00000
Novosphingobium sp900176395	124562	S	1	4	5	0.00000
Novosphingobium subterraneum	124598	S	1	8	9	0.00000
Sandaracinobacteroides hominis	124776	S	16	28	44	0.00002
Sandaracinobacteroides neustonicus	124777	S	6	18	24	0.00001
Qipengyuania sp002695185	124722	S	7	56	63	0.00003
Sphingorhabdus_B sp013823985	125469	S	3	8	11	0.00000
Tsuneonella troitsensis	125528	S	2	1	3	0.00000
QFOP01 sp003248785	124688	S	2	5	7	0.00000
Rhizorhabdus sp004297635	124764	S	1	8	9	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	1	3	4	0.00000
Amaricoccus sp946221765	120979	S	1207	2040	3247	0.00143
Paracoccus marinus	121849	S	37	67	104	0.00005
Paracoccus fistulariae	121829	S	18	37	55	0.00002
Paracoccus denitrificans_B	121826	S	17	37	54	0.00002
Paracoccus yeei	121926	S	14	35	49	0.00002
Paracoccus shanxieyensis	121869	S	12	39	51	0.00002
Paracoccus sp030732095	121906	S	5	10	15	0.00001
Paracoccus marcusii	121847	S	4	3	7	0.00000
Paracoccus aeridis	121802	S	2	3	5	0.00000
Paracoccus sphaerophysae	121916	S	2	2	4	0.00000
Paracoccus sp019061185	121888	S	2	0	2	0.00000
Paracoccus zhejiangensis	121928	S	1	2	3	0.00000
Paracoccus solventivorans	121871	S	1	2	3	0.00000
Paracoccus salipaludis	121859	S	1	0	1	0.00000
Paracoccus haematequi_A	121832	S	1	2	3	0.00000
Paracoccus everestensis	121828	S	1	0	1	0.00000
Paracoccus aerius	121803	S	1	0	1	0.00000
Haematobacter massiliensis	121344	S	14	13	27	0.00001
Palleronia guishaninsula	121790	S	9	2	11	0.00000
Pseudorhodobacter aquimaris	122090	S	4	1	5	0.00000
Gemmobacter_C tilapiae	121316	S	3	0	3	0.00000
Albidovulum sp020161655	120918	S	3	0	3	0.00000
Tabrizicola_B rongguiensis	122675	S	2	0	2	0.00000
Rubellimicrobium mesophilum	122380	S	2	0	2	0.00000
EhC02 sp024304985	121220	S	2	3	5	0.00000
Roseinatronobacter thiooxidans	122261	S	1	0	1	0.00000
Tabrizicola sp030694085	122665	S	1	1	2	0.00000
Psychromarinibacter sp029168335	122130	S	1	0	1	0.00000
Brevundimonas pondensis	114374	S	10	54	64	0.00003
Brevundimonas sp003248965	114402	S	9	80	89	0.00004
Brevundimonas diminuta	114351	S	7	75	82	0.00004
Brevundimonas sp003248455	114401	S	5	21	26	0.00001
Brevundimonas bullata_A	114348	S	4	22	26	0.00001
Brevundimonas sp003938605	114403	S	3	36	39	0.00002
Brevundimonas sp023456105	114452	S	2	6	8	0.00000
Brevundimonas nasdae	114370	S	2	6	8	0.00000
Brevundimonas sp002434505	114393	S	2	19	21	0.00001
Brevundimonas sp026105875	114455	S	2	38	40	0.00002
Brevundimonas bullata	114347	S	1	4	5	0.00000
Phenylobacterium sp030681155	114711	S	5	14	19	0.00001
Phenylobacterium haematophilum	114642	S	5	20	25	0.00001
Caulobacter sp013181195	114558	S	1	1	2	0.00000
Caulobacter sp003931565	114553	S	1	1	2	0.00000
JAKFWI01 sp021731965	115071	S	11	1	12	0.00001
Azospirillum brasilense	114111	S	15	279	294	0.00013
Skermanella aerolata	114193	S	2	0	2	0.00000
Roseomonas mucosa	114085	S	3	16	19	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	5	11	16	0.00001
Paracraurococcus aquatilis	113984	S	2	0	2	0.00000
G029814805 sp029814805	115230	S	3	0	3	0.00000
Bifidobacterium leopoldii	42795	S	1031	67200	68231	0.03003
Bifidobacterium vaginale	42885	S	193	3009	3202	0.00141
Bifidobacterium breve	42762	S	183	2019	2202	0.00097
Bifidobacterium piotii	42810	S	126	1413	1539	0.00068
Bifidobacterium sp947088155	42867	S	45	3956	4001	0.00176
Bifidobacterium sp947252975	42868	S	27	1527	1554	0.00068
Bifidobacterium vaginale_A	42886	S	23	90	113	0.00005
Bifidobacterium dentium	42778	S	22	54	76	0.00003
Bifidobacterium longum	42796	S	9	841	850	0.00037
Bifidobacterium swidsinskii	42879	S	8	192	200	0.00009
Bifidobacterium vaginale_B	42887	S	8	34	42	0.00002
Bifidobacterium sp003585845	42837	S	6	118	124	0.00005
Bifidobacterium vaginale_H	42892	S	5	23	28	0.00001
Bifidobacterium kashiwanohense	42791	S	5	155	160	0.00007
Bifidobacterium vaginale_I	42893	S	5	41	46	0.00002
Bifidobacterium sp947289115	42871	S	4	261	265	0.00012
Bifidobacterium sp022739095	42847	S	2	20	22	0.00001
Bifidobacterium vaginale_F	42891	S	2	10	12	0.00001
Bifidobacterium thermacidophilum	42880	S	1	2	3	0.00000
Bifidobacterium angulatum_A	42743	S	1	71	72	0.00003
Alloscardovia omnicolens	42729	S	40	157	197	0.00009
Scardovia wiggsiae	42934	S	25	7	32	0.00001
Actinomyces sp000220835	42458	S	996	404	1400	0.00062
Actinomyces massiliensis	42441	S	815	1135	1950	0.00086
Actinomyces johnsonii	42438	S	268	560	828	0.00036
Actinomyces dentalis	42428	S	119	705	824	0.00036
Actinomyces naeslundii	42442	S	87	419	506	0.00022
Actinomyces oris_C	42447	S	34	264	298	0.00013
Actinomyces sp915069725	42469	S	28	357	385	0.00017
Actinomyces sp900323545	42467	S	23	95	118	0.00005
Actinomyces sp000195595	42457	S	19	73	92	0.00004
Actinomyces oris_A	42445	S	19	266	285	0.00013
Actinomyces oris_E	42449	S	17	124	141	0.00006
Actinomyces timonensis	42472	S	7	21	28	0.00001
Actinomyces oris_B	42446	S	7	49	56	0.00002
Actinomyces graevenitzii	42434	S	5	20	25	0.00001
Actinomyces viscosus	42475	S	3	13	16	0.00001
Actinomyces sp915063485	42468	S	3	11	14	0.00001
Actinomyces sp001278845	42459	S	2	9	11	0.00000
Actinomyces haliotis	42435	S	2	6	8	0.00000
Actinomyces israelii	42437	S	1	1	2	0.00000
Actinomyces oris	42444	S	1	15	16	0.00001
Pauljensenia sp000278725	42607	S	245	2866	3111	0.00137
Pauljensenia sp000185285	42606	S	87	282	369	0.00016
Pauljensenia radingae_A	42605	S	77	30	107	0.00005
Pauljensenia hongkongensis	42592	S	58	236	294	0.00013
Pauljensenia georgiae	42591	S	47	111	158	0.00007
Pauljensenia sp018375675	42616	S	38	1438	1476	0.00065
Pauljensenia sp000308055	42608	S	6	269	275	0.00012
Pauljensenia sp905370305	42633	S	2	20	22	0.00001
Pauljensenia odontolytica_A	42598	S	2	45	47	0.00002
Pauljensenia sp001838165	42613	S	2	75	77	0.00003
Pauljensenia sp000466265	42609	S	1	15	16	0.00001
Pauljensenia pyogenes_A	42604	S	1	37	38	0.00002
Pauljensenia sp018382595	42617	S	1	71	72	0.00003
Mobiluncus curtisii	42567	S	981	1740	2721	0.00120
Mobiluncus sp902488535	42570	S	1	3	4	0.00000
Mobiluncus sp949769255	42575	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	252	85	337	0.00015
Peptidiphaga sp938020505	42656	S	4	1	5	0.00000
Varibaculum massiliense	42680	S	85	345	430	0.00019
Varibaculum sp947253735	42683	S	31	12	43	0.00002
Varibaculum cambriense_B	42679	S	8	21	29	0.00001
Varibaculum cambriense	42677	S	4	9	13	0.00001
Varibaculum cambriense_A	42678	S	2	2	4	0.00000
Winkia anitrata	42687	S	131	237	368	0.00016
Winkia neuii	42688	S	14	14	28	0.00001
Gleimia europaea_B	42546	S	25	50	75	0.00003
Gleimia europaea	42545	S	3	19	22	0.00001
Actinotignum schaalii_B	42482	S	6	40	46	0.00002
Actinotignum sanguinis	42479	S	1	1	2	0.00000
Neoactinobaculum massilliense	42579	S	36	1	37	0.00002
Arcanobacterium_A sp000758825	42500	S	8	2	10	0.00000
Arcanobacterium_A urinimassiliense	42509	S	1	12	13	0.00001
Scrofimicrobium canadense	42660	S	4	7	11	0.00000
Rothia kristinae	45231	S	800	3038	3838	0.00169
Rothia aeria	45222	S	309	659	968	0.00043
Rothia dentocariosa	45227	S	252	443	695	0.00031
Rothia mucilaginosa_A	45234	S	237	6618	6855	0.00302
Rothia amarae	45224	S	19	74	93	0.00004
Rothia terrae	45271	S	7	15	22	0.00001
Rothia sp029850875	45255	S	7	144	151	0.00007
Rothia sp916715725	45265	S	6	683	689	0.00030
Rothia mucilaginosa_B	45235	S	6	638	644	0.00028
Rothia sp001836735	45247	S	5	652	657	0.00029
Rothia sp001808955	45246	S	3	461	464	0.00020
Rothia mucilaginosa	45233	S	2	213	215	0.00009
Rothia sp916049665	45264	S	2	155	157	0.00007
Rothia sp902373285	45263	S	1	8	9	0.00000
Rothia sp946221065	45269	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	49	99	148	0.00007
Kocuria carniphila	45124	S	7	47	54	0.00002
Kocuria palustris	45131	S	7	53	60	0.00003
Kocuria rosea	45136	S	5	14	19	0.00001
Kocuria soli	45139	S	1	2	3	0.00000
Kocuria sp030453435	45143	S	1	6	7	0.00000
Kocuria sp025149945	45142	S	1	3	4	0.00000
Kocuria palustris_A	45132	S	1	2	3	0.00000
Arthrobacter_D frigidicola	45019	S	58	318	376	0.00017
Arthrobacter_D pityocampae	45021	S	44	86	130	0.00006
Arthrobacter_D sp001428435	45029	S	11	3	14	0.00001
Arthrobacter oxydans_A	44813	S	20	84	104	0.00005
Arthrobacter sp001663775	44850	S	1	1	2	0.00000
Citricoccus terreus	45087	S	45	140	185	0.00008
Micrococcus lylae	45159	S	6	17	23	0.00001
Micrococcus luteus	45158	S	5	50	55	0.00002
Micrococcus sp023147585	45161	S	5	33	38	0.00002
Micrococcus porci	45160	S	1	7	8	0.00000
Paeniglutamicibacter quisquiliarum	45207	S	5	22	27	0.00001
Yaniella halotolerans	45318	S	10	2	12	0.00001
Yaniella sp013393415	45320	S	1	0	1	0.00000
Nesterenkonia koreensis	45176	S	3	2	5	0.00000
Nesterenkonia massiliensis	45179	S	2	3	5	0.00000
Nesterenkonia sedimenti	45187	S	1	1	2	0.00000
Specibacter sp002929305	45303	S	2	3	5	0.00000
Specibacter sp002929705	45304	S	1	1	2	0.00000
Glutamicibacter sp009805585	45113	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	497	1530	2027	0.00089
Dermacoccus abyssi	43367	S	7	16	23	0.00001
Serinicoccus profundi	43521	S	44	69	113	0.00005
Serinicoccus flavus	43516	S	10	15	25	0.00001
Serinicoccus chungangensis_A	43515	S	3	10	13	0.00001
Yimella indica	43553	S	42	61	103	0.00005
Janibacter indicus	43404	S	9	66	75	0.00003
Janibacter sp024362365	43409	S	8	15	23	0.00001
Janibacter hoylei	43403	S	3	16	19	0.00001
Janibacter alkaliphilus	43398	S	1	1	2	0.00000
Knoellia remsis	43419	S	14	34	48	0.00002
Phycicoccus_A elongatus	43508	S	12	31	43	0.00002
Tetrasphaera_A sp936931335	43546	S	5	8	13	0.00001
Marihabitans endophyticum	43438	S	2	3	5	0.00000
Marihabitans melonis	43439	S	1	1	2	0.00000
Kytococcus schroeteri	43426	S	3	3	6	0.00000
Kytococcus aerolatus	43425	S	1	1	2	0.00000
Janibacter_A massiliensis	43414	S	3	10	13	0.00001
Ornithinimicrobium kibberense	43464	S	2	2	4	0.00000
Ornithinibacter aureus	43448	S	1	4	5	0.00000
F2B08 sp009184895	43373	S	2	1	3	0.00000
Piscicoccus intestinalis	43511	S	2	2	4	0.00000
Arsenicicoccus cauae	43352	S	2	4	6	0.00000
Barrientosiimonas humi	43361	S	2	2	4	0.00000
Agilicoccus flavus	43347	S	1	1	2	0.00000
Ornithinicoccus ciconiae	43453	S	1	0	1	0.00000
Microbacterium sp943912325	44444	S	58	63	121	0.00005
Microbacterium paulum	44225	S	25	123	148	0.00007
Microbacterium sp015354505	44331	S	19	20	39	0.00002
Microbacterium laevaniformans	44192	S	12	109	121	0.00005
Microbacterium lacticum	44190	S	4	34	38	0.00002
Microbacterium sp023149035	44366	S	4	3	7	0.00000
Microbacterium profundi	44228	S	3	12	15	0.00001
Microbacterium ginsengisoli	44162	S	3	14	17	0.00001
Microbacterium sp029959545	44396	S	2	6	8	0.00000
Microbacterium ihumii	44179	S	1	8	9	0.00000
Microbacterium sediminis	44243	S	1	4	5	0.00000
Microbacterium flavum	44156	S	1	2	3	0.00000
Microbacterium sp007679045	44316	S	1	1	2	0.00000
Microbacterium foliorum_A	44159	S	1	2	3	0.00000
Microbacterium resistens	44238	S	1	2	3	0.00000
Microbacterium chocolatum	44140	S	1	1	2	0.00000
Curtobacterium flaccumfaciens_B	43829	S	6	41	47	0.00002
Curtobacterium sp030406605	43880	S	2	9	11	0.00000
Curtobacterium sp001424385	43844	S	1	3	4	0.00000
UBA3913 sp002391425	44759	S	42	26	68	0.00003
Pseudoclavibacter_B alba	44576	S	14	36	50	0.00002
Labedella gwakjiensis	43989	S	13	5	18	0.00001
JAKVJE01 sp022487185	43981	S	4	5	9	0.00000
Agrococcus sediminis	43607	S	1	3	4	0.00000
Lacisediminihabitans profunda	43994	S	2	0	2	0.00000
Microcella putealis	44492	S	1	1	2	0.00000
Microterricola sp001425085	44512	S	1	0	1	0.00000
Brevibacterium casei	42941	S	42	161	203	0.00009
Brevibacterium sandarakinum	42964	S	12	63	75	0.00003
Brevibacterium sp005280295	42973	S	6	52	58	0.00003
Brevibacterium sp943914815	42992	S	3	26	29	0.00001
Brevibacterium aurantiacum	42939	S	2	24	26	0.00001
Brevibacterium jeotgali	42950	S	1	1	2	0.00000
Brevibacterium pigmentatum	42960	S	1	7	8	0.00000
Brachybacterium conglomeratum	43296	S	20	54	74	0.00003
Brachybacterium muris	43309	S	9	65	74	0.00003
Brachybacterium squillarum	43329	S	2	3	5	0.00000
Brachybacterium sp005490785	43318	S	1	1	2	0.00000
Dermabacter hominis	43334	S	10	12	22	0.00001
Isoptericola cucumis	43153	S	3	6	9	0.00000
Corynebacterium coyleae	46023	S	8039	24419	32458	0.01428
Corynebacterium pseudogenitalium	46125	S	1970	10718	12688	0.00558
Corynebacterium amycolatum	45993	S	611	7252	7863	0.00346
Corynebacterium jeikeium_D	46072	S	302	4613	4915	0.00216
Corynebacterium matruchotii	46098	S	284	627	911	0.00040
Corynebacterium durum	46031	S	176	26	202	0.00009
Corynebacterium kefirresidentii	46075	S	113	1377	1490	0.00066
Corynebacterium pseudokroppenstedtii	46126	S	90	1627	1717	0.00076
Corynebacterium pyruviciproducens	46130	S	80	146	226	0.00010
Corynebacterium sputi	46238	S	78	43	121	0.00005
Corynebacterium sp946998835	46234	S	70	310	380	0.00017
Corynebacterium sp022346005	46167	S	54	690	744	0.00033
Corynebacterium propinquum	46122	S	39	137	176	0.00008
Corynebacterium vitaeruminis_A	46264	S	39	276	315	0.00014
Corynebacterium sp027886475	46180	S	36	57	93	0.00004
Corynebacterium yonathiae	46267	S	36	386	422	0.00019
Corynebacterium sp001875725	46151	S	33	148	181	0.00008
Corynebacterium mucifaciens	46105	S	31	79	110	0.00005
Corynebacterium dentalis	46027	S	31	138	169	0.00007
Corynebacterium striatum	46241	S	24	65	89	0.00004
Corynebacterium amycolatum_A	45994	S	23	191	214	0.00009
Corynebacterium simulans	46139	S	21	144	165	0.00007
Corynebacterium lehmanniae	46081	S	20	266	286	0.00013
Corynebacterium hesseae	46062	S	19	225	244	0.00011
Corynebacterium sp030450335	46188	S	14	13	27	0.00001
Corynebacterium aurimucosum	46004	S	11	189	200	0.00009
Corynebacterium sp000478175	46141	S	10	145	155	0.00007
Corynebacterium sp915275065	46208	S	9	19	28	0.00001
Corynebacterium frankenforstense_A	46045	S	8	42	50	0.00002
Corynebacterium variabile	46262	S	8	31	39	0.00002
Corynebacterium otitidis	46111	S	8	3	11	0.00000
Corynebacterium kroppenstedtii_B	46077	S	7	30	37	0.00002
Corynebacterium argentoratense	46000	S	7	53	60	0.00003
Corynebacterium sp943914015	46217	S	7	22	29	0.00001
Corynebacterium tuberculostearicum	46248	S	7	438	445	0.00020
Corynebacterium riegelii	46134	S	7	36	43	0.00002
Corynebacterium ammoniagenes	45992	S	6	13	19	0.00001
Corynebacterium sp943912665	46212	S	6	10	16	0.00001
Corynebacterium sp943913165	46213	S	5	70	75	0.00003
Corynebacterium evansiae	46035	S	5	157	162	0.00007
Corynebacterium doosanense	46030	S	5	11	16	0.00001
Corynebacterium marquesiae	46095	S	5	127	132	0.00006
Corynebacterium jeddahense	46069	S	4	17	21	0.00001
Corynebacterium pseudodiphtheriticum	46124	S	4	8	12	0.00001
Corynebacterium macginleyi	46091	S	4	5	9	0.00000
Corynebacterium singulare	46140	S	3	17	20	0.00001
Corynebacterium accolens	45989	S	3	32	35	0.00002
Corynebacterium sp025152525	46179	S	3	6	9	0.00000
Corynebacterium sp943913395	46214	S	3	21	24	0.00001
Corynebacterium kroppenstedtii	46076	S	3	60	63	0.00003
Corynebacterium mustelae	46106	S	2	2	4	0.00000
Corynebacterium sp943913645	46216	S	2	3	5	0.00000
Corynebacterium tuberculostearicum_C	46249	S	2	116	118	0.00005
Corynebacterium uberis	46253	S	2	0	2	0.00000
Corynebacterium sp030232885	46185	S	2	8	10	0.00000
Corynebacterium minutissimum_A	46103	S	1	11	12	0.00001
Corynebacterium sanguinis	46136	S	1	15	16	0.00001
Corynebacterium suicordis	46242	S	1	1	2	0.00000
Corynebacterium liangguodongii	46083	S	1	0	1	0.00000
Corynebacterium sp001807265	46144	S	1	12	13	0.00001
Corynebacterium glucuronolyticum	46053	S	1	2	3	0.00000
Corynebacterium sp025144025	46177	S	1	15	16	0.00001
Corynebacterium sp017942225	46163	S	1	4	5	0.00000
Corynebacterium avicola	46008	S	1	1	2	0.00000
Corynebacterium minutissimum_B	46104	S	1	13	14	0.00001
Corynebacterium sp946221105	46225	S	1	20	21	0.00001
Corynebacterium sp002363255	46154	S	1	2	3	0.00000
Corynebacterium casei	46016	S	1	14	15	0.00001
Lawsonella clevelandensis_A	46365	S	5588	5192	10780	0.00474
Lawsonella sp018376445	46367	S	652	1304	1956	0.00086
Lawsonella clevelandensis	46364	S	5	4	9	0.00000
Mycobacterium llatzerense	46513	S	80	145	225	0.00010
Mycobacterium hippocampi_A	46477	S	42	56	98	0.00004
Mycobacterium sp018326285	46715	S	39	328	367	0.00016
Mycobacterium phocaicum	46563	S	30	213	243	0.00011
Mycobacterium gordonae	46461	S	29	118	147	0.00006
Mycobacterium sp018882965	46720	S	23	14	37	0.00002
Mycobacterium iranicum	46491	S	20	49	69	0.00003
Mycobacterium sp001905655	46660	S	11	57	68	0.00003
Mycobacterium immunogenum	46484	S	9	17	26	0.00001
Mycobacterium gallinarum	46455	S	9	27	36	0.00002
Mycobacterium rufum	46576	S	6	21	27	0.00001
Mycobacterium aubagnense	46397	S	5	9	14	0.00001
Mycobacterium aromaticivorans	46387	S	4	22	26	0.00001
Mycobacterium sp026240945	46779	S	4	11	15	0.00001
Mycobacterium lentiflavum	46507	S	4	8	12	0.00001
Mycobacterium sp005222675	46688	S	3	5	8	0.00000
Mycobacterium paragordonae	46552	S	3	3	6	0.00000
Mycobacterium chlorophenolicum	46420	S	2	15	17	0.00001
Mycobacterium sp025263565	46768	S	1	4	5	0.00000
Mycobacterium szulgai	46825	S	1	2	3	0.00000
