name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1740 sp934467435	66243	S	12	0	12	0.00000
UBA1740 sp017467085	66191	S	9	0	9	0.00000
UBA1740 sp946404295	66252	S	8	0	8	0.00000
UBA1740 sp944384545	66248	S	6	0	6	0.00000
UBA1740 sp946055715	66250	S	5	0	5	0.00000
UBA1740 sp934417455	66240	S	2	0	2	0.00000
UBA1740 sp934432675	66241	S	2	0	2	0.00000
UBA1740 sp015063765	66168	S	2	0	2	0.00000
UBA1740 sp017961575	66228	S	1	0	1	0.00000
UBA1740 sp017631325	66217	S	1	0	1	0.00000
UBA1740 sp949293405	66255	S	1	0	1	0.00000
UBA1740 sp017455905	66181	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1414	36	1450	0.00003
UMGS1002 sp934401725	66268	S	227	1	228	0.00001
CAKSQF01 sp934486825	65851	S	1229	78	1307	0.00003
CAKSQF01 sp947588825	65853	S	363	3	366	0.00001
CAKSQF01 sp947631765	65854	S	20	0	20	0.00000
HGM12650 sp900761725	65913	S	1470	55	1525	0.00004
UMGS731 sp900762545	66358	S	987	50	1037	0.00002
UMGS731 sp949299535	66359	S	32	2	34	0.00000
UMGS731 sp900544985	66357	S	2	0	2	0.00000
HGM12713 sp900754175	65949	S	857	15	872	0.00002
HGM12713 sp017463065	65936	S	31	2	33	0.00000
HGM12713 sp937894775	65953	S	21	9	30	0.00000
HGM12713 sp017504545	65940	S	9	2	11	0.00000
HGM12713 sp017504995	65941	S	7	1	8	0.00000
HGM12713 sp017631855	65946	S	5	0	5	0.00000
HGM12713 sp015063535	65920	S	3	0	3	0.00000
HGM12713 sp015063305	65917	S	3	0	3	0.00000
HGM12713 sp017411785	65927	S	3	0	3	0.00000
HGM12713 sp017462795	65935	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	587	60	647	0.00002
CAKSEI01 sp947625805	65845	S	7	0	7	0.00000
CAKSEI01 sp022791195	65841	S	6	0	6	0.00000
CAKSEI01 sp022793655	65842	S	5	0	5	0.00000
QALR01 sp003150035	65961	S	234	13	247	0.00001
QALR01 sp900552255	65969	S	215	11	226	0.00001
QALR01 sp900553085	65970	S	39	1	40	0.00000
QALR01 sp900542425	65968	S	19	0	19	0.00000
QALR01 sp944381075	65972	S	11	0	11	0.00000
QALR01 sp017937845	65967	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	348	12	360	0.00001
Firm-07 sp900548735	65895	S	88	1	89	0.00000
Firm-07 sp900770145	65896	S	59	0	59	0.00000
Firm-07 sp934481325	65898	S	3	0	3	0.00000
Firm-07 sp017508425	65892	S	2	0	2	0.00000
Firm-07 sp017505785	65891	S	2	0	2	0.00000
Firm-07 sp017502975	65890	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	383	3	386	0.00001
HGM12657 sp900760575	65914	S	8	0	8	0.00000
RGIG3994 sp934378145	66040	S	286	5	291	0.00001
RGIG3994 sp017502915	66039	S	27	0	27	0.00000
RGIG3994 sp017451545	66038	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	254	9	263	0.00001
RUG12395 sp017436885	66087	S	185	6	191	0.00000
RGIG1993 sp944389045	65980	S	85	0	85	0.00000
RGIG1993 sp944392615	65981	S	63	2	65	0.00000
RGIG1993 sp017395715	65975	S	6	2	8	0.00000
RGIG1993 sp017532025	65979	S	1	1	2	0.00000
RGIG1993 sp947627815	65982	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	94	0	94	0.00000
RGIG8775 sp017455945	66068	S	64	1	65	0.00000
CAKVOU01 sp934796165	65858	S	76	4	80	0.00000
CAKVOU01 sp934525675	65857	S	69	5	74	0.00000
SIG644 sp934476315	66109	S	136	0	136	0.00000
UMGS1225 sp900549725	66269	S	129	4	133	0.00000
RUG14240 sp017455185	66098	S	121	1	122	0.00000
CAKSIP01 sp934462825	65846	S	106	3	109	0.00000
RUG11130 sp934446485	66083	S	81	0	81	0.00000
RUG11130 sp902766115	66082	S	19	0	19	0.00000
RUG11130 sp022800625	66080	S	1	0	1	0.00000
UBA1248 sp017619885	66154	S	84	3	87	0.00000
UBA1248 sp016280525	66151	S	12	0	12	0.00000
SIG673 sp944391815	66122	S	69	3	72	0.00000
SIG673 sp944381095	66120	S	12	0	12	0.00000
SIG673 sp944393415	66123	S	2	0	2	0.00000
RGIG2000 sp945936265	66021	S	79	2	81	0.00000
RGIG2000 sp015065005	65991	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	72	2	74	0.00000
SIG710 sp934385225	66140	S	62	0	62	0.00000
UMGS1312 sp900550625	66271	S	29	2	31	0.00000
UMGS1312 sp934446065	66272	S	17	0	17	0.00000
SUG1201 sp029007295	66142	S	40	0	40	0.00000
RGIG8715 sp017622085	66066	S	36	2	38	0.00000
UBA4717 sp002404395	66258	S	30	0	30	0.00000
UBA4717 sp015064205	66259	S	3	0	3	0.00000
RGIG4608 sp947367285	66047	S	15	1	16	0.00000
RGIG4608 sp937884385	66046	S	10	2	12	0.00000
RGIG4608 sp017483195	66042	S	3	0	3	0.00000
RGIG3925 sp017455975	66029	S	9	0	9	0.00000
RGIG3925 sp017558715	66031	S	4	0	4	0.00000
RGIG3925 sp017942005	66034	S	3	0	3	0.00000
RGIG3925 sp017414385	66028	S	1	0	1	0.00000
RUG14199 sp015063695	66092	S	9	0	9	0.00000
RUG14199 sp947632135	66097	S	6	0	6	0.00000
HGM12669 sp900761935	65916	S	13	0	13	0.00000
RGIG7300 sp015065105	66059	S	11	0	11	0.00000
RGIG7300 sp017537175	66062	S	1	0	1	0.00000
SIG672 sp017466445	66115	S	12	0	12	0.00000
UBA7573 sp002477905	66263	S	10	0	10	0.00000
SIG701 sp017468385	66133	S	7	0	7	0.00000
SIG701 sp017502135	66134	S	1	0	1	0.00000
RGIG2161 sp017959065	66025	S	5	0	5	0.00000
SIG655 sp015064585	66110	S	3	0	3	0.00000
DTU064 sp947624945	65865	S	2	0	2	0.00000
CALWTV01 sp944384555	65859	S	2	0	2	0.00000
RGIG3947 sp017452525	66036	S	1	0	1	0.00000
SIG662 sp015064425	66112	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	1	0	1	0.00000
RGIG1995 sp015065455	65984	S	1	0	1	0.00000
JAAYQM01 sp012519315	65954	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	81164	5753	86917	0.00205
Butyricicoccus_A sp004555915	65663	S	2162	872	3034	0.00007
Butyricicoccus_A sp022775385	65665	S	295	2	297	0.00001
Butyricicoccus_A porcorum	65661	S	34	19	53	0.00000
Butyricicoccus_A sp934532985	65670	S	15	0	15	0.00000
Butyricicoccus_A sp030539335	65668	S	9	0	9	0.00000
Butyricicoccus_A sp030540435	65669	S	6	0	6	0.00000
Butyricicoccus_A sp945872165	65673	S	5	0	5	0.00000
Butyricicoccus_A sp030523305	65666	S	2	0	2	0.00000
Butyricicoccus_A sp030524285	65667	S	2	0	2	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	2	0	2	0.00000
Agathobaculum butyriciproducens	65607	S	40581	14583	55164	0.00130
Agathobaculum hominis	65610	S	3196	1085	4281	0.00010
Agathobaculum ammoniilyticum	65606	S	1887	298	2185	0.00005
Agathobaculum sp934504345	65626	S	777	109	886	0.00002
Agathobaculum desmolans	65608	S	417	83	500	0.00001
Agathobaculum sp900544475	65623	S	336	50	386	0.00001
Agathobaculum sp900557315	65624	S	222	45	267	0.00001
Agathobaculum sp030524205	65621	S	179	2	181	0.00000
Agathobaculum intestinipullorum	65612	S	173	35	208	0.00000
Agathobaculum sp900625105	65625	S	147	35	182	0.00000
Agathobaculum sp019421385	65619	S	50	23	73	0.00000
Agathobaculum sp022775115	65620	S	44	2	46	0.00000
Agathobaculum sp944380975	65629	S	35	14	49	0.00000
Agathobaculum sp944384695	65631	S	22	2	24	0.00000
Agathobaculum sp944384765	65634	S	21	1	22	0.00000
Agathobaculum sp019418305	65618	S	17	2	19	0.00000
Agathobaculum merdigallinarum	65614	S	16	2	18	0.00000
Agathobaculum intestinigallinarum	65611	S	11	2	13	0.00000
Agathobaculum merdipullorum	65615	S	10	4	14	0.00000
Agathobaculum pullistercoris	65617	S	8	1	9	0.00000
Agathobaculum sp944380945	65628	S	6	0	6	0.00000
Agathobaculum merdavium	65613	S	5	1	6	0.00000
Agathobaculum sp951230135	65635	S	5	0	5	0.00000
Agathobaculum sp944384735	65633	S	4	0	4	0.00000
Agathobaculum sp944384725	65632	S	3	1	4	0.00000
Agathobaculum pullicola	65616	S	3	0	3	0.00000
Agathobaculum faecihominis_A	65609	S	2	0	2	0.00000
Agathobaculum stercoravium	65636	S	2	0	2	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	13681	342	14023	0.00033
Pseudobutyricicoccus sp016901775	65682	S	1580	513	2093	0.00005
Pseudobutyricicoccus sp003477405	65681	S	309	298	607	0.00001
Pseudobutyricicoccus sp019420045	65683	S	37	16	53	0.00000
Pseudobutyricicoccus sp938000015	65686	S	20	7	27	0.00000
Ventrousia excrementavium	65727	S	2855	86	2941	0.00007
Ventrousia sp905215125	65728	S	277	5	282	0.00001
Ventrousia sp944381055	65730	S	131	13	144	0.00000
Ventrousia sp947427035	65731	S	10	0	10	0.00000
Ventrousia sp947856675	65732	S	8	0	8	0.00000
Ventrousia sp934675045	65729	S	4	0	4	0.00000
Butyricicoccus sp018383195	65645	S	446	294	740	0.00002
Butyricicoccus sp900604335	65651	S	420	166	586	0.00001
Butyricicoccus sp004552245	65643	S	161	17	178	0.00000
Butyricicoccus pullicaecorum	65639	S	147	49	196	0.00000
Butyricicoccus pullicaecorum_C	65642	S	58	14	72	0.00000
Butyricicoccus sp031293105	65649	S	57	4	61	0.00000
Butyricicoccus sp959018045	65659	S	55	12	67	0.00000
Butyricicoccus sp910584935	65653	S	53	0	53	0.00000
Butyricicoccus sp900547195	65650	S	48	1	49	0.00000
Butyricicoccus sp904420185	65652	S	21	0	21	0.00000
Butyricicoccus sp945932315	65658	S	8	0	8	0.00000
Butyricicoccus sp944376065	65654	S	8	0	8	0.00000
Butyricicoccus pullicaecorum_A	65640	S	7	1	8	0.00000
Butyricicoccus sp029257685	65648	S	1	0	1	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1039	8	1047	0.00002
UBA4644 sp900555855	65720	S	361	23	384	0.00001
UBA4644 sp002405755	65712	S	138	13	151	0.00000
UBA4644 sp900763355	65721	S	138	7	145	0.00000
UBA4644 sp017552495	65716	S	124	0	124	0.00000
UBA4644 sp029099685	65719	S	37	2	39	0.00000
UBA4644 sp902797555	65722	S	10	0	10	0.00000
UBA4644 sp017455565	65714	S	2	0	2	0.00000
RGIG1902 sp934636325	65697	S	540	1	541	0.00001
RGIG1902 sp944375715	65698	S	18	0	18	0.00000
RGIG1902 sp945947915	65699	S	8	0	8	0.00000
CAKRRK01 sp934395135	65675	S	381	4	385	0.00001
QXXE01 sp009911355	65687	S	375	235	610	0.00001
Intestinibacillus massiliensis	65677	S	35	3	38	0.00000
SIG471 sp905199135	65711	S	22	1	23	0.00000
RGIG7238 sp017548175	65706	S	15	0	15	0.00000
RGIG3513 sp017408985	65702	S	13	0	13	0.00000
RGIG3726 sp017453985	65705	S	4	0	4	0.00000
JAEDEU01 sp016293155	65679	S	1	0	1	0.00000
SCN-57-10 sp001725215	65707	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	40057	920	40977	0.00097
Woodwardibium sp900754535	66469	S	1283	214	1497	0.00004
Woodwardibium gallinarum	66468	S	170	28	198	0.00000
UMGS1387 sp900551295	66457	S	4403	866	5269	0.00012
UMGS1387 sp934446675	66458	S	315	50	365	0.00001
UMGS1387 sp017938055	66456	S	1	0	1	0.00000
SFLA01 sp004553575	66390	S	933	72	1005	0.00002
SFLA01 sp017399965	66392	S	6	0	6	0.00000
UMGS882 sp003343885	66459	S	316	24	340	0.00001
UMGS882 sp900546385	66463	S	116	3	119	0.00000
UMGS882 sp934479825	66467	S	8	0	8	0.00000
UMGS882 sp900757905	66464	S	2	0	2	0.00000
UMGS882 sp934444645	66466	S	2	0	2	0.00000
UMGS882 sp905235695	66465	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	273	20	293	0.00001
UBA1206 sp000433115	66411	S	250	9	259	0.00001
UBA1206 sp017429165	66414	S	9	1	10	0.00000
UBA1752 sp900554405	66439	S	187	12	199	0.00000
UBA1752 sp017615235	66433	S	14	0	14	0.00000
UBA1752 sp017466805	66424	S	11	0	11	0.00000
UBA1752 sp947630765	66444	S	2	0	2	0.00000
UBA1752 sp017563195	66431	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	126	6	132	0.00000
UMGS1052 sp944375955	66450	S	5	0	5	0.00000
UMGS1052 sp017549405	66448	S	2	0	2	0.00000
SIG636 sp947628695	66405	S	36	0	36	0.00000
SIG636 sp017396825	66400	S	1	0	1	0.00000
SIG622 sp017517985	66397	S	25	15	40	0.00000
CAKSUT01 sp934444485	66385	S	18	0	18	0.00000
CALCTE01 sp937893885	66387	S	15	6	21	0.00000
UBA1049 sp028702135	66409	S	10	0	10	0.00000
Galloscillospira_B excrementipullorum	66482	S	32698	4718	37416	0.00088
Galloscillospira_B sp944376235	66486	S	1652	242	1894	0.00004
Galloscillospira_B sp902474785	66485	S	13	0	13	0.00000
Galloscillospira_B sp017427525	66484	S	2	0	2	0.00000
Galloscillospira_B sp017396965	66483	S	1	0	1	0.00000
Feifania hominis	66481	S	1735	51	1786	0.00004
CAJFTX01 sp904420075	66480	S	978	1	979	0.00002
UBA644 sp900547165	69405	S	16537	2531	19068	0.00045
UBA644 sp934454405	69406	S	518	37	555	0.00001
UBA644 sp014872655	69404	S	470	83	553	0.00001
UBA644 sp002299265	69403	S	250	15	265	0.00001
Geddesella stercoravicola	69382	S	12878	295	13173	0.00031
Geddesella sp934481505	69379	S	23	0	23	0.00000
Geddesella sp934501435	69381	S	9	0	9	0.00000
HGM12619 sp959604355	69395	S	481	26	507	0.00001
HGM12619 sp900753195	69391	S	327	31	358	0.00001
HGM12619 sp017427285	69387	S	87	2	89	0.00000
HGM12619 sp947305805	69394	S	10	0	10	0.00000
HGM12619 sp017621705	69390	S	9	0	9	0.00000
CALXAN01 sp944386305	69376	S	782	33	815	0.00002
CAKSBH01 sp934438175	69375	S	44	2	46	0.00000
QAKR01 sp003343705	69396	S	19	0	19	0.00000
QAKR01 sp944382895	69397	S	15	0	15	0.00000
CALXAO01 sp944386295	69377	S	17	3	20	0.00000
RGIG995 sp017424085	69398	S	4	0	4	0.00000
RGIG995 sp017623595	69400	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	7486	919	8405	0.00020
RGIG9041 sp944385895	68069	S	210	43	253	0.00001
RGIG9041 sp017937065	68067	S	40	1	41	0.00000
RGIG9041 sp944387905	68070	S	4	0	4	0.00000
RGIG9041 sp947627315	68071	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	1281	4	1285	0.00003
QAKW01 sp944387895	68066	S	21	0	21	0.00000
HGM12957 sp900760695	68057	S	41	2	43	0.00000
Firm-08 sp001604045	68054	S	4	0	4	0.00000
Firm-08 sp934378025	68056	S	3	0	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	1276	120	1396	0.00003
Allobutyricicoccus sp018384365	69431	S	267	13	280	0.00001
Allobutyricicoccus sp944376195	69432	S	88	5	93	0.00000
CALWJF01 sp934546935	69433	S	326	27	353	0.00001
CALWJF01 sp944380935	69434	S	14	1	15	0.00000
JAAZKA01 sp016297585	69437	S	65	1	66	0.00000
SIG502 sp015067675	69438	S	2	0	2	0.00000
JAAZBA01 sp012514045	69435	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1728	228	1956	0.00005
UMGS1783 sp905209135	69442	S	255	15	270	0.00001
CAKSHC01 sp934456365	69439	S	2	0	2	0.00000
Ethanoligenens harbinense	66473	S	465	37	502	0.00001
RGIG7773 sp934541205	68096	S	271	40	311	0.00001
RUG14179 sp902796545	69366	S	94	0	94	0.00000
RUG14179 sp017408325	69364	S	1	0	1	0.00000
RGIG5579 sp947589595	69357	S	54	1	55	0.00000
RGIG5579 sp015065325	69350	S	1	0	1	0.00000
RGIG6353 sp017558945	69363	S	12	0	12	0.00000
SUG1173 sp029006345	69372	S	12	0	12	0.00000
SIG704 sp015063605	69371	S	1	0	1	0.00000
SIG499 sp016285815	68087	S	37	1	38	0.00000
QAMX01 sp003149835	68074	S	10	0	10	0.00000
QAMX01 sp004555605	68075	S	5	0	5	0.00000
RGIG1911 sp017556885	68079	S	3	0	3	0.00000
DUUG01 sp012841675	68072	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	48	0	48	0.00000
RGIG7332 sp934646115	66503	S	2	0	2	0.00000
SIG480 sp015068085	66504	S	1	0	1	0.00000
SIG480 sp017408185	66505	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	43	3	46	0.00000
CASDVX01 sp949284545	66471	S	11	0	11	0.00000
Tabaqchalia intestinavium	66472	S	2	0	2	0.00000
RGIG577 sp017405765	68092	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	319714	304458	624172	0.01475
Acetatifactor acetigignens	60287	S	102841	90718	193559	0.00457
Acetatifactor sp003447295	60297	S	42069	40252	82321	0.00194
Acetatifactor sp945929965	60416	S	29815	33953	63768	0.00151
Acetatifactor sp934394665	60400	S	9964	6204	16168	0.00038
Acetatifactor sp900766575	60362	S	7984	2659	10643	0.00025
Acetatifactor sp934394815	60401	S	6304	2315	8619	0.00020
Acetatifactor sp900772845	60364	S	6288	2655	8943	0.00021
Acetatifactor sp934436245	60406	S	4934	1582	6516	0.00015
Acetatifactor sp002431915	60295	S	4166	334	4500	0.00011
Acetatifactor sp934436435	60407	S	2996	816	3812	0.00009
Acetatifactor sp900771995	60363	S	2280	720	3000	0.00007
Acetatifactor sp934394515	60399	S	1647	1209	2856	0.00007
Acetatifactor sp947625255	60446	S	1259	91	1350	0.00003
Acetatifactor sp900554205	60359	S	618	309	927	0.00002
Acetatifactor sp900760705	60361	S	587	34	621	0.00001
Acetatifactor sp016303085	60309	S	466	85	551	0.00001
Acetatifactor sp934426825	60404	S	391	6	397	0.00001
Acetatifactor sp934433135	60405	S	147	5	152	0.00000
Acetatifactor sp944383825	60409	S	71	1	72	0.00000
Acetatifactor sp934402375	60403	S	69	20	89	0.00000
Acetatifactor sp016293615	60308	S	52	3	55	0.00000
Acetatifactor muris	60290	S	51	37	88	0.00000
Acetatifactor sp900755865	60360	S	34	0	34	0.00000
Acetatifactor sp945485625	60411	S	29	3	32	0.00000
Acetatifactor sp945833775	60414	S	29	1	30	0.00000
Acetatifactor sp944381545	60408	S	28	2	30	0.00000
Acetatifactor sp947588205	60439	S	23	0	23	0.00000
Acetatifactor sp900320485	60358	S	20	2	22	0.00000
Acetatifactor sp944384205	60410	S	20	1	21	0.00000
Acetatifactor sp947588705	60440	S	19	0	19	0.00000
Acetatifactor sp011959105	60300	S	19	8	27	0.00000
Acetatifactor sp910579755	60376	S	14	3	17	0.00000
Acetatifactor stercoripullorum	60469	S	12	0	12	0.00000
Acetatifactor sp902796105	60366	S	11	0	11	0.00000
Acetatifactor sp947176785	60424	S	11	0	11	0.00000
Acetatifactor aquisgranensis	60288	S	10	6	16	0.00000
Acetatifactor sp945913255	60415	S	10	0	10	0.00000
Acetatifactor sp947385725	60431	S	8	4	12	0.00000
Acetatifactor sp017513625	60320	S	7	0	7	0.00000
Acetatifactor sp024699575	60355	S	7	0	7	0.00000
Acetatifactor sp017467845	60314	S	7	1	8	0.00000
Acetatifactor sp949840915	60466	S	6	0	6	0.00000
Acetatifactor sp023662875	60341	S	6	0	6	0.00000
Acetatifactor sp947586055	60438	S	5	0	5	0.00000
Acetatifactor sp017621075	60328	S	5	0	5	0.00000
Acetatifactor sp947175035	60423	S	5	0	5	0.00000
Acetatifactor sp015056885	60303	S	3	0	3	0.00000
Acetatifactor sp947581865	60435	S	3	0	3	0.00000
Acetatifactor sp910580225	60377	S	3	1	4	0.00000
Acetatifactor sp002490995	60296	S	3	0	3	0.00000
Acetatifactor sp022797535	60338	S	2	0	2	0.00000
Acetatifactor sp947629645	60452	S	2	0	2	0.00000
Acetatifactor sp023663225	60342	S	2	0	2	0.00000
Acetatifactor sp910589655	60398	S	2	0	2	0.00000
Acetatifactor sp029050705	60356	S	1	0	1	0.00000
Acetatifactor sp022797995	60339	S	1	0	1	0.00000
Acetatifactor sp017527205	60324	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp022511385	60333	S	1	0	1	0.00000
Acetatifactor sp017480445	60319	S	1	0	1	0.00000
Acetatifactor sp017478245	60318	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp947177885	60427	S	1	0	1	0.00000
Acetatifactor sp018385425	60331	S	1	0	1	0.00000
Acetatifactor sp910585665	60386	S	1	0	1	0.00000
Acetatifactor sp910578995	60375	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp022511465	60335	S	1	0	1	0.00000
Acetatifactor sp022799755	60340	S	1	0	1	0.00000
Acetatifactor sp947631715	60455	S	1	0	1	0.00000
Acetatifactor sp023664665	60349	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Blautia_A faecis	60758	S	208161	109780	317941	0.00751
Blautia_A fusiformis	60759	S	54167	101104	155271	0.00367
Blautia_A sp900066335	60807	S	46893	48717	95610	0.00226
Blautia_A ammoniilytica	60749	S	42058	25369	67427	0.00159
Blautia_A wexlerae	60863	S	37975	80976	118951	0.00281
Blautia_A obeum	60767	S	23734	21103	44837	0.00106
Blautia_A sp900066205	60806	S	22488	32876	55364	0.00131
Blautia_A sp900066355	60808	S	13372	16977	30349	0.00072
Blautia_A difficilis	60752	S	12166	7313	19479	0.00046
Blautia_A hydrogenotrophica	60761	S	8386	419	8805	0.00021
Blautia_A wexlerae_B	60864	S	7519	9740	17259	0.00041
Blautia_A wexlerae_C	60865	S	7475	27534	35009	0.00083
Blautia_A sp900751995	60821	S	7044	25789	32833	0.00078
Blautia_A sp905206915	60827	S	6837	3422	10259	0.00024
Blautia_A sp934371575	60832	S	5304	951	6255	0.00015
Blautia_A intestinalis	60762	S	4554	4906	9460	0.00022
Blautia_A luti	60766	S	4407	2704	7111	0.00017
Blautia_A sp905209435	60828	S	4115	1361	5476	0.00013
Blautia_A sp900120195	60809	S	3941	3726	7667	0.00018
Blautia_A sp934426285	60844	S	3816	710	4526	0.00011
Blautia_A sp000436615	60770	S	2827	2254	5081	0.00012
Blautia_A sp900763175	60822	S	2611	816	3427	0.00008
Blautia_A acetigignens	60748	S	2081	1080	3161	0.00007
Blautia_A sp934424005	60842	S	1891	692	2583	0.00006
Blautia_A sp900316115	60810	S	1830	135	1965	0.00005
Blautia_A sp934394545	60837	S	1826	183	2009	0.00005
Blautia_A caecimuris	60751	S	1680	787	2467	0.00006
Blautia_A sp900548245	60815	S	1621	2183	3804	0.00009
Blautia_A sp934408705	60840	S	1502	80	1582	0.00004
Blautia_A sp003471165	60771	S	1363	1089	2452	0.00006
Blautia_A sp019419095	60784	S	1328	2248	3576	0.00008
Blautia_A sp934371915	60833	S	1248	330	1578	0.00004
Blautia_A schinkii_B	60769	S	1182	1045	2227	0.00005
Blautia_A sp934394595	60838	S	1179	56	1235	0.00003
Blautia_A sp003477525	60773	S	1019	663	1682	0.00004
Blautia_A sp029101305	60795	S	968	49	1017	0.00002
Blautia_A sp900764225	60823	S	912	341	1253	0.00003
Blautia_A sp003474435	60772	S	905	936	1841	0.00004
Blautia_A sp018919065	60782	S	901	368	1269	0.00003
Blautia_A sp030524715	60799	S	660	24	684	0.00002
Blautia_A sp021771755	60787	S	600	359	959	0.00002
Blautia_A sp900549015	60816	S	570	334	904	0.00002
Blautia_A sp937900135	60848	S	481	25	506	0.00001
Blautia_A sp900541985	60813	S	402	209	611	0.00001
Blautia_A sp937893675	60847	S	376	68	444	0.00001
Blautia_A sp900551715	60819	S	360	23	383	0.00001
Blautia_A sp958367245	60862	S	287	57	344	0.00001
Blautia_A sp934364795	60831	S	276	21	297	0.00001
Blautia_A sp934373235	60835	S	270	14	284	0.00001
Blautia_A sp934359835	60830	S	261	23	284	0.00001
Blautia_A sp934409175	60841	S	246	9	255	0.00001
Blautia_A sp018918125	60781	S	226	23	249	0.00001
Blautia_A sp900547615	60814	S	222	113	335	0.00001
Blautia_A sp934378195	60836	S	216	12	228	0.00001
Blautia_A sp934372025	60834	S	201	14	215	0.00001
Blautia_A sp945872375	60852	S	185	11	196	0.00000
Blautia_A sp938028845	60849	S	166	89	255	0.00001
Blautia_A sp900553515	60820	S	163	53	216	0.00001
Blautia_A sp934358405	60829	S	151	14	165	0.00000
Blautia_A gallistercoris	60760	S	150	5	155	0.00000
Blautia_A sp934437695	60845	S	127	12	139	0.00000
Blautia_A sp934424575	60843	S	118	41	159	0.00000
Blautia_A sp900551075	60817	S	93	2	95	0.00000
Blautia_A sp021772055	60788	S	91	13	104	0.00000
Blautia_A schinkii	60768	S	90	10	100	0.00000
Blautia_A sp030527365	60801	S	89	6	95	0.00000
Blautia_A faecavium	60755	S	71	32	103	0.00000
Blautia_A sp900541345	60812	S	69	22	91	0.00000
Blautia_A sp028767025	60794	S	59	14	73	0.00000
Blautia_A sp900551465	60818	S	53	11	64	0.00000
Blautia_A excrementipullorum	60754	S	52	13	65	0.00000
Blautia_A intestinipullorum	60765	S	47	21	68	0.00000
Blautia_A sp028722515	60793	S	45	5	50	0.00000
Blautia_A sp937880195	60846	S	42	2	44	0.00000
Blautia_A avistercoris	60750	S	39	4	43	0.00000
Blautia_A sp030527765	60802	S	24	0	24	0.00000
Blautia_A sp030536995	60804	S	22	5	27	0.00000
Blautia_A faecigallinarum	60756	S	22	3	25	0.00000
Blautia_A sp900540785	60811	S	20	5	25	0.00000
Blautia_A sp029257805	60796	S	20	0	20	0.00000
Blautia_A sp019416265	60783	S	20	1	21	0.00000
Blautia_A faecipullorum	60757	S	16	0	16	0.00000
Blautia_A sp022770365	60791	S	14	1	15	0.00000
Blautia_A sp026169535	60792	S	10	2	12	0.00000
Blautia_A sp030524545	60798	S	9	0	9	0.00000
Blautia_A sp934402155	60839	S	8	0	8	0.00000
Blautia_A sp017475035	60777	S	7	0	7	0.00000
Blautia_A excrementigallinarum	60753	S	3	0	3	0.00000
Blautia_A sp022769545	60790	S	3	0	3	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp946557785	60856	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp945864225	60851	S	1	0	1	0.00000
Blautia_A sp017459635	60775	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	250580	317078	567658	0.01341
Agathobacter faecis	60474	S	124633	68624	193257	0.00457
Agathobacter sp900317585	60498	S	33453	30332	63785	0.00151
Agathobacter sp900546625	60500	S	26002	20393	46395	0.00110
Agathobacter sp000434275	60477	S	10221	11670	21891	0.00052
