name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp026540855	125241	S	37	255	292	0.00031
Sphingomonas sp022662475	125218	S	29	158	187	0.00020
Sphingomonas sp001897375	125135	S	26	492	518	0.00055
Sphingomonas sp903644135	125278	S	24	56	80	0.00008
Sphingomonas panacis	125075	S	19	164	183	0.00019
Sphingomonas sp004340945	125162	S	19	501	520	0.00055
Sphingomonas melonis_A	125067	S	17	248	265	0.00028
Sphingomonas liriopis	125062	S	12	122	134	0.00014
Sphingomonas sp004343105	125166	S	12	346	358	0.00038
Sphingomonas sp003688625	125156	S	10	406	416	0.00044
Sphingomonas sp005502745	125170	S	10	1106	1116	0.00118
Sphingomonas sp903643035	125276	S	9	29	38	0.00004
Sphingomonas sp004101245	125159	S	8	69	77	0.00008
Sphingomonas aurantiaca	125009	S	7	142	149	0.00016
Sphingomonas sp001423845	125124	S	7	28	35	0.00004
Sphingomonas sp003946805	125157	S	7	65	72	0.00008
Sphingomonas sp000251145	125102	S	7	42	49	0.00005
Sphingomonas sp028292965	125248	S	6	21	27	0.00003
Sphingomonas faeni	125031	S	6	171	177	0.00019
Sphingomonas sp000632225	125105	S	6	58	64	0.00007
Sphingomonas sp030433805	125258	S	6	211	217	0.00023
Sphingomonas psychrolutea	125090	S	5	14	19	0.00002
Sphingomonas lycopersici	125063	S	5	46	51	0.00005
Sphingomonas naasensis	125070	S	5	140	145	0.00015
Sphingomonas aliaeris	125003	S	5	41	46	0.00005
Sphingomonas koreensis_A	125056	S	4	15	19	0.00002
Sphingomonas sp030580995	125259	S	4	42	46	0.00005
Sphingomonas sp004216825	125161	S	4	56	60	0.00006
Sphingomonas sp025363195	125234	S	4	9	13	0.00001
Sphingomonas sp004341085	125164	S	4	135	139	0.00015
Sphingomonas sanguinis_B	125096	S	4	105	109	0.00011
Sphingomonas sp001421805	125119	S	4	53	57	0.00006
Sphingomonas sp016427505	125190	S	4	10	14	0.00001
Sphingomonas sp001421745	125116	S	4	155	159	0.00017
Sphingomonas sp029911635	125254	S	4	36	40	0.00004
Sphingomonas echinoides	125025	S	4	313	317	0.00033
Sphingomonas sp030818415	125262	S	4	75	79	0.00008
Sphingomonas sp024758705	125231	S	4	10	14	0.00001
Sphingomonas sp018449795	125199	S	3	16	19	0.00002
Sphingomonas rubra	125094	S	3	54	57	0.00006
Sphingomonas sp942636505	125299	S	3	118	121	0.00013
Sphingomonas sp900103265	125267	S	3	13	16	0.00002
Sphingomonas sp028293085	125249	S	3	6	9	0.00001
Sphingomonas insulae	125051	S	3	48	51	0.00005
Sphingomonas sp013374115	125177	S	3	30	33	0.00003
Sphingomonas sp017304125	125191	S	3	82	85	0.00009
Sphingomonas sp013344685	125175	S	3	58	61	0.00006
Sphingomonas sp004345855	125167	S	3	46	49	0.00005
Sphingomonas endophytica	125028	S	3	35	38	0.00004
Sphingomonas sp024124765	125228	S	3	82	85	0.00009
Sphingomonas sp025231525	125233	S	3	13	16	0.00002
Sphingomonas sp020707215	125209	S	2	12	14	0.00001
Sphingomonas sp903884945	125279	S	2	63	65	0.00007
Sphingomonas sanguinis_D	125097	S	2	51	53	0.00006
Sphingomonas sp001424005	125125	S	2	90	92	0.00010
Sphingomonas parapaucimobilis	125078	S	2	102	104	0.00011
Sphingomonas pseudosanguinis	125089	S	2	44	46	0.00005
Sphingomonas sp001423765	125123	S	2	13	15	0.00002
Sphingomonas sp900114095	125269	S	2	18	20	0.00002
Sphingomonas sp001421995	125121	S	2	14	16	0.00002
Sphingomonas sp902498785	125271	S	2	79	81	0.00009
Sphingomonas sp028292945	125247	S	2	12	14	0.00001
Sphingomonas sp021154945	125212	S	2	67	69	0.00007
Sphingomonas sp018139225	125197	S	2	18	20	0.00002
Sphingomonas asaccharolytica	125008	S	2	8	10	0.00001
Sphingomonas azotifigens	125010	S	2	21	23	0.00002
Sphingomonas sp014892665	125188	S	2	74	76	0.00008
Sphingomonas sp023386515	125220	S	2	18	20	0.00002
Sphingomonas sp013374095	125176	S	2	12	14	0.00001
Sphingomonas sp024072375	125227	S	2	27	29	0.00003
Sphingomonas echinoides_A	125026	S	2	12	14	0.00001
Sphingomonas sp004340965	125163	S	2	99	101	0.00011
Sphingomonas ginsenosidivorax	125041	S	2	14	16	0.00002
Sphingomonas sp003688595	125155	S	2	60	62	0.00007
Sphingomonas japonica	125052	S	2	9	11	0.00001
Sphingomonas sp025548555	125235	S	2	21	23	0.00002
Sphingomonas sp002292295	125147	S	2	18	20	0.00002
Sphingomonas sp002083645	125139	S	2	33	35	0.00004
Sphingomonas sp002281485	125145	S	1	5	6	0.00001
Sphingomonas sp000803065	125109	S	1	10	11	0.00001
Sphingomonas sp020177055	125208	S	1	13	14	0.00001
Sphingomonas sp001650735	125134	S	1	80	81	0.00009
Sphingomonas sp019635455	125200	S	1	4	5	0.00001
Sphingomonas sp030146605	125256	S	1	3	4	0.00000
Sphingomonas sp029239295	125251	S	1	3	4	0.00000
Sphingomonas sp017304635	125193	S	1	37	38	0.00004
Sphingomonas sp001421535	125114	S	1	12	13	0.00001
Sphingomonas sp001426195	125128	S	1	11	12	0.00001
Sphingomonas sp016107325	125189	S	1	30	31	0.00003
Sphingomonas sp027489365	125244	S	1	1	2	0.00000
Sphingomonas sp001421765	125117	S	1	8	9	0.00001
Sphingomonas sp003610375	125154	S	1	50	51	0.00005
Sphingomonas sp001421785	125118	S	1	15	16	0.00002
Sphingomonas sp014841615	125185	S	1	5	6	0.00001
Sphingomonas sp014193845	125180	S	1	16	17	0.00002
Sphingomonas sp013416555	125178	S	1	6	7	0.00001
Sphingomonas sp001425405	125127	S	1	6	7	0.00001
Sphingomonas sp026107375	125237	S	1	6	7	0.00001
Sphingomonas sp005773165	125172	S	1	2	3	0.00000
Sphingomonas sp004799495	125169	S	1	5	6	0.00001
Sphingomonas sp001422045	125122	S	1	31	32	0.00003
Sphingomonas sp003075315	125152	S	1	111	112	0.00012
Sphingomonas hengshuiensis_A	125048	S	1	7	8	0.00001
Sphingomonas albertensis	125002	S	1	19	20	0.00002
Sphingomonas marina	125066	S	1	8	9	0.00001
Sphingomonas aquatilis	125006	S	1	87	88	0.00009
Sphingomonas caeni_A	125014	S	1	61	62	0.00007
Sphingomonas cannabina	125016	S	1	12	13	0.00001
Sphingomonas jinjuensis	125054	S	1	7	8	0.00001
Sphingomonas citri	125018	S	1	47	48	0.00005
Sphingomonas citricola	125019	S	1	11	12	0.00001
Sphingomonas colombiensis	125020	S	1	5	6	0.00001
Sphingomonas beigongshangi	125012	S	1	21	22	0.00002
Sphingomonas hankookensis_A	125046	S	1	85	86	0.00009
Sphingomonas donggukensis	125024	S	1	6	7	0.00001
Sphingomonas sp937863505	125297	S	1	2	3	0.00000
Sphingomonas suaedae	125305	S	1	5	6	0.00001
Sphingomonas sp937871615	125298	S	1	37	38	0.00004
Sphingomonas gei	125037	S	1	23	24	0.00003
Sphingomonas endophytica_A	125029	S	1	37	38	0.00004
Sphingomonas sp946479505	125302	S	1	2	3	0.00000
Sphingomonas faeni_A	125032	S	1	28	29	0.00003
Sphingomonas sp000786205	125107	S	1	3	4	0.00000
Sphingomonas phyllosphaerae_C	125082	S	1	14	15	0.00002
Sphingomonas sp913062585	125280	S	1	8	9	0.00001
Sphingomonas sp900109205	125268	S	1	121	122	0.00013
Sphingomonas sp030854225	125266	S	1	6	7	0.00001
Sphingomonas radiodurans	125093	S	1	3	4	0.00000
Sphingomonas sp030854075	125265	S	1	2	3	0.00000
Sphingomonas sp030819175	125263	S	1	15	16	0.00002
Sphingomonas sp000797515	125108	S	1	97	98	0.00010
Sphingomonas panacisoli	125076	S	1	4	5	0.00001
Sphingomonas yabuuchiae_A	125316	S	1	21	22	0.00002
Sphingomonas sp000712135	125106	S	1	10	11	0.00001
Sphingomonas sp903643065	125277	S	1	3	4	0.00000
Novosphingobium sp903970225	124574	S	131	1068	1199	0.00126
Novosphingobium sp030776465	124557	S	41	62	103	0.00011
Novosphingobium palustris	124440	S	14	14	28	0.00003
Novosphingobium sp001519055	124462	S	8	208	216	0.00023
Novosphingobium sp000272475	124456	S	6	19	25	0.00003
Novosphingobium sp000281975	124457	S	5	37	42	0.00004
Novosphingobium sp025356275	124525	S	3	4	7	0.00001
Novosphingobium sp028870315	124545	S	3	10	13	0.00001
Novosphingobium sp947453945	124590	S	3	15	18	0.00002
Novosphingobium aerophilum	124401	S	2	31	33	0.00003
Novosphingobium sp025938155	124531	S	2	61	63	0.00007
Novosphingobium sp004342985	124479	S	2	17	19	0.00002
Novosphingobium rosa	124451	S	2	11	13	0.00001
Novosphingobium sp903832325	124566	S	2	40	42	0.00004
Novosphingobium nitrogenifigens	124436	S	2	21	23	0.00002
Novosphingobium sp002198665	124466	S	1	6	7	0.00001
Novosphingobium naphthalenivorans	124435	S	1	106	107	0.00011
Novosphingobium decolorationis	124413	S	1	98	99	0.00010
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Novosphingobium sp902706195	124564	S	1	13	14	0.00001
Novosphingobium sediminis	124453	S	1	44	45	0.00005
Novosphingobium sp900113255	124560	S	1	5	6	0.00001
Novosphingobium capsulatum	124408	S	1	81	82	0.00009
Novosphingobium barchaimii	124407	S	1	76	77	0.00008
Novosphingobium sp001898925	124465	S	1	34	35	0.00004
Novosphingobium fluoreni	124416	S	1	5	6	0.00001
Novosphingobium sp002256775	124467	S	1	30	31	0.00003
Novosphingobium sp002256985	124468	S	1	32	33	0.00003
Novosphingobium sp002440635	124472	S	1	17	18	0.00002
Novosphingobium sp009926135	124485	S	1	35	36	0.00004
Novosphingobium sp013141325	124488	S	1	4	5	0.00001
Novosphingobium sp013149295	124489	S	1	19	20	0.00002
Novosphingobium sp013822005	124491	S	1	12	13	0.00001
Novosphingobium sp026400375	124533	S	1	7	8	0.00001
Novosphingobium sp020404405	124508	S	1	37	38	0.00004
Novosphingobium lentum	124427	S	1	12	13	0.00001
Novosphingobium ginsenosidimutans	124418	S	1	11	12	0.00001
Novosphingobium sp947442095	124586	S	1	7	8	0.00001
Novosphingobium huizhouense	124421	S	1	17	18	0.00002
Sphingomonas_I vulcanisoli	125342	S	228	692	920	0.00097
Sphingomonas_I sp013113735	125337	S	17	80	97	0.00010
Sphingomonas_I nostoxanthinifaciens	125335	S	9	48	57	0.00006
Sphingomonas_I crusticola	125334	S	2	5	7	0.00001
Sphingomonas_I sp003248515	125336	S	2	19	21	0.00002
Sphingomonas_I sp030546695	125339	S	2	4	6	0.00001
Sphingomonas_I sp903644055	125340	S	2	5	7	0.00001
Sphingobium sp918741285	124896	S	8	403	411	0.00043
Sphingobium algorifonticola	124812	S	3	69	72	0.00008
Sphingobium sp009720145	124859	S	3	237	240	0.00025
Sphingobium sp024168485	124883	S	3	11	14	0.00001
Sphingobium jiangsuense	124829	S	2	114	116	0.00012
Sphingobium sp001563285	124847	S	2	197	199	0.00021
Sphingobium sp001899715	124852	S	2	42	44	0.00005
Sphingobium terrigena	124903	S	2	58	60	0.00006
Sphingobium sp029167225	124886	S	1	56	57	0.00006
Sphingobium sp030824575	124889	S	1	50	51	0.00005
Sphingobium sp021847605	124876	S	1	31	32	0.00003
Sphingobium sp016463275	124866	S	1	21	22	0.00002
Sphingobium sp900109095	124892	S	1	4	5	0.00001
Sphingobium sp001650725	124848	S	1	14	15	0.00002
Sphingobium xenophagum	124908	S	1	50	51	0.00005
Sphingobium psychrophilum	124837	S	1	23	24	0.00003
Sphingobium phenoxybenzoativorans	124836	S	1	94	95	0.00010
Sphingobium sp013375555	124861	S	1	56	57	0.00006
Qipengyuania sp029937545	124738	S	35	1020	1055	0.00111
Polymorphobacter_B megasporae	124672	S	10	18	28	0.00003
Polymorphobacter_B sp025362435	124674	S	6	77	83	0.00009
Polymorphobacter_B sp903642255	124676	S	2	5	7	0.00001
Polymorphobacter_B sp903643075	124677	S	1	2	3	0.00000
Rhizorhabdus sp947476735	124769	S	4	10	14	0.00001
Rhizorhabdus dicambivorans	124756	S	3	440	443	0.00047
Rhizorhabdus sp004297635	124764	S	3	317	320	0.00034
Rhizorhabdus sp946482655	124768	S	3	37	40	0.00004
Rhizorhabdus sp027489105	124766	S	2	15	17	0.00002
Rhizorhabdus histidinilytica	124757	S	1	26	27	0.00003
Rhizorhabdus montanisoli	124758	S	1	8	9	0.00001
Rhizorhabdus phycosphaerae	124759	S	1	6	7	0.00001
Rhizorhabdus sp000971055	124760	S	1	58	59	0.00006
Rhizorhabdus sp001015195	124761	S	1	81	82	0.00009
Rhizorhabdus sp001428605	124762	S	1	9	10	0.00001
Rhizorhabdus wittichii	124770	S	1	33	34	0.00004
Sphingomicrobium sp030775565	124982	S	11	28	39	0.00004
Sphingomicrobium sp025981625	124973	S	1	4	5	0.00001
Sphingomicrobium sediminicola	124944	S	1	3	4	0.00000
Sphingopyxis sp016463225	125419	S	3	211	214	0.00023
Sphingopyxis italica	125375	S	2	23	25	0.00003
Sphingopyxis sp936933955	125445	S	1	4	5	0.00001
Sphingopyxis sp002454115	125403	S	1	30	31	0.00003
Sphingomonas_G profundi	125330	S	6	36	42	0.00004
Sphingomonas_G solaris	125331	S	5	52	57	0.00006
Sphingomonas_D sanxanigenens	125326	S	9	455	464	0.00049
Sphingomonas_M formosensis	125346	S	9	27	36	0.00004
Sphingomonas_O sp025353885	125363	S	4	1	5	0.00001
Sphingomonas_O sp013821585	125360	S	2	7	9	0.00001
Sphingomonas_O paeninsulae	125358	S	1	1	2	0.00000
Sphingomonas_O sp002336985	125359	S	1	4	5	0.00001
Sphingomonas_O sp025352685	125362	S	1	1	2	0.00000
Glacieibacterium sp018982925	124382	S	4	9	13	0.00001
Glacieibacterium frigidum	124381	S	1	4	5	0.00001
Allosphingosinicella sp023416515	124096	S	1	6	7	0.00001
Allosphingosinicella sp023390415	124095	S	1	8	9	0.00001
Allosphingosinicella sp023424095	124099	S	1	6	7	0.00001
Allosphingosinicella sp028293055	124102	S	1	0	1	0.00000
JAQGLK01 sp028289965	124398	S	3	8	11	0.00001
JAQGLK01 sp028292925	124399	S	2	4	6	0.00001
Sphingomonas_R prati	125368	S	2	7	9	0.00001
Sphingomonas_R montana	125367	S	1	3	4	0.00000
Rhizorhapis suberifaciens	124773	S	2	3	5	0.00001
Rhizorhapis sp021742065	124772	S	1	102	103	0.00011
Andeanibacterium colombiense	124177	S	2	7	9	0.00001
Sphingomonas_K jejuensis	125343	S	2	158	160	0.00017
Sandarakinorhabdus sp001295935	124794	S	1	3	4	0.00000
Sandarakinorhabdus sp025360285	124802	S	1	0	1	0.00000
Sphingobium_A sp030148625	124915	S	1	3	4	0.00000
Sphingomonas_B sp013044515	125324	S	1	74	75	0.00008
JAFAFE01 sp023457895	124393	S	1	74	75	0.00008
SCN-67-18 sp001724715	124774	S	1	59	60	0.00006
Sphingomonas_P jatrophae	125365	S	1	5	6	0.00001
Aquisediminimonas_A sediminicola	124200	S	1	1	2	0.00000
Sphingomonas_Q naphthae	125366	S	1	52	53	0.00006
Alteriqipengyuania abyssalis	124165	S	1	11	12	0.00001
Croceibacterium sp001683845	124237	S	1	2	3	0.00000
Lichenicoccus roseus	113922	S	5041	13199	18240	0.01924
Acidisoma sp009765865	113615	S	2110	2493	4603	0.00485
Acidisoma sp019351895	113616	S	14	49	63	0.00007
Acidisoma silvae	113614	S	12	16	28	0.00003
Acidisoma sp030252425	113617	S	10	15	25	0.00003
Acidisoma cellulosilyticum	113613	S	7	10	17	0.00002
Rhodopila sp009765975	114020	S	59	129	188	0.00020
Rhodopila sp028291505	114031	S	43	27	70	0.00007
Rhodopila sp031291715	114032	S	13	23	36	0.00004
Rhodopila globiformis	114014	S	6	27	33	0.00003
Rhodopila sp937902425	114043	S	6	3	9	0.00001
Rhodopila sp903944925	114042	S	5	156	161	0.00017
Rhodopila sp031291795	114033	S	3	4	7	0.00001
Rhodopila sp025355085	114028	S	3	7	10	0.00001
Rhodopila sp027311485	114029	S	3	16	19	0.00002
Rhodopila sp021805565	114023	S	2	2	4	0.00000
Rhodopila sp903932145	114041	S	2	22	24	0.00003
Rhodopila sp903851415	114034	S	2	48	50	0.00005
Rhodopila sp027353465	114030	S	2	55	57	0.00006
Rhodopila sp001898425	114015	S	2	41	43	0.00005
Rhodopila sp009693865	114019	S	1	0	1	0.00000
Rhodopila sp947475245	114048	S	1	1	2	0.00000
Rhodopila sp945861095	114045	S	1	46	47	0.00005
Rhodopila bogorensis_A	114013	S	1	20	21	0.00002
Rhodopila sp903915725	114038	S	1	30	31	0.00003
Rhodopila sp025352375	114026	S	1	9	10	0.00001
Rhodopila sp003506895	114018	S	1	7	8	0.00001
Rhodopila sp021807975	114025	S	1	59	60	0.00006
Rhodopila sp003164305	114017	S	1	0	1	0.00000
Rhodopila sp021805665	114024	S	1	48	49	0.00005
Lichenicola sp903844135	113925	S	166	1146	1312	0.00138
Lichenicola cladoniae	113923	S	107	239	346	0.00036
Lichenicola sp937873225	113927	S	18	66	84	0.00009
Lichenicola sp937873205	113926	S	14	51	65	0.00007
Lichenicola sp943912335	113928	S	4	29	33	0.00003
Lichenicola sp024515975	113924	S	2	11	13	0.00001
BOG-908 sp937873095	113678	S	81	131	212	0.00022
BOG-908 sp903643085	113677	S	68	96	164	0.00017
BOG-908 sp003133065	113676	S	21	27	48	0.00005
CAHJXG01 sp025351925	113706	S	36	120	156	0.00016
CAHJXG01 sp937873175	113709	S	36	88	124	0.00013
CAHJXG01 sp937858325	113708	S	28	82	110	0.00012
CAHJXG01 sp903644035	113707	S	19	85	104	0.00011
LMUY01 sp009765685	113921	S	192	240	432	0.00046
Acidocella atsumiense_A	113622	S	17	10	27	0.00003
Acidocella sp026225015	113649	S	8	3	11	0.00001
Acidocella sp021779655	113633	S	5	184	189	0.00020
Acidocella aquatica	113620	S	1	8	9	0.00001
Acidocella facilis	113623	S	1	14	15	0.00002
Acidocella sp021808985	113641	S	1	15	16	0.00002
Acidocella sp021807465	113637	S	1	9	10	0.00001
Acidocella sp027352905	113651	S	1	8	9	0.00001
Acidocella sp020567705	113632	S	1	23	24	0.00003
Acetobacter oeni	113562	S	28	746	774	0.00082
Acetobacter estunensis_A	113549	S	2	26	28	0.00003
Acetobacter ghanensis	113554	S	1	11	12	0.00001
Acidiphilium sp026191915	113609	S	15	149	164	0.00017
Acidiphilium rubrum	113601	S	5	53	58	0.00006
Acidiphilium sp021808315	113605	S	2	21	23	0.00002
Acidiphilium sp002255515	113602	S	1	41	42	0.00004
Acidiphilium sp028688765	113611	S	1	9	10	0.00001
CAIQQQ01 sp903823665	113721	S	12	199	211	0.00022
CAIQQQ01 sp025352665	113718	S	10	97	107	0.00011
CAIQQQ01 sp903924855	113724	S	2	5	7	0.00001
CAIQQQ01 sp903932545	113725	S	2	0	2	0.00000
CAIQQQ01 sp025362815	113719	S	1	1	2	0.00000
CAIQQQ01 sp903873995	113722	S	1	28	29	0.00003
JANXTF01 sp025350425	113895	S	13	54	67	0.00007
JANXTF01 sp025352565	113896	S	12	144	156	0.00016
CAJCJG01 sp903970625	113745	S	24	64	88	0.00009
PALSA-911 sp025356735	113980	S	10	42	52	0.00005
PALSA-911 sp003133265	113979	S	5	38	43	0.00005
PALSA-911 sp903847525	113981	S	5	277	282	0.00030
CAJCIS01 sp903970435	113743	S	12	60	72	0.00008
CAJCIS01 sp015654825	113742	S	4	8	12	0.00001
DAICZL01 sp027311165	113772	S	19	186	205	0.00022
Belnapia aquatica	113685	S	7	98	105	0.00011
Belnapia sp000802185	113690	S	3	44	47	0.00005
Belnapia sp028291445	113691	S	1	2	3	0.00000
Roseomonas nepalensis	114086	S	4	33	37	0.00004
Roseomonas indoligenes	114084	S	1	3	4	0.00000
Roseomonas sp016107305	114091	S	1	6	7	0.00001
JAFAYA01 sp019240395	113853	S	11	28	39	0.00004
Gluconacetobacter dulcium	113812	S	5	29	34	0.00004
Gluconacetobacter diazotrophicus	113811	S	1	18	19	0.00002
Gluconacetobacter sacchari	113815	S	1	5	6	0.00001
JAFKFJ01 sp021845985	113861	S	4	29	33	0.00003
JAFKFJ01 sp021845835	113860	S	1	108	109	0.00011
JAFKFJ01 sp021847995	113862	S	1	9	10	0.00001
Pseudoroseomonas sp030063475	114008	S	1	7	8	0.00001
Pseudoroseomonas deserti	113998	S	1	12	13	0.00001
Pseudoroseomonas sp024437745	114006	S	1	7	8	0.00001
Pseudoroseomonas oryzae	114002	S	1	87	88	0.00009
CAIYPH01 sp947447625	113741	S	3	11	14	0.00001
CAIYPH01 sp026400845	113736	S	1	8	9	0.00001
JAMXLO01 sp024280945	113892	S	4	1	5	0.00001
JAMXLO01 sp025452005	113893	S	3	1	4	0.00000
Neoroseomonas sp918698155	113971	S	2	43	45	0.00005
Neoroseomonas terrae	113972	S	1	3	4	0.00000
Neoroseomonas lacus	113942	S	1	3	4	0.00000
Neoroseomonas rubea	113947	S	1	5	6	0.00001
CAITOL01 sp903893975	113731	S	3	44	47	0.00005
CAITOL01 sp025352995	113729	S	2	3	5	0.00001
CAITOL01 sp943333505	113732	S	1	4	5	0.00001
BOG-930 sp903918195	113683	S	2	9	11	0.00001
BOG-930 sp903839965	113681	S	1	12	13	0.00001
BOG-930 sp937874445	113684	S	1	9	10	0.00001
Falsiroseomonas sp027482245	113795	S	2	8	10	0.00001
Falsiroseomonas sp947478535	113800	S	1	5	6	0.00001
Falsiroseomonas sp021864505	113794	S	1	6	7	0.00001
JAJZFF01 sp021805485	113875	S	4	2532	2536	0.00267
Paracraurococcus aerolata	113983	S	2	16	18	0.00002
Paracraurococcus aquatilis	113984	S	1	13	14	0.00001
Paracraurococcus ruber	113986	S	1	12	13	0.00001
DAIDJM01 sp027451405	113773	S	4	17	21	0.00002
CAIVDX01 sp903904805	113735	S	2	13	15	0.00002
Acidibrevibacterium fodinaquatile	113591	S	3	337	340	0.00036
JAFKFI01 sp017307285	113856	S	3	59	62	0.00007
70-18 sp001899585	113541	S	3	87	90	0.00009
JAJZVS01 sp019352115	113877	S	1	7	8	0.00001
Plastoroseomonas hellenica	113991	S	2	8	10	0.00001
CAMDGX01 sp020848935	113747	S	1	7	8	0.00001
CAMDGX01 sp945897825	113753	S	1	5	6	0.00001
JAJZVV01 sp021845595	113885	S	1	44	45	0.00005
JAJZVV01 sp027449745	113886	S	1	14	15	0.00002
JAJXVA01 sp021782435	113867	S	1	28	29	0.00003
JAJXVA01 sp027459285	113868	S	1	12	13	0.00001
JAJXXT01 sp021847175	113872	S	1	121	122	0.00013
Limobrevibacterium gyesilva	113929	S	2	11	13	0.00001
CAMFLK01 sp945957135	113756	S	2	15	17	0.00002
Komagataeibacter rhaeticus	113909	S	1	29	30	0.00003
Endobacter medicaginis	113784	S	2	47	49	0.00005
20-60-12 sp002255495	113540	S	2	9	11	0.00001
Rhodovarius crocodyli	114050	S	1	3	4	0.00000
Rhodovarius crocodyli_A	114051	S	1	5	6	0.00001
CAIPHQ01 sp903864895	113717	S	1	3	4	0.00000
Roseomonas_E acroporae	114094	S	2	40	42	0.00004
JAFAXA01 sp019241425	113852	S	1	1	2	0.00000
REEB85 sp018971455	114012	S	1	8	9	0.00001
JAFEFJ01 sp018240635	113855	S	1	10	11	0.00001
JAEWCI01 sp023390705	113850	S	1	4	5	0.00001
JAGWRU01 sp028869595	113863	S	1	4	5	0.00001
Acidisphaera rubrifaciens	113618	S	1	6	7	0.00001
Gluconobacter_A thailandicus	113840	S	1	16	17	0.00002
CAIMOR01 sp903843125	113711	S	1	4	5	0.00001
Asaia siamensis	113674	S	1	2	3	0.00000
CAITYE01 sp903896535	113733	S	1	3	4	0.00000
CANJOG01 sp947475475	113757	S	1	1	2	0.00000
Rhodovastum atsumiense	114059	S	1	6	7	0.00001
SHWF01 sp009693935	114096	S	1	0	1	0.00000
JASLDZ01 sp030151985	114611	S	447	2502	2949	0.00311
Phenylobacterium sp903822175	114721	S	19	185	204	0.00022
Phenylobacterium sp004799515	114662	S	12	146	158	0.00017
Phenylobacterium sp004799395	114661	S	8	56	64	0.00007
Phenylobacterium sp003136395	114658	S	6	54	60	0.00006
Phenylobacterium sp025359785	114694	S	2	28	30	0.00003
Phenylobacterium sp004799545	114663	S	2	21	23	0.00002
Phenylobacterium sp023434015	114685	S	2	32	34	0.00004
Phenylobacterium sp018241625	114672	S	2	23	25	0.00003
Phenylobacterium sp030697925	114716	S	1	13	14	0.00001
Phenylobacterium sp004297125	114659	S	1	33	34	0.00004
Phenylobacterium sp937910255	114730	S	1	56	57	0.00006
CAHJWH01 sp903642205	114501	S	81	334	415	0.00044
CAHJWH01 sp937863535	114502	S	45	116	161	0.00017
CAHJWH01 sp009765965	114500	S	11	67	78	0.00008
Caulobacter sp028291055	114574	S	26	171	197	0.00021
Caulobacter sp028291265	114576	S	2	15	17	0.00002
Caulobacter sp021741355	114568	S	2	34	36	0.00004
Caulobacter sp023445955	114569	S	2	37	39	0.00004
Caulobacter sp016125585	114560	S	2	15	17	0.00002
Caulobacter sp002742625	114548	S	1	17	18	0.00002
Caulobacter sp030645575	114578	S	1	15	16	0.00002
Caulobacter sp936942565	114588	S	1	19	20	0.00002
Caulobacter sp028291125	114575	S	1	8	9	0.00001
Caulobacter sp946482375	114593	S	1	7	8	0.00001
Caulobacter sp017744495	114563	S	1	17	18	0.00002
Caulobacter sp020161365	114567	S	1	53	54	0.00006
Palsa-881 sp028290905	114628	S	33	142	175	0.00018
Palsa-881 sp903923135	114632	S	2	9	11	0.00001
Palsa-881 sp903870555	114630	S	2	16	18	0.00002
Palsa-881 sp003136615	114615	S	2	43	45	0.00005
Palsa-881 sp025352165	114625	S	2	11	13	0.00001
Palsa-881 sp903872075	114631	S	1	8	9	0.00001
Palsa-881 sp030854165	114629	S	1	2	3	0.00000
Palsa-881 sp021816155	114622	S	1	11	12	0.00001
Palsa-881 sp025359665	114626	S	1	4	5	0.00001
BOG-938 sp903929535	114338	S	9	95	104	0.00011
BOG-938 sp028291305	114337	S	5	53	58	0.00006
BOG-938 sp003164925	114336	S	2	9	11	0.00001
BOG-938 sp947475845	114339	S	1	8	9	0.00001
CAIOYC01 sp903862425	114511	S	12	47	59	0.00006
CAIOYC01 sp026225565	114509	S	9	33	42	0.00004
CAIOYC01 sp903837135	114510	S	3	26	29	0.00003
Brevundimonas nasdae	114370	S	4	85	89	0.00009
Brevundimonas sp019747095	114435	S	2	44	46	0.00005
Brevundimonas vesicularis_C	114495	S	1	28	29	0.00003
Brevundimonas subvibrioides_C	114488	S	1	8	9	0.00001
BOG-935 sp937890965	114335	S	11	104	115	0.00012
BOG-935 sp003165275	114331	S	4	12	16	0.00002
BOG-935 sp031291645	114333	S	3	30	33	0.00003
BOG-935 sp018135625	114332	S	2	17	19	0.00002
PUIC01 sp017418605	114614	S	2	261	263	0.00028
CANJKM01 sp947474805	114522	S	1	3	4	0.00000
JAEZEZ01 sp023432855	114606	S	1	21	22	0.00002
PMMR1 sp000733915	114613	S	1	7	8	0.00001
NCED01 sp002280485	114612	S	1	138	139	0.00015
Litorimonas porphyrae	114896	S	19	94	113	0.00012
Glycocaulis profundi	114859	S	1	25	26	0.00003
UBA7672 sp937873805	114848	S	3	329	332	0.00035
CALLCD01 sp029287305	114746	S	1	0	1	0.00000
Aquidulcibacter sp021299265	115061	S	2	7	9	0.00001
Reyranella aerosaccus_B	117836	S	101	1333	1434	0.00151
Reyranella aerosaccus_A	117835	S	13	763	776	0.00082
Reyranella aerosaccus_C	117837	S	7	103	110	0.00012
Reyranella sp018240695	117867	S	4	36	40	0.00004
Reyranella sp018240745	117868	S	2	35	37	0.00004
Reyranella sp026126105	117883	S	2	17	19	0.00002
Reyranella sp019235415	117871	S	1	2	3	0.00000
Reyranella sp004297265	117850	S	1	8	9	0.00001
