name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp022717655	60728	S	229	446	675	0.00002
Blautia sp900556555	60736	S	214	330	544	0.00002
Blautia celeris	60716	S	149	237	386	0.00001
Blautia sp900120295	60731	S	56	161	217	0.00001
Blautia argi	60714	S	49	181	230	0.00001
Blautia sp900753905	60737	S	40	42	82	0.00000
Blautia coccoides	60717	S	27	47	74	0.00000
Blautia merdavium	60720	S	16	36	52	0.00000
Blautia sp958352855	60743	S	15	5	20	0.00000
Blautia hansenii	60718	S	15	97	112	0.00000
Blautia sp900555025	60735	S	13	25	38	0.00000
Blautia sp022777285	60729	S	10	25	35	0.00000
Blautia stercoris	60747	S	9	57	66	0.00000
Blautia pullicola	60725	S	6	2	8	0.00000
Blautia sp900547685	60734	S	5	10	15	0.00000
Blautia avicola	60715	S	3	3	6	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia merdigallinarum	60721	S	2	3	5	0.00000
Blautia pullistercoris	60726	S	1	1	2	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia sp947654165	60741	S	1	3	4	0.00000
Blautia pseudococcoides	60724	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2360	15119	17479	0.00064
Mediterraneibacter_A sp934418295	62440	S	155	34	189	0.00001
Faecalimonas phoceensis	61832	S	1743	18343	20086	0.00073
Faecalimonas sp900551895	61845	S	51	31	82	0.00000
Faecalimonas sp900550235	61844	S	24	29	53	0.00000
Faecalimonas sp900546325	61843	S	23	33	56	0.00000
Faecalimonas sp900556835	61847	S	14	35	49	0.00000
Faecalimonas sp029983955	61841	S	7	7	14	0.00000
Faecalimonas sp945992055	61849	S	4	5	9	0.00000
Faecalimonas sp947366105	61850	S	3	3	6	0.00000
Faecalimonas sp026169575	61839	S	3	0	3	0.00000
Faecalimonas umbilicata	61851	S	2	3	5	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	2231	3721	5952	0.00022
Muricoprocola shaoxingensis	62556	S	851	3888	4739	0.00017
Muricoprocola aceti	62555	S	113	322	435	0.00002
Muricoprocola sp900544685	62557	S	19	30	49	0.00000
Muricoprocola sp934373455	62558	S	3	1	4	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
SZUA-378 sp023398375	63219	S	1712	3736	5448	0.00020
RGIG7193 sp944381515	62957	S	990	384	1374	0.00005
RGIG7193 sp944383835	62958	S	124	187	311	0.00001
Anthropogastromicrobium aceti	60639	S	155	1475	1630	0.00006
Anthropogastromicrobium sp934292725	60643	S	29	126	155	0.00001
Anthropogastromicrobium sp958446555	60645	S	28	81	109	0.00000
Anthropogastromicrobium sp905214365	60642	S	5	1	6	0.00000
Sellimonas intestinalis	63268	S	726	1457	2183	0.00008
Sellimonas catena	63267	S	103	786	889	0.00003
Sellimonas sp937880845	63270	S	55	127	182	0.00001
Suilimivivens sp000438155	63297	S	216	626	842	0.00003
Suilimivivens sp900554925	63323	S	23	8	31	0.00000
Suilimivivens aceti	63292	S	15	77	92	0.00000
Suilimivivens sp021628825	63315	S	15	51	66	0.00000
Suilimivivens sp934408585	63335	S	4	0	4	0.00000
Suilimivivens sp018384375	63314	S	2	4	6	0.00000
Massilistercora sp902406105	62367	S	328	1560	1888	0.00007
Massilistercora timonensis	62368	S	293	1434	1727	0.00006
Schaedlerella sp934435195	63250	S	311	163	474	0.00002
Schaedlerella sp958402795	63257	S	131	115	246	0.00001
Schaedlerella sp900765975	63244	S	94	204	298	0.00001
Schaedlerella sp905203555	63245	S	44	98	142	0.00001
Schaedlerella hominis	63237	S	43	310	353	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	8	5	13	0.00000
Schaedlerella agrestimuris	63234	S	8	24	32	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Marvinbryantia sp030539395	62359	S	318	196	514	0.00002
Marvinbryantia sp900550755	62360	S	179	287	466	0.00002
Marvinbryantia formatexigens	62356	S	3	2	5	0.00000
Marvinbryantia sp902473545	62361	S	1	1	2	0.00000
UMGS1370 sp900542035	63825	S	201	253	454	0.00002
UMGS1370 sp904395885	63827	S	124	32	156	0.00001
UMGS1370 sp021772025	63824	S	35	96	131	0.00000
UMGS1370 sp905215625	63828	S	4	14	18	0.00000
UMGS1370 sp938036545	63831	S	3	4	7	0.00000
UMGS1370 sp900551135	63826	S	2	8	10	0.00000
Hominisplanchenecus_A sp900752065	61924	S	352	758	1110	0.00004
Hominisplanchenecus_A sp900762665	61925	S	133	32	165	0.00001
Hominisplanchenecus_A sp900539525	61923	S	30	45	75	0.00000
Hominisplanchenecus_A sp937965795	61926	S	13	11	24	0.00000
Hominisplanchenecus_A sp002361955	61922	S	3	3	6	0.00000
UBA933 sp958425285	63810	S	459	1570	2029	0.00007
Roseburia_D sp900771955	63146	S	454	1318	1772	0.00006
Roseburia_D yibonii	63148	S	4	10	14	0.00000
Scybalomonas sp949284175	63265	S	448	209	657	0.00002
JAUUSJ01 sp030841965	62073	S	444	796	1240	0.00005
Lactonifactor sp009677585	62266	S	154	612	766	0.00003
Lactonifactor longoviformis	62265	S	3	12	15	0.00000
Pseudolachnospira sp022867805	62853	S	369	260	629	0.00002
Pseudolachnospira avium	62852	S	14	8	22	0.00000
CAG-590 sp900769115	61142	S	141	20	161	0.00001
CAG-590 sp900548855	61140	S	135	364	499	0.00002
CAG-590 sp902793335	61143	S	44	44	88	0.00000
CAG-590 sp900552885	61141	S	39	15	54	0.00000
CAG-590 sp900544905	61139	S	13	26	39	0.00000
CAG-590 sp945915475	61151	S	13	11	24	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	181	372	553	0.00002
Clostridium_AP scindens	61488	S	41	172	213	0.00001
Lachnoclostridium_A stercoravium	62165	S	157	19	176	0.00001
Lachnoclostridium_A edouardi	62158	S	140	207	347	0.00001
Lachnoclostridium_A sp002160755	62160	S	67	212	279	0.00001
Lachnoclostridium_A sp944383765	62163	S	4	2	6	0.00000
Roseburia_B zhanii	63133	S	358	3138	3496	0.00013
Diplocloster modestus	61526	S	238	312	550	0.00002
Diplocloster agilis	61525	S	37	39	76	0.00000
JAGTTR01 sp944381745	62017	S	293	56	349	0.00001
JAGTTR01 sp018223385	62015	S	47	77	124	0.00000
14-2 sp902463835	60228	S	288	913	1201	0.00004
14-2 sp944381535	60233	S	7	0	7	0.00000
Lientehia dongpingensis	62294	S	113	378	491	0.00002
Lientehia caecorum	62293	S	27	5	32	0.00000
Lientehia sp902363445	62301	S	4	8	12	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	274	1383	1657	0.00006
UBA9414 sp018365895	63820	S	9	21	30	0.00000
NK4A136 sp002478505	62575	S	279	69	348	0.00001
UBA3402 sp003478355	63650	S	123	1273	1396	0.00005
UBA3402 sp934418055	63666	S	51	56	107	0.00000
W0P33-017 sp004562765	63875	S	94	250	344	0.00001
W0P33-017 sp022773965	63879	S	94	79	173	0.00001
W0P33-017 sp945871045	63887	S	7	2	9	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
CAG-791 sp902781655	61220	S	196	251	447	0.00002
CAG-791 sp012512995	61184	S	1	2	3	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
COE1 sp001916965	61292	S	129	181	310	0.00001
COE1 sp900753305	61320	S	32	66	98	0.00000
COE1 sp017436865	61309	S	20	63	83	0.00000
COE1 sp949383255	61346	S	8	32	40	0.00000
Merdiplasma excrementigallinarum	62447	S	125	31	156	0.00001
Merdiplasma sp905207905	62453	S	53	10	63	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	81	154	235	0.00001
Jutongia sp003524945	62081	S	68	235	303	0.00001
Jutongia sp958444395	62089	S	8	1	9	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	124	94	218	0.00001
Pullilachnospira_A sp949286525	62859	S	16	8	24	0.00000
Ventrisoma faecale	63874	S	153	20	173	0.00001
CABSEG01 sp902476645	61066	S	135	132	267	0.00001
CAG-882 sp958446835	61247	S	99	48	147	0.00001
CAG-882 sp934343915	61243	S	19	0	19	0.00000
CAG-882 sp003486385	61240	S	7	2	9	0.00000
CAG-882 sp934351925	61244	S	5	1	6	0.00000
Pararoseburia sp934352055	62739	S	71	49	120	0.00000
Pararoseburia sp022768745	62736	S	39	4	43	0.00000
Pararoseburia sp900546435	62738	S	9	25	34	0.00000
Pararoseburia lenta	62735	S	2	5	7	0.00000
CHH4-2 sp002899675	61287	S	93	56	149	0.00001
CHH4-2 sp018378255	61288	S	5	6	11	0.00000
Clostridium_N sp905215405	61491	S	119	80	199	0.00001
Mobilitalea sp023399055	62490	S	104	74	178	0.00001
Mobilitalea sp023407175	62491	S	5	1	6	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	96	21	117	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	101	42	143	0.00001
Roseburia_A porci	63106	S	1	1	2	0.00000
CAKRJP01 sp934351835	61259	S	98	85	183	0.00001
V9D3004 sp934437985	63845	S	86	156	242	0.00001
V9D3004 sp900760345	63843	S	12	4	16	0.00000
Bovifimicola ammoniilytica	60866	S	86	368	454	0.00002
Bovifimicola sp900314525	60870	S	6	23	29	0.00000
Bovifimicola sp902786365	60876	S	3	15	18	0.00000
FD2005 sp000702525	61828	S	91	38	129	0.00000
Copromonas faecavium	61523	S	83	23	106	0.00000
JAGZHZ01 sp030526005	62021	S	68	8	76	0.00000
JAGZHZ01 sp944376425	62022	S	5	0	5	0.00000
JAGZHZ01 sp018366495	62019	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	77	394	471	0.00002
CAG-632 sp900539185	61165	S	69	32	101	0.00000
CAG-632 sp902464345	61166	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	64	361	425	0.00002
Butyrivibrio_A crossotus	61053	S	42	180	222	0.00001
UBA7109 sp937950565	63801	S	44	21	65	0.00000
UBA7109 sp910575605	63798	S	1	4	5	0.00000
Petralouisia sp012519695	62753	S	35	35	70	0.00000
Petralouisia sp000403255	62746	S	8	38	46	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	1	4	5	0.00000
Falcatimonas sp018918265	61852	S	44	41	85	0.00000
CAG-510 sp900551115	61111	S	24	7	31	0.00000
CAG-510 sp900550475	61110	S	17	7	24	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	41	67	108	0.00000
Robinsoniella sp900539655	63052	S	38	35	73	0.00000
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	39	495	534	0.00002
Eubacterium_Q sp002349225	61762	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	33	89	122	0.00000
Velocimicrobium porci	63869	S	2	3	5	0.00000
UBA2882 sp900549665	63505	S	19	8	27	0.00000
UBA2882 sp900317505	63503	S	16	3	19	0.00000
Alectryocaccobium sp900772685	60522	S	33	15	48	0.00000
Anaerocolumna sp023443225	60602	S	33	15	48	0.00000
UMGS1251 sp900549995	63823	S	32	40	72	0.00000
Merdimonas sp900553355	62445	S	17	14	31	0.00000
Merdimonas faecis	62443	S	14	76	90	0.00000
Luxibacter massiliensis	62316	S	30	160	190	0.00001
Lacrimispora sp905215155	62259	S	25	47	72	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	9	6	15	0.00000
UBA3282 sp021199255	63550	S	6	0	6	0.00000
UBA3282 sp947626745	63626	S	5	1	6	0.00000
JALFVM01 sp947039785	62068	S	16	17	33	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
Novisyntrophococcus sp900539175	62662	S	13	25	38	0.00000
Novisyntrophococcus sp946412445	62663	S	5	6	11	0.00000
Fimimorpha sp026169045	61856	S	10	8	18	0.00000
Fimimorpha sp022778745	61855	S	8	6	14	0.00000
Egerieimonas_A faecigallinarum	61549	S	18	5	23	0.00000
TWA4 sp022774705	63352	S	15	15	30	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	16	11	27	0.00000
JAHHTM01 sp020024675	62024	S	16	31	47	0.00000
Lachnoanaerobaculum gingivalis	62128	S	15	16	31	0.00000
UBA11957 sp945788595	63367	S	15	7	22	0.00000
Sporofaciens sp009774295	63275	S	14	70	84	0.00000
Ruminococcus_G sp946494335	63156	S	9	7	16	0.00000
SUG1684 sp029227635	63211	S	13	1	14	0.00000
UBA4285 sp022769005	63746	S	12	0	12	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	7	2	9	0.00000
Avilachnospira sp944380315	60665	S	2	0	2	0.00000
Avilachnospira sp030540255	60660	S	2	0	2	0.00000
Avilachnospira sp022768465	60652	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	6	2	8	0.00000
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
Suipraeoptans intestinalis	63350	S	11	37	48	0.00000
JAILNW01 sp024691145	62051	S	11	0	11	0.00000
CAJJNI01 sp905193085	61248	S	9	3	12	0.00000
Brotonthovivens sp900557275	60922	S	4	2	6	0.00000
Brotonthovivens ammoniilytica	60919	S	2	7	9	0.00000
Brotonthovivens avistercoris	60920	S	2	2	4	0.00000
Cuneatibacter caecimuris	61524	S	7	2	9	0.00000
Oribacterium sp013394775	62691	S	5	8	13	0.00000
Oribacterium sp938030845	62710	S	1	2	3	0.00000
RUG11237 sp949289145	62986	S	6	2	8	0.00000
Moryella indoligenes	62532	S	6	19	25	0.00000
NC2004 sp934317845	62566	S	6	2	8	0.00000
HGM12587 sp900766915	61911	S	6	7	13	0.00000
JAFBIY01 sp021531975	62011	S	6	9	15	0.00000
Murimonas intestini	62561	S	5	2	7	0.00000
Paralachnospira_A sp944383605	62733	S	5	1	6	0.00000
UBA3766 sp017473115	63709	S	5	1	6	0.00000
UBA3305 sp021202465	63641	S	5	0	5	0.00000
Kineothrix sp021769135	62108	S	2	1	3	0.00000
Kineothrix sp910579935	62119	S	2	3	5	0.00000
Kineothrix sp023442465	62114	S	1	1	2	0.00000
RUG306 sp902772635	63045	S	5	0	5	0.00000
JALENY01 sp022767285	62064	S	4	0	4	0.00000
Catonella sp916438995	61380	S	1	3	4	0.00000
Clostridium_AI sp002297865	61486	S	4	2	6	0.00000
RGIG1668 sp017399685	62865	S	4	0	4	0.00000
Pullilachnospira intestinigallinarum	62855	S	4	1	5	0.00000
SIG300 sp015057505	63182	S	3	0	3	0.00000
UBA1267 sp946040795	63408	S	3	0	3	0.00000
1XD8-76 sp945949875	60247	S	3	6	9	0.00000
VSOB01 sp934432885	63861	S	3	0	3	0.00000
Porcincola sp902799015	62808	S	1	1	2	0.00000
Porcincola sp900555005	62801	S	1	0	1	0.00000
Porcincola sp030526245	62797	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	3	10	13	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
CAJMNU01 sp030524485	61250	S	3	0	3	0.00000
C-53 sp028694115	61065	S	3	2	5	0.00000
Bilifractor sp903789595	60712	S	1	3	4	0.00000
CAG-303 sp944381595	61090	S	2	2	4	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	2	1	3	0.00000
UMGS2037 sp900557385	63834	S	2	3	5	0.00000
UBA2821 sp946186125	63447	S	1	1	2	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
MGBC164599 sp910575625	62345	S	1	3	4	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
CAG-411 sp902786205	61099	S	1	1	2	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Lachnobacterium sp900113385	62142	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	15466	121206	136672	0.00498
Anaerotignum sp934277605	60011	S	62	20	82	0.00000
Anaerotignum lactatifermentans	59979	S	59	758	817	0.00003
Anaerotignum lactatifermentans_A	59980	S	13	37	50	0.00000
Anaerotignum sp009929735	59989	S	10	14	24	0.00000
Anaerotignum sp002299545	59985	S	8	11	19	0.00000
Anaerotignum sp910576545	60009	S	3	11	14	0.00000
Anaerotignum sp022786605	59999	S	1	2	3	0.00000
Anaerotignum sp945868505	60017	S	1	1	2	0.00000
Anaerotignum sp905212195	60007	S	1	6	7	0.00000
Anaerotignum sp001304995	59984	S	1	6	7	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	2788	823	3611	0.00013
Metalachnospira sp900553995	60053	S	263	478	741	0.00003
Metalachnospira sp900546215	60051	S	4	8	12	0.00000
Metalachnospira sp019423725	60048	S	3	2	5	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	104	443	547	0.00002
Neoanaerotignum_A sp944380455	60063	S	11	24	35	0.00000
Neoanaerotignum_A sp944384255	60065	S	3	9	12	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	3	4	0.00000
JANFXS01 sp024460105	60046	S	42	128	170	0.00001
Neoanaerotignum sp944378105	60057	S	8	27	35	0.00000
Neoanaerotignum galli	60056	S	1	1	2	0.00000
CALWSX01 sp944384285	60024	S	4	1	5	0.00000
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
JALCQR01 sp022651385	60044	S	2	1	3	0.00000
Faecimorpha sp937892735	60083	S	1989	1179	3168	0.00012
Faecimorpha stercoravium	60085	S	31	35	66	0.00000
Faecimorpha sp900764045	60081	S	7	125	132	0.00000
Bianquea renquensis	60075	S	273	186	459	0.00002
Bianquea sp019423265	60076	S	44	37	81	0.00000
Cellulosilyticum sp900556665	60181	S	50	27	77	0.00000
Cellulosilyticum sp934725855	60182	S	5	4	9	0.00000
CALWRD01 sp938042265	60104	S	17	1	18	0.00000
Tyzzerella sp944383305	60154	S	11	8	19	0.00000
Tyzzerella sp944381435	60153	S	3	0	3	0.00000
HGM11788 sp900760465	60127	S	11	13	24	0.00000
CAG-274 sp900545305	60102	S	1	5	6	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
JAAYNZ01 sp012524135	60218	S	2	0	2	0.00000
Faecalibacterium duncaniae	68301	S	10854	194940	205794	0.00750
Faecalibacterium prausnitzii	68310	S	2621	92614	95235	0.00347
Faecalibacterium sp003449675	68320	S	2269	74028	76297	0.00278
Faecalibacterium sp934532365	68352	S	2041	47206	49247	0.00180
Faecalibacterium prausnitzii_D	68312	S	1866	49898	51764	0.00189
Faecalibacterium sp900539945	68328	S	1344	28015	29359	0.00107
Faecalibacterium prausnitzii_I	68315	S	1133	9041	10174	0.00037
Faecalibacterium hattorii	68306	S	897	11006	11903	0.00043
Faecalibacterium prausnitzii_A	68311	S	826	28024	28850	0.00105
Faecalibacterium sp900539885	68327	S	733	10797	11530	0.00042
Faecalibacterium longum	68309	S	659	14267	14926	0.00054
Faecalibacterium sp900758465	68331	S	555	8630	9185	0.00033
Faecalibacterium sp934524985	68346	S	395	9715	10110	0.00037
Faecalibacterium sp905215595	68338	S	258	6473	6731	0.00025
Faecalibacterium prausnitzii_M	68318	S	165	298	463	0.00002
Faecalibacterium prausnitzii_E	68313	S	163	1784	1947	0.00007
Faecalibacterium sp934540955	68355	S	149	3846	3995	0.00015
Faecalibacterium sp934501115	68339	S	143	826	969	0.00004
Faecalibacterium sp934525325	68347	S	120	2668	2788	0.00010
Faecalibacterium sp934503275	68340	S	106	2216	2322	0.00008
Faecalibacterium prausnitzii_J	68316	S	92	3116	3208	0.00012
Faecalibacterium sp902463905	68336	S	84	1259	1343	0.00005
Faecalibacterium sp934525845	68350	S	76	349	425	0.00002
Faecalibacterium sp900772565	68334	S	72	1639	1711	0.00006
Faecalibacterium sp934548045	68357	S	50	57	107	0.00000
Faecalibacterium sp934547065	68356	S	44	90	134	0.00000
Faecalibacterium sp934561555	68361	S	40	820	860	0.00003
Faecalibacterium sp902463235	68335	S	39	1305	1344	0.00005
Faecalibacterium sp900765105	68332	S	38	381	419	0.00002
Faecalibacterium sp934553285	68358	S	37	73	110	0.00000
Faecalibacterium sp900540455	68329	S	34	91	125	0.00000
Faecalibacterium intestinavium	68307	S	34	61	95	0.00000
Faecalibacterium prausnitzii_F	68314	S	32	323	355	0.00001
Faecalibacterium sp900765705	68333	S	25	473	498	0.00002
Faecalibacterium sp934514285	68344	S	21	177	198	0.00001
Faecalibacterium sp934539245	68354	S	15	303	318	0.00001
Faecalibacterium sp934513205	68343	S	12	93	105	0.00000
Faecalibacterium sp945982465	68369	S	11	7	18	0.00000
Faecalibacterium sp002160895	68319	S	9	57	66	0.00000
Faecalibacterium sp934518555	68345	S	7	9	16	0.00000
Faecalibacterium sp934511465	68341	S	5	47	52	0.00000
Faecalibacterium sp014858325	68321	S	4	5	9	0.00000
Faecalibacterium sp934561485	68360	S	4	7	11	0.00000
Faecalibacterium sp934533135	68353	S	4	5	9	0.00000
Faecalibacterium sp934525405	68348	S	2	47	49	0.00000
Faecalibacterium sp937917475	68364	S	2	0	2	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Faecalibacterium sp934526125	68351	S	1	1	2	0.00000
Faecalibacterium sp937880095	68362	S	1	2	3	0.00000
Faecalibacterium sp900551435	68330	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	44353	127707	172060	0.00627
Gemmiger formicilis	68495	S	29185	252169	281354	0.01026
Gemmiger sp900540775	68509	S	12740	113812	126552	0.00461
Gemmiger sp900539695	68507	S	10828	66439	77267	0.00282
Gemmiger sp900540595	68508	S	997	6625	7622	0.00028
Gemmiger sp900554145	68511	S	569	2763	3332	0.00012
Gemmiger sp900556255	68512	S	431	786	1217	0.00004
Gemmiger sp937907025	68520	S	337	1159	1496	0.00005
Gemmiger variabilis_B	68541	S	232	663	895	0.00003
Gemmiger variabilis_C	68542	S	157	429	586	0.00002
Gemmiger sp937890665	68519	S	78	455	533	0.00002
Gemmiger variabilis_A	68540	S	52	62	114	0.00000
Gemmiger gallinarum	68498	S	43	166	209	0.00001
Gemmiger sp900772715	68513	S	43	96	139	0.00001
Gemmiger sp934502625	68517	S	38	23	61	0.00000
Gemmiger sp900545545	68510	S	21	44	65	0.00000
Gemmiger sp934561205	68518	S	20	58	78	0.00000
Gemmiger variabilis	68539	S	19	109	128	0.00000
Gemmiger formicilis_A	68496	S	10	33	43	0.00000
Gemmiger sp945830575	68531	S	9	15	24	0.00000
Gemmiger sp947631565	68534	S	8	2	10	0.00000
Gemmiger avistercoris	68489	S	7	13	20	0.00000
Gemmiger excrementigallinarum	68491	S	6	14	20	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	2	3	0.00000
Ruminococcus_C callidus	69096	S	73667	185246	258913	0.00944
Ruminococcus_C sp000437175	69098	S	1324	5554	6878	0.00025
Ruminococcus_C sp000980705	69100	S	717	3322	4039	0.00015
Ruminococcus_C sp900765125	69114	S	244	1903	2147	0.00008
Ruminococcus_C sp000437255	69099	S	77	19	96	0.00000
Ruminococcus_C sp900545285	69113	S	66	111	177	0.00001
Ruminococcus_C sp900770195	69115	S	55	168	223	0.00001
Ruminococcus_C sp937915125	69120	S	43	29	72	0.00000
Ruminococcus_C sp019417665	69106	S	14	7	21	0.00000
Ruminococcus_C sp934463425	69118	S	7	8	15	0.00000
Ruminococcus_C sp902464115	69116	S	2	1	3	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	9699	117956	127655	0.00465
Hominimerdicola sp934435205	68603	S	423	5736	6159	0.00022
Hominimerdicola sp937898375	68606	S	226	837	1063	0.00004
Hominimerdicola sp934476685	68604	S	175	514	689	0.00003
Hominimerdicola sp900539095	68595	S	57	201	258	0.00001
Hominimerdicola sp019423705	68588	S	39	107	146	0.00001
Hominimerdicola alba_C	68578	S	18	95	113	0.00000
Hominimerdicola sp021770655	68589	S	14	33	47	0.00000
Hominimerdicola sp030531185	68591	S	5	0	5	0.00000
Negativibacillus sp000435195	68717	S	45085	104536	149621	0.00546
Negativibacillus sp019423755	68721	S	900	314	1214	0.00004
Negativibacillus sp902490335	68725	S	48	101	149	0.00001
Negativibacillus faecipullorum	68715	S	21	20	41	0.00000
Negativibacillus massiliensis	68716	S	10	61	71	0.00000
Negativibacillus sp900547015	68724	S	7	4	11	0.00000
Fournierella sp900543285	68481	S	17504	88577	106081	0.00387
Fournierella merdipullorum	68474	S	23	196	219	0.00001
Fournierella merdigallinarum	68473	S	17	109	126	0.00000
Fournierella massiliensis	68471	S	13	199	212	0.00001
Fournierella excrementavium	68469	S	11	140	151	0.00001
Fournierella pullicola	68475	S	11	97	108	0.00000
Fournierella sp002161595	68479	S	7	92	99	0.00000
Fournierella merdavium	68472	S	5	10	15	0.00000
Fournierella pullistercoris	68476	S	4	4	8	0.00000
Ruthenibacterium lactatiformans	69133	S	8722	71421	80143	0.00292
Ruthenibacterium sp018380115	69140	S	2732	2484	5216	0.00019
Ruthenibacterium sp947381875	69149	S	952	279	1231	0.00004
Ruthenibacterium sp944386565	69145	S	326	252	578	0.00002
Ruthenibacterium merdipullorum	69136	S	39	24	63	0.00000
Ruthenibacterium sp944388415	69147	S	18	14	32	0.00000
Ruthenibacterium sp958403605	69151	S	17	18	35	0.00000
Ruthenibacterium sp905212515	69143	S	10	6	16	0.00000
Ruthenibacterium sp013316265	69138	S	5	4	9	0.00000
Ruthenibacterium sp944388395	69146	S	4	4	8	0.00000
Ruminiclostridium_E siraeum	68853	S	1335	9006	10341	0.00038
Ruminiclostridium_E sp900539195	68906	S	50	321	371	0.00001
Ruminiclostridium_E sp945921635	68923	S	36	24	60	0.00000
Ruminiclostridium_E sp902490585	68910	S	15	53	68	0.00000
Ruminiclostridium_E sp934490165	68918	S	12	37	49	0.00000
Ruminiclostridium_E sp003512525	68857	S	11	53	64	0.00000
Ruminiclostridium_E sp945921515	68922	S	11	16	27	0.00000
Ruminiclostridium_E sp016302655	68878	S	8	13	21	0.00000
Ruminiclostridium_E sp944388385	68920	S	5	6	11	0.00000
Ruminiclostridium_E sp017935365	68890	S	5	17	22	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	1	4	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	2957	8442	11399	0.00042
Massiliimalia massiliensis	68680	S	329	408	737	0.00003
Massiliimalia sp944382885	68684	S	5	1	6	0.00000
Merdimmobilis hominis	68688	S	2995	5790	8785	0.00032
