name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SZUA-378 sp003246295	63217	S	3	0	3	0.00000
JAGTTR01 sp018223385	62015	S	1491	120	1611	0.00011
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
CAG-882 sp000435595	61239	S	1201	10	1211	0.00008
CAG-882 sp900545175	61241	S	22	0	22	0.00000
CAG-882 sp003486385	61240	S	9	0	9	0.00000
CAG-882 sp934343915	61243	S	6	0	6	0.00000
CAG-882 sp958446835	61247	S	3	0	3	0.00000
UBA3402 sp003478355	63650	S	1072	528	1600	0.00011
UBA3402 sp934418055	63666	S	118	5	123	0.00001
UBA3402 sp944380605	63667	S	5	0	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1157	335	1492	0.00010
Mediterraneibacter_A sp934418295	62440	S	12	0	12	0.00000
Muricomes sp000509105	62551	S	553	100	653	0.00004
Muricomes contortus_B	62545	S	290	75	365	0.00002
Muricomes faecalis	62547	S	188	23	211	0.00001
Muricomes sp902489075	62554	S	7	0	7	0.00000
Muricomes contortus_C	62546	S	3	0	3	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Muricomes oroticus	62550	S	2	0	2	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	411	23	434	0.00003
Frisingicoccus sp902471845	61873	S	261	22	283	0.00002
Frisingicoccus sp900753685	61871	S	107	5	112	0.00001
Frisingicoccus sp900549105	61870	S	35	5	40	0.00000
Frisingicoccus sp016298055	61868	S	14	1	15	0.00000
Frisingicoccus sp900757195	61872	S	11	0	11	0.00000
Frisingicoccus caecimuris	61866	S	8	1	9	0.00000
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	430	52	482	0.00003
Lachnoclostridium_A edouardi	62158	S	400	26	426	0.00003
Lachnoclostridium_A sp003464085	62161	S	12	0	12	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	0	4	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	0	3	0.00000
14-2 sp902463835	60228	S	745	90	835	0.00006
14-2 sp934434905	60231	S	61	0	61	0.00000
COE1 sp947625775	61342	S	551	11	562	0.00004
COE1 sp001916965	61292	S	89	7	96	0.00001
COE1 sp900753305	61320	S	81	11	92	0.00001
COE1 sp000403335	61291	S	9	4	13	0.00000
COE1 sp017622845	61312	S	8	0	8	0.00000
COE1 sp017440575	61310	S	7	0	7	0.00000
COE1 sp945864145	61331	S	6	0	6	0.00000
COE1 sp021770755	61314	S	3	0	3	0.00000
COE1 sp910579275	61323	S	2	0	2	0.00000
COE1 sp029067205	61317	S	2	0	2	0.00000
COE1 sp947178035	61337	S	1	0	1	0.00000
COE1 sp002358575	61293	S	1	0	1	0.00000
COE1 sp910586585	61327	S	1	0	1	0.00000
Wujia sp002404515	63906	S	366	71	437	0.00003
Wujia chipingensis	63904	S	138	49	187	0.00001
Wujia sp934309145	63942	S	71	0	71	0.00000
Wujia sp902800325	63941	S	22	2	24	0.00000
Wujia sp022174665	63926	S	21	2	23	0.00000
Wujia sp900553925	63934	S	17	3	20	0.00000
Wujia sp900766925	63935	S	17	1	18	0.00000
Wujia sp900539705	63933	S	8	1	9	0.00000
Wujia sp900767585	63936	S	5	0	5	0.00000
Wujia sp934318045	63943	S	3	0	3	0.00000
Wujia sp002431865	63907	S	2	0	2	0.00000
Wujia sp017469405	63919	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	443	43	486	0.00003
Eisenbergiella porci	61556	S	149	19	168	0.00001
Eisenbergiella sp003478085	61558	S	59	11	70	0.00000
Eisenbergiella intestinigallinarum	61552	S	18	5	23	0.00000
Eisenbergiella sp900555195	61561	S	8	0	8	0.00000
Eisenbergiella merdavium	61554	S	6	0	6	0.00000
Eisenbergiella stercoravium	61565	S	6	0	6	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Eisenbergiella merdipullorum	61555	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	568	185	753	0.00005
Roseburia_C sp900315735	63140	S	35	6	41	0.00000
Hungatella hathewayi	61960	S	557	105	662	0.00004
Hungatella effluvii	61959	S	138	0	138	0.00001
Coprococcus ammoniilyticus	61499	S	400	71	471	0.00003
Coprococcus sp000154245	61501	S	129	32	161	0.00001
Coprococcus aceti	61498	S	35	7	42	0.00000
Coprococcus eutactus	61500	S	24	4	28	0.00000
Coprococcus sp000433075	61502	S	23	2	25	0.00000
Coprococcus sp900767685	61513	S	8	0	8	0.00000
Coprococcus sp934277375	61516	S	4	0	4	0.00000
Coprococcus sp900557435	61511	S	2	0	2	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	385	8	393	0.00003
Jutongia huaianensis	62080	S	184	14	198	0.00001
Jutongia sp003524945	62081	S	25	3	28	0.00000
Jutongia sp958444395	62089	S	18	0	18	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Jutongia sp902788645	62084	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	500	122	622	0.00004
Clostridium_AP sp000509125	61489	S	41	6	47	0.00000
Hominisplanchenecus sp905214675	61920	S	433	67	500	0.00003
Hominisplanchenecus faecis	61917	S	77	20	97	0.00001
Hominisplanchenecus sp900551235	61919	S	60	3	63	0.00000
Merdimonas sp900553355	62445	S	462	35	497	0.00003
Merdimonas faecis	62443	S	49	14	63	0.00000
Merdimonas faecigallinarum	62442	S	21	0	21	0.00000
W0P33-017 sp022773965	63879	S	387	21	408	0.00003
W0P33-017 sp945871045	63887	S	87	2	89	0.00001
W0P33-017 sp934351445	63884	S	25	0	25	0.00000
W0P33-017 sp028727105	63880	S	5	0	5	0.00000
W0P33-017 sp004562765	63875	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	484	26	510	0.00003
Massilistercora timonensis	62368	S	471	102	573	0.00004
Massilistercora sp902406105	62367	S	4	0	4	0.00000
UBA9414 sp003458885	63818	S	383	100	483	0.00003
UBA9414 sp018365895	63820	S	69	17	86	0.00001
UBA9414 sp003489085	63819	S	4	0	4	0.00000
AF33-28 sp003477885	60286	S	451	31	482	0.00003
Suilimivivens aceti	63292	S	212	55	267	0.00002
Suilimivivens sp000438155	63297	S	108	13	121	0.00001
Suilimivivens sp910579495	63328	S	60	9	69	0.00000
Suilimivivens sp900554925	63323	S	25	0	25	0.00000
Suilimivivens sp002492465	63299	S	12	0	12	0.00000
Suilimivivens sp021628825	63315	S	9	1	10	0.00000
Suilimivivens sp029226935	63319	S	3	0	3	0.00000
Suilimivivens sp902766365	63324	S	2	0	2	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp002490775	63298	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens sp910586025	63332	S	1	0	1	0.00000
Suilimivivens sp017411305	63308	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	280	29	309	0.00002
Hominisplanchenecus_A sp900752065	61924	S	94	8	102	0.00001
Hominisplanchenecus_A sp937965795	61926	S	37	2	39	0.00000
Hominisplanchenecus_A sp900762665	61925	S	15	0	15	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	4	1	5	0.00000
Hominisplanchenecus_A sp002361955	61922	S	3	0	3	0.00000
Mobilitalea sp023399055	62490	S	160	3	163	0.00001
Mobilitalea sp023392615	62486	S	93	2	95	0.00001
Mobilitalea sp023409535	62493	S	83	1	84	0.00001
Mobilitalea sp023407575	62492	S	76	2	78	0.00001
Mobilitalea sp023407175	62491	S	9	0	9	0.00000
Mobilitalea sp002329645	62463	S	6	0	6	0.00000
Mobilitalea saccharofermentans	62460	S	3	0	3	0.00000
Roseburia_B zhanii	63133	S	389	151	540	0.00004
Roseburia_B sp947564765	63126	S	1	0	1	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	359	8	367	0.00002
Lientehia sp030053595	62300	S	7	1	8	0.00000
Lientehia dongpingensis	62294	S	6	2	8	0.00000
Lientehia sp022793195	62298	S	5	0	5	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
Coprococcus_A catus	61519	S	170	82	252	0.00002
Coprococcus_A catus_A	61520	S	134	54	188	0.00001
Eubacterium_F sp905212635	61632	S	130	20	150	0.00001
Eubacterium_F sp900539115	61631	S	79	12	91	0.00001
Eubacterium_F sp003491505	61613	S	39	7	46	0.00000
Eubacterium_F sp000433735	61605	S	9	0	9	0.00000
Eubacterium_F sp934316845	61645	S	9	0	9	0.00000
Eubacterium_F sp934316925	61646	S	8	0	8	0.00000
Eubacterium_F sp002435545	61610	S	8	0	8	0.00000
Eubacterium_F sp000434115	61606	S	3	0	3	0.00000
Eubacterium_F sp021770615	61620	S	2	0	2	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
UMGS1370 sp944376125	63832	S	136	5	141	0.00001
UMGS1370 sp900542035	63825	S	47	2	49	0.00000
UMGS1370 sp900551135	63826	S	44	5	49	0.00000
UMGS1370 sp905215625	63828	S	42	4	46	0.00000
UMGS1370 sp946498245	63833	S	19	0	19	0.00000
UMGS1370 sp938036545	63831	S	14	0	14	0.00000
UMGS1370 sp021772025	63824	S	4	0	4	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
UBA933 sp958425285	63810	S	294	75	369	0.00002
Muricoprocola shaoxingensis	62556	S	137	33	170	0.00001
Muricoprocola sp934394985	62559	S	57	3	60	0.00000
Muricoprocola aceti	62555	S	39	7	46	0.00000
Muricoprocola sp934373455	62558	S	14	0	14	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	259	22	281	0.00002
Butyribacter sp003529475	60929	S	55	11	66	0.00000
Butyribacter sp947651225	60963	S	52	4	56	0.00000
Butyribacter sp934320845	60954	S	39	11	50	0.00000
Butyribacter sp934317005	60953	S	21	0	21	0.00000
Butyribacter hominis	60923	S	18	2	20	0.00000
Butyribacter sp000436755	60925	S	17	4	21	0.00000
Butyribacter intestini	60924	S	8	1	9	0.00000
Butyribacter sp934320895	60955	S	7	0	7	0.00000
Butyribacter sp002361175	60926	S	3	0	3	0.00000
Butyribacter sp018918235	60935	S	2	0	2	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	177	17	194	0.00001
Kineothrix sp022781985	62110	S	31	0	31	0.00000
Kineothrix sp023443905	62115	S	14	0	14	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Kineothrix sp011958945	62105	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	109	22	131	0.00001
Marvinbryantia sp902473545	62361	S	38	5	43	0.00000
Marvinbryantia sp030539395	62359	S	27	1	28	0.00000
Marvinbryantia formatexigens	62356	S	5	0	5	0.00000
Marvinbryantia sp030524785	62358	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	131	12	143	0.00001
Novisyntrophococcus sp946412445	62663	S	54	4	58	0.00000
Novisyntrophococcus liquoris	62659	S	10	0	10	0.00000
Lachnoclostridium sp023457255	62152	S	176	3	179	0.00001
Lachnoclostridium sp900078195	62154	S	3	0	3	0.00000
Lachnoclostridium phytofermentans_A	62144	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	174	19	193	0.00001
UMGS2037 sp934371505	63835	S	3	0	3	0.00000
Moryella sp002892395	62535	S	72	2	74	0.00000
Moryella sp938010625	62544	S	62	2	64	0.00000
Moryella indoligenes	62532	S	28	3	31	0.00000
Moryella sp916439095	62542	S	2	0	2	0.00000
Moryella sp030644385	62537	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	57	3	60	0.00000
Avilachnospira sp934402055	60661	S	53	4	57	0.00000
Avilachnospira sp934438085	60662	S	30	1	31	0.00000
Avilachnospira sp030525875	60657	S	5	0	5	0.00000
Avilachnospira sp944383265	60671	S	4	0	4	0.00000
Avilachnospira sp944381575	60669	S	2	0	2	0.00000
Avilachnospira sp022768465	60652	S	2	0	2	0.00000
Lacrimispora sp905215155	62259	S	107	5	112	0.00001
Lacrimispora indica	62236	S	37	2	39	0.00000
Lacrimispora saccharolytica	62238	S	2	0	2	0.00000
Butyrivibrio sp017996845	61023	S	70	2	72	0.00000
Butyrivibrio sp000421405	60979	S	63	0	63	0.00000
Butyrivibrio sp017470505	61014	S	8	0	8	0.00000
Butyrivibrio sp000424585	60987	S	1	0	1	0.00000
Butyrivibrio sp024699075	61036	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	142	49	191	0.00001
JAUUSJ01 sp030841965	62073	S	139	10	149	0.00001
SFDP01 sp004558185	63157	S	135	3	138	0.00001
SFDP01 sp017555455	63162	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	107	15	122	0.00001
Roseburia_D yibonii	63148	S	18	2	20	0.00000
Roseburia_D sp002299665	63145	S	8	0	8	0.00000
Sporofaciens sp009774295	63275	S	120	46	166	0.00001
Sporofaciens musculi	63273	S	1	0	1	0.00000
Diplocloster agilis	61525	S	118	3	121	0.00001
Diplocloster modestus	61526	S	4	0	4	0.00000
UBA7109 sp937950565	63801	S	102	4	106	0.00001
UBA7109 sp948844705	63807	S	12	0	12	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
UBA7109 sp910580235	63800	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	105	3	108	0.00001
CAG-632 sp017623675	61162	S	57	8	65	0.00000
CAG-632 sp900539185	61165	S	35	1	36	0.00000
CAG-632 sp902464345	61166	S	5	0	5	0.00000
CAG-632 sp002406015	61159	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	95	18	113	0.00001
Butyrivibrio_A sp945928575	61063	S	4	0	4	0.00000
UMGS1251 sp900549995	63823	S	96	6	102	0.00001
UBA2882 sp900549665	63505	S	51	1	52	0.00000
UBA2882 sp910574745	63506	S	30	5	35	0.00000
UBA2882 sp017387565	63498	S	9	0	9	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
Lachnoanaerobaculum sp000209465	62131	S	30	2	32	0.00000
Lachnoanaerobaculum sp916720285	62136	S	24	5	29	0.00000
Lachnoanaerobaculum saburreum	62130	S	22	0	22	0.00000
Lachnoanaerobaculum sp916439105	62134	S	3	0	3	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	0	2	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	43	12	55	0.00000
Pararoseburia sp934352055	62739	S	22	4	26	0.00000
Pararoseburia lenta	62735	S	8	1	9	0.00000
UBA11774 sp003507655	63357	S	79	4	83	0.00001
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	81	16	97	0.00001
CABSEG01 sp902476645	61066	S	79	6	85	0.00001
Oribacterium sp934270345	62707	S	22	1	23	0.00000
Oribacterium sp902485915	62703	S	13	0	13	0.00000
Oribacterium sp938030845	62710	S	12	1	13	0.00000
Oribacterium sp934229835	62706	S	8	0	8	0.00000
Oribacterium sp937927445	62709	S	3	0	3	0.00000
Oribacterium sp900318695	62699	S	3	0	3	0.00000
Oribacterium sp000160135	62681	S	2	0	2	0.00000
Oribacterium asaccharolyticum	62677	S	2	0	2	0.00000
Oribacterium sp900772695	62702	S	2	0	2	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Weimeria sp900316165	63899	S	62	1	63	0.00000
UBA3282 sp934401915	63594	S	26	4	30	0.00000
UBA3282 sp951800685	63636	S	8	2	10	0.00000
UBA3282 sp017936885	63549	S	3	1	4	0.00000
UBA3282 sp947630025	63628	S	3	0	3	0.00000
UBA3282 sp934418125	63595	S	2	0	2	0.00000
UBA3282 sp022510625	63555	S	2	0	2	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	1	2	0.00000
UBA3282 sp014804605	63542	S	1	3	4	0.00000
Merdiplasma sp905207905	62453	S	50	0	50	0.00000
Merdiplasma excrementigallinarum	62447	S	4	0	4	0.00000
Merdiplasma sp900770325	62450	S	4	0	4	0.00000
Merdiplasma sp028689585	62448	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	58	4	62	0.00000
1XD8-76 sp910578085	60245	S	27	8	35	0.00000
1XD8-76 sp021769625	60241	S	17	0	17	0.00000
1XD8-76 sp015056725	60240	S	6	0	6	0.00000
1XD8-76 sp910573755	60243	S	4	0	4	0.00000
JALFVM01 sp022787145	62066	S	25	4	29	0.00000
JALFVM01 sp030536755	62067	S	17	0	17	0.00000
CAG-194 sp000432915	61067	S	25	1	26	0.00000
CAG-194 sp002441865	61068	S	15	0	15	0.00000
CAG-194 sp017461865	61070	S	1	0	1	0.00000
CAG-194 sp018917935	61074	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	15	0	15	0.00000
Petralouisia sp000403255	62746	S	10	3	13	0.00000
Petralouisia sp011960065	62752	S	4	1	5	0.00000
Petralouisia sp001940225	62749	S	3	0	3	0.00000
Petralouisia muris	62745	S	2	0	2	0.00000
Petralouisia sp910587895	62773	S	2	0	2	0.00000
Petralouisia sp910585395	62769	S	1	0	1	0.00000
Petralouisia sp910577785	62763	S	1	0	1	0.00000
Petralouisia sp910575155	62760	S	1	0	1	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	38	0	38	0.00000
Fimimorpha sp022778745	61855	S	17	0	17	0.00000
Fimimorpha sp026169045	61856	S	13	0	13	0.00000
Fimimorpha faecalis	61854	S	2	0	2	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	16	2	18	0.00000
Hespellia sp028689735	61912	S	11	0	11	0.00000
Hespellia sp028693555	61913	S	6	0	6	0.00000
Hespellia sp028694105	61914	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	31	4	35	0.00000
MD308 sp910578455	62320	S	31	3	34	0.00000
Eubacterium_J plexicaudatum	61732	S	15	10	25	0.00000
Eubacterium_J sp009774535	61733	S	7	1	8	0.00000
Eubacterium_J sp910584345	61738	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
V9D3004 sp002349525	63839	S	17	0	17	0.00000
V9D3004 sp934437985	63845	S	8	0	8	0.00000
V9D3004 sp900760345	63843	S	6	0	6	0.00000
An181 sp002160325	60553	S	29	0	29	0.00000
CAG-510 sp000434615	61102	S	19	0	19	0.00000
CAG-510 sp947631685	61118	S	5	0	5	0.00000
CAG-510 sp900551115	61111	S	3	0	3	0.00000
CAG-510 sp900550475	61110	S	2	0	2	0.00000
CAG-303 sp000437755	61076	S	10	0	10	0.00000
CAG-303 sp910584685	61088	S	9	0	9	0.00000
CAG-303 sp944381595	61090	S	6	0	6	0.00000
CAG-303 sp900539455	61084	S	4	0	4	0.00000
JAGZHZ01 sp944376425	62022	S	14	0	14	0.00000
JAGZHZ01 sp018366495	62019	S	11	0	11	0.00000
JAGZHZ01 sp030526005	62021	S	3	0	3	0.00000
Extibacter sp017566055	61826	S	21	2	23	0.00000
Extibacter muris	61824	S	4	0	4	0.00000
Extibacter sp001185345	61825	S	3	0	3	0.00000
UBA11957 sp019420465	63364	S	25	0	25	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
Roseburia_A sp934364805	63108	S	13	0	13	0.00000
Roseburia_A sp934359535	63107	S	12	0	12	0.00000
Roseburia_A porci	63106	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	26	1	27	0.00000
Bilifractor sp900770225	60708	S	21	1	22	0.00000
Bilifractor sp900314295	60703	S	3	0	3	0.00000
MGBC164599 sp910588825	62349	S	24	0	24	0.00000
Dorea_B phocaeensis	61539	S	24	3	27	0.00000
CAJMNU01 sp905214855	61252	S	15	0	15	0.00000
CAJMNU01 sp030524675	61251	S	4	0	4	0.00000
CAJMNU01 sp030524485	61250	S	3	0	3	0.00000
Alectryocaccobium sp900772685	60522	S	19	1	20	0.00000
Velocimicrobium ethanolgignens	63868	S	17	1	18	0.00000
Velocimicrobium sp030154385	63872	S	3	0	3	0.00000
Fimousia sp001940245	61861	S	18	1	19	0.00000
Brotonthovivens sp900557275	60922	S	13	0	13	0.00000
Brotonthovivens ammoniilytica	60919	S	4	0	4	0.00000
RGIG3002 sp021153325	62869	S	17	0	17	0.00000
CAJJNI01 sp905193085	61248	S	16	0	16	0.00000
RGIG4034 sp017463255	62890	S	16	0	16	0.00000
CHH4-2 sp018378255	61288	S	11	1	12	0.00000
CHH4-2 sp002899675	61287	S	3	0	3	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	15	0	15	0.00000
Pullilachnospira intestinigallinarum	62855	S	12	0	12	0.00000
Pullilachnospira stercoravium	62856	S	3	0	3	0.00000
JAHHTM01 sp020024675	62024	S	14	0	14	0.00000
SY8519 sp947253885	63216	S	13	0	13	0.00000
Porcincola sp900555005	62801	S	11	0	11	0.00000
Porcincola sp902779575	62804	S	1	0	1	0.00000
Porcincola sp030526245	62797	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	13	0	13	0.00000
Scybalocola sp900557175	63259	S	13	0	13	0.00000
NC2004 sp017621205	62563	S	12	0	12	0.00000
Lactonifactor sp009677585	62266	S	9	3	12	0.00000
Pseudolachnospira sp022867805	62853	S	8	0	8	0.00000
Pseudolachnospira avium	62852	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	10	0	10	0.00000
JAAYNV01 sp017624235	61994	S	10	0	10	0.00000
Falcatimonas sp018918265	61852	S	10	0	10	0.00000
CAKRHR01 sp934339005	61258	S	8	0	8	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
TWA4 sp000875945	63351	S	4	0	4	0.00000
TWA4 sp030536685	63355	S	2	0	2	0.00000
TWA4 sp022774705	63352	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	7	8	0.00000
UBA3766 sp900769175	63725	S	8	0	8	0.00000
RGIG7193 sp944381515	62957	S	7	0	7	0.00000
JAFBIY01 sp021531975	62011	S	7	0	7	0.00000
JAQVHQ01 sp028696165	62070	S	6	0	6	0.00000
Chordicoccus furentiruminis	61438	S	6	0	6	0.00000
CALWPY01 sp944383545	61263	S	6	0	6	0.00000
Ruminococcus_G sp946494335	63156	S	5	0	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	5	0	5	0.00000
UBA1267 sp946040795	63408	S	5	0	5	0.00000
MGBC114844 sp910585855	62332	S	5	0	5	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Caccovicinus sp910585635	61361	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	3	0	3	0.00000
RUG11237 sp017399445	62982	S	1	0	1	0.00000
RUG11977 sp016287095	62991	S	4	0	4	0.00000
Johnsonella ignava	62074	S	4	0	4	0.00000
VSOB01 sp934432885	63861	S	3	0	3	0.00000
VSOB01 sp015056735	63852	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	3	0	3	0.00000
Suipraeoptans intestinalis	63350	S	3	0	3	0.00000
Shuttleworthia sp027682585	63272	S	3	0	3	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
CAG-791 sp022483465	61193	S	2	0	2	0.00000
SIG301 sp934432595	63185	S	2	0	2	0.00000
Clostridium_R vitabionis	61497	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
XBB2008 sp017450485	63960	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
JAGPKJ01 sp018053995	62014	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	21208	19845	41053	0.00275
Anaerotignum sp905212195	60007	S	805	852	1657	0.00011
Anaerotignum sp022786605	59999	S	331	88	419	0.00003
Anaerotignum sp001304995	59984	S	305	296	601	0.00004
Anaerotignum sp958420075	60020	S	291	435	726	0.00005
Anaerotignum sp902477755	60006	S	286	74	360	0.00002
Anaerotignum lactatifermentans_A	59980	S	209	36	245	0.00002
Anaerotignum sp944381385	60015	S	25	2	27	0.00000
Anaerotignum neopropionicum	59982	S	22	3	25	0.00000
Anaerotignum faecicola	59978	S	20	7	27	0.00000
Anaerotignum merdipullorum	59981	S	19	0	19	0.00000
Anaerotignum sp944384295	60016	S	9	0	9	0.00000
Anaerotignum sp004557645	59988	S	4	3	7	0.00000
Anaerotignum sp002299545	59985	S	3	0	3	0.00000
Anaerotignum sp002380805	59987	S	2	0	2	0.00000
Anaerotignum sp020024265	59995	S	2	0	2	0.00000
Anaerotignum sp910576545	60009	S	1	0	1	0.00000
Anaerotignum sp905214825	60008	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1829	39	1868	0.00013
Metalachnospira sp019423725	60048	S	9	0	9	0.00000
Metalachnospira sp900546215	60051	S	9	2	11	0.00000
Metalachnospira sp900553995	60053	S	5	0	5	0.00000
Metalachnospira sp902406135	60054	S	4	0	4	0.00000
Metalachnospira sp029098265	60050	S	3	0	3	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	790	129	919	0.00006
Neoanaerotignum_A sp944377425	60062	S	157	43	200	0.00001
Neoanaerotignum_A sp019422065	60059	S	5	1	6	0.00000
Neoanaerotignum_A sp944380455	60063	S	3	0	3	0.00000
Neoanaerotignum_A sp944383885	60064	S	3	0	3	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	92	10	102	0.00001
Coprocola sp017888185	60027	S	19	0	19	0.00000
Coprocola pullicola	60025	S	7	0	7	0.00000
Coprocola sp910586765	60030	S	7	0	7	0.00000
JANFXS01 sp024460105	60046	S	91	16	107	0.00001
HGM11808 sp944380405	60040	S	22	0	22	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	12	0	12	0.00000
