name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus lactarius	684066	S	24	24	48	0.00000
Streptococcus toyakuensis	2819619	S	21	76	97	0.00001
Streptococcus anginosus	1328	S	10	27	37	0.00000
Streptococcus constellatus	76860	S	4	24	28	0.00000
Streptococcus intermedius	1338	S	3	11	14	0.00000
Streptococcus ilei	1156431	S	13	37	50	0.00000
Streptococcus agalactiae	1311	S	11	259	270	0.00002
Streptococcus equinus	1335	S	11	12	23	0.00000
Streptococcus cristatus	45634	S	9	7	16	0.00000
Streptococcus lutetiensis	150055	S	9	25	34	0.00000
Streptococcus infantarius	102684	S	6	12	18	0.00000
Streptococcus gwangjuense	1433513	S	6	13	19	0.00000
Streptococcus parapneumoniae	2993430	S	5	12	17	0.00000
Streptococcus ruminicola	2686210	S	3	10	13	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus koreensis	2382163	S	2	7	9	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	548	5166	5714	0.00041
Lactococcus carnosus	2749961	S	342	29	371	0.00003
Lactococcus piscium	1364	S	125	26	151	0.00001
Lactococcus lactis	1358	S	81	165	246	0.00002
Lactococcus petauri	1940789	S	47	158	205	0.00001
Lactococcus raffinolactis	1366	S	30	7	37	0.00000
Lactococcus sp.	44273	S	17	198	215	0.00002
Lactococcus paracarnosus	2749962	S	9	0	9	0.00000
Enterococcus faecium	1352	S	11978	46539	58517	0.00419
Enterococcus avium	33945	S	635	438	1073	0.00008
Enterococcus cecorum	44008	S	219	181	400	0.00003
Enterococcus faecalis	1351	S	140	319	459	0.00003
Enterococcus dispar	44009	S	24	11	35	0.00000
Enterococcus raffinosus	71452	S	21	7	28	0.00000
Enterococcus casseliflavus	37734	S	5	7	12	0.00000
Enterococcus montenegrensis	3031993	S	3	0	3	0.00000
Enterococcus saigonensis	1805431	S	3	4	7	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	802	266	1068	0.00008
Leuconostoc gelidum	1244	S	52	4	56	0.00000
Leuconostoc lactis	1246	S	51	23	74	0.00001
Leuconostoc carnosum	1252	S	20	5	25	0.00000
Leuconostoc mesenteroides	1245	S	18	9	27	0.00000
Leuconostoc citreum	33964	S	6	13	19	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc kimchii	136609	S	1	8	9	0.00000
Leuconostoc suionicum	1511761	S	1	5	6	0.00000
Lacticaseibacillus paracasei	1597	S	856	629	1485	0.00011
Lacticaseibacillus rhamnosus	47715	S	63	19	82	0.00001
Ligilactobacillus ruminis	1623	S	140	34	174	0.00001
Ligilactobacillus salivarius	1624	S	46	21	67	0.00000
Ligilactobacillus agilis	1601	S	44	10	54	0.00000
Ligilactobacillus saerimneri	228229	S	4	5	9	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	143	92	235	0.00002
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Lactobacillus apis	303541	S	93	4	97	0.00001
Lactobacillus delbrueckii	1584	S	27	4	31	0.00000
Lactobacillus mulieris	2508708	S	3	0	3	0.00000
Lactobacillus iners	147802	S	3	3	6	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	1	13	14	0.00000
Latilactobacillus curvatus	28038	S	46	20	66	0.00000
Latilactobacillus sakei	1599	S	18	6	24	0.00000
Levilactobacillus brevis	1580	S	42	18	60	0.00000
Dellaglioa sp. P0083	3344667	S	20	10	30	0.00000
Companilactobacillus paralimentarius	83526	S	18	2	20	0.00000
Weissella soli	155866	S	6	0	6	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Pediococcus acidilactici	1254	S	3	3	6	0.00000
Pediococcus argentinicus	480391	S	2	0	2	0.00000
Paucilactobacillus oligofermentans	293371	S	5	2	7	0.00000
Lactiplantibacillus plantarum	1590	S	4	46	50	0.00000
Lactiplantibacillus pentosus	1589	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	319	128	447	0.00003
Granulicatella elegans	137732	S	1	1	2	0.00000
Carnobacterium divergens	2748	S	78	13	91	0.00001
Carnobacterium maltaromaticum	2751	S	6	1	7	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	3	5	0.00000
Allobacillus halotolerans	570278	S	531	111	642	0.00005
Bacillus spizizenii	96241	S	34	35	69	0.00000
Bacillus inaquosorum	483913	S	9	8	17	0.00000
Bacillus paralicheniformis	1648923	S	7	23	30	0.00000
Bacillus amyloliquefaciens	1390	S	1	13	14	0.00000
Cytobacillus firmus	1399	S	1	0	1	0.00000
Tepidibacillus marianensis	3131995	S	1	0	1	0.00000
Priestia flexa	86664	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	5	6	0.00000
Gemella sanguinis	84135	S	79	53	132	0.00001
Gemella morbillorum	29391	S	10	9	19	0.00000
Gemella haemolysans	1379	S	9	2	11	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	2	27	29	0.00000
Paenibacillus sp. YPG26	2878915	S	2	3	5	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	2	2	4	0.00000
Paenibacillus xylanilyticus	248903	S	1	11	12	0.00000
Paenibacillus albicereus	2726185	S	1	4	5	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Brevibacillus brevis	1393	S	1	2	3	0.00000
Staphylococcus aureus	1280	S	10	220	230	0.00002
Staphylococcus epidermidis	1282	S	1	3	4	0.00000
Staphylococcus lloydii	2781774	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	15674	9551	25225	0.00181
Thomasclavelia ramosa	1547	S	927	231	1158	0.00008
Erysipelatoclostridium sp. An173	1965571	S	40	4	44	0.00000
Thomasclavelia spiroformis	29348	S	5	0	5	0.00000
Catenibacterium sp. co_0103	2478954	S	569	268	837	0.00006
Catenibacterium mitsuokai	100886	S	86	16	102	0.00001
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	2150	680	2830	0.00020
Longicatena caecimuris	1796635	S	1943	2153	4096	0.00029
Amedibacterium intestinale	2583452	S	136	94	230	0.00002
Solobacterium moorei	102148	S	71	80	151	0.00001
Faecalibaculum rodentium	1702221	S	53	1	54	0.00000
Massilimicrobiota timonensis	1776392	S	48	501	549	0.00004
Allocoprobacillus halotolerans	2944914	S	20	3	23	0.00000
Intestinibaculum porci	2487118	S	17	4	21	0.00000
Bulleidia sp. zg-1006	2806552	S	10	1	11	0.00000
Erysipelothrix inopinata	225084	S	1	2	3	0.00000
Turicibacter sp. TJ11	2806443	S	387	141	528	0.00004
Turicibacter bilis	2735723	S	122	58	180	0.00001
Turicibacter sanguinis	154288	S	9	0	9	0.00000
Murdochiella vaginalis	1852373	S	96	60	156	0.00001
Parvimonas micra	33033	S	52	51	103	0.00001
Peptoniphilus equinus	3016343	S	13	1	14	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	5	5	10	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	79627	35894	115521	0.00827
Collinsella sp. i05-0019-G5	3132705	S	5896	10377	16273	0.00117
Collinsella stercoris	147206	S	85	0	85	0.00001
Enorma phocaeensis	1871019	S	28	3	31	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	81	6	87	0.00001
Olsenella uli	133926	S	2	0	2	0.00000
Parolsenella catena	2003188	S	27	5	32	0.00000
Parolsenella massiliensis	1871022	S	23	4	27	0.00000
Fannyhessea vaginae	82135	S	49	4	53	0.00000
Lancefieldella parvula	1382	S	24	1	25	0.00000
Thermophilibacter mediterraneus	1871031	S	2	1	3	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	33781	16133	49914	0.00358
Adlercreutzia equolifaciens	446660	S	21186	2989	24175	0.00173
Eggerthella lenta	84112	S	9260	1829	11089	0.00079
Eggerthella sp. YY7918	502558	S	443	76	519	0.00004
Eggerthella guodeyinii	2690837	S	56	10	66	0.00000
Gordonibacter pamelaeae	471189	S	6834	1393	8227	0.00059
Gordonibacter urolithinfaciens	1335613	S	458	129	587	0.00004
Arabiibacter massiliensis	1870985	S	21	0	21	0.00000
Raoultibacter timonensis	1907662	S	10	0	10	0.00000
Phoenicibacter congonensis	1944646	S	9	1	10	0.00000
Berryella intestinalis	1531429	S	5	0	5	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	3260	2326	5586	0.00040
Bifidobacterium pseudocatenulatum	28026	S	1003	291	1294	0.00009
Bifidobacterium breve	1685	S	742	343	1085	0.00008
Bifidobacterium pullorum	78448	S	660	234	894	0.00006
Bifidobacterium adolescentis	1680	S	359	628	987	0.00007
Bifidobacterium bifidum	1681	S	144	292	436	0.00003
Bifidobacterium catenulatum	1686	S	118	60	178	0.00001
Bifidobacterium scardovii	158787	S	57	0	57	0.00000
Bifidobacterium dentium	1689	S	57	0	57	0.00000
Bifidobacterium subtile	77635	S	11	0	11	0.00000
Bifidobacterium animalis	28025	S	4	286	290	0.00002
Bifidobacterium faecale	1454229	S	3	20	23	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	90	2	92	0.00001
Schaalia odontolytica	1660	S	2967	766	3733	0.00027
Schaalia sp. HMT-172	3059028	S	1218	760	1978	0.00014
Schaalia turicensis	131111	S	10	9	19	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Actinomyces sp. oral taxon 171	706438	S	321	245	566	0.00004
Actinomyces sp. oral taxon 169	712116	S	44	88	132	0.00001
Actinomyces sp. oral taxon 414	712122	S	10	1	11	0.00000
Actinomyces sp. HMT 175	2789425	S	7	47	54	0.00000
Actinomyces sp. HMT897	2789424	S	2	8	10	0.00000
Actinomyces pacaensis	1852377	S	243	16	259	0.00002
Actinomyces oris	544580	S	142	396	538	0.00004
Actinomyces israelii	1659	S	56	4	60	0.00000
Actinomyces naeslundii	1655	S	50	20	70	0.00001
Actinomyces massiliensis	461393	S	28	10	38	0.00000
Actinomyces viscosus	1656	S	21	7	28	0.00000
Trueperella pyogenes	1661	S	10	2	12	0.00000
Arcanobacterium haemolyticum	28264	S	2	1	3	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	318	46	364	0.00003
Rothia dentocariosa	2047	S	104	21	125	0.00001
Rothia aeria	172042	S	5	0	5	0.00000
Curtobacterium flaccumfaciens	2035	S	38	19	57	0.00000
Agrococcus beijingensis	3068634	S	6	4	10	0.00000
Microbacterium lacus	415217	S	5	0	5	0.00000
Corynebacterium durum	61592	S	206	6	212	0.00002
Corynebacterium propinquum	43769	S	1	1	2	0.00000
Rhodococcoides fascians	1828	S	12	4	16	0.00000
Propionibacterium acidifaciens	556499	S	65	5	70	0.00001
Propionibacterium australiense	119981	S	21	1	22	0.00000
Arachnia propionica	1750	S	9	1	10	0.00000
Vaginimicrobium propionicum	1871034	S	2	1	3	0.00000
Aeromicrobium erythreum	2041	S	1	1	2	0.00000
Streptomyces sp. NBC_00080	2975645	S	1	3	4	0.00000
Streptomyces iakyrus	68219	S	1	2	3	0.00000
Prochlorococcus marinus	1219	S	1	13	14	0.00000
Candidatus Mycoplasma mahonii	3004105	S	2	1	3	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	63	56	119	0.00001
Cloacibacillus evryensis	508460	S	35	34	69	0.00000
Pyramidobacter sp. YE332	3068894	S	5	2	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	50	58	108	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	8	2	10	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	7	8	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	3	4	0.00000
Candidatus Absconditicoccus praedator	2735562	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	4	3	7	0.00000
Methanobrevibacter smithii	2173	S	8062	1047	9109	0.00065
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	383	74	457	0.00003
Methanobrevibacter sp. YE315	1609968	S	2	1	3	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Carjivirus communis	2955582	S	382	86	468	0.00003
Carjivirus hominis	2955583	S	60	12	72	0.00001
Delmidovirus intestinihominis	2955740	S	18	3	21	0.00000
Delmidovirus splanchnicus	2955741	S	5	0	5	0.00000
Endlipuvirus intestinihominis	2955861	S	4	0	4	0.00000
Drivevirus gastrointestinalis	2955765	S	2	0	2	0.00000
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	17	3	20	0.00000
Jahgtovirus intestinihominis	2955997	S	4	1	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	3	1	4	0.00000
Culoivirus americanus	2955725	S	86	46	132	0.00001
Culoivirus intestinalis	2955727	S	3	1	4	0.00000
Canhaevirus faecalis	2955578	S	47	35	82	0.00001
Cohcovirus splanchnicus	2955712	S	7	2	9	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Buchavirus hiberniae	2955551	S	8	14	22	0.00000
Buchavirus hominis	2955552	S	4	0	4	0.00000
Buchavirus coli	2955548	S	3	8	11	0.00000
Buchavirus oralis	2955554	S	3	6	9	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	15	16	31	0.00000
Blohavirus faecalis	2955511	S	15	9	24	0.00000
Buorbuivirus hominis	2955559	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	7	3	10	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	6	0	6	0.00000
Pipoluvirus rarus	2956321	S	191	0	191	0.00001
Mahlunavirus rarus	2956179	S	26	0	26	0.00000
Kolpuevirus hominis	2956064	S	3	6	9	0.00000
Lahndsivirus rarus	2956099	S	3	0	3	0.00000
Kingevirus communis	2956060	S	8	0	8	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	948	102044	102992	0.00738
Oengusvirus oengus	2734262	S	377	0	377	0.00003
Taranisvirus taranis	2734146	S	63	2634	2697	0.00019
Moineauvirus CHPC1062	3060323	S	1	18	19	0.00000
Streptococcus phage YMC-2011	1051631	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	6	0	6	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Taipeivirus may	2731624	S	1	1	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	44	242	286	0.00002
