name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Angelakisella massiliensis	68133	S	2	208	210	0.00003
Marseille-P2935 sp900104565	68679	S	6	37	43	0.00001
Merdivicinus sp934869045	68696	S	4	12	16	0.00000
Neobittarella massiliensis	68731	S	4	386	390	0.00005
Fimivivens sp023457355	68428	S	2	67	69	0.00001
Faecivivens sp002329405	68405	S	2	7	9	0.00000
Avimicrobium sp900761965	68161	S	1	7	8	0.00000
Youxingia wuxianensis	69345	S	1	86	87	0.00001
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	929	2029	2958	0.00036
Butyricicoccus pullicaecorum	65639	S	21	1037	1058	0.00013
Butyricicoccus sp031293105	65649	S	4	47	51	0.00001
Agathobaculum pullistercoris	65617	S	13	81	94	0.00001
Agathobaculum faecihominis_A	65609	S	7	61	68	0.00001
Agathobaculum merdavium	65613	S	1	4	5	0.00000
Butyricicoccus_A porcorum	65661	S	1	52	53	0.00001
CAG-841 sp900544285	65837	S	40	185	225	0.00003
Avispirillum sp018370615	65743	S	1	12	13	0.00000
SIG673 sp944391815	66122	S	1	2	3	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
CAKTAA01 sp934526185	65856	S	1	30	31	0.00000
Feifania hominis	66481	S	3	45	48	0.00001
UBA644 sp014872655	69404	S	3	134	137	0.00002
UMGS1783 sp900555065	69441	S	2	34	36	0.00000
UMGS882 sp003343885	66459	S	1	27	28	0.00000
Scybalosoma faecavium	58721	S	1897	8029	9926	0.00121
Christensenella minuta	58696	S	61	2527	2588	0.00032
QANA01 sp900554725	58712	S	29	91	120	0.00001
Guopingia tenuis	58700	S	4	66	70	0.00001
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
HGM11616 sp900761075	58701	S	2	30	32	0.00000
Borkfalkia ceftriaxoniphila	57813	S	191	240	431	0.00005
Borkfalkia sp944328495	57832	S	1	4	5	0.00000
Borkfalkia sp900557285	57824	S	1	9	10	0.00000
UMGS775 sp003343995	58353	S	6	509	515	0.00006
Scatosoma sp934871445	58232	S	1	3	4	0.00000
Gallimonas sp021768985	58008	S	1	4	5	0.00000
Onthenecus sp900199405	57543	S	15	48	63	0.00001
Onthenecus sp023402355	57541	S	3	32	35	0.00000
Limiplasma sp023404345	57525	S	7	86	93	0.00001
Faecaligallichristensenella faecipullorum	57446	S	9	14	23	0.00000
SUG1456 sp029218505	57664	S	4	1	5	0.00000
Avichristensenella intestinipullorum	57423	S	1	12	13	0.00000
UBA2862 sp902799465	57725	S	1	2	3	0.00000
UMGS1975 sp959600905	58936	S	2	27	29	0.00000
UMGS1975 sp900546685	58933	S	1	16	17	0.00000
QAND01 sp003150225	58930	S	15	35	50	0.00001
Allochristensenella sp019415425	58929	S	14	12	26	0.00000
UMGS946 sp900544965	58538	S	17	197	214	0.00003
SFDB01 sp004558825	58463	S	5	110	115	0.00001
CAG-1024 sp000432015	58387	S	1	3	4	0.00000
JAHZEH01 sp019421925	58689	S	6	11	17	0.00000
Protoclostridium sp944362615	58866	S	3	50	53	0.00001
Hominibacterium faecale	69613	S	623	21002	21625	0.00264
Hominibacterium hominis	69614	S	5	298	303	0.00004
Hominibacterium sp959021945	69621	S	3	49	52	0.00001
Emergencia timonensis	69562	S	378	33996	34374	0.00419
Fimisoma sp000435715	69591	S	126	611	737	0.00009
Eubacterium_B sulci	69579	S	1	20	21	0.00000
Eubacterium_B infirmum	69563	S	1	63	64	0.00001
Intestinibacter sp937944945	70038	S	124	41801	41925	0.00511
Romboutsia timonensis	70075	S	2	150	152	0.00002
Peptostreptococcus sp900759325	70069	S	1	9	10	0.00000
UMGS1663 sp958417695	71228	S	13	612	625	0.00008
CAG-269 sp905215845	70532	S	11	1305	1316	0.00016
CAG-269 sp946491915	70674	S	9	994	1003	0.00012
CAG-269 sp900552555	70507	S	1	23	24	0.00000
CAG-273 sp948934525	70880	S	17	1091	1108	0.00014
JAETTH01 sp021769225	71062	S	1	56	57	0.00001
UBA1234 sp959598745	71315	S	48	5540	5588	0.00068
Egerieisoma sp900543695	71690	S	21	525	546	0.00007
Egerieisoma faecipullorum	71685	S	1	11	12	0.00000
CAJTWN01 sp910580105	64104	S	68	3	71	0.00001
Eubacterium callanderi	59933	S	8	433	441	0.00005
Eubacterium maltosivorans	59936	S	1	37	38	0.00000
Parvimonas sp902470455	71517	S	11	202	213	0.00003
Parvimonas micra	71510	S	1	56	57	0.00001
Anaerococcus sp900551095	71386	S	1	17	18	0.00000
Clostridium sp900759995	59608	S	17	159	176	0.00002
Clostridium sp023445445	59592	S	6	66	72	0.00001
HGM11514 sp900757255	59970	S	16	176	192	0.00002
CABSMD01 sp902478725	59967	S	5	156	161	0.00002
HGM11521 sp900751885	71726	S	2	75	77	0.00001
Hominilimicola fabiformis	71733	S	1	53	54	0.00001
CABSKZ01 sp902478395	71813	S	1	12	13	0.00000
Collinsella sp900550825	51035	S	37	7804	7841	0.00096
Collinsella sp022713905	50839	S	22	5327	5349	0.00065
Collinsella sp900759335	51149	S	21	2973	2994	0.00037
Collinsella sp959021215	51601	S	12	1722	1734	0.00021
Collinsella aerofaciens_AV	50705	S	11	2189	2200	0.00027
Collinsella sp938033385	51505	S	10	1801	1811	0.00022
Collinsella sp902490245	51289	S	6	766	772	0.00009
Collinsella sp019424965	50833	S	2	163	165	0.00002
Collinsella sp958348985	51524	S	2	5	7	0.00000
Collinsella sp937934885	51483	S	2	285	287	0.00003
Collinsella sp900554455	51078	S	2	363	365	0.00004
Collinsella sp905214525	51407	S	2	280	282	0.00003
Collinsella sp900548495	51001	S	2	268	270	0.00003
Collinsella sp905193635	51373	S	2	684	686	0.00008
Collinsella sp937926755	51479	S	2	398	400	0.00005
Collinsella sp959020035	51598	S	1	116	117	0.00001
Collinsella sp900554645	51083	S	1	67	68	0.00001
Collinsella sp937925715	51477	S	1	173	174	0.00002
Collinsella sp900761035	51157	S	1	82	83	0.00001
Adlercreutzia rubneri	51656	S	228	6053	6281	0.00077
Adlercreutzia equolifaciens	51652	S	74	1059	1133	0.00014
Adlercreutzia sp902478715	51657	S	42	425	467	0.00006
Eggerthella lenta	51757	S	571	16814	17385	0.00212
Anaerotardibacter sp905215035	51696	S	4	12	16	0.00000
Anaerotardibacter sp000435675	51673	S	1	254	255	0.00003
Gordonibacter urolithinfaciens	51782	S	44	782	826	0.00010
Gordonibacter pamelaeae	51779	S	8	166	174	0.00002
Gordonibacter sp003339845	51780	S	2	9	11	0.00000
CAJFUR01 sp904420575	51733	S	21	111	132	0.00002
Ellagibacter sp900554945	51762	S	18	214	232	0.00003
Aveggerthella sp949288145	51712	S	1	4	5	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Slackia exigua	51845	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	5	27	32	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	4	18	22	0.00000
Bifidobacterium longum	42796	S	128	15893	16021	0.00195
Bifidobacterium pseudocatenulatum	42814	S	37	5825	5862	0.00071
Bifidobacterium catenulatum	42767	S	27	929	956	0.00012
Bifidobacterium sp959028125	42876	S	23	2151	2174	0.00027
Bifidobacterium longum_D	42797	S	16	2722	2738	0.00033
Bifidobacterium dentium	42778	S	12	83	95	0.00001
Bifidobacterium sp959020145	42874	S	11	955	966	0.00012
Bifidobacterium kashiwanohense	42791	S	9	262	271	0.00003
Bifidobacterium infantis	42788	S	5	129	134	0.00002
Bifidobacterium sp002742445	42835	S	4	67	71	0.00001
Bifidobacterium merycicum	42800	S	3	41	44	0.00001
Bifidobacterium breve	42762	S	3	68	71	0.00001
Bifidobacterium sp959020155	42875	S	2	276	278	0.00003
Bifidobacterium angulatum	42742	S	1	17	18	0.00000
Scardovia wiggsiae	42934	S	2	5	7	0.00000
Alloscardovia omnicolens	42729	S	1	24	25	0.00000
Pauljensenia sp902373545	42631	S	21	160	181	0.00002
Pauljensenia sp000278725	42607	S	1	10	11	0.00000
Pauljensenia sp938014245	42640	S	1	25	26	0.00000
Actinomyces sp000220835	42458	S	3	14	17	0.00000
Actinomyces oris_C	42447	S	2	20	22	0.00000
Actinomyces graevenitzii	42434	S	1	9	10	0.00000
Actinomyces sp915063485	42468	S	1	6	7	0.00000
Actinomyces johnsonii	42438	S	1	3	4	0.00000
Varibaculum massiliense	42680	S	4	90	94	0.00001
Peptidiphaga sp000466165	42653	S	1	9	10	0.00000
Lawsonella sp018376445	46367	S	4	59	63	0.00001
Propionibacterium freudenreichii	48489	S	3	74	77	0.00001
Akkermansia muciniphila	145645	S	210	15882	16092	0.00196
Akkermansia sp905200945	145706	S	53	3497	3550	0.00043
Akkermansia massiliensis	145644	S	13	1061	1074	0.00013
Akkermansia muciniphila_A	145646	S	13	669	682	0.00008
Akkermansia biwaensis	145640	S	1	67	68	0.00001
Akkermansia muciniphila_E	145649	S	1	19	20	0.00000
Akkermansia sp004167605	145653	S	1	40	41	0.00000
Victivallis sp900761715	144295	S	2	5	7	0.00000
Parasutterella gallistercoris	128134	S	266	10008	10274	0.00125
Parasutterella excrementihominis	128133	S	66	2833	2899	0.00035
Parasutterella sp900766055	128138	S	3	44	47	0.00001
Parasutterella sp900552195	128136	S	1	31	32	0.00000
Sutterella seckii_A	129119	S	36	208	244	0.00003
Turicimonas muris	129328	S	1	11	12	0.00000
Oxalobacter sp905202055	127879	S	1	2	3	0.00000
Mesosutterella multiformis	127759	S	1	4	5	0.00000
Duodenibacillus sp900552545	127042	S	1	11	12	0.00000
Tolumonas sp008015085	132252	S	1628	147687	149315	0.01820
Escherichia albertii	133039	S	1	45	46	0.00001
Escherichia coli	133040	S	1	232	233	0.00003
Escherichia ruysiae	133045	S	1	91	92	0.00001
Citrobacter_A sp019415335	132912	S	2	177	179	0.00002
Succinivibrio hippei_A	134252	S	15	687	702	0.00009
Succinivibrio sp900315395	134266	S	1	6	7	0.00000
Haemophilus_D sp905215245	133951	S	1	22	23	0.00000
Mycoplana sp023404095	119686	S	4	102	106	0.00001
Thomasclavelia ramosa	73852	S	531	17021	17552	0.00214
Thomasclavelia spiroformis_A	73859	S	6	75	81	0.00001
Coprobacillus cateniformis	73817	S	126	14278	14404	0.00176
Longicatena caecimuris	74094	S	444	11165	11609	0.00142
Holdemania sp900120005	74068	S	25	947	972	0.00012
Holdemania filiformis	74065	S	10	895	905	0.00011
Holdemania massiliensis_A	74067	S	1	11	12	0.00000
Clostridium_AQ innocuum	74002	S	12	1373	1385	0.00017
Clostridium_AQ sp003481775	74004	S	1	101	102	0.00001
Bulleidia sp905194705	73958	S	1	135	136	0.00002
Absicoccus porci	73861	S	1	61	62	0.00001
Merdibacter merdigallinarum	74100	S	1	74	75	0.00001
Caccenecus sp900758895	75117	S	155	41154	41309	0.00504
Onthousia sp944363745	75530	S	43	2476	2519	0.00031
Onthousia sp900758495	75500	S	1	8	9	0.00000
UMGS2016 sp018381595	76036	S	4	484	488	0.00006
Onthocola_B sp900546715	75442	S	2	126	128	0.00002
CAG-884 sp905200435	74981	S	1	88	89	0.00001
CAG-313 sp900760745	74344	S	12	3931	3943	0.00048
Pelethenecus sp900540705	73763	S	3	69	72	0.00001
Dialister invisus	72914	S	363	15028	15391	0.00188
Dialister sp900541485	72927	S	1	29	30	0.00000
Veillonella sp900757715	73040	S	157	127901	128058	0.01561
Veillonella_A sp900765165	73072	S	3	4	7	0.00000
CAG-266 sp003150755	72502	S	15	342	357	0.00004
Acidaminococcus hominis	72486	S	1	11	12	0.00000
Streptococcus thermophilus	56397	S	9	1205	1214	0.00015
Streptococcus salivarius_D	56177	S	1	143	144	0.00002
Lactococcus lactis	55812	S	3	224	227	0.00003
Lactococcus cremoris	55805	S	1	97	98	0.00001
Lactococcus hircilactis	55810	S	1	29	30	0.00000
Lacticaseibacillus rhamnosus	55328	S	12	121	133	0.00002
Lacticaseibacillus casei	55314	S	1	37	38	0.00000
Turicibacter bilis	56441	S	1	56	57	0.00001
Turicibacter sanguinis	56442	S	1	29	30	0.00000
HGM14224 sp900761905	73430	S	33	84	117	0.00001
CAG-196 sp934773085	98089	S	3	49	52	0.00001
Stercorousia sp900769355	98287	S	1	14	15	0.00000
Cloacibacillus porcorum	143219	S	2	116	118	0.00001
Campylobacter_A concisus_T	92315	S	1	27	28	0.00000
Methanobrevibacter_A sp900766745	35349	S	5	7093	7098	0.00087
