name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_G sp030844625	61681	S	1	63	64	0.00001
NK4A136 sp002478505	62575	S	48	235	283	0.00005
Lachnoclostridium_B stercoravium	62185	S	11	34	45	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	6	135	141	0.00003
Lachnoclostridium_B faecipullorum	62170	S	5	32	37	0.00001
Lachnoclostridium_B sp019423745	62174	S	5	133	138	0.00003
Lachnoclostridium_B monacensis	62173	S	1	23	24	0.00000
Laedolimicola sp002160825	62271	S	9	321	330	0.00006
Laedolimicola faecalis	62268	S	6	191	197	0.00004
Laedolimicola merdipullorum	62270	S	6	10	16	0.00000
Laedolimicola sp944375725	62285	S	1	3	4	0.00000
Lientehia caecorum	62293	S	30	28	58	0.00001
Lientehia sp030053595	62300	S	2	88	90	0.00002
Lientehia sp934351765	62304	S	1	2	3	0.00000
Fimimorpha excrementavium	61853	S	32	46	78	0.00002
CAG-590 sp900544905	61139	S	32	922	954	0.00019
JAUUSJ01 sp030841965	62073	S	30	936	966	0.00019
Marvinbryantia sp030539395	62359	S	16	23	39	0.00001
Marvinbryantia sp900550755	62360	S	11	98	109	0.00002
Marvinbryantia sp902473545	62361	S	1	8	9	0.00000
Gallintestinimicrobium propionicum	61891	S	22	1898	1920	0.00037
Gallintestinimicrobium merdigallinarum	61890	S	2	6	8	0.00000
Lachnoclostridium_A sp002160755	62160	S	10	404	414	0.00008
Lachnoclostridium_A stercoravium	62165	S	10	3	13	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	6	7	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Anaerostipes excrementavium	60623	S	2	14	16	0.00000
Anaerostipes sp021771695	60632	S	2	60	62	0.00001
Anaerostipes sp900756035	60636	S	1	40	41	0.00001
Sellimonas catena	63267	S	15	1687	1702	0.00033
Sellimonas intestinalis	63268	S	5	83	88	0.00002
JAGTTR01 sp944381745	62017	S	18	17	35	0.00001
Cuneatibacter caecimuris	61524	S	18	20	38	0.00001
Pseudolachnospira avium	62852	S	13	3	16	0.00000
Pseudolachnospira sp022867805	62853	S	2	17	19	0.00000
Schaedlerella sp934435195	63250	S	10	34	44	0.00001
Schaedlerella sp958402795	63257	S	4	30	34	0.00001
Fusicatenibacter saccharivorans	61879	S	13	1684	1697	0.00033
Eubacterium_I sp946491665	61730	S	10	14	24	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Coprococcus eutactus	61500	S	4	202	206	0.00004
Coprococcus sp900548315	61510	S	2	13	15	0.00000
Roseburia intestinalis	63057	S	1	163	164	0.00003
Eubacterium_F sp900539115	61631	S	5	148	153	0.00003
SZUA-378 sp023398375	63219	S	8	343	351	0.00007
Scybalomonas sp949284175	63265	S	7	59	66	0.00001
Scybalomonas excrementigallinarum	63262	S	1	10	11	0.00000
UBA11774 sp003507655	63357	S	8	83	91	0.00002
Dorea_D sp000433535	61541	S	8	69	77	0.00001
Bariatricus faecipullorum	60679	S	6	33	39	0.00001
Bariatricus massiliensis	60680	S	1	36	37	0.00001
RGIG7193 sp944380185	62956	S	3	3	6	0.00000
Scybalocola sp902489925	63260	S	5	4	9	0.00000
Scybalocola faecipullorum	63258	S	1	7	8	0.00000
Mobilitalea sp023407575	62492	S	6	106	112	0.00002
UBA3402 sp944380605	63667	S	3	3	6	0.00000
UMGS1370 sp904395885	63827	S	4	3	7	0.00000
Robinsoniella sp900539655	63052	S	4	52	56	0.00001
Extibacter hylemonae	61823	S	3	8	11	0.00000
CAG-194 sp000432915	61067	S	2	8	10	0.00000
Agathobacter rectalis	60475	S	1	94	95	0.00002
Alitiscatomonas sp900066535	60540	S	2	260	262	0.00005
Caccovicinus merdipullorum	61352	S	2	5	7	0.00000
Ruminococcus_G gauvreauii	63154	S	2	22	24	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	24	25	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	4	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	7	9	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
14-2 sp902463835	60228	S	2	62	64	0.00001
UBA3633 sp947303805	63700	S	1	1	2	0.00000
MD308 sp910578455	62320	S	1	10	11	0.00000
Coprococcus_A catus_A	61520	S	1	63	64	0.00001
Luxibacter massiliensis	62316	S	1	88	89	0.00002
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
ISDg sp944384025	61986	S	1	2	3	0.00000
CHH4-2 sp018378255	61288	S	1	2	3	0.00000
Dorea_A sp019421265	61533	S	1	53	54	0.00001
Fimousia stercorigallinarum	61865	S	1	1	2	0.00000
Anaerotignum sp905212195	60007	S	296	2442	2738	0.00053
Anaerotignum lactatifermentans	59979	S	11	962	973	0.00019
JAHZDZ01 sp019422105	60043	S	8	4	12	0.00000
Bianquea sp019423265	60076	S	28	168	196	0.00004
Faecimorpha sp937892735	60083	S	12	35	47	0.00001
Gallispira sp905201505	60122	S	1	5	6	0.00000
Egerieisoma sp900543695	71690	S	371	10661	11032	0.00214
Egerieisoma faecipullorum	71685	S	39	483	522	0.00010
UMGS1851 sp900555605	71706	S	2	2	4	0.00000
CASDQQ01 sp949282945	71667	S	4	14	18	0.00000
Lentihominibacter excrementipullorum	69690	S	309	543	852	0.00017
Lentihominibacter excrementigallinarum	69689	S	131	490	621	0.00012
Lentihominibacter sp021769545	69707	S	88	1326	1414	0.00027
Lentihominibacter faecis	69691	S	10	246	256	0.00005
Lentihominibacter butyrica	69687	S	6	377	383	0.00007
Lentihominibacter sp958448635	69752	S	2	17	19	0.00000
Fimisoma sp900754795	69601	S	119	593	712	0.00014
Fimisoma avicola	69590	S	90	209	299	0.00006
Fimisoma sp944382925	69605	S	18	16	34	0.00001
Fimisoma sp900540145	69598	S	2	53	55	0.00001
Fimisoma sp900542295	69599	S	1	16	17	0.00000
Hominibacterium hominis	69614	S	37	1587	1624	0.00032
Hominibacterium faecale	69613	S	26	734	760	0.00015
Hominibacterium sp959021945	69621	S	20	292	312	0.00006
Hominibacterium sp019420305	69617	S	1	6	7	0.00000
Emergencia sp900551775	69554	S	41	1113	1154	0.00022
Emergencia sp937997955	69558	S	36	224	260	0.00005
Emergencia sp944388465	69559	S	4	14	18	0.00000
Emergencia sp937894585	69557	S	2	10	12	0.00000
Emergencia sp949289445	69561	S	1	5	6	0.00000
Emergencia sp904420065	69556	S	1	1	2	0.00000
S5-A14a sp028725765	69909	S	11	44	55	0.00001
S5-A14a sp900553025	69912	S	1	9	10	0.00000
Mogibacterium neglectum	69763	S	1	57	58	0.00001
Alangreenwoodia sp019420525	69495	S	3	1	4	0.00000
Alterileibacterium massiliense	69498	S	1	119	120	0.00002
Alterileibacterium sp902488835	69499	S	1	25	26	0.00001
UBA1440 sp002329565	69929	S	1	3	4	0.00000
Monoglobus pectinilyticus	64110	S	803	50493	51296	0.00997
CAJTWN01 sp910580105	64104	S	18	0	18	0.00000
Eubacterium limosum	59934	S	29	531	560	0.00011
Eubacterium limosum_B	59935	S	2	21	23	0.00000
Eubacterium callanderi	59933	S	1	54	55	0.00001
CALWKX01 sp944381375	59900	S	17	43	60	0.00001
Anaerofustis stercorihominis	59898	S	3	24	27	0.00001
Anaerofustis stercorihominis_A	59899	S	2	94	96	0.00002
SFGY01 sp004556455	70188	S	16	1490	1506	0.00029
SFFI01 sp004556925	70183	S	11	42	53	0.00001
Acidilutibacter cellobiosedens	71316	S	1	27	28	0.00001
JAEZTC01 sp023397675	57317	S	23	95	118	0.00002
CAG-273 sp944392105	70841	S	4	84	88	0.00002
CAG-245 sp900761475	70457	S	3	583	586	0.00011
CAG-269 sp021771025	70495	S	1	55	56	0.00001
CAG-793 sp946497585	70961	S	1	99	100	0.00002
CAG-465 sp023460235	70403	S	3	424	427	0.00008
CAG-465 sp900772475	70407	S	1	105	106	0.00002
UBA1234 sp959598745	71315	S	2	176	178	0.00003
UBA1234 sp900753135	71308	S	1	166	167	0.00003
HGM11521 sp900751885	71726	S	7	245	252	0.00005
Hominilimicola fabiformis	71733	S	2	93	95	0.00002
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	8	101	109	0.00002
Congzhengia minquanensis	71815	S	1	14	15	0.00000
Clostridium sp023445445	59592	S	17	156	173	0.00003
HGM11327 sp900759935	59961	S	14	219	233	0.00005
HGM11514 sp900757255	59970	S	8	83	91	0.00002
CABSMD01 sp902478725	59967	S	3	95	98	0.00002
JAAWTG01 sp938005345	70152	S	3	33	36	0.00001
Bacteroides caccae	76927	S	1284	126899	128183	0.02491
Bacteroides intestinalis	76947	S	267	30160	30427	0.00591
Bacteroides uniformis	77091	S	223	24524	24747	0.00481
Bacteroides thetaiotaomicron	77088	S	89	11294	11383	0.00221
Bacteroides muris	76961	S	66	3418	3484	0.00068
Bacteroides sp959606905	77084	S	61	14601	14662	0.00285
Bacteroides sp900557355	77013	S	50	1307	1357	0.00026
Bacteroides stercoris	77086	S	36	2776	2812	0.00055
Bacteroides sp900556625	77012	S	32	1857	1889	0.00037
Bacteroides sp944322365	77051	S	28	42	70	0.00001
Bacteroides finegoldii	76939	S	21	1137	1158	0.00023
Bacteroides sp944322285	77047	S	19	35	54	0.00001
Bacteroides ovatus_A	76967	S	13	486	499	0.00010
Bacteroides xylanisolvens	77092	S	13	1482	1495	0.00029
Bacteroides sp019415065	76988	S	12	1036	1048	0.00020
Bacteroides sp900761785	77016	S	10	423	433	0.00008
Bacteroides cutis	76933	S	9	609	618	0.00012
Bacteroides ovatus	76966	S	9	738	747	0.00015
Bacteroides sp900766005	77019	S	9	416	425	0.00008
Bacteroides sp019412865	76987	S	8	306	314	0.00006
Bacteroides sp900755095	77014	S	7	1039	1046	0.00020
Bacteroides salyersiae	76975	S	7	241	248	0.00005
Bacteroides sp934716785	77035	S	7	33	40	0.00001
Bacteroides bouchesdurhonensis	76926	S	7	481	488	0.00009
Bacteroides gallinarum	76943	S	6	205	211	0.00004
Bacteroides sp905207245	77029	S	6	203	209	0.00004
Bacteroides massiliensis_D	76957	S	6	12	18	0.00000
Bacteroides faecium	76938	S	4	17	21	0.00000
Bacteroides sp948436425	77070	S	4	258	262	0.00005
Bacteroides sp948847595	77071	S	4	174	178	0.00003
Bacteroides sp947071285	77060	S	3	28	31	0.00001
Bacteroides rodentium	76974	S	3	110	113	0.00002
Bacteroides sp910586915	77034	S	2	38	40	0.00001
Bacteroides zhangwenhongii	77093	S	2	116	118	0.00002
Bacteroides intestinalis_A	76948	S	1	31	32	0.00001
Bacteroides sp947038155	77059	S	1	74	75	0.00001
Bacteroides caecimuris	76928	S	1	170	171	0.00003
Bacteroides sp900555635	77010	S	1	7	8	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	4	5	0.00000
Bacteroides stercoris_A	77087	S	1	328	329	0.00006
Bacteroides faecis	76937	S	1	45	46	0.00001
Bacteroides fluxus	76940	S	1	55	56	0.00001
Bacteroides intestinigallinarum	76950	S	1	15	16	0.00000
Bacteroides heparinolyticus	76945	S	1	2	3	0.00000
Phocaeicola dorei	77225	S	692	122964	123656	0.02403
Phocaeicola sp948956705	77308	S	94	53453	53547	0.01041
Phocaeicola sp019414665	77264	S	17	11137	11154	0.00217
Phocaeicola sp900551445	77280	S	11	140	151	0.00003
Phocaeicola faecalis	77228	S	3	165	168	0.00003
Phocaeicola sp900760795	77287	S	2	596	598	0.00012
Phocaeicola sp944319745	77293	S	2	0	2	0.00000
Phocaeicola vulgatus	77316	S	1	852	853	0.00017
Phocaeicola sp900557085	77286	S	1	283	284	0.00006
Phocaeicola sp948566455	77306	S	1	422	423	0.00008
Prevotella corporis	77361	S	73	4279	4352	0.00085
Prevotella sp003447235	77500	S	67	179	246	0.00005
Prevotella sp900557405	77831	S	21	182	203	0.00004
Prevotella lascolaii	77380	S	10	1337	1347	0.00026
Prevotella sp934191715	77971	S	8	758	766	0.00015
Prevotella sp934281565	77985	S	6	21	27	0.00001
Prevotella sp945788545	78024	S	3	15	18	0.00000
Prevotella sp018054505	77646	S	1	32	33	0.00001
Alloprevotella sp900752815	76880	S	95	11264	11359	0.00221
Phocaeicola_A sp947581855	77331	S	10	65	75	0.00001
Odoribacter laneus	79271	S	10007	183860	193867	0.03767
Odoribacter splanchnicus	79297	S	351	20803	21154	0.00411
Odoribacter sp900762515	79283	S	9	1138	1147	0.00022
Odoribacter sp900544025	79281	S	4	34	38	0.00001
Odoribacter sp900548135	79282	S	3	90	93	0.00002
Odoribacter sp910578985	79288	S	1	45	46	0.00001
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Odoribacter sp020024465	79276	S	1	63	64	0.00001
Odoribacter sp023400335	79278	S	1	5	6	0.00000
Butyricimonas faecihominis	79232	S	128	5201	5329	0.00104
Butyricimonas faecavium	79231	S	21	282	303	0.00006
Butyricimonas sp003479425	79235	S	14	98	112	0.00002
Butyricimonas paravirosa	79234	S	3	220	223	0.00004
Parabacteroides distasonis	81434	S	1649	96503	98152	0.01907
Parabacteroides distasonis_A	81435	S	3	157	160	0.00003
Parabacteroides timonensis	81492	S	2	13	15	0.00000
Parabacteroides merdae	81448	S	1	93	94	0.00002
Parabacteroides sp910577325	81474	S	1	10	11	0.00000
Parabacteroides sp900549585	81468	S	1	21	22	0.00000
Parabacteroides sp900548175	81467	S	1	27	28	0.00001
Alistipes putredinis	80998	S	425	41302	41727	0.00811
Alistipes finegoldii	80988	S	232	21429	21661	0.00421
Alistipes sp900541585	81151	S	227	3160	3387	0.00066
Alistipes dispar	80982	S	118	2190	2308	0.00045
Alistipes provencensis	80997	S	37	1221	1258	0.00024
Alistipes communis	80980	S	21	1149	1170	0.00023
Alistipes sp902363575	81168	S	19	1558	1577	0.00031
Alistipes shahii	81002	S	14	2495	2509	0.00049
Alistipes senegalensis	80999	S	6	172	178	0.00003
Alistipes stercorigallinarum	81226	S	2	23	25	0.00000
Alistipes sp938014215	81185	S	1	24	25	0.00000
Alistipes_A hominis	81228	S	972	27006	27978	0.00544
Alistipes_A ihumii	81229	S	26	361	387	0.00008
QVMH01 sp023391625	80472	S	115	4409	4524	0.00088
UBA7173 sp900759895	80068	S	13	198	211	0.00004
SFTJ01 sp905210415	79915	S	1	29	30	0.00001
Paramuribaculum sp000431155	79835	S	1	9	10	0.00000
Lepagella sp900554345	79715	S	1	5	6	0.00000
Phil12 sp002633275	80134	S	18	1138	1156	0.00022
Gallibacteroides sp949300615	78561	S	1	2	3	0.00000
JADKYY01 sp023393915	89294	S	2	149	151	0.00003
Merdimorpha sp003150615	88909	S	1	2	3	0.00000
Akkermansia muciniphila	145645	S	855	76437	77292	0.01502
Akkermansia sp905200945	145706	S	153	13127	13280	0.00258
Akkermansia massiliensis	145644	S	143	14310	14453	0.00281
Akkermansia muciniphila_A	145646	S	64	4222	4286	0.00083
Akkermansia sp900545155	145700	S	2	3	5	0.00000
Akkermansia sp004167605	145653	S	1	57	58	0.00001
Bifidobacterium bifidum	42758	S	1965	19058	21023	0.00409
Bifidobacterium longum	42796	S	419	42815	43234	0.00840
Bifidobacterium pullorum_B	42819	S	227	1930	2157	0.00042
Bifidobacterium dentium	42778	S	139	766	905	0.00018
Bifidobacterium pseudocatenulatum	42814	S	134	18186	18320	0.00356
Bifidobacterium sp959028125	42876	S	64	5246	5310	0.00103
Bifidobacterium sp959020145	42874	S	43	3255	3298	0.00064
Bifidobacterium sp959020155	42875	S	41	4899	4940	0.00096
Bifidobacterium longum_D	42797	S	31	4518	4549	0.00088
Bifidobacterium infantis	42788	S	20	411	431	0.00008
Bifidobacterium pullorum	42818	S	17	78	95	0.00002
Bifidobacterium adolescentis	42737	S	6	513	519	0.00010
Bifidobacterium catenulatum	42767	S	3	88	91	0.00002
Bifidobacterium sp022739095	42847	S	3	23	26	0.00001
Bifidobacterium kashiwanohense_A	42792	S	1	20	21	0.00000
Bifidobacterium pongonis	42813	S	1	3	4	0.00000
Bifidobacterium pullorum_C	42820	S	1	7	8	0.00000
Bifidobacterium angulatum	42742	S	1	14	15	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Actinomyces sp000220835	42458	S	24	96	120	0.00002
Actinomyces israelii	42437	S	16	82	98	0.00002
Actinomyces sp000195595	42457	S	1	11	12	0.00000
Actinomyces gerencseriae	42432	S	1	4	5	0.00000
Actinomyces sp915069725	42469	S	1	27	28	0.00001
Actinomyces oris	42444	S	1	35	36	0.00001
Pauljensenia sp000185285	42606	S	12	86	98	0.00002
Pauljensenia variabilis	42651	S	3	78	81	0.00002
Pauljensenia meyeri	42596	S	2	9	11	0.00000
Pauljensenia sp019425105	42619	S	1	18	19	0.00000
Varibaculum sp902489465	42682	S	6	43	49	0.00001
Varibaculum cambriense_A	42678	S	1	21	22	0.00000
Mobiluncus sp902488535	42570	S	1	22	23	0.00000
Mobiluncus sp947254095	42574	S	1	11	12	0.00000
Winkia anitrata	42687	S	1	14	15	0.00000
Kocuria salsicia	45138	S	3	84	87	0.00002
Lawsonella sp018376445	46367	S	51	724	775	0.00015
Corynebacterium durum	46031	S	3	4	7	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	3	7	10	0.00000
Corynebacterium amycolatum	45993	S	2	28	30	0.00001
Mycobacterium sp023404955	46761	S	5	91	96	0.00002
Cutibacterium acnes	48418	S	1	74	75	0.00001
Cutibacterium granulosum	48420	S	1	4	5	0.00000
Collinsella sp022713905	50839	S	42	9880	9922	0.00193
Collinsella sp003479805	50764	S	25	356	381	0.00007
Collinsella sp937926755	51479	S	22	5184	5206	0.00101
Collinsella sp902362275	51181	S	18	1681	1699	0.00033
Collinsella sp900548495	51001	S	18	4112	4130	0.00080
Collinsella sp902461405	51194	S	12	1894	1906	0.00037
Collinsella sp937934885	51483	S	6	1314	1320	0.00026
Collinsella sp902480795	51272	S	6	1570	1576	0.00031
Collinsella sp022720335	50840	S	5	961	966	0.00019
Collinsella sp938011935	51500	S	5	1678	1683	0.00033
Collinsella stercoris	51622	S	5	25	30	0.00001
Collinsella aerofaciens_AV	50705	S	4	1297	1301	0.00025
Collinsella sp900549245	51013	S	2	279	281	0.00005
Collinsella sp900765115	51174	S	2	517	519	0.00010
Collinsella sp900550185	51025	S	1	265	266	0.00005
Collinsella sp938023705	51502	S	1	473	474	0.00009
Collinsella aerofaciens_AY	50708	S	1	210	211	0.00004
Collinsella sp959023295	51602	S	1	127	128	0.00002
Collinsella sp900554455	51078	S	1	231	232	0.00005
Collinsella sp900754525	51125	S	1	111	112	0.00002
Collinsella sp900540985	50876	S	1	142	143	0.00003
Collinsella sp905211615	51399	S	1	212	213	0.00004
Collinsella tanakaei_C	51626	S	1	11	12	0.00000
Eggerthella lenta	51757	S	1164	30057	31221	0.00607
Rubneribacter avistercoris	51823	S	499	857	1356	0.00026
Rubneribacter sp002159915	51825	S	21	176	197	0.00004
Rubneribacter badeniensis	51824	S	15	140	155	0.00003
Gordonibacter urolithinfaciens	51782	S	64	971	1035	0.00020
Gordonibacter pamelaeae	51779	S	48	934	982	0.00019
CAJFUR01 sp904420575	51733	S	218	1049	1267	0.00025
Enteroscipio sp000270285	51775	S	140	2059	2199	0.00043
Enteroscipio sp958454405	51776	S	1	1	2	0.00000
Slackia piriformis	51849	S	18	65	83	0.00002
Ellagibacter sp900554945	51762	S	36	390	426	0.00008
Adlercreutzia equolifaciens	51652	S	2	34	36	0.00001
Adlercreutzia rubneri	51656	S	2	56	58	0.00001
Aphodovivens avicola	51704	S	2	16	18	0.00000
Olsenella uli	50544	S	2	1	3	0.00000
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
UMGS124 sp019420325	51971	S	4	4	8	0.00000
Cloacibacillus evryensis	143218	S	15482	147461	162943	0.03166
Cloacibacillus sp023450745	143221	S	46	308	354	0.00007
Cloacibacillus porcorum	143219	S	5	304	309	0.00006
Caccocola sp900545755	143217	S	51	397	448	0.00009
JAGPAO01 sp018063805	143227	S	35	38	73	0.00001
Clostridium_AQ innocuum	74002	S	1291	119188	120479	0.02341
Clostridium_AQ sp003481775	74004	S	9	740	749	0.00015
Longicatena caecimuris	74094	S	2429	50208	52637	0.01023
Massilicoli timonensis	74097	S	139	20764	20903	0.00406
Merdibacter merdigallinarum	74100	S	21	1289	1310	0.00025
Merdibacter massiliensis	74098	S	18	2442	2460	0.00048
Merdibacter merdipullorum	74101	S	3	19	22	0.00000
Amedibacillus dolichus	73872	S	3	320	323	0.00006
Holdemania sp904395815	74069	S	2	8	10	0.00000
Bulleidia sp009929095	73887	S	1	15	16	0.00000
Traorella sp944324265	74144	S	1	17	18	0.00000
Traorella sp944327115	74145	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	21	147	168	0.00003
Allocoprobacillus sp002160865	73797	S	8	292	300	0.00006
Allocoprobacillus sp944325245	73798	S	3	12	15	0.00000
Coprobacillus cateniformis	73817	S	1	92	93	0.00002
Longibaculum muris	73838	S	1	43	44	0.00001
Faecisoma sp944332695	75289	S	61	6838	6899	0.00134
Faecisoma sp944363995	75297	S	1	29	30	0.00001
Faecenecus sp944358775	75254	S	55	1640	1695	0.00033
CALVRE01 sp944332005	75034	S	39	309	348	0.00007
RUG13868 sp902493795	75680	S	4	196	200	0.00004
Onthocola_B sp944332505	75460	S	3	280	283	0.00005
RUG12867 sp944364705	75654	S	1	8	9	0.00000
Aphodocola sp934162425	74778	S	1	10	11	0.00000
CAG-313 sp900539265	74343	S	5	117	122	0.00002
UMGS75 sp900538885	74369	S	21	864	885	0.00017
CAG-449 sp900551385	76165	S	11	10084	10095	0.00196
Onthovivens sp944336335	76302	S	1	135	136	0.00003
Klebsiella pneumoniae	133145	S	19	3726	3745	0.00073
Klebsiella variicola	133156	S	6	502	508	0.00010
Klebsiella quasivariicola	133147	S	3	617	620	0.00012
Klebsiella electrica	133136	S	1	196	197	0.00004
Klebsiella sp004342285	133150	S	1	25	26	0.00001
Pluralibacter gergoviae	133347	S	2	192	194	0.00004
Salmonella enterica	133437	S	1	69	70	0.00001
Enterobacter chengduensis	132958	S	1	228	229	0.00004
Succinivibrio hippei_A	134252	S	12	480	492	0.00010
Succinivibrio sp905201175	134279	S	4	57	61	0.00001
Tolumonas sp008015085	132252	S	2	150	152	0.00003
Duodenibacillus massiliensis	127031	S	95	1300	1395	0.00027
Parasutterella excrementihominis	128133	S	3	103	106	0.00002
Parasutterella sp900766055	128138	S	1	12	13	0.00000
Sutterella sp937923675	129144	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	125	2467	2592	0.00050
Brevundimonas sp023456105	114452	S	1	14	15	0.00000
Ligilactobacillus animalis	55555	S	217	2992	3209	0.00062
Ligilactobacillus salivarius	55576	S	18	688	706	0.00014
Limosilactobacillus reuteri	55618	S	2	267	269	0.00005
Limosilactobacillus fermentum	55598	S	2	44	46	0.00001
Limosilactobacillus alvi	55586	S	1	4	5	0.00000
Limosilactobacillus reuteri_E	55620	S	1	132	133	0.00003
Limosilactobacillus reuteri_H	55623	S	1	65	66	0.00001
Limosilactobacillus sp946487795	55641	S	1	321	322	0.00006
Leuconostoc carnosum	55497	S	15	246	261	0.00005
Lacticaseibacillus rhamnosus	55328	S	15	142	157	0.00003
Lacticaseibacillus paracasei	55325	S	1	45	46	0.00001
Lactiplantibacillus plantarum	55357	S	3	49	52	0.00001
Latilactobacillus curvatus	55467	S	1	31	32	0.00001
Dellaglioa algida	55275	S	1	18	19	0.00000
Streptococcus mutans	56039	S	63	706	769	0.00015
Streptococcus hominis	55914	S	2	36	38	0.00001
Streptococcus chosunense	55862	S	2	623	625	0.00012
Streptococcus anginosus	55848	S	1	63	64	0.00001
Streptococcus massiliensis	55943	S	1	29	30	0.00001
Streptococcus sp000235485	56208	S	1	61	62	0.00001
Streptococcus vestibularis	56407	S	1	29	30	0.00001
Streptococcus sp902463925	56297	S	1	44	45	0.00001
Streptococcus infantis_J	55930	S	1	129	130	0.00003
Lactococcus lactis	55812	S	7	452	459	0.00009
Enterococcus_B lactis	55135	S	14	556	570	0.00011
Enterococcus faecalis	55088	S	1	47	48	0.00001
Marinilactibacillus piezotolerans	55077	S	2	21	23	0.00000
Desulfovibrio desulfuricans_E	100270	S	16	2296	2312	0.00045
Desulfovibrio sp018379785	100310	S	4	172	176	0.00003
Desulfovibrio desulfuricans	100266	S	1	51	52	0.00001
Desulfovibrio sp002237645	100285	S	1	16	17	0.00000
Bilophila wadsworthia	100240	S	246	11543	11789	0.00229
Bilophila sp959604115	100239	S	4	22	26	0.00001
Bilophila sp900553145	100235	S	1	8	9	0.00000
Mailhella massiliensis	100430	S	2	75	77	0.00001
Cupidesulfovibrio liaohensis	100246	S	1	17	18	0.00000
Desulfobulbus sp012729435	99873	S	3	13	16	0.00000
JALNXD01 sp023230565	101128	S	1	5	6	0.00000
Dialister hominis	72913	S	68	4456	4524	0.00088
Dialister sp900541485	72927	S	7	177	184	0.00004
Dialister sp900547785	72932	S	1	2	3	0.00000
Dialister sp025992895	72924	S	1	18	19	0.00000
Megasphaera sp001546855	72962	S	24	501	525	0.00010
Veillonella_A sp900765165	73072	S	16	19	35	0.00001
Veillonella sp900757715	73040	S	11	7285	7296	0.00142
Phascolarctobacterium faecium	72533	S	202	7090	7292	0.00142
Phascolarctobacterium sp900544795	72534	S	1	6	7	0.00000
Phascolarctobacterium sp900551745	72536	S	1	10	11	0.00000
Cryptoclostridium obscurum	72073	S	161	72	233	0.00005
CALXSV01 sp944390945	72036	S	45	236	281	0.00005
CALXSV01 sp944391235	72037	S	3	76	79	0.00002
HGM13862 sp944393575	72043	S	15	21	36	0.00001
JAHZFN01 sp019421315	72070	S	6	4	10	0.00000
UBA5318 sp002408285	72337	S	3	48	51	0.00001
Peptococcus niger	72365	S	2	27	29	0.00001
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
CATZDY01 sp958417755	72207	S	3	21	24	0.00000
Pelotomaculum_C sp028702695	72268	S	2	3	5	0.00000
CALXSZ01 sp944391275	72400	S	2	0	2	0.00000
CAG-196 sp002102975	98040	S	17	1378	1395	0.00027
Avigastranaerophilus sp910583875	98005	S	13	82	95	0.00002
UBA1221 sp944325045	98345	S	2	88	90	0.00002
Scatousia sp900554385	98258	S	1	34	35	0.00001
HGM14224 sp900761905	73430	S	14	29	43	0.00001
Campylobacter_B hominis	92364	S	8	86	94	0.00002
Campylobacter_B ureolyticus_A	92409	S	1	6	7	0.00000
UBA6016 sp937973585	93193	S	1	4	5	0.00000
Nanosynbacter sp900556355	110297	S	1	19	20	0.00000
Saccharimonas sp937959535	110664	S	1	2	3	0.00000
Methanomassiliicoccus luminyensis	37383	S	7207	26693	33900	0.00659
Methanobrevibacter_A smithii	35309	S	566	450565	451131	0.08767
Methanobrevibacter_A smithii_A	35310	S	11	4397	4408	0.00086
Methanobrevibacter_A sp900766745	35349	S	6	6474	6480	0.00126
