name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes onderdonkii	80996	S	30	2489	2519	0.00043
Alistipes sp947623305	81212	S	24	1065	1089	0.00019
Alistipes sp900550925	81154	S	19	255	274	0.00005
Alistipes sp938014215	81185	S	5	152	157	0.00003
Alistipes sp944321175	81190	S	3	27	30	0.00001
Alistipes senegalensis	80999	S	3	103	106	0.00002
Alistipes shahii	81002	S	3	658	661	0.00011
Alistipes sp944321945	81196	S	2	6	8	0.00000
Alistipes sp947573795	81210	S	2	7	9	0.00000
Alistipes sp900541585	81151	S	2	32	34	0.00001
Alistipes sp948442615	81215	S	2	4	6	0.00000
Alistipes megaguti	80991	S	1	29	30	0.00001
Alistipes sp029065825	81148	S	1	10	11	0.00000
Alistipes_A indistinctus	81230	S	203	707	910	0.00016
UBA940 sp900768115	81324	S	5	30	35	0.00001
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	953	113831	114784	0.01966
Parabacteroides distasonis	81434	S	870	66090	66960	0.01147
Parabacteroides sp900540715	81464	S	75	3576	3651	0.00063
Parabacteroides sp910577325	81474	S	53	693	746	0.00013
Parabacteroides faecis	81439	S	24	739	763	0.00013
Parabacteroides massiliensis	81447	S	17	384	401	0.00007
Parabacteroides intestinavium	81443	S	14	209	223	0.00004
Parabacteroides sp900549585	81468	S	7	190	197	0.00003
Parabacteroides sp019411205	81457	S	7	26	33	0.00001
Parabacteroides johnsonii	81446	S	7	380	387	0.00007
Parabacteroides distasonis_A	81435	S	4	274	278	0.00005
Parabacteroides sp900547435	81466	S	2	42	44	0.00001
Parabacteroides faecalis	81438	S	1	83	84	0.00001
Parabacteroides sp900760525	81470	S	1	10	11	0.00000
Parabacteroides sp905196875	81473	S	1	5	6	0.00000
Butyricimonas faecihominis	79232	S	311	15544	15855	0.00272
Butyricimonas faecavium	79231	S	72	1142	1214	0.00021
Butyricimonas paravirosa	79234	S	64	5820	5884	0.00101
Butyricimonas virosa	79240	S	31	1459	1490	0.00026
Butyricimonas sp019423345	79236	S	4	71	75	0.00001
Butyricimonas sp003479425	79235	S	2	17	19	0.00000
Butyricimonas hominis	79233	S	1	39	40	0.00001
Odoribacter splanchnicus	79297	S	1806	130782	132588	0.02271
Odoribacter sp900762515	79283	S	80	12816	12896	0.00221
Odoribacter sp900548135	79282	S	30	1103	1133	0.00019
Odoribacter sp934725835	79291	S	19	1013	1032	0.00018
Odoribacter sp023400335	79278	S	8	49	57	0.00001
Odoribacter sp900544025	79281	S	8	78	86	0.00001
Odoribacter sp905216195	79286	S	7	19	26	0.00000
Odoribacter sp945900015	79294	S	6	199	205	0.00004
Odoribacter sp020024465	79276	S	6	475	481	0.00008
Odoribacter sp905204385	79284	S	5	70	75	0.00001
Gabonibacter sp900543425	79244	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	3750	263813	267563	0.04583
Barnesiella sp944320015	78512	S	5	15	20	0.00000
Phil12 sp002633275	80134	S	91	7337	7428	0.00127
Onthomorpha sp944320415	80133	S	26	152	178	0.00003
UBA7173 sp900546835	80064	S	13	60	73	0.00001
UBA7173 sp900555165	80067	S	2	23	25	0.00000
UBA7173 sp900552325	80066	S	1	5	6	0.00000
JAGBWK01 sp001915385	79604	S	10	45	55	0.00001
JAGBWK01 sp004102805	79605	S	1	72	73	0.00001
Sodaliphilus sp934675575	80012	S	9	43	52	0.00001
Muribaculum sp019420545	79822	S	7	9	16	0.00000
Muribaculum gordoncarteri	79813	S	1	55	56	0.00001
Duncaniella sp021768245	79547	S	5	274	279	0.00005
HGM05232 sp900759955	79588	S	3	4	7	0.00000
Amulumruptor caecigallinarius	79379	S	1	2	3	0.00000
Coprobacter secundus	78566	S	10	161	171	0.00003
Coprobacter sp900545915	78568	S	5	34	39	0.00001
QVMH01 sp023391625	80472	S	12	575	587	0.00010
RF16 sp934716995	80649	S	4	205	209	0.00004
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
W3P20-009 sp004552385	79355	S	1	74	75	0.00001
Sphingobacterium stercoripullorum	90285	S	38	1223	1261	0.00022
Merdimorpha sp003150615	88909	S	3	10	13	0.00000
Imtechella halotolerans	87284	S	3	16	19	0.00000
Collinsella sp003479805	50764	S	87	1365	1452	0.00025
Collinsella sp022713905	50839	S	44	11593	11637	0.00199
Collinsella sp902461405	51194	S	8	1199	1207	0.00021
Collinsella sp905215725	51426	S	6	2067	2073	0.00036
Collinsella sp905193635	51373	S	4	1842	1846	0.00032
Collinsella sp902496115	51360	S	3	438	441	0.00008
Collinsella sp900549355	51017	S	3	634	637	0.00011
Collinsella sp937934165	51481	S	1	205	206	0.00004
Collinsella sp900552295	51055	S	1	250	251	0.00004
Collinsella sp900765115	51174	S	1	271	272	0.00005
Collinsella sp959026725	51604	S	1	308	309	0.00005
Collinsella sp900550205	51027	S	1	114	115	0.00002
Collinsella sp900759335	51149	S	1	223	224	0.00004
Collinsella sp958446785	51586	S	1	242	243	0.00004
Collinsella sp958372035	51535	S	1	180	181	0.00003
Enorma sp900751795	51645	S	8	117	125	0.00002
Enorma massiliensis	51641	S	3	101	104	0.00002
Senegalimassilia sp934661765	51842	S	8	1392	1400	0.00024
Senegalimassilia anaerobia	51831	S	3	144	147	0.00003
Senegalimassilia sp003474385	51834	S	1	63	64	0.00001
Senegalimassilia sp900550055	51835	S	1	33	34	0.00001
Anaerotardibacter sp000435675	51673	S	9	211	220	0.00004
Anaerotardibacter sp900542525	51682	S	2	6	8	0.00000
Anaerotardibacter sp900538545	51678	S	1	11	12	0.00000
Gordonibacter urolithinfaciens	51782	S	25	539	564	0.00010
Gordonibacter pamelaeae	51779	S	8	289	297	0.00005
Adlercreutzia rubneri	51656	S	11	557	568	0.00010
Adlercreutzia sp902478715	51657	S	2	34	36	0.00001
CAJFUR01 sp904420575	51733	S	45	360	405	0.00007
Eggerthella lenta	51757	S	11	480	491	0.00008
Olsenella_F sp001189515	50548	S	4	23	27	0.00000
QAMH01 sp900556425	51915	S	1	2	3	0.00000
QAMH01 sp900756605	51916	S	1	10	11	0.00000
Bifidobacterium bifidum	42758	S	1050	6867	7917	0.00136
Bifidobacterium pseudocatenulatum	42814	S	122	18995	19117	0.00327
Bifidobacterium kashiwanohense	42791	S	11	288	299	0.00005
Bifidobacterium sp959020145	42874	S	7	533	540	0.00009
Bifidobacterium sp959028125	42876	S	6	512	518	0.00009
Bifidobacterium catenulatum	42767	S	5	167	172	0.00003
Bifidobacterium kashiwanohense_A	42792	S	4	93	97	0.00002
Bifidobacterium adolescentis	42737	S	1	90	91	0.00002
Actinomyces sp000220835	42458	S	1	6	7	0.00000
Actinomyces gerencseriae	42432	S	1	9	10	0.00000
Actinomyces massiliensis	42441	S	1	14	15	0.00000
Pauljensenia sp000185285	42606	S	1	6	7	0.00000
Pauljensenia sp902373545	42631	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	3	30	33	0.00001
Rothia aeria	45222	S	1	12	13	0.00000
Rothia dentocariosa	45227	S	1	13	14	0.00000
Corynebacterium durum	46031	S	4	6	10	0.00000
Corynebacterium propinquum	46122	S	2	20	22	0.00000
Mycobacterium sp023404955	46761	S	3	61	64	0.00001
Arachnia rubra	48367	S	3	14	17	0.00000
Sutterella wadsworthensis_A	129151	S	1049	80927	81976	0.01404
Sutterella sp902493085	129132	S	2	28	30	0.00001
Duodenibacillus sp900544335	127041	S	383	3313	3696	0.00063
Duodenibacillus sp900542805	127039	S	23	73	96	0.00002
Duodenibacillus sp900544255	127040	S	2	12	14	0.00000
Parasutterella excrementihominis	128133	S	6	246	252	0.00004
Parasutterella sp900552195	128136	S	1	30	31	0.00001
Parasutterella sp900554375	128137	S	1	8	9	0.00000
Oxalobacter sp023449275	127874	S	1	2	3	0.00000
Escherichia coli_F	133042	S	1	306	307	0.00005
Escherichia fergusonii	133043	S	1	266	267	0.00005
Escherichia marmotae	133044	S	1	125	126	0.00002
Klebsiella variicola	133156	S	1	115	116	0.00002
Klebsiella ornithinolytica	133141	S	1	71	72	0.00001
Atlantibacter subterranea	132832	S	1	108	109	0.00002
Aggregatibacter segnis	133843	S	4	124	128	0.00002
Aggregatibacter segnis_B	133845	S	1	22	23	0.00000
Succinivibrio hippei_A	134252	S	15	705	720	0.00012
Tolumonas sp008015085	132252	S	1	93	94	0.00002
Mycoplana sp023404095	119686	S	10	243	253	0.00004
Paracoccus denitrificans_A	121825	S	2	14	16	0.00000
MGBC133411 sp900540425	117617	S	1	6	7	0.00000
CAZU01 sp000432275	117536	S	1	14	15	0.00000
Desulfovibrio fairfieldensis	100272	S	254	3208	3462	0.00059
Desulfovibrio sp018379785	100310	S	14	267	281	0.00005
Bilophila wadsworthia	100240	S	200	11835	12035	0.00206
Bilophila sp900553145	100235	S	8	84	92	0.00002
Bilophila sp959604115	100239	S	3	19	22	0.00000
Bilophila sp900550745	100234	S	1	11	12	0.00000
Taurinivorans sp949299515	100541	S	1	5	6	0.00000
Merdibacter merdipullorum	74101	S	319	2540	2859	0.00049
Merdibacter merdigallinarum	74100	S	12	919	931	0.00016
Merdibacter merdavium	74099	S	7	35	42	0.00001
Merdibacter massiliensis	74098	S	1	169	170	0.00003
Holdemania filiformis	74065	S	242	21989	22231	0.00381
Holdemania sp900120005	74068	S	3	113	116	0.00002
Eubacterium_P hominis	74037	S	102	17747	17849	0.00306
Longicatena caecimuris	74094	S	81	2090	2171	0.00037
Clostridium_AQ sp003481775	74004	S	21	2170	2191	0.00038
Clostridium_AQ innocuum	74002	S	5	580	585	0.00010
Faecalicoccus sp902497095	74043	S	6	467	473	0.00008
Massilicoli timonensis	74097	S	3	558	561	0.00010
Faecalibacillus intestinalis	73820	S	119	9703	9822	0.00168
Faecalibacillus faecis	73819	S	4	184	188	0.00003
MGBC163490 sp021768625	73842	S	18	1624	1642	0.00028
Longibaculum muris	73838	S	17	955	972	0.00017
Longibaculum sp900538465	73839	S	1	5	6	0.00000
Thomasclavelia spiroformis	73858	S	2	68	70	0.00001
Coprobacillus cateniformis	73817	S	2	244	246	0.00004
Catenibacterium faecis	73811	S	1	164	165	0.00003
CAG-313 sp900539265	74343	S	402	10589	10991	0.00188
CAG-313 sp000433035	74339	S	3	60	63	0.00001
CAG-313 sp900760745	74344	S	3	984	987	0.00017
Scybalousia intestinigallinarum	75808	S	136	2738	2874	0.00049
Onthocola_B stercoravium	75491	S	10	981	991	0.00017
UMGS2068 sp900769635	76045	S	2	263	265	0.00005
Onthousia sp946497955	75539	S	2	95	97	0.00002
MGBC162581 sp947623645	75431	S	2	3	5	0.00000
CAG-1193 sp900550145	74839	S	1	62	63	0.00001
CAKPCJ01 sp934141575	75024	S	1	9	10	0.00000
CALVXF01 sp944358325	75057	S	1	5	6	0.00000
Faecisoma sp944363995	75297	S	1	37	38	0.00001
Pelethenecus sp900540705	73763	S	1	23	24	0.00000
Akkermansia muciniphila	145645	S	45	3483	3528	0.00060
Akkermansia muciniphila_F	145650	S	1	43	44	0.00001
UBA1829 sp905197955	144209	S	4	7	11	0.00000
Stercorousia sp001917115	98279	S	281	1103	1384	0.00024
Stercorousia sp905212085	98291	S	1	39	40	0.00001
Stercorousia sp900551675	98281	S	1	112	113	0.00002
Limenecus sp944325575	98191	S	19	77	96	0.00002
Limenecus avicola	98177	S	13	222	235	0.00004
CAG-196 sp002102975	98040	S	7	756	763	0.00013
Zag111 sp902489575	98443	S	1	48	49	0.00001
Zag111 sp949288725	98465	S	1	30	31	0.00001
Spyradomonas sp944322685	98272	S	1	1	2	0.00000
Scatousia excrementigallinarum	98254	S	1	121	122	0.00002
Streptococcus salivarius_D	56177	S	9	972	981	0.00017
Streptococcus salivarius	56176	S	2	236	238	0.00004
Streptococcus vestibularis	56407	S	1	52	53	0.00001
Streptococcus sp905372335	56345	S	1	102	103	0.00002
Lactococcus lactis	55812	S	3	241	244	0.00004
Limosilactobacillus fermentum	55598	S	4	80	84	0.00001
Limosilactobacillus pontis	55615	S	1	3	4	0.00000
Lacticaseibacillus paracasei	55325	S	1	44	45	0.00001
Bacillus_AD massilioanorexius	54045	S	50	90	140	0.00002
Staphylococcus aureus	57070	S	2	302	304	0.00005
Allobacillus halotolerans	54356	S	1	11	12	0.00000
Turicibacter sanguinis	56442	S	1	30	31	0.00001
Phascolarctobacterium faecium	72533	S	51	2255	2306	0.00040
Phascolarctobacterium sp900551745	72536	S	2	28	30	0.00001
Acidaminococcus intestini	72487	S	40	1290	1330	0.00023
Acidaminococcus sp022482815	72491	S	1	32	33	0.00001
CAG-266 sp019117495	72503	S	17	219	236	0.00004
Succiniclasticum sp017443005	72571	S	2	200	202	0.00003
Veillonella sp900757715	73040	S	4	3319	3323	0.00057
Allisonella pneumosinta	72912	S	7	149	156	0.00003
Megasphaera sp900540735	72968	S	1	2	3	0.00000
HGM13862 sp944393575	72043	S	52	78	130	0.00002
CALXSV01 sp944391235	72037	S	7	224	231	0.00004
CALXSR01 sp944391215	72032	S	4	52	56	0.00001
UBA7702 sp934702375	72078	S	20	130	150	0.00003
UMGS1590 sp900759105	72387	S	25	2570	2595	0.00044
QAKL01 sp003343815	72367	S	11	272	283	0.00005
UBA7185 sp902462325	72378	S	1	10	11	0.00000
HGM14224 sp900761905	73430	S	51	134	185	0.00003
Bruticola sp934621605	102286	S	1	44	45	0.00001
Methanobrevibacter_A smithii_A	35310	S	151	75803	75954	0.01301
Methanobrevibacter_A sp900766745	35349	S	29	39638	39667	0.00680
Methanobrevibacter_A smithii	35309	S	6	6025	6031	0.00103
