name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
NK4A144 sp902803625	62645	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	19	1	20	0.00000
Eubacterium_J sp910584345	61738	S	7	0	7	0.00000
Eubacterium_J sp910586045	61740	S	5	0	5	0.00000
Eubacterium_J sp910586445	61742	S	3	0	3	0.00000
Eubacterium_J plexicaudatum	61732	S	2	0	2	0.00000
Eubacterium_J sp009774535	61733	S	1	0	1	0.00000
SIG307 sp910579465	63196	S	18	0	18	0.00000
SY8519 sp947253885	63216	S	18	0	18	0.00000
Butyrivibrio sp015258065	61003	S	8	0	8	0.00000
Butyrivibrio sp017996845	61023	S	6	0	6	0.00000
Butyrivibrio fibrisolvens	60967	S	2	0	2	0.00000
Butyrivibrio sp017448245	61013	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	15	1	16	0.00000
Lactonifactor sp009677585	62266	S	9	1	10	0.00000
Lactonifactor longoviformis	62265	S	5	0	5	0.00000
JAAWJJ01 sp022796875	61992	S	14	0	14	0.00000
RGIG3040 sp910585715	62878	S	8	0	8	0.00000
RGIG3040 sp947177925	62879	S	6	0	6	0.00000
AF33-28 sp003477885	60286	S	14	0	14	0.00000
MGBC136627 sp910585935	62340	S	14	1	15	0.00000
UBA2882 sp900317505	63503	S	11	0	11	0.00000
UBA2882 sp017387565	63498	S	3	0	3	0.00000
Hungatella_A hathewayi_A	61962	S	13	0	13	0.00000
CAKAHY01 sp946999385	61254	S	12	0	12	0.00000
Pseudolachnospira sp022867805	62853	S	5	0	5	0.00000
Pseudolachnospira avium	62852	S	4	1	5	0.00000
Anaerocolumna sp023450835	60604	S	4	0	4	0.00000
Anaerocolumna sp000702945	60592	S	2	0	2	0.00000
Anaerocolumna sp029256725	60608	S	2	0	2	0.00000
Anaerocolumna sp030913705	60610	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	10	0	10	0.00000
UBA6987 sp902761665	63782	S	6	3	9	0.00000
SFDP01 sp004558185	63157	S	5	0	5	0.00000
SFDP01 sp017555455	63162	S	3	0	3	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	6	0	6	0.00000
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
SUG1684 sp029227635	63211	S	8	0	8	0.00000
CAG-303 sp000437755	61076	S	5	0	5	0.00000
CAG-303 sp944381595	61090	S	3	0	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	7	0	7	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Sporofaciens sp910574885	63278	S	4	1	5	0.00000
Sporofaciens sp000403455	63274	S	1	0	1	0.00000
Sporofaciens sp947647815	63289	S	1	0	1	0.00000
Sporofaciens sp910579925	63282	S	1	0	1	0.00000
Sporofaciens sp910579015	63281	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	5	0	5	0.00000
Caccovicinus merdipullorum	61352	S	3	0	3	0.00000
Clostridium_N sp905215405	61491	S	8	0	8	0.00000
JAAYYM01 sp030539165	61997	S	8	0	8	0.00000
Pseudobutyrivibrio sp900112855	62845	S	7	0	7	0.00000
Pseudobutyrivibrio sp017471675	62832	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	7	0	7	0.00000
Roseburia_A porci	63106	S	7	0	7	0.00000
Catonella sp916438525	61379	S	6	0	6	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	7	0	7	0.00000
CAMAHO01 sp945834545	61265	S	6	0	6	0.00000
Cuneatibacter caecimuris	61524	S	6	0	6	0.00000
An181 sp002160325	60553	S	5	0	5	0.00000
An181 sp910585545	60554	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	5	0	5	0.00000
SUG1228 sp029007845	63210	S	5	0	5	0.00000
CAG-632 sp002406015	61159	S	2	0	2	0.00000
CAG-632 sp900539185	61165	S	2	0	2	0.00000
CAG-632 sp017623675	61162	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	5	0	5	0.00000
Copromonas avistercoris	61522	S	4	0	4	0.00000
Ventrisoma faecale	63874	S	3	0	3	0.00000
CAMJWQ01 sp946409475	61268	S	3	0	3	0.00000
C-53 sp028694115	61065	S	3	0	3	0.00000
F0428 sp003043955	61827	S	2	0	2	0.00000
Eubacterium_C sp024690665	61602	S	2	0	2	0.00000
UBA1258 sp900100895	63391	S	2	0	2	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Alectryocaccobium sp902795795	60523	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
RGIG4284 sp910576205	62909	S	1	0	1	0.00000
MGBC114844 sp910579865	62330	S	1	0	1	0.00000
RGIG5612 sp017536965	62928	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	0	1	0.00000
JAAYNV01 sp012520645	61993	S	1	0	1	0.00000
RGIG4057 sp947177515	62900	S	1	0	1	0.00000
Anaerosporobacter faecicola	60615	S	1	0	1	0.00000
SIG292 sp015057665	63169	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	1915	41	1956	0.00007
Bianquea renquensis	60075	S	11	0	11	0.00000
Faecimorpha stercoravium	60085	S	150	6	156	0.00001
Faecimorpha sp900764045	60081	S	38	3	41	0.00000
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Anaerotignum sp001304995	59984	S	460	27	487	0.00002
Anaerotignum faecicola	59978	S	121	32	153	0.00001
Anaerotignum lactatifermentans	59979	S	39	18	57	0.00000
Anaerotignum sp945868505	60017	S	22	0	22	0.00000
Anaerotignum sp905212195	60007	S	6	0	6	0.00000
Anaerotignum sp004557645	59988	S	6	0	6	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	0	3	0.00000
Anaerotignum sp958420075	60020	S	2	0	2	0.00000
Anaerotignum sp021768705	59998	S	1	0	1	0.00000
Neoanaerotignum_A sp022867625	60060	S	337	7	344	0.00001
Neoanaerotignum_A sp944377425	60062	S	3	0	3	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	102	6	108	0.00000
Metalachnospira sp900546215	60051	S	42	1	43	0.00000
Metalachnospira sp900548595	60052	S	13	0	13	0.00000
Metalachnospira sp902406135	60054	S	2	0	2	0.00000
Coprocola pullicola	60025	S	126	2	128	0.00000
Coprocola sp910587735	60032	S	7	0	7	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	50	10	60	0.00000
CALWRB01 sp944381395	60022	S	5	0	5	0.00000
Neoanaerotignum sp944378105	60057	S	3	0	3	0.00000
Gallispira sp905201505	60122	S	749	11	760	0.00003
Gallispira sp900543365	60119	S	23	0	23	0.00000
Gallispira sp030536675	60118	S	13	0	13	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	275	10	285	0.00001
CAG-274 sp000432155	60101	S	36	0	36	0.00000
MGBC114079 sp902496345	60137	S	40	0	40	0.00000
HGM11788 sp900760465	60127	S	13	0	13	0.00000
CANPXH01 sp947589665	60112	S	9	0	9	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	207	5	212	0.00001
Zhenhengia yiwuensis	60207	S	2	0	2	0.00000
W11650 sp003858485	64003	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	1692667	135325	1827992	0.06484
Acutalibacter sp900548545	64182	S	1452	66	1518	0.00005
Acutalibacter sp900755895	64183	S	933	131	1064	0.00004
Acutalibacter sp019416395	64175	S	286	2	288	0.00001
Acutalibacter sp021771115	64178	S	134	14	148	0.00001
Acutalibacter sp904391645	64185	S	109	4	113	0.00000
Acutalibacter stercoravium	64211	S	66	2	68	0.00000
Acutalibacter ornithocaccae	64167	S	57	2	59	0.00000
Acutalibacter sp905215055	64187	S	45	2	47	0.00000
Acutalibacter sp009936035	64174	S	41	8	49	0.00000
Acutalibacter sp900759575	64184	S	40	1	41	0.00000
Acutalibacter sp000432995	64170	S	21	0	21	0.00000
Acutalibacter sp900543305	64181	S	13	0	13	0.00000
Acutalibacter sp946554335	64200	S	11	0	11	0.00000
Acutalibacter pullicola	64168	S	8	0	8	0.00000
Acutalibacter sp009917445	64172	S	4	0	4	0.00000
Acutalibacter sp019416455	64176	S	3	0	3	0.00000
Acutalibacter stercorigallinarum	64212	S	2	0	2	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp910589395	64196	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	68772	4584	73356	0.00260
Fimivicinus sp900544715	64667	S	1352	83	1435	0.00005
Fimivicinus sp002320555	64665	S	442	16	458	0.00002
Fimivicinus intestinavium	64664	S	59	4	63	0.00000
Fimivicinus sp949283655	64669	S	26	1	27	0.00000
Fimivicinus sp900549825	64668	S	24	1	25	0.00000
Anaeromassilibacillus stercoravium	64217	S	20296	734	21030	0.00075
Anaeromassilibacillus sp001305115	64215	S	133	10	143	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	1961	65	2026	0.00007
Hominenteromicrobium mulieris	64692	S	1014	440	1454	0.00005
Hominenteromicrobium sp900549945	64698	S	579	16	595	0.00002
Hominenteromicrobium sp934643185	64699	S	53	7	60	0.00000
Hominenteromicrobium gallistercoris	64691	S	27	0	27	0.00000
Hominenteromicrobium sp019422905	64697	S	20	0	20	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	1543	224	1767	0.00006
JAGZMM01 sp946491705	64717	S	14	3	17	0.00000
JAGZMM01 sp951801675	64718	S	4	0	4	0.00000
Avimonas_A sp022800315	64237	S	1416	15	1431	0.00005
Avimonas_A narfia	64235	S	5	0	5	0.00000
UMGS856 sp900546265	65582	S	543	46	589	0.00002
UMGS856 sp902478605	65584	S	214	6	220	0.00001
UMGS856 sp900760305	65583	S	192	4	196	0.00001
Ruminococcus_E intestinalis	64917	S	352	127	479	0.00002
Ruminococcus_E bromii_B	64915	S	118	106	224	0.00001
Ruminococcus_E sp905215855	65046	S	87	57	144	0.00001
Ruminococcus_E sp900755995	65008	S	38	8	46	0.00000
Ruminococcus_E sp003438075	64924	S	34	10	44	0.00000
Ruminococcus_E bromii	64913	S	16	13	29	0.00000
Ruminococcus_E sp904393835	65045	S	15	0	15	0.00000
Ruminococcus_E sp019415945	64966	S	14	3	17	0.00000
Ruminococcus_E sp019415925	64965	S	12	3	15	0.00000
Ruminococcus_E bromii_A	64914	S	2	0	2	0.00000
Ruminococcus_E sp900543095	65007	S	2	0	2	0.00000
Ruminococcus_E sp946004305	65064	S	1	0	1	0.00000
Ruminococcus_E sp018918205	64964	S	1	0	1	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Ruminococcus_E sp902771755	65017	S	1	0	1	0.00000
Ruminococcus_E sp017404145	64937	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	568	23	591	0.00002
Scatavimonas sp900540865	65145	S	331	15	346	0.00001
Scatavimonas merdigallinarum	65142	S	2	0	2	0.00000
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	671	18	689	0.00002
Clostridium_A leptum	64444	S	615	75	690	0.00002
Clostridium_A sp959596515	64446	S	10	0	10	0.00000
Clostridium_A sp902490005	64445	S	4	0	4	0.00000
Caccousia stercoris	64393	S	207	5	212	0.00001
Caccousia sp900752115	64388	S	142	10	152	0.00001
Caccousia sp930987725	64389	S	123	2	125	0.00000
Caccousia avicola	64386	S	19	0	19	0.00000
Caccousia avistercoris	64387	S	14	0	14	0.00000
Caccousia sp944380675	64390	S	5	0	5	0.00000
Eubacterium_R sp002329285	64492	S	250	13	263	0.00001
Eubacterium_R sp900539425	64539	S	24	1	25	0.00000
Eubacterium_R sp900547915	64546	S	22	1	23	0.00000
Eubacterium_R sp002493325	64495	S	11	0	11	0.00000
Eubacterium_R sp900540305	64542	S	8	0	8	0.00000
Eubacterium_R faecipullorum	64488	S	7	0	7	0.00000
Eubacterium_R sp000436835	64491	S	6	0	6	0.00000
Eubacterium_R sp900540235	64541	S	5	0	5	0.00000
Eubacterium_R sp029258375	64534	S	4	0	4	0.00000
Eubacterium_R sp900539325	64538	S	4	1	5	0.00000
Eubacterium_R sp900542875	64543	S	4	0	4	0.00000
Eubacterium_R sp020859725	64516	S	3	0	3	0.00000
Eubacterium_R sp900772705	64553	S	2	0	2	0.00000
Eubacterium_R sp900548085	64547	S	2	0	2	0.00000
Eubacterium_R sp003526845	64498	S	1	0	1	0.00000
Eubacterium_R sp009774735	64499	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Eubacterium_R sp000433975	64489	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	339	4	343	0.00001
CAKTXU01 sp902492455	64361	S	31	2	33	0.00000
UMGS1484 sp900552285	65511	S	319	10	329	0.00001
UMGS1484 sp902388225	65512	S	5	0	5	0.00000
UMGS1484 sp934444695	65516	S	4	0	4	0.00000
UMGS1484 sp902490145	65513	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	315	30	345	0.00001
Heritagella sp019418545	64683	S	155	3	158	0.00001
Heritagella sp905200265	64686	S	37	0	37	0.00000
Heritagella pullistercoris	64682	S	20	1	21	0.00000
Heritagella sp019422525	64684	S	19	1	20	0.00000
Heritagella sp905215105	64687	S	19	0	19	0.00000
Heritagella sp944384915	64689	S	13	0	13	0.00000
Heritagella sp946484175	64690	S	11	0	11	0.00000
Heritagella caecorum	64679	S	3	0	3	0.00000
Heritagella sp944380795	64688	S	3	0	3	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Fimenecus excrementigallinarum	64604	S	126	3	129	0.00000
Fimenecus sp000432435	64605	S	87	7	94	0.00000
Fimenecus sp934436505	64635	S	11	0	11	0.00000
Fimenecus excrementavium	64603	S	10	0	10	0.00000
Fimenecus sp021769885	64623	S	10	0	10	0.00000
Fimenecus sp004556705	64611	S	4	0	4	0.00000
Fimenecus sp017438845	64616	S	4	0	4	0.00000
Fimenecus sp944384985	64649	S	3	0	3	0.00000
Fimenecus sp022768065	64627	S	2	0	2	0.00000
Fimenecus stercoravium	64663	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp900540295	64630	S	1	0	1	0.00000
UMGS1491 sp934718145	65538	S	168	0	168	0.00001
UMGS1491 sp934700635	65536	S	53	0	53	0.00000
UMGS1491 sp017432165	65523	S	3	0	3	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	1	0	1	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	199	46	245	0.00001
Pseudoruminococcus sp902765855	64745	S	8	0	8	0.00000
CAKSKO01 sp934465125	64357	S	188	2	190	0.00001
CAG-217 sp000436335	64299	S	137	11	148	0.00001
CAG-217 sp900547275	64300	S	21	0	21	0.00000
UMGS1071 sp900542375	65475	S	54	5	59	0.00000
UMGS1071 sp900541905	65474	S	32	3	35	0.00000
UMGS1071 sp022801595	65472	S	25	0	25	0.00000
UMGS1071 sp900548305	65476	S	4	0	4	0.00000
CAG-177 sp003538135	64247	S	39	8	47	0.00000
CAG-177 sp003514385	64246	S	26	24	50	0.00000
CAG-177 sp002451755	64245	S	5	4	9	0.00000
CAG-177 sp000431775	64241	S	2	0	2	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	41	0	41	0.00000
UMGS1264 sp944380875	65490	S	27	0	27	0.00000
UMGS1264 sp904399395	65489	S	25	0	25	0.00000
UMGS1264 sp944384815	65491	S	4	0	4	0.00000
CABSLJ01 sp902478455	64240	S	87	2	89	0.00000
Caproicibacterium sp900554535	64422	S	59	7	66	0.00000
Caproicibacterium sp029211325	64421	S	26	0	26	0.00000
UMGS1623 sp934647945	65558	S	61	0	61	0.00000
UMGS1623 sp900553525	65554	S	13	0	13	0.00000
UMGS1623 sp902492895	65557	S	3	0	3	0.00000
UMGS1623 sp944382025	65559	S	3	0	3	0.00000
UMGS1279 sp900550315	65499	S	44	0	44	0.00000
UBA1081 sp947631945	65174	S	36	0	36	0.00000
UBA1081 sp945912145	65173	S	3	0	3	0.00000
UBA1081 sp900543395	65170	S	1	2	3	0.00000
Yeguia hominis	65605	S	42	6	48	0.00000
Avimonas caecicola	64218	S	15	0	15	0.00000
Avimonas sp946499275	64233	S	14	0	14	0.00000
Avimonas sp900551425	64232	S	3	0	3	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	7	0	7	0.00000
UBA737 sp900554525	65421	S	6	0	6	0.00000
UBA737 sp002451855	65356	S	3	0	3	0.00000
UBA737 sp944384845	65451	S	3	0	3	0.00000
UBA737 sp002431945	65355	S	2	0	2	0.00000
UBA737 sp900547445	65418	S	2	0	2	0.00000
UBA737 sp944380885	65450	S	2	0	2	0.00000
UBA737 sp900547305	65417	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	31	0	31	0.00000
RUG806 sp900313475	64899	S	3	0	3	0.00000
CAG-964 sp902773265	64346	S	32	0	32	0.00000
UMGS263 sp958366985	65580	S	29	2	31	0.00000
UMGS263 sp900540535	65577	S	3	0	3	0.00000
Timburyella sp900554165	65155	S	25	0	25	0.00000
Timburyella sp944412495	65156	S	3	0	3	0.00000
Timburyella stercoris	65157	S	3	0	3	0.00000
HGM12789 sp934667845	64675	S	29	0	29	0.00000
CAJFUH01 sp934717555	64350	S	18	0	18	0.00000
CAJFUH01 sp022799115	64348	S	6	0	6	0.00000
CAKSJY01 sp934457115	64354	S	24	0	24	0.00000
Solibaculum sp937905915	65154	S	13	0	13	0.00000
Solibaculum mannosilyticum	65152	S	7	1	8	0.00000
CAG-488 sp003486665	64305	S	12	0	12	0.00000
CAG-488 sp000434055	64301	S	3	0	3	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
Limousia pullorum	64738	S	15	0	15	0.00000
CAKXIK01 sp019421725	64364	S	15	0	15	0.00000
UBA5905 sp002431285	65270	S	10	0	10	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
UBA5905 sp900549155	65285	S	2	0	2	0.00000
UBA7067 sp958448165	65349	S	12	0	12	0.00000
CALWKP01 sp944381295	64368	S	10	0	10	0.00000
UBA6857 sp934541115	65336	S	6	0	6	0.00000
UBA6857 sp934511365	65334	S	3	0	3	0.00000
JAHZIE01 sp019419895	64719	S	8	0	8	0.00000
Onthovicinus excrementipullorum	64741	S	7	0	7	0.00000
Scybalenecus merdavium	65149	S	3	0	3	0.00000
Scybalenecus sp015655975	65150	S	3	0	3	0.00000
UMGS1858 sp900555705	65566	S	6	0	6	0.00000
UBA8612 sp949297075	65471	S	6	0	6	0.00000
UMGS1976 sp938034875	65575	S	6	0	6	0.00000
RGIG4076 sp905198155	64781	S	5	0	5	0.00000
RGIG2774 sp949293815	64763	S	4	0	4	0.00000
RGIG7067 sp944384895	64791	S	4	0	4	0.00000
UMGS1591 sp900553255	65552	S	2	0	2	0.00000
UMGS1591 sp905198295	65553	S	2	0	2	0.00000
Howiella sp019417145	64703	S	2	0	2	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	3	0	3	0.00000
RUG14215 sp934729465	64817	S	3	0	3	0.00000
Caproiciproducens sp012517675	64434	S	1	2	3	0.00000
DXWE01 sp019417045	64483	S	2	0	2	0.00000
JAUNLX01 sp030532035	64735	S	2	0	2	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	725325	160040	885365	0.03141
Ruthenibacterium sp944386565	69145	S	19871	408	20279	0.00072
Ruthenibacterium sp905212515	69143	S	815	22	837	0.00003
Ruthenibacterium sp018380115	69140	S	707	24	731	0.00003
Ruthenibacterium sp958403605	69151	S	365	9	374	0.00001
Ruthenibacterium sp945867255	69148	S	256	3	259	0.00001
Ruthenibacterium sp013316265	69138	S	190	4	194	0.00001
Ruthenibacterium sp944388415	69147	S	74	2	76	0.00000
Ruthenibacterium sp944388395	69146	S	20	0	20	0.00000
Ruthenibacterium merdipullorum	69136	S	13	0	13	0.00000
Ruthenibacterium merdigallinarum	69135	S	11	0	11	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	187199	16470	203669	0.00722
Gemmiger sp944388175	68529	S	2215	240	2455	0.00009
Gemmiger sp900556255	68512	S	2090	240	2330	0.00008
Gemmiger sp900540775	68509	S	668	276	944	0.00003
Gemmiger formicilis	68495	S	510	228	738	0.00003
Gemmiger sp900540595	68508	S	375	121	496	0.00002
Gemmiger sp019420135	68503	S	237	45	282	0.00001
Gemmiger variabilis_C	68542	S	184	32	216	0.00001
Gemmiger sp959018215	68535	S	180	36	216	0.00001
Gemmiger sp900539695	68507	S	167	45	212	0.00001
Gemmiger sp934561205	68518	S	154	25	179	0.00001
Gemmiger variabilis_B	68541	S	141	16	157	0.00001
Gemmiger variabilis	68539	S	139	38	177	0.00001
Gemmiger sp900554145	68511	S	113	25	138	0.00000
Gemmiger formicilis_B	68497	S	101	22	123	0.00000
Gemmiger formicilis_A	68496	S	98	17	115	0.00000
Gemmiger sp944388215	68530	S	83	6	89	0.00000
Gemmiger sp004561545	68501	S	81	3	84	0.00000
Gemmiger sp937890665	68519	S	76	20	96	0.00000
Gemmiger sp900772715	68513	S	48	7	55	0.00000
Gemmiger sp900545545	68510	S	39	6	45	0.00000
Gemmiger sp019424695	68504	S	38	2	40	0.00000
Gemmiger sp945830575	68531	S	33	2	35	0.00000
Gemmiger stercorigallinarum	68537	S	32	10	42	0.00000
Gemmiger sp937907025	68520	S	30	5	35	0.00000
Gemmiger sp905214345	68516	S	30	3	33	0.00000
Gemmiger sp019413245	68502	S	29	5	34	0.00000
Gemmiger gallinarum	68498	S	21	4	25	0.00000
Gemmiger faecavium	68493	S	18	1	19	0.00000
Gemmiger sp944388125	68525	S	17	3	20	0.00000
Gemmiger sp944388145	68527	S	14	0	14	0.00000
Gemmiger variabilis_A	68540	S	11	1	12	0.00000
Gemmiger excrementigallinarum	68491	S	9	1	10	0.00000
Gemmiger excrementipullorum	68492	S	8	0	8	0.00000
Gemmiger faecigallinarum	68494	S	6	1	7	0.00000
Gemmiger sp934502625	68517	S	5	0	5	0.00000
Gemmiger avistercoris	68489	S	4	0	4	0.00000
Gemmiger sp944388135	68526	S	4	0	4	0.00000
Gemmiger sp029006135	68506	S	3	0	3	0.00000
Gemmiger sp944388165	68528	S	2	0	2	0.00000
Gemmiger excrementavium	68490	S	2	0	2	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Faecalibacterium prausnitzii_J	68316	S	8629	4991	13620	0.00048
Faecalibacterium prausnitzii_F	68314	S	753	158	911	0.00003
Faecalibacterium duncaniae	68301	S	498	225	723	0.00003
Faecalibacterium sp900758465	68331	S	437	137	574	0.00002
Faecalibacterium sp900539885	68327	S	412	110	522	0.00002
Faecalibacterium longum	68309	S	290	129	419	0.00001
Faecalibacterium sp003449675	68320	S	188	103	291	0.00001
Faecalibacterium prausnitzii_D	68312	S	178	90	268	0.00001
Faecalibacterium sp900765705	68333	S	169	68	237	0.00001
Faecalibacterium sp900539945	68328	S	155	59	214	0.00001
Faecalibacterium sp937880095	68362	S	154	8	162	0.00001
Faecalibacterium prausnitzii	68310	S	125	75	200	0.00001
Faecalibacterium prausnitzii_A	68311	S	106	63	169	0.00001
Faecalibacterium sp900540455	68329	S	89	4	93	0.00000
Faecalibacterium sp934525405	68348	S	66	23	89	0.00000
Faecalibacterium faecipullorum	68303	S	65	2	67	0.00000
Faecalibacterium prausnitzii_I	68315	S	53	8	61	0.00000
Faecalibacterium sp934503275	68340	S	51	16	67	0.00000
Faecalibacterium sp934524985	68346	S	35	12	47	0.00000
Faecalibacterium sp905215595	68338	S	29	10	39	0.00000
Faecalibacterium sp900551435	68330	S	24	1	25	0.00000
Faecalibacterium sp934514285	68344	S	21	2	23	0.00000
Faecalibacterium gallinarum	68304	S	21	2	23	0.00000
Faecalibacterium sp937915335	68363	S	21	0	21	0.00000
Faecalibacterium sp900765105	68332	S	15	2	17	0.00000
Faecalibacterium sp902463235	68335	S	11	5	16	0.00000
Faecalibacterium sp934532365	68352	S	11	3	14	0.00000
Faecalibacterium sp934525845	68350	S	10	0	10	0.00000
Faecalibacterium hattorii	68306	S	9	2	11	0.00000
Faecalibacterium prausnitzii_E	68313	S	7	1	8	0.00000
Faecalibacterium sp002160895	68319	S	7	1	8	0.00000
Faecalibacterium sp934511465	68341	S	5	0	5	0.00000
Faecalibacterium sp934539245	68354	S	4	1	5	0.00000
Faecalibacterium sp934547065	68356	S	4	0	4	0.00000
Faecalibacterium sp934561115	68359	S	4	1	5	0.00000
Faecalibacterium sp934512105	68342	S	4	1	5	0.00000
Faecalibacterium sp934501115	68339	S	4	0	4	0.00000
Faecalibacterium prausnitzii_M	68318	S	3	0	3	0.00000
Faecalibacterium avium	68300	S	3	0	3	0.00000
Faecalibacterium faecigallinarum	68302	S	2	0	2	0.00000
Faecalibacterium sp934561555	68361	S	2	0	2	0.00000
Faecalibacterium sp934553285	68358	S	2	0	2	0.00000
Faecalibacterium sp902463905	68336	S	1	0	1	0.00000
Faecalibacterium sp934525735	68349	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	10543	1291	11834	0.00042
Metaruminococcus_A sp003150405	68703	S	386	7	393	0.00001
Metaruminococcus_A sp902766785	68706	S	26	0	26	0.00000
Metaruminococcus_A sp958427155	68707	S	2	0	2	0.00000
Ruminococcus_C sp000980705	69100	S	9718	1029	10747	0.00038
Ruminococcus_C sp000437255	69099	S	63	0	63	0.00000
Ruminococcus_C sp000437175	69098	S	52	3	55	0.00000
Ruminococcus_C sp949291125	69126	S	30	0	30	0.00000
Ruminococcus_C sp019417665	69106	S	26	0	26	0.00000
Ruminococcus_C sp900545285	69113	S	8	0	8	0.00000
Ruminococcus_C callidus	69096	S	6	0	6	0.00000
Ruminococcus_C sp949283725	69125	S	3	0	3	0.00000
Ruminococcus_C sp900765125	69114	S	2	0	2	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	9163	370	9533	0.00034
Negativibacillus sp019423685	68720	S	150	9	159	0.00001
Negativibacillus sp900547015	68724	S	125	2	127	0.00000
Negativibacillus sp000435195	68717	S	117	21	138	0.00000
Negativibacillus massiliensis	68716	S	88	17	105	0.00000
Negativibacillus sp905197685	68726	S	5	0	5	0.00000
Negativibacillus sp944388365	68728	S	5	0	5	0.00000
Negativibacillus sp945876435	68729	S	1	0	1	0.00000
