name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Choladousia sp003612585	61386	S	335	168	503	0.00002
Choladousia sp951230155	61436	S	198	37	235	0.00001
Choladousia sp029006155	61408	S	82	63	145	0.00001
Choladousia sp958422845	61437	S	78	11	89	0.00000
Choladousia sp004557975	61387	S	70	6	76	0.00000
Choladousia sp021202075	61400	S	50	15	65	0.00000
Choladousia sp900757145	61413	S	25	2	27	0.00000
Choladousia intestinavium	61382	S	16	1	17	0.00000
Choladousia intestinigallinarum	61383	S	9	1	10	0.00000
Choladousia sp021771715	61406	S	8	0	8	0.00000
Choladousia sp002491565	61385	S	4	0	4	0.00000
Choladousia sp020859965	61388	S	4	4	8	0.00000
Choladousia intestinipullorum	61384	S	3	0	3	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia sp021203145	61402	S	1	0	1	0.00000
Choladousia sp020859995	61390	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Diplocloster agilis	61525	S	4993	489	5482	0.00020
Diplocloster modestus	61526	S	306	34	340	0.00001
Schaedlerella sp958402795	63257	S	3313	250	3563	0.00013
Schaedlerella sp905203555	63245	S	378	99	477	0.00002
Schaedlerella hominis	63237	S	216	140	356	0.00001
Schaedlerella agrestimuris	63234	S	184	48	232	0.00001
Schaedlerella sp900765975	63244	S	111	28	139	0.00001
Schaedlerella sp002320245	63239	S	110	10	120	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	89	5	94	0.00000
Schaedlerella arabinosiphila	63235	S	81	23	104	0.00000
Schaedlerella sp910574195	63246	S	18	4	22	0.00000
Schaedlerella sp934435195	63250	S	15	1	16	0.00000
Schaedlerella sp949893755	63255	S	13	2	15	0.00000
Schaedlerella sp910574865	63247	S	12	3	15	0.00000
Schaedlerella sp949840465	63254	S	12	1	13	0.00000
Schaedlerella sp020024595	63243	S	11	0	11	0.00000
Schaedlerella sp004556565	63240	S	6	0	6	0.00000
Schaedlerella sp000403295	63238	S	3	1	4	0.00000
Schaedlerella sp910575475	63248	S	1	0	1	0.00000
Schaedlerella sp945827765	63251	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	4245	2983	7228	0.00027
Fusicatenibacter sp900772675	61884	S	127	12	139	0.00001
Fusicatenibacter sp902493585	61885	S	14	0	14	0.00000
Fusicatenibacter intestinigallinarum	61877	S	10	0	10	0.00000
Fusicatenibacter sp017887445	61880	S	3	0	3	0.00000
Fusicatenibacter sp900543115	61883	S	2	0	2	0.00000
UMGS1370 sp021772025	63824	S	4121	1101	5222	0.00019
UMGS1370 sp900542035	63825	S	108	4	112	0.00000
UMGS1370 sp900551135	63826	S	77	5	82	0.00000
UMGS1370 sp938036545	63831	S	48	3	51	0.00000
UMGS1370 sp905215625	63828	S	45	3	48	0.00000
UMGS1370 sp944376125	63832	S	22	1	23	0.00000
UMGS1370 sp904395885	63827	S	14	0	14	0.00000
CAG-590 sp900544905	61139	S	4060	666	4726	0.00018
CAG-590 sp934293575	61149	S	47	1	48	0.00000
CAG-590 sp902793335	61143	S	38	3	41	0.00000
CAG-590 sp030533405	61137	S	9	0	9	0.00000
CAG-590 sp900548855	61140	S	2	0	2	0.00000
CAG-590 sp934294885	61150	S	1	0	1	0.00000
Murimonas intestini	62561	S	3973	185	4158	0.00015
Alitiscatomonas sp900066785	60541	S	2527	1202	3729	0.00014
Alitiscatomonas aceti	60529	S	489	212	701	0.00003
Alitiscatomonas sp021770825	60536	S	302	34	336	0.00001
Alitiscatomonas sp900066535	60540	S	158	117	275	0.00001
Alitiscatomonas sp900541255	60542	S	149	29	178	0.00001
Alitiscatomonas sp902496665	60545	S	75	4	79	0.00000
Alitiscatomonas sp900556965	60543	S	64	3	67	0.00000
Alitiscatomonas sp902477765	60544	S	11	0	11	0.00000
Alitiscatomonas sp905215775	60546	S	10	0	10	0.00000
Alitiscatomonas sp900066055	60539	S	8	3	11	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	1668	1626	3294	0.00012
Faecalimonas sp900546325	61843	S	650	100	750	0.00003
Faecalimonas sp900550235	61844	S	233	32	265	0.00001
Faecalimonas sp900556835	61847	S	185	42	227	0.00001
Faecalimonas sp937896665	61848	S	176	7	183	0.00001
Faecalimonas sp026169575	61839	S	138	6	144	0.00001
Faecalimonas umbilicata	61851	S	64	11	75	0.00000
Faecalimonas sp900555395	61846	S	27	0	27	0.00000
Faecalimonas sp000209385	61833	S	25	3	28	0.00000
Faecalimonas sp020024645	61838	S	19	1	20	0.00000
Faecalimonas sp900551895	61845	S	16	1	17	0.00000
Faecalimonas sp029983955	61841	S	3	0	3	0.00000
Faecalimonas sp947366105	61850	S	3	0	3	0.00000
Faecalimonas sp900316755	61842	S	2	0	2	0.00000
Dorea_A sp019421265	61533	S	1491	2573	4064	0.00015
Dorea_A longicatena	61531	S	653	340	993	0.00004
Dorea_A amylophila	61529	S	413	481	894	0.00003
Dorea_A sp900550865	61535	S	314	24	338	0.00001
Dorea_A sp934309195	61538	S	40	2	42	0.00000
Dorea_A sp934295165	61537	S	22	1	23	0.00000
Dorea_A sp934294775	61536	S	3	0	3	0.00000
Dorea_A contorta_A	61530	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	2848	108	2956	0.00011
Butyribacter sp002361175	60926	S	2197	223	2420	0.00009
Butyribacter sp003529475	60929	S	175	55	230	0.00001
Butyribacter sp934317005	60953	S	103	5	108	0.00000
Butyribacter intestini	60924	S	51	8	59	0.00000
Butyribacter sp003611745	60930	S	33	9	42	0.00000
Butyribacter sp934320895	60955	S	20	0	20	0.00000
Butyribacter sp934320845	60954	S	6	0	6	0.00000
Butyribacter sp000436755	60925	S	5	0	5	0.00000
Butyribacter sp910586555	60950	S	3	0	3	0.00000
Butyribacter sp003612285	60931	S	3	0	3	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	455	138	593	0.00002
Roseburia hominis	63055	S	442	315	757	0.00003
Roseburia intestinalis	63057	S	221	387	608	0.00002
Roseburia inulinivorans	63058	S	178	233	411	0.00002
Roseburia sp900542495	63076	S	143	43	186	0.00001
Roseburia rectibacter	63059	S	104	47	151	0.00001
Roseburia sp902781225	63081	S	97	22	119	0.00000
Roseburia sp026168605	63073	S	64	1	65	0.00000
Roseburia sp019421345	63069	S	54	5	59	0.00000
Roseburia sp019411365	63068	S	34	62	96	0.00000
Roseburia sp947088345	63097	S	32	0	32	0.00000
Roseburia sp003483745	63061	S	21	4	25	0.00000
Roseburia sp900753715	63079	S	16	0	16	0.00000
Roseburia sp934317215	63089	S	11	2	13	0.00000
Roseburia sp905206195	63082	S	11	0	11	0.00000
Roseburia sp022771695	63072	S	11	0	11	0.00000
Roseburia sp944380515	63093	S	10	0	10	0.00000
Roseburia sp900548205	63077	S	9	1	10	0.00000
Roseburia sp900756925	63080	S	8	1	9	0.00000
Roseburia sp900550935	63078	S	7	0	7	0.00000
Roseburia hominis_A	63056	S	7	0	7	0.00000
Roseburia sp934320555	63090	S	6	0	6	0.00000
Roseburia sp017937095	63067	S	5	0	5	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	1557	655	2212	0.00008
UBA9414 sp018365895	63820	S	740	176	916	0.00003
Laedolimicola hominis	62269	S	676	441	1117	0.00004
Laedolimicola faecalis	62268	S	568	171	739	0.00003
Laedolimicola ammoniilytica	62267	S	306	230	536	0.00002
Laedolimicola sp900553635	62276	S	128	30	158	0.00001
Laedolimicola sp002160825	62271	S	40	7	47	0.00000
Laedolimicola sp011959465	62273	S	12	4	16	0.00000
Laedolimicola sp944378225	62288	S	11	0	11	0.00000
Laedolimicola sp944375745	62286	S	6	0	6	0.00000
Laedolimicola sp934373375	62283	S	6	0	6	0.00000
Laedolimicola sp910576325	62280	S	5	4	9	0.00000
Laedolimicola sp944375885	62287	S	4	0	4	0.00000
Laedolimicola sp944383645	62289	S	3	0	3	0.00000
Laedolimicola sp944375725	62285	S	3	0	3	0.00000
Laedolimicola sp009917555	62272	S	2	0	2	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1842	247	2089	0.00008
Muricoprocola shaoxingensis	62556	S	1332	578	1910	0.00007
Muricoprocola sp934394985	62559	S	131	13	144	0.00001
Muricoprocola aceti	62555	S	36	11	47	0.00000
Muricoprocola sp900544685	62557	S	29	7	36	0.00000
Muricoprocola sp934408725	62560	S	20	2	22	0.00000
Muricoprocola sp934373455	62558	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	1733	53	1786	0.00007
Bariatricus comes_A	60678	S	744	465	1209	0.00004
Bariatricus comes	60677	S	468	385	853	0.00003
Bariatricus sp905216215	60685	S	198	68	266	0.00001
Bariatricus sp004560705	60681	S	58	5	63	0.00000
Bariatricus sp900554415	60684	S	36	4	40	0.00000
Bariatricus massiliensis	60680	S	26	4	30	0.00000
Bariatricus sp934320645	60687	S	6	0	6	0.00000
Bariatricus sp934307065	60686	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	1378	483	1861	0.00007
Coprococcus ammoniilyticus	61499	S	54	13	67	0.00000
Coprococcus sp000433075	61502	S	46	8	54	0.00000
Coprococcus aceti	61498	S	38	11	49	0.00000
Coprococcus sp900548315	61510	S	13	0	13	0.00000
Coprococcus sp900761435	61512	S	10	0	10	0.00000
Coprococcus eutactus	61500	S	6	1	7	0.00000
Coprococcus sp900548215	61509	S	3	0	3	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1498	331	1829	0.00007
14-2 sp934434905	60231	S	31	0	31	0.00000
14-2 sp910588285	60229	S	7	1	8	0.00000
14-2 sp944381535	60233	S	3	0	3	0.00000
MGBC136627 sp910585935	62340	S	1395	194	1589	0.00006
Frisingicoccus sp900549105	61870	S	873	235	1108	0.00004
Frisingicoccus sp902471845	61873	S	252	37	289	0.00001
Frisingicoccus caecimuris	61866	S	83	15	98	0.00000
Frisingicoccus sp958405355	61875	S	49	0	49	0.00000
Frisingicoccus sp900753685	61871	S	27	2	29	0.00000
Frisingicoccus sp900757195	61872	S	25	0	25	0.00000
Frisingicoccus sp902489645	61874	S	10	0	10	0.00000
Frisingicoccus sp958426095	61876	S	7	0	7	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	432	144	576	0.00002
Brotaphodocola sp003478505	60881	S	119	134	253	0.00001
Brotaphodocola sp003506385	60884	S	98	165	263	0.00001
Brotaphodocola sp030825115	60900	S	86	6	92	0.00000
Brotaphodocola catenula	60879	S	56	24	80	0.00000
Brotaphodocola sp003481825	60883	S	45	55	100	0.00000
Brotaphodocola sp003669055	60886	S	33	11	44	0.00000
Brotaphodocola sp900770535	60903	S	27	7	34	0.00000
Brotaphodocola sp022776445	60894	S	27	0	27	0.00000
Brotaphodocola sp003480315	60882	S	18	18	36	0.00000
Brotaphodocola sp900540335	60902	S	13	2	15	0.00000
Brotaphodocola sp910577655	60905	S	12	2	14	0.00000
Brotaphodocola sp951800645	60918	S	7	0	7	0.00000
Brotaphodocola merdavium	60880	S	6	0	6	0.00000
Brotaphodocola sp910575255	60904	S	4	2	6	0.00000
Brotaphodocola sp028693165	60897	S	3	0	3	0.00000
Brotaphodocola sp004554205	60887	S	3	0	3	0.00000
Brotaphodocola sp910586255	60909	S	3	0	3	0.00000
Brotaphodocola sp003611875	60885	S	2	1	3	0.00000
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
Fimimorpha excrementavium	61853	S	1054	50	1104	0.00004
Fimimorpha sp026169045	61856	S	182	11	193	0.00001
Fimimorpha faecalis	61854	S	30	4	34	0.00000
Fimimorpha sp900045905	61857	S	5	0	5	0.00000
Massilistercora timonensis	62368	S	993	367	1360	0.00005
Massilistercora sp902406105	62367	S	209	67	276	0.00001
Sporofaciens sp009774295	63275	S	1136	587	1723	0.00006
Sporofaciens sp000403455	63274	S	19	12	31	0.00000
Sporofaciens musculi	63273	S	15	9	24	0.00000
Sporofaciens sp910574885	63278	S	7	3	10	0.00000
Sporofaciens sp910579015	63281	S	5	0	5	0.00000
Sporofaciens sp947388185	63287	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	1110	479	1589	0.00006
Coprococcus_A catus	61519	S	50	27	77	0.00000
Lachnospira eligens_A	62187	S	272	310	582	0.00002
Lachnospira pectinoschiza_A	62191	S	221	62	283	0.00001
Lachnospira hominis	62188	S	205	62	267	0.00001
Lachnospira sp900552795	62210	S	116	18	134	0.00000
Lachnospira sp000437735	62195	S	85	18	103	0.00000
Lachnospira sp003451515	62198	S	44	22	66	0.00000
Lachnospira sp900551945	62209	S	13	0	13	0.00000
Lachnospira sp030536855	62205	S	11	0	11	0.00000
Lachnospira eligens	62186	S	9	7	16	0.00000
Lachnospira sp003537285	62199	S	7	4	11	0.00000
Lachnospira sp900545725	62207	S	7	0	7	0.00000
Lachnospira sp019424245	62202	S	5	2	7	0.00000
Lachnospira sp000436475	62193	S	4	0	4	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	908	95	1003	0.00004
Merdimonas faecis	62443	S	202	93	295	0.00001
Merdimonas sp949287925	62446	S	11	0	11	0.00000
Merdimonas faecigallinarum	62442	S	9	0	9	0.00000
Merdimonas sp019424135	62444	S	4	0	4	0.00000
Gallintestinimicrobium propionicum	61891	S	779	540	1319	0.00005
Gallintestinimicrobium sp902476265	61900	S	305	2	307	0.00001
Gallintestinimicrobium pullicola	61892	S	20	0	20	0.00000
Gallintestinimicrobium sp900550285	61899	S	16	0	16	0.00000
Gallintestinimicrobium sp900539715	61898	S	6	0	6	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	0	2	0.00000
JALENY01 sp028692975	62065	S	805	5	810	0.00003
JALENY01 sp022767285	62064	S	280	4	284	0.00001
CAG-632 sp017623675	61162	S	1063	225	1288	0.00005
CAG-632 sp002406015	61159	S	6	0	6	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1068	120	1188	0.00004
Acetatifactor acetigignens	60287	S	410	379	789	0.00003
Acetatifactor sp900755865	60360	S	138	4	142	0.00001
Acetatifactor intestinalis	60289	S	61	48	109	0.00000
Acetatifactor sp934433135	60405	S	50	2	52	0.00000
Acetatifactor sp900554205	60359	S	46	19	65	0.00000
Acetatifactor sp016303085	60309	S	13	2	15	0.00000
Acetatifactor sp944384205	60410	S	13	0	13	0.00000
Acetatifactor sp900771995	60363	S	12	2	14	0.00000
Acetatifactor sp003447295	60297	S	9	6	15	0.00000
Acetatifactor sp948592185	60463	S	8	16	24	0.00000
Acetatifactor sp934402375	60403	S	7	1	8	0.00000
Acetatifactor sp945929965	60416	S	7	6	13	0.00000
Acetatifactor sp011959105	60300	S	7	3	10	0.00000
Acetatifactor sp934394665	60400	S	6	2	8	0.00000
Acetatifactor sp900766575	60362	S	6	2	8	0.00000
Acetatifactor sp947625255	60446	S	6	0	6	0.00000
Acetatifactor sp017473665	60316	S	5	0	5	0.00000
Acetatifactor sp910578995	60375	S	5	2	7	0.00000
Acetatifactor sp934394515	60399	S	4	2	6	0.00000
Acetatifactor sp022797535	60338	S	4	0	4	0.00000
Acetatifactor sp017624175	60329	S	4	0	4	0.00000
Acetatifactor sp016293615	60308	S	3	0	3	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor sp910585015	60383	S	3	0	3	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	3	1	4	0.00000
Acetatifactor sp900772845	60364	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp934394815	60401	S	1	0	1	0.00000
Acetatifactor sp910586215	60388	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	1	0	1	0.00000
Acetatifactor sp934436435	60407	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp947595925	60444	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	517	155	672	0.00002
Limivivens faecihominis	62309	S	272	122	394	0.00001
Limivivens sp905214955	62314	S	191	14	205	0.00001
Limivivens intestinipullorum	62310	S	17	0	17	0.00000
Limivivens merdigallinarum	62311	S	4	0	4	0.00000
Limivivens sp934393555	62315	S	3	0	3	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	945	263	1208	0.00004
Roseburia_D yibonii	63148	S	877	193	1070	0.00004
Roseburia_D sp900771955	63146	S	35	8	43	0.00000
Roseburia_D sp002299665	63145	S	5	0	5	0.00000
Eubacterium_F sp021770615	61620	S	376	96	472	0.00002
Eubacterium_F sp900539115	61631	S	147	90	237	0.00001
Eubacterium_F sp003491505	61613	S	113	67	180	0.00001
Eubacterium_F sp002435545	61610	S	31	13	44	0.00000
Eubacterium_F sp937902905	61649	S	18	4	22	0.00000
Eubacterium_F sp947628225	61659	S	18	0	18	0.00000
Eubacterium_F sp934322085	61647	S	12	5	17	0.00000
Eubacterium_F sp934338065	61648	S	5	0	5	0.00000
Eubacterium_F sp947643415	61664	S	4	1	5	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	856	228	1084	0.00004
Brotonthovivens avistercoris	60920	S	8	1	9	0.00000
UMGS2037 sp900557385	63834	S	771	134	905	0.00003
UBA933 sp958425285	63810	S	680	247	927	0.00003
Suilimivivens sp900554925	63323	S	361	12	373	0.00001
Suilimivivens aceti	63292	S	107	44	151	0.00001
Suilimivivens sp009911035	63301	S	49	24	73	0.00000
Suilimivivens sp000438155	63297	S	46	7	53	0.00000
Suilimivivens sp029226935	63319	S	23	3	26	0.00000
Suilimivivens sp900553305	63322	S	23	2	25	0.00000
Suilimivivens sp945868485	63336	S	10	1	11	0.00000
Suilimivivens sp021628825	63315	S	5	0	5	0.00000
Suilimivivens sp947173495	63341	S	3	0	3	0.00000
Suilimivivens sp017622575	63312	S	2	0	2	0.00000
Suilimivivens sp002492465	63299	S	2	0	2	0.00000
Suilimivivens sp002490775	63298	S	2	0	2	0.00000
Suilimivivens sp910579425	63327	S	2	0	2	0.00000
Suilimivivens sp023663945	63317	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	410	335	745	0.00003
UBA3402 sp910574345	63656	S	106	36	142	0.00001
UBA3402 sp934418055	63666	S	35	2	37	0.00000
UBA3402 sp947589095	63672	S	32	1	33	0.00000
UBA3402 sp947626395	63678	S	25	0	25	0.00000
UBA3402 sp947599905	63674	S	8	0	8	0.00000
UBA3402 sp944380605	63667	S	7	0	7	0.00000
UBA3402 sp002358555	63649	S	3	0	3	0.00000
UBA3402 sp910579515	63659	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	276	1	277	0.00001
Oribacterium sp900770445	62701	S	189	4	193	0.00001
Oribacterium sp000160135	62681	S	109	5	114	0.00000
Oribacterium sp934229835	62706	S	8	0	8	0.00000
Oribacterium sp900315665	62698	S	3	0	3	0.00000
Oribacterium sp900772695	62702	S	3	0	3	0.00000
Oribacterium sp916438775	62704	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	292	136	428	0.00002
Hominiventricola sp018223365	61936	S	97	40	137	0.00001
Hominiventricola sp003480725	61931	S	69	40	109	0.00000
Hominiventricola sp910575445	61945	S	46	16	62	0.00000
Hominiventricola sp009774155	61934	S	42	10	52	0.00000
Hominiventricola sp017558865	61935	S	4	0	4	0.00000
Hominiventricola sp910585465	61951	S	2	0	2	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp910574965	61944	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	280	172	452	0.00002
Petralouisia sp000403255	62746	S	74	37	111	0.00000
Petralouisia sp000403845	62748	S	64	15	79	0.00000
Petralouisia sp011960065	62752	S	31	14	45	0.00000
Petralouisia sp012519695	62753	S	25	2	27	0.00000
Petralouisia sp000403315	62747	S	14	8	22	0.00000
Petralouisia sp021769425	62754	S	13	1	14	0.00000
Petralouisia muris	62745	S	12	4	16	0.00000
Petralouisia sp910575035	62758	S	6	2	8	0.00000
Petralouisia sp009911185	62751	S	5	0	5	0.00000
Petralouisia sp022798035	62756	S	5	0	5	0.00000
Petralouisia sp910575075	62759	S	4	0	4	0.00000
Petralouisia sp910575155	62760	S	2	0	2	0.00000
Petralouisia sp910580015	62765	S	2	0	2	0.00000
Petralouisia sp910587895	62773	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	230	6	236	0.00001
Catenibacillus sp902363555	61372	S	112	10	122	0.00000
Catenibacillus scindens	61369	S	104	25	129	0.00000
Catenibacillus sp018369015	61370	S	75	1	76	0.00000
Catenibacillus faecigallinarum	61368	S	7	4	11	0.00000
Catenibacillus sp949292795	61373	S	3	0	3	0.00000
Roseburia_C amylophila	63134	S	449	177	626	0.00002
Roseburia_C sp947564465	63144	S	21	0	21	0.00000
Roseburia_C sp900315735	63140	S	13	2	15	0.00000
COE1 sp900753305	61320	S	361	75	436	0.00002
COE1 sp001916965	61292	S	77	10	87	0.00000
COE1 sp910586585	61327	S	19	8	27	0.00000
COE1 sp000403215	61290	S	8	4	12	0.00000
COE1 sp947623805	61341	S	6	0	6	0.00000
COE1 sp000403335	61291	S	2	1	3	0.00000
COE1 sp910579275	61323	S	2	0	2	0.00000
COE1 sp014239155	61303	S	2	1	3	0.00000
COE1 sp947178145	61338	S	2	0	2	0.00000
1XD8-76 sp945949875	60247	S	261	61	322	0.00001
1XD8-76 sp910578085	60245	S	107	52	159	0.00001
1XD8-76 sp021769625	60241	S	74	5	79	0.00000
Lientehia caecorum	62293	S	311	5	316	0.00001
Lientehia sp934351765	62304	S	38	0	38	0.00000
Lientehia sp902363445	62301	S	24	2	26	0.00000
Lientehia sp944375845	62305	S	11	0	11	0.00000
Lientehia dongpingensis	62294	S	5	0	5	0.00000
Lientehia sp030053595	62300	S	4	0	4	0.00000
UBA3775 sp947628705	63744	S	377	3	380	0.00001
CABSEG01 sp902476645	61066	S	349	39	388	0.00001
Pararoseburia sp934352055	62739	S	317	18	335	0.00001
Pararoseburia lenta	62735	S	13	2	15	0.00000
Pararoseburia sp900546435	62738	S	13	2	15	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	256	56	312	0.00001
Lachnoclostridium_A edouardi	62158	S	59	6	65	0.00000
Lachnoclostridium_A sp003464085	62161	S	14	0	14	0.00000
Lachnoclostridium_A sp944383965	62164	S	3	0	3	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	0	3	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	282	42	324	0.00001
Kineothrix sp011958945	62105	S	20	9	29	0.00000
Kineothrix sp021769135	62108	S	18	1	19	0.00000
Kineothrix sp003488965	62103	S	4	0	4	0.00000
Kineothrix sp023442465	62114	S	3	0	3	0.00000
Kineothrix sp948470755	62127	S	1	0	1	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	145	35	180	0.00001
JALFVM01 sp030536755	62067	S	94	1	95	0.00000
JALFVM01 sp947039785	62068	S	71	8	79	0.00000
Anthropogastromicrobium aceti	60639	S	124	57	181	0.00001
Anthropogastromicrobium sp958446555	60645	S	94	10	104	0.00000
Anthropogastromicrobium sp934292725	60643	S	52	7	59	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	271	186	457	0.00002
Dorea sp934307335	61528	S	11	0	11	0.00000
Paralachnospira_A sp910579325	62731	S	135	15	150	0.00001
Paralachnospira_A sangeri	62730	S	121	0	121	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
UBA3282 sp009774215	63532	S	66	19	85	0.00000
UBA3282 sp021199255	63550	S	45	0	45	0.00000
UBA3282 sp951800685	63636	S	30	4	34	0.00000
UBA3282 sp934401915	63594	S	27	2	29	0.00000
UBA3282 sp017626325	63548	S	13	0	13	0.00000
UBA3282 sp910576815	63572	S	11	0	11	0.00000
UBA3282 sp002493835	63528	S	11	1	12	0.00000
UBA3282 sp934418125	63595	S	10	0	10	0.00000
UBA3282 sp947577185	63621	S	7	0	7	0.00000
UBA3282 sp910578645	63577	S	6	0	6	0.00000
UBA3282 sp002490705	63523	S	4	0	4	0.00000
UBA3282 sp947630025	63628	S	2	0	2	0.00000
UBA3282 sp947564735	63619	S	2	0	2	0.00000
UBA3282 sp009774655	63535	S	2	0	2	0.00000
UBA3282 sp009774585	63534	S	2	0	2	0.00000
UBA3282 sp022510585	63554	S	1	0	1	0.00000
UBA3282 sp947626745	63626	S	1	0	1	0.00000
UBA3282 sp947632515	63631	S	1	0	1	0.00000
UBA3282 sp014804605	63542	S	1	0	1	0.00000
UBA3282 sp947172645	63602	S	1	0	1	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	144	9	153	0.00001
Lacrimispora indica	62236	S	57	8	65	0.00000
Lacrimispora sp015057705	62248	S	13	1	14	0.00000
Lacrimispora sp023437715	62253	S	3	0	3	0.00000
Lacrimispora sp905215155	62259	S	3	0	3	0.00000
Lacrimispora sp023398855	62252	S	1	0	1	0.00000
Lacrimispora sp007115105	62246	S	1	0	1	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	158	4	162	0.00001
Scybalocola faecipullorum	63258	S	38	2	40	0.00000
Scybalocola sp900557175	63259	S	28	0	28	0.00000
Hominisplanchenecus faecis	61917	S	173	75	248	0.00001
Hominisplanchenecus sp900551235	61919	S	22	2	24	0.00000
Hominisplanchenecus sp905214675	61920	S	13	3	16	0.00000
Hominisplanchenecus sp022769625	61918	S	11	0	11	0.00000
CAG-882 sp003486385	61240	S	87	21	108	0.00000
CAG-882 sp958446835	61247	S	66	11	77	0.00000
CAG-882 sp900545175	61241	S	17	1	18	0.00000
CAG-882 sp000435595	61239	S	9	0	9	0.00000
CAG-882 sp934351925	61244	S	6	0	6	0.00000
CAG-882 sp945915235	61246	S	4	0	4	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	206	138	344	0.00001
Roseburia_B sp003612565	63109	S	5	2	7	0.00000
Roseburia_B sp009911505	63110	S	4	2	6	0.00000
Hominifimenecus microfluidus	61916	S	206	117	323	0.00001
W0P33-017 sp945828315	63886	S	159	3	162	0.00001
W0P33-017 sp004562765	63875	S	24	4	28	0.00000
