name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fournierella sp002161595	68479	S	121	703	824	0.00005
Fournierella excrementavium	68469	S	17	75	92	0.00001
Fournierella merdavium	68472	S	7	7	14	0.00000
Fournierella pullicola	68475	S	7	23	30	0.00000
Fournierella sp002160145	68478	S	7	22	29	0.00000
Fournierella merdipullorum	68474	S	4	12	16	0.00000
Fournierella excrementigallinarum	68470	S	3	7	10	0.00000
UBA3818 sp904397845	69188	S	4633	1586	6219	0.00041
UBA3818 sp944382905	69192	S	34	9	43	0.00000
UBA3818 sp900557155	69187	S	24	78	102	0.00001
UBA3818 sp910587335	69191	S	3	1	4	0.00000
Angelakisella sp949298535	68157	S	1783	1168	2951	0.00019
Angelakisella sp023451415	68146	S	436	55	491	0.00003
Angelakisella massiliensis	68133	S	104	1113	1217	0.00008
Angelakisella sp019423445	68138	S	9	3	12	0.00000
Angelakisella sp004557855	68136	S	5	6	11	0.00000
Angelakisella sp949285935	68156	S	3	2	5	0.00000
Angelakisella sp934524965	68152	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	1782	442	2224	0.00015
Zongyangia hominis	69347	S	2	8	10	0.00000
Massilioclostridium methylpentosum	68687	S	1747	3773	5520	0.00036
HGM13222 sp900757485	68548	S	545	1366	1911	0.00013
HGM13222 sp959605275	68550	S	13	23	36	0.00000
HGM13222 sp029007575	68547	S	2	1	3	0.00000
HGM13222 sp944386455	68549	S	2	2	4	0.00000
Harryflintia acetispora	68566	S	836	1041	1877	0.00012
Massiliimalia timonensis	68685	S	550	1514	2064	0.00014
Massiliimalia massiliensis	68680	S	248	281	529	0.00003
Massiliimalia sp900752435	68682	S	1	2	3	0.00000
CASGDD01 sp949300115	68268	S	663	398	1061	0.00007
Metaruminococcus_A sp003150405	68703	S	279	168	447	0.00003
Metaruminococcus_A sp900762715	68705	S	265	1144	1409	0.00009
Metaruminococcus_A sp958427155	68707	S	25	43	68	0.00000
Metaruminococcus_A gallistercoris	68702	S	18	7	25	0.00000
Bittarella massiliensis	68170	S	151	663	814	0.00005
Bittarella massiliensis_A	68171	S	8	50	58	0.00000
Avimicrobium caecorum	68159	S	420	143	563	0.00004
Avimicrobium sp900761965	68161	S	4	4	8	0.00000
Avimicrobium sp934845495	68162	S	4	2	6	0.00000
Ruminococcus sp900540005	69056	S	278	712	990	0.00006
Ruminococcus sp900761275	69059	S	102	104	206	0.00001
Ruminococcus sp900752785	69058	S	14	32	46	0.00000
Ruminococcus sp021769725	69033	S	12	126	138	0.00001
Ruminococcus sp934481385	69067	S	12	2	14	0.00000
Ruminococcus sp946413815	69073	S	3	2	5	0.00000
Ruminococcus sp905199285	69060	S	2	0	2	0.00000
Ruminococcus sp905215965	69061	S	2	11	13	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	130	561	691	0.00005
Ruminococcus_C sp000437175	69098	S	83	234	317	0.00002
Ruminococcus_C sp900765125	69114	S	27	103	130	0.00001
Ruminococcus_C sp937907215	69119	S	14	10	24	0.00000
Ruminococcus_C sp900545285	69113	S	10	10	20	0.00000
Ruminococcus_C sp949283725	69125	S	10	7	17	0.00000
Ruminococcus_C sp030523195	69112	S	6	1	7	0.00000
Ruminococcus_C sp000437255	69099	S	5	0	5	0.00000
Youxingia wuxianensis	69345	S	338	2463	2801	0.00018
Hominimerdicola aceti	68574	S	27	304	331	0.00002
Hominimerdicola sp937898375	68606	S	2	6	8	0.00000
Hominimerdicola alba_C	68578	S	1	3	4	0.00000
Hominimerdicola sp019423705	68588	S	1	2	3	0.00000
Schneewindia gallinarum	69170	S	248	2	250	0.00002
Aristotella avistercoris	68158	S	215	11	226	0.00001
Pygmaiobacter sp944386485	68757	S	157	171	328	0.00002
Pygmaiobacter gallistercoris	68751	S	3	1	4	0.00000
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	191	90	281	0.00002
Huintestinicola butyrica	68611	S	169	812	981	0.00006
Fumia sp902493155	68485	S	48	115	163	0.00001
Fumia xinanensis	68487	S	42	107	149	0.00001
Metaruminococcus caecorum	68700	S	107	33	140	0.00001
Metaruminococcus sp944386475	68701	S	2	1	3	0.00000
FB2012 sp900752625	68291	S	81	42	123	0.00001
FB2012 sp900543145	68289	S	3	1	4	0.00000
FB2012 sp900539835	68288	S	3	2	5	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	32	20	52	0.00000
UBA866 sp016901855	69251	S	31	189	220	0.00001
UBA866 sp904384225	69255	S	15	16	31	0.00000
UBA866 sp900543295	69254	S	9	11	20	0.00000
UBA866 sp949299455	69259	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	88	137	225	0.00001
UMGS363 sp900768245	69311	S	37	89	126	0.00001
UMGS363 sp949299215	69316	S	37	54	91	0.00001
UMGS363 sp937926145	69313	S	2	1	3	0.00000
Neobittarella massiliensis	68731	S	79	423	502	0.00003
CALXEM01 sp021771035	68252	S	71	215	286	0.00002
CAKRVU01 sp934408835	68245	S	67	37	104	0.00001
Faeciplasma sp947623585	68391	S	46	11	57	0.00000
Faeciplasma sp937942105	68388	S	7	2	9	0.00000
Faeciplasma gallinarum	68371	S	6	2	8	0.00000
Faeciplasma pullistercoris	68372	S	6	3	9	0.00000
Merdivicinus sp934869045	68696	S	25	23	48	0.00000
Merdivicinus sp900555435	68693	S	18	30	48	0.00000
Merdivicinus excrementipullorum	68689	S	6	2	8	0.00000
Merdivicinus intestinavium	68691	S	4	1	5	0.00000
Merdivicinus intestinigallinarum	68692	S	4	5	9	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	53	19	72	0.00000
UMGS1601 sp947627045	69275	S	8	12	20	0.00000
Faecivivens sp022770625	68407	S	22	0	22	0.00000
Faecivivens sp944386805	68411	S	14	12	26	0.00000
Alloruminococcus vanvlietii	68111	S	37	0	37	0.00000
CAG-115 sp900768705	68203	S	6	6	12	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	1	12	13	0.00000
CAG-115 sp004555855	68181	S	1	3	4	0.00000
CAMMMX01 sp946498095	68260	S	23	18	41	0.00000
Fimivivens hominis	68421	S	4	34	38	0.00000
Fimivivens faecavium	68420	S	3	1	4	0.00000
Fimivivens sp900113995	68430	S	3	9	12	0.00000
Egerieicola sp019416775	68273	S	18	8	26	0.00000
Egerieicola pullicola	68272	S	4	0	4	0.00000
UBA1405 sp002305685	69175	S	18	11	29	0.00000
Gemmiger_A sp944386225	68544	S	12	16	28	0.00000
HUN007 sp030533325	68561	S	10	5	15	0.00000
Ruminococcus_F champanellensis	69129	S	10	12	22	0.00000
Pseudoruminococcus_B merdavium	68748	S	8	4	12	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	9	0	9	0.00000
WRAV01 sp029550985	69322	S	9	41	50	0.00000
JAAZZIT01 sp944382845	68652	S	6	10	16	0.00000
JALELV01 sp022768545	68673	S	5	0	5	0.00000
JAFBIO01 sp949295465	68659	S	4	1	5	0.00000
Ligaoa zhengdingensis	68678	S	2	13	15	0.00000
Anaerofilum faecale	68113	S	2	0	2	0.00000
Firm-04 sp024404815	68459	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
CALXEN01 sp944387325	68255	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	8349	145771	154120	0.01009
Ruminococcus_E bromii	64913	S	586	7904	8490	0.00056
Ruminococcus_E sp902771755	65017	S	294	1320	1614	0.00011
Ruminococcus_E sp905215855	65046	S	232	2375	2607	0.00017
Ruminococcus_E sp900755995	65008	S	166	1161	1327	0.00009
Ruminococcus_E intestinalis	64917	S	64	564	628	0.00004
Ruminococcus_E sp003438075	64924	S	48	333	381	0.00002
Ruminococcus_E sp019415925	64965	S	34	214	248	0.00002
Ruminococcus_E sp902766775	65013	S	14	45	59	0.00000
Ruminococcus_E sp019415945	64966	S	7	33	40	0.00000
Ruminococcus_E sp904393835	65045	S	5	4	9	0.00000
Ruminococcus_E sp944415425	65058	S	5	13	18	0.00000
Ruminococcus_E sp900100595	64985	S	5	28	33	0.00000
Ruminococcus_E bromii_A	64914	S	2	7	9	0.00000
Ruminococcus_E sp902798605	65042	S	1	2	3	0.00000
Eubacterium_R sp000436835	64491	S	34904	71667	106571	0.00698
Eubacterium_R sp000433975	64489	S	100	229	329	0.00002
Eubacterium_R sp900542875	64543	S	52	127	179	0.00001
Eubacterium_R sp900540305	64542	S	45	107	152	0.00001
Eubacterium_R sp944380635	64572	S	19	19	38	0.00000
Eubacterium_R sp900543795	64544	S	9	32	41	0.00000
Eubacterium_R sp000434995	64490	S	7	3	10	0.00000
Eubacterium_R faecipullorum	64488	S	2	3	5	0.00000
Eubacterium_R sp900547915	64546	S	1	1	2	0.00000
Eubacterium_R sp945874765	64578	S	1	1	2	0.00000
Eubacterium_R sp900539165	64537	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	20472	56917	77389	0.00507
Acutalibacter ornithocaccae	64167	S	5474	6257	11731	0.00077
Acutalibacter sp900548545	64182	S	879	1103	1982	0.00013
Acutalibacter sp900759575	64184	S	342	472	814	0.00005
Acutalibacter stercorigallinarum	64212	S	312	352	664	0.00004
Acutalibacter sp900755895	64183	S	289	1316	1605	0.00011
Acutalibacter sp905215055	64187	S	214	451	665	0.00004
Acutalibacter pullicola	64168	S	154	58	212	0.00001
Acutalibacter sp900543305	64181	S	114	193	307	0.00002
Acutalibacter stercoravium	64211	S	99	102	201	0.00001
Acutalibacter sp019416455	64176	S	58	96	154	0.00001
Acutalibacter sp904391645	64185	S	25	27	52	0.00000
Acutalibacter sp019416395	64175	S	18	3	21	0.00000
Acutalibacter sp021771115	64178	S	11	42	53	0.00000
Acutalibacter sp904419785	64186	S	11	3	14	0.00000
Acutalibacter sp000432995	64170	S	10	5	15	0.00000
Acutalibacter pullistercoris	64169	S	10	5	15	0.00000
Acutalibacter sp944376265	64198	S	8	7	15	0.00000
Acutalibacter muris	64166	S	2	9	11	0.00000
Hominenteromicrobium mulieris	64692	S	5482	79321	84803	0.00555
Hominenteromicrobium gallistercoris	64691	S	934	787	1721	0.00011
Hominenteromicrobium sp934643185	64699	S	263	1012	1275	0.00008
Hominenteromicrobium sp900549945	64698	S	78	76	154	0.00001
Hominenteromicrobium sp002305575	64693	S	5	4	9	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	8835	9865	18700	0.00122
Fimivicinus sp900544715	64667	S	178	171	349	0.00002
Fimivicinus sp002320555	64665	S	20	14	34	0.00000
Fimivicinus sp949283655	64669	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	5965	2916	8881	0.00058
UMGS1623 sp902492895	65557	S	182	229	411	0.00003
UMGS1623 sp900553525	65554	S	36	72	108	0.00001
UMGS1623 sp902461995	65555	S	4	6	10	0.00000
UMGS1264 sp904399395	65489	S	3454	1372	4826	0.00032
UMGS1264 sp900550095	65488	S	256	285	541	0.00004
UMGS1264 sp944380875	65490	S	7	3	10	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	2148	9724	11872	0.00078
Clostridium_A sp902490005	64445	S	12	5	17	0.00000
Clostridium_A sp959596515	64446	S	12	33	45	0.00000
Anaeromassilibacillus sp001305115	64215	S	1389	3914	5303	0.00035
Anaeromassilibacillus stercoravium	64217	S	382	464	846	0.00006
RGIG7067 sp944384895	64791	S	1562	449	2011	0.00013
Caccousia sp900752115	64388	S	1029	2676	3705	0.00024
Caccousia avicola	64386	S	271	253	524	0.00003
Caccousia sp930987725	64389	S	20	13	33	0.00000
Caccousia stercoris	64393	S	6	7	13	0.00000
Caccousia sp944380675	64390	S	5	7	12	0.00000
Caccousia avistercoris	64387	S	3	0	3	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	329	1779	2108	0.00014
UMGS1071 sp900542375	65475	S	8	40	48	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	872	1280	2152	0.00014
Avimonas_A sp022800315	64237	S	8	5	13	0.00000
CABSLJ01 sp902478455	64240	S	786	827	1613	0.00011
Heritagella pullistercoris	64682	S	367	928	1295	0.00008
Heritagella caecorum	64679	S	229	935	1164	0.00008
Heritagella sp019418545	64683	S	46	36	82	0.00001
Heritagella sp019422525	64684	S	41	108	149	0.00001
Heritagella sp944380795	64688	S	7	5	12	0.00000
Heritagella sp946484175	64690	S	5	1	6	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
Heritagella sp022767925	64685	S	2	0	2	0.00000
Heritagella sp905200265	64686	S	2	1	3	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	488	295	783	0.00005
CAKTXU01 sp902492455	64361	S	32	96	128	0.00001
Fimenecus sp000432435	64605	S	218	458	676	0.00004
Fimenecus sp900545625	64631	S	8	39	47	0.00000
Fimenecus excrementavium	64603	S	1	1	2	0.00000
Fimenecus sp022768065	64627	S	1	2	3	0.00000
UMGS856 sp900546265	65582	S	210	924	1134	0.00007
UMGS856 sp900760305	65583	S	152	114	266	0.00002
UMGS856 sp902478605	65584	S	65	74	139	0.00001
Scatavimonas sp900540275	65144	S	274	411	685	0.00004
Scatavimonas sp900540865	65145	S	4	6	10	0.00000
Scatavimonas merdigallinarum	65142	S	2	14	16	0.00000
Scatavimonas merdipullorum	65143	S	1	6	7	0.00000
UMGS1484 sp900552285	65511	S	190	213	403	0.00003
UMGS1484 sp902490145	65513	S	79	406	485	0.00003
UMGS1484 sp934444695	65516	S	7	6	13	0.00000
JAGZMM01 sp018364155	64715	S	119	243	362	0.00002
Timburyella sp944412495	65156	S	209	105	314	0.00002
Timburyella sp900554165	65155	S	5	6	11	0.00000
Gallacutalibacter pullicola	64670	S	166	75	241	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	142	187	329	0.00002
HGM12814 sp934501135	64678	S	44	81	125	0.00001
HGM12814 sp934454005	64677	S	9	61	70	0.00000
HGM12814 sp900770165	64676	S	7	58	65	0.00000
Solibaculum sp904397895	65153	S	116	9	125	0.00001
Solibaculum mannosilyticum	65152	S	2	12	14	0.00000
UMGS263 sp949283785	65578	S	58	25	83	0.00001
UMGS263 sp900540535	65577	S	41	53	94	0.00001
UMGS263 sp949289045	65579	S	3	2	5	0.00000
UMGS263 sp958366985	65580	S	1	3	4	0.00000
Caproicibacterium sp900554535	64422	S	89	418	507	0.00003
UMGS1491 sp934700635	65536	S	75	43	118	0.00001
UMGS1491 sp900757335	65530	S	6	9	15	0.00000
UMGS1491 sp017432165	65523	S	5	32	37	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	34	18	52	0.00000
CAG-177 sp003514385	64246	S	3	18	21	0.00000
CAG-177 sp900771185	64287	S	2	1	3	0.00000
CAG-177 sp000431775	64241	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	48	55	103	0.00001
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Avimonas caecicola	64218	S	48	9	57	0.00000
Avimonas intestinalis	64220	S	5	2	7	0.00000
Avimonas sp900551425	64232	S	4	2	6	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	33	107	140	0.00001
CAG-217 sp900547275	64300	S	20	21	41	0.00000
UBA6857 sp934561055	65338	S	26	5	31	0.00000
UBA6857 sp945863885	65340	S	11	3	14	0.00000
UBA6857 sp934541115	65336	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	19	137	156	0.00001
Pseudoruminococcus sp902765855	64745	S	6	4	10	0.00000
CABQCM01 sp902462665	64239	S	32	37	69	0.00000
Gallacutalibacter_A stercoravium	64672	S	30	25	55	0.00000
UBA737 sp944380885	65450	S	15	10	25	0.00000
UBA737 sp934486705	65445	S	3	1	4	0.00000
UBA737 sp944384855	65452	S	3	4	7	0.00000
UBA737 sp934446475	65438	S	2	0	2	0.00000
UBA737 sp934477125	65444	S	2	0	2	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
UBA737 sp900547305	65417	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UBA1213 sp902773135	65210	S	28	0	28	0.00000
DXWE01 sp019417045	64483	S	24	5	29	0.00000
UMGS1591 sp905198295	65553	S	18	13	31	0.00000
UMGS1591 sp900553255	65552	S	2	3	5	0.00000
Scatolibacter sp900549675	65148	S	12	45	57	0.00000
CAKSST01 sp934489895	64359	S	11	15	26	0.00000
Howiella intestinavium	64702	S	5	0	5	0.00000
Howiella sp019417145	64703	S	4	7	11	0.00000
RUG11462 sp946493765	64811	S	5	0	5	0.00000
RUG11462 sp017390825	64806	S	3	15	18	0.00000
RGIG2774 sp949293815	64763	S	7	6	13	0.00000
CAMMKL01 sp946497265	64374	S	6	13	19	0.00000
CAKXIK01 sp019421725	64364	S	4	2	6	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	4	0	4	0.00000
Scybalenecus merdavium	65149	S	4	4	8	0.00000
UBA7067 sp946500295	65345	S	4	3	7	0.00000
CALWKP01 sp944381295	64368	S	4	0	4	0.00000
Limousia pullorum	64738	S	2	1	3	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	3	5	8	0.00000
UBA1227 sp900545655	65251	S	3	3	6	0.00000
SFWF01 sp017521125	65094	S	2	0	2	0.00000
Yeguia hominis	65605	S	2	11	13	0.00000
CAG-488 sp900554995	64323	S	2	4	6	0.00000
CAG-964 sp902471875	64343	S	2	3	5	0.00000
UBA1081 sp017531385	65161	S	1	2	3	0.00000
RUG592 sp902773395	64844	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	3	4	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	14000	23763	37763	0.00247
Woodwardibium sp900760275	66470	S	18	5	23	0.00000
Woodwardibium sp900754535	66469	S	9	39	48	0.00000
UMGS882 sp003343885	66459	S	1449	2444	3893	0.00025
UMGS882 sp900546385	66463	S	3	7	10	0.00000
UMGS882 sp934479825	66467	S	2	3	5	0.00000
UMGS1307 sp900550505	66452	S	18	21	39	0.00000
UBA1206 sp017429165	66414	S	11	14	25	0.00000
UBA1206 sp000433115	66411	S	4	1	5	0.00000
UMGS1052 sp944375955	66450	S	4	4	8	0.00000
UBA1752 sp900554405	66439	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	1496	10086	11582	0.00076
Agathobaculum sp900557315	65624	S	531	1212	1743	0.00011
Agathobaculum ammoniilyticum	65606	S	232	611	843	0.00006
Agathobaculum sp019421385	65619	S	59	222	281	0.00002
Agathobaculum sp944380975	65629	S	39	119	158	0.00001
Agathobaculum desmolans	65608	S	25	82	107	0.00001
Agathobaculum hominis	65610	S	22	87	109	0.00001
Agathobaculum intestinipullorum	65612	S	20	36	56	0.00000
Agathobaculum stercoravium	65636	S	11	25	36	0.00000
Agathobaculum intestinigallinarum	65611	S	11	20	31	0.00000
Agathobaculum sp934504345	65626	S	10	10	20	0.00000
Agathobaculum merdigallinarum	65614	S	5	6	11	0.00000
Agathobaculum sp900625105	65625	S	4	11	15	0.00000
Agathobaculum pullistercoris	65617	S	2	3	5	0.00000
Agathobaculum sp022775115	65620	S	2	1	3	0.00000
Agathobaculum sp900544475	65623	S	2	2	4	0.00000
Agathobaculum sp944384695	65631	S	1	1	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1991	411	2402	0.00016
Pseudobutyricicoccus sp016901775	65682	S	107	234	341	0.00002
Pseudobutyricicoccus sp938000015	65686	S	48	39	87	0.00001
Pseudobutyricicoccus sp003477405	65681	S	34	240	274	0.00002
Ventrousia excrementavium	65727	S	483	160	643	0.00004
Ventrousia sp944381055	65730	S	24	20	44	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
Ventrousia sp947856675	65732	S	1	1	2	0.00000
Butyricicoccus pullicaecorum	65639	S	139	638	777	0.00005
Butyricicoccus sp018383195	65645	S	88	677	765	0.00005
Butyricicoccus sp900547195	65650	S	69	23	92	0.00001
Butyricicoccus sp900604335	65651	S	41	253	294	0.00002
Butyricicoccus sp959018045	65659	S	24	9	33	0.00000
Butyricicoccus sp004552245	65643	S	3	4	7	0.00000
Butyricicoccus sp031293105	65649	S	3	2	5	0.00000
Butyricicoccus_A porcorum	65661	S	52	219	271	0.00002
Butyricicoccus_A sp004555915	65663	S	2	7	9	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Intestinibacillus massiliensis	65677	S	43	83	126	0.00001
SIG471 sp905199135	65711	S	10	20	30	0.00000
UBA4644 sp900555855	65720	S	4	2	6	0.00000
QXXE01 sp009911355	65687	S	1	8	9	0.00000
UMGS1783 sp900555065	69441	S	5491	12597	18088	0.00118
UMGS1783 sp905209135	69442	S	185	196	381	0.00002
CAKTAA01 sp019415985	65855	S	2541	11762	14303	0.00094
CAKTAA01 sp934526185	65856	S	90	479	569	0.00004
Avispirillum sp018370615	65743	S	1147	3329	4476	0.00029
Avispirillum sp947627475	65748	S	8	0	8	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	625	1377	2002	0.00013
UMGS911 sp937934385	66380	S	12	63	75	0.00000
UMGS911 sp900545935	66376	S	9	16	25	0.00000
UMGS911 sp902462015	66378	S	2	3	5	0.00000
UMGS911 sp902491535	66379	S	2	7	9	0.00000
UMGS1865 sp944391805	66346	S	149	28	177	0.00001
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	35	31	66	0.00000
CAKSQF01 sp934486825	65851	S	23	16	39	0.00000
CAKSQF01 sp947588825	65853	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	20	24	44	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	17	15	32	0.00000
SIG673 sp944393415	66123	S	4	0	4	0.00000
CAG-272 sp944384585	65765	S	12	3	15	0.00000
CAG-272 sp900556615	65764	S	5	3	8	0.00000
RGIG1993 sp017395715	65975	S	15	1	16	0.00000
RGIG1993 sp944389045	65980	S	2	0	2	0.00000
UBA1740 sp017938425	66225	S	9	1	10	0.00000
UBA1740 sp934393265	66239	S	1	0	1	0.00000
QALR01 sp003150035	65961	S	5	5	10	0.00000
QALR01 sp900552255	65969	S	2	1	3	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
Flemingibacterium merdigallinarum	65900	S	5	0	5	0.00000
RGIG4608 sp947367285	66047	S	4	4	8	0.00000
CAG-448 sp944381085	65822	S	2	1	3	0.00000
CAG-448 sp003150135	65788	S	1	1	2	0.00000
UMGS902 sp900546635	66369	S	3	1	4	0.00000
UBA1248 sp902778145	66158	S	2	1	3	0.00000
UBA1248 sp902762505	66156	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	2	1	3	0.00000
UMGS1312 sp900550625	66271	S	2	1	3	0.00000
CAG-724 sp905202255	65828	S	1	1	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	2958	4535	7493	0.00049
Allobutyricicoccus sp944376195	69432	S	20	14	34	0.00000
CALWJF01 sp944380935	69434	S	9	5	14	0.00000
CALXAN01 sp944386305	69376	S	811	262	1073	0.00007
Geddesella stercoravicola	69382	S	171	47	218	0.00001
CALXAO01 sp944386295	69377	S	58	162	220	0.00001
UBA644 sp014872655	69404	S	22	75	97	0.00001
QAKR01 sp003343705	69396	S	2	3	5	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	286	457	743	0.00005
RGIG9041 sp944385895	68069	S	2	7	9	0.00000
QAKW01 sp003343605	68058	S	140	7	147	0.00001
QAKW01 sp944387895	68066	S	2	0	2	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
Feifania hominis	66481	S	43	31	74	0.00000
Galloscillospira_B sp944376235	66486	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	11	8	19	0.00000
Ethanoligenens harbinense	66473	S	2	2	4	0.00000
SIG627 sp015065085	69367	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	121069	1275067	1396136	0.09143
Fusicatenibacter sp900772675	61884	S	4306	6396	10702	0.00070
Fusicatenibacter sp902493585	61885	S	3446	3193	6639	0.00043
Fusicatenibacter merdavium	61878	S	4	1	5	0.00000
Fusicatenibacter sp900543115	61883	S	4	7	11	0.00000
Agathobacter rectalis	60475	S	16138	265720	281858	0.01846
Agathobacter sp900317585	60498	S	1205	12296	13501	0.00088
Agathobacter sp900546625	60500	S	968	8155	9123	0.00060
Agathobacter sp000434275	60477	S	222	3399	3621	0.00024
Agathobacter sp905209075	60505	S	183	230	413	0.00003
Agathobacter faecis	60474	S	182	1744	1926	0.00013
Agathobacter sp934365945	60511	S	80	514	594	0.00004
Agathobacter sp002474415	60478	S	27	37	64	0.00000
Agathobacter sp944381555	60513	S	7	2	9	0.00000
Agathobacter sp900550545	60503	S	5	63	68	0.00000
Agathobacter sp022775045	60492	S	3	2	5	0.00000
Agathobacter sp900549895	60502	S	2	10	12	0.00000
Agathobacter sp934316545	60508	S	1	4	5	0.00000
Blautia_A faecis	60758	S	9373	60455	69828	0.00457
Blautia_A obeum	60767	S	8553	75152	83705	0.00548
Blautia_A intestinigallinarum	60764	S	5364	5111	10475	0.00069
Blautia_A fusiformis	60759	S	4739	73467	78206	0.00512
Blautia_A wexlerae	60863	S	2073	44347	46420	0.00304
Blautia_A sp900751995	60821	S	1535	31785	33320	0.00218
Blautia_A faecavium	60755	S	1481	3680	5161	0.00034
Blautia_A gallistercoris	60760	S	661	208	869	0.00006
Blautia_A sp938028845	60849	S	300	966	1266	0.00008
Blautia_A ammoniilytica	60749	S	280	2980	3260	0.00021
Blautia_A sp934424005	60842	S	234	510	744	0.00005
Blautia_A wexlerae_B	60864	S	217	2665	2882	0.00019
Blautia_A sp030524715	60799	S	166	48	214	0.00001
Blautia_A sp900548245	60815	S	163	1844	2007	0.00013
Blautia_A sp900066355	60808	S	145	1722	1867	0.00012
Blautia_A caecimuris	60751	S	126	699	825	0.00005
Blautia_A sp030524545	60798	S	124	46	170	0.00001
Blautia_A avistercoris	60750	S	104	109	213	0.00001
Blautia_A excrementipullorum	60754	S	88	179	267	0.00002
Blautia_A sp905206915	60827	S	81	644	725	0.00005
Blautia_A sp900066335	60807	S	79	671	750	0.00005
Blautia_A sp934372025	60834	S	58	25	83	0.00001
Blautia_A sp003471165	60771	S	56	511	567	0.00004
Blautia_A sp934371575	60832	S	56	71	127	0.00001
Blautia_A hydrogenotrophica	60761	S	55	71	126	0.00001
Blautia_A wexlerae_C	60865	S	54	1327	1381	0.00009
Blautia_A sp900549015	60816	S	47	193	240	0.00002
Blautia_A sp900551465	60818	S	40	55	95	0.00001
Blautia_A sp900120195	60809	S	39	351	390	0.00003
Blautia_A sp934378195	60836	S	39	12	51	0.00000
Blautia_A sp900763175	60822	S	36	144	180	0.00001
Blautia_A sp018919065	60782	S	34	93	127	0.00001
Blautia_A sp934394545	60837	S	31	20	51	0.00000
