name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Jutongia sp958444395	62089	S	54	0	54	0.00000
Jutongia huaianensis	62080	S	16	1	17	0.00000
Jutongia sp022774505	62082	S	8	0	8	0.00000
Jutongia sp934351255	62087	S	4	0	4	0.00000
Jutongia sp902788645	62084	S	2	0	2	0.00000
Jutongia sp934338765	62085	S	2	0	2	0.00000
Jutongia sp934339135	62086	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	284	17	301	0.00001
W0P33-017 sp004562765	63875	S	84	9	93	0.00000
W0P33-017 sp945828315	63886	S	8	0	8	0.00000
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
W0P33-017 sp028727105	63880	S	2	0	2	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	386	1	387	0.00002
Mobilitalea sp023407575	62492	S	165	4	169	0.00001
Mobilitalea sibirica	62461	S	135	1	136	0.00001
Mobilitalea sp023407175	62491	S	31	0	31	0.00000
Mobilitalea sp023399055	62490	S	31	0	31	0.00000
Mobilitalea sp023409535	62493	S	12	0	12	0.00000
Mobilitalea sp023392615	62486	S	11	0	11	0.00000
Roseburia_B zhanii	63133	S	365	136	501	0.00002
Roseburia_B sp910589105	63122	S	3	0	3	0.00000
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Roseburia_B sp017624495	63112	S	1	0	1	0.00000
14-2 sp902463835	60228	S	296	33	329	0.00001
14-2 sp934434905	60231	S	34	0	34	0.00000
14-2 sp022790855	60226	S	31	0	31	0.00000
14-2 sp944381535	60233	S	6	0	6	0.00000
14-2 sp944376745	60232	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	291	26	317	0.00001
Novisyntrophococcus sp946412445	62663	S	28	2	30	0.00000
Novisyntrophococcus fermenticellae	62658	S	4	0	4	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	212	39	251	0.00001
Hungatella effluvii	61959	S	21	0	21	0.00000
Hungatella sp959018155	61961	S	12	0	12	0.00000
CAKRHR01 sp934339005	61258	S	237	1	238	0.00001
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	96	14	110	0.00000
Muricomes faecalis	62547	S	61	6	67	0.00000
Muricomes fissicatena_A	62548	S	43	0	43	0.00000
Muricomes sp000509105	62551	S	24	1	25	0.00000
Muricomes sp001517425	62552	S	6	0	6	0.00000
Muricomes contortus_C	62546	S	2	0	2	0.00000
Muricomes intestini	62549	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	214	2	216	0.00001
NK4A136 sp002479655	62576	S	196	1	197	0.00001
NK4A136 sp002478505	62575	S	3	0	3	0.00000
NK4A136 sp017634975	62588	S	2	0	2	0.00000
Lacrimispora indica	62236	S	88	8	96	0.00000
Lacrimispora saccharolytica	62238	S	81	3	84	0.00000
Lacrimispora sp905215155	62259	S	16	0	16	0.00000
Lacrimispora defluvii	62235	S	8	0	8	0.00000
Lacrimispora sp015057705	62248	S	1	0	1	0.00000
Lacrimispora sp007115105	62246	S	1	0	1	0.00000
Lacrimispora sp003833015	62245	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	126	1	127	0.00001
JAGZHZ01 sp030526005	62021	S	40	1	41	0.00000
JAGZHZ01 sp018366495	62019	S	27	1	28	0.00000
JAGZHZ01 sp022788205	62020	S	4	0	4	0.00000
Lachnoanaerobaculum gingivalis	62128	S	53	32	85	0.00000
Lachnoanaerobaculum sp000287675	62132	S	21	19	40	0.00000
Lachnoanaerobaculum sp916720285	62136	S	16	13	29	0.00000
Lachnoanaerobaculum sp000296385	62133	S	14	10	24	0.00000
Lachnoanaerobaculum sp000209465	62131	S	8	1	9	0.00000
Lachnoanaerobaculum sp938015485	62137	S	5	1	6	0.00000
Lachnoanaerobaculum saburreum	62130	S	3	0	3	0.00000
Lachnoanaerobaculum sp916439285	62135	S	2	1	3	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	192	32	224	0.00001
Mediterraneibacter_A butyricigenes	62438	S	187	52	239	0.00001
Clostridium_N sp905215405	61491	S	186	6	192	0.00001
CAG-882 sp003486385	61240	S	87	3	90	0.00000
CAG-882 sp934351925	61244	S	55	1	56	0.00000
CAG-882 sp958446835	61247	S	17	0	17	0.00000
CAG-882 sp000435595	61239	S	11	0	11	0.00000
CAG-882 sp900545175	61241	S	5	0	5	0.00000
CAG-882 sp900545455	61242	S	3	0	3	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
CAG-882 sp945915235	61246	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	89	3	92	0.00000
Butyrivibrio sp017940685	61022	S	57	2	59	0.00000
Butyrivibrio sp017470505	61014	S	10	0	10	0.00000
Butyrivibrio sp000424545	60986	S	4	0	4	0.00000
Butyrivibrio sp000424585	60987	S	1	0	1	0.00000
Butyrivibrio sp003625485	60995	S	1	0	1	0.00000
Butyrivibrio sp900116865	61042	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	58	8	66	0.00000
Roseburia_D yibonii	63148	S	51	6	57	0.00000
Roseburia_D sp002299665	63145	S	42	4	46	0.00000
MGBC136627 sp910585935	62340	S	136	12	148	0.00001
Pararoseburia sp900546435	62738	S	72	12	84	0.00000
Pararoseburia sp934352055	62739	S	27	2	29	0.00000
Pararoseburia lenta	62735	S	12	1	13	0.00000
Pararoseburia sp934899185	62740	S	10	0	10	0.00000
1XD8-76 sp945949875	60247	S	68	12	80	0.00000
1XD8-76 sp910578085	60245	S	37	12	49	0.00000
1XD8-76 sp021769625	60241	S	20	1	21	0.00000
1XD8-76 sp015056725	60240	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	125	3	128	0.00001
JAGTTR01 sp018223385	62015	S	119	9	128	0.00001
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	75	11	86	0.00000
Butyrivibrio_A crossotus	61053	S	35	6	41	0.00000
Butyrivibrio_A sp900768755	61058	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	116	5	121	0.00001
Anaerosporobacter faecicola	60615	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	117	2	119	0.00001
Luxibacter massiliensis	62316	S	114	25	139	0.00001
TWA4 sp022774705	63352	S	102	6	108	0.00000
TWA4 sp030536685	63355	S	5	0	5	0.00000
TWA4 sp902496125	63356	S	3	0	3	0.00000
UBA2882 sp900549665	63505	S	59	1	60	0.00000
UBA2882 sp900317505	63503	S	33	0	33	0.00000
UBA2882 sp945919795	63507	S	5	0	5	0.00000
UBA2882 sp900542015	63504	S	3	0	3	0.00000
UBA2882 sp910574745	63506	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	56	4	60	0.00000
CAG-411 sp947177415	61101	S	29	0	29	0.00000
CAG-411 sp000437275	61094	S	5	0	5	0.00000
CAG-411 sp017399885	61097	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	67	0	67	0.00000
CAJMNU01 sp030524485	61250	S	17	0	17	0.00000
CAJMNU01 sp030524675	61251	S	8	0	8	0.00000
Johnsonella sp900766185	62076	S	42	5	47	0.00000
Johnsonella sp916438835	62078	S	40	2	42	0.00000
Johnsonella ignava	62074	S	3	0	3	0.00000
CAG-303 sp012520815	61077	S	48	1	49	0.00000
CAG-303 sp944381595	61090	S	37	1	38	0.00000
CAG-303 sp000437755	61076	S	5	0	5	0.00000
Lientehia hominis	62295	S	44	0	44	0.00000
Lientehia dongpingensis	62294	S	17	1	18	0.00000
Lientehia sp902363445	62301	S	16	0	16	0.00000
Lientehia caecorum	62293	S	3	0	3	0.00000
Lientehia sp030053595	62300	S	3	0	3	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	77	1	78	0.00000
Marvinbryantia sp900550755	62360	S	55	4	59	0.00000
Marvinbryantia sp902473545	62361	S	8	0	8	0.00000
Marvinbryantia formatexigens	62356	S	6	0	6	0.00000
Marvinbryantia sp030539395	62359	S	4	0	4	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Merdiplasma sp902778245	62451	S	47	3	50	0.00000
Merdiplasma sp905207905	62453	S	10	0	10	0.00000
Merdiplasma sp934371475	62454	S	10	0	10	0.00000
Merdiplasma sp028689585	62448	S	6	0	6	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	73	8	81	0.00000
Eubacterium_J sp910584595	61739	S	56	4	60	0.00000
Eubacterium_J sp009774535	61733	S	11	1	12	0.00000
Eubacterium_J plexicaudatum	61732	S	5	1	6	0.00000
Eubacterium_J sp947385105	61747	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	71	3	74	0.00000
Lactonifactor longoviformis	62265	S	68	5	73	0.00000
Lactonifactor sp009677585	62266	S	3	0	3	0.00000
Kineothrix sp910579935	62119	S	41	5	46	0.00000
Kineothrix sp021769135	62108	S	22	2	24	0.00000
Kineothrix sp021772075	62109	S	3	0	3	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
MD308 sp010206225	62318	S	60	11	71	0.00000
MD308 sp910578455	62320	S	9	1	10	0.00000
UBA629 sp029779695	63769	S	68	18	86	0.00000
UBA629 sp029100405	63766	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	49	6	55	0.00000
CAG-194 sp018917935	61074	S	6	0	6	0.00000
CAG-194 sp002441865	61068	S	3	0	3	0.00000
Moryella indoligenes	62532	S	31	3	34	0.00000
Moryella longum	62533	S	7	1	8	0.00000
Moryella sp938010625	62544	S	7	0	7	0.00000
Moryella longum_A	62534	S	4	2	6	0.00000
Moryella sp030644385	62537	S	2	2	4	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	58	0	58	0.00000
Clostridium_AP scindens	61488	S	40	6	46	0.00000
Clostridium_AP sp000509125	61489	S	15	1	16	0.00000
Velocimicrobium porci	63869	S	31	2	33	0.00000
Velocimicrobium ethanolgignens	63868	S	16	1	17	0.00000
Velocimicrobium sp030154385	63872	S	7	0	7	0.00000
Brotonthovivens ammoniilytica	60919	S	28	3	31	0.00000
Brotonthovivens sp900557275	60922	S	24	1	25	0.00000
Extibacter sp017566055	61826	S	32	3	35	0.00000
Extibacter muris	61824	S	13	0	13	0.00000
Extibacter sp001185345	61825	S	6	0	6	0.00000
V9D3004 sp949292725	63850	S	32	0	32	0.00000
V9D3004 sp002349525	63839	S	11	0	11	0.00000
V9D3004 sp934437985	63845	S	3	0	3	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	38	4	42	0.00000
UMGS2037 sp934371505	63835	S	5	0	5	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
F0428 sp003043955	61827	S	41	3	44	0.00000
Massilistercora timonensis	62368	S	29	6	35	0.00000
Massilistercora sp902406105	62367	S	9	2	11	0.00000
KM106-2 sp009731425	62090	S	36	1	37	0.00000
KM106-2 sp945787925	62100	S	3	0	3	0.00000
JAKSSE01 sp024403255	62062	S	38	0	38	0.00000
CAG-510 sp900551115	61111	S	12	0	12	0.00000
CAG-510 sp947631685	61118	S	9	0	9	0.00000
CAG-510 sp000434615	61102	S	6	0	6	0.00000
CAG-510 sp910577105	61113	S	5	0	5	0.00000
CAG-510 sp910578335	61114	S	2	0	2	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	28	0	28	0.00000
UBA11957 sp934394565	63366	S	6	0	6	0.00000
Alectryocaccobium sp900772685	60522	S	32	0	32	0.00000
Alectryocaccobium sp949286775	60527	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	27	0	27	0.00000
UBA4285 sp900542465	63748	S	6	0	6	0.00000
SFDP01 sp900770785	63165	S	17	0	17	0.00000
SFDP01 sp004558185	63157	S	16	0	16	0.00000
Sporofaciens sp009774295	63275	S	24	10	34	0.00000
Sporofaciens sp000403455	63274	S	3	1	4	0.00000
Sporofaciens musculi	63273	S	1	0	1	0.00000
Sporofaciens sp910574715	63277	S	1	0	1	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
Sporofaciens sp910587575	63285	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	22	8	30	0.00000
Hespellia sp028693555	61913	S	2	0	2	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	21	1	22	0.00000
JALFVM01 sp022787145	62066	S	9	1	10	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	23	1	24	0.00000
CHH4-2 sp018785315	61289	S	7	0	7	0.00000
Roseburia_A sp934359535	63107	S	22	0	22	0.00000
Roseburia_A porci	63106	S	6	0	6	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
UBA3212 sp002363615	63519	S	18	0	18	0.00000
UBA3212 sp934339365	63520	S	7	0	7	0.00000
CABSEG01 sp902476645	61066	S	24	2	26	0.00000
Porcincola sp902799015	62808	S	19	2	21	0.00000
Porcincola sp900555005	62801	S	4	0	4	0.00000
Shuttleworthia satelles	63271	S	21	1	22	0.00000
Shuttleworthia sp027682585	63272	S	2	0	2	0.00000
Copromonas faecavium	61523	S	12	0	12	0.00000
Copromonas avistercoris	61522	S	7	0	7	0.00000
Fimimorpha sp026169045	61856	S	11	0	11	0.00000
Fimimorpha excrementavium	61853	S	4	0	4	0.00000
Fimimorpha sp022778745	61855	S	2	0	2	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	18	0	18	0.00000
AF33-28 sp003477885	60286	S	17	1	18	0.00000
CAG-632 sp900539185	61165	S	11	0	11	0.00000
CAG-632 sp002406015	61159	S	2	0	2	0.00000
CAG-632 sp902464345	61166	S	2	0	2	0.00000
CAG-632 sp023667695	61163	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	17	0	17	0.00000
Scybalocola faecipullorum	63258	S	16	0	16	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
SIG307 sp910579465	63196	S	12	4	16	0.00000
Hungatella_A hathewayi_A	61962	S	16	1	17	0.00000
Pullilachnospira_A gallistercoris	62857	S	10	0	10	0.00000
Pullilachnospira_A sp945946605	62858	S	4	0	4	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
An181 sp002160325	60553	S	14	0	14	0.00000
Hungatella_B pullicola	61963	S	14	0	14	0.00000
Lachnoclostridium sp023457255	62152	S	14	0	14	0.00000
UBA1267 sp946040795	63408	S	14	0	14	0.00000
JAHHTM01 sp020024675	62024	S	10	0	10	0.00000
JAHHTM01 sp029258605	62026	S	4	0	4	0.00000
Avilachnospira sp944381575	60669	S	2	0	2	0.00000
Avilachnospira sp022768465	60652	S	2	0	2	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
Avilachnospira sp934438085	60662	S	2	0	2	0.00000
Avilachnospira sp017446045	60649	S	1	0	1	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Avilachnospira sp944377405	60664	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	6	0	6	0.00000
RGIG7193 sp944383835	62958	S	5	0	5	0.00000
RGIG7193 sp022791755	62953	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	13	1	14	0.00000
UBA3766 sp017622505	63715	S	10	0	10	0.00000
UBA3766 sp002368665	63701	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	12	0	12	0.00000
RGIG5612 sp021443845	62931	S	7	0	7	0.00000
RGIG5612 sp024403635	62933	S	5	0	5	0.00000
RGIG4856 sp017483735	62912	S	12	0	12	0.00000
Anaerocolumna sp023443225	60602	S	7	0	7	0.00000
Anaerocolumna sp023450835	60604	S	3	0	3	0.00000
Anaerocolumna sp023410275	60600	S	1	0	1	0.00000
Robinsoniella sp900555455	63054	S	9	0	9	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	10	1	11	0.00000
Ruminococcus_G sp946494335	63156	S	6	0	6	0.00000
Ruminococcus_G gauvreauii	63154	S	2	0	2	0.00000
Ruminococcus_G sp022440845	63155	S	2	0	2	0.00000
Catonella sp916438525	61379	S	7	0	7	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
Catonella sp916439065	61381	S	1	0	1	0.00000
UBA3633 sp017449075	63689	S	6	0	6	0.00000
UBA3633 sp017934175	63693	S	2	0	2	0.00000
SY8519 sp947253885	63216	S	6	0	6	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
Onthocola_A sp944376975	62676	S	7	0	7	0.00000
UBA2868 sp030523345	63486	S	7	0	7	0.00000
Bilifractor sp900317175	60704	S	2	1	3	0.00000
Bilifractor sp900314295	60703	S	2	0	2	0.00000
Bilifractor sp020844525	60698	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	3	0	3	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	5	0	5	0.00000
RUG11977 sp016287095	62991	S	2	0	2	0.00000
RUG11977 sp017542245	62996	S	2	0	2	0.00000
RUG11977 sp016290905	62993	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	5	0	5	0.00000
CAG-791 sp000431495	61172	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	1	0	1	0.00000
JAILNW01 sp024691145	62051	S	4	0	4	0.00000
UBA2821 sp002351535	63443	S	2	0	2	0.00000
UBA2821 sp902786515	63446	S	2	0	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	0	2	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	2	0	2	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
RGIG3002 sp021153325	62869	S	3	0	3	0.00000
C-53 sp028694115	61065	S	2	0	2	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	3	0	3	0.00000
SIG333 sp015056815	63205	S	2	0	2	0.00000
SIG333 sp021153185	63206	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	3	0	3	0.00000
Chordicoccus sp900313955	61459	S	2	0	2	0.00000
Chordicoccus furentiruminis	61438	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	2	0	2	0.00000
RGIG6307 sp021199495	62940	S	2	0	2	0.00000
UBA2942 sp017457865	63516	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	1	1	2	0.00000
Merdenecus merdavium	62441	S	2	0	2	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
Weimeria sp900100095	63897	S	1	0	1	0.00000
Weimeria sp900316165	63899	S	1	0	1	0.00000
Lachnotalea massiliensis	62228	S	2	0	2	0.00000
UBA7050 sp023667365	63795	S	1	0	1	0.00000
UBA7050 sp947176965	63796	S	1	0	1	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
UBA5385 sp002409995	63762	S	1	0	1	0.00000
Anaerobium acetethylicum	60555	S	1	0	1	0.00000
SIG299 sp937888895	63180	S	1	0	1	0.00000
RGIG3040 sp023664735	62877	S	1	0	1	0.00000
JAAYNV01 sp012520645	61993	S	1	0	1	0.00000
UBA1712 sp018064425	63422	S	1	0	1	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	1	0	1	0.00000
XBB1006 sp015057115	63952	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	17857	3945	21802	0.00093
CAG-274 sp000432155	60101	S	2191	476	2667	0.00011
CALWRD01 sp938042265	60104	S	163	1	164	0.00001
CALWRD01 sp944383875	60105	S	5	0	5	0.00000
Gallispira sp905201505	60122	S	99	1	100	0.00000
Gallispira sp900543365	60119	S	24	0	24	0.00000
HGM11788 sp900760465	60127	S	52	1	53	0.00000
MGBC114079 sp949738935	60141	S	24	1	25	0.00000
UBA3680 sp017444985	60160	S	12	0	12	0.00000
Tyzzerella sp944383305	60154	S	5	0	5	0.00000
CANPXH01 sp947589665	60112	S	2	0	2	0.00000
Anaerotignum sp905212195	60007	S	343	21	364	0.00002
Anaerotignum lactatifermentans_A	59980	S	218	18	236	0.00001
Anaerotignum neopropionicum	59982	S	187	6	193	0.00001
Anaerotignum sp001304995	59984	S	116	8	124	0.00001
Anaerotignum lactatifermentans	59979	S	56	20	76	0.00000
Anaerotignum faecicola	59978	S	47	11	58	0.00000
Anaerotignum sp934277605	60011	S	20	0	20	0.00000
Anaerotignum sp022786605	59999	S	10	0	10	0.00000
Anaerotignum sp004557645	59988	S	6	0	6	0.00000
Anaerotignum sp009929735	59989	S	6	0	6	0.00000
Anaerotignum merdipullorum	59981	S	4	0	4	0.00000
Anaerotignum sp002299545	59985	S	3	0	3	0.00000
Anaerotignum sp958420075	60020	S	1	0	1	0.00000
Anaerotignum sp030908465	60005	S	1	0	1	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Coprocola sp910586765	60030	S	48	2	50	0.00000
Coprocola pullicola	60025	S	4	0	4	0.00000
Coprocola sp000364165	60026	S	3	0	3	0.00000
Coprocola sp910587735	60032	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	48	8	56	0.00000
Metalachnospira sp900548595	60052	S	19	0	19	0.00000
Metalachnospira sp902406135	60054	S	18	1	19	0.00000
Metalachnospira sp900546215	60051	S	5	0	5	0.00000
Metalachnospira sp900553995	60053	S	2	0	2	0.00000
Neoanaerotignum sp944381455	60058	S	17	0	17	0.00000
Neoanaerotignum_A sp934256695	60061	S	8	0	8	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	1	3	0.00000
JAGZLR01 sp018364635	60042	S	5	0	5	0.00000
UBA8514 sp003543235	60070	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	438	10	448	0.00002
Cellulosilyticum sp900556665	60181	S	85	1	86	0.00000
Cellulosilyticum pullistercoris	60171	S	3	0	3	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Cellulosilyticum sp023457875	60179	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	68	5	73	0.00000
Faecimorpha stercoravium	60085	S	14	0	14	0.00000
Faecimorpha sp937892735	60083	S	13	0	13	0.00000
Faecimorpha sp944376225	60084	S	2	0	2	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	24	0	24	0.00000
Bianquea renquensis	60075	S	13	0	13	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	432661	548541	981202	0.04175
Faecalibacterium duncaniae	68301	S	120038	80931	200969	0.00855
Faecalibacterium sp902463235	68335	S	56945	106544	163489	0.00696
Faecalibacterium sp900539885	68327	S	17414	12502	29916	0.00127
Faecalibacterium sp905215595	68338	S	4738	6686	11424	0.00049
Faecalibacterium sp934511465	68341	S	3959	2018	5977	0.00025
Faecalibacterium prausnitzii_F	68314	S	3484	1557	5041	0.00021
Faecalibacterium sp934501115	68339	S	3283	1024	4307	0.00018
Faecalibacterium sp900539945	68328	S	2654	2672	5326	0.00023
Faecalibacterium prausnitzii	68310	S	2536	4565	7101	0.00030
Faecalibacterium prausnitzii_J	68316	S	2332	3980	6312	0.00027
Faecalibacterium sp934525735	68349	S	2011	647	2658	0.00011
Faecalibacterium sp934525405	68348	S	1715	2259	3974	0.00017
Faecalibacterium sp900765705	68333	S	1662	1353	3015	0.00013
Faecalibacterium prausnitzii_A	68311	S	1655	2843	4498	0.00019
Faecalibacterium sp900758465	68331	S	1568	1069	2637	0.00011
Faecalibacterium longum	68309	S	1393	1333	2726	0.00012
Faecalibacterium sp900765105	68332	S	1363	703	2066	0.00009
Faecalibacterium sp934525325	68347	S	1358	1709	3067	0.00013
Faecalibacterium sp003449675	68320	S	1337	2255	3592	0.00015
Faecalibacterium sp934513205	68343	S	1274	550	1824	0.00008
Faecalibacterium hattorii	68306	S	1178	607	1785	0.00008
Faecalibacterium sp934524985	68346	S	1079	1477	2556	0.00011
Faecalibacterium prausnitzii_E	68313	S	1072	513	1585	0.00007
Faecalibacterium sp934503275	68340	S	866	977	1843	0.00008
Faecalibacterium prausnitzii_I	68315	S	736	266	1002	0.00004
Faecalibacterium sp900772565	68334	S	650	822	1472	0.00006
Faecalibacterium sp900540455	68329	S	588	56	644	0.00003
Faecalibacterium sp900551435	68330	S	478	87	565	0.00002
Faecalibacterium sp934561555	68361	S	476	535	1011	0.00004
Faecalibacterium sp934547065	68356	S	370	40	410	0.00002
Faecalibacterium sp934540955	68355	S	358	524	882	0.00004
Faecalibacterium sp934514285	68344	S	352	162	514	0.00002
Faecalibacterium sp934526125	68351	S	332	35	367	0.00002
Faecalibacterium prausnitzii_M	68318	S	329	30	359	0.00002
Faecalibacterium sp934548045	68357	S	263	15	278	0.00001
Faecalibacterium sp014858325	68321	S	258	16	274	0.00001
Faecalibacterium sp934553285	68358	S	255	28	283	0.00001
Faecalibacterium sp937915335	68363	S	239	18	257	0.00001
Faecalibacterium sp934525845	68350	S	234	59	293	0.00001
Faecalibacterium sp934539245	68354	S	231	264	495	0.00002
Faecalibacterium sp934533135	68353	S	195	15	210	0.00001
Faecalibacterium sp002160895	68319	S	189	40	229	0.00001
Faecalibacterium sp937880095	68362	S	166	21	187	0.00001
Faecalibacterium sp934512105	68342	S	158	198	356	0.00002
Faecalibacterium sp934561485	68360	S	139	14	153	0.00001
Faecalibacterium sp934532365	68352	S	107	140	247	0.00001
Faecalibacterium sp902463905	68336	S	106	86	192	0.00001
Faecalibacterium sp934561115	68359	S	88	117	205	0.00001
Faecalibacterium prausnitzii_L	68317	S	66	3	69	0.00000
Faecalibacterium sp945982465	68369	S	38	0	38	0.00000
Faecalibacterium faecigallinarum	68302	S	34	7	41	0.00000
Faecalibacterium sp937917475	68364	S	11	0	11	0.00000
Faecalibacterium gallinarum	68304	S	6	0	6	0.00000
Faecalibacterium avium	68300	S	3	0	3	0.00000
Faecalibacterium sp944387975	68368	S	3	0	3	0.00000
Faecalibacterium faecipullorum	68303	S	2	0	2	0.00000
Faecalibacterium sp934518555	68345	S	2	0	2	0.00000
Gemmiger qucibialis	68499	S	36832	3330	40162	0.00171
Gemmiger formicilis	68495	S	11197	4575	15772	0.00067
Gemmiger variabilis_C	68542	S	8062	1237	9299	0.00040
Gemmiger sp900556255	68512	S	1190	140	1330	0.00006
Gemmiger sp937890665	68519	S	1108	292	1400	0.00006
Gemmiger sp900540595	68508	S	657	200	857	0.00004
Gemmiger sp900540775	68509	S	620	241	861	0.00004
Gemmiger sp019413245	68502	S	203	38	241	0.00001
Gemmiger sp900539695	68507	S	152	38	190	0.00001
Gemmiger sp900554145	68511	S	147	31	178	0.00001
Gemmiger variabilis	68539	S	90	23	113	0.00000
Gemmiger variabilis_B	68541	S	83	10	93	0.00000
