name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E putida_P	138528	S	192	98	290	0.00003
Pseudomonas_E putida_N	138527	S	183	240	423	0.00004
Pseudomonas_E sp900187455	138862	S	177	112	289	0.00002
Pseudomonas_E protegens	138503	S	176	115	291	0.00003
Pseudomonas_E sp002354655	138642	S	145	52	197	0.00002
Pseudomonas_E alkylphenolica	138176	S	127	81	208	0.00002
Pseudomonas_E guguanensis	138381	S	122	108	230	0.00002
Pseudomonas_E rhodesiae	138547	S	112	90	202	0.00002
Pseudomonas_E peli	138487	S	108	35	143	0.00001
Pseudomonas_E lactis	138417	S	101	133	234	0.00002
Pseudomonas_E composti_B	138259	S	94	81	175	0.00002
Pseudomonas_E bubulae	138227	S	93	32	125	0.00001
Pseudomonas_E mendocina_D	138447	S	92	148	240	0.00002
Pseudomonas_E sp002803095	138648	S	84	293	377	0.00003
Pseudomonas_E putida_Y	138537	S	83	84	167	0.00001
Pseudomonas_E fluvialis	138340	S	81	12	93	0.00001
Pseudomonas_E sp943914515	138895	S	72	17	89	0.00001
Pseudomonas_E sp030376615	138835	S	68	13	81	0.00001
Pseudomonas_E composti	138257	S	65	28	93	0.00001
Pseudomonas_E wenzhouensis	138953	S	60	72	132	0.00001
Pseudomonas_E asiatica	138196	S	59	97	156	0.00001
Pseudomonas_E sp008369325	138697	S	58	43	101	0.00001
Pseudomonas_E sp014851865	138730	S	55	14	69	0.00001
Pseudomonas_E yangonensis	138958	S	53	45	98	0.00001
Pseudomonas_E capeferrum_A	138233	S	52	8	60	0.00001
Pseudomonas_E sp010095445	138711	S	51	14	65	0.00001
Pseudomonas_E edaphica	138274	S	51	52	103	0.00001
Pseudomonas_E simiae	138565	S	49	30	79	0.00001
Pseudomonas_E iridis	138395	S	47	47	94	0.00001
Pseudomonas_E alcaligenes_C	138173	S	46	16	62	0.00001
Pseudomonas_E juntendi	138400	S	46	30	76	0.00001
Pseudomonas_E cyclaminis	138268	S	44	30	74	0.00001
Pseudomonas_E sediminis_A	138553	S	41	122	163	0.00001
Pseudomonas_E mendocina	138445	S	37	27	64	0.00001
Pseudomonas_E fluorescens_AP	138303	S	36	32	68	0.00001
Pseudomonas_E carbonaria	138235	S	35	8	43	0.00000
Pseudomonas_E hydrolytica	138390	S	35	34	69	0.00001
Pseudomonas_E sp001945395	138615	S	35	12	47	0.00000
Pseudomonas_E sp013179515	138718	S	31	14	45	0.00000
Pseudomonas_E sp014851565	138727	S	31	15	46	0.00000
Pseudomonas_E sp025465935	138799	S	29	3	32	0.00000
Pseudomonas_E sp000633395	138591	S	29	10	39	0.00000
Pseudomonas_E sp001465025	138609	S	28	7	35	0.00000
Pseudomonas_E canadensis	138230	S	28	34	62	0.00001
Pseudomonas_E fluorescens_BV	138322	S	24	21	45	0.00000
Pseudomonas_E putida_A	138512	S	22	38	60	0.00001
Pseudomonas_E sp026723825	138810	S	22	6	28	0.00000
Pseudomonas_E sp946885955	138897	S	20	3	23	0.00000
Pseudomonas_E sp000935045	138597	S	20	12	32	0.00000
Pseudomonas_E grimontii	138375	S	19	23	42	0.00000
Pseudomonas_E sp023388335	138781	S	19	2	21	0.00000
Pseudomonas_E agronomica	138168	S	19	18	37	0.00000
Pseudomonas_E sp025466085	138802	S	17	7	24	0.00000
Pseudomonas_E ceruminis	138242	S	17	14	31	0.00000
Pseudomonas_E parakoreensis	138482	S	16	17	33	0.00000
Pseudomonas_E fluorescens_AQ	138304	S	15	12	27	0.00000
Pseudomonas_E sp030466445	138836	S	15	5	20	0.00000
Pseudomonas_E cremoricolorata_A	138264	S	15	3	18	0.00000
Pseudomonas_E paracarnis	138477	S	14	24	38	0.00000
Pseudomonas_E defluvii	138271	S	14	6	20	0.00000
Pseudomonas_E sp000418555	138585	S	14	19	33	0.00000
Pseudomonas_E paralcaligenes	138484	S	13	4	17	0.00000
Pseudomonas_E arcuscaelestis	138190	S	12	6	18	0.00000
Pseudomonas_E arsenicoxydans_A	138194	S	12	7	19	0.00000
Pseudomonas_E lundensis	138428	S	12	5	17	0.00000
Pseudomonas_E kairouanensis	138401	S	12	6	18	0.00000
Pseudomonas_E sp000346755	138583	S	12	11	23	0.00000
Pseudomonas_E fluorescens_X	138339	S	11	10	21	0.00000
Pseudomonas_E brassicacearum_D	138221	S	10	9	19	0.00000
Pseudomonas_E sivasensis	138566	S	10	4	14	0.00000
Pseudomonas_E sp023431055	138782	S	9	14	23	0.00000
Pseudomonas_E sp002874965	138653	S	9	8	17	0.00000
Pseudomonas_E rhizosphaerae	138546	S	9	1	10	0.00000
Pseudomonas_E sp030690725	138845	S	8	6	14	0.00000
Pseudomonas_E paralactis	138483	S	7	4	11	0.00000
Pseudomonas_E atacamensis	138199	S	7	20	27	0.00000
Pseudomonas_E farsensis	138290	S	6	1	7	0.00000
Pseudomonas_E brenneri	138226	S	6	3	9	0.00000
Pseudomonas_E alloputida	138181	S	6	6	12	0.00000
Pseudomonas_E sp002277815	138636	S	6	1	7	0.00000
Pseudomonas_E putida	138511	S	6	8	14	0.00000
Pseudomonas_E argentinensis	138191	S	5	2	7	0.00000
Pseudomonas_E sp027988105	138812	S	5	1	6	0.00000
Pseudomonas_E sp025465995	138801	S	5	0	5	0.00000
Pseudomonas_E sp000829415	138595	S	5	0	5	0.00000
Pseudomonas_E sp900602065	138885	S	4	1	5	0.00000
Pseudomonas_E sp030272895	138834	S	4	1	5	0.00000
Pseudomonas_E sp001945445	138616	S	4	2	6	0.00000
Pseudomonas_E sp019747155	138758	S	4	0	4	0.00000
Pseudomonas_E sp000931465	138596	S	4	2	6	0.00000
Pseudomonas_E baltica	138209	S	4	1	5	0.00000
Pseudomonas_E siliginis	138564	S	4	8	12	0.00000
Pseudomonas_E sp024749045	138793	S	4	2	6	0.00000
Pseudomonas_E ullengensis	138936	S	3	0	3	0.00000
Pseudomonas_E viridiflava	138945	S	3	0	3	0.00000
Pseudomonas_E rhizophila	138545	S	3	2	5	0.00000
Pseudomonas_E cavernae	138238	S	3	0	3	0.00000
Pseudomonas_E borbori	138217	S	3	0	3	0.00000
Pseudomonas_E mangrovi	138437	S	3	0	3	0.00000
Pseudomonas_E putida_Q	138529	S	2	1	3	0.00000
Pseudomonas_E sp024655605	138788	S	2	1	3	0.00000
Pseudomonas_E koreensis	138411	S	2	1	3	0.00000
Pseudomonas_E fragi_E	138345	S	2	0	2	0.00000
Pseudomonas_E sp002836515	138650	S	2	1	3	0.00000
Pseudomonas_E monsensis	138452	S	2	1	3	0.00000
Pseudomonas_E kermanshahensis	138403	S	2	0	2	0.00000
Pseudomonas_E sp002256055	138634	S	2	0	2	0.00000
Pseudomonas_E putida_AG	138519	S	2	0	2	0.00000
Pseudomonas_E monteilii	138453	S	2	2	4	0.00000
Pseudomonas_E putida_T	138532	S	1	0	1	0.00000
Pseudomonas_E sp028656995	138817	S	1	2	3	0.00000
Pseudomonas_E amygdali	138183	S	1	0	1	0.00000
Pseudomonas_E sp014851905	138731	S	1	0	1	0.00000
Pseudomonas_E sp900110765	138858	S	1	0	1	0.00000
Pseudomonas_E alcaligenes_B	138172	S	1	0	1	0.00000
Pseudomonas_E sp004519405	138687	S	1	0	1	0.00000
Pseudomonas_E guariconensis_D	138380	S	1	0	1	0.00000
Pseudomonas_E capsici	138234	S	1	0	1	0.00000
Pseudomonas_E yamanorum_A	138957	S	1	0	1	0.00000
Pseudomonas_E sp013359695	138720	S	1	0	1	0.00000
Pseudomonas_E antarctica_A	138188	S	1	1	2	0.00000
Pseudomonas_E nabeulensis	138464	S	1	0	1	0.00000
Pseudomonas_E sp000690905	138592	S	1	0	1	0.00000
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Pseudomonas_E protegens_A	138504	S	1	0	1	0.00000
Pseudomonas_E thermotolerans	138923	S	1	0	1	0.00000
Pseudomonas_E sp902506535	138887	S	1	0	1	0.00000
Pseudomonas_E oleovorans_B	138469	S	1	0	1	0.00000
Pseudomonas_E sp025837155	138804	S	1	0	1	0.00000
Pseudomonas_E saxonica	138551	S	1	0	1	0.00000
Pseudomonas_E salomonii	138549	S	1	0	1	0.00000
Pseudomonas_E iranensis	138394	S	1	2	3	0.00000
Pseudomonas_E lundensis_A	138429	S	1	0	1	0.00000
Pseudomonas_E fulva_C	138359	S	1	0	1	0.00000
Pseudomonas_E sp003523465	138673	S	1	0	1	0.00000
Pseudomonas_E sp021341665	138767	S	1	0	1	0.00000
Pseudomonas_E sp003696305	138676	S	1	0	1	0.00000
Pseudomonas_E laurentiana	138420	S	1	0	1	0.00000
Pseudomonas_E pisciculturae	138494	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	1582	431	2013	0.00017
Pseudomonas_F tohonis	138977	S	370	150	520	0.00004
Pseudomonas_F sp001708505	138970	S	3	0	3	0.00000
Thiopseudomonas sp012719655	139069	S	1579	182	1761	0.00015
Thiopseudomonas caeni	139061	S	143	32	175	0.00002
Thiopseudomonas sp012728315	139070	S	19	1	20	0.00000
Thiopseudomonas sp002342705	139066	S	17	1	18	0.00000
Thiopseudomonas sp947630465	139076	S	1	0	1	0.00000
Thiopseudomonas caeni_A	139062	S	1	0	1	0.00000
Halopseudomonas formosensis	138088	S	342	71	413	0.00004
Halopseudomonas sp030603065	138118	S	150	8	158	0.00001
Halopseudomonas xiamenensis	138119	S	71	28	99	0.00001
Halopseudomonas yangmingensis	138122	S	49	7	56	0.00000
Halopseudomonas sp012735335	138113	S	40	4	44	0.00000
Halopseudomonas saudimassiliensis	138106	S	7	0	7	0.00000
Halopseudomonas pertucinogena	138098	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	55	28	83	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	8	3	11	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	47	11	58	0.00001
Pseudomonas_O kuykendallii	138991	S	18	2	20	0.00000
Pseudomonas_M indica	138989	S	14	2	16	0.00000
Pseudomonas_H gallinarum	138979	S	9	0	9	0.00000
Pseudomonas_K sp023544715	138987	S	5	0	5	0.00000
Azotobacter salinestris	138079	S	5	0	5	0.00000
Atopomonas sediminilitoris	138072	S	4	0	4	0.00000
Acinetobacter johnsonii	137103	S	5042	3419	8461	0.00073
Acinetobacter bereziniae	137066	S	2816	2473	5289	0.00046
Acinetobacter junii	137104	S	506	344	850	0.00007
Acinetobacter sp002165305	137191	S	454	645	1099	0.00009
Acinetobacter sp030053775	137228	S	236	111	347	0.00003
Acinetobacter ursingii	137253	S	215	196	411	0.00004
Acinetobacter nosocomialis	137131	S	210	139	349	0.00003
Acinetobacter sp002135205	137180	S	205	73	278	0.00002
Acinetobacter sp000369525	137168	S	123	211	334	0.00003
Acinetobacter seifertii	137158	S	112	138	250	0.00002
Acinetobacter ihumii	137101	S	108	54	162	0.00001
Acinetobacter bereziniae_A	137067	S	87	14	101	0.00001
Acinetobacter baumannii	137063	S	82	62	144	0.00001
Acinetobacter guillouiae	137094	S	80	23	103	0.00001
Acinetobacter sp002165255	137190	S	78	149	227	0.00002
Acinetobacter parvus	137134	S	77	76	153	0.00001
Acinetobacter modestus	137128	S	75	119	194	0.00002
Acinetobacter nematophilus	137130	S	51	8	59	0.00001
Acinetobacter nosocomialis_A	137132	S	31	32	63	0.00001
Acinetobacter brisouii_A	137073	S	25	8	33	0.00000
Acinetobacter pittii	137138	S	24	55	79	0.00001
Acinetobacter indicus	137102	S	24	15	39	0.00000
Acinetobacter gandensis	137090	S	24	9	33	0.00000
Acinetobacter kookii	137106	S	22	8	30	0.00000
Acinetobacter sp000400715	137171	S	21	25	46	0.00000
Acinetobacter sp027105055	137224	S	17	23	40	0.00000
Acinetobacter fasciculus	137089	S	17	288	305	0.00003
Acinetobacter pittii_H	137140	S	16	28	44	0.00000
Acinetobacter pragensis	137145	S	15	1	16	0.00000
Acinetobacter stercoris	137244	S	14	1	15	0.00000
Acinetobacter tibetensis	137249	S	14	10	24	0.00000
Acinetobacter sp002135435	137189	S	13	1	14	0.00000
Acinetobacter sp008017255	137208	S	13	2	15	0.00000
Acinetobacter sp002135375	137187	S	12	0	12	0.00000
Acinetobacter sp003987695	137201	S	12	10	22	0.00000
Acinetobacter oleivorans	137133	S	11	19	30	0.00000
Acinetobacter amyesii	137059	S	11	3	14	0.00000
Acinetobacter sp004331175	137204	S	11	4	15	0.00000
Acinetobacter lwoffii_P	137126	S	10	172	182	0.00002
Acinetobacter haemolyticus_A	137097	S	9	7	16	0.00000
Acinetobacter sp022601715	137219	S	9	1	10	0.00000
Acinetobacter tianfuensis	137248	S	9	2	11	0.00000
Acinetobacter sp002135245	137181	S	9	10	19	0.00000
Acinetobacter haemolyticus	137096	S	9	13	22	0.00000
Acinetobacter gerneri	137092	S	8	2	10	0.00000
Acinetobacter geminorum	137091	S	8	14	22	0.00000
Acinetobacter calcoaceticus	137074	S	8	6	14	0.00000
Acinetobacter sp000369645	137169	S	8	7	15	0.00000
Acinetobacter sp002296655	137192	S	8	5	13	0.00000
Acinetobacter bouvetii	137070	S	7	0	7	0.00000
Acinetobacter lwoffii	137112	S	7	136	143	0.00001
Acinetobacter lwoffii_L	137122	S	6	99	105	0.00001
Acinetobacter sp943914805	137239	S	6	2	8	0.00000
Acinetobacter kyonggiensis	137107	S	6	2	8	0.00000
Acinetobacter sp947493735	137240	S	5	3	8	0.00000
Acinetobacter radioresistens	137151	S	5	1	6	0.00000
Acinetobacter sp001696615	137179	S	4	1	5	0.00000
Acinetobacter sp001647675	137178	S	4	1	5	0.00000
Acinetobacter idrijaensis	137100	S	4	70	74	0.00001
Acinetobacter sp030152605	137230	S	4	0	4	0.00000
Acinetobacter sp025562455	137223	S	4	2	6	0.00000
Acinetobacter sp022700675	137220	S	4	1	5	0.00000
Acinetobacter lwoffii_K	137121	S	4	87	91	0.00001
Acinetobacter sp004331255	137205	S	3	1	4	0.00000
Acinetobacter pittii_I	137141	S	3	6	9	0.00000
Acinetobacter sp013417555	137215	S	3	3	6	0.00000
Acinetobacter tandoii	137245	S	3	2	5	0.00000
Acinetobacter sp000214135	137163	S	3	1	4	0.00000
Acinetobacter lwoffii_C	137113	S	3	1	4	0.00000
Acinetobacter sp002135315	137183	S	3	1	4	0.00000
Acinetobacter sp002455755	137195	S	2	1	3	0.00000
Acinetobacter sp001626925	137176	S	2	0	2	0.00000
Acinetobacter pseudolwoffii	137147	S	2	2	4	0.00000
Acinetobacter sp004331035	137202	S	2	1	3	0.00000
Acinetobacter celticus	137079	S	2	0	2	0.00000
Acinetobacter bouvetii_A	137071	S	2	0	2	0.00000
Acinetobacter piscicola_A	137137	S	2	1	3	0.00000
Acinetobacter sp031277915	137234	S	2	1	3	0.00000
Acinetobacter lwoffii_N	137124	S	2	29	31	0.00000
Acinetobacter colistiniresistens	137082	S	1	1	2	0.00000
Acinetobacter venetianus	137255	S	1	0	1	0.00000
Acinetobacter sp003268395	137198	S	1	0	1	0.00000
Acinetobacter kanungonis	137105	S	1	0	1	0.00000
Acinetobacter variabilis	137254	S	1	1	2	0.00000
Acinetobacter towneri_A	137252	S	1	1	2	0.00000
Acinetobacter lwoffii_F	137116	S	1	14	15	0.00000
Acinetobacter sp000632455	137172	S	1	0	1	0.00000
Acinetobacter sp013072695	137213	S	1	1	2	0.00000
Acinetobacter terrae	137246	S	1	0	1	0.00000
Acinetobacter lwoffii_J	137120	S	1	17	18	0.00000
Acinetobacter calcoaceticus_E	137078	S	1	0	1	0.00000
Acinetobacter sp902809855	137237	S	1	0	1	0.00000
Acinetobacter sp029267635	137227	S	1	0	1	0.00000
Acinetobacter pittii_E	137139	S	1	1	2	0.00000
Acinetobacter sp913777945	137238	S	1	2	3	0.00000
Moraxella_A osloensis	137341	S	514	943	1457	0.00013
Moraxella_A sp902506215	137343	S	297	491	788	0.00007
Moraxella_A cinereus	137339	S	218	233	451	0.00004
Moraxella_A sp002478835	137342	S	194	264	458	0.00004
Moraxella_A sp937975585	137346	S	16	4	20	0.00000
Moraxella_A sp937889485	137345	S	13	3	16	0.00000
Psychrobacter fulvigenes	137377	S	201	56	257	0.00002
Psychrobacter sanguinis	137406	S	50	16	66	0.00001
Psychrobacter jeotgali	137390	S	30	4	34	0.00000
Psychrobacter sp000586455	137411	S	7	40	47	0.00000
Psychrobacter sp913061175	137465	S	7	18	25	0.00000
Psychrobacter sp002377905	137418	S	3	1	4	0.00000
Psychrobacter immobilis_B	137383	S	3	21	24	0.00000
Psychrobacter maritimus	137393	S	2	0	2	0.00000
Psychrobacter faecalis	137373	S	2	0	2	0.00000
Psychrobacter sp904846705	137464	S	1	4	5	0.00000
Psychrobacter sp947495825	137469	S	1	0	1	0.00000
Psychrobacter sp016106655	137439	S	1	0	1	0.00000
Psychrobacter sp002836715	137424	S	1	5	6	0.00000
Moraxella sp002224245	137321	S	373	8	381	0.00003
Moraxella catarrhalis	137306	S	5	0	5	0.00000
Perlucidibaca sp937928295	137357	S	8	6	14	0.00000
Vreelandella stevensii	136926	S	1017	866	1883	0.00016
Vreelandella hamiltonii	136868	S	181	119	300	0.00003
Vreelandella sp001507855	136895	S	63	23	86	0.00001
Vreelandella sp003031405	136904	S	28	3	31	0.00000
Vreelandella hibernica	136869	S	22	4	26	0.00000
Vreelandella sp002332255	136900	S	13	2	15	0.00000
Vreelandella aquamarina	136860	S	9	9	18	0.00000
Vreelandella piezotolerans	136884	S	6	1	7	0.00000
Vreelandella titanicae	136931	S	2	1	3	0.00000
Vreelandella campaniensis_A	136865	S	1	0	1	0.00000
Vreelandella subglaciescola_A	136928	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	112	48	160	0.00001
Halomonas sp024137965	136765	S	2	0	2	0.00000
Billgrantia desiderata	136673	S	43	43	86	0.00001
Billgrantia stercoripullorum	136689	S	5	0	5	0.00000
Billgrantia azerbaijanica	136669	S	4	0	4	0.00000
Billgrantia bachuensis	136670	S	2	0	2	0.00000
Billgrantia aerodenitrificans	136666	S	1	0	1	0.00000
Halotalea alkalilenta_A	136780	S	4	0	4	0.00000
Kushneria phyllosphaerae	136788	S	2	0	2	0.00000
Isoalcanivorax sp009846755	136026	S	804	128	932	0.00008
Isoalcanivorax pacificus	136024	S	187	37	224	0.00002
Alcanivorax hongdengensis	135990	S	1	0	1	0.00000
Haliea sp913061145	136534	S	71	7	78	0.00001
UBA7803 sp019634925	136172	S	42	2	44	0.00000
JACKOQ01 sp024234215	139114	S	39	3	42	0.00000
Ch67 sp020062665	136969	S	13	0	13	0.00000
HdN1 sp000198515	136972	S	6	0	6	0.00000
Cellvibrio sp005801205	136267	S	19	0	19	0.00000
Marinobacter bryozoorum	137660	S	7	0	7	0.00000
Marinobacter sp029207565	137753	S	4	0	4	0.00000
Marinomonas polaris	137030	S	9	0	9	0.00000
Neptuniibacter sp946221045	137589	S	5	0	5	0.00000
Marinobacterium_A nitratireducens	137549	S	3	0	3	0.00000
Marinobacterium iners	137543	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	84079	30121	114200	0.00985
Aquabacterium sp005502875	126477	S	453	124	577	0.00005
Aquabacterium sp937923225	126501	S	289	84	373	0.00003
Aquabacterium olei	126466	S	164	69	233	0.00002
Aquabacterium sp913773725	126499	S	158	261	419	0.00004
Aquabacterium sp017989885	126485	S	117	27	144	0.00001
Aquabacterium sp002339015	126473	S	99	24	123	0.00001
Aquabacterium sp001770725	126471	S	87	26	113	0.00001
Aquabacterium sp000768065	126470	S	79	9	88	0.00001
Aquabacterium sp001770775	126472	S	66	30	96	0.00001
Aquabacterium sp016000265	126480	S	64	12	76	0.00001
Aquabacterium soli	126469	S	31	8	39	0.00000
Aquabacterium sp003963115	126474	S	28	2	30	0.00000
Aquabacterium sp022566735	126489	S	28	9	37	0.00000
Aquabacterium sp947366995	126503	S	27	11	38	0.00000
Aquabacterium commune	126462	S	25	12	37	0.00000
Aquabacterium sp021768455	126487	S	23	4	27	0.00000
Aquabacterium excrementipullorum	126463	S	22	2	24	0.00000
Aquabacterium sp021819435	126488	S	12	4	16	0.00000
Aquabacterium sp028868855	126491	S	12	0	12	0.00000
Aquabacterium fontiphilum	126464	S	11	1	12	0.00000
Aquabacterium sp030652515	126495	S	9	1	10	0.00000
Aquabacterium sp918741295	126500	S	9	1	10	0.00000
Aquabacterium sp947372535	126505	S	8	0	8	0.00000
Aquabacterium sp016195855	126482	S	4	0	4	0.00000
Aquabacterium olei_A	126467	S	4	3	7	0.00000
Aquabacterium sp013822685	126478	S	3	0	3	0.00000
Aquabacterium lacunae	126465	S	3	0	3	0.00000
Aquabacterium sp028864885	126490	S	3	0	3	0.00000
Aquabacterium sp016185075	126481	S	2	0	2	0.00000
Aquabacterium sp903894125	126498	S	2	1	3	0.00000
Aquabacterium sp004322345	126476	S	1	0	1	0.00000
Aquabacterium sp903871865	126497	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	24569	32043	56612	0.00488
Paraburkholderia fungorum	127991	S	6587	10078	16665	0.00144
Paraburkholderia sp000745015	128047	S	4829	8182	13011	0.00112
Paraburkholderia phenoliruptrix	128024	S	2948	2981	5929	0.00051
Paraburkholderia phytofirmans	128028	S	2304	2263	4567	0.00039
Paraburkholderia sp013409255	128066	S	1134	1884	3018	0.00026
Paraburkholderia sp005503145	128062	S	293	126	419	0.00004
Paraburkholderia sp900230185	128087	S	271	377	648	0.00006
Paraburkholderia sp900142905	128086	S	220	283	503	0.00004
Paraburkholderia bryophila	127973	S	189	180	369	0.00003
Paraburkholderia aromaticivorans	127965	S	181	225	406	0.00004
Paraburkholderia sp003610295	128057	S	159	192	351	0.00003
Paraburkholderia tropica	128099	S	155	104	259	0.00002
Paraburkholderia sp002973525	128053	S	154	158	312	0.00003
Paraburkholderia ferrariae	127987	S	140	137	277	0.00002
Paraburkholderia dilworthii	127980	S	94	42	136	0.00001
Paraburkholderia fungorum_B	127993	S	93	53	146	0.00001
Paraburkholderia domus	127983	S	76	77	153	0.00001
Paraburkholderia sp011752995	128063	S	72	43	115	0.00001
Paraburkholderia sp900104795	128085	S	60	52	112	0.00001
Paraburkholderia sp013426895	128067	S	57	45	102	0.00001
Paraburkholderia solitsugae	128043	S	50	66	116	0.00001
Paraburkholderia sediminicola	128039	S	47	65	112	0.00001
Paraburkholderia phenazinia	128021	S	41	14	55	0.00000
Paraburkholderia sp001634365	128049	S	38	45	83	0.00001
Paraburkholderia bannensis	127970	S	36	16	52	0.00000
Paraburkholderia sp020880815	128073	S	35	31	66	0.00001
Paraburkholderia aspalathi	127967	S	31	60	91	0.00001
Paraburkholderia caledonica	127977	S	28	13	41	0.00000
Paraburkholderia madseniana	128011	S	28	53	81	0.00001
Paraburkholderia nemoris	128016	S	26	65	91	0.00001
Paraburkholderia sp900996235	128089	S	25	8	33	0.00000
Paraburkholderia heleia	128002	S	24	42	66	0.00001
Paraburkholderia polaris	128031	S	22	19	41	0.00000
Paraburkholderia haematera	128000	S	21	21	42	0.00000
Paraburkholderia sp017104965	128071	S	20	8	28	0.00000
Paraburkholderia eburnea	127984	S	19	9	28	0.00000
Paraburkholderia silvatlantica	128040	S	18	34	52	0.00000
Paraburkholderia sp900996225	128088	S	17	7	24	0.00000
Paraburkholderia panacisoli	128020	S	12	5	17	0.00000
Paraburkholderia sp003002025	128054	S	11	9	20	0.00000
Paraburkholderia acidipaludis	127959	S	10	2	12	0.00000
Paraburkholderia lycopersici	128010	S	9	3	12	0.00000
Paraburkholderia elongata	127986	S	8	8	16	0.00000
Paraburkholderia unamae	128103	S	8	3	11	0.00000
Paraburkholderia sp004339745	128060	S	7	7	14	0.00000
Paraburkholderia tropica_A	128100	S	7	5	12	0.00000
Paraburkholderia caribensis	127978	S	5	3	8	0.00000
Paraburkholderia aromaticivorans_A	127966	S	5	4	9	0.00000
Paraburkholderia sp029910215	128083	S	5	2	7	0.00000
Paraburkholderia metrosideri	128013	S	4	1	5	0.00000
Paraburkholderia caffeinitolerans	127976	S	2	1	3	0.00000
Paraburkholderia kirstenboschensis	128006	S	2	1	3	0.00000
Paraburkholderia kururiensis	128007	S	2	0	2	0.00000
Paraburkholderia lacunae	128009	S	2	0	2	0.00000
Paraburkholderia dinghuensis	127981	S	2	0	2	0.00000
Paraburkholderia terricola	128098	S	2	1	3	0.00000
Paraburkholderia dioscoreae	127982	S	2	2	4	0.00000
Paraburkholderia rhizosphaerae	128032	S	1	0	1	0.00000
Paraburkholderia xenovorans	128104	S	1	1	2	0.00000
Paraburkholderia sp900996245	128090	S	1	0	1	0.00000
Paraburkholderia nodosa_A	128018	S	1	1	2	0.00000
Paraburkholderia caffeinilytica	127975	S	1	1	2	0.00000
Paraburkholderia humisilvae	128005	S	1	0	1	0.00000
Paraburkholderia bannensis_A	127971	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	8526	6038	14564	0.00126
Herbaspirillum aquaticum	127110	S	202	160	362	0.00003
Herbaspirillum sp000261365	127122	S	40	21	61	0.00001
Herbaspirillum chlorophenolicum	127112	S	39	21	60	0.00001
Herbaspirillum robiniae	127119	S	27	13	40	0.00000
Herbaspirillum rubrisubalbicans	127120	S	18	5	23	0.00000
Herbaspirillum sp000577615	127125	S	13	4	17	0.00000
Herbaspirillum seropedicae	127121	S	10	5	15	0.00000
Herbaspirillum sp016429215	127134	S	2	1	3	0.00000
Herbaspirillum hiltneri	127115	S	2	0	2	0.00000
Herbaspirillum sp028993615	127142	S	1	0	1	0.00000
Herbaspirillum sp004563925	127128	S	1	0	1	0.00000
Herbaspirillum sp000282135	127123	S	1	0	1	0.00000
Herbaspirillum frisingense	127113	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	8460	4285	12745	0.00110
Hylemonella sp003500955	127243	S	329	175	504	0.00004
Hylemonella sp019746735	127249	S	259	74	333	0.00003
Hylemonella sp946481355	127258	S	32	9	41	0.00000
Hylemonella delicata	127232	S	19	10	29	0.00000
Hylemonella sp021845965	127252	S	17	6	23	0.00000
Hylemonella sp027532185	127254	S	9	2	11	0.00000
Hylemonella sp028869035	127255	S	8	2	10	0.00000
Hylemonella gracilis_A	127234	S	4	0	4	0.00000
Hylemonella sp020621965	127251	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	3975	5416	9391	0.00081
Cupriavidus pauculus	126932	S	257	165	422	0.00004
Cupriavidus basilensis_F	126910	S	174	105	279	0.00002
Cupriavidus sp026627925	126958	S	143	49	192	0.00002
Cupriavidus pauculus_C	126934	S	58	38	96	0.00001
Cupriavidus metallidurans	126920	S	56	52	108	0.00001
Cupriavidus sp005503625	126950	S	27	17	44	0.00000
Cupriavidus sp000955785	126946	S	13	2	15	0.00000
Cupriavidus basilensis_D	126908	S	13	3	16	0.00000
Cupriavidus basilensis_E	126909	S	12	1	13	0.00000
Cupriavidus laharis	126918	S	6	1	7	0.00000
Cupriavidus sp000379565	126943	S	4	2	6	0.00000
Cupriavidus malaysiensis	126919	S	3	0	3	0.00000
Cupriavidus neocaledonicus	126927	S	1	2	3	0.00000
Cupriavidus sp018729255	126953	S	1	1	2	0.00000
Acidovorax temperans	126391	S	3193	3871	7064	0.00061
Acidovorax facilis	126353	S	615	636	1251	0.00011
Acidovorax sp000302535	126361	S	87	236	323	0.00003
Acidovorax delafieldii	126348	S	50	80	130	0.00001
Acidovorax sp003231145	126373	S	47	99	146	0.00001
Acidovorax delafieldii_A	126349	S	33	8	41	0.00000
Acidovorax sp000276605	126360	S	33	17	50	0.00000
Acidovorax sp030704685	126390	S	29	22	51	0.00000
Acidovorax sp003663825	126374	S	20	8	28	0.00000
Acidovorax sp019219095	126383	S	18	8	26	0.00000
Acidovorax sp022763525	126385	S	14	7	21	0.00000
Acidovorax sp005405905	126377	S	11	12	23	0.00000
