name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RUG626 sp947589545	67809	S	61	1	62	0.00000
RUG626 sp944385785	67802	S	34	0	34	0.00000
RUG626 sp947625815	67812	S	11	0	11	0.00000
RUG626 sp944386185	67803	S	4	0	4	0.00000
RUG626 sp947629755	67821	S	3	0	3	0.00000
CALXCT01 sp944386055	66657	S	104	4	108	0.00001
CALXCT01 sp944386845	66658	S	7	0	7	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	107	13	120	0.00001
RGIG7114 sp938023775	67784	S	85	4	89	0.00001
CASFCS01 sp949293245	66668	S	80	5	85	0.00001
CALXCQ01 sp944386835	66654	S	60	3	63	0.00000
CALWOS01 sp944383185	66651	S	33	1	34	0.00000
HGM13010 sp900754965	67271	S	19	1	20	0.00000
HGM13010 sp905214605	67272	S	12	0	12	0.00000
HGM13010 sp947644595	67273	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	31	2	33	0.00000
RGIG3159 sp938049125	67753	S	22	0	22	0.00000
CANAAV01 sp947346365	66666	S	21	2	23	0.00000
UBA738 sp003522945	67903	S	14	4	18	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
UBA738 sp017541825	67909	S	1	0	1	0.00000
CAJOIG01 sp947627735	66633	S	5	5	10	0.00000
CAJOIG01 sp947629245	66635	S	4	1	5	0.00000
CAJOIG01 sp021203045	66609	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	18	0	18	0.00000
Heteroscilispira sp934561725	67275	S	15	0	15	0.00000
Heteroscilispira sp944385595	67276	S	2	0	2	0.00000
Oscillibacter ruminantium	67670	S	15	1	16	0.00000
Galloscillospira_A excrementavium	67250	S	7	0	7	0.00000
Galloscillospira_A stercoripullorum	67251	S	6	0	6	0.00000
UBA2658 sp002841545	67885	S	8	0	8	0.00000
UBA2658 sp018053145	67891	S	3	0	3	0.00000
Sporobacter termitidis_A	67870	S	8	0	8	0.00000
Sporobacter sp012838125	67867	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	5	0	5	0.00000
RUG11142 sp944385195	67792	S	3	0	3	0.00000
RUG11142 sp902766215	67791	S	2	0	2	0.00000
UBA2922 sp900313925	67897	S	4	0	4	0.00000
CALXCR01 sp944386855	66656	S	3	0	3	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	3	0	3	0.00000
SIG483 sp015068035	67831	S	3	0	3	0.00000
RGIG6375 sp934546725	67772	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
JAHHSE01 sp020025375	67343	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	1	0	1	0.00000
UBA1774 sp902795345	67880	S	1	0	1	0.00000
JAAYAR01 sp012719235	67335	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	138201	55676	193877	0.01213
Ruthenibacterium merdipullorum	69136	S	98839	3952	102791	0.00643
Ruthenibacterium sp018380115	69140	S	20616	1107	21723	0.00136
Ruthenibacterium sp944388395	69146	S	463	18	481	0.00003
Ruthenibacterium sp905212515	69143	S	289	13	302	0.00002
Ruthenibacterium sp958403605	69151	S	164	8	172	0.00001
Ruthenibacterium sp013316265	69138	S	154	8	162	0.00001
Ruthenibacterium sp944388415	69147	S	67	3	70	0.00000
Ruthenibacterium merdavium	69134	S	65	4	69	0.00000
Ruthenibacterium sp945867255	69148	S	46	1	47	0.00000
Ruthenibacterium sp944386565	69145	S	10	0	10	0.00000
Ruthenibacterium sp947644575	69150	S	4	0	4	0.00000
Ruthenibacterium sp947381875	69149	S	3	0	3	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	113150	71721	184871	0.01157
Hominimerdicola sp934435205	68603	S	9892	6943	16835	0.00105
Hominimerdicola sp900539095	68595	S	3174	636	3810	0.00024
Hominimerdicola sp937898375	68606	S	2919	546	3465	0.00022
Hominimerdicola sp019423705	68588	S	423	60	483	0.00003
Hominimerdicola alba_C	68578	S	209	50	259	0.00002
Hominimerdicola sp934476685	68604	S	139	19	158	0.00001
Hominimerdicola sp021770655	68589	S	112	10	122	0.00001
Hominimerdicola sp947307175	68610	S	67	21	88	0.00001
Hominimerdicola sp017464355	68584	S	10	0	10	0.00000
Hominimerdicola sp017484095	68586	S	5	0	5	0.00000
Hominimerdicola sp030531185	68591	S	4	0	4	0.00000
Hominimerdicola alba_D	68579	S	2	0	2	0.00000
Hominimerdicola alba_B	68577	S	2	0	2	0.00000
Hominimerdicola sp024692365	68590	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	50383	31010	81393	0.00509
Gemmiger sp905214345	68516	S	40833	7883	48716	0.00305
Gemmiger qucibialis	68499	S	38958	5171	44129	0.00276
Gemmiger sp900540775	68509	S	2176	1373	3549	0.00022
Gemmiger sp937890665	68519	S	1831	811	2642	0.00017
Gemmiger sp019413245	68502	S	1089	321	1410	0.00009
Gemmiger sp900540595	68508	S	921	417	1338	0.00008
Gemmiger sp900539695	68507	S	898	354	1252	0.00008
Gemmiger sp900554145	68511	S	815	270	1085	0.00007
Gemmiger formicilis_A	68496	S	810	220	1030	0.00006
Gemmiger gallinarum	68498	S	616	180	796	0.00005
Gemmiger variabilis	68539	S	572	237	809	0.00005
Gemmiger sp944388165	68528	S	563	76	639	0.00004
Gemmiger variabilis_C	68542	S	397	90	487	0.00003
Gemmiger sp900556255	68512	S	383	63	446	0.00003
Gemmiger variabilis_B	68541	S	381	72	453	0.00003
Gemmiger formicilis_B	68497	S	359	116	475	0.00003
Gemmiger sp934561205	68518	S	304	73	377	0.00002
Gemmiger sp934502625	68517	S	214	16	230	0.00001
Gemmiger sp944388105	68524	S	150	27	177	0.00001
Gemmiger sp900545545	68510	S	143	32	175	0.00001
Gemmiger sp944382785	68521	S	108	15	123	0.00001
Gemmiger sp945830575	68531	S	95	10	105	0.00001
Gemmiger sp900772715	68513	S	78	17	95	0.00001
Gemmiger sp937907025	68520	S	74	21	95	0.00001
Gemmiger excrementigallinarum	68491	S	66	15	81	0.00001
Gemmiger sp944388135	68526	S	56	9	65	0.00000
Gemmiger stercorigallinarum	68537	S	56	25	81	0.00001
Gemmiger stercoravium	68536	S	52	5	57	0.00000
Gemmiger sp947631565	68534	S	42	0	42	0.00000
Gemmiger sp959018215	68535	S	41	10	51	0.00000
Gemmiger excrementavium	68490	S	41	3	44	0.00000
Gemmiger sp944388175	68529	S	35	5	40	0.00000
Gemmiger avistercoris	68489	S	31	5	36	0.00000
Gemmiger variabilis_A	68540	S	29	3	32	0.00000
Gemmiger sp004561545	68501	S	22	1	23	0.00000
Gemmiger faecigallinarum	68494	S	19	5	24	0.00000
Gemmiger sp944388145	68527	S	14	0	14	0.00000
Gemmiger sp944382835	68523	S	8	0	8	0.00000
Gemmiger sp002306375	68500	S	8	0	8	0.00000
Gemmiger sp904374465	68514	S	7	0	7	0.00000
Gemmiger sp944388215	68530	S	6	0	6	0.00000
Gemmiger sp019420135	68503	S	5	1	6	0.00000
Gemmiger sp904390925	68515	S	4	0	4	0.00000
Gemmiger stercoripullorum	68538	S	4	0	4	0.00000
Gemmiger avicola	68488	S	2	0	2	0.00000
Gemmiger excrementipullorum	68492	S	2	0	2	0.00000
Gemmiger faecavium	68493	S	2	0	2	0.00000
Gemmiger sp019424695	68504	S	2	0	2	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp944382805	68522	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	146645	35135	181780	0.01137
Fournierella massiliensis	68471	S	2724	1869	4593	0.00029
Fournierella sp002161595	68479	S	641	355	996	0.00006
Fournierella merdigallinarum	68473	S	244	60	304	0.00002
Fournierella merdipullorum	68474	S	227	81	308	0.00002
Fournierella sp949291395	68484	S	224	25	249	0.00002
Fournierella sp002159185	68477	S	191	113	304	0.00002
Fournierella sp002160145	68478	S	123	46	169	0.00001
Fournierella pullistercoris	68476	S	50	2	52	0.00000
Fournierella pullicola	68475	S	41	14	55	0.00000
Fournierella merdavium	68472	S	32	2	34	0.00000
Fournierella excrementigallinarum	68470	S	18	6	24	0.00000
Fournierella excrementavium	68469	S	17	9	26	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	84390	13653	98043	0.00613
Negativibacillus massiliensis	68716	S	2344	682	3026	0.00019
Negativibacillus sp902490335	68725	S	1196	247	1443	0.00009
Negativibacillus sp905197685	68726	S	115	11	126	0.00001
Negativibacillus sp900547015	68724	S	62	1	63	0.00000
Negativibacillus sp019423685	68720	S	41	2	43	0.00000
Negativibacillus faecipullorum	68715	S	35	1	36	0.00000
Negativibacillus sp944388365	68728	S	7	0	7	0.00000
Negativibacillus sp946563605	68730	S	6	0	6	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Anaerotruncus massiliensis	68120	S	80849	16057	96906	0.00606
Anaerotruncus sp902490045	68127	S	1594	265	1859	0.00012
Anaerotruncus rubiinfantis	68122	S	1593	46	1639	0.00010
Anaerotruncus colihominis	68117	S	1211	577	1788	0.00011
Anaerotruncus sp944385965	68131	S	99	0	99	0.00001
Anaerotruncus sp021770005	68125	S	36	6	42	0.00000
Anaerotruncus colihominis_A	68118	S	31	9	40	0.00000
Anaerotruncus sp000403395	68123	S	31	18	49	0.00000
Anaerotruncus excrementipullorum	68119	S	10	0	10	0.00000
Anaerotruncus sp003612625	68124	S	5	1	6	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus sp944387965	68132	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	44429	33866	78295	0.00490
Ruminiclostridium_E sp900539195	68906	S	5606	4810	10416	0.00065
Ruminiclostridium_E sp902490585	68910	S	1341	560	1901	0.00012
Ruminiclostridium_E sp003512525	68857	S	965	536	1501	0.00009
Ruminiclostridium_E sp934490165	68918	S	549	235	784	0.00005
Ruminiclostridium_E sp017935365	68890	S	444	215	659	0.00004
Ruminiclostridium_E sp945921515	68922	S	325	58	383	0.00002
Ruminiclostridium_E sp002437415	68855	S	230	47	277	0.00002
Ruminiclostridium_E sp944388385	68920	S	121	8	129	0.00001
Ruminiclostridium_E sp945921635	68923	S	99	8	107	0.00001
Ruminiclostridium_E sp017635095	68888	S	54	41	95	0.00001
Ruminiclostridium_E sp934462775	68917	S	30	0	30	0.00000
Ruminiclostridium_E sp947168885	68930	S	20	5	25	0.00000
Ruminiclostridium_E sp934454635	68916	S	15	2	17	0.00000
Ruminiclostridium_E sp944386545	68919	S	10	0	10	0.00000
Ruminiclostridium_E sp023666805	68897	S	3	0	3	0.00000
Ruminiclostridium_E sp017465545	68882	S	3	0	3	0.00000
Ruminiclostridium_E sp947623915	68934	S	3	0	3	0.00000
Ruminiclostridium_E sp947629925	68937	S	1	0	1	0.00000
Ruminiclostridium_E sp031281115	68905	S	1	0	1	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	0	1	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	55723	17513	73236	0.00458
Ruminococcus_C sp000437175	69098	S	1452	342	1794	0.00011
Ruminococcus_C callidus	69096	S	1248	231	1479	0.00009
Ruminococcus_C sp900765125	69114	S	477	135	612	0.00004
Ruminococcus_C sp900770195	69115	S	228	29	257	0.00002
Ruminococcus_C sp019417665	69106	S	183	7	190	0.00001
Ruminococcus_C sp934463425	69118	S	167	11	178	0.00001
Ruminococcus_C sp900545285	69113	S	154	15	169	0.00001
Ruminococcus_C sp022769365	69110	S	139	6	145	0.00001
Ruminococcus_C sp000433635	69097	S	86	9	95	0.00001
Ruminococcus_C sp000437255	69099	S	59	0	59	0.00000
Ruminococcus_C sp937907215	69119	S	29	2	31	0.00000
Ruminococcus_C sp021203985	69109	S	18	0	18	0.00000
Ruminococcus_C sp949291125	69126	S	18	0	18	0.00000
Ruminococcus_C sp902464115	69116	S	13	0	13	0.00000
Ruminococcus_C sp937915125	69120	S	8	0	8	0.00000
Ruminococcus_C sp949283725	69125	S	5	0	5	0.00000
Ruminococcus_C sp947627445	69124	S	4	0	4	0.00000
Ruminococcus_C sp949291345	69127	S	3	0	3	0.00000
Ruminococcus_C sp019417865	69107	S	2	0	2	0.00000
Ruminococcus_C sp947566125	69123	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	6220	8167	14387	0.00090
Faecalibacterium duncaniae	68301	S	2417	2214	4631	0.00029
Faecalibacterium sp002160895	68319	S	953	282	1235	0.00008
Faecalibacterium sp902463235	68335	S	765	1272	2037	0.00013
Faecalibacterium sp900539885	68327	S	677	484	1161	0.00007
Faecalibacterium prausnitzii_A	68311	S	376	631	1007	0.00006
Faecalibacterium prausnitzii_F	68314	S	320	154	474	0.00003
Faecalibacterium faecigallinarum	68302	S	315	70	385	0.00002
Faecalibacterium sp905215595	68338	S	242	303	545	0.00003
Faecalibacterium prausnitzii_I	68315	S	197	77	274	0.00002
Faecalibacterium sp934525845	68350	S	187	42	229	0.00001
Faecalibacterium prausnitzii	68310	S	185	319	504	0.00003
Faecalibacterium longum	68309	S	183	186	369	0.00002
Faecalibacterium sp900765105	68332	S	161	80	241	0.00002
Faecalibacterium sp900539945	68328	S	158	159	317	0.00002
Faecalibacterium prausnitzii_E	68313	S	136	71	207	0.00001
Faecalibacterium sp900758465	68331	S	128	94	222	0.00001
Faecalibacterium prausnitzii_J	68316	S	99	163	262	0.00002
Faecalibacterium prausnitzii_L	68317	S	97	6	103	0.00001
Faecalibacterium sp900540455	68329	S	96	11	107	0.00001
Faecalibacterium avium	68300	S	89	6	95	0.00001
Faecalibacterium sp934561555	68361	S	86	87	173	0.00001
Faecalibacterium sp900765705	68333	S	80	75	155	0.00001
Faecalibacterium sp934501115	68339	S	68	19	87	0.00001
Faecalibacterium intestinigallinarum	68308	S	61	12	73	0.00000
Faecalibacterium sp934514285	68344	S	53	22	75	0.00000
Faecalibacterium sp003449675	68320	S	51	81	132	0.00001
Faecalibacterium gallinarum	68304	S	50	9	59	0.00000
Faecalibacterium sp934525405	68348	S	46	54	100	0.00001
Faecalibacterium sp934511465	68341	S	39	18	57	0.00000
Faecalibacterium sp934525735	68349	S	37	10	47	0.00000
Faecalibacterium sp934513205	68343	S	35	13	48	0.00000
Faecalibacterium sp934524985	68346	S	28	34	62	0.00000
Faecalibacterium sp900772565	68334	S	23	26	49	0.00000
Faecalibacterium hattorii	68306	S	20	11	31	0.00000
Faecalibacterium sp900551435	68330	S	19	3	22	0.00000
Faecalibacterium sp014858325	68321	S	19	1	20	0.00000
Faecalibacterium sp934525325	68347	S	16	17	33	0.00000
Faecalibacterium sp937915335	68363	S	13	1	14	0.00000
Faecalibacterium sp937880095	68362	S	12	1	13	0.00000
Faecalibacterium sp934539245	68354	S	10	10	20	0.00000
Faecalibacterium sp934547065	68356	S	9	0	9	0.00000
Faecalibacterium sp934512105	68342	S	8	8	16	0.00000
Faecalibacterium sp934503275	68340	S	7	7	14	0.00000
Faecalibacterium prausnitzii_M	68318	S	7	0	7	0.00000
Faecalibacterium sp934553285	68358	S	6	0	6	0.00000
Faecalibacterium sp902463905	68336	S	5	3	8	0.00000
Faecalibacterium sp934526125	68351	S	5	0	5	0.00000
Faecalibacterium sp934561115	68359	S	4	4	8	0.00000
Faecalibacterium sp945982465	68369	S	3	0	3	0.00000
Faecalibacterium sp934518555	68345	S	3	0	3	0.00000
Faecalibacterium intestinavium	68307	S	2	0	2	0.00000
Faecalibacterium sp934533135	68353	S	2	0	2	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Faecalibacterium sp934540955	68355	S	1	1	2	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	5839	114	5953	0.00037
Zongyangia hominis	69347	S	11	2	13	0.00000
Metaruminococcus_A sp900762715	68705	S	5024	1350	6374	0.00040
Metaruminococcus_A gallistercoris	68702	S	202	4	206	0.00001
Metaruminococcus_A sp003150405	68703	S	99	4	103	0.00001
Metaruminococcus_A sp902766785	68706	S	84	2	86	0.00001
Metaruminococcus_A sp958427155	68707	S	5	0	5	0.00000
Pygmaiobacter hominis	68752	S	4024	78	4102	0.00026
Pygmaiobacter sp944386485	68757	S	226	20	246	0.00002
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Pygmaiobacter sp028689835	68756	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Fumia xinanensis	68487	S	4065	543	4608	0.00029
Fumia sp902493155	68485	S	74	10	84	0.00001
Fumia sp904396495	68486	S	5	0	5	0.00000
Ruminococcus sp900761275	69059	S	759	65	824	0.00005
Ruminococcus sp905215965	69061	S	738	257	995	0.00006
Ruminococcus flavefaciens_AC	68945	S	666	37	703	0.00004
Ruminococcus sp934474025	69066	S	198	19	217	0.00001
Ruminococcus sp024691275	69041	S	169	145	314	0.00002
Ruminococcus sp029572815	69049	S	142	110	252	0.00002
Ruminococcus sp910584195	69065	S	123	97	220	0.00001
Ruminococcus sp021769725	69033	S	87	81	168	0.00001
Ruminococcus sp900315975	69052	S	83	146	229	0.00001
Ruminococcus flavefaciens_Z	68971	S	73	54	127	0.00001
Ruminococcus sp900540005	69056	S	52	13	65	0.00000
Ruminococcus sp022641595	69034	S	48	1	49	0.00000
Ruminococcus sp017525915	69013	S	37	7	44	0.00000
Ruminococcus flavefaciens_I	68954	S	28	16	44	0.00000
Ruminococcus flavefaciens_F	68951	S	24	10	34	0.00000
Ruminococcus sp937910385	69070	S	16	3	19	0.00000
Ruminococcus sp934481385	69067	S	15	0	15	0.00000
Ruminococcus sp016303195	68992	S	15	2	17	0.00000
Ruminococcus flavefaciens_T	68965	S	15	9	24	0.00000
Ruminococcus flavefaciens_A	68942	S	14	6	20	0.00000
Ruminococcus sp017620025	69021	S	13	0	13	0.00000
Ruminococcus sp937880065	69068	S	12	13	25	0.00000
Ruminococcus sp947624255	69091	S	11	1	12	0.00000
Ruminococcus sp900545125	69057	S	7	5	12	0.00000
Ruminococcus flavefaciens_V	68967	S	6	0	6	0.00000
Ruminococcus sp017441505	68997	S	6	3	9	0.00000
Ruminococcus sp900752785	69058	S	5	2	7	0.00000
Ruminococcus sp029005335	69042	S	5	1	6	0.00000
Ruminococcus sp910577575	69063	S	4	0	4	0.00000
Ruminococcus sp024403995	69039	S	3	0	3	0.00000
Ruminococcus flavefaciens_S	68964	S	3	1	4	0.00000
Ruminococcus sp900315755	69051	S	2	2	4	0.00000
Ruminococcus sp946413815	69073	S	2	0	2	0.00000
Ruminococcus sp946415235	69074	S	2	0	2	0.00000
Ruminococcus sp900321885	69055	S	2	3	5	0.00000
Ruminococcus sp002362175	68974	S	1	0	1	0.00000
Ruminococcus sp947627275	69094	S	1	0	1	0.00000
Ruminococcus sp945910815	69071	S	1	0	1	0.00000
Ruminococcus flavefaciens_E	68950	S	1	1	2	0.00000
Ruminococcus sp017622925	69023	S	1	0	1	0.00000
Ruminococcus flavefaciens_U	68966	S	1	0	1	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus sp016290875	68990	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	2744	232	2976	0.00019
UBA866 sp949299455	69259	S	419	37	456	0.00003
UBA866 sp016901855	69251	S	182	58	240	0.00002
UBA866 sp904384225	69255	S	18	1	19	0.00000
UBA866 sp944386285	69256	S	10	0	10	0.00000
Massilioclostridium methylpentosum	68687	S	2381	262	2643	0.00017
Massilioclostridium facile	68686	S	809	34	843	0.00005
Massiliimalia timonensis	68685	S	2084	266	2350	0.00015
Massiliimalia sp017887325	68681	S	186	3	189	0.00001
Massiliimalia massiliensis	68680	S	120	7	127	0.00001
Massiliimalia sp944382885	68684	S	6	0	6	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	1459	368	1827	0.00011
Bittarella massiliensis	68170	S	182	27	209	0.00001
Aristotella avistercoris	68158	S	1665	6	1671	0.00010
Metaruminococcus caecorum	68700	S	1436	32	1468	0.00009
Metaruminococcus sp944386475	68701	S	13	0	13	0.00000
UBA3818 sp900557155	69187	S	1077	217	1294	0.00008
UBA3818 sp944382905	69192	S	216	4	220	0.00001
UBA3818 sp028692035	69186	S	29	0	29	0.00000
UBA3818 sp002369315	69184	S	20	1	21	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
UBA3818 sp910578255	69189	S	1	0	1	0.00000
UBA3818 sp910583935	69190	S	1	0	1	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1109	0	1109	0.00007
FB2012 sp019420505	68285	S	890	31	921	0.00006
FB2012 sp900543145	68289	S	148	2	150	0.00001
FB2012 sp944388405	68294	S	19	0	19	0.00000
FB2012 sp900752625	68291	S	14	0	14	0.00000
FB2012 sp017529875	68281	S	7	0	7	0.00000
Faecivivens sp944386805	68411	S	607	29	636	0.00004
Faecivivens sp022770625	68407	S	320	0	320	0.00002
Faecivivens sp944388825	68414	S	70	0	70	0.00000
Faecivivens sp944385325	68410	S	3	0	3	0.00000
Avimicrobium sp934845495	68162	S	940	34	974	0.00006
Avimicrobium caecorum	68159	S	13	0	13	0.00000
Avimicrobium faecavium	68160	S	12	0	12	0.00000
Avimicrobium sp900761965	68161	S	7	0	7	0.00000
UMGS1601 sp947631455	69279	S	949	28	977	0.00006
UMGS1601 sp900553335	69265	S	18	0	18	0.00000
UMGS1601 sp947625195	69273	S	2	0	2	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UMGS1601 sp947627045	69275	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	792	34	826	0.00005
Pseudoruminococcus_B sp900543705	68749	S	111	2	113	0.00001
Pseudoruminococcus_B sp937901805	68750	S	28	1	29	0.00000
Harryflintia acetispora	68566	S	899	47	946	0.00006
YE71 sp000434695	69331	S	798	216	1014	0.00006
YE71 sp024697545	69334	S	57	0	57	0.00000
YE71 sp900119155	69336	S	9	0	9	0.00000
Angelakisella massiliensis	68133	S	601	358	959	0.00006
Angelakisella sp900552845	68148	S	117	9	126	0.00001
Angelakisella sp004557855	68136	S	27	1	28	0.00000
Angelakisella sp900547385	68147	S	26	3	29	0.00000
Angelakisella sp020024515	68139	S	12	0	12	0.00000
Angelakisella sp019423445	68138	S	9	0	9	0.00000
Angelakisella sp949298535	68157	S	4	0	4	0.00000
Angelakisella sp003453215	68134	S	3	0	3	0.00000
Angelakisella sp934524965	68152	S	3	0	3	0.00000
Angelakisella sp949285935	68156	S	2	0	2	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	290	40	330	0.00002
Merdivicinus sp900555435	68693	S	145	13	158	0.00001
Merdivicinus intestinigallinarum	68692	S	124	8	132	0.00001
Merdivicinus sp934869045	68696	S	80	4	84	0.00001
Merdivicinus sp934539585	68695	S	53	1	54	0.00000
Merdivicinus excrementipullorum	68689	S	49	0	49	0.00000
Merdivicinus sp944386445	68698	S	30	0	30	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	540	44	584	0.00004
HGM13222 sp944386455	68549	S	58	5	63	0.00000
Neobittarella massiliensis	68731	S	572	119	691	0.00004
CAG-115 sp945935925	68226	S	318	52	370	0.00002
CAG-115 sp945923775	68223	S	29	46	75	0.00000
CAG-115 sp004555635	68180	S	23	1	24	0.00000
CAG-115 sp003516865	68177	S	12	2	14	0.00000
CAG-115 sp934446455	68209	S	9	4	13	0.00000
CAG-115 sp003507295	68176	S	5	2	7	0.00000
CAG-115 sp934462925	68215	S	5	1	6	0.00000
CAG-115 sp002304735	68173	S	4	0	4	0.00000
CAG-115 sp934446355	68208	S	3	0	3	0.00000
CAG-115 sp003531585	68178	S	1	1	2	0.00000
CAG-115 sp945933905	68225	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	204	3	207	0.00001
Faeciplasma sp937942105	68388	S	98	1	99	0.00001
Faeciplasma pullistercoris	68372	S	80	2	82	0.00001
Faeciplasma sp017472735	68374	S	78	2	80	0.00001
Faeciplasma sp900760125	68387	S	18	0	18	0.00000
Faeciplasma sp947625125	68394	S	11	0	11	0.00000
Faeciplasma avium	68370	S	4	0	4	0.00000
Faeciplasma sp947624745	68393	S	2	0	2	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
Faeciplasma sp020861185	68376	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	428	161	589	0.00004
CALXEM01 sp021771035	68252	S	386	83	469	0.00003
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	135	12	147	0.00001
UMGS363 sp900768245	69311	S	97	13	110	0.00001
UMGS363 sp900543105	69309	S	26	4	30	0.00000
UMGS363 sp900541495	69308	S	23	2	25	0.00000
UMGS363 sp900550695	69310	S	23	2	25	0.00000
UMGS363 sp937926145	69313	S	12	1	13	0.00000
Firm-04 sp944388075	68463	S	254	3	257	0.00002
Firm-04 sp946621745	68468	S	8	0	8	0.00000
Firm-04 sp016296505	68443	S	4	0	4	0.00000
Firm-04 sp017427265	68445	S	3	0	3	0.00000
Firm-04 sp002394125	68435	S	1	0	1	0.00000
Firm-04 sp024404915	68461	S	1	0	1	0.00000
Firm-04 sp017518255	68447	S	1	0	1	0.00000
Huintestinicola sp017848125	68619	S	148	24	172	0.00001
Huintestinicola butyrica	68611	S	71	18	89	0.00001
Huintestinicola sp934486875	68629	S	26	0	26	0.00000
Huintestinicola sp900768995	68627	S	2	0	2	0.00000
Huintestinicola sp947625735	68635	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	208	8	216	0.00001
NK3A76 sp000686125	68708	S	24	0	24	0.00000
Ligaoa zhengdingensis	68678	S	214	67	281	0.00002
CAMMMX01 sp946498095	68260	S	194	11	205	0.00001
Anaerofilum sp944385935	68115	S	158	5	163	0.00001
Anaerofilum faecale	68113	S	25	0	25	0.00000
Anaerofilum excrementigallinarum	68112	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	141	3	144	0.00001
Egerieicola pullicola	68272	S	13	0	13	0.00000
Egerieicola faecalis	68271	S	11	0	11	0.00000
Porcipelethomonas sp900538575	68739	S	74	7	81	0.00001
Porcipelethomonas sp900554975	68740	S	22	2	24	0.00000
Porcipelethomonas sp945876155	68745	S	15	3	18	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	0	6	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	103	8	111	0.00001
Gemmiger_A avium	68543	S	38	5	43	0.00000
Gemmiger_A sp944386225	68544	S	26	4	30	0.00000
Gemmiger_A sp949295035	68546	S	13	2	15	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Fimivivens hominis	68421	S	52	16	68	0.00000
Fimivivens sp900113995	68430	S	12	0	12	0.00000
Fimivivens sp934232845	68431	S	3	0	3	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Fimivivens sp023457355	68428	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	56	2	58	0.00000
HUN007 sp017848115	68558	S	1	0	1	0.00000
HUN007 sp023458875	68560	S	1	0	1	0.00000
