name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides merdae	46503	S	415	158	573	0.00005
Parabacteroides faecis	1217282	S	167	24	191	0.00002
Parabacteroides goldsteinii	328812	S	23	3	26	0.00000
Parabacteroides chongii	2685834	S	14	1	15	0.00000
Parabacteroides sp. CT06	2025876	S	8	387	395	0.00003
Parabacteroides sp. AD58	2951805	S	2	0	2	0.00000
Parabacteroides johnsonii	387661	S	7	1	8	0.00000
Paraprevotella clara	454154	S	2038	354	2392	0.00021
Paraprevotella xylaniphila	454155	S	522	156	678	0.00006
Segatella copri	165179	S	10	1	11	0.00000
Segatella hominis	2518605	S	1	0	1	0.00000
Prevotella intermedia	28131	S	3	1	4	0.00000
Prevotella nigrescens	28133	S	1	2	3	0.00000
Odoribacter splanchnicus	28118	S	24	3	27	0.00000
Butyricimonas faecihominis	1472416	S	9	3	12	0.00000
Butyricimonas faecalis	2093856	S	6	3	9	0.00000
Butyricimonas virosa	544645	S	5	0	5	0.00000
Barnesiella sp. An22	1965590	S	13	4	17	0.00000
Barnesiella viscericola	397865	S	3	1	4	0.00000
Coprobacter fastidiosus	1099853	S	8	0	8	0.00000
Duncaniella dubosii	2518971	S	5	12	17	0.00000
Imtechella halotolerans	1165090	S	92	0	92	0.00001
Capnocytophaga gingivalis	1017	S	1	0	1	0.00000
Empedobacter falsenii	343874	S	1	0	1	0.00000
Klebsiella quasipneumoniae	1463165	S	2290	21185	23475	0.00201
Klebsiella pneumoniae	573	S	47	2621	2668	0.00023
Klebsiella variicola	244366	S	15	592	607	0.00005
Klebsiella michiganensis	1134687	S	6	60	66	0.00001
Klebsiella aerogenes	548	S	3	3	6	0.00000
Klebsiella quasivariicola	2026240	S	2	5	7	0.00000
Raoultella terrigena	577	S	5	1	6	0.00000
Enterobacter hormaechei	158836	S	438	7913	8351	0.00072
Enterobacter asburiae	61645	S	1	1	2	0.00000
Enterobacter kobei	208224	S	1	2	3	0.00000
Enterobacter chengduensis	2494701	S	1	0	1	0.00000
Escherichia coli	562	S	109	955	1064	0.00009
Salmonella enterica	28901	S	19	82	101	0.00001
Citrobacter sp. On28M	2678565	S	1	4	5	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	68	11	79	0.00001
Gallibacterium salpingitidis	505341	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	1	17	18	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1262	93	1355	0.00012
Sutterella wadsworthensis	40545	S	399	97	496	0.00004
Turicimonas muris	1796652	S	3	0	3	0.00000
Ralstonia insidiosa	190721	S	1	0	1	0.00000
Cupriavidus metallidurans	119219	S	1	0	1	0.00000
Neisseria subflava	28449	S	1	1	2	0.00000
Campylobacter jejuni	197	S	2781	14785	17566	0.00151
Campylobacter coli	195	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	454	18	472	0.00004
Akkermansia massiliensis	2927224	S	27	80	107	0.00001
Akkermansia sp. BCRC 18949	3037987	S	11	37	48	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	79	80	0.00001
Akkermansia sp. AE01SA01	3115151	S	1	7	8	0.00000
Treponema peruense	2787628	S	21	1	22	0.00000
Treponema phagedenis	162	S	17	4	21	0.00000
Treponema vincentii	69710	S	4	37	41	0.00000
Treponema medium	58231	S	3	11	14	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	18	3	21	0.00000
Desulfovibrio desulfuricans	876	S	4	1	5	0.00000
Desulfovibrio piger	901	S	4	7	11	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	3	6	9	0.00000
Cloacibacillus evryensis	508460	S	872	5	877	0.00008
Cloacibacillus porcorum	1197717	S	6	0	6	0.00000
Pyramidobacter piscolens	638849	S	24	4	28	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	95	0	95	0.00001
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	12	0	12	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	5	8	0.00000
Methanobrevibacter smithii	2173	S	34	1	35	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanomethylophilus alvi	1291540	S	2	0	2	0.00000
Carjivirus communis	2955582	S	5572	1220	6792	0.00058
Carjivirus hominis	2955583	S	1406	295	1701	0.00015
Buorbuivirus hominis	2955559	S	29	22	51	0.00000
Aurodevirus hominis	2955383	S	8	4	12	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	35	178	213	0.00002
Oengusvirus oengus	2734262	S	34	0	34	0.00000
Streptococcus phage YMC-2011	1051631	S	9	0	9	0.00000
Moineauvirus P7132	3060358	S	6	19	25	0.00000
Lughvirus lugh	2734248	S	10	8	18	0.00000
Streptococcus phage SpSL1	1566990	S	1	0	1	0.00000
