name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-881 sp021816155	114622	S	2	29	31	0.00001
Palsa-881 sp021808285	114621	S	2	18	20	0.00001
Palsa-881 sp025352085	114624	S	1	6	7	0.00000
Palsa-881 sp027452265	114627	S	1	12	13	0.00001
Palsa-881 sp019247715	114620	S	1	28	29	0.00001
BOG-935 sp937890965	114335	S	56	494	550	0.00022
BOG-935 sp031291645	114333	S	14	86	100	0.00004
BOG-935 sp003165275	114331	S	11	21	32	0.00001
BOG-935 sp018135625	114332	S	6	36	42	0.00002
BOG-935 sp031291685	114334	S	5	9	14	0.00001
Brevundimonas nasdae	114370	S	4	124	128	0.00005
Brevundimonas sp023428785	114446	S	2	17	19	0.00001
Brevundimonas sp946481405	114479	S	1	5	6	0.00000
Brevundimonas sp031082345	114472	S	1	15	16	0.00001
Brevundimonas sp004210735	114404	S	1	6	7	0.00000
Brevundimonas sp001295975	114376	S	1	13	14	0.00001
Brevundimonas poindexterae	114373	S	1	18	19	0.00001
Brevundimonas sp019748095	114437	S	1	4	5	0.00000
Brevundimonas sp019747095	114435	S	1	37	38	0.00002
Brevundimonas sp019748055	114436	S	1	9	10	0.00000
JASLDZ01 sp030151985	114611	S	80	374	454	0.00018
CAIMFV01 sp903858685	114505	S	4	9	13	0.00001
CAIMFV01 sp903903715	114508	S	4	26	30	0.00001
CAIMFV01 sp903840435	114503	S	2	83	85	0.00003
Asticcacaulis excentricus	114309	S	1	9	10	0.00000
Asticcacaulis sp936940865	114325	S	1	5	6	0.00000
Asticcacaulis aquaticus	114304	S	1	4	5	0.00000
UBA5005 sp002398405	114743	S	1	11	12	0.00000
UBA5005 sp947475875	114744	S	1	4	5	0.00000
NCED01 sp002280485	114612	S	3	104	107	0.00004
JANWHQ01 sp025450315	114610	S	2	7	9	0.00000
PMMR1 sp000733915	114613	S	2	13	15	0.00001
CANJKM01 sp947474805	114522	S	1	1	2	0.00000
CANJID01 sp947474395	114521	S	1	3	4	0.00000
JAFECT01 sp018241995	114607	S	1	5	6	0.00000
JAHWJX01 sp030446805	114609	S	1	6	7	0.00000
CAKZPF01 sp937138625	114520	S	1	11	12	0.00000
PUIC01 sp017418605	114614	S	1	212	213	0.00008
Hyphomonas sp000961695	114793	S	1	6	7	0.00000
Henriciella pelagia	114756	S	1	12	13	0.00001
JANQQC01 sp028285145	114822	S	1	0	1	0.00000
Maricaulis sp017643585	114922	S	1	6	7	0.00000
Litorimonas porphyrae	114896	S	1	5	6	0.00000
VFBF01 sp027488965	115086	S	1	7	8	0.00000
Vitreimonas sp902826245	115120	S	1	1	2	0.00000
Sphingomonas_N sp937859915	125357	S	6119	33920	40039	0.01584
Sphingomonas_N sp903871605	125356	S	373	1924	2297	0.00091
Sphingomonas_N sp027625475	125354	S	178	1900	2078	0.00082
Sphingomonas_N oligoaromativorans	125349	S	46	335	381	0.00015
Sphingomonas_N chungangi	125347	S	41	331	372	0.00015
Sphingomonas_N sp000383095	125352	S	37	276	313	0.00012
Sphingomonas_N sp000333335	125351	S	36	2764	2800	0.00111
Sphingomonas_N sp019239915	125353	S	25	513	538	0.00021
Sphingomonas_N sp029906645	125355	S	14	124	138	0.00005
Sphingomonas_N morindae	125348	S	4	48	52	0.00002
Sphingomonas sp000241485	125101	S	158	1438	1596	0.00063
Sphingomonas sp903644135	125278	S	147	528	675	0.00027
Sphingomonas glacialis_A	125043	S	86	663	749	0.00030
Sphingomonas sp903642285	125275	S	67	178	245	0.00010
Sphingomonas glacialis	125042	S	55	779	834	0.00033
Sphingomonas sp022662335	125217	S	40	359	399	0.00016
Sphingomonas panacis	125075	S	35	416	451	0.00018
Sphingomonas sp022662475	125218	S	34	267	301	0.00012
Sphingomonas populi	125086	S	32	241	273	0.00011
Sphingomonas sp028292965	125248	S	30	168	198	0.00008
Sphingomonas sp022662305	125216	S	19	174	193	0.00008
Sphingomonas sp029911635	125254	S	9	115	124	0.00005
Sphingomonas sp026540855	125241	S	8	74	82	0.00003
Sphingomonas sp900103265	125267	S	7	49	56	0.00002
Sphingomonas sp903643035	125276	S	7	35	42	0.00002
Sphingomonas faeni_A	125032	S	7	306	313	0.00012
Sphingomonas sp000803065	125109	S	7	117	124	0.00005
Sphingomonas sp030854225	125266	S	6	43	49	0.00002
Sphingomonas sp003688625	125156	S	6	411	417	0.00016
Sphingomonas faeni	125031	S	6	280	286	0.00011
Sphingomonas sp903884945	125279	S	6	268	274	0.00011
Sphingomonas sp016427505	125190	S	6	25	31	0.00001
Sphingomonas mali	125064	S	6	43	49	0.00002
Sphingomonas sp004341085	125164	S	5	286	291	0.00012
Sphingomonas folii	125036	S	5	125	130	0.00005
Sphingomonas sp030433805	125258	S	5	249	254	0.00010
Sphingomonas panacisoli	125076	S	5	35	40	0.00002
Sphingomonas sp030854075	125265	S	5	18	23	0.00001
Sphingomonas sp000251145	125102	S	5	39	44	0.00002
Sphingomonas sp001421805	125119	S	5	112	117	0.00005
Sphingomonas sp004340945	125162	S	4	178	182	0.00007
Sphingomonas sp024072375	125227	S	4	71	75	0.00003
Sphingomonas sp004101245	125159	S	4	55	59	0.00002
Sphingomonas sp024758705	125231	S	4	17	21	0.00001
Sphingomonas hengshuiensis	125047	S	4	30	34	0.00001
Sphingomonas sp001426195	125128	S	4	69	73	0.00003
Sphingomonas metalli	125068	S	4	180	184	0.00007
Sphingomonas psychrolutea	125090	S	4	17	21	0.00001
Sphingomonas sp028289855	125246	S	4	27	31	0.00001
Sphingomonas koreensis_A	125056	S	3	18	21	0.00001
Sphingomonas echinoides	125025	S	3	335	338	0.00013
Sphingomonas sp001425405	125127	S	3	32	35	0.00001
Sphingomonas sp001650735	125134	S	3	332	335	0.00013
Sphingomonas aracearum	125007	S	3	100	103	0.00004
Sphingomonas ginsenosidivorax	125041	S	3	36	39	0.00002
Sphingomonas asaccharolytica	125008	S	3	21	24	0.00001
Sphingomonas phytovorans	125083	S	3	24	27	0.00001
Sphingomonas sp903643065	125277	S	3	17	20	0.00001
Sphingomonas sp013374095	125176	S	2	18	20	0.00001
Sphingomonas olei	125071	S	2	225	227	0.00009
Sphingomonas sp003075315	125152	S	2	320	322	0.00013
Sphingomonas sp003355005	125153	S	2	341	343	0.00014
Sphingomonas sp004799495	125169	S	2	17	19	0.00001
Sphingomonas sp004795835	125168	S	2	92	94	0.00004
Sphingomonas lycopersici	125063	S	2	27	29	0.00001
Sphingomonas sp017745215	125196	S	2	12	14	0.00001
Sphingomonas phyllosphaerae_B	125081	S	2	23	25	0.00001
Sphingomonas sp001421785	125118	S	2	44	46	0.00002
Sphingomonas sp004216825	125161	S	2	47	49	0.00002
Sphingomonas sp000797515	125108	S	2	289	291	0.00012
Sphingomonas sp025548555	125235	S	2	29	31	0.00001
Sphingomonas sp937863505	125297	S	2	7	9	0.00000
Sphingomonas faeni_C	125034	S	2	62	64	0.00003
Sphingomonas sp028823055	125250	S	2	302	304	0.00012
Sphingomonas sp028293085	125249	S	2	6	8	0.00000
Sphingomonas sp027489365	125244	S	2	3	5	0.00000
Sphingomonas donggukensis	125024	S	2	20	22	0.00001
Sphingomonas hominis	125049	S	2	153	155	0.00006
Sphingomonas colombiensis	125020	S	2	18	20	0.00001
Sphingomonas azotifigens	125010	S	2	34	36	0.00001
Sphingomonas cannabina	125016	S	2	36	38	0.00002
Sphingomonas xinjiangensis	125314	S	2	10	12	0.00000
Sphingomonas sp913777325	125290	S	1	17	18	0.00001
Sphingomonas sp913775795	125284	S	1	13	14	0.00001
Sphingomonas sp916858675	125294	S	1	16	17	0.00001
Sphingomonas sp002281485	125145	S	1	7	8	0.00000
Sphingomonas sp913777295	125289	S	1	17	18	0.00001
Sphingomonas sp002083475	125138	S	1	24	25	0.00001
Sphingomonas sp003951315	125158	S	1	13	14	0.00001
Sphingomonas sp001557215	125133	S	1	113	114	0.00005
Sphingomonas sp001555965	125131	S	1	114	115	0.00005
Sphingomonas sp943913195	125300	S	1	123	124	0.00005
Sphingomonas sp946479505	125302	S	1	3	4	0.00000
Sphingomonas taxi	125307	S	1	20	21	0.00001
Sphingomonas taxi_B	125309	S	1	8	9	0.00000
Sphingomonas sp001421415	125112	S	1	51	52	0.00002
Sphingomonas terregens	125311	S	1	80	81	0.00003
Sphingomonas zeae	125319	S	1	138	139	0.00005
Sphingomonas sp023386515	125220	S	1	15	16	0.00001
Sphingomonas sp005502745	125170	S	1	147	148	0.00006
Sphingomonas sp019744885	125202	S	1	37	38	0.00002
Sphingomonas sp018449795	125199	S	1	8	9	0.00000
Sphingomonas sp023445495	125225	S	1	32	33	0.00001
Sphingomonas sp017304635	125193	S	1	49	50	0.00002
Sphingomonas sp017304615	125192	S	1	37	38	0.00002
Sphingomonas sp024666595	125230	S	1	34	35	0.00001
Sphingomonas sp017304125	125191	S	1	38	39	0.00002
Sphingomonas sp014194975	125181	S	1	26	27	0.00001
Sphingomonas sp013416555	125178	S	1	9	10	0.00000
Sphingomonas sp003946805	125157	S	1	15	16	0.00001
Sphingomonas sp030145815	125255	S	1	87	88	0.00003
Sphingomonas sp030146605	125256	S	1	4	5	0.00000
Sphingomonas sp030580995	125259	S	1	15	16	0.00001
Sphingomonas sp004343105	125166	S	1	48	49	0.00002
Sphingomonas sp030678875	125260	S	1	13	14	0.00001
Sphingomonas sp900115295	125270	S	1	19	20	0.00001
Sphingomonas sp004173185	125160	S	1	3	4	0.00000
Sphingomonas sp913062585	125280	S	1	13	14	0.00001
Sphingomonas elodea	125027	S	1	18	19	0.00001
Sphingomonas alpina_A	125005	S	1	5	6	0.00000
Sphingomonas radiodurans	125093	S	1	6	7	0.00000
Sphingomonas qomolangmaensis	125092	S	1	13	14	0.00001
Sphingomonas beigongshangi	125012	S	1	34	35	0.00001
Sphingomonas carotinifaciens	125017	S	1	48	49	0.00002
Sphingomonas citricola	125019	S	1	16	17	0.00001
Sphingomonas corticis	125021	S	1	50	51	0.00002
Sphingomonas dokdonensis	125023	S	1	13	14	0.00001
Sphingomonas echinoides_A	125026	S	1	9	10	0.00000
Sphingomonas parapaucimobilis	125078	S	1	92	93	0.00004
Sphingomonas adhaesiva	124998	S	1	82	83	0.00003
Sphingomonas oligophenolica	125072	S	1	9	10	0.00000
Sphingomonas flava_A	125035	S	1	3	4	0.00000
Sphingomonas mucosissima	125069	S	1	6	7	0.00000
Sphingomonas melonis_A	125067	S	1	20	21	0.00001
Sphingomonas gilva	125039	S	1	10	11	0.00000
Sphingomonas kyeonggiensis_B	125059	S	1	17	18	0.00001
Sphingomonas hengshuiensis_A	125048	S	1	11	12	0.00000
Sphingomonas sp000632225	125105	S	1	13	14	0.00001
Sphingomonas koreensis	125055	S	1	30	31	0.00001
Sphingomonas alpina	125004	S	1	5	6	0.00000
Sphingomonas albertensis	125002	S	1	33	34	0.00001
Sphingomonas sediminis	125099	S	1	20	21	0.00001
Novosphingobium sp903970225	124574	S	308	3157	3465	0.00137
Novosphingobium palustris	124440	S	112	150	262	0.00010
Novosphingobium sp030776465	124557	S	111	210	321	0.00013
Novosphingobium rosa	124451	S	35	259	294	0.00012
Novosphingobium terrae	124600	S	25	164	189	0.00007
Novosphingobium lentum	124427	S	14	255	269	0.00011
Novosphingobium sp900113255	124560	S	11	87	98	0.00004
Novosphingobium sp001519065	124463	S	7	81	88	0.00003
Novosphingobium sp903911985	124572	S	6	132	138	0.00005
Novosphingobium sp902506425	124563	S	6	50	56	0.00002
Novosphingobium sp025351285	124523	S	5	20	25	0.00001
Novosphingobium sp025938155	124531	S	5	192	197	0.00008
Novosphingobium sediminicola	124452	S	4	97	101	0.00004
Novosphingobium sp001519055	124462	S	4	141	145	0.00006
Novosphingobium sp903893935	124571	S	4	9	13	0.00001
Novosphingobium sp029076845	124547	S	4	158	162	0.00006
Novosphingobium sp947453945	124590	S	4	26	30	0.00001
Novosphingobium sediminis	124453	S	4	259	263	0.00010
Novosphingobium naphthalenivorans	124435	S	3	415	418	0.00017
Novosphingobium sp028868335	124542	S	3	49	52	0.00002
Novosphingobium sp903828025	124565	S	3	52	55	0.00002
Novosphingobium sp025359425	124527	S	3	25	28	0.00001
Novosphingobium sp000272475	124456	S	3	14	17	0.00001
Novosphingobium sp000281975	124457	S	3	30	33	0.00001
Novosphingobium sp018971065	124502	S	2	8	10	0.00000
Novosphingobium sp019510335	124505	S	2	9	11	0.00000
Novosphingobium sp947455865	124592	S	2	7	9	0.00000
Novosphingobium sp903868655	124570	S	2	1	3	0.00000
Novosphingobium sp001421325	124461	S	2	25	27	0.00001
Novosphingobium sp008107685	124482	S	2	41	43	0.00002
Novosphingobium endophyticum	124414	S	2	12	14	0.00001
Novosphingobium sp947442095	124586	S	2	18	20	0.00001
Novosphingobium sp000876675	124458	S	2	50	52	0.00002
Novosphingobium sp902706195	124564	S	1	18	19	0.00001
Novosphingobium sp001298105	124460	S	1	42	43	0.00002
Novosphingobium sp029779535	124551	S	1	31	32	0.00001
Novosphingobium sp028736195	124541	S	1	18	19	0.00001
Novosphingobium sp023266625	124518	S	1	7	8	0.00000
Novosphingobium sp021782155	124516	S	1	37	38	0.00002
Novosphingobium sp020848655	124512	S	1	27	28	0.00001
Novosphingobium sp020446575	124510	S	1	19	20	0.00001
Novosphingobium sp025356575	124526	S	1	4	5	0.00000
Novosphingobium sp025359685	124529	S	1	44	45	0.00002
Novosphingobium sp017302775	124495	S	1	37	38	0.00002
Novosphingobium sp016719755	124493	S	1	80	81	0.00003
Novosphingobium sp001725355	124464	S	1	128	129	0.00005
Novosphingobium sp012932495	124487	S	1	9	10	0.00000
Novosphingobium sp029436685	124549	S	1	49	50	0.00002
Novosphingobium sp004342985	124479	S	1	11	12	0.00000
Novosphingobium aerophilum	124401	S	1	21	22	0.00001
Novosphingobium sp002556635	124474	S	1	58	59	0.00002
Novosphingobium sp030696665	124554	S	1	30	31	0.00001
Novosphingobium sp900176395	124562	S	1	90	91	0.00004
Novosphingobium sp903832325	124566	S	1	25	26	0.00001
Novosphingobium sp947451145	124588	S	1	5	6	0.00000
Novosphingobium indicum	124423	S	1	75	76	0.00003
Novosphingobium aquimarinum	124403	S	1	95	96	0.00004
Novosphingobium marinum	124432	S	1	47	48	0.00002
Novosphingobium sp903923465	124573	S	1	14	15	0.00001
Novosphingobium olei	124437	S	1	46	47	0.00002
Novosphingobium sp903858875	124569	S	1	3	4	0.00000
Novosphingobium percolationis	124444	S	1	45	46	0.00002
Novosphingobium piscinae	124445	S	1	19	20	0.00001
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium pokkalii	124446	S	1	18	19	0.00001
Novosphingobium profundi	124447	S	1	32	33	0.00001
Novosphingobium resinovorum_A	124450	S	1	155	156	0.00006
Polymorphobacter_B megasporae	124672	S	242	671	913	0.00036
Polymorphobacter_B sp025362435	124674	S	128	3003	3131	0.00124
Polymorphobacter_B sp903642255	124676	S	23	87	110	0.00004
Polymorphobacter_B sp903643075	124677	S	8	34	42	0.00002
Polymorphobacter_B sp019245455	124673	S	7	76	83	0.00003
Polymorphobacter_B sp025362895	124675	S	5	29	34	0.00001
Qipengyuania sp029937545	124738	S	174	8443	8617	0.00341
Sphingobium estronivorans	124821	S	15	2975	2990	0.00118
Sphingobium sp918741285	124896	S	5	382	387	0.00015
Sphingobium sp001421665	124844	S	4	18	22	0.00001
Sphingobium sp029167225	124886	S	4	326	330	0.00013
Sphingobium sp024168485	124883	S	4	24	28	0.00001
Sphingobium sp001650725	124848	S	4	91	95	0.00004
Sphingobium sp014280435	124863	S	4	125	129	0.00005
Sphingobium sp015693305	124864	S	3	105	108	0.00004
Sphingobium sp013375555	124861	S	3	302	305	0.00012
Sphingobium sp009720145	124859	S	2	242	244	0.00010
Sphingobium sp001563285	124847	S	2	293	295	0.00012
Sphingobium sp900013425	124891	S	2	218	220	0.00009
Sphingobium yanoikuyae_A	124910	S	1	112	113	0.00004
Sphingobium sp003248935	124856	S	1	25	26	0.00001
Sphingobium sp003248505	124855	S	1	69	70	0.00003
Sphingobium sp017304655	124868	S	1	3	4	0.00000
Sphingobium sp030867385	124890	S	1	190	191	0.00008
Sphingobium sp001563265	124846	S	1	257	258	0.00010
Sphingobium sp000588875	124843	S	1	97	98	0.00004
Sphingobium soli	124840	S	1	263	264	0.00010
Sphingobium scionense	124839	S	1	78	79	0.00003
Sphingobium psychrophilum	124837	S	1	31	32	0.00001
Sphingobium nicotianae	124835	S	1	4	5	0.00000
Sphingobium limneticum	124833	S	1	101	102	0.00004
Sphingobium fontiphilum	124824	S	1	61	62	0.00002
Sphingomonas_I vulcanisoli	125342	S	19	91	110	0.00004
Sphingomonas_I nostoxanthinifaciens	125335	S	9	75	84	0.00003
Sphingomonas_I sp013113735	125337	S	8	61	69	0.00003
Sphingomonas_I sp030546695	125339	S	6	21	27	0.00001
Sphingomonas_I sp903644055	125340	S	1	3	4	0.00000
Sphingomonas_I sp934560975	125341	S	1	4	5	0.00000
Sphingomicrobium sp030775565	124982	S	17	66	83	0.00003
Sphingomicrobium sp946478955	124991	S	2	5	7	0.00000
Sphingomicrobium sp025356055	124967	S	1	1	2	0.00000
Sphingomicrobium sp026785965	124976	S	1	0	1	0.00000
Sphingomicrobium sabuli	124943	S	1	6	7	0.00000
Sphingomicrobium sp025362505	124968	S	1	9	10	0.00000
Rhizorhabdus sp027489105	124766	S	3	30	33	0.00001
Rhizorhabdus sp946482655	124768	S	3	49	52	0.00002
Rhizorhabdus sp000971055	124760	S	2	171	173	0.00007
Rhizorhabdus wittichii	124770	S	2	102	104	0.00004
Rhizorhabdus dicambivorans	124756	S	1	245	246	0.00010
Rhizorhabdus montanisoli	124758	S	1	13	14	0.00001
Rhizorhabdus sp001429065	124763	S	1	28	29	0.00001
Rhizorhabdus sp004297635	124764	S	1	165	166	0.00007
Rhizorhabdus sp900101455	124767	S	1	3	4	0.00000
Sphingopyxis witflariensis	125452	S	5	110	115	0.00005
Sphingopyxis bauzanensis	125370	S	3	74	77	0.00003
Sphingopyxis sp016463225	125419	S	3	299	302	0.00012
Sphingopyxis sp025244705	125437	S	1	9	10	0.00000
Sphingopyxis sp001990265	125401	S	1	18	19	0.00001
Allosphingosinicella sp028293025	124101	S	1	6	7	0.00000
Allosphingosinicella sp030776605	124106	S	1	14	15	0.00001
Allosphingosinicella sp005883305	124087	S	1	7	8	0.00000
Sphingomonas_G solaris	125331	S	7	103	110	0.00004
Sphingomonas_G profundi	125330	S	5	45	50	0.00002
Sphingomonas_O sp025353885	125363	S	6	2	8	0.00000
Sphingomonas_O paeninsulae	125358	S	1	3	4	0.00000
Sphingomonas_O sp013821585	125360	S	1	6	7	0.00000
Sphingomonas_O sp024758725	125361	S	1	5	6	0.00000
Erythrobacter colymbi	124266	S	1	74	75	0.00003
Erythrobacter sp011524425	124313	S	1	0	1	0.00000
Erythrobacter sp938009055	124357	S	1	2	3	0.00000
Erythrobacter sp001464915	124288	S	1	6	7	0.00000
Glacieibacterium sp018982925	124382	S	3	11	14	0.00001
Glacieibacterium frigidum	124381	S	2	14	16	0.00001
Croceicoccus naphthovorans	124255	S	3	289	292	0.00012
Croceicoccus marinus	124253	S	1	57	58	0.00002
Sphingomonas_D sanxanigenens	125326	S	5	362	367	0.00015
Sphingomonas_M formosensis	125346	S	5	23	28	0.00001
Sphingomonas_R prati	125368	S	5	27	32	0.00001
Sandarakinorhabdus cyanobacteriorum	124785	S	2	65	67	0.00003
Sandarakinorhabdus sp001295935	124794	S	1	4	5	0.00000
Sphingorhabdus_B sp937873665	125492	S	2	707	709	0.00028
Sphingorhabdus_B sp001464315	125460	S	1	0	1	0.00000
Sphingosinicella soli	125507	S	2	11	13	0.00001
Sphingosinicella sp019454625	125510	S	1	242	243	0.00010
Sandaracinobacteroides hominis	124776	S	1	24	25	0.00001
Sandaracinobacteroides sayramense	124778	S	1	45	46	0.00002
Sandaracinobacteroides sp020692215	124781	S	1	50	51	0.00002
Croceibacterium sp937898525	124248	S	1	15	16	0.00001
Croceibacterium salegens	124232	S	1	7	8	0.00000
Croceibacterium sp014359685	124241	S	1	8	9	0.00000
Sphingomonas_E sp002151445	125329	S	1	15	16	0.00001
Rhizorhapis suberifaciens	124773	S	2	6	8	0.00000
Alteraurantiacibacter arachoides	124117	S	1	8	9	0.00000
Alteraurantiacibacter buctensis	124119	S	1	25	26	0.00001
Alteriqipengyuania sp015999305	124173	S	2	39	41	0.00002
CADCVW01 sp902806235	124213	S	2	8	10	0.00000
Andeanibacterium sp001898545	124179	S	1	41	42	0.00002
Andeanibacterium sp017744735	124180	S	1	5	6	0.00000
CANJYE01 sp947479055	124222	S	1	3	4	0.00000
Pontixanthobacter rizhaonensis	124682	S	1	3	4	0.00000
Polymorphobacter_A arshaanensis	124669	S	1	5	6	0.00000
Parasphingorhabdus sp001586275	124625	S	1	4	5	0.00000
Pacificimonas aurantium	124604	S	1	61	62	0.00002
Sphingomonas_B horti	125322	S	1	9	10	0.00000
Alteriqipengyuania_A halimionae	124175	S	1	7	8	0.00000
JAQGLK01 sp028289965	124398	S	1	3	4	0.00000
JAFAFE01 sp023457895	124393	S	1	115	116	0.00005
JAEZQR01 sp030147805	124391	S	1	8	9	0.00000
Aquisediminimonas sp016714795	124191	S	1	10	11	0.00000
CAUJIW01 sp963205175	124224	S	1	31	32	0.00001
Sphingomonas_Q naphthae	125366	S	1	91	92	0.00004
JAKSBY01 sp022360855	124016	S	1	1	2	0.00000
Rhizomicrobium sp028292825	115880	S	203	2809	3012	0.00119
Rhizomicrobium sp903857685	115888	S	81	596	677	0.00027
Rhizomicrobium sp021808875	115867	S	63	55819	55882	0.02211
Rhizomicrobium sp018449595	115855	S	60	358	418	0.00017
Rhizomicrobium sp947474645	115902	S	31	119	150	0.00006
Rhizomicrobium sp025924715	115876	S	29	41	70	0.00003
Rhizomicrobium sp013697055	115841	S	24	60	84	0.00003
Rhizomicrobium sp947475445	115903	S	20	59	79	0.00003
Rhizomicrobium sp025361185	115874	S	13	191	204	0.00008
Rhizomicrobium sp024236055	115872	S	12	163	175	0.00007
Rhizomicrobium sp947373775	115896	S	12	32	44	0.00002
Rhizomicrobium sp017307315	115848	S	11	79	90	0.00004
Rhizomicrobium sp021325375	115865	S	9	29	38	0.00002
Rhizomicrobium sp019508105	115863	S	9	317	326	0.00013
Rhizomicrobium sp003131925	115838	S	8	120	128	0.00005
Rhizomicrobium sp028869725	115882	S	8	276	284	0.00011
Rhizomicrobium sp903837555	115887	S	8	329	337	0.00013
Rhizomicrobium sp001896865	115833	S	8	115	123	0.00005
Rhizomicrobium sp947482125	115904	S	7	37	44	0.00002
Rhizomicrobium sp903922545	115891	S	7	5	12	0.00000
Rhizomicrobium sp937942205	115893	S	7	91	98	0.00004
Rhizomicrobium sp018241025	115851	S	7	27	34	0.00001
Rhizomicrobium sp017307355	115849	S	7	76	83	0.00003
Rhizomicrobium sp903897605	115889	S	6	43	49	0.00002
Rhizomicrobium sp947462105	115899	S	6	57	63	0.00002
Rhizomicrobium sp947474565	115901	S	5	13	18	0.00001
Rhizomicrobium sp902825865	115886	S	5	40	45	0.00002
Rhizomicrobium sp025451875	115875	S	4	4	8	0.00000
Rhizomicrobium sp016783965	115847	S	4	63	67	0.00003
Rhizomicrobium sp945860165	115894	S	4	29	33	0.00001
Rhizomicrobium sp945882615	115895	S	4	10	14	0.00001
Rhizomicrobium sp017849395	115850	S	3	27	30	0.00001
Rhizomicrobium sp025360685	115873	S	3	119	122	0.00005
Rhizomicrobium sp023259375	115870	S	3	26	29	0.00001
Rhizomicrobium sp947455695	115898	S	3	17	20	0.00001
Rhizomicrobium sp015654705	115843	S	2	4	6	0.00000
Rhizomicrobium sp026400305	115878	S	2	16	18	0.00001
Rhizomicrobium sp021324545	115864	S	2	3	5	0.00000
Rhizomicrobium sp019242275	115859	S	2	19	21	0.00001
Rhizomicrobium sp016201105	115846	S	2	4	6	0.00000
Rhizomicrobium sp903902075	115890	S	2	56	58	0.00002
Rhizomicrobium sp947445215	115897	S	1	9	10	0.00000
Rhizomicrobium sp025935155	115877	S	1	56	57	0.00002
Rhizomicrobium sp028871345	115883	S	1	6	7	0.00000
Rhizomicrobium palustre	115832	S	1	2	3	0.00000
Rhizomicrobium sp002429315	115837	S	1	2	3	0.00000
Rhizomicrobium sp019245415	115861	S	1	3	4	0.00000
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp018970685	115856	S	1	3	4	0.00000
Rhizomicrobium sp018242145	115854	S	1	4	5	0.00000
Rhizomicrobium sp018242085	115852	S	1	7	8	0.00000
CAIYRG01 sp947473475	115822	S	9	8	17	0.00001
CAIYRG01 sp947467345	115821	S	1	3	4	0.00000
SZUA-430 sp013140995	115907	S	1	0	1	0.00000
Reyranella aerosaccus_B	117836	S	395	8662	9057	0.00358
Reyranella aerosaccus_C	117837	S	37	748	785	0.00031
Reyranella aerosaccus_A	117835	S	24	2186	2210	0.00087
Reyranella sp018240695	117867	S	17	225	242	0.00010
Reyranella sp013290035	117857	S	7	38	45	0.00002
Reyranella sp945957125	117899	S	5	63	68	0.00003
Reyranella sp002281855	117846	S	5	70	75	0.00003
Reyranella sp005884705	117852	S	5	46	51	0.00002
Reyranella sp945903635	117896	S	4	97	101	0.00004
Reyranella sp018240685	117866	S	3	24	27	0.00001
Reyranella sp017305915	117862	S	3	31	34	0.00001
Reyranella sp018242505	117869	S	2	10	12	0.00000
Reyranella sp947469635	117902	S	2	16	18	0.00001
Reyranella sp017308235	117864	S	2	138	140	0.00006
Reyranella sp003153415	117847	S	2	5	7	0.00000
Reyranella soli	117842	S	2	17	19	0.00001
Reyranella sp025808875	117882	S	1	34	35	0.00001
Reyranella sp019039055	117870	S	1	26	27	0.00001
Reyranella aerosaccus	117834	S	1	14	15	0.00001
Reyranella sp018240745	117868	S	1	23	24	0.00001
Reyranella sp019235415	117871	S	1	2	3	0.00000
Reyranella sp030684475	117889	S	1	18	19	0.00001
Reyranella sp020160955	117874	S	1	33	34	0.00001
Reyranella sp945889625	117895	S	1	10	11	0.00000
Reyranella sp004296815	117848	S	1	12	13	0.00001
Reyranella sp010032545	117855	S	1	24	25	0.00001
Reyranella sp026126105	117883	S	1	12	13	0.00001
Reyranella sp009377525	117853	S	1	20	21	0.00001
Reyranella sp004297405	117851	S	1	7	8	0.00000
Reyranella sp004297265	117850	S	1	10	11	0.00000
Vineibacter terrae	117908	S	4	23	27	0.00001
Vineibacter sp007859315	117906	S	1	8	9	0.00000
Aliidongia sp028288725	113515	S	1007	4386	5393	0.00213
Aliidongia dinghuensis	113514	S	216	3001	3217	0.00127
URHD0088 sp028291405	113539	S	53	313	366	0.00014
URHD0088 sp021325525	113538	S	1	4	5	0.00000
AP-15 sp005884825	113497	S	8	211	219	0.00009
AP-15 sp945861155	113513	S	4	11	15	0.00001
AP-15 sp019244535	113506	S	4	70	74	0.00003
AP-15 sp005888425	113498	S	3	77	80	0.00003
AP-15 sp019237135	113501	S	1	9	10	0.00000
AP-15 sp019238055	113503	S	1	6	7	0.00000
AP-15 sp019240125	113504	S	1	1	2	0.00000
AP-15 sp017353855	113500	S	1	0	1	0.00000
AP-15 sp030041385	113511	S	1	4	5	0.00000
JAATGI01 sp030041335	113528	S	2	7	9	0.00000
JAATGI01 sp015654725	113525	S	1	1	2	0.00000
JAATGI01 sp025451725	113526	S	1	2	3	0.00000
JAATGI01 sp030039775	113527	S	1	1	2	0.00000
CAIKMD01 sp903822185	113516	S	2	21	23	0.00001
CAIKMD01 sp903828515	113517	S	2	6	8	0.00000
DAHUYF01 sp030040495	113524	S	2	20	22	0.00001
DAHUYF01 sp030039975	113523	S	1	3	4	0.00000
CAIXXC01 sp903897565	113518	S	1	9	10	0.00000
