name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1370 sp900551135	63826	S	49	3	52	0.00000
UMGS1370 sp905215625	63828	S	27	1	28	0.00000
UMGS1370 sp900542035	63825	S	5	0	5	0.00000
UMGS1370 sp938036545	63831	S	4	0	4	0.00000
Murimonas intestini	62561	S	10231	316	10547	0.00041
Faecalimonas umbilicata	61851	S	6403	1100	7503	0.00029
Faecalimonas sp900546325	61843	S	848	109	957	0.00004
Faecalimonas sp026169575	61839	S	438	18	456	0.00002
Faecalimonas sp900556835	61847	S	282	54	336	0.00001
Faecalimonas phoceensis	61832	S	234	193	427	0.00002
Faecalimonas sp000209385	61833	S	80	8	88	0.00000
Faecalimonas sp900550235	61844	S	47	4	51	0.00000
Faecalimonas sp937896665	61848	S	29	0	29	0.00000
Faecalimonas sp900551895	61845	S	19	1	20	0.00000
Faecalimonas sp029983955	61841	S	11	2	13	0.00000
Faecalimonas sp900555395	61846	S	8	0	8	0.00000
Faecalimonas sp017472665	61837	S	3	0	3	0.00000
Dorea_A sp019421265	61533	S	5578	6409	11987	0.00046
Dorea_A longicatena	61531	S	635	289	924	0.00004
Dorea_A amylophila	61529	S	593	535	1128	0.00004
Dorea_A sp934294775	61536	S	31	0	31	0.00000
Dorea_A sp900550865	61535	S	27	1	28	0.00000
Dorea_A sp934295165	61537	S	18	0	18	0.00000
Dorea_A sp934309195	61538	S	16	0	16	0.00000
Dorea_A contorta_A	61530	S	5	1	6	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	5878	59	5937	0.00023
Egerieimonas sp900552095	61548	S	133	1	134	0.00001
Agathobacter faecis	60474	S	2166	1316	3482	0.00013
Agathobacter rectalis	60475	S	1196	1419	2615	0.00010
Agathobacter sp000434275	60477	S	389	419	808	0.00003
Agathobacter sp900317585	60498	S	148	119	267	0.00001
Agathobacter sp900550545	60503	S	131	127	258	0.00001
Agathobacter sp900546625	60500	S	77	53	130	0.00001
Agathobacter sp002474415	60478	S	45	5	50	0.00000
Agathobacter sp934365945	60511	S	26	13	39	0.00000
Agathobacter sp900548765	60501	S	21	0	21	0.00000
Agathobacter sp905209075	60505	S	9	0	9	0.00000
Agathobacter sp022775045	60492	S	8	0	8	0.00000
Agathobacter sp934316545	60508	S	6	2	8	0.00000
Agathobacter sp900552085	60504	S	4	1	5	0.00000
Agathobacter sp900549895	60502	S	3	1	4	0.00000
Agathobacter sp947566705	60518	S	2	0	2	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	2893	254	3147	0.00012
Lachnoclostridium_A sp002160755	62160	S	2010	358	2368	0.00009
Lachnoclostridium_A sp003464085	62161	S	954	10	964	0.00004
Lachnoclostridium_A sp944383765	62163	S	9	0	9	0.00000
Lachnoclostridium_A avicola	62157	S	7	0	7	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	6	0	6	0.00000
Lachnoclostridium_A sp944383965	62164	S	2	0	2	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	5049	875	5924	0.00023
Velocimicrobium porci	63869	S	13	1	14	0.00000
Brotaphodocola sp900538475	60901	S	3424	721	4145	0.00016
Brotaphodocola sp003506385	60884	S	258	266	524	0.00002
Brotaphodocola sp003480315	60882	S	180	110	290	0.00001
Brotaphodocola sp030825115	60900	S	162	6	168	0.00001
Brotaphodocola sp003478505	60881	S	85	60	145	0.00001
Brotaphodocola sp003611875	60885	S	76	25	101	0.00000
Brotaphodocola sp900540335	60902	S	66	8	74	0.00000
Brotaphodocola sp910588875	60911	S	37	7	44	0.00000
Brotaphodocola sp003481825	60883	S	25	17	42	0.00000
Brotaphodocola merdavium	60880	S	13	0	13	0.00000
Brotaphodocola catenula	60879	S	10	3	13	0.00000
Brotaphodocola sp004554205	60887	S	7	1	8	0.00000
Brotaphodocola sp900770535	60903	S	5	0	5	0.00000
Brotaphodocola sp003669055	60886	S	4	0	4	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	3483	939	4422	0.00017
Lactonifactor longoviformis	62265	S	395	103	498	0.00002
UBA933 sp958425285	63810	S	3546	886	4432	0.00017
Eubacterium_G sp948759685	61704	S	2496	6392	8888	0.00034
Eubacterium_G sp900548465	61682	S	255	72	327	0.00001
Eubacterium_G sp900764695	61684	S	81	6	87	0.00000
Eubacterium_G sp900550135	61683	S	51	5	56	0.00000
Eubacterium_G sp000435815	61672	S	43	5	48	0.00000
Eubacterium_G sp947625755	61700	S	38	1	39	0.00000
Eubacterium_G sp030844625	61681	S	38	11	49	0.00000
Eubacterium_G ventriosum	61705	S	35	10	45	0.00000
Eubacterium_G sp000434315	61671	S	16	3	19	0.00000
Eubacterium_G sp937958975	61694	S	15	0	15	0.00000
Eubacterium_G sp910584795	61693	S	10	1	11	0.00000
Eubacterium_G sp904420085	61689	S	9	0	9	0.00000
Eubacterium_G segne	61670	S	1	0	1	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	2438	60	2498	0.00010
Lachnoclostridium phytofermentans_A	62144	S	1	0	1	0.00000
Lachnoclostridium sp945787565	62156	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1957	65	2022	0.00008
Pullilachnospira intestinigallinarum	62855	S	212	7	219	0.00001
Bariatricus massiliensis	60680	S	1206	178	1384	0.00005
Bariatricus comes	60677	S	412	383	795	0.00003
Bariatricus sp905216215	60685	S	265	86	351	0.00001
Bariatricus comes_A	60678	S	24	20	44	0.00000
Bariatricus sp900554415	60684	S	9	1	10	0.00000
Bariatricus sp004560705	60681	S	5	0	5	0.00000
Bariatricus sp934320645	60687	S	3	1	4	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	689	16	705	0.00003
Acetatifactor acetigignens	60287	S	389	278	667	0.00003
Acetatifactor sp900554205	60359	S	315	89	404	0.00002
Acetatifactor sp947176785	60424	S	155	8	163	0.00001
Acetatifactor sp944383825	60409	S	88	1	89	0.00000
Acetatifactor intestinalis	60289	S	41	23	64	0.00000
Acetatifactor sp947625255	60446	S	32	4	36	0.00000
Acetatifactor sp900766575	60362	S	27	7	34	0.00000
Acetatifactor sp900760705	60361	S	21	1	22	0.00000
Acetatifactor sp947586055	60438	S	10	0	10	0.00000
Acetatifactor sp944381545	60408	S	8	0	8	0.00000
Acetatifactor sp022797535	60338	S	7	0	7	0.00000
Acetatifactor sp934433135	60405	S	5	0	5	0.00000
Acetatifactor sp934394815	60401	S	5	1	6	0.00000
Acetatifactor sp934436435	60407	S	5	0	5	0.00000
Acetatifactor sp017473665	60316	S	4	0	4	0.00000
Acetatifactor sp900772845	60364	S	4	0	4	0.00000
Acetatifactor sp003447295	60297	S	3	1	4	0.00000
Acetatifactor sp934394665	60400	S	3	1	4	0.00000
Acetatifactor sp934436245	60406	S	2	0	2	0.00000
Acetatifactor sp002490995	60296	S	2	0	2	0.00000
Acetatifactor sp945929965	60416	S	1	0	1	0.00000
Acetatifactor sp910578215	60373	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Lachnospira sp900552795	62210	S	548	79	627	0.00002
Lachnospira pectinoschiza_A	62191	S	367	119	486	0.00002
Lachnospira sp030536565	62204	S	290	2	292	0.00001
Lachnospira eligens_A	62187	S	93	223	316	0.00001
Lachnospira hominis	62188	S	90	27	117	0.00000
Lachnospira sp000437735	62195	S	83	18	101	0.00000
Lachnospira sp003451515	62198	S	28	30	58	0.00000
Lachnospira sp019424245	62202	S	22	37	59	0.00000
Lachnospira eligens	62186	S	21	42	63	0.00000
Lachnospira sp000436475	62193	S	10	3	13	0.00000
Lachnospira sp003537285	62199	S	10	16	26	0.00000
Lachnospira sp030537195	62206	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	2	0	2	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	572	193	765	0.00003
Alitiscatomonas sp900066535	60540	S	469	349	818	0.00003
Alitiscatomonas sp021770825	60536	S	450	37	487	0.00002
Alitiscatomonas sp902477765	60544	S	72	1	73	0.00000
Alitiscatomonas sp900066785	60541	S	55	25	80	0.00000
Alitiscatomonas sp900541255	60542	S	38	6	44	0.00000
Alitiscatomonas sp900066055	60539	S	10	5	15	0.00000
Alitiscatomonas sp017482945	60534	S	8	0	8	0.00000
Alitiscatomonas sp905215775	60546	S	5	0	5	0.00000
Alitiscatomonas sp009917545	60530	S	4	1	5	0.00000
Alitiscatomonas sp934370915	60550	S	4	0	4	0.00000
Alitiscatomonas sp900556965	60543	S	4	0	4	0.00000
Alitiscatomonas sp902496665	60545	S	3	0	3	0.00000
Eubacterium_I sp900546495	61724	S	880	135	1015	0.00004
Eubacterium_I ramulus	61706	S	343	145	488	0.00002
Eubacterium_I sp902475415	61725	S	194	49	243	0.00001
Eubacterium_I sp946491665	61730	S	17	1	18	0.00000
Eubacterium_I sp934317205	61727	S	17	1	18	0.00000
Eubacterium_I sp022781925	61723	S	13	0	13	0.00000
Eubacterium_I ramulus_A	61707	S	12	4	16	0.00000
Eubacterium_I sp934295145	61726	S	3	0	3	0.00000
Eubacterium_F sp900539115	61631	S	782	199	981	0.00004
Eubacterium_F sp021770615	61620	S	361	62	423	0.00002
Eubacterium_F sp003491505	61613	S	162	53	215	0.00001
Eubacterium_F sp000433735	61605	S	39	0	39	0.00000
Eubacterium_F sp937902905	61649	S	28	1	29	0.00000
Eubacterium_F sp934322085	61647	S	14	1	15	0.00000
Eubacterium_F sp000434115	61606	S	3	0	3	0.00000
Eubacterium_F sp948467395	61666	S	3	0	3	0.00000
Eubacterium_F sp905212635	61632	S	3	0	3	0.00000
Eubacterium_F sp934316845	61645	S	2	0	2	0.00000
Eubacterium_F sp947169235	61654	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	1329	878	2207	0.00009
Fusicatenibacter sp900772675	61884	S	61	10	71	0.00000
Fusicatenibacter sp902493585	61885	S	10	0	10	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	716	279	995	0.00004
Choladousia sp021771715	61406	S	234	16	250	0.00001
Choladousia sp902363665	61415	S	192	65	257	0.00001
Choladousia sp951230155	61436	S	92	11	103	0.00000
Choladousia intestinavium	61382	S	56	1	57	0.00000
Choladousia sp934376945	61417	S	36	2	38	0.00000
Choladousia sp900757145	61413	S	15	0	15	0.00000
Choladousia intestinipullorum	61384	S	6	0	6	0.00000
Choladousia sp020859965	61388	S	5	1	6	0.00000
Choladousia sp029006155	61408	S	3	0	3	0.00000
Choladousia sp022776305	61407	S	3	0	3	0.00000
Choladousia sp021202075	61400	S	3	0	3	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1358	197	1555	0.00006
SZUA-378 sp023458855	63220	S	28	0	28	0.00000
Massilistercora sp902406105	62367	S	1025	289	1314	0.00005
Massilistercora timonensis	62368	S	325	100	425	0.00002
UBA3402 sp003478355	63650	S	1205	790	1995	0.00008
UBA3402 sp910588505	63664	S	51	5	56	0.00000
UBA3402 sp947599905	63674	S	16	0	16	0.00000
UBA3402 sp949879025	63685	S	4	0	4	0.00000
UBA3402 sp944380605	63667	S	4	0	4	0.00000
UBA3402 sp947589095	63672	S	3	0	3	0.00000
UBA3402 sp910574345	63656	S	2	0	2	0.00000
UBA3402 sp934418055	63666	S	2	0	2	0.00000
UBA3402 sp910577935	63658	S	1	0	1	0.00000
UBA3402 sp022795805	63653	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	336	276	612	0.00002
Oliverpabstia faecicola	62664	S	99	57	156	0.00001
Oliverpabstia tarda	62674	S	69	102	171	0.00001
Oliverpabstia sp000432335	62666	S	63	6	69	0.00000
Oliverpabstia sp022764165	62672	S	43	10	53	0.00000
Oliverpabstia sp002361775	62667	S	42	4	46	0.00000
Oliverpabstia sp934359255	62673	S	24	4	28	0.00000
Oliverpabstia sp009929525	62670	S	18	2	20	0.00000
Oliverpabstia sp004556655	62668	S	12	8	20	0.00000
Oliverpabstia sp004562915	62669	S	11	6	17	0.00000
Oliverpabstia sp018374355	62671	S	3	0	3	0.00000
UMGS1251 sp900549995	63823	S	1008	78	1086	0.00004
Scatomonas merdigallinarum	63231	S	852	65	917	0.00004
Scatomonas hejianensis	63229	S	91	8	99	0.00000
Scatomonas merdavium	63230	S	8	0	8	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	480	162	642	0.00002
UBA9414 sp018365895	63820	S	445	69	514	0.00002
Frisingicoccus caecimuris	61866	S	386	75	461	0.00002
Frisingicoccus sp900753685	61871	S	282	24	306	0.00001
Frisingicoccus sp902471845	61873	S	62	11	73	0.00000
Frisingicoccus sp016298055	61868	S	30	3	33	0.00000
Frisingicoccus sp958426095	61876	S	25	4	29	0.00000
Frisingicoccus sp900757195	61872	S	24	0	24	0.00000
Frisingicoccus sp900549105	61870	S	19	4	23	0.00000
Frisingicoccus sp902489645	61874	S	5	0	5	0.00000
Frisingicoccus sp958405355	61875	S	3	0	3	0.00000
Anaerobutyricum hallii	60558	S	351	109	460	0.00002
Anaerobutyricum soehngenii	60559	S	243	106	349	0.00001
Anaerobutyricum stercoris	60586	S	78	6	84	0.00000
Anaerobutyricum sp900754855	60570	S	18	0	18	0.00000
Anaerobutyricum stercoripullorum	60585	S	14	1	15	0.00000
Anaerobutyricum sp934307085	60579	S	11	0	11	0.00000
Anaerobutyricum sp022764265	60564	S	5	0	5	0.00000
Anaerobutyricum avicola	60556	S	2	0	2	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	408	13	421	0.00002
CHH4-2 sp018378255	61288	S	329	9	338	0.00001
CHH4-2 sp002899675	61287	S	7	0	7	0.00000
JAHHTM01 sp020024675	62024	S	701	92	793	0.00003
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	690	84	774	0.00003
Kineothrix sp910579935	62119	S	666	80	746	0.00003
Kineothrix sp021769135	62108	S	17	1	18	0.00000
Kineothrix sp023443905	62115	S	2	0	2	0.00000
Kineothrix sp000403275	62102	S	1	0	1	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	331	206	537	0.00002
Laedolimicola faecalis	62268	S	160	38	198	0.00001
Laedolimicola sp944375725	62285	S	81	8	89	0.00000
Laedolimicola hominis	62269	S	25	13	38	0.00000
Laedolimicola sp002160825	62271	S	18	3	21	0.00000
Laedolimicola sp934402125	62284	S	7	0	7	0.00000
Laedolimicola sp944383645	62289	S	6	0	6	0.00000
Laedolimicola sp910574835	62279	S	4	2	6	0.00000
Laedolimicola sp900553635	62276	S	3	0	3	0.00000
Laedolimicola sp910574255	62277	S	3	0	3	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
Laedolimicola sp021770065	62274	S	2	0	2	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	636	41	677	0.00003
Coprococcus sp002437435	61503	S	489	11	500	0.00002
Coprococcus aceti	61498	S	83	35	118	0.00000
Coprococcus sp000154245	61501	S	8	3	11	0.00000
Coprococcus ammoniilyticus	61499	S	5	1	6	0.00000
Coprococcus sp029338615	61508	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	565	64	629	0.00002
Dorea_B phocaeensis	61539	S	564	189	753	0.00003
Fimimorpha excrementavium	61853	S	349	10	359	0.00001
Fimimorpha sp026169045	61856	S	210	10	220	0.00001
Fimimorpha sp022778745	61855	S	2	0	2	0.00000
Gallintestinimicrobium sp900539715	61898	S	265	14	279	0.00001
Gallintestinimicrobium propionicum	61891	S	163	85	248	0.00001
Gallintestinimicrobium pullicola	61892	S	95	1	96	0.00000
Gallintestinimicrobium sp900550285	61899	S	11	0	11	0.00000
Gallintestinimicrobium sp902476265	61900	S	9	0	9	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	0	5	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Dorea sp934307335	61528	S	295	14	309	0.00001
Dorea formicigenerans	61527	S	193	111	304	0.00001
JALFVM01 sp947039785	62068	S	436	34	470	0.00002
JALFVM01 sp030536755	62067	S	41	0	41	0.00000
JALFVM01 sp022787145	62066	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	442	4	446	0.00002
Oribacterium sinus	62680	S	9	14	23	0.00000
Oribacterium sp938030845	62710	S	2	2	4	0.00000
Oribacterium sp030540075	62695	S	1	2	3	0.00000
Oribacterium parvum_A	62679	S	1	1	2	0.00000
Anthropogastromicrobium sp958446555	60645	S	185	26	211	0.00001
Anthropogastromicrobium aceti	60639	S	174	85	259	0.00001
Anthropogastromicrobium sp934292725	60643	S	20	4	24	0.00000
Anthropogastromicrobium sp905214365	60642	S	5	0	5	0.00000
Butyribacter sp003529475	60929	S	357	117	474	0.00002
Butyribacter intestini	60924	S	19	3	22	0.00000
Butyribacter sp934317005	60953	S	8	0	8	0.00000
Butyribacter sp947174825	60956	S	6	0	6	0.00000
Butyribacter sp000436755	60925	S	2	0	2	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Butyribacter hominis	60923	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	246	77	323	0.00001
Clostridium_AP sp000509125	61489	S	113	21	134	0.00001
JALENY01 sp022767285	62064	S	393	4	397	0.00002
Hominisplanchenecus_A sp900539525	61923	S	263	28	291	0.00001
Hominisplanchenecus_A sp900762665	61925	S	64	0	64	0.00000
Hominisplanchenecus_A sp002361955	61922	S	17	1	18	0.00000
Hominisplanchenecus_A sp937965795	61926	S	13	0	13	0.00000
Hominisplanchenecus_A sp900752065	61924	S	5	0	5	0.00000
CABSEG01 sp902476645	61066	S	335	24	359	0.00001
Lachnoclostridium_B acetigenes	62168	S	107	56	163	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	86	26	112	0.00000
Lachnoclostridium_B sp019423745	62174	S	80	11	91	0.00000
Lachnoclostridium_B sp030526265	62176	S	14	0	14	0.00000
Lachnoclostridium_B faecipullorum	62170	S	12	1	13	0.00000
Lachnoclostridium_B monacensis	62173	S	11	4	15	0.00000
Lachnoclostridium_B sp910584265	62179	S	10	0	10	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	0	2	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	0	2	0.00000
Lachnoclostridium_B sp949742505	62184	S	2	0	2	0.00000
Lachnoclostridium_B sp910588745	62180	S	2	0	2	0.00000
Marvinbryantia formatexigens	62356	S	147	9	156	0.00001
Marvinbryantia sp900550755	62360	S	98	14	112	0.00000
Marvinbryantia sp030539395	62359	S	29	1	30	0.00000
Marvinbryantia sp937915375	62362	S	29	0	29	0.00000
Marvinbryantia sp902473545	62361	S	15	1	16	0.00000
Marvinbryantia sp002473385	62357	S	3	0	3	0.00000
CAG-590 sp900544905	61139	S	234	35	269	0.00001
CAG-590 sp900548855	61140	S	43	8	51	0.00000
CAG-590 sp902793335	61143	S	2	0	2	0.00000
CAG-590 sp017622535	61129	S	1	0	1	0.00000
CAG-590 sp910585605	61148	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	284	13	297	0.00001
Novisyntrophococcus liquoris	62659	S	149	21	170	0.00001
Novisyntrophococcus sp900539175	62662	S	106	13	119	0.00000
Novisyntrophococcus fermenticellae	62658	S	5	0	5	0.00000
Extibacter muris	61824	S	138	4	142	0.00001
Extibacter sp001185345	61825	S	93	9	102	0.00000
Extibacter sp017566055	61826	S	25	4	29	0.00000
Extibacter hylemonae	61823	S	3	0	3	0.00000
Wujia chipingensis	63904	S	90	74	164	0.00001
Wujia sp900767585	63936	S	45	17	62	0.00000
Wujia sp900766925	63935	S	28	3	31	0.00000
Wujia sp002431865	63907	S	3	1	4	0.00000
Wujia sp900539705	63933	S	3	1	4	0.00000
Wujia sp900553925	63934	S	3	1	4	0.00000
Wujia sp002404515	63906	S	2	0	2	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1	0	1	0.00000
Lacrimispora sp015057705	62248	S	150	9	159	0.00001
Lacrimispora sp023437715	62253	S	58	1	59	0.00000
Lacrimispora sp905215155	62259	S	8	0	8	0.00000
Lacrimispora saccharolytica	62238	S	5	0	5	0.00000
Lacrimispora defluvii	62235	S	2	0	2	0.00000
Lacrimispora indica	62236	S	2	0	2	0.00000
1XD8-76 sp910578085	60245	S	198	76	274	0.00001
1XD8-76 sp945949875	60247	S	11	1	12	0.00000
1XD8-76 sp021769625	60241	S	9	0	9	0.00000
1XD8-76 sp003611955	60238	S	6	0	6	0.00000
1XD8-76 sp910573755	60243	S	2	0	2	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	120	52	172	0.00001
Coprococcus_A catus	61519	S	87	45	132	0.00001
Hominiventricola sp018223365	61936	S	75	29	104	0.00000
Hominiventricola sp003480725	61931	S	62	30	92	0.00000
Hominiventricola filiformis	61928	S	32	13	45	0.00000
Hominiventricola sp018376135	61937	S	26	0	26	0.00000
Hominiventricola sp944381625	61956	S	6	0	6	0.00000
Hominiventricola sp009774155	61934	S	6	1	7	0.00000
Hominiventricola sp910579225	61946	S	3	0	3	0.00000
Hominiventricola sp009774145	61933	S	2	0	2	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Moryella indoligenes	62532	S	178	35	213	0.00001
Moryella sp902780465	62540	S	14	1	15	0.00000
Moryella longum_A	62534	S	5	5	10	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	121	8	129	0.00001
Merdimonas faecis	62443	S	78	29	107	0.00000
Eubacterium_J plexicaudatum	61732	S	2	117	119	0.00000
Eubacterium_J sp910584345	61738	S	1	73	74	0.00000
Luxibacter massiliensis	62316	S	182	59	241	0.00001
UMGS2037 sp900557385	63834	S	175	22	197	0.00001
UMGS2037 sp934371505	63835	S	2	0	2	0.00000
Diplocloster modestus	61526	S	88	25	113	0.00000
Diplocloster agilis	61525	S	52	15	67	0.00000
Suilimivivens sp945868485	63336	S	108	15	123	0.00000
Suilimivivens aceti	63292	S	13	4	17	0.00000
Suilimivivens sp029226935	63319	S	12	1	13	0.00000
Suilimivivens sp000438155	63297	S	10	2	12	0.00000
Suilimivivens sp900554925	63323	S	7	0	7	0.00000
Suilimivivens sp009911035	63301	S	6	2	8	0.00000
Suilimivivens sp002492465	63299	S	3	0	3	0.00000
Suilimivivens sp910579495	63328	S	2	0	2	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp910587295	63333	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	157	41	198	0.00001
Roseburia_C sp900315735	63140	S	2	0	2	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	123	44	167	0.00001
Hominisplanchenecus sp900551235	61919	S	25	3	28	0.00000
Hominisplanchenecus sp905214675	61920	S	4	1	5	0.00000
Muricoprocola aceti	62555	S	65	18	83	0.00000
Muricoprocola sp900544685	62557	S	28	6	34	0.00000
Muricoprocola sp934408725	62560	S	23	2	25	0.00000
Muricoprocola shaoxingensis	62556	S	18	7	25	0.00000
Muricoprocola sp934394985	62559	S	3	0	3	0.00000
UBA11774 sp003507655	63357	S	144	8	152	0.00001
Robinsoniella sp900555455	63054	S	139	4	143	0.00001
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	136	62	198	0.00001
Avilachnospira sp934438085	60662	S	122	1	123	0.00000
Avilachnospira sp030525875	60657	S	5	0	5	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Avilachnospira sp029100885	60655	S	2	0	2	0.00000
Avilachnospira sp944377405	60664	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	105	3	108	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
Butyrivibrio sp000424545	60986	S	106	3	109	0.00000
Jutongia sp900759665	62083	S	83	1	84	0.00000
Jutongia sp003524945	62081	S	17	3	20	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Jutongia huaianensis	62080	S	2	0	2	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	81	22	103	0.00000
Pararoseburia sp934352055	62739	S	8	1	9	0.00000
Pararoseburia lenta	62735	S	5	1	6	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	40	2	42	0.00000
Limivivens faecihominis	62309	S	38	16	54	0.00000
Limivivens sp900066135	62313	S	15	5	20	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Limivivens merdigallinarum	62311	S	2	0	2	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
Bovifimicola sp017416465	60867	S	91	6	97	0.00000
Bovifimicola sp900314525	60870	S	4	1	5	0.00000
Bovifimicola sp022794265	60868	S	3	0	3	0.00000
Bovifimicola sp902786365	60876	S	2	0	2	0.00000
UBA3282 sp021199255	63550	S	39	0	39	0.00000
UBA3282 sp951800685	63636	S	10	2	12	0.00000
UBA3282 sp910578645	63577	S	7	1	8	0.00000
UBA3282 sp934418125	63595	S	6	0	6	0.00000
UBA3282 sp947564735	63619	S	5	0	5	0.00000
UBA3282 sp947037115	63600	S	4	0	4	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
UBA3282 sp947178125	63613	S	1	0	1	0.00000
Roseburia_A porci	63106	S	66	6	72	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
TWA4 sp030536685	63355	S	67	0	67	0.00000
Petralouisia muris	62745	S	22	10	32	0.00000
Petralouisia sp012519695	62753	S	15	1	16	0.00000
Petralouisia sp021769425	62754	S	7	1	8	0.00000
Petralouisia sp001940225	62749	S	7	0	7	0.00000
Petralouisia sp000403255	62746	S	2	1	3	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
