name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_A edouardi	62158	S	197	18	215	0.00001
Lachnoclostridium_A stercoravium	62165	S	3	0	3	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	1798	248	2046	0.00008
Eisenbergiella porci	61556	S	1575	301	1876	0.00007
Eisenbergiella sp003478085	61558	S	355	75	430	0.00002
Eisenbergiella sp900555195	61561	S	300	17	317	0.00001
Eisenbergiella merdavium	61554	S	43	4	47	0.00000
Eisenbergiella intestinigallinarum	61552	S	20	5	25	0.00000
Eisenbergiella intestinipullorum	61553	S	17	1	18	0.00000
Eisenbergiella sp021770245	61559	S	15	2	17	0.00000
Eisenbergiella stercoravium	61565	S	11	1	12	0.00000
Eisenbergiella sp947650005	61564	S	9	0	9	0.00000
Eisenbergiella merdipullorum	61555	S	5	0	5	0.00000
Eisenbergiella pullistercoris	61557	S	4	0	4	0.00000
Eisenbergiella sp900548905	61560	S	2	0	2	0.00000
Velocimicrobium porci	63869	S	3584	372	3956	0.00015
Velocimicrobium ethanolgignens	63868	S	468	71	539	0.00002
Velocimicrobium sp030154385	63872	S	24	0	24	0.00000
Pseudolachnospira sp022867805	62853	S	4016	169	4185	0.00016
Pseudolachnospira avium	62852	S	49	3	52	0.00000
Pseudolachnospira sp944376945	62854	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	2774	210	2984	0.00012
UBA3282 sp947577185	63621	S	1182	86	1268	0.00005
UBA3282 sp934418125	63595	S	28	0	28	0.00000
UBA3282 sp021199255	63550	S	19	0	19	0.00000
UBA3282 sp022781395	63556	S	6	0	6	0.00000
UBA3282 sp022510625	63555	S	5	0	5	0.00000
UBA3282 sp947576945	63620	S	4	0	4	0.00000
UBA3282 sp947630025	63628	S	4	0	4	0.00000
UBA3282 sp002490705	63523	S	3	0	3	0.00000
UBA3282 sp017936885	63549	S	3	0	3	0.00000
UBA3282 sp947564735	63619	S	3	0	3	0.00000
UBA3282 sp009774215	63532	S	3	0	3	0.00000
UBA3282 sp003612405	63530	S	2	0	2	0.00000
UBA3282 sp947626745	63626	S	2	0	2	0.00000
UBA3282 sp003611805	63529	S	2	0	2	0.00000
UBA3282 sp029062885	63567	S	2	0	2	0.00000
UBA3282 sp910575775	63571	S	1	0	1	0.00000
UBA3282 sp910579735	63583	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	2744	621	3365	0.00013
CAG-590 sp900544905	61139	S	404	54	458	0.00002
CAG-590 sp900552885	61141	S	218	8	226	0.00001
CAG-590 sp017395635	61124	S	178	23	201	0.00001
CAG-590 sp030533405	61137	S	174	3	177	0.00001
CAG-590 sp000431135	61120	S	101	2	103	0.00000
CAG-590 sp945915475	61151	S	48	4	52	0.00000
CAG-590 sp902793335	61143	S	14	0	14	0.00000
CAG-590 sp900769115	61142	S	13	0	13	0.00000
CAG-590 sp029012085	61134	S	3	0	3	0.00000
CAG-590 sp934293575	61149	S	2	0	2	0.00000
CAG-590 sp024698145	61133	S	2	0	2	0.00000
CAG-590 sp934294885	61150	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	3621	400	4021	0.00016
JAGTTR01 sp944381745	62017	S	4	0	4	0.00000
Muricomes sp000509105	62551	S	2777	654	3431	0.00013
Muricomes contortus_B	62545	S	177	61	238	0.00001
Muricomes faecalis	62547	S	80	14	94	0.00000
Muricomes intestini	62549	S	59	15	74	0.00000
Muricomes oroticus	62550	S	16	0	16	0.00000
Muricomes sp001517425	62552	S	6	0	6	0.00000
Muricomes contortus_C	62546	S	5	0	5	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	1451	1440	2891	0.00011
Dorea_A sp019421265	61533	S	696	1111	1807	0.00007
Dorea_A longicatena	61531	S	522	228	750	0.00003
Dorea_A sp900550865	61535	S	233	15	248	0.00001
Dorea_A contorta_A	61530	S	86	19	105	0.00000
Dorea_A sp934295165	61537	S	51	2	53	0.00000
Dorea_A sp934309195	61538	S	37	2	39	0.00000
Dorea_A sp934294775	61536	S	30	1	31	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2875	1176	4051	0.00016
Mediterraneibacter_A sp934418295	62440	S	11	0	11	0.00000
MGBC136627 sp910585935	62340	S	2577	309	2886	0.00011
Laedolimicola faecalis	62268	S	720	177	897	0.00003
Laedolimicola ammoniilytica	62267	S	694	408	1102	0.00004
Laedolimicola sp900553635	62276	S	504	83	587	0.00002
Laedolimicola sp002160825	62271	S	179	27	206	0.00001
Laedolimicola hominis	62269	S	173	92	265	0.00001
Laedolimicola sp944375725	62285	S	90	7	97	0.00000
Laedolimicola merdipullorum	62270	S	31	1	32	0.00000
Laedolimicola sp944375885	62287	S	11	0	11	0.00000
Laedolimicola sp944375745	62286	S	10	0	10	0.00000
Laedolimicola sp934402125	62284	S	10	0	10	0.00000
Laedolimicola sp934373375	62283	S	9	0	9	0.00000
Laedolimicola sp944378225	62288	S	6	0	6	0.00000
Laedolimicola sp910576325	62280	S	3	2	5	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	1131	400	1531	0.00006
Suilimivivens sp000438155	63297	S	625	86	711	0.00003
Suilimivivens sp900554925	63323	S	78	2	80	0.00000
Suilimivivens sp902766365	63324	S	43	1	44	0.00000
Suilimivivens sp017621815	63311	S	30	0	30	0.00000
Suilimivivens sp021628825	63315	S	23	3	26	0.00000
Suilimivivens sp900553305	63322	S	20	1	21	0.00000
Suilimivivens sp029226935	63319	S	14	1	15	0.00000
Suilimivivens sp002492465	63299	S	11	0	11	0.00000
Suilimivivens sp934408585	63335	S	7	0	7	0.00000
Suilimivivens sp018384375	63314	S	4	0	4	0.00000
Suilimivivens sp000436115	63296	S	3	0	3	0.00000
Suilimivivens sp910579425	63327	S	3	0	3	0.00000
Suilimivivens intestinalis	63293	S	2	0	2	0.00000
Suilimivivens sp945868485	63336	S	2	0	2	0.00000
Suilimivivens sp011959285	63303	S	1	0	1	0.00000
Suilimivivens sp947063675	63338	S	1	0	1	0.00000
Suilimivivens sp947570615	63346	S	1	0	1	0.00000
Suilimivivens sp002490775	63298	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1926	143	2069	0.00008
Roseburia_D sp900771955	63146	S	1604	317	1921	0.00007
Roseburia_D yibonii	63148	S	236	44	280	0.00001
Roseburia_D sp002299665	63145	S	28	3	31	0.00000
14-2 sp902463835	60228	S	1778	316	2094	0.00008
14-2 sp934434905	60231	S	72	1	73	0.00000
14-2 sp022790855	60226	S	2	0	2	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
14-2 sp946549035	60234	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	765	34	799	0.00003
Mobilitalea sp023399055	62490	S	482	18	500	0.00002
Mobilitalea sp023415055	62500	S	453	2	455	0.00002
Mobilitalea sp023392615	62486	S	110	4	114	0.00000
Mobilitalea sp023409535	62493	S	11	0	11	0.00000
Mobilitalea saccharofermentans	62460	S	5	0	5	0.00000
Mobilitalea sp023407175	62491	S	3	0	3	0.00000
Mobilitalea sp023414355	62497	S	1	0	1	0.00000
Mobilitalea sp029238935	62525	S	1	0	1	0.00000
Mobilitalea sp023421075	62506	S	1	0	1	0.00000
Hungatella effluvii	61959	S	1051	42	1093	0.00004
Hungatella hathewayi	61960	S	704	205	909	0.00004
Hungatella sp959018155	61961	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1304	15	1319	0.00005
Jutongia huaianensis	62080	S	215	30	245	0.00001
Jutongia sp003524945	62081	S	62	13	75	0.00000
Jutongia sp958444395	62089	S	45	0	45	0.00000
Jutongia sp900759665	62083	S	28	2	30	0.00000
Jutongia sp022774505	62082	S	7	0	7	0.00000
Jutongia sp934339135	62086	S	6	0	6	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	1308	15	1323	0.00005
JAGZHZ01 sp018366495	62019	S	65	3	68	0.00000
JAGZHZ01 sp030526005	62021	S	29	0	29	0.00000
Scatomonas hejianensis	63229	S	1257	103	1360	0.00005
Scatomonas merdavium	63230	S	57	2	59	0.00000
Scatomonas merdigallinarum	63231	S	32	3	35	0.00000
Scatomonas pullistercoris	63232	S	7	0	7	0.00000
Muricoprocola sp934373455	62558	S	720	32	752	0.00003
Muricoprocola aceti	62555	S	296	75	371	0.00001
Muricoprocola shaoxingensis	62556	S	156	52	208	0.00001
Muricoprocola sp934394985	62559	S	92	7	99	0.00000
Muricoprocola sp900544685	62557	S	24	3	27	0.00000
Muricoprocola sp934408725	62560	S	13	0	13	0.00000
Sellimonas intestinalis	63268	S	500	82	582	0.00002
Sellimonas catena	63267	S	404	195	599	0.00002
Sellimonas sp937880845	63270	S	388	84	472	0.00002
Sellimonas sp904393575	63269	S	8	0	8	0.00000
Butyribacter sp003529475	60929	S	630	179	809	0.00003
Butyribacter intestini	60924	S	178	29	207	0.00001
Butyribacter hominis	60923	S	97	18	115	0.00000
Butyribacter sp947651225	60963	S	72	6	78	0.00000
Butyribacter sp934320845	60954	S	63	11	74	0.00000
Butyribacter sp030523265	60942	S	39	0	39	0.00000
Butyribacter sp003611745	60930	S	38	9	47	0.00000
Butyribacter sp934317005	60953	S	22	1	23	0.00000
Butyribacter sp018918235	60935	S	17	0	17	0.00000
Butyribacter sp000436755	60925	S	11	1	12	0.00000
Butyribacter sp934320895	60955	S	8	0	8	0.00000
Butyribacter sp902795705	60943	S	3	0	3	0.00000
Butyribacter sp021200535	60936	S	2	0	2	0.00000
Butyribacter sp002361175	60926	S	2	0	2	0.00000
Butyribacter sp910579085	60947	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	859	626	1485	0.00006
UBA3402 sp934418055	63666	S	240	28	268	0.00001
UBA3402 sp947599905	63674	S	14	1	15	0.00000
UBA3402 sp944380605	63667	S	11	0	11	0.00000
UBA3402 sp947624815	63676	S	5	0	5	0.00000
UBA3402 sp947066955	63668	S	1	0	1	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp947588855	63671	S	1	0	1	0.00000
UBA3402 sp910588865	63665	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1140	351	1491	0.00006
Massilistercora sp902406105	62367	S	10	2	12	0.00000
Kineothrix sp910579935	62119	S	617	81	698	0.00003
Kineothrix sp021772075	62109	S	452	35	487	0.00002
Kineothrix sp022781985	62110	S	43	0	43	0.00000
Kineothrix sp021769135	62108	S	12	1	13	0.00000
Kineothrix alysoides	62101	S	11	0	11	0.00000
Kineothrix sp000403275	62102	S	5	2	7	0.00000
Wujia sp900539705	63933	S	435	36	471	0.00002
Wujia sp002404515	63906	S	347	49	396	0.00002
Wujia chipingensis	63904	S	118	39	157	0.00001
Wujia sp900766925	63935	S	49	5	54	0.00000
Wujia sp902800325	63941	S	38	3	41	0.00000
Wujia sp900767585	63936	S	30	1	31	0.00000
Wujia sp900553925	63934	S	26	2	28	0.00000
Wujia sp934318045	63943	S	13	0	13	0.00000
Wujia sp002431865	63907	S	6	0	6	0.00000
Wujia sp002476495	63908	S	2	0	2	0.00000
Wujia sp017449765	63915	S	2	0	2	0.00000
Wujia sp030533235	63931	S	1	0	1	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Wujia sp022174665	63926	S	1	0	1	0.00000
Wujia sp017517305	63921	S	1	0	1	0.00000
Lientehia sp902363445	62301	S	931	132	1063	0.00004
Lientehia caecorum	62293	S	25	0	25	0.00000
Lientehia dongpingensis	62294	S	25	4	29	0.00000
Lientehia sp030053595	62300	S	5	0	5	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1062	358	1420	0.00005
Diplocloster agilis	61525	S	658	59	717	0.00003
Diplocloster modestus	61526	S	296	30	326	0.00001
UMGS1370 sp900551135	63826	S	284	45	329	0.00001
UMGS1370 sp905215625	63828	S	247	37	284	0.00001
UMGS1370 sp021772025	63824	S	219	55	274	0.00001
UMGS1370 sp900542035	63825	S	98	5	103	0.00000
UMGS1370 sp904395885	63827	S	41	0	41	0.00000
UMGS1370 sp938036545	63831	S	20	1	21	0.00000
UMGS1370 sp944376125	63832	S	18	1	19	0.00000
JAUUSJ01 sp030841965	62073	S	871	94	965	0.00004
Cuneatibacter caecimuris	61524	S	832	30	862	0.00003
CAG-510 sp900551115	61111	S	747	14	761	0.00003
CAG-510 sp900550475	61110	S	34	1	35	0.00000
CAG-510 sp000434615	61102	S	25	0	25	0.00000
CAG-510 sp002432425	61103	S	18	0	18	0.00000
CAG-510 sp910578335	61114	S	4	0	4	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
CAG-510 sp947632555	61119	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	754	268	1022	0.00004
Bacteroides_F sp945913015	60676	S	31	0	31	0.00000
Bacteroides_F sp945865495	60675	S	8	0	8	0.00000
AF33-28 sp003477885	60286	S	784	77	861	0.00003
CAG-791 sp902781655	61220	S	758	80	838	0.00003
CAG-791 sp028706005	61195	S	4	0	4	0.00000
CAG-791 sp000431495	61172	S	3	0	3	0.00000
CAG-791 sp900317555	61206	S	2	0	2	0.00000
CAG-791 sp022483465	61193	S	2	0	2	0.00000
CAG-791 sp946411695	61231	S	2	0	2	0.00000
CAG-791 sp937877165	61229	S	1	0	1	0.00000
CAG-791 sp900625025	61214	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	709	602	1311	0.00005
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	347	38	385	0.00001
Novisyntrophococcus sp900539175	62662	S	334	43	377	0.00001
Novisyntrophococcus excrementipullorum	62657	S	27	0	27	0.00000
Novisyntrophococcus liquoris	62659	S	3	0	3	0.00000
Hominisplanchenecus_A sp900539525	61923	S	401	55	456	0.00002
Hominisplanchenecus_A sp900752065	61924	S	217	27	244	0.00001
Hominisplanchenecus_A sp900762665	61925	S	45	0	45	0.00000
Hominisplanchenecus_A sp937965795	61926	S	37	2	39	0.00000
Hominisplanchenecus sp905214675	61920	S	300	65	365	0.00001
Hominisplanchenecus faecis	61917	S	165	59	224	0.00001
Hominisplanchenecus sp900551235	61919	S	163	13	176	0.00001
Hominisplanchenecus sp022769625	61918	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	496	146	642	0.00002
Bovifimicola sp902786365	60876	S	60	13	73	0.00000
Bovifimicola sp017416465	60867	S	12	0	12	0.00000
Bovifimicola sp900314525	60870	S	6	0	6	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	552	36	588	0.00002
Robinsoniella sp900555455	63054	S	4	0	4	0.00000
Catonella sp916438995	61380	S	158	362	520	0.00002
Catonella sp902796595	61378	S	2	0	2	0.00000
Catonella massiliensis	61374	S	1	2	3	0.00000
Catonella sp916438525	61379	S	1	0	1	0.00000
Catonella sp916439065	61381	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	517	253	770	0.00003
Extibacter sp017566055	61826	S	436	75	511	0.00002
Extibacter hylemonae	61823	S	65	0	65	0.00000
Extibacter muris	61824	S	8	0	8	0.00000
Extibacter sp001185345	61825	S	6	0	6	0.00000
Onthocola_A gallistercoris	62675	S	449	27	476	0.00002
Onthocola_A sp944376975	62676	S	4	0	4	0.00000
UMGS1251 sp900549995	63823	S	437	43	480	0.00002
UMGS2037 sp900557385	63834	S	395	60	455	0.00002
UMGS2037 sp934371505	63835	S	15	0	15	0.00000
UMGS2037 sp934402515	63836	S	3	0	3	0.00000
Limivivens sp900066135	62313	S	193	53	246	0.00001
Limivivens faecihominis	62309	S	77	29	106	0.00000
Limivivens merdigallinarum	62311	S	66	6	72	0.00000
Limivivens intestinipullorum	62310	S	28	1	29	0.00000
Limivivens sp905214955	62314	S	26	1	27	0.00000
Limivivens sp934393555	62315	S	15	0	15	0.00000
Clostridium_AI sp002297865	61486	S	391	13	404	0.00002
Clostridium_AP sp000509125	61489	S	236	37	273	0.00001
Clostridium_AP scindens	61488	S	107	29	136	0.00001
Oribacterium sp937927445	62709	S	34	61	95	0.00000
Oribacterium sp000160135	62681	S	24	0	24	0.00000
Oribacterium sinus	62680	S	21	33	54	0.00000
Oribacterium sp934279105	62708	S	18	1	19	0.00000
Oribacterium parvum_A	62679	S	10	19	29	0.00000
Oribacterium sp013394775	62691	S	9	0	9	0.00000
Oribacterium sp934229835	62706	S	9	23	32	0.00000
Oribacterium sp900770445	62701	S	8	10	18	0.00000
Oribacterium asaccharolyticum	62677	S	7	2	9	0.00000
Oribacterium sp900772695	62702	S	7	4	11	0.00000
Oribacterium sp934270345	62707	S	6	11	17	0.00000
Oribacterium sp938030845	62710	S	5	6	11	0.00000
Oribacterium sp900768305	62700	S	4	14	18	0.00000
Oribacterium sp030540075	62695	S	2	4	6	0.00000
Oribacterium sp916439225	62705	S	1	1	2	0.00000
Oribacterium sp004554245	62690	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	333	19	352	0.00001
UBA11774 sp958428365	63361	S	3	0	3	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	224	10	234	0.00001
Fimimorpha sp026169045	61856	S	62	3	65	0.00000
Fimimorpha sp900045905	61857	S	17	0	17	0.00000
Fimimorpha faecalis	61854	S	7	0	7	0.00000
RUG11237 sp902767135	62984	S	299	7	306	0.00001
RUG11237 sp017399445	62982	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	235	76	311	0.00001
Roseburia_C sp947564465	63144	S	18	0	18	0.00000
Roseburia_C sp022764465	63136	S	6	0	6	0.00000
Roseburia_C sp900315735	63140	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	273	67	340	0.00001
CAG-882 sp958446835	61247	S	120	5	125	0.00000
CAG-882 sp934351925	61244	S	72	1	73	0.00000
CAG-882 sp934343915	61243	S	35	0	35	0.00000
CAG-882 sp900545175	61241	S	16	0	16	0.00000
CAG-882 sp000435595	61239	S	12	0	12	0.00000
CAG-882 sp003486385	61240	S	11	0	11	0.00000
CAG-882 sp945915235	61246	S	7	0	7	0.00000
W0P33-017 sp022773965	63879	S	141	10	151	0.00001
W0P33-017 sp934351445	63884	S	87	1	88	0.00000
W0P33-017 sp934320655	63883	S	13	1	14	0.00000
W0P33-017 sp028727105	63880	S	11	0	11	0.00000
W0P33-017 sp004562765	63875	S	9	1	10	0.00000
W0P33-017 sp945828315	63886	S	6	0	6	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	152	41	193	0.00001
Marvinbryantia sp902473545	62361	S	27	5	32	0.00000
Marvinbryantia formatexigens	62356	S	26	2	28	0.00000
Marvinbryantia sp937915375	62362	S	13	0	13	0.00000
Marvinbryantia sp030539395	62359	S	2	0	2	0.00000
Pararoseburia sp934352055	62739	S	141	9	150	0.00001
Pararoseburia lenta	62735	S	56	7	63	0.00000
Pararoseburia sp900546435	62738	S	39	7	46	0.00000
Pararoseburia sp022768745	62736	S	5	0	5	0.00000
Pararoseburia sp934899185	62740	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	243	72	315	0.00001
Merdimonas sp900553355	62445	S	182	17	199	0.00001
Merdimonas faecis	62443	S	39	15	54	0.00000
Merdimonas faecigallinarum	62442	S	12	0	12	0.00000
Merdimonas sp019424135	62444	S	7	0	7	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	117	6	123	0.00000
Lacrimispora indica	62236	S	72	6	78	0.00000
Lacrimispora sp905215155	62259	S	40	3	43	0.00000
Lacrimispora defluvii	62235	S	8	0	8	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	132	2	134	0.00001
JALFVM01 sp022787145	62066	S	77	17	94	0.00000
JALFVM01 sp947039785	62068	S	20	2	22	0.00000
Ventrisoma faecale	63874	S	226	2	228	0.00001
Butyrivibrio_A crossotus	61053	S	187	51	238	0.00001
Butyrivibrio_A sp910577605	61060	S	26	0	26	0.00000
Butyrivibrio_A sp000431815	61054	S	6	0	6	0.00000
Butyrivibrio_A sp900771195	61059	S	4	0	4	0.00000
Butyrivibrio_A sp945928575	61063	S	2	0	2	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	69	2	71	0.00000
UBA2882 sp945919795	63507	S	49	4	53	0.00000
UBA2882 sp900542015	63504	S	39	0	39	0.00000
UBA2882 sp016297945	63497	S	38	3	41	0.00000
UBA2882 sp900317505	63503	S	21	0	21	0.00000
UBA2882 sp017387565	63498	S	8	0	8	0.00000
1XD8-76 sp910578085	60245	S	109	47	156	0.00001
1XD8-76 sp945949875	60247	S	31	6	37	0.00000
1XD8-76 sp021769625	60241	S	22	1	23	0.00000
1XD8-76 sp910577955	60244	S	9	0	9	0.00000
1XD8-76 sp910573755	60243	S	3	0	3	0.00000
1XD8-76 sp014804795	60239	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	79	13	92	0.00000
CAG-194 sp002441865	61068	S	36	2	38	0.00000
CAG-194 sp018917935	61074	S	31	3	34	0.00000
CAG-194 sp017465095	61071	S	7	0	7	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	163	4	167	0.00001
JAKSRN01 sp024403585	62058	S	2	0	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	92	19	111	0.00000
Lachnoanaerobaculum saburreum	62130	S	32	1	33	0.00000
Lachnoanaerobaculum orale	62129	S	14	1	15	0.00000
Lachnoanaerobaculum sp938015485	62137	S	7	1	8	0.00000
Lachnoanaerobaculum sp000209465	62131	S	4	0	4	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	0	1	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	84	7	91	0.00000
TWA4 sp902496125	63356	S	72	1	73	0.00000
TWA4 sp000875945	63351	S	5	0	5	0.00000
SFDP01 sp004558185	63157	S	115	23	138	0.00001
SFDP01 sp900770785	63165	S	21	2	23	0.00000
Falcatimonas sp018918265	61852	S	153	11	164	0.00001
RGIG7193 sp944380185	62956	S	106	1	107	0.00000
RGIG7193 sp944383835	62958	S	20	1	21	0.00000
RGIG7193 sp944381515	62957	S	15	0	15	0.00000
RGIG7193 sp022791755	62953	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	40	1	41	0.00000
CAG-303 sp900539455	61084	S	35	0	35	0.00000
CAG-303 sp910584685	61088	S	30	2	32	0.00000
CAG-303 sp944381595	61090	S	27	1	28	0.00000
CAG-303 sp945928585	61092	S	2	0	2	0.00000
CAG-303 sp944384155	61091	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	76	1	77	0.00000
Lachnoclostridium sp029098165	62153	S	43	0	43	0.00000
Roseburia_A porci	63106	S	103	11	114	0.00000
Roseburia_A sp934359535	63107	S	8	0	8	0.00000
Roseburia_A sp934364805	63108	S	5	0	5	0.00000
JAFBIX01 sp021531895	62010	S	114	20	134	0.00001
UBA7109 sp937950565	63801	S	85	4	89	0.00000
UBA7109 sp910575605	63798	S	18	6	24	0.00000
UBA7109 sp946552115	63802	S	2	0	2	0.00000
UBA7109 sp949502235	63808	S	2	0	2	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	104	5	109	0.00000
Johnsonella ignava	62074	S	2	0	2	0.00000
Johnsonella sp937927235	62079	S	2	0	2	0.00000
Petralouisia sp000403255	62746	S	24	12	36	0.00000
Petralouisia muris	62745	S	20	7	27	0.00000
Petralouisia sp012519695	62753	S	9	0	9	0.00000
Petralouisia sp011960065	62752	S	9	4	13	0.00000
Petralouisia sp001940225	62749	S	8	0	8	0.00000
Petralouisia sp021769425	62754	S	8	0	8	0.00000
Petralouisia sp951801955	62789	S	3	0	3	0.00000
Petralouisia sp947384285	62777	S	3	0	3	0.00000
Petralouisia sp910575155	62760	S	2	0	2	0.00000
Petralouisia sp910576385	62761	S	2	1	3	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
Petralouisia sp910589635	62776	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
Petralouisia sp947626795	62781	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	70	14	84	0.00000
Lactonifactor longoviformis	62265	S	14	3	17	0.00000
UBA3775 sp947628705	63744	S	91	0	91	0.00000
Porcincola sp030526245	62797	S	45	0	45	0.00000
Porcincola intestinalis	62790	S	15	0	15	0.00000
Porcincola sp902799015	62808	S	13	1	14	0.00000
Porcincola sp900555005	62801	S	13	0	13	0.00000
Porcincola sp902779575	62804	S	3	0	3	0.00000
Porcincola sp946624935	62820	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	49	39	88	0.00000
Sporofaciens musculi	63273	S	13	8	21	0.00000
Sporofaciens sp910585725	63284	S	5	0	5	0.00000
Sporofaciens sp910574715	63277	S	1	1	2	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
Sporofaciens sp910579015	63281	S	1	0	1	0.00000
Butyrivibrio sp000424545	60986	S	41	1	42	0.00000
Butyrivibrio sp017940685	61022	S	24	1	25	0.00000
Butyrivibrio sp017470505	61014	S	11	0	11	0.00000
Butyrivibrio sp017996845	61023	S	8	0	8	0.00000
Butyrivibrio sp017413105	61006	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	84	8	92	0.00000
HGM12587 sp900766915	61911	S	78	8	86	0.00000
HGM12587 sp017622875	61910	S	6	0	6	0.00000
Avilachnospira sp944381575	60669	S	50	1	51	0.00000
Avilachnospira sp934402055	60661	S	19	0	19	0.00000
Avilachnospira sp934438085	60662	S	3	0	3	0.00000
Avilachnospira sp944383265	60671	S	3	0	3	0.00000
Avilachnospira sp022768465	60652	S	2	0	2	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Avilachnospira sp030524135	60656	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	71	14	85	0.00000
Hespellia sp028689735	61912	S	8	0	8	0.00000
Scybalocola sp902489925	63260	S	48	1	49	0.00000
Scybalocola sp900557175	63259	S	15	0	15	0.00000
Scybalocola faecipullorum	63258	S	13	0	13	0.00000
UBA3766 sp017473115	63709	S	37	0	37	0.00000
UBA3766 sp002368665	63701	S	19	0	19	0.00000
UBA3766 sp900769175	63725	S	18	1	19	0.00000
UBA3766 sp024403285	63719	S	2	0	2	0.00000
Moryella longum_A	62534	S	17	6	23	0.00000
Moryella sp002892395	62535	S	15	0	15	0.00000
Moryella indoligenes	62532	S	11	1	12	0.00000
Moryella sp916439095	62542	S	11	4	15	0.00000
Moryella sp030644385	62537	S	8	4	12	0.00000
SIG293 sp024698345	63174	S	75	0	75	0.00000
MGBC143606 sp910587935	62344	S	74	1	75	0.00000
SIG300 sp015057505	63182	S	73	0	73	0.00000
CALWLY01 sp944381635	61261	S	68	0	68	0.00000
