name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster sp900555905	61591	S	2408	932	3340	0.00012
Enterocloster clostridioformis	61573	S	1185	8422	9607	0.00036
Enterocloster asparagiformis	61570	S	715	2013	2728	0.00010
Enterocloster pacaense	61579	S	273	606	879	0.00003
Enterocloster clostridioformis_A	61574	S	201	971	1172	0.00004
Enterocloster lavalensis	61578	S	133	482	615	0.00002
Enterocloster alcoholdehydrogenati	61568	S	42	148	190	0.00001
Enterocloster sp001517625	61583	S	40	137	177	0.00001
Enterocloster sp900541315	61586	S	30	219	249	0.00001
Enterocloster sp000431375	61581	S	29	202	231	0.00001
Enterocloster sp001304855	61582	S	22	4	26	0.00000
Enterocloster sp900543885	61587	S	7	19	26	0.00000
Enterocloster sp021201905	61585	S	6	4	10	0.00000
Enterocloster sp900753815	61592	S	5	14	19	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster porci	61580	S	1	3	4	0.00000
Roseburia hominis	63055	S	13852	135297	149149	0.00552
Roseburia sp902781225	63081	S	880	3292	4172	0.00015
Roseburia inulinivorans	63058	S	50	1027	1077	0.00004
Roseburia intestinalis	63057	S	41	1286	1327	0.00005
Roseburia sp900542495	63076	S	18	90	108	0.00000
Roseburia sp021770785	63071	S	10	29	39	0.00000
Roseburia sp019411365	63068	S	10	427	437	0.00002
Roseburia rectibacter	63059	S	4	34	38	0.00000
Roseburia sp003483745	63061	S	3	15	18	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Anaerobutyricum sp900754855	60570	S	39426	2962	42388	0.00157
Anaerobutyricum hallii	60558	S	83	332	415	0.00002
Anaerobutyricum soehngenii	60559	S	40	238	278	0.00001
Anaerobutyricum stercoris	60586	S	20	16	36	0.00000
Anaerobutyricum sp934307085	60579	S	6	4	10	0.00000
Agathobacter rectalis	60475	S	12983	89582	102565	0.00380
Agathobacter faecis	60474	S	9240	63360	72600	0.00269
Agathobacter sp900550545	60503	S	593	2209	2802	0.00010
Agathobacter sp000434275	60477	S	415	3124	3539	0.00013
Agathobacter sp900549895	60502	S	57	63	120	0.00000
Agathobacter sp934316545	60508	S	28	18	46	0.00000
Agathobacter sp002474415	60478	S	20	11	31	0.00000
Agathobacter sp900317585	60498	S	5	14	19	0.00000
Agathobacter sp900546625	60500	S	4	6	10	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp934365945	60511	S	1	1	2	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	11751	26591	38342	0.00142
Eubacterium_G sp900548465	61682	S	2674	12028	14702	0.00054
Eubacterium_G sp948759685	61704	S	1584	61313	62897	0.00233
Eubacterium_G sp030844625	61681	S	1194	5200	6394	0.00024
Eubacterium_G sp900550135	61683	S	804	1184	1988	0.00007
Eubacterium_G ventriosum	61705	S	89	445	534	0.00002
Eubacterium_G sp000435815	61672	S	66	149	215	0.00001
Eubacterium_G sp900764695	61684	S	10	36	46	0.00000
Eubacterium_G sp904420085	61689	S	6	8	14	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	7591	38449	46040	0.00170
Roseburia_C sp900315735	63140	S	69	156	225	0.00001
Roseburia_C sp910578885	63142	S	2	2	4	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	20779	45770	66549	0.00246
Scatomonas hejianensis	63229	S	20030	28146	48176	0.00178
Dorea_A longicatena	61531	S	7422	57699	65121	0.00241
Dorea_A amylophila	61529	S	259	4101	4360	0.00016
Dorea_A sp900550865	61535	S	125	171	296	0.00001
Dorea_A sp934295165	61537	S	67	73	140	0.00001
Dorea_A sp019421265	61533	S	30	596	626	0.00002
Dorea_A sp934309195	61538	S	4	7	11	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	8854	47201	56055	0.00208
Alitiscatomonas sp021770825	60536	S	358	457	815	0.00003
Alitiscatomonas sp905215775	60546	S	113	115	228	0.00001
Alitiscatomonas sp900066785	60541	S	17	145	162	0.00001
Alitiscatomonas sp900541255	60542	S	3	7	10	0.00000
Alitiscatomonas sp017482945	60534	S	2	0	2	0.00000
Alitiscatomonas sp902496665	60545	S	2	7	9	0.00000
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Alitiscatomonas sp900066535	60540	S	1	13	14	0.00000
Blautia celeris	60716	S	10450	15912	26362	0.00098
Blautia sp902476765	60738	S	1482	1078	2560	0.00009
Blautia sp900555025	60735	S	931	3031	3962	0.00015
Blautia coccoides	60717	S	417	720	1137	0.00004
Blautia argi	60714	S	146	545	691	0.00003
Blautia sp900120295	60731	S	93	381	474	0.00002
Blautia sp022717655	60728	S	93	202	295	0.00001
Blautia sp900556555	60736	S	88	162	250	0.00001
Blautia sp900753905	60737	S	86	141	227	0.00001
Blautia avicola	60715	S	70	129	199	0.00001
Blautia sp000432195	60727	S	69	312	381	0.00001
Blautia stercoris	60747	S	49	309	358	0.00001
Blautia stercoravium	60744	S	34	16	50	0.00000
Blautia sp900541955	60733	S	22	90	112	0.00000
Blautia sp900539145	60732	S	18	73	91	0.00000
Blautia hominis	60719	S	17	3	20	0.00000
Blautia sp900547685	60734	S	10	28	38	0.00000
Blautia sp029257775	60730	S	8	0	8	0.00000
Blautia pseudococcoides	60724	S	7	7	14	0.00000
Blautia sp947654165	60741	S	6	24	30	0.00000
Blautia hansenii	60718	S	3	24	27	0.00000
Blautia ornithocaccae	60723	S	2	5	7	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	17255	3546	20801	0.00077
Catenibacillus sp018369015	61370	S	8	0	8	0.00000
Catenibacillus scindens	61369	S	2	5	7	0.00000
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Eisenbergiella porci	61556	S	13918	40312	54230	0.00201
Eisenbergiella tayi	61567	S	336	677	1013	0.00004
Eisenbergiella sp003478085	61558	S	42	405	447	0.00002
Eisenbergiella intestinigallinarum	61552	S	8	155	163	0.00001
Eisenbergiella merdipullorum	61555	S	6	48	54	0.00000
Eisenbergiella sp021770245	61559	S	6	8	14	0.00000
Eisenbergiella merdavium	61554	S	3	5	8	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	3857	10050	13907	0.00051
Dorea_D sp900543415	61544	S	785	2045	2830	0.00010
Dorea_D sp910578495	61545	S	122	300	422	0.00002
Dorea_D hominis	61540	S	4	18	22	0.00000
Dorea_D sp030538915	61543	S	3	2	5	0.00000
Choladousia sp900757145	61413	S	8729	4155	12884	0.00048
Choladousia sp902363665	61415	S	71	421	492	0.00002
Choladousia sp934376945	61417	S	29	40	69	0.00000
Choladousia sp951230155	61436	S	17	29	46	0.00000
Choladousia sp030524665	61411	S	10	0	10	0.00000
Choladousia sp902363135	61414	S	10	77	87	0.00000
Choladousia sp958422845	61437	S	4	2	6	0.00000
Choladousia sp020859965	61388	S	3	19	22	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia sp003612585	61386	S	2	5	7	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	6384	10599	16983	0.00063
Brotaphodocola sp900538475	60901	S	142	379	521	0.00002
Brotaphodocola sp003506385	60884	S	66	816	882	0.00003
Brotaphodocola sp030825115	60900	S	23	11	34	0.00000
Brotaphodocola sp003480315	60882	S	15	108	123	0.00000
Brotaphodocola sp003478505	60881	S	6	51	57	0.00000
Brotaphodocola sp003481825	60883	S	4	31	35	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp910586255	60909	S	3	4	7	0.00000
Brotaphodocola sp003611875	60885	S	1	3	4	0.00000
AF33-28 sp003477885	60286	S	9097	12260	21357	0.00079
Anthropogastromicrobium aceti	60639	S	1332	10810	12142	0.00045
Anthropogastromicrobium sp958446555	60645	S	118	293	411	0.00002
Anthropogastromicrobium sp934292725	60643	S	97	360	457	0.00002
Muricomes sp000509105	62551	S	2435	8316	10751	0.00040
Muricomes contortus_B	62545	S	171	913	1084	0.00004
Muricomes faecalis	62547	S	9	24	33	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	6054	719	6773	0.00025
Novisyntrophococcus sp900539175	62662	S	4613	8831	13444	0.00050
Novisyntrophococcus fermenticellae	62658	S	2	3	5	0.00000
Extibacter sp017566055	61826	S	1687	6595	8282	0.00031
Extibacter muris	61824	S	20	21	41	0.00000
Extibacter hylemonae	61823	S	3	0	3	0.00000
Otoolea saccharolyticum_A	62714	S	2056	14487	16543	0.00061
Otoolea symbiosa	62727	S	102	96	198	0.00001
Otoolea sp019423835	62719	S	70	47	117	0.00000
Otoolea fessa	62712	S	43	348	391	0.00001
Otoolea symbiosa_A	62728	S	20	56	76	0.00000
Otoolea sp027698105	62720	S	9	47	56	0.00000
Otoolea sp000435655	62715	S	8	35	43	0.00000
Otoolea sp958349075	62725	S	7	3	10	0.00000
Otoolea sp944384125	62724	S	7	3	10	0.00000
UBA3402 sp003478355	63650	S	3368	30878	34246	0.00127
UBA3402 sp910574345	63656	S	205	640	845	0.00003
UBA3402 sp934418055	63666	S	2	1	3	0.00000
Hominiventricola filiformis	61928	S	1539	8804	10343	0.00038
Hominiventricola sp018376135	61937	S	98	24	122	0.00000
Hominiventricola sp018223365	61936	S	65	342	407	0.00002
Hominiventricola sp003480725	61931	S	9	64	73	0.00000
Hominiventricola sp009774135	61932	S	2	6	8	0.00000
Hominiventricola sp021202815	61939	S	2	0	2	0.00000
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Pseudolachnospira sp022867805	62853	S	3139	1822	4961	0.00018
Hungatella hathewayi	61960	S	2276	7330	9606	0.00036
Hungatella effluvii	61959	S	217	52	269	0.00001
Egerieimonas sp900552095	61548	S	2906	431	3337	0.00012
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	2800	9329	12129	0.00045
Schaedlerella glycyrrhizinilytica_A	63236	S	1928	1332	3260	0.00012
Schaedlerella sp958402795	63257	S	156	117	273	0.00001
Schaedlerella sp947564305	63252	S	93	340	433	0.00002
Schaedlerella hominis	63237	S	12	98	110	0.00000
Schaedlerella sp000403295	63238	S	7	39	46	0.00000
Schaedlerella sp900765975	63244	S	6	18	24	0.00000
Schaedlerella sp002320245	63239	S	3	3	6	0.00000
Schaedlerella sp934435195	63250	S	2	3	5	0.00000
Schaedlerella sp004556565	63240	S	2	2	4	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella sp905203555	63245	S	1	3	4	0.00000
Lactonifactor sp009677585	62266	S	905	3382	4287	0.00016
JAUUSJ01 sp030841965	62073	S	1758	3220	4978	0.00018
Bariatricus sp905216215	60685	S	1484	6248	7732	0.00029
Bariatricus comes_A	60678	S	150	1054	1204	0.00004
Bariatricus massiliensis	60680	S	18	38	56	0.00000
Bariatricus comes	60677	S	12	123	135	0.00000
Bariatricus sp934320645	60687	S	2	0	2	0.00000
Petralouisia sp000403255	62746	S	1280	5794	7074	0.00026
Petralouisia sp012519695	62753	S	212	205	417	0.00002
Petralouisia sp021769425	62754	S	3	3	6	0.00000
Petralouisia sp011960065	62752	S	1	4	5	0.00000
Oliverpabstia tarda	62674	S	1332	10201	11533	0.00043
Oliverpabstia sp004556655	62668	S	68	207	275	0.00001
Oliverpabstia intestinalis	62665	S	29	92	121	0.00000
Oliverpabstia faecicola	62664	S	8	39	47	0.00000
Oliverpabstia sp000432335	62666	S	4	6	10	0.00000
Oliverpabstia sp002361775	62667	S	3	3	6	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
CHH4-2 sp002899675	61287	S	911	547	1458	0.00005
CHH4-2 sp018378255	61288	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	905	9638	10543	0.00039
Ruminococcus_B sp900544395	63151	S	50	86	136	0.00001
Ruminococcus_B intestinipullorum	63150	S	23	29	52	0.00000
Faecalimonas sp900550235	61844	S	518	654	1172	0.00004
Faecalimonas phoceensis	61832	S	291	3017	3308	0.00012
Faecalimonas sp937896665	61848	S	30	12	42	0.00000
Faecalimonas umbilicata	61851	S	20	35	55	0.00000
Faecalimonas sp900546325	61843	S	7	10	17	0.00000
Faecalimonas sp900551895	61845	S	4	2	6	0.00000
Faecalimonas sp026169575	61839	S	3	0	3	0.00000
Faecalimonas sp029983955	61841	S	3	3	6	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	650	503	1153	0.00004
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
Pararoseburia sp934352055	62739	S	606	328	934	0.00003
Pararoseburia sp900546435	62738	S	20	52	72	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
Limivivens sp900066135	62313	S	377	1419	1796	0.00007
Limivivens sp905214955	62314	S	195	129	324	0.00001
Limivivens faecihominis	62309	S	2	10	12	0.00000
Lachnoclostridium_A edouardi	62158	S	465	586	1051	0.00004
Lachnoclostridium_A sp002160755	62160	S	5	12	17	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	1	5	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	76	609	685	0.00003
Suilimivivens sp900554925	63323	S	20	9	29	0.00000
Suilimivivens sp934408585	63335	S	6	3	9	0.00000
Suilimivivens sp009911035	63301	S	2	38	40	0.00000
Suilimivivens sp000438155	63297	S	1	21	22	0.00000
Mobilitalea sp023407575	62492	S	331	294	625	0.00002
Mobilitalea sp023399055	62490	S	48	35	83	0.00000
Mobilitalea sp023409535	62493	S	2	1	3	0.00000
Scybalocola sp902489925	63260	S	357	65	422	0.00002
Scybalocola sp900557175	63259	S	10	0	10	0.00000
14-2 sp902463835	60228	S	353	788	1141	0.00004
14-2 sp944381535	60233	S	3	0	3	0.00000
Eubacterium_I sp900546495	61724	S	163	203	366	0.00001
Eubacterium_I sp902475415	61725	S	92	290	382	0.00001
Eubacterium_I ramulus	61706	S	26	140	166	0.00001
Eubacterium_I ramulus_A	61707	S	10	47	57	0.00000
Eubacterium_I sp022781925	61723	S	6	0	6	0.00000
Marvinbryantia sp900550755	62360	S	226	246	472	0.00002
Marvinbryantia sp902473545	62361	S	43	28	71	0.00000
Marvinbryantia sp030539395	62359	S	7	4	11	0.00000
Marvinbryantia formatexigens	62356	S	3	1	4	0.00000
Coprococcus sp000433075	61502	S	153	346	499	0.00002
Coprococcus sp000154245	61501	S	71	265	336	0.00001
Coprococcus sp947626675	61517	S	28	24	52	0.00000
Coprococcus aceti	61498	S	20	74	94	0.00000
Coprococcus sp002437435	61503	S	3	0	3	0.00000
Coprococcus ammoniilyticus	61499	S	2	5	7	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	198	89	287	0.00001
Eubacterium_F sp900539115	61631	S	29	50	79	0.00000
Eubacterium_F sp910589665	61644	S	16	10	26	0.00000
Eubacterium_F sp934316925	61646	S	12	3	15	0.00000
Eubacterium_F sp000434115	61606	S	10	3	13	0.00000
Eubacterium_F sp021770615	61620	S	3	6	9	0.00000
Eubacterium_F sp947643415	61664	S	1	3	4	0.00000
Eubacterium_F sp003491505	61613	S	1	3	4	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp947070915	61651	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	86	306	392	0.00001
Lachnospira sp000437735	62195	S	48	148	196	0.00001
Lachnospira multipara	62189	S	27	25	52	0.00000
Lachnospira eligens	62186	S	15	92	107	0.00000
Lachnospira sp934359185	62218	S	8	2	10	0.00000
Lachnospira hominis	62188	S	7	29	36	0.00000
Lachnospira eligens_A	62187	S	5	56	61	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira sp900552795	62210	S	1	2	3	0.00000
Lachnospira sp945946665	62223	S	1	1	2	0.00000
Acetatifactor sp947625255	60446	S	41	79	120	0.00000
Acetatifactor sp900755865	60360	S	41	13	54	0.00000
Acetatifactor acetigignens	60287	S	34	299	333	0.00001
Acetatifactor sp900554205	60359	S	32	81	113	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp934394665	60400	S	1	2	3	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
UMGS1251 sp900549995	63823	S	244	256	500	0.00002
CAG-590 sp900552885	61141	S	167	68	235	0.00001
CAG-590 sp900544905	61139	S	58	113	171	0.00001
CAG-590 sp900548855	61140	S	3	7	10	0.00000
Hominisplanchenecus sp905214675	61920	S	185	455	640	0.00002
Hominisplanchenecus faecis	61917	S	14	64	78	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
Diplocloster modestus	61526	S	195	144	339	0.00001
Diplocloster agilis	61525	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	196	99	295	0.00001
Lachnoclostridium_B sp019423745	62174	S	103	196	299	0.00001
Lachnoclostridium_B acetigenes	62168	S	43	317	360	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	16	70	86	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	2	5	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	137	356	493	0.00002
UMGS1370 sp900542035	63825	S	7	3	10	0.00000
UMGS1370 sp900551135	63826	S	6	7	13	0.00000
UMGS1370 sp905215625	63828	S	4	4	8	0.00000
Lientehia sp030053595	62300	S	138	398	536	0.00002
Lientehia caecorum	62293	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	1	2	3	0.00000
Roseburia_D yibonii	63148	S	110	289	399	0.00001
Roseburia_D sp900771955	63146	S	24	61	85	0.00000
Laedolimicola sp900553635	62276	S	95	60	155	0.00001
Laedolimicola hominis	62269	S	13	95	108	0.00000
Laedolimicola ammoniilytica	62267	S	10	80	90	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
Massilistercora timonensis	62368	S	113	502	615	0.00002
Massilistercora sp902406105	62367	S	8	33	41	0.00000
Butyribacter sp003529475	60929	S	78	385	463	0.00002
Butyribacter intestini	60924	S	1	2	3	0.00000
Coprococcus_A catus	61519	S	37	233	270	0.00001
Coprococcus_A catus_A	61520	S	31	162	193	0.00001
Sporofaciens sp009774295	63275	S	84	423	507	0.00002
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
Sporofaciens musculi	63273	S	1	5	6	0.00000
Gallintestinimicrobium propionicum	61891	S	65	474	539	0.00002
Gallintestinimicrobium sp900539715	61898	S	5	2	7	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	1	3	0.00000
Robinsoniella sp900539655	63052	S	67	61	128	0.00000
Clostridium_N sp905215405	61491	S	62	42	104	0.00000
CABSEG01 sp902476645	61066	S	54	51	105	0.00000
UBA629 sp029779695	63769	S	51	545	596	0.00002
Merdimonas sp900553355	62445	S	38	34	72	0.00000
Merdimonas faecis	62443	S	12	63	75	0.00000
Merdiplasma sp905207905	62453	S	45	8	53	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	44	35	79	0.00000
Oribacterium asaccharolyticum	62677	S	2	6	8	0.00000
Oribacterium sinus	62680	S	1	11	12	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp900768305	62700	S	1	24	25	0.00000
UMGS2037 sp900557385	63834	S	37	66	103	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
COE1 sp900753305	61320	S	25	53	78	0.00000
COE1 sp001916965	61292	S	9	12	21	0.00000
COE1 sp949066965	61345	S	3	3	6	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Wujia sp900767585	63936	S	20	11	31	0.00000
Wujia sp002476495	63908	S	7	1	8	0.00000
Wujia sp900766925	63935	S	7	12	19	0.00000
Wujia chipingensis	63904	S	1	4	5	0.00000
Lachnoanaerobaculum orale	62129	S	6	29	35	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	27	130	157	0.00001
UBA9414 sp018365895	63820	S	3	9	12	0.00000
JAGZHZ01 sp018366495	62019	S	19	10	29	0.00000
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	13	48	61	0.00000
Muricoprocola sp934394985	62559	S	6	4	10	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Avilachnospira sp934438085	60662	S	13	2	15	0.00000
Avilachnospira sp944381575	60669	S	8	4	12	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	21	14	35	0.00000
RGIG7193 sp944383835	62958	S	13	10	23	0.00000
RGIG7193 sp944381515	62957	S	6	1	7	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	18	33	51	0.00000
CAG-632 sp947589305	61171	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	10	4	14	0.00000
Pullilachnospira_A sp945946605	62858	S	9	2	11	0.00000
Moryella indoligenes	62532	S	15	42	57	0.00000
Moryella longum_A	62534	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	16	82	98	0.00000
Ruminococcus_G sp946494335	63156	S	15	5	20	0.00000
TWA4 sp022781515	63353	S	15	0	15	0.00000
SIG307 sp029012365	63193	S	14	9	23	0.00000
UBA2821 sp946186125	63447	S	12	17	29	0.00000
UBA2821 sp902786515	63446	S	1	1	2	0.00000
CAG-510 sp900551115	61111	S	13	3	16	0.00000
CAG-882 sp958446835	61247	S	13	5	18	0.00000
Jutongia sp958444395	62089	S	8	1	9	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	1	3	4	0.00000
1XD8-76 sp021769625	60241	S	12	9	21	0.00000
RGIG6307 sp021205565	62946	S	10	1	11	0.00000
Dorea formicigenerans	61527	S	9	74	83	0.00000
Dorea sp934307335	61528	S	1	0	1	0.00000
Johnsonella sp905373785	62077	S	4	6	10	0.00000
Scybalomonas sp900544525	63263	S	9	4	13	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	9	8	17	0.00000
Bovifimicola sp902767015	60874	S	5	0	5	0.00000
Bovifimicola ammoniilytica	60866	S	1	4	5	0.00000
Bovifimicola sp900314525	60870	S	1	3	4	0.00000
Bovifimicola sp902786365	60876	S	1	4	5	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Fimimorpha sp900045905	61857	S	3	0	3	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	7	60	67	0.00000
Lacrimispora indica	62236	S	6	9	15	0.00000
JAILNW01 sp024691145	62051	S	6	0	6	0.00000
Bacteroides_F pectinophilus	60674	S	5	25	30	0.00000
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	6	1	7	0.00000
CAG-791 sp900101015	61200	S	3	4	7	0.00000
F0428 sp003043955	61827	S	5	9	14	0.00000
Velocimicrobium porci	63869	S	5	7	12	0.00000
UBA4285 sp900545225	63749	S	5	2	7	0.00000
Weimeria sp900316165	63899	S	4	2	6	0.00000
V9D3004 sp900760345	63843	S	4	1	5	0.00000
CAKRHR01 sp022770525	61257	S	4	0	4	0.00000
RGIG3002 sp021153325	62869	S	4	3	7	0.00000
Anaerocolumna cellulosilytica	60588	S	1	3	4	0.00000
RUG11237 sp949289145	62986	S	4	1	5	0.00000
Luxibacter massiliensis	62316	S	4	19	23	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	2	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Fimousia sp030531165	61864	S	3	0	3	0.00000
JAHZHG01 sp019420425	62027	S	3	0	3	0.00000
Murimonas intestini	62561	S	3	1	4	0.00000
Pullilachnospira stercoravium	62856	S	3	1	4	0.00000
Cuneatibacter caecimuris	61524	S	3	1	4	0.00000
Kineothrix sp003488965	62103	S	2	1	3	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3	18	21	0.00000
Eubacterium_Q sp937872845	61811	S	3	37	40	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
Clostridium_AI sp002297865	61486	S	2	1	3	0.00000
Catonella sp916438995	61380	S	2	1	3	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
CAG-194 sp000432915	61067	S	2	1	3	0.00000
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1	6	7	0.00000
RGIG4284 sp910576205	62909	S	1	2	3	0.00000
Anaerotignum lactatifermentans	59979	S	255	1480	1735	0.00006
Anaerotignum faecicola	59978	S	16	112	128	0.00000
Anaerotignum sp004557645	59988	S	6	10	16	0.00000
Anaerotignum sp001304995	59984	S	1	1	2	0.00000
Anaerotignum sp910576545	60009	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	297	908	1205	0.00004
Metalachnospira sp900546215	60051	S	10	41	51	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Coprocola sp017888185	60027	S	17	1	18	0.00000
Coprocola sp910586765	60030	S	3	3	6	0.00000
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
HGM11788 sp900760465	60127	S	140	188	328	0.00001
CAG-274 sp900545305	60102	S	77	88	165	0.00001
CALWRD01 sp938042265	60104	S	7	0	7	0.00000
CALWRD01 sp958426775	60108	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	3	2	5	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	39	21	60	0.00000
Bianquea renquensis	60075	S	11	6	17	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Faecimorpha sp900764045	60081	S	1	2	3	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	103001	745472	848473	0.03141
Gemmiger sp900540775	68509	S	5925	38077	44002	0.00163
Gemmiger sp900539695	68507	S	4924	23965	28889	0.00107
