name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. HSISS3	1316412	S	12	22	34	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	10	7	17	0.00000
Streptococcus sp. SN-1	3074854	S	9	7	16	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	9	186	195	0.00001
Streptococcus sp. ZY1909104	3233335	S	4	6	10	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus thermophilus	1308	S	705	249	954	0.00005
Streptococcus lingualis	3098076	S	212	396	608	0.00003
Streptococcus acidominimus	1326	S	163	71	234	0.00001
Streptococcus intermedius	1338	S	80	65	145	0.00001
Streptococcus anginosus	1328	S	8	20	28	0.00000
Streptococcus pasteurianus	197614	S	85	1313	1398	0.00007
Streptococcus suis	1307	S	71	199	270	0.00001
Streptococcus lactarius	684066	S	60	55	115	0.00001
Streptococcus mitis	28037	S	60	65	125	0.00001
Streptococcus dentalis	3098075	S	57	252	309	0.00002
Streptococcus australis	113107	S	37	109	146	0.00001
Streptococcus pneumoniae	1313	S	22	28	50	0.00000
Streptococcus gordonii	1302	S	21	8	29	0.00000
Streptococcus dysgalactiae	1334	S	16	250	266	0.00001
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus vestibularis	1343	S	18	11	29	0.00000
Streptococcus oralis	1303	S	16	21	37	0.00000
Streptococcus parasuis	1501662	S	14	15	29	0.00000
Streptococcus ilei	1156431	S	12	33	45	0.00000
Streptococcus cristatus	45634	S	10	8	18	0.00000
Streptococcus gwangjuense	1433513	S	8	16	24	0.00000
Streptococcus koreensis	2382163	S	5	18	23	0.00000
Streptococcus agalactiae	1311	S	4	90	94	0.00000
Streptococcus toyakuensis	2819619	S	3	10	13	0.00000
Streptococcus rubneri	1234680	S	3	10	13	0.00000
Streptococcus troglodytae	1111760	S	3	1	4	0.00000
Streptococcus lutetiensis	150055	S	2	2	4	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus oriscaviae	2781599	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Lactococcus lactis	1358	S	623	1330	1953	0.00010
Lactococcus cremoris	1359	S	34	209	243	0.00001
Lactococcus petauri	1940789	S	17	173	190	0.00001
Lactococcus raffinolactis	1366	S	4	1	5	0.00000
Lactococcus sp.	44273	S	2	46	48	0.00000
Enterococcus faecium	1352	S	3843	12721	16564	0.00081
Enterococcus cecorum	44008	S	918	699	1617	0.00008
Enterococcus faecalis	1351	S	368	699	1067	0.00005
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Vagococcus lutrae	81947	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	177	69	246	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Facklamia hominis	178214	S	15	15	30	0.00000
Globicatella sanguinis	13076	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	4763	33124	37887	0.00185
Staphylococcus epidermidis	1282	S	3	2	5	0.00000
Allobacillus halotolerans	570278	S	54	5	59	0.00000
Bacillus paralicheniformis	1648923	S	8	19	27	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	2	0	2	0.00000
Lysinibacillus sp. FSL P2-0066	2921720	S	1	0	1	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	2	8	10	0.00000
Neobacillus sp. OS1-32	3070682	S	1	0	1	0.00000
Ornithinibacillus sp. 4-3	3231488	S	1	0	1	0.00000
Shouchella clausii	79880	S	1	0	1	0.00000
Caldifermentibacillus hisashii	996558	S	1	11	12	0.00000
Paenibacillus glucanolyticus	59843	S	8	31	39	0.00000
Paenibacillus durus	44251	S	1	0	1	0.00000
Paenibacillus lutimineralis	2707005	S	1	0	1	0.00000
Brevibacillus agri	51101	S	1	3	4	0.00000
Saccharibacillus brassicae	2583377	S	1	0	1	0.00000
Gemella sanguinis	84135	S	19	8	27	0.00000
Gemella haemolysans	1379	S	3	0	3	0.00000
Listeria grayi	1641	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	267	104	371	0.00002
Parvimonas micra	33033	S	102	84	186	0.00001
Parvimonas parva	2769485	S	1	0	1	0.00000
Anaerococcus vaginalis	33037	S	20	32	52	0.00000
Anaerococcus obesiensis	1287640	S	12	22	34	0.00000
Anaerococcus mediterraneensis	1870984	S	3	2	5	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Finegoldia magna	1260	S	35	8	43	0.00000
Peptoniphilus harei	54005	S	14	12	26	0.00000
Peptoniphilus lacrimalis	33031	S	2	2	4	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	39	62	101	0.00000
Ezakiella massiliensis	1852374	S	6	1	7	0.00000
Ndongobacter massiliensis	1871025	S	4	0	4	0.00000
Eggerthella lenta	84112	S	81321	14290	95611	0.00467
Eggerthella sp. YY7918	502558	S	1571	236	1807	0.00009
Eggerthella guodeyinii	2690837	S	144	19	163	0.00001
Adlercreutzia hattorii	2707299	S	20478	9452	29930	0.00146
Adlercreutzia equolifaciens	446660	S	13001	1786	14787	0.00072
Gordonibacter pamelaeae	471189	S	7794	1546	9340	0.00046
Gordonibacter urolithinfaciens	1335613	S	531	136	667	0.00003
Arabiibacter massiliensis	1870985	S	17	0	17	0.00000
Xiamenia xianingshaonis	2682776	S	13	0	13	0.00000
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	190	106	296	0.00001
Collinsella stercoris	147206	S	7	0	7	0.00000
Collinsella sp. i05-0019-G5	3132705	S	5	9	14	0.00000
Fannyhessea vaginae	82135	S	48	6	54	0.00000
Lancefieldella parvula	1382	S	48	4	52	0.00000
Parolsenella massiliensis	1871022	S	15	5	20	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Bifidobacterium dentium	1689	S	16542	369	16911	0.00083
Bifidobacterium longum	216816	S	385	431	816	0.00004
Bifidobacterium breve	1685	S	332	172	504	0.00002
Bifidobacterium bifidum	1681	S	105	214	319	0.00002
Bifidobacterium pullorum	78448	S	72	26	98	0.00000
Bifidobacterium pseudocatenulatum	28026	S	49	25	74	0.00000
Bifidobacterium adolescentis	1680	S	34	82	116	0.00001
Bifidobacterium catenulatum	1686	S	12	8	20	0.00000
Bifidobacterium animalis	28025	S	3	20	23	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	3	0	3	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	97	3	100	0.00000
Actinomyces oris	544580	S	633	1331	1964	0.00010
Actinomyces sp. HMT 175	2789425	S	94	476	570	0.00003
Actinomyces sp. oral taxon 169	712116	S	84	135	219	0.00001
Actinomyces sp. oral taxon 171	706438	S	9	6	15	0.00000
Actinomyces naeslundii	1655	S	122	47	169	0.00001
Actinomyces pacaensis	1852377	S	44	2	46	0.00000
Actinomyces viscosus	1656	S	7	1	8	0.00000
Actinomyces israelii	1659	S	7	0	7	0.00000
Actinomyces massiliensis	461393	S	1	0	1	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	699	364	1063	0.00005
Schaalia turicensis	131111	S	219	195	414	0.00002
Schaalia sp. HMT-172	3059028	S	115	141	256	0.00001
Schaalia meyeri	52773	S	7	1	8	0.00000
Schaalia radingae	131110	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	68	15	83	0.00000
Trueperella bernardiae	59561	S	2	4	6	0.00000
Varibaculum prostatecancerukia	2811781	S	23	9	32	0.00000
Gleimia europaea	66228	S	16	13	29	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Winkia neuii	33007	S	1	1	2	0.00000
Corynebacterium durum	61592	S	310	14	324	0.00002
Corynebacterium urealyticum	43771	S	5	7	12	0.00000
Corynebacterium sp. 22KM0430	2989735	S	3	18	21	0.00000
Corynebacterium propinquum	43769	S	3	2	5	0.00000
Corynebacterium pyruviciproducens	598660	S	2	3	5	0.00000
Corynebacterium jeikeium	38289	S	1	5	6	0.00000
Corynebacterium striatum	43770	S	1	1	2	0.00000
Mycobacterium paragordonae	1389713	S	2	1	3	0.00000
Mycobacterium gallinarum	39689	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	170	55	225	0.00001
Rothia mucilaginosa	43675	S	89	17	106	0.00001
Rothia aeria	172042	S	6	1	7	0.00000
Rothia kristinae	37923	S	1	1	2	0.00000
Microbacterium sp. 1.5R	1916917	S	1	2	3	0.00000
Cutibacterium acnes	1747	S	27	6	33	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Streptomyces sp. NBC_01615	2975898	S	1	8	9	0.00000
Egibacter rhizosphaerae	1670831	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	53	47	100	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	9	13	22	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	12	15	0.00000
Cloacibacillus porcorum	1197717	S	84	22	106	0.00001
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fusobacterium nucleatum	851	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	61	5	66	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	6	0	6	0.00000
Escherichia phage vB_EcoD_Over9000	2894795	S	1018	7778	8796	0.00043
Escherichia phage Gluttony	1883202	S	818	7824	8642	0.00042
Escherichia phage vB_EcoS_Sponge	2836105	S	562	4892	5454	0.00027
Escherichia phage GeorgBuechner	2851980	S	517	2116	2633	0.00013
Escherichia phage B2	2060112	S	404	1474	1878	0.00009
Escherichia phage vB_EcoD_Pubbukkers	2894793	S	391	3976	4367	0.00021
Escherichia phage JLBYU60	2894753	S	236	2512	2748	0.00013
Escherichia phage SECphi18	2045373	S	208	973	1181	0.00006
Escherichia phage vB_EcoD_Teewinot	2894796	S	161	1975	2136	0.00010
Escherichia phage JLBYU37	2894747	S	139	2306	2445	0.00012
Escherichia phage bob	2696386	S	124	3276	3400	0.00017
Escherichia phage Envy	1883200	S	123	1880	2003	0.00010
Escherichia phage ZCEC10	2894588	S	123	318	441	0.00002
Escherichia phage TheodorHerzl	2851978	S	122	657	779	0.00004
Escherichia phage slur05	1720498	S	103	979	1082	0.00005
Escherichia phage EC115	2936906	S	89	1388	1477	0.00007
Escherichia phage vB_EcoS_PNS1	2488596	S	77	245	322	0.00002
Escherichia phage vb_EcoS_bov22_1	2763527	S	25	92	117	0.00001
Escherichia phage vB_Eco_Maverick	2776148	S	24	323	347	0.00002
Shigella phage vB_SboD_StarDew	2902747	S	20	85	105	0.00001
Escherichia phage Oekolampad	2851982	S	17	138	155	0.00001
Escherichia phage KarlBarth	2851981	S	17	40	57	0.00000
Escherichia phage PEC14	2970333	S	11	39	50	0.00000
Escherichia phage vB_EcoS_011D5	2735301	S	8	173	181	0.00001
Escherichia phage welsh	2696462	S	4	40	44	0.00000
Escherichia phage jat	2696411	S	3	43	46	0.00000
Escherichia phage mckay	2696416	S	2	23	25	0.00000
Escherichia phage PC2	2936919	S	1	3	4	0.00000
Escherichia phage vB_EcoS_WF5505	2508186	S	1	12	13	0.00000
Dhillonvirus EP23	1954379	S	497	2765	3262	0.00016
Dhillonvirus HK578	1954378	S	325	1237	1562	0.00008
Dhillonvirus YD2008s	1981026	S	201	1299	1500	0.00007
Dhillonvirus SO1	1954380	S	177	1390	1567	0.00008
Dhillonvirus JL1	1245890	S	6	56	62	0.00000
Jahgtovirus gastrointestinalis	2955995	S	7656	3943	11599	0.00057
Jahgtovirus intestinihominis	2955997	S	6605	3955	10560	0.00052
Jahgtovirus secundus	2955998	S	1667	446	2113	0.00010
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Carjivirus communis	2955582	S	5	2	7	0.00000
Carjivirus hominis	2955583	S	2	1	3	0.00000
Afonbuvirus intestinihominis	2955234	S	20	44	64	0.00000
Afonbuvirus faecalis	2955233	S	6	13	19	0.00000
Afonbuvirus coli	2955232	S	3	4	7	0.00000
Aurodevirus hiberniae	2955382	S	14	0	14	0.00000
Birpovirus hominis	2955499	S	2	1	3	0.00000
Cohcovirus hiberniae	2955711	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	1	2	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Moineauvirus CHPC1156	3060327	S	1	65	66	0.00000
Moineauvirus CHPC879	3060335	S	1	11	12	0.00000
Yonseivirus N137	2845093	S	1	0	1	0.00000
Yonseivirus seifer	2845104	S	1	0	1	0.00000
