name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	11	1	12	0.00000
Bifidobacterium longum	216816	S	1006	1354	2360	0.00018
Bifidobacterium pseudocatenulatum	28026	S	413	106	519	0.00004
Bifidobacterium pullorum	78448	S	231	76	307	0.00002
Bifidobacterium adolescentis	1680	S	201	271	472	0.00004
Bifidobacterium breve	1685	S	165	90	255	0.00002
Bifidobacterium dentium	1689	S	130	1	131	0.00001
Bifidobacterium catenulatum	1686	S	51	17	68	0.00001
Bifidobacterium bifidum	1681	S	25	28	53	0.00000
Bifidobacterium lemurum	1603886	S	7	0	7	0.00000
Bifidobacterium faecale	1454229	S	3	15	18	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium coryneforme	1687	S	3	0	3	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	1	2	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	150	238	388	0.00003
Gardnerella piotii	2792977	S	64	80	144	0.00001
Gardnerella swidsinskii	2792979	S	3	2	5	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	1354	667	2021	0.00016
Schaalia sp. HMT-172	3059028	S	383	401	784	0.00006
Schaalia turicensis	131111	S	61	73	134	0.00001
Schaalia meyeri	52773	S	13	2	15	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	183	17	200	0.00002
Actinomyces sp. oral taxon 169	712116	S	42	72	114	0.00001
Actinomyces sp. oral taxon 171	706438	S	38	32	70	0.00001
Actinomyces sp. oral taxon 414	712122	S	27	7	34	0.00000
Actinomyces sp. HMT 175	2789425	S	6	32	38	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. HMT897	2789424	S	1	5	6	0.00000
Actinomyces oris	544580	S	85	195	280	0.00002
Actinomyces naeslundii	1655	S	77	34	111	0.00001
Actinomyces massiliensis	461393	S	6	3	9	0.00000
Actinomyces israelii	1659	S	4	0	4	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	17	7	24	0.00000
Mobiluncus massiliensis	3036302	S	10	6	16	0.00000
Trueperella pyogenes	1661	S	8	2	10	0.00000
Actinotignum timonense	1870995	S	6	6	12	0.00000
Winkia neuii	33007	S	5	10	15	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	165	44	209	0.00002
Rothia dentocariosa	2047	S	12	4	16	0.00000
Rothia aeria	172042	S	11	3	14	0.00000
Arthrobacter alpinus	656366	S	5	5	10	0.00000
Kocuria varians	1272	S	4	6	10	0.00000
Kocuria marina	223184	S	2	2	4	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Pseudoglutamicibacter albus	98671	S	1	3	4	0.00000
Mycetocola sp. JXN-3	2116510	S	67	26	93	0.00001
Microbacterium sp. LBN7	3129773	S	1	9	10	0.00000
Plantibacter flavus	150123	S	6	3	9	0.00000
Frondihabitans sp. 762G35	1446794	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	2	6	8	0.00000
Propionibacterium freudenreichii	1744	S	169	235	404	0.00003
Propionibacterium acidifaciens	556499	S	80	3	83	0.00001
Cutibacterium acnes	1747	S	41	8	49	0.00000
Cutibacterium granulosum	33011	S	4	1	5	0.00000
Vaginimicrobium propionicum	1871034	S	13	9	22	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Tessaracoccus aquimaris	1332264	S	1	0	1	0.00000
Micromonospora carbonacea	47853	S	1	2	3	0.00000
Allokutzneria albata	211114	S	2	0	2	0.00000
Conexibacter sp. SYSU D00693	2812560	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	27	2	29	0.00000
Candidatus Promineifilum breve	1806508	S	2	0	2	0.00000
Metamycoplasma sualvi	2125	S	5	0	5	0.00000
Mycoplasma miroungirhinis	754516	S	1	0	1	0.00000
Microcystis aeruginosa	1126	S	1	4	5	0.00000
Bacteroides fragilis	817	S	1001766	496392	1498158	0.11561
Bacteroides uniformis	820	S	620676	533629	1154305	0.08908
Bacteroides stercoris	46506	S	226228	74888	301116	0.02324
Bacteroides ovatus	28116	S	27012	50073	77085	0.00595
Bacteroides thetaiotaomicron	818	S	17368	3618	20986	0.00162
Bacteroides sp. HF-162	2785531	S	3856	28512	32368	0.00250
Bacteroides sp. A1C1	2528203	S	2891	15118	18009	0.00139
Bacteroides sp. CACC 737	2755405	S	2460	9361	11821	0.00091
Bacteroides sp. M10	2763022	S	923	540	1463	0.00011
Bacteroides sp. D2	556259	S	607	674	1281	0.00010
Bacteroides sp. DH3716P	2847299	S	485	4255	4740	0.00037
Bacteroides sp. MSB163	3117552	S	94	18	112	0.00001
Bacteroides sp. PHL 2737	2162637	S	59	12359	12418	0.00096
Bacteroides sp. ZJ-18	2709390	S	11	58	69	0.00001
Bacteroides sp. 2_2_4	469590	S	1	305	306	0.00002
Bacteroides xylanisolvens	371601	S	9680	11058	20738	0.00160
Bacteroides eggerthii	28111	S	5230	1695	6925	0.00053
Bacteroides faecis	674529	S	4169	1504	5673	0.00044
Bacteroides humanifaecis	2792859	S	2907	17905	20812	0.00161
Bacteroides cellulosilyticus	246787	S	1788	982	2770	0.00021
Bacteroides salyersiae	291644	S	1788	221	2009	0.00016
Bacteroides zhangwenhongii	2650157	S	1136	728	1864	0.00014
Bacteroides caccae	47678	S	1037	509	1546	0.00012
Bacteroides intestinalis	329854	S	1007	72	1079	0.00008
Bacteroides finegoldii	338188	S	635	268	903	0.00007
Bacteroides caecimuris	1796613	S	527	150	677	0.00005
Bacteroides faecium	2715212	S	330	7	337	0.00003
Bacteroides luhongzhouii	2650158	S	68	9	77	0.00001
Bacteroides nordii	291645	S	42	2	44	0.00000
Bacteroides helcogenes	290053	S	28	0	28	0.00000
Bacteroides zoogleoformans	28119	S	24	3	27	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	233337	126146	359483	0.02774
Phocaeicola dorei	357276	S	158916	97517	256433	0.01979
Phocaeicola salanitronis	376805	S	2978	235	3213	0.00025
Phocaeicola coprophilus	387090	S	2817	947	3764	0.00029
Parabacteroides distasonis	823	S	184592	417743	602335	0.04648
Parabacteroides merdae	46503	S	97469	28442	125911	0.00972
Parabacteroides goldsteinii	328812	S	849	108	957	0.00007
Parabacteroides chongii	2685834	S	325	32	357	0.00003
Parabacteroides johnsonii	387661	S	284	36	320	0.00002
Parabacteroides sp. AD58	2951805	S	83	7	90	0.00001
Parabacteroides sp. CT06	2025876	S	51	3300	3351	0.00026
Parabacteroides faecis	1217282	S	14	1	15	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes shahii	328814	S	254909	188706	443615	0.03423
Alistipes indistinctus	626932	S	61262	3852	65114	0.00502
Alistipes communis	2585118	S	17815	2466	20281	0.00157
Alistipes onderdonkii	328813	S	3491	1015	4506	0.00035
Alistipes sp. i18-0019-D1	3132707	S	3045	882	3927	0.00030
Alistipes sp. dk3624	2662363	S	85	4	89	0.00001
uncultured Alistipes sp.	538949	S	2895	241	3136	0.00024
Alistipes senegalensis	1288121	S	2626	621	3247	0.00025
Alistipes finegoldii	214856	S	2099	1186	3285	0.00025
Alistipes ihumii	1470347	S	814	6	820	0.00006
Alistipes megaguti	2364787	S	693	73	766	0.00006
Alistipes dispar	2585119	S	516	47	563	0.00004
Odoribacter splanchnicus	28118	S	106635	7529	114164	0.00881
Butyricimonas virosa	544645	S	3933	111	4044	0.00031
Butyricimonas faecalis	2093856	S	504	253	757	0.00006
Butyricimonas paravirosa	1472417	S	36	8	44	0.00000
Butyricimonas faecihominis	1472416	S	34	7	41	0.00000
Coprobacter fastidiosus	1099853	S	66722	1258	67980	0.00525
Coprobacter secundus	1501392	S	190	27	217	0.00002
Barnesiella sp. An22	1965590	S	721	99	820	0.00006
Barnesiella viscericola	397865	S	320	63	383	0.00003
Segatella copri	165179	S	9337	789	10126	0.00078
Segatella hominis	2518605	S	55	14	69	0.00001
Segatella baroniae	305719	S	1	7	8	0.00000
Prevotella bivia	28125	S	7449	459	7908	0.00061
Prevotella melaninogenica	28132	S	700	88	788	0.00006
Prevotella intermedia	28131	S	98	18	116	0.00001
Prevotella corporis	28128	S	52	6	58	0.00000
Prevotella sp. oral taxon 475	712471	S	8	0	8	0.00000
Prevotella sp. oral taxon 299	652716	S	3	0	3	0.00000
Prevotella sp. E13-17	2913616	S	2	0	2	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella veroralis	28137	S	7	0	7	0.00000
Prevotella denticola	28129	S	3	0	3	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Paraprevotella clara	454154	S	1637	165	1802	0.00014
Paraprevotella xylaniphila	454155	S	124	19	143	0.00001
Hoylesella buccalis	28127	S	124	29	153	0.00001
Porphyromonas somerae	322095	S	951	315	1266	0.00010
Porphyromonas asaccharolytica	28123	S	432	135	567	0.00004
Porphyromonas gingivalis	837	S	7	3	10	0.00000
Porphyromonas endodontalis	28124	S	2	0	2	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	84	17	101	0.00001
Muribaculum gordoncarteri	2530390	S	19	16	35	0.00000
Sodaliphilus pleomorphus	2606626	S	14	0	14	0.00000
Duncaniella dubosii	2518971	S	6	3	9	0.00000
Proteiniphilum propionicum	2829812	S	2	0	2	0.00000
Hymenobacter sp. NBH84	2596915	S	2	34	36	0.00000
Hymenobacter sp. PAMC 26628	1484118	S	1	12	13	0.00000
Cardinium endosymbiont of Bemisia tabaci	672794	S	1	0	1	0.00000
Larkinella insperata	332158	S	1	2	3	0.00000
Antarcticibacterium arcticum	2585771	S	1	1	2	0.00000
Cloacibacterium caeni	2004710	S	1	5	6	0.00000
Riemerella anatipestifer	34085	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	1	137	138	0.00001
Sphingobacterium daejeonense	371142	S	2	0	2	0.00000
Sphingobacterium sp. DR205	2713573	S	1	1	2	0.00000
Mucilaginibacter sp. 5C4	3048589	S	3	1	4	0.00000
Rhodothermus marinus	29549	S	2	0	2	0.00000
Rhodocaloribacter litoris	2558931	S	2	0	2	0.00000
Akkermansia massiliensis	2927224	S	24921	97443	122364	0.00944
Akkermansia muciniphila	239935	S	654	59	713	0.00006
Akkermansia sp. BCRC 18949	3037987	S	24	112	136	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	1	105	106	0.00001
Candidatus Akkermansia timonensis	3068329	S	8	698	706	0.00005
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Paludisphaera borealis	1387353	S	4	0	4	0.00000
Escherichia coli	562	S	6158	206961	213119	0.01645
Escherichia albertii	208962	S	3	9	12	0.00000
Klebsiella pneumoniae	573	S	70	2773	2843	0.00022
Klebsiella aerogenes	548	S	57	60	117	0.00001
Klebsiella quasipneumoniae	1463165	S	1	4	5	0.00000
Raoultella ornithinolytica	54291	S	5	91	96	0.00001
Enterobacter roggenkampii	1812935	S	10	30	40	0.00000
Enterobacter quasiroggenkampii	2497436	S	5	42	47	0.00000
Salmonella enterica	28901	S	3	211	214	0.00002
Shigella dysenteriae	622	S	1	22	23	0.00000
Hafnia paralvei	546367	S	2	0	2	0.00000
Edwardsiella ictaluri	67780	S	1	0	1	0.00000
Proteus sp. NMG38-2	2883107	S	1	3	4	0.00000
Gallibacterium salpingitidis	505341	S	31	8	39	0.00000
Haemophilus parainfluenzae	729	S	7	2	9	0.00000
Pseudomonas citronellolis	53408	S	1	18	19	0.00000
Stutzerimonas balearica	74829	S	3	8	11	0.00000
Entomomonas asaccharolytica	2785331	S	2	0	2	0.00000
Acinetobacter baumannii	470	S	4	21	25	0.00000
Acinetobacter haemolyticus	29430	S	2	0	2	0.00000
Acinetobacter johnsonii	40214	S	2	0	2	0.00000
Methylococcus capsulatus	414	S	4	0	4	0.00000
Cardiobacterium hominis	2718	S	3	0	3	0.00000
Halomonas sp. THAF12	2587849	S	1	0	1	0.00000
Marinospirillum sp.	2183934	S	1	0	1	0.00000
Aeromonas veronii	654	S	2	0	2	0.00000
Oxalobacter formigenes	847	S	6756	572	7328	0.00057
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Turicimonas muris	1796652	S	301	90	391	0.00003
Sutterella wadsworthensis	40545	S	89	101	190	0.00001
Ralstonia mannitolilytica	105219	S	34	51	85	0.00001
Burkholderia multivorans	87883	S	17	19	36	0.00000
Burkholderia cenocepacia	95486	S	2	8	10	0.00000
Paraburkholderia phytofirmans	261302	S	9	7	16	0.00000
Paraburkholderia fungorum	134537	S	3	3	6	0.00000
Paraburkholderia sp. SUR17	3034358	S	2	1	3	0.00000
Paraburkholderia dioscoreae	2604047	S	1	0	1	0.00000
Limnobacter sp.	2003368	S	3	0	3	0.00000
Lautropia mirabilis	47671	S	2	3	5	0.00000
Castellaniella defragrans	75697	S	2	4	6	0.00000
Caldimonas aquatica	376175	S	2	2	4	0.00000
Caldimonas thermodepolymerans	215580	S	1	1	2	0.00000
Roseateles amylovorans	2978473	S	1	2	3	0.00000
Piscinibacter gummiphilus	946333	S	1	0	1	0.00000
Acidovorax temperans	80878	S	1	21	22	0.00000
Vitreoscilla massiliensis	1689272	S	1	0	1	0.00000
Thiobacillus sedimenti	3110231	S	3	2	5	0.00000
Komagataeibacter oboediens	65958	S	424	227	651	0.00005
Roseomonas haemaphysalidis	2768162	S	1	1	2	0.00000
Sphingopyxis alaskensis	117207	S	10	12	22	0.00000
Novosphingobium sp. KACC 22771	3025670	S	1	8	9	0.00000
Zymomonas mobilis	542	S	2	0	2	0.00000
Bradyrhizobium sp. CB2312	3039155	S	1	3	4	0.00000
Bradyrhizobium sp. BTAi1	288000	S	1	1	2	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	26	27	0.00000
Desulfovibrio desulfuricans	876	S	30337	8616	38953	0.00301
Desulfovibrio piger	901	S	156	49	205	0.00002
Desulfovibrio sp. G11	631220	S	105	93	198	0.00002
Desulfovibrio sp. 86	2666132	S	1	722	723	0.00006
Desulfovibrio fairfieldensis	44742	S	103	3	106	0.00001
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	51	24	75	0.00001
Nitratidesulfovibrio vulgaris	881	S	28	29	57	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	1	5	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	14	15	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Oleidesulfovibrio alaskensis	58180	S	5	17	22	0.00000
Desulfolutivibrio sulfodismutans	63561	S	2	0	2	0.00000
Desulfococcus multivorans	897	S	1	0	1	0.00000
Desulfonema magnum	45655	S	1	0	1	0.00000
Desulfobacter hydrogenophilus	2291	S	1	0	1	0.00000
Desulfosarcina ovata	83564	S	1	0	1	0.00000
Campylobacter jejuni	197	S	574	3169	3743	0.00029
Campylobacter lari	201	S	46	9	55	0.00000
Campylobacter coli	195	S	37	46	83	0.00001
Campylobacter ureolyticus	827	S	13	2	15	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Helicobacter canadensis	123841	S	2	0	2	0.00000
Treponema denticola	158	S	69	118	187	0.00001
Treponema medium	58231	S	19	20	39	0.00000
Treponema peruense	2787628	S	18	1	19	0.00000
Treponema vincentii	69710	S	8	20	28	0.00000
Treponema pedis	409322	S	3	0	3	0.00000
Treponema primitia	88058	S	2	0	2	0.00000
Treponema sp. OMZ 857	1643513	S	2	1	3	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	1	2	0.00000
Pajaroellobacter abortibovis	1882918	S	1	3	4	0.00000
Geothrix sp. 21YS21S-4	3068889	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	72372	953	73325	0.00566
Cloacibacillus porcorum	1197717	S	439	60	499	0.00004
Pyramidobacter piscolens	638849	S	49	1	50	0.00000
Pyramidobacter sp. YE332	3068894	S	6	0	6	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	13	1	14	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	6	1	7	0.00000
Candidatus Minimicrobia vallesae	2841264	S	8	1	9	0.00000
Methanobrevibacter smithii	2173	S	28694	4272	32966	0.00254
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	277	81	358	0.00003
Methanobrevibacter sp. YE315	1609968	S	3	3	6	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	4	0	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	37	0	37	0.00000
Homo sapiens	9606	S	2	4	6	0.00000
Carjivirus communis	2955582	S	218310	52339	270649	0.02089
Carjivirus hominis	2955583	S	47951	11046	58997	0.00455
Endlipuvirus intestinihominis	2955861	S	6	0	6	0.00000
Delmidovirus intestinihominis	2955740	S	4	0	4	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Culoivirus intestinalis	2955727	S	42	4	46	0.00000
Culoivirus americanus	2955725	S	4	1	5	0.00000
Cohcovirus splanchnicus	2955712	S	3	1	4	0.00000
Blohavirus americanus	2955510	S	3	8	11	0.00000
Blohavirus faecalis	2955511	S	1	2	3	0.00000
Buorbuivirus hominis	2955559	S	5	15	20	0.00000
Afonbuvirus faecalis	2955233	S	1	3	4	0.00000
Afonbuvirus intestinihominis	2955234	S	1	2	3	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Burzaovirus coli	2955560	S	2	1	3	0.00000
Kehishuvirus splanchnicus	2956054	S	8	1	9	0.00000
Kahnovirus oralis	2956047	S	2	1	3	0.00000
Kahnovirus copri	2956046	S	1	1	2	0.00000
Kolpuevirus coli	2956063	S	1	2	3	0.00000
Skunavirus sv62605	2845176	S	25	583	608	0.00005
Skunavirus sv05601	2845148	S	14	151	165	0.00001
Skunavirus sv79201	2845180	S	3	34	37	0.00000
Skunavirus sv30804	2845157	S	3	38	41	0.00000
Skunavirus sv63302	2845178	S	3	93	96	0.00001
Skunavirus sv712	213769	S	2	29	31	0.00000
Skunavirus P656	2845437	S	2	25	27	0.00000
Skunavirus sv38503	2845161	S	1	36	37	0.00000
Skunavirus fd13	2845472	S	1	30	31	0.00000
Skunavirus sv340	2845158	S	1	24	25	0.00000
Skunavirus sv56301	2845170	S	1	5	6	0.00000
Ceduovirus bIBBAm4	2845466	S	166	330	496	0.00004
Ceduovirus CHPC1182	2845390	S	16	38	54	0.00000
Ceduovirus CHPC1242	2845393	S	15	21	36	0.00000
Ceduovirus cv62402	2845172	S	9	41	50	0.00000
Ceduovirus CHPC1020	2845387	S	8	14	22	0.00000
Ceduovirus CHPC1170	2845389	S	5	6	11	0.00000
Ceduovirus cv50102	2845164	S	4	9	13	0.00000
Ceduovirus LacS15	2845422	S	4	10	14	0.00000
Ceduovirus CHPC122	2845392	S	1	0	1	0.00000
Clostridium phage CI55P1	2968677	S	183	32	215	0.00002
Clostridium phage CI461P1	2968680	S	134	23	157	0.00001
Oengusvirus oengus	2734262	S	204	0	204	0.00002
Taranisvirus taranis	2734146	S	83	5822	5905	0.00046
Brussowvirus CHPC952	3059806	S	2	38	40	0.00000
Teubervirus P087	2845427	S	3	0	3	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	11	12	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Fremauxvirus CHPC971	2845405	S	1	0	1	0.00000
