name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Otoolea sp958349075	62725	S	258	57	315	0.00002
Otoolea sp019423835	62719	S	33	10	43	0.00000
Otoolea sp937885015	62722	S	8	1	9	0.00000
Otoolea sp018377235	62718	S	4	2	6	0.00000
Otoolea sp958442925	62726	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	13682	18911	32593	0.00160
Sellimonas sp937880845	63270	S	6	10	16	0.00000
Sellimonas catena	63267	S	5	25	30	0.00000
Agathobacter faecis	60474	S	7176	39143	46319	0.00227
Agathobacter sp000434275	60477	S	129	1032	1161	0.00006
Agathobacter sp900549895	60502	S	30	73	103	0.00001
Agathobacter sp002474415	60478	S	29	22	51	0.00000
Agathobacter sp934316545	60508	S	15	31	46	0.00000
Agathobacter rectalis	60475	S	7	57	64	0.00000
Agathobacter sp900550545	60503	S	6	36	42	0.00000
Agathobacter sp905209075	60505	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	10769	10154	20923	0.00103
Ventrisoma faecale	63874	S	9234	853	10087	0.00049
Muricomes oroticus	62550	S	3023	1293	4316	0.00021
Muricomes sp000509105	62551	S	1568	3176	4744	0.00023
Muricomes fissicatena_A	62548	S	289	38	327	0.00002
Muricomes contortus_B	62545	S	127	426	553	0.00003
Muricomes faecalis	62547	S	12	22	34	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
Dorea_D sp900543415	61544	S	1137	4602	5739	0.00028
Dorea_D sp000433535	61541	S	223	887	1110	0.00005
Dorea_D sp910578495	61545	S	5	9	14	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	2907	4621	7528	0.00037
Faecalimonas sp026169575	61839	S	128	44	172	0.00001
Faecalimonas sp900551895	61845	S	45	34	79	0.00000
Faecalimonas sp900546325	61843	S	38	46	84	0.00000
Faecalimonas sp900550235	61844	S	27	26	53	0.00000
Faecalimonas sp000209385	61833	S	12	12	24	0.00000
Faecalimonas phoceensis	61832	S	12	96	108	0.00001
Faecalimonas sp900555395	61846	S	4	0	4	0.00000
Faecalimonas sp900556835	61847	S	4	7	11	0.00000
Faecalimonas sp947366105	61850	S	2	1	3	0.00000
CHH4-2 sp018378255	61288	S	2997	1869	4866	0.00024
CHH4-2 sp002899675	61287	S	41	14	55	0.00000
CHH4-2 sp018785315	61289	S	3	1	4	0.00000
Brotaphodocola sp900538475	60901	S	2260	4985	7245	0.00035
Brotaphodocola sp030825115	60900	S	521	233	754	0.00004
Brotaphodocola sp900540335	60902	S	35	51	86	0.00000
Brotaphodocola sp003506385	60884	S	12	134	146	0.00001
Brotaphodocola sp003478505	60881	S	2	15	17	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3911	1971	5882	0.00029
Schaedlerella sp958402795	63257	S	35	19	54	0.00000
Schaedlerella agrestimuris	63234	S	16	34	50	0.00000
Schaedlerella sp900765975	63244	S	13	33	46	0.00000
Schaedlerella sp905203555	63245	S	4	10	14	0.00000
Schaedlerella sp000403295	63238	S	2	9	11	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Diplocloster agilis	61525	S	2510	2080	4590	0.00022
Diplocloster modestus	61526	S	39	34	73	0.00000
UBA11774 sp003507655	63357	S	3338	1922	5260	0.00026
Ruminococcus_B gnavus	63149	S	2575	20652	23227	0.00114
Ruminococcus_B sp900544395	63151	S	97	140	237	0.00001
Acetatifactor sp947625255	60446	S	1689	2209	3898	0.00019
Acetatifactor intestinalis	60289	S	172	909	1081	0.00005
Acetatifactor sp944381545	60408	S	87	60	147	0.00001
Acetatifactor sp017473665	60316	S	56	14	70	0.00000
Acetatifactor acetigignens	60287	S	36	251	287	0.00001
Acetatifactor sp003447295	60297	S	27	134	161	0.00001
Acetatifactor sp945929965	60416	S	14	79	93	0.00000
Acetatifactor sp900554205	60359	S	7	18	25	0.00000
Acetatifactor sp002431915	60295	S	5	2	7	0.00000
Acetatifactor sp934394665	60400	S	4	12	16	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp934436245	60406	S	2	3	5	0.00000
Acetatifactor sp934436435	60407	S	2	3	5	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	954	2201	3155	0.00015
Anaerostipes sp900756035	60636	S	276	809	1085	0.00005
Anaerostipes sp018381315	60628	S	202	40	242	0.00001
Anaerostipes sp021771695	60632	S	149	225	374	0.00002
Anaerostipes sp019420275	60630	S	133	45	178	0.00001
Anaerostipes sp905213305	60637	S	32	31	63	0.00000
Anaerostipes hominis	60626	S	26	29	55	0.00000
Anaerostipes hadrus	60625	S	18	195	213	0.00001
Anaerostipes sp900066705	60635	S	18	145	163	0.00001
Anaerostipes butyraticus	60621	S	7	17	24	0.00000
Anaerostipes sp905215045	60638	S	2	47	49	0.00000
Anaerostipes sp019423795	60631	S	2	48	50	0.00000
Anaerostipes amylophilus	60619	S	1	9	10	0.00000
Eubacterium_F sp900539115	61631	S	334	1343	1677	0.00008
Eubacterium_F sp003491505	61613	S	232	1022	1254	0.00006
Eubacterium_F sp021770615	61620	S	37	65	102	0.00000
Eubacterium_F sp934322085	61647	S	15	40	55	0.00000
Eubacterium_F sp937902905	61649	S	15	19	34	0.00000
Eubacterium_F sp002435545	61610	S	9	23	32	0.00000
Eubacterium_F sp002431395	61609	S	1	1	2	0.00000
Eubacterium_I sp944380065	61729	S	1082	107	1189	0.00006
Eubacterium_I sp900546495	61724	S	90	117	207	0.00001
Eubacterium_I sp902475415	61725	S	82	204	286	0.00001
Eubacterium_I sp022781925	61723	S	43	9	52	0.00000
Eubacterium_I ramulus	61706	S	7	29	36	0.00000
Eubacterium_I sp946491665	61730	S	4	2	6	0.00000
Eubacterium_I ramulus_A	61707	S	2	7	9	0.00000
Luxibacter massiliensis	62316	S	1261	4272	5533	0.00027
Lachnoclostridium_A sp002160755	62160	S	1075	1907	2982	0.00015
Lachnoclostridium_A sp944383765	62163	S	99	34	133	0.00001
Lachnoclostridium_A edouardi	62158	S	28	24	52	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
Eubacterium_G segne	61670	S	887	1417	2304	0.00011
Eubacterium_G sp030844625	61681	S	147	452	599	0.00003
Eubacterium_G sp948759685	61704	S	23	633	656	0.00003
Eubacterium_G sp000434315	61671	S	17	59	76	0.00000
Eubacterium_G ventriosum	61705	S	8	29	37	0.00000
Eubacterium_G sp900548465	61682	S	4	12	16	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp900550135	61683	S	1	1	2	0.00000
UMGS1370 sp021772025	63824	S	1137	2224	3361	0.00016
UMGS1370 sp900542035	63825	S	14	3	17	0.00000
UMGS1370 sp904395885	63827	S	12	1	13	0.00000
UMGS1370 sp938036545	63831	S	5	2	7	0.00000
UMGS1370 sp900551135	63826	S	3	1	4	0.00000
Lientehia caecorum	62293	S	404	52	456	0.00002
Lientehia dongpingensis	62294	S	249	765	1014	0.00005
Lientehia sp902363445	62301	S	21	50	71	0.00000
SZUA-378 sp023398375	63219	S	1077	1595	2672	0.00013
SZUA-378 sp003246295	63217	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	971	3026	3997	0.00020
Lachnoclostridium_B faecipullorum	62170	S	56	41	97	0.00000
Lachnoclostridium_B sp019423745	62174	S	21	28	49	0.00000
Lachnoclostridium_B acetigenes	62168	S	7	37	44	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	4	8	0.00000
Lachnoclostridium_B monacensis	62173	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	943	1199	2142	0.00010
Clostridium_N sp905215405	61491	S	642	311	953	0.00005
MGBC136627 sp910585935	62340	S	609	712	1321	0.00006
Laedolimicola faecalis	62268	S	358	798	1156	0.00006
Laedolimicola sp944378225	62288	S	68	36	104	0.00001
Laedolimicola sp900553635	62276	S	16	22	38	0.00000
Laedolimicola sp002160825	62271	S	11	18	29	0.00000
Laedolimicola hominis	62269	S	5	26	31	0.00000
Laedolimicola sp944375725	62285	S	3	2	5	0.00000
Laedolimicola ammoniilytica	62267	S	1	5	6	0.00000
SFDP01 sp004558185	63157	S	477	238	715	0.00004
Oliverpabstia sp000432335	62666	S	257	277	534	0.00003
Oliverpabstia tarda	62674	S	104	630	734	0.00004
Oliverpabstia sp004556655	62668	S	42	98	140	0.00001
Oliverpabstia intestinalis	62665	S	15	37	52	0.00000
Oliverpabstia faecicola	62664	S	1	3	4	0.00000
Oliverpabstia sp004562915	62669	S	1	1	2	0.00000
Oliverpabstia sp022764165	62672	S	1	2	3	0.00000
Alitiscatomonas sp021770825	60536	S	116	103	219	0.00001
Alitiscatomonas aceti	60529	S	105	378	483	0.00002
Alitiscatomonas sp900066535	60540	S	26	232	258	0.00001
Alitiscatomonas sp900066785	60541	S	11	61	72	0.00000
Alitiscatomonas sp905215775	60546	S	4	2	6	0.00000
Alitiscatomonas sp900541255	60542	S	3	5	8	0.00000
Hominiventricola sp018223365	61936	S	305	912	1217	0.00006
Hominiventricola filiformis	61928	S	49	161	210	0.00001
Hominiventricola sp009774135	61932	S	22	36	58	0.00000
Hominiventricola sp018376135	61937	S	5	0	5	0.00000
Hominiventricola sp003480725	61931	S	2	10	12	0.00000
Suilimivivens sp900554925	63323	S	297	74	371	0.00002
Suilimivivens sp021628825	63315	S	5	5	10	0.00000
Suilimivivens aceti	63292	S	4	13	17	0.00000
Suilimivivens sp000438155	63297	S	3	2	5	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	301	772	1073	0.00005
UBA9414 sp003458885	63818	S	130	447	577	0.00003
UBA9414 sp018365895	63820	S	96	209	305	0.00001
Marvinbryantia sp902473545	62361	S	145	62	207	0.00001
Marvinbryantia sp030539395	62359	S	15	7	22	0.00000
Marvinbryantia sp900550755	62360	S	6	4	10	0.00000
Mobilitalea sp023415055	62500	S	117	5	122	0.00001
Mobilitalea sp023407575	62492	S	36	21	57	0.00000
Mobilitalea sp023399055	62490	S	8	3	11	0.00000
Egerieimonas_A sp944384105	61551	S	121	9	130	0.00001
14-2 sp944376745	60232	S	114	8	122	0.00001
14-2 sp902463835	60228	S	6	9	15	0.00000
CAG-590 sp900548855	61140	S	114	219	333	0.00002
CAG-590 sp900544905	61139	S	5	6	11	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	118	39	157	0.00001
Butyribacter sp003529475	60929	S	84	277	361	0.00002
Butyribacter intestini	60924	S	11	18	29	0.00000
Butyribacter sp934320895	60955	S	4	1	5	0.00000
Butyribacter sp934320845	60954	S	2	2	4	0.00000
Fimimorpha excrementavium	61853	S	105	34	139	0.00001
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	101	659	760	0.00004
UBA3402 sp934418055	63666	S	2	1	3	0.00000
UBA629 sp029779695	63769	S	103	788	891	0.00004
Catenibacillus scindens	61369	S	64	143	207	0.00001
Catenibacillus sp902363555	61372	S	4	3	7	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	37	117	154	0.00001
Extibacter muris	61824	S	2	1	3	0.00000
Dorea_A sp019421265	61533	S	63	722	785	0.00004
Dorea_A contorta_A	61530	S	6	12	18	0.00000
Dorea_A longicatena	61531	S	6	27	33	0.00000
Dorea_A amylophila	61529	S	4	35	39	0.00000
Scybalocola sp902489925	63260	S	75	10	85	0.00000
Scybalocola faecipullorum	63258	S	3	1	4	0.00000
W0P33-017 sp022773965	63879	S	67	37	104	0.00001
W0P33-017 sp028727105	63880	S	3	1	4	0.00000
Oribacterium sp938030845	62710	S	66	68	134	0.00001
Hominisplanchenecus_A sp900539525	61923	S	55	60	115	0.00001
Hominisplanchenecus_A sp900762665	61925	S	7	1	8	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
JAGZHZ01 sp018366495	62019	S	51	12	63	0.00000
JAGZHZ01 sp030526005	62021	S	7	0	7	0.00000
Dorea_B phocaeensis	61539	S	58	203	261	0.00001
Hominifimenecus microfluidus	61916	S	48	227	275	0.00001
Coprococcus sp900557435	61511	S	20	13	33	0.00000
Coprococcus ammoniilyticus	61499	S	6	13	19	0.00000
Coprococcus aceti	61498	S	6	16	22	0.00000
Coprococcus sp000154245	61501	S	2	5	7	0.00000
Hominisplanchenecus sp905214675	61920	S	37	65	102	0.00000
Hominisplanchenecus faecis	61917	S	3	9	12	0.00000
Choladousia sp003612585	61386	S	9	15	24	0.00000
Choladousia sp934376945	61417	S	7	3	10	0.00000
Choladousia intestinigallinarum	61383	S	6	5	11	0.00000
Choladousia sp902363665	61415	S	6	18	24	0.00000
Choladousia sp902363135	61414	S	2	6	8	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	33	8	41	0.00000
Ruminococcus_G sp022440845	63155	S	33	3	36	0.00000
Pullilachnospira stercoravium	62856	S	31	10	41	0.00000
Limivivens sp900066135	62313	S	28	74	102	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Limivivens faecihominis	62309	S	1	3	4	0.00000
Bariatricus comes	60677	S	19	138	157	0.00001
Bariatricus sp905216215	60685	S	4	12	16	0.00000
Bariatricus comes_A	60678	S	2	10	12	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Lachnospira sp934330725	62215	S	5	0	5	0.00000
Lachnospira hominis	62188	S	4	12	16	0.00000
Lachnospira sp900552795	62210	S	4	5	9	0.00000
Lachnospira sp003537285	62199	S	1	17	18	0.00000
Merdimonas sp900553355	62445	S	14	9	23	0.00000
Merdimonas faecis	62443	S	11	41	52	0.00000
Merdimonas faecigallinarum	62442	S	3	1	4	0.00000
Bovifimicola sp900314525	60870	S	25	56	81	0.00000
Bovifimicola ammoniilytica	60866	S	1	3	4	0.00000
Bovifimicola sp902786365	60876	S	1	3	4	0.00000
Gallintestinimicrobium propionicum	61891	S	22	115	137	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	3	2	5	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	24	14	38	0.00000
UBA3282 sp934401915	63594	S	12	6	18	0.00000
UBA3282 sp021199255	63550	S	7	0	7	0.00000
UBA3282 sp002490705	63523	S	4	0	4	0.00000
Lachnoclostridium sp023457255	62152	S	22	5	27	0.00000
Anthropogastromicrobium sp934292725	60643	S	4	7	11	0.00000
Anthropogastromicrobium aceti	60639	S	3	14	17	0.00000
Roseburia_D sp900771955	63146	S	20	36	56	0.00000
Muricoprocola shaoxingensis	62556	S	16	40	56	0.00000
Muricoprocola aceti	62555	S	1	1	2	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	18	13	31	0.00000
Mediterraneibacter_A butyricigenes	62438	S	17	74	91	0.00000
Copromonas faecavium	61523	S	17	2	19	0.00000
CAG-303 sp944381595	61090	S	17	12	29	0.00000
V9D3004 sp934437985	63845	S	15	19	34	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	11	7	18	0.00000
UBA1712 sp018056665	63421	S	14	8	22	0.00000
Falcatimonas sp018918265	61852	S	14	9	23	0.00000
Wujia chipingensis	63904	S	2	15	17	0.00000
Wujia sp900766925	63935	S	2	2	4	0.00000
UMGS2037 sp900557385	63834	S	13	17	30	0.00000
Roseburia_C amylophila	63134	S	7	21	28	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	9	6	15	0.00000
Petralouisia sp000403255	62746	S	1	4	5	0.00000
Kineothrix sp910579935	62119	S	10	12	22	0.00000
Kineothrix sp947385425	62125	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	11	6	17	0.00000
Scybalomonas sp900544525	63263	S	10	3	13	0.00000
UMGS1251 sp900549995	63823	S	9	7	16	0.00000
Sporofaciens sp009774295	63275	S	8	30	38	0.00000
Sporofaciens musculi	63273	S	1	4	5	0.00000
Butyrivibrio sp017413105	61006	S	3	8	11	0.00000
CAJMNU01 sp905214855	61252	S	9	0	9	0.00000
