name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp900317525	67291	S	3	112	115	0.00002
Hominicoprocola fusiformis	67277	S	2	556	558	0.00008
Hominicoprocola sp934589665	67305	S	2	3	5	0.00000
Hominicoprocola sp900768135	67298	S	1	17	18	0.00000
Onthomonas sp003150485	67634	S	128	431	559	0.00008
Dysosmobacter faecalis_A	66681	S	64	2814	2878	0.00042
Dysosmobacter faecalis	66680	S	13	1060	1073	0.00016
Dysosmobacter sp019417795	66707	S	11	4860	4871	0.00070
Dysosmobacter welbionis	66813	S	7	1273	1280	0.00019
Dysosmobacter avistercoris	66677	S	2	12	14	0.00000
Dysosmobacter sp947625655	66799	S	2	45	47	0.00001
Dysosmobacter excrementavium	66678	S	1	10	11	0.00000
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Dysosmobacter sp902490355	66741	S	1	10	11	0.00000
Dysosmobacter sp004558115	66687	S	1	10	11	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	6	7	0.00000
Dysosmobacter segnis	66683	S	1	165	166	0.00002
Dysosmobacter pullicola	66682	S	1	12	13	0.00000
CAG-103 sp000432375	66536	S	10	1228	1238	0.00018
CAG-103 sp900757655	66545	S	1	27	28	0.00000
Lawsonibacter asaccharolyticus	67383	S	26	1241	1267	0.00018
Lawsonibacter aceti	67382	S	22	1817	1839	0.00027
Lawsonibacter sp902497145	67427	S	10	59	69	0.00001
Lawsonibacter sp902363045	67426	S	6	976	982	0.00014
Lawsonibacter sp900754605	67422	S	4	349	353	0.00005
Lawsonibacter sp900545895	67418	S	3	124	127	0.00002
Lawsonibacter sp019424865	67403	S	3	24	27	0.00000
Lawsonibacter sp959022875	67477	S	2	26	28	0.00000
Lawsonibacter sp002161175	67391	S	1	26	27	0.00000
Lawsonibacter sp944387755	67454	S	1	4	5	0.00000
Lawsonibacter sp900066825	67417	S	1	182	183	0.00003
Flavonifractor plautii	67235	S	33	2789	2822	0.00041
Flavonifractor sp002159265	67236	S	5	259	264	0.00004
Flavonifractor massiliensis_A	67232	S	2	116	118	0.00002
Flavonifractor phocaeensis_A	67234	S	2	76	78	0.00001
Flavonifractor sp944385575	67243	S	2	21	23	0.00000
Pseudoflavonifractor faecis	67723	S	35	825	860	0.00012
Pseudoflavonifractor sp902362925	67725	S	2	179	181	0.00003
Pseudoflavonifractor capillosus	67722	S	1	69	70	0.00001
F23-B02 sp001916715	66921	S	32	2442	2474	0.00036
UMGS1766 sp959602365	67925	S	20	171	191	0.00003
UMGS1766 sp019420945	67919	S	10	738	748	0.00011
HGM13006 sp902475435	67258	S	15	924	939	0.00014
HGM13006 sp900757695	67257	S	10	105	115	0.00002
HGM13006 sp949289625	67266	S	2	78	80	0.00001
HGM13006 sp905202605	67262	S	1	28	29	0.00000
Lawsonibacter_A hominis	67478	S	27	1894	1921	0.00028
Limivicinus faecipullorum	67479	S	4	18	22	0.00000
Limivicinus sp900546515	67549	S	1	28	29	0.00000
Limivicinus sp944385125	67596	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	7	152	159	0.00002
Enterenecus stercoripullorum	66889	S	1	8	9	0.00000
Enterenecus sp905210385	66834	S	1	18	19	0.00000
Intestinimonas butyriciproducens	67318	S	2	65	67	0.00001
Intestinimonas massiliensis	67319	S	1	64	65	0.00001
Pseudoscilispira sp018369915	67743	S	4	29	33	0.00000
UBA738 sp002404605	67902	S	6	27	33	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3	149	152	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	1	20	21	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	49	50	0.00001
UMGS1202 sp900549565	67917	S	5	64	69	0.00001
CALXDZ01 sp902478785	66660	S	1	15	16	0.00000
Instestinimonas_A celer	67317	S	2	19	21	0.00000
Vermiculatibacterium sp900169975	67933	S	2	156	158	0.00002
Avoscillospira sp944386905	66523	S	1	4	5	0.00000
RUG626 sp944386875	67804	S	1	4	5	0.00000
JALEMS01 sp022768185	67376	S	1	5	6	0.00000
DXTB01 sp019410105	66675	S	1	160	161	0.00002
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	12	13	0.00000
Ruthenibacterium lactatiformans	69133	S	3134	365340	368474	0.05333
Ruthenibacterium sp018380115	69140	S	138	1381	1519	0.00022
Ruthenibacterium merdigallinarum	69135	S	91	187	278	0.00004
Ruthenibacterium sp944388395	69146	S	18	250	268	0.00004
Ruthenibacterium sp905212515	69143	S	13	84	97	0.00001
Ruthenibacterium merdipullorum	69136	S	9	61	70	0.00001
Ruthenibacterium sp013316265	69138	S	6	64	70	0.00001
Ruthenibacterium sp947381875	69149	S	5	4	9	0.00000
Ruthenibacterium sp944386565	69145	S	3	9	12	0.00000
Hominimerdicola aceti	68574	S	84	3680	3764	0.00054
Hominimerdicola sp934435205	68603	S	4	130	134	0.00002
Hominimerdicola sp019423705	68588	S	3	23	26	0.00000
Gemmiger qucibialis	68499	S	892	38083	38975	0.00564
Gemmiger sp900556255	68512	S	33	124	157	0.00002
Gemmiger sp900540775	68509	S	29	4021	4050	0.00059
Gemmiger sp900540595	68508	S	16	1611	1627	0.00024
Gemmiger sp900554145	68511	S	14	993	1007	0.00015
Gemmiger sp900539695	68507	S	14	1420	1434	0.00021
Gemmiger formicilis	68495	S	12	1622	1634	0.00024
Gemmiger sp934561205	68518	S	11	201	212	0.00003
Gemmiger variabilis	68539	S	2	160	162	0.00002
Gemmiger variabilis_C	68542	S	1	43	44	0.00001
Gemmiger sp937907025	68520	S	1	13	14	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger formicilis_A	68496	S	1	19	20	0.00000
Gemmiger stercorigallinarum	68537	S	1	19	20	0.00000
Negativibacillus sp000435195	68717	S	663	20453	21116	0.00306
Negativibacillus massiliensis	68716	S	1	109	110	0.00002
Faecalibacterium sp900765705	68333	S	19	3351	3370	0.00049
Faecalibacterium prausnitzii	68310	S	16	2511	2527	0.00037
Faecalibacterium prausnitzii_D	68312	S	11	1948	1959	0.00028
Faecalibacterium duncaniae	68301	S	5	1314	1319	0.00019
Faecalibacterium sp900758465	68331	S	5	664	669	0.00010
Faecalibacterium prausnitzii_A	68311	S	4	675	679	0.00010
Faecalibacterium sp934503275	68340	S	1	53	54	0.00001
Faecalibacterium prausnitzii_I	68315	S	1	55	56	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	92	93	0.00001
Faecalibacterium prausnitzii_E	68313	S	1	93	94	0.00001
Faecalibacterium longum	68309	S	1	196	197	0.00003
UBA3818 sp904397845	69188	S	160	278	438	0.00006
UBA3818 sp900557155	69187	S	1	38	39	0.00001
Metaruminococcus_A sp003150405	68703	S	138	817	955	0.00014
Metaruminococcus_A sp900762715	68705	S	7	377	384	0.00006
Ruminococcus_C sp000433635	69097	S	20	281	301	0.00004
Ruminococcus_C sp000980705	69100	S	15	1079	1094	0.00016
Ruminococcus_C sp900765125	69114	S	6	171	177	0.00003
Ruminococcus_C sp000437175	69098	S	3	116	119	0.00002
Fournierella sp900543285	68481	S	132	9818	9950	0.00144
Fournierella excrementigallinarum	68470	S	2	5	7	0.00000
Fournierella massiliensis	68471	S	1	86	87	0.00001
Fumia xinanensis	68487	S	73	2806	2879	0.00042
Zongyangia gallinarum	69346	S	83	125	208	0.00003
Anaerotruncus rubiinfantis	68122	S	44	510	554	0.00008
Anaerotruncus colihominis	68117	S	8	701	709	0.00010
Anaerotruncus excrementipullorum	68119	S	4	19	23	0.00000
Anaerotruncus massiliensis	68120	S	4	111	115	0.00002
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	58	399	457	0.00007
UBA866 sp900543295	69254	S	3	42	45	0.00001
Massiliimalia massiliensis	68680	S	37	676	713	0.00010
Massiliimalia timonensis	68685	S	20	980	1000	0.00014
Massiliimalia sp017887325	68681	S	2	9	11	0.00000
Avimicrobium caecorum	68159	S	29	33	62	0.00001
Massilioclostridium facile	68686	S	42	718	760	0.00011
Massilioclostridium methylpentosum	68687	S	2	72	74	0.00001
Fimivivens hominis	68421	S	15	1955	1970	0.00029
Ruminiclostridium_E siraeum	68853	S	5	131	136	0.00002
Ruminiclostridium_E sp900539195	68906	S	3	52	55	0.00001
Ruminiclostridium_E sp945921515	68922	S	1	6	7	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	9	10	0.00000
Faeciplasma sp947623585	68391	S	27	98	125	0.00002
Angelakisella massiliensis	68133	S	13	2023	2036	0.00029
FB2012 sp019420505	68285	S	15	52	67	0.00001
Ruminococcus sp021769725	69033	S	7	1429	1436	0.00021
Ruminococcus sp905215965	69061	S	3	249	252	0.00004
Ruminococcus sp900761275	69059	S	1	15	16	0.00000
Ruminococcus sp029572815	69049	S	1	8	9	0.00000
Aristotella avistercoris	68158	S	13	3	16	0.00000
UMGS1601 sp947631455	69279	S	12	63	75	0.00001
Merdimmobilis hominis	68688	S	8	193	201	0.00003
Schneewindia gallinarum	69170	S	7	0	7	0.00000
Bittarella massiliensis	68170	S	1	40	41	0.00001
Firm-04 sp944388075	68463	S	6	7	13	0.00000
HGM13222 sp900757485	68548	S	2	52	54	0.00001
HGM13222 sp944386455	68549	S	2	30	32	0.00000
YE71 sp000434695	69331	S	5	227	232	0.00003
Pseudoruminococcus_B sp937901805	68750	S	4	24	28	0.00000
CALXEM01 sp021771035	68252	S	3	99	102	0.00001
Merdivicinus sp934869045	68696	S	2	21	23	0.00000
Merdivicinus sp900555435	68693	S	1	24	25	0.00000
Neobittarella massiliensis	68731	S	3	239	242	0.00004
CALXGT01 sp944385915	68257	S	2	82	84	0.00001
JAHHUA01 sp020024235	68663	S	2	1	3	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	8	9	0.00000
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
Neoruminococcus faecicola	68732	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	1	23	24	0.00000
Huintestinicola butyrica	68611	S	1	67	68	0.00001
Pseudobutyricicoccus lothianensis	65680	S	254	362	616	0.00009
Agathobaculum ammoniilyticum	65606	S	7	301	308	0.00004
Agathobaculum butyriciproducens	65607	S	3	350	353	0.00005
Agathobaculum faecihominis_A	65609	S	2	20	22	0.00000
Agathobaculum hominis	65610	S	1	45	46	0.00001
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Butyricicoccus sp900547195	65650	S	5	20	25	0.00000
Butyricicoccus pullicaecorum_C	65642	S	3	63	66	0.00001
Butyricicoccus sp018383195	65645	S	3	301	304	0.00004
UBA4644 sp017552495	65716	S	3	2	5	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	120	3743	3863	0.00056
UMGS1312 sp900550625	66271	S	49	635	684	0.00010
CAKTAA01 sp019415985	65855	S	27	1735	1762	0.00026
UMGS911 sp902462015	66378	S	20	441	461	0.00007
UMGS911 sp937934385	66380	S	1	11	12	0.00000
UMGS1696 sp900763885	66296	S	6	14	20	0.00000
CAG-390 sp958414155	65786	S	4	19	23	0.00000
CAG-390 sp900753295	65782	S	1	2	3	0.00000
CAG-272 sp944384585	65765	S	2	6	8	0.00000
QALR01 sp900542425	65968	S	1	5	6	0.00000
QALR01 sp900552255	65969	S	1	11	12	0.00000
UMGS1002 sp900547565	66267	S	2	5	7	0.00000
UMGS731 sp900762545	66358	S	1	16	17	0.00000
CAG-724 sp905202255	65828	S	1	15	16	0.00000
UMGS882 sp003343885	66459	S	68	2158	2226	0.00032
Woodwardibium sp900760275	66470	S	38	86	124	0.00002
Woodwardibium sp900754535	66469	S	7	605	612	0.00009
Woodwardibium gallinarum	66468	S	1	18	19	0.00000
UMGS1307 sp900550505	66452	S	1	20	21	0.00000
Galloscillospira_B excrementipullorum	66482	S	30	164	194	0.00003
Galloscillospira_B sp902474785	66485	S	1	5	6	0.00000
Feifania hominis	66481	S	1	14	15	0.00000
RGIG9041 sp902492505	68068	S	54	1108	1162	0.00017
QAKW01 sp003343605	68058	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	47	627	674	0.00010
UBA644 sp014872655	69404	S	36	2251	2287	0.00033
Geddesella stercoravicola	69382	S	22	83	105	0.00002
Romboutsia timonensis	70075	S	1813	183947	185760	0.02688
Romboutsia sp904418825	70073	S	28	595	623	0.00009
Romboutsia ilealis	70071	S	25	1541	1566	0.00023
Intestinibacter bartlettii	70034	S	552	19534	20086	0.00291
Intestinibacter sp900540355	70037	S	328	3556	3884	0.00056
Intestinibacter sp937944945	70038	S	17	5594	5611	0.00081
Intestinibacter bartlettii_A	70035	S	3	17	20	0.00000
Intestinibacter sp945931665	70039	S	1	14	15	0.00000
Terrisporobacter sp900557165	70103	S	92	3587	3679	0.00053
Terrisporobacter mayombei_A	70097	S	4	16	20	0.00000
Terrisporobacter othiniensis	70098	S	1	9	10	0.00000
Terrisporobacter sp022782605	70101	S	1	55	56	0.00001
Romboutsia_E sp902362365	70088	S	17	194	211	0.00003
Romboutsia_E sp900545985	70087	S	15	636	651	0.00009
Peptostreptococcus sp900759325	70069	S	1	59	60	0.00001
Peptostreptococcus stomatis	70070	S	1	131	132	0.00002
Lentihominibacter excrementipullorum	69690	S	550	2561	3111	0.00045
Lentihominibacter faecis	69691	S	514	17475	17989	0.00260
Lentihominibacter butyrica	69687	S	31	2237	2268	0.00033
Lentihominibacter sp934281605	69742	S	2	13	15	0.00000
Lentihominibacter excrementavium	69688	S	1	6	7	0.00000
Fimisoma sp900540145	69598	S	234	12573	12807	0.00185
Fimisoma avicola	69590	S	24	108	132	0.00002
Fimisoma sp900545135	69600	S	9	136	145	0.00002
Fimisoma sp000435715	69591	S	2	23	25	0.00000
Hominibacterium hominis	69614	S	73	5413	5486	0.00079
Hominibacterium faecale	69613	S	26	951	977	0.00014
Hominibacterium sp959021945	69621	S	19	471	490	0.00007
Hominibacterium sp019420305	69617	S	5	78	83	0.00001
Emergencia sp900551775	69554	S	53	3647	3700	0.00054
Emergencia sp904420065	69556	S	46	291	337	0.00005
Emergencia sp937997955	69558	S	17	307	324	0.00005
Emergencia sp902476665	69555	S	2	123	125	0.00002
Mogibacterium timidum	69770	S	1	91	92	0.00001
Alangreenwoodia sp905206455	69496	S	15	39	54	0.00001
Gallibacter brachus	69608	S	7	237	244	0.00004
Gallibacter sp937900695	69611	S	5	49	54	0.00001
Eubacterium_B sulci	69579	S	2	46	48	0.00001
CAG-238 sp902465215	69524	S	5	188	193	0.00003
CAG-238 sp900542245	69521	S	1	27	28	0.00000
QAKD01 sp003343965	69777	S	4	30	34	0.00000
UMGS973 sp900547295	69947	S	3	68	71	0.00001
Alterileibacterium massiliense	69498	S	2	391	393	0.00006
S5-A14a sp028725765	69909	S	1	5	6	0.00000
UBA1426 sp002329675	69925	S	1	52	53	0.00001
Hornefia nodata	69624	S	1	116	117	0.00002
Baileyella intestinalis	69512	S	1	56	57	0.00001
Limiplasma pullistercoris	57500	S	771	12879	13650	0.00198
Limiplasma merdipullorum	57498	S	115	1625	1740	0.00025
Limiplasma pullicola	57499	S	105	2462	2567	0.00037
Limiplasma sp023404345	57525	S	20	311	331	0.00005
Limiplasma sp944349545	57538	S	18	392	410	0.00006
Limiplasma sp944333375	57537	S	12	103	115	0.00002
Limiplasma stercoravium	57539	S	4	5	9	0.00000
Limiplasma sp023411375	57526	S	1	1	2	0.00000
Limiplasma sp934621505	57535	S	1	2	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1984	7823	9807	0.00142
Pullichristensenella stercorigallinarum	57553	S	335	6418	6753	0.00098
Pullichristensenella stercoripullorum	57554	S	110	555	665	0.00010
Pullichristensenella excrementipullorum	57547	S	93	997	1090	0.00016
Pullichristensenella sp946496415	57552	S	55	196	251	0.00004
Pullichristensenella sp904420265	57551	S	26	10	36	0.00001
Pullichristensenella excrementigallinarum	57546	S	16	6	22	0.00000
Pullichristensenella avicola	57545	S	12	65	77	0.00001
Faecivicinus avistercoris	57447	S	214	1127	1341	0.00019
Faecivicinus sp900553265	57452	S	181	1264	1445	0.00021
Faecivicinus sp900759005	57453	S	1	6	7	0.00000
Egerieenecus merdigallinarum	57440	S	309	2521	2830	0.00041
Egerieenecus sp944364075	57443	S	10	25	35	0.00001
Egerieenecus sp900553315	57441	S	1	13	14	0.00000
Alectryocaccomicrobium excrementavium	57366	S	96	367	463	0.00007
Alectryocaccomicrobium faecavium	57367	S	5	16	21	0.00000
Ventricola gallistercoris	57760	S	49	204	253	0.00004
Ventricola sp944363005	57801	S	7	40	47	0.00001
Ventricola intestinavium	57761	S	3	10	13	0.00000
Ventricola sp944333055	57799	S	2	9	11	0.00000
Avichristensenella intestinipullorum	57423	S	34	369	403	0.00006
Excrementavichristensenella intestinipullorum	57444	S	27	370	397	0.00006
SFMI01 sp019420065	57642	S	14	47	61	0.00001
Aphodomonas merdavium	57369	S	3	8	11	0.00000
Aphodomonas sp934615235	57371	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	4	3	7	0.00000
Onthenecus sp944349855	57544	S	2	9	11	0.00000
Onthenecus intestinigallinarum	57540	S	1	4	5	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
SFTH01 sp934670175	57659	S	1	3	4	0.00000
RUG563 sp934667105	57616	S	1	4	5	0.00000
PeH17 sp000435055	58416	S	471	7464	7935	0.00115
PeH17 sp937894955	58431	S	14	86	100	0.00001
PeH17 sp934633695	58430	S	5	5	10	0.00000
PeH17 sp004556165	58419	S	1	19	20	0.00000
PeH17 sp900542285	58428	S	1	17	18	0.00000
SFEL01 sp004557245	58464	S	118	10044	10162	0.00147
SFEL01 sp934633985	58467	S	17	118	135	0.00002
Pelethousia gallinarum	58433	S	23	269	292	0.00004
Aphodomorpha sp900540495	58385	S	14	270	284	0.00004
Phil1 sp001940855	58438	S	3	176	179	0.00003
Phil1 sp004558525	58440	S	1	26	27	0.00000
CAG-1024 sp000432015	58387	S	2	26	28	0.00000
UMGS946 sp900547135	58539	S	2	12	14	0.00000
UBA1685 sp944366945	58474	S	2	33	35	0.00001
Christensenella minuta	58696	S	121	6150	6271	0.00091
Christensenella massiliensis	58695	S	95	5061	5156	0.00075
Christensenella sp022846035	58697	S	75	5380	5455	0.00079
Christensenella timonensis	58699	S	15	1012	1027	0.00015
Christensenella tenuis	58698	S	4	87	91	0.00001
CAJJPW01 sp905193725	58692	S	152	193	345	0.00005
HGM11616 sp900761075	58701	S	37	563	600	0.00009
QANA01 sp900554725	58712	S	31	322	353	0.00005
QANA01 sp003149735	58708	S	4	34	38	0.00001
Guopingia tenuis	58700	S	14	287	301	0.00004
QAKS01 sp003343685	58707	S	8	15	23	0.00000
Scybalosoma faecavium	58721	S	1	20	21	0.00000
UMGS1975 sp959600905	58936	S	28	348	376	0.00005
UMGS1975 sp900546685	58933	S	27	444	471	0.00007
QAND01 sp003150225	58930	S	103	437	540	0.00008
Allochristensenella caecavium	58928	S	17	1	18	0.00000
Parachristensenella sp900542005	59495	S	84	529	613	0.00009
RGIG9107 sp019420085	58800	S	49	172	221	0.00003
Maliibacterium massiliense	58797	S	7	333	340	0.00005
Scatosoma sp003150575	58167	S	1	21	22	0.00000
Scatosoma sp904419075	58230	S	1	7	8	0.00000
Scatosoma sp900555925	58227	S	1	16	17	0.00000
UMGS775 sp900545325	58354	S	2	3	5	0.00000
UMGS775 sp003343995	58353	S	1	87	88	0.00001
Borkfalkia sp902465495	57825	S	2	17	19	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	2	3	0.00000
CAG-314 sp000437915	58542	S	27	860	887	0.00013
Spyradocola merdavium	59405	S	13	63	76	0.00001
Luoshenia tenuis	58780	S	12	126	138	0.00002
UMGS1322 sp900550765	58919	S	4	21	25	0.00000
UMGS1322 sp905200615	58921	S	1	37	38	0.00001
Neochristensenella sp003150515	58914	S	3	8	11	0.00000
UMGS1338 sp900550805	58926	S	1	47	48	0.00001
CAG-1782 sp934274515	58735	S	1	33	34	0.00000
Caccovivens sp904397185	59020	S	1	31	32	0.00000
Clostridium sp000435835	59559	S	2218	145545	147763	0.02139
Clostridium saudiense	59556	S	1156	48899	50055	0.00724
Clostridium celatum	59532	S	176	772	948	0.00014
Clostridium lentum	59544	S	39	1673	1712	0.00025
Clostridium disporicum_B	59538	S	36	482	518	0.00007
Clostridium sp900543325	59606	S	26	1598	1624	0.00024
Clostridium sp900766315	59609	S	19	362	381	0.00006
Clostridium sp900540255	59605	S	18	361	379	0.00005
Clostridium sp934755305	59617	S	17	197	214	0.00003
Clostridium sp934777095	59618	S	9	86	95	0.00001
Clostridium sp900547475	59607	S	6	322	328	0.00005
Clostridium sp900769625	59610	S	4	30	34	0.00000
Clostridium sp015670405	59573	S	2	10	12	0.00000
Clostridium sp017888565	59576	S	2	4	6	0.00000
Clostridium sp015667795	59572	S	1	14	15	0.00000
Clostridium sp015555905	59571	S	1	24	25	0.00000
Clostridium sp017383505	59574	S	1	25	26	0.00000
Clostridium sp026168755	59595	S	1	18	19	0.00000
Clostridium hominis	59542	S	1	3	4	0.00000
Sarcina massiliamazoniense	59809	S	2	13	15	0.00000
Sarcina perfringens	59811	S	1	26	27	0.00000
Clostridium_B sp003497125	59698	S	3	11	14	0.00000
JAEXZL01 sp023440105	59785	S	1	5	6	0.00000
Clostridium_X cadaveris	59763	S	1	48	49	0.00001
Monoglobus pectinilyticus	64110	S	1219	104666	105885	0.01532
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
Ructibacterium sp958346135	64135	S	1	56	57	0.00001
Anaerofustis stercorihominis	59898	S	118	3343	3461	0.00050
CALWKX01 sp944381375	59900	S	177	1592	1769	0.00026
Eubacterium limosum	59934	S	45	522	567	0.00008
Eubacterium callanderi	59933	S	4	221	225	0.00003
Eubacterium limosum_B	59935	S	3	11	14	0.00000
Eubacterium maltosivorans	59936	S	1	51	52	0.00001
Egerieisoma sp900552695	71691	S	255	2032	2287	0.00033
UMGS1851 sp900555605	71706	S	2	5	7	0.00000
SIG427 sp902465325	71672	S	11	275	286	0.00004
CABSMD01 sp902478725	59967	S	69	5753	5822	0.00084
CAG-269 sp900556345	70514	S	4	249	253	0.00004
CAG-269 sp900762425	70520	S	2	10	12	0.00000
CAG-269 sp934167135	70567	S	2	20	22	0.00000
CAG-269 sp905215845	70532	S	1	122	123	0.00002
CAG-269 sp900552555	70507	S	1	23	24	0.00000
CAG-245 sp900552135	70455	S	12	320	332	0.00005
CAG-273 sp900752095	70805	S	7	407	414	0.00006
CAG-273 sp944390395	70829	S	1	9	10	0.00000
UMGS1663 sp934154515	71198	S	2	16	18	0.00000
Scatovivens sp947627185	71161	S	1	14	15	0.00000
UBA1234 sp900753135	71308	S	10	1679	1689	0.00024
RGIG9151 sp934500865	71287	S	1	48	49	0.00001
Congzhengia minquanensis	71815	S	34	683	717	0.00010
CABSKZ01 sp902478395	71813	S	1	30	31	0.00000
Hominilimicola fabiformis	71733	S	4	310	314	0.00005
Avimonoglobus intestinipullorum	71715	S	2	3	5	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	82	84	0.00001
RGIG1988 sp944392335	71781	S	1	7	8	0.00000
Aphodoplasma sp902492065	71840	S	3	5	8	0.00000
CAKSHP01 sp934457145	71842	S	1	17	18	0.00000
Murdochiella sp902488755	71500	S	3	2	5	0.00000
Parvimonas sp015257355	71515	S	1	21	22	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	138	139	0.00002
Peptoniphilus_B sp902488455	71541	S	1	3	4	0.00000
KA00134 sp902488815	71480	S	1	3	4	0.00000
JAEZTC01 sp023397675	57317	S	5	75	80	0.00001
Ruminiclostridium sp023460955	57264	S	3	107	110	0.00002
RGIG4708 sp905210855	71866	S	4	42	46	0.00001
CALGRC01 sp937959315	71848	S	1	12	13	0.00000
JAAWTG01 sp938005345	70152	S	2	53	55	0.00001
SFGY01 sp004556455	70188	S	2	369	371	0.00005
Thermoclostridium_A sp012728015	59873	S	1	4	5	0.00000
CAKSDT01 sp934446135	70139	S	1	10	11	0.00000
Bifidobacterium bifidum	42758	S	6550	49876	56426	0.00817
Bifidobacterium longum	42796	S	2098	207187	209285	0.03029
Bifidobacterium longum_D	42797	S	133	19100	19233	0.00278
Bifidobacterium sp959020155	42875	S	88	9995	10083	0.00146
Bifidobacterium infantis	42788	S	78	1551	1629	0.00024
Bifidobacterium sp022739095	42847	S	15	107	122	0.00002
Bifidobacterium pseudocatenulatum	42814	S	2	282	284	0.00004
Bifidobacterium adolescentis	42737	S	1	84	85	0.00001
Bifidobacterium merycicum	42800	S	1	11	12	0.00000
Bifidobacterium catenulatum	42767	S	1	30	31	0.00000
Bifidobacterium swidsinskii	42879	S	1	18	19	0.00000
Bifidobacterium dentium	42778	S	1	5	6	0.00000
Bifidobacterium pullorum_C	42820	S	1	7	8	0.00000
Bifidobacterium angulatum_A	42743	S	1	22	23	0.00000
Bifidobacterium angulatum	42742	S	1	12	13	0.00000
Pauljensenia sp902373545	42631	S	17	91	108	0.00002
Pauljensenia sp000278725	42607	S	1	7	8	0.00000
Actinomyces sp000195595	42457	S	2	14	16	0.00000
Actinomyces sp001278845	42459	S	2	9	11	0.00000
Actinomyces dentalis	42428	S	1	6	7	0.00000
Actinomyces oris	42444	S	1	15	16	0.00000
Actinomyces johnsonii	42438	S	1	2	3	0.00000
Actinomyces massiliensis	42441	S	1	6	7	0.00000
Rothia sp916049665	45264	S	1	16	17	0.00000
Mycobacterium sp023404955	46761	S	9	170	179	0.00003
Lawsonella sp018376445	46367	S	6	80	86	0.00001
Corynebacterium pyruviciproducens	46130	S	1	2	3	0.00000
Corynebacterium accolens	45989	S	1	5	6	0.00000
Arachnia sp905372155	48387	S	1	14	15	0.00000
Acidipropionibacterium jensenii	48341	S	1	5	6	0.00000
Propionibacterium freudenreichii	48489	S	1	22	23	0.00000
Collinsella sp022713905	50839	S	684	141852	142536	0.02063
Collinsella sp900543025	50928	S	30	1849	1879	0.00027
Collinsella sp900548495	51001	S	22	2523	2545	0.00037
Collinsella sp019419485	50820	S	15	1582	1597	0.00023
Collinsella sp937925735	51478	S	10	683	693	0.00010
Collinsella sp900759335	51149	S	7	895	902	0.00013
Collinsella sp900765115	51174	S	5	721	726	0.00011
Collinsella sp900552295	51055	S	3	342	345	0.00005
Collinsella sp958413455	51549	S	3	322	325	0.00005
Collinsella sp938045065	51508	S	2	664	666	0.00010
Collinsella sp018363345	50774	S	2	369	371	0.00005
Collinsella sp958452935	51592	S	1	54	55	0.00001
Collinsella sp900549085	51008	S	1	100	101	0.00001
Collinsella sp902496375	51363	S	1	112	113	0.00002
Collinsella sp900554585	51081	S	1	52	53	0.00001
Collinsella sp003479805	50764	S	1	12	13	0.00000
Collinsella sp900549575	51021	S	1	128	129	0.00002
Collinsella sp902470265	51226	S	1	100	101	0.00001
Collinsella sp902490245	51289	S	1	106	107	0.00002
Collinsella sp947507155	51514	S	1	85	86	0.00001
Collinsella sp900761945	51163	S	1	56	57	0.00001
Collinsella sp900551635	51047	S	1	168	169	0.00002
Anaerotardibacter sp900542265	51681	S	648	130	778	0.00011
Anaerotardibacter sp000435675	51673	S	5	146	151	0.00002
Anaerotardibacter sp900542525	51682	S	1	4	5	0.00000
Anaerotardibacter sp905215035	51696	S	1	1	2	0.00000
Adlercreutzia rubneri	51656	S	73	2171	2244	0.00032
Adlercreutzia equolifaciens	51652	S	10	164	174	0.00003
Adlercreutzia sp902478715	51657	S	9	100	109	0.00002
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	265	1439	1704	0.00025
Eggerthella lenta	51757	S	88	2557	2645	0.00038
