name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phenylobacterium sp019636135	114676	S	2	163	165	0.00006
Phenylobacterium sp030681155	114711	S	2	145	147	0.00005
Phenylobacterium sp024508875	114688	S	1	12	13	0.00000
Phenylobacterium sp030693405	114712	S	1	94	95	0.00003
Phenylobacterium sp023445705	114686	S	1	38	39	0.00001
Phenylobacterium sp030697925	114716	S	1	13	14	0.00000
Phenylobacterium sp023412655	114684	S	1	19	20	0.00001
Phenylobacterium sp020402505	114679	S	1	110	111	0.00004
Phenylobacterium sp903928755	114727	S	1	13	14	0.00000
Phenylobacterium sp028291285	114701	S	1	8	9	0.00000
Phenylobacterium sp947478785	114739	S	1	9	10	0.00000
Phenylobacterium sp947475465	114737	S	1	5	6	0.00000
Phenylobacterium sp947474775	114735	S	1	4	5	0.00000
Phenylobacterium kunshanense	114645	S	1	40	41	0.00001
Phenylobacterium sp030651185	114706	S	1	27	28	0.00001
Phenylobacterium sp030651755	114707	S	1	48	49	0.00002
Phenylobacterium sp001824475	114654	S	1	89	90	0.00003
Phenylobacterium sp903930545	114728	S	1	4	5	0.00000
Phenylobacterium sp903860975	114723	S	1	7	8	0.00000
JASLDZ01 sp030151985	114611	S	3188	21283	24471	0.00872
Caulobacter sp028291055	114574	S	36	267	303	0.00011
Caulobacter sp937925635	114590	S	4	144	148	0.00005
Caulobacter sp028291125	114575	S	2	19	21	0.00001
Caulobacter vibrioides_A	114600	S	2	109	111	0.00004
Caulobacter sp004144935	114554	S	2	22	24	0.00001
Caulobacter sp947475655	114595	S	2	10	12	0.00000
Caulobacter sp002280875	114545	S	2	47	49	0.00002
Caulobacter sp023445955	114569	S	1	21	22	0.00001
Caulobacter sp019636175	114566	S	1	13	14	0.00000
Caulobacter sp016125585	114560	S	1	8	9	0.00000
Caulobacter sp011043625	114557	S	1	33	34	0.00001
Caulobacter sp030645575	114578	S	1	18	19	0.00001
Caulobacter sp002742645	114550	S	1	73	74	0.00003
Caulobacter sp002742625	114548	S	1	21	22	0.00001
Caulobacter sp903858185	114584	S	1	15	16	0.00001
Caulobacter sp913776195	114587	S	1	7	8	0.00000
Caulobacter segnis_B	114534	S	1	19	20	0.00001
Caulobacter sp947480815	114597	S	1	12	13	0.00000
Palsa-881 sp028290905	114628	S	21	130	151	0.00005
Palsa-881 sp025352165	114625	S	17	136	153	0.00005
Palsa-881 sp018241335	114618	S	5	85	90	0.00003
Palsa-881 sp903923135	114632	S	4	32	36	0.00001
Palsa-881 sp019232665	114619	S	3	12	15	0.00001
Palsa-881 sp903872075	114631	S	2	25	27	0.00001
Palsa-881 sp019247715	114620	S	2	56	58	0.00002
Palsa-881 sp021816155	114622	S	2	26	28	0.00001
Palsa-881 sp021808285	114621	S	1	8	9	0.00000
Palsa-881 sp030854165	114629	S	1	3	4	0.00000
Palsa-881 sp027452265	114627	S	1	12	13	0.00000
Brevundimonas sp030818545	114470	S	2	35	37	0.00001
Brevundimonas sp019747095	114435	S	2	70	72	0.00003
Brevundimonas bullata	114347	S	2	46	48	0.00002
Brevundimonas sp023456105	114452	S	1	65	66	0.00002
Brevundimonas sp937870815	114476	S	1	25	26	0.00001
Brevundimonas sp023416055	114444	S	1	13	14	0.00000
Brevundimonas lutea	114364	S	1	11	12	0.00000
Brevundimonas sp030856285	114471	S	1	9	10	0.00000
Brevundimonas fluminis	114355	S	1	15	16	0.00001
Brevundimonas sp019443405	114432	S	1	42	43	0.00002
Brevundimonas sp026105875	114455	S	1	90	91	0.00003
Brevundimonas sp018820275	114428	S	1	19	20	0.00001
Brevundimonas basaltis	114346	S	1	18	19	0.00001
Brevundimonas abyssalis	114340	S	1	31	32	0.00001
Brevundimonas sp018826515	114430	S	1	61	62	0.00002
Brevundimonas sp002387245	114388	S	1	12	13	0.00000
CAIOYC01 sp026225565	114509	S	40	158	198	0.00007
CAIOYC01 sp903837135	114510	S	9	92	101	0.00004
CAIOYC01 sp903862425	114511	S	7	30	37	0.00001
BOG-938 sp903929535	114338	S	14	140	154	0.00005
BOG-938 sp003164925	114336	S	8	42	50	0.00002
BOG-938 sp028291305	114337	S	7	69	76	0.00003
BOG-938 sp947475845	114339	S	6	44	50	0.00002
CAHJWH01 sp903642205	114501	S	14	70	84	0.00003
CAHJWH01 sp009765965	114500	S	12	88	100	0.00004
CAHJWH01 sp937863535	114502	S	11	35	46	0.00002
Asticcacaulis tiandongensis	114330	S	1	11	12	0.00000
Asticcacaulis sp946482045	114328	S	1	31	32	0.00001
BOG-935 sp937890965	114335	S	16	183	199	0.00007
BOG-935 sp018135625	114332	S	3	32	35	0.00001
BOG-935 sp031291645	114333	S	3	34	37	0.00001
BOG-935 sp003165275	114331	S	2	6	8	0.00000
BOG-935 sp031291685	114334	S	2	7	9	0.00000
JAFECT01 sp018241995	114607	S	20	191	211	0.00008
NCED01 sp002280485	114612	S	15	2098	2113	0.00075
CAIMFV01 sp903903715	114508	S	2	17	19	0.00001
CAIMFV01 sp903851655	114504	S	1	8	9	0.00000
CAIMFV01 sp903884425	114507	S	1	8	9	0.00000
CANJID01 sp947474395	114521	S	5	27	32	0.00001
PUIC01 sp017418605	114614	S	5	1050	1055	0.00038
PMMR1 sp000733915	114613	S	4	37	41	0.00001
JANWHQ01 sp025450315	114610	S	3	17	20	0.00001
UBA5005 sp947476325	114745	S	2	8	10	0.00000
CANJKM01 sp947474805	114522	S	2	6	8	0.00000
JAEZEZ01 sp023432855	114606	S	1	23	24	0.00001
17J80-11 sp010975005	114302	S	1	17	18	0.00001
UBA7672 sp903831485	114846	S	1	18	19	0.00001
Vitreimonas manganica	115088	S	1	1	2	0.00000
Vitreimonas sp003242075	115094	S	1	5	6	0.00000
Vitreimonas sp016791365	115100	S	1	2	3	0.00000
UBA1001 sp002291875	115082	S	1	6	7	0.00000
Euryhalocaulis sp913055605	114856	S	1	8	9	0.00000
Oceanicaulis sp020832735	114940	S	1	4	5	0.00000
Litorimonas porphyrae	114896	S	1	5	6	0.00000
Rhizomicrobium sp028292825	115880	S	217	2770	2987	0.00106
Rhizomicrobium sp013697055	115841	S	115	273	388	0.00014
Rhizomicrobium sp021808875	115867	S	51	40293	40344	0.01437
Rhizomicrobium sp947474645	115902	S	43	161	204	0.00007
Rhizomicrobium sp947373775	115896	S	42	113	155	0.00006
Rhizomicrobium sp018449595	115855	S	40	218	258	0.00009
Rhizomicrobium sp903857685	115888	S	31	197	228	0.00008
Rhizomicrobium sp947455695	115898	S	24	157	181	0.00006
Rhizomicrobium sp025924715	115876	S	24	30	54	0.00002
Rhizomicrobium sp025361185	115874	S	16	205	221	0.00008
Rhizomicrobium sp902825865	115886	S	13	91	104	0.00004
Rhizomicrobium sp903902075	115890	S	12	319	331	0.00012
Rhizomicrobium sp019508105	115863	S	11	335	346	0.00012
Rhizomicrobium sp937942205	115893	S	10	114	124	0.00004
Rhizomicrobium sp903897605	115889	S	10	61	71	0.00003
Rhizomicrobium sp017307355	115849	S	10	95	105	0.00004
Rhizomicrobium sp001896865	115833	S	8	99	107	0.00004
Rhizomicrobium sp026400305	115878	S	8	68	76	0.00003
Rhizomicrobium sp019242275	115859	S	7	62	69	0.00002
Rhizomicrobium sp024236055	115872	S	7	81	88	0.00003
Rhizomicrobium sp903922545	115891	S	6	4	10	0.00000
Rhizomicrobium sp017849395	115850	S	6	47	53	0.00002
Rhizomicrobium sp903837555	115887	S	6	212	218	0.00008
Rhizomicrobium sp937865685	115892	S	5	84	89	0.00003
Rhizomicrobium sp945882615	115895	S	5	12	17	0.00001
Rhizomicrobium sp947475445	115903	S	5	13	18	0.00001
Rhizomicrobium sp017307315	115848	S	4	25	29	0.00001
Rhizomicrobium sp947462105	115899	S	4	33	37	0.00001
Rhizomicrobium sp947474565	115901	S	4	9	13	0.00000
Rhizomicrobium sp947482125	115904	S	4	19	23	0.00001
Rhizomicrobium sp947465395	115900	S	3	13	16	0.00001
Rhizomicrobium sp027456965	115879	S	2	18	20	0.00001
Rhizomicrobium sp021817355	115868	S	2	63	65	0.00002
Rhizomicrobium sp947445215	115897	S	2	16	18	0.00001
Rhizomicrobium sp018242105	115853	S	2	3	5	0.00000
Rhizomicrobium sp015654705	115843	S	2	4	6	0.00000
Rhizomicrobium sp025935155	115877	S	1	52	53	0.00002
Rhizomicrobium sp018241025	115851	S	1	3	4	0.00000
Rhizomicrobium sp018242085	115852	S	1	8	9	0.00000
Rhizomicrobium sp018242145	115854	S	1	3	4	0.00000
Rhizomicrobium sp028871345	115883	S	1	5	6	0.00000
Rhizomicrobium sp945860165	115894	S	1	6	7	0.00000
Rhizomicrobium sp018971835	115857	S	1	41	42	0.00001
Rhizomicrobium sp003131925	115838	S	1	13	14	0.00000
Rhizomicrobium sp019247845	115862	S	1	6	7	0.00000
Rhizomicrobium sp023427355	115871	S	1	1	2	0.00000
Rhizomicrobium palustre	115832	S	1	2	3	0.00000
CAIYRG01 sp025450355	115817	S	1	0	1	0.00000
CAIYRG01 sp903928515	115820	S	1	6	7	0.00000
CAIYRG01 sp947473475	115822	S	1	0	1	0.00000
JADZAI01 sp019670725	115827	S	1	5	6	0.00000
Reyranella aerosaccus_B	117836	S	293	6038	6331	0.00226
Reyranella aerosaccus_C	117837	S	41	909	950	0.00034
Reyranella sp018240695	117867	S	34	427	461	0.00016
Reyranella aerosaccus_A	117835	S	25	2141	2166	0.00077
Reyranella sp013290035	117857	S	8	42	50	0.00002
Reyranella sp947469635	117902	S	5	39	44	0.00002
Reyranella sp945905835	117897	S	5	99	104	0.00004
Reyranella sp945957125	117899	S	2	25	27	0.00001
Reyranella soli	117842	S	2	18	20	0.00001
Reyranella sp945889625	117895	S	2	19	21	0.00001
Reyranella sp023416135	117880	S	2	26	28	0.00001
Reyranella sp022844015	117878	S	2	8	10	0.00000
Reyranella sp021732965	117877	S	2	62	64	0.00002
Reyranella sp947474005	117903	S	1	19	20	0.00001
Reyranella sp016870055	117861	S	1	20	21	0.00001
Reyranella sp017305915	117862	S	1	10	11	0.00000
Reyranella sp017308235	117864	S	1	58	59	0.00002
Reyranella sp017990895	117865	S	1	46	47	0.00002
Reyranella sp016780605	117860	S	1	16	17	0.00001
Reyranella sp019745575	117872	S	1	11	12	0.00000
Reyranella sp025808875	117882	S	1	30	31	0.00001
Reyranella sp030246845	117885	S	1	6	7	0.00000
Reyranella sp902825855	117891	S	1	15	16	0.00001
Reyranella sp903929895	117892	S	1	32	33	0.00001
Reyranella aerosaccus	117834	S	1	14	15	0.00001
Reyranella aquatilis	117838	S	1	49	50	0.00002
Reyranella massiliensis_A	117840	S	1	16	17	0.00001
Reyranella sp005884705	117852	S	1	9	10	0.00000
Reyranella sp004297265	117850	S	1	11	12	0.00000
Reyranella sp001897995	117845	S	1	75	76	0.00003
Vineibacter sp026126245	117907	S	2	47	49	0.00002
JAFAZJ01 sp019635875	117832	S	1	22	23	0.00001
Paracoccus denitrificans_B	121826	S	60	1976	2036	0.00073
Paracoccus shandongensis	121868	S	1	23	24	0.00001
JALQXR01 sp023263105	121465	S	19	178	197	0.00007
Amaricoccus macauensis	120967	S	1	46	47	0.00002
Amaricoccus sp937891315	120978	S	1	19	20	0.00001
Amaricoccus sp946221765	120979	S	1	37	38	0.00001
Pseudooceanicola sediminis	122060	S	1	44	45	0.00002
Tropicimonas sp003390845	122746	S	1	4	5	0.00000
Tropicimonas sp004146235	122747	S	1	2	3	0.00000
Rubellimicrobium mesophilum	122380	S	1	4	5	0.00000
Oceanicola granulosus	121757	S	1	20	21	0.00001
Oceanicola pacificus_A	121759	S	1	8	9	0.00000
Cereibacter_A sphaeroides	121169	S	1	11	12	0.00000
Paenirhodobacter hankyongi	121784	S	1	11	12	0.00000
Pararhodobacter oceanensis	121931	S	1	2	3	0.00000
Falsirhodobacter sp029846755	121250	S	1	5	6	0.00000
CANLSM01 sp947493745	121123	S	1	2	3	0.00000
TMP-24 sp026626305	122634	S	1	6	7	0.00000
JAHDDY01 sp020629115	121410	S	1	77	78	0.00003
CAJXSO01 sp009924775	121094	S	1	16	17	0.00001
Roseicyclus sp015689735	122214	S	1	2	3	0.00000
Arenibacterium_A sp030164465	121028	S	1	4	5	0.00000
Salipiger pallidus	122488	S	1	20	21	0.00001
JAAKGP01 sp016704435	121379	S	1	12	13	0.00000
JAPUEK01 sp027492585	121498	S	1	26	27	0.00001
ASV31 sp019061145	120891	S	1	7	8	0.00000
Pseudogemmobacter sp014879735	122039	S	1	9	10	0.00000
Acidimangrovimonas sp913064775	120895	S	1	4	5	0.00000
J013 sp003695135	121367	S	1	2	3	0.00000
Jannaschia pohangensis	121523	S	1	3	4	0.00000
URHD0088 sp028291405	113539	S	155	830	985	0.00035
CAIKMD01 sp903822185	113516	S	29	281	310	0.00011
CAIKMD01 sp903828515	113517	S	1	2	3	0.00000
Aliidongia sp028288725	113515	S	19	68	87	0.00003
Aliidongia dinghuensis	113514	S	6	73	79	0.00003
AP-15 sp005884825	113497	S	2	48	50	0.00002
AP-15 sp019244535	113506	S	2	33	35	0.00001
AP-15 sp030041385	113511	S	1	4	5	0.00000
CAIXXC01 sp903923205	113519	S	4	295	299	0.00011
CANJCB01 sp947473305	113520	S	2	24	26	0.00001
Stella vacuolata	113537	S	1	8	9	0.00000
JAATGI01 sp015654725	113525	S	1	1	2	0.00000
REEB95 sp028871055	113532	S	1	7	8	0.00000
BOG-932 sp028291345	114211	S	56	84	140	0.00005
BOG-932 sp003165335	114210	S	51	35	86	0.00003
BOG-932 sp903970575	114212	S	3	1	4	0.00000
TMPK1 sp018332375	114214	S	2	4	6	0.00000
CALMVH01 sp937873165	114213	S	1	7	8	0.00000
Rickettsia sp020404485	123476	S	14	18	32	0.00001
Rickettsia bellii	123465	S	3	6	9	0.00000
Rickettsia australis	123464	S	1	3	4	0.00000
Rickettsia sp020881235	123477	S	1	52	53	0.00002
Megaera typhi_A	123455	S	3	22	25	0.00001
GCF-002259525 sp020881085	123435	S	1	1	2	0.00000
JAIXRE01 sp027485375	123447	S	2	14	16	0.00001
JAGVKI01 sp020050695	123489	S	1	15	16	0.00001
SYAR01 sp945890035	123549	S	1	3	4	0.00000
Wolbachia sp022836975	123285	S	1	0	1	0.00000
Wolbachia sp001931755	123269	S	1	0	1	0.00000
JAGVLN01 sp945877755	123359	S	2	26	28	0.00001
JABDBP01 sp013288565	123345	S	1	0	1	0.00000
JAIBCD01 sp019694335	122983	S	4	56	60	0.00002
JAIBCD01 sp947475365	122985	S	1	5	6	0.00000
SHVO01 sp903896775	123008	S	7	49	56	0.00002
SCTM01 sp947476275	123003	S	1	3	4	0.00000
Phaeospirillum magnetica_A	122929	S	1	13	14	0.00000
Phaeospirillum sp900184795	122939	S	1	7	8	0.00000
Magnetospirillum sp006218045	122912	S	3	6	9	0.00000
Magnetospirillum sulfuroxidans	122923	S	1	2	3	0.00000
Telmatospirillum sp903858635	122952	S	2	126	128	0.00005
Telmatospirillum sp009712185	122944	S	1	1	2	0.00000
JADFZP01 sp015232485	122898	S	1	6	7	0.00000
JAJPHO01 sp021325215	122899	S	1	3	4	0.00000
Azospirillum cavernae	114118	S	2	14	16	0.00001
Azospirillum humicireducens	114125	S	1	13	14	0.00000
Azospirillum griseum	114123	S	1	4	5	0.00000
Azospirillum brasilense_C	114113	S	1	16	17	0.00001
Azospirillum picis	114133	S	1	7	8	0.00000
Skermanella aerolata	114193	S	2	7	9	0.00000
Skermanella stibiiresistens	114198	S	2	19	21	0.00001
Nitrospirillum amazonense_C	114177	S	2	19	21	0.00001
Nitrospirillum sp000333275	114179	S	2	10	12	0.00000
Nitrospirillum sp028283825	114180	S	2	12	14	0.00000
BOG-933 sp903920145	114164	S	1	0	1	0.00000
Rhodospirillum_A centenum	114192	S	1	10	11	0.00000
Aerophototrophica crusticola	114106	S	1	9	10	0.00000
JARLIO01 sp031291675	114173	S	1	1	2	0.00000
UM-FILTER-47-13 sp020638155	115781	S	1	20	21	0.00001
JAATFR01 sp015655095	115979	S	11	9	20	0.00001
JAATFR01 sp028283765	115980	S	11	81	92	0.00003
Parvibaculum sp021780275	116008	S	2	611	613	0.00022
Geminicoccus roseus	115233	S	2	5	7	0.00000
Geminicoccus harenae	115232	S	1	124	125	0.00004
G029814805 sp029814805	115230	S	5	17	22	0.00001
SLRI01 sp020638495	115259	S	1	62	63	0.00002
Arboricoccus pini	115227	S	2	2	4	0.00000
CADEGR01 sp902826935	115228	S	1	4	5	0.00000
JAPJRA01 sp030824835	115255	S	1	32	33	0.00001
JAGRGG01 sp020445645	115244	S	1	39	40	0.00001
CANJLN01 sp947475175	115952	S	4	0	4	0.00000
CANJLN01 sp027328625	115951	S	3	456	459	0.00016
CAIULA01 sp019749935	115948	S	2	54	56	0.00002
CAIOTO01 sp903861255	115932	S	2	20	22	0.00001
PNMQ01 sp013823725	115935	S	1	0	1	0.00000
VGCI01 sp016870095	115972	S	3	2	5	0.00000
Inquilinus sp916619195	115128	S	3	32	35	0.00001
Inquilinus limosus	115123	S	1	10	11	0.00000
Inquilinus sp005938675	115127	S	1	6	7	0.00000
Pelagibacter sp902626725	117062	S	1	22	23	0.00001
Pelagibacter sp902576115	116722	S	1	26	27	0.00001
JAJYTL01 sp021793055	115185	S	8	301	309	0.00011
CALCYJ01 sp937905845	115168	S	1	2	3	0.00000
Ferrovibrio terrae	115180	S	1	3	4	0.00000
Defluviicoccus sp016712375	123216	S	2	5	7	0.00000
REEP01 sp007694935	123225	S	1	1	2	0.00000
REEP01 sp007695045	123226	S	1	2	3	0.00000
CAMCUA01 sp947470575	123044	S	1	11	12	0.00000
CAIZEE01 sp903931835	115159	S	7	20	27	0.00001
Elstera litoralis	115161	S	1	2	3	0.00000
CAIXLI01 sp028866275	125907	S	1	6	7	0.00000
CAIXLI01 sp031291435	125909	S	1	14	15	0.00001
Zavarzinia cavernae	125963	S	4	70	74	0.00003
Zavarzinia compransoris	125964	S	1	9	10	0.00000
Tistlia consotensis	115529	S	1	9	10	0.00000
JAKSDN01 sp022360075	115551	S	1	4	5	0.00000
Denitrobaculum tricleocarpae	115557	S	1	1	2	0.00000
Hypericibacter adhaerens	115152	S	2	19	21	0.00001
JAUYVI01 sp030715195	115155	S	2	8	10	0.00000
JACQAG01 sp016195085	123897	S	2	10	12	0.00000
JABDEE01 sp013287205	125928	S	3	13	16	0.00001
SBBV01 sp016792765	114226	S	1	20	21	0.00001
GCA-2731375 sp002731375	115205	S	1	75	76	0.00003
JANQKO01 sp028281075	115217	S	1	8	9	0.00000
JASLMH01 sp030746635	115218	S	1	2	3	0.00000
UBA11073 sp013289145	125657	S	2	0	2	0.00000
Tagaea sp014444615	114253	S	1	21	22	0.00001
SP197 sp014323865	123937	S	1	1	2	0.00000
SP197 sp018700655	123938	S	1	4	5	0.00000
SHWC01 sp945902735	125828	S	1	8	9	0.00000
Holospora curviuscula	115449	S	1	1	2	0.00000
JAEULC01 sp023150455	115482	S	1	33	34	0.00001
JABJKO01 sp018660305	115619	S	1	46	47	0.00002
JARGOG01 sp029212785	125637	S	1	4	5	0.00000
SMXQ01 sp027292975	123918	S	1	8	9	0.00000
JALXAG01 sp026992315	115917	S	1	3	4	0.00000
GCA-2712985 sp002937585	125796	S	1	13	14	0.00000
TMED2 sp019192455	125602	S	1	0	1	0.00000
JADHLK01 sp016780695	117330	S	1	0	1	0.00000
CAMAPP01 sp945860095	114269	S	1	12	13	0.00000
Caballeronia sp001557535	126764	S	16335	130801	147136	0.05241
Caballeronia sp018449635	126769	S	5096	18096	23192	0.00826
Caballeronia sp022878925	126770	S	3593	36036	39629	0.01412
Caballeronia sp001424345	126763	S	681	1848	2529	0.00090
Caballeronia sordidicola_C	126762	S	156	489	645	0.00023
Caballeronia humi	126746	S	97	636	733	0.00026
Caballeronia sordidicola	126760	S	53	209	262	0.00009
Caballeronia terrestris	126785	S	37	251	288	0.00010
Caballeronia sp009766085	126765	S	32	125	157	0.00006
Caballeronia sp018449515	126768	S	29	77	106	0.00004
Caballeronia sp028292365	126775	S	22	24	46	0.00002
Caballeronia sp030464885	126779	S	18	62	80	0.00003
Caballeronia sordidicola_A	126761	S	17	59	76	0.00003
Caballeronia sp011493005	126766	S	11	98	109	0.00004
Caballeronia udeis	126787	S	10	44	54	0.00002
Caballeronia mineralivorans	126753	S	10	70	80	0.00003
Caballeronia arationis	126732	S	9	52	61	0.00002
Caballeronia grimmiae	126745	S	6	56	62	0.00002
Caballeronia glebae	126744	S	6	38	44	0.00002
Caballeronia glathei	126743	S	5	33	38	0.00001
Caballeronia choica	126738	S	4	23	27	0.00001
Caballeronia sp018408855	126767	S	3	50	53	0.00002
Caballeronia concitans	126739	S	3	22	25	0.00001
Caballeronia cordobensis	126740	S	3	18	21	0.00001
Caballeronia kirkii_B	126751	S	2	18	20	0.00001
Caballeronia pumila	126758	S	2	12	14	0.00000
Caballeronia fortuita	126742	S	2	12	14	0.00000
Caballeronia sp023631325	126774	S	1	6	7	0.00000
Caballeronia sp022879595	126772	S	1	15	16	0.00001
Caballeronia turbans	126786	S	1	6	7	0.00000
Caballeronia catudaia	126737	S	1	6	7	0.00000
Caballeronia ptereochthonis	126757	S	1	7	8	0.00000
Caballeronia temeraria	126784	S	1	6	7	0.00000
Caballeronia telluris	126783	S	1	8	9	0.00000
Scleromatobacter humisilvae	129084	S	1100	17359	18459	0.00658
Scleromatobacter sp030151165	129088	S	492	4464	4956	0.00177
Scleromatobacter sp014378125	129086	S	413	2051	2464	0.00088
Scleromatobacter sp903845345	129089	S	397	7009	7406	0.00264
Scleromatobacter sp013289985	129085	S	280	4090	4370	0.00156
Scleromatobacter sp019510465	129087	S	107	1586	1693	0.00060
CAHJXF01 sp025356395	126685	S	322	1535	1857	0.00066
CAHJXF01 sp937872165	126687	S	258	2258	2516	0.00090
CAHJXF01 sp903644065	126686	S	247	2087	2334	0.00083
Variovorax sp030317035	129508	S	243	3490	3733	0.00133
Variovorax sp009765735	129478	S	28	429	457	0.00016
Variovorax sp901827185	129526	S	20	1012	1032	0.00037
Variovorax sp028292285	129500	S	14	69	83	0.00003
Variovorax sp014303735	129483	S	8	93	101	0.00004
Variovorax sp014170375	129480	S	6	482	488	0.00017
Variovorax sp019207085	129492	S	5	54	59	0.00002
Variovorax sp900112425	129520	S	5	83	88	0.00003
Variovorax ginsengisoli_B	129441	S	5	81	86	0.00003
Variovorax ginsengisoli_C	129442	S	3	32	35	0.00001
Variovorax boronicumulans_A	129436	S	3	59	62	0.00002
Variovorax sp003019815	129471	S	2	51	53	0.00002
Variovorax sp001984055	129467	S	2	19	21	0.00001
Variovorax sp900115375	129522	S	2	39	41	0.00001
Variovorax sp028292835	129501	S	2	14	16	0.00001
Variovorax paradoxus_M	129456	S	2	29	31	0.00001
Variovorax sp002754375	129469	S	1	25	26	0.00001
Variovorax sp003014875	129470	S	1	13	14	0.00000
Variovorax sp001899795	129466	S	1	166	167	0.00006
Variovorax sp001426505	129463	S	1	82	83	0.00003
Variovorax sp004211245	129477	S	1	17	18	0.00001
Variovorax sp030316845	129505	S	1	16	17	0.00001
Variovorax sp030462475	129513	S	1	73	74	0.00003
Variovorax sp030316765	129503	S	1	15	16	0.00001
Variovorax sp900100965	129516	S	1	12	13	0.00000
Variovorax paradoxus_L	129455	S	1	14	15	0.00001
Variovorax sp945860785	129531	S	1	11	12	0.00000
Variovorax sp900106655	129518	S	1	17	18	0.00001
Variovorax paradoxus_I	129452	S	1	18	19	0.00001
Variovorax sp900107745	129519	S	1	8	9	0.00000
Variovorax sp017161115	129486	S	1	21	22	0.00001
Variovorax paradoxus_C	129447	S	1	19	20	0.00001
Variovorax sp018820395	129491	S	1	20	21	0.00001
Variovorax sp025352265	129497	S	1	2	3	0.00000
Variovorax sp901827175	129525	S	1	50	51	0.00002
Variovorax boronicumulans_C	129438	S	1	16	17	0.00001
Variovorax sp902506565	129528	S	1	8	9	0.00000
Schlegelella_A sp030946925	129083	S	72	283	355	0.00013
Schlegelella_A sp017881025	129077	S	33	2279	2312	0.00082
Schlegelella_A sp021414305	129078	S	27	324	351	0.00013
Schlegelella_A sp025350505	129079	S	26	702	728	0.00026
Schlegelella_A sp025351025	129080	S	20	541	561	0.00020
Schlegelella_A sp003152055	129076	S	16	211	227	0.00008
Schlegelella_A sp030150305	129081	S	13	163	176	0.00006
Schlegelella_A sp030854825	129082	S	12	34	46	0.00002
Schlegelella_A koreensis	129075	S	3	172	175	0.00006
Duganella sacchari	127009	S	30	131	161	0.00006
Duganella levis	127002	S	13	227	240	0.00009
Duganella dendranthematis	126997	S	5	205	210	0.00007
Duganella sp013408245	127014	S	4	65	69	0.00002
Duganella margarita	127003	S	4	72	76	0.00003
Duganella aquatica	126993	S	2	47	49	0.00002
Duganella sp900109645	127023	S	2	20	22	0.00001
Duganella sp025548565	127020	S	2	57	59	0.00002
Duganella sp019219065	127016	S	2	19	21	0.00001
Duganella flavida	126999	S	2	14	16	0.00001
Duganella sp000381565	127010	S	2	72	74	0.00003
Duganella zoogloeoides	127028	S	1	6	7	0.00000
Duganella vulcania_A	127027	S	1	32	33	0.00001
Duganella sp024123915	127018	S	1	38	39	0.00001
Paraburkholderia ginsengisoli	127996	S	78	532	610	0.00022
Paraburkholderia sp900996245	128090	S	30	218	248	0.00009
Paraburkholderia sp004339745	128060	S	12	148	160	0.00006
Paraburkholderia sp900104795	128085	S	7	105	112	0.00004
Paraburkholderia sp900996235	128089	S	7	41	48	0.00002
Paraburkholderia humisilvae	128005	S	7	15	22	0.00001
Paraburkholderia phenoliruptrix	128024	S	6	248	254	0.00009
Paraburkholderia metrosideri	128013	S	5	29	34	0.00001
Paraburkholderia fungorum_A	127992	S	5	71	76	0.00003
Paraburkholderia polaris	128031	S	4	22	26	0.00001
Paraburkholderia bryophila	127973	S	4	70	74	0.00003
Paraburkholderia agricolaris	127963	S	4	65	69	0.00002
Paraburkholderia madseniana	128011	S	3	20	23	0.00001
Paraburkholderia sp021390635	128077	S	3	40	43	0.00002
Paraburkholderia silviterrae	128041	S	2	12	14	0.00000
Paraburkholderia fungorum_B	127993	S	2	9	11	0.00000
Paraburkholderia sp000472545	128046	S	2	7	9	0.00000
Paraburkholderia megapolitana	128012	S	2	15	17	0.00001
Paraburkholderia sp900142905	128086	S	2	80	82	0.00003
Paraburkholderia rhynchosiae	128033	S	2	12	14	0.00000
Paraburkholderia sp000173575	128044	S	2	63	65	0.00002
Paraburkholderia graminis	127998	S	2	6	8	0.00000
Paraburkholderia haematera	128000	S	2	12	14	0.00000
Paraburkholderia aromaticivorans	127965	S	2	79	81	0.00003
Paraburkholderia panacisoli	128020	S	2	9	11	0.00000
Paraburkholderia tagetis	128096	S	2	12	14	0.00000
Paraburkholderia sp005503145	128062	S	2	16	18	0.00001
Paraburkholderia silvatlantica	128040	S	2	16	18	0.00001
Paraburkholderia sp011752995	128063	S	2	15	17	0.00001
Paraburkholderia phosphatilytica	128026	S	1	5	6	0.00000
Paraburkholderia sp021390495	128075	S	1	8	9	0.00000
Paraburkholderia sp024281035	128080	S	1	6	7	0.00000
Paraburkholderia sp003610295	128057	S	1	13	14	0.00000
Paraburkholderia sp013409255	128066	S	1	21	22	0.00001
Paraburkholderia sp001319865	128048	S	1	9	10	0.00000
Paraburkholderia sediminicola	128039	S	1	5	6	0.00000
Paraburkholderia aspalathi	127967	S	1	6	7	0.00000
Paraburkholderia solisilvae	128042	S	1	3	4	0.00000
Paraburkholderia caballeronis	127974	S	1	15	16	0.00001
Paraburkholderia sp002973525	128053	S	1	5	6	0.00000
Paraburkholderia sp001634365	128049	S	1	15	16	0.00001
Paraburkholderia caribensis	127978	S	1	13	14	0.00000
Paraburkholderia dilworthii	127980	S	1	3	4	0.00000
Paraburkholderia flagellata	127988	S	1	10	11	0.00000
