name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus sp000433075	61502	S	12	30	42	0.00000
Coprococcus sp934270935	61515	S	11	5	16	0.00000
Coprococcus sp900548215	61509	S	9	10	19	0.00000
Coprococcus sp000154245	61501	S	5	23	28	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	1	2	0.00000
14-2 sp902463835	60228	S	437	1494	1931	0.00014
14-2 sp944376745	60232	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	297	1425	1722	0.00013
Lachnoclostridium_B acetigenes	62168	S	108	968	1076	0.00008
Lachnoclostridium_B massiliensis_A	62172	S	11	22	33	0.00000
Lachnoclostridium_B monacensis	62173	S	4	11	15	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	2	4	0.00000
Lachnoclostridium_B sp019423745	62174	S	2	4	6	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Velocimicrobium ethanolgignens	63868	S	426	1282	1708	0.00013
Velocimicrobium porci	63869	S	8	14	22	0.00000
UBA11957 sp934394565	63366	S	282	146	428	0.00003
UBA11957 sp019420465	63364	S	13	7	20	0.00000
Muricomes contortus_B	62545	S	97	538	635	0.00005
Muricomes sp000509105	62551	S	64	206	270	0.00002
Muricomes sp902489075	62554	S	3	0	3	0.00000
Lachnoclostridium_A edouardi	62158	S	353	569	922	0.00007
Lachnoclostridium_A sp002160755	62160	S	26	87	113	0.00001
Lachnoclostridium_A stercoravium	62165	S	10	1	11	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	2	6	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	1	4	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	335	1048	1383	0.00010
Roseburia_D sp002299665	63145	S	7	15	22	0.00000
Roseburia_D yibonii	63148	S	3	8	11	0.00000
Clostridium_AP sp000509125	61489	S	135	319	454	0.00003
Clostridium_AP scindens	61488	S	32	155	187	0.00001
Faecalimonas sp900550235	61844	S	162	224	386	0.00003
Faecalimonas phoceensis	61832	S	107	1182	1289	0.00010
Faecalimonas umbilicata	61851	S	33	70	103	0.00001
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Hominisplanchenecus_A sp937965795	61926	S	118	112	230	0.00002
Hominisplanchenecus_A sp900762665	61925	S	101	25	126	0.00001
Hominisplanchenecus_A sp900752065	61924	S	62	143	205	0.00002
Hominisplanchenecus_A sp900539525	61923	S	2	3	5	0.00000
Ruminococcus_B gnavus	63149	S	228	2712	2940	0.00022
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	241	927	1168	0.00009
Diplocloster agilis	61525	S	158	197	355	0.00003
Diplocloster modestus	61526	S	4	6	10	0.00000
Lactonifactor sp009677585	62266	S	101	412	513	0.00004
Lactonifactor longoviformis	62265	S	1	3	4	0.00000
Pullilachnospira_A gallistercoris	62857	S	173	166	339	0.00003
Pullilachnospira_A sp949286525	62859	S	8	6	14	0.00000
Lientehia sp934351765	62304	S	203	39	242	0.00002
Lientehia sp030053595	62300	S	5	16	21	0.00000
Lientehia sp022793195	62298	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	186	249	435	0.00003
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	87	100	187	0.00001
Frisingicoccus sp902471845	61873	S	53	118	171	0.00001
Frisingicoccus sp900753685	61871	S	19	19	38	0.00000
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
Moryella indoligenes	62532	S	29	99	128	0.00001
Moryella longum_A	62534	S	8	95	103	0.00001
Moryella sp938010625	62544	S	3	5	8	0.00000
Moryella sp030644385	62537	S	2	38	40	0.00000
Copromonas faecavium	61523	S	163	43	206	0.00002
Oribacterium sp900318695	62699	S	102	13	115	0.00001
Oribacterium sp013394775	62691	S	8	15	23	0.00000
Oribacterium sinus	62680	S	2	16	18	0.00000
Oribacterium sp938030845	62710	S	1	7	8	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
Oribacterium sp934229835	62706	S	1	12	13	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	1	6	7	0.00000
Pseudolachnospira sp022867805	62853	S	150	113	263	0.00002
Pseudolachnospira avium	62852	S	1	5	6	0.00000
Roseburia_B zhanii	63133	S	130	1210	1340	0.00010
UMGS2037 sp900557385	63834	S	140	288	428	0.00003
Butyrivibrio_A crossotus	61053	S	74	333	407	0.00003
Butyrivibrio_A sp000431815	61054	S	38	104	142	0.00001
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	138	244	382	0.00003
Caccovicinus merdipullorum	61352	S	113	61	174	0.00001
Caccovicinus excrementipullorum	61351	S	5	4	9	0.00000
Robinsoniella sp900539655	63052	S	120	133	253	0.00002
Fimimorpha excrementavium	61853	S	92	46	138	0.00001
Fimimorpha sp026169045	61856	S	17	15	32	0.00000
Fimimorpha sp022778745	61855	S	1	1	2	0.00000
NK4A136 sp002478505	62575	S	110	28	138	0.00001
NK4A136 sp002479655	62576	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	62	137	199	0.00001
Sellimonas catena	63267	S	43	356	399	0.00003
UBA7109 sp937950565	63801	S	100	56	156	0.00001
CAG-590 sp900552885	61141	S	47	21	68	0.00001
CAG-590 sp900544905	61139	S	36	79	115	0.00001
CAG-590 sp945915475	61151	S	8	8	16	0.00000
CAG-590 sp900548855	61140	S	2	6	8	0.00000
CAG-590 sp934293575	61149	S	2	1	3	0.00000
Muricoprocola shaoxingensis	62556	S	44	199	243	0.00002
Muricoprocola sp934394985	62559	S	31	21	52	0.00000
Muricoprocola aceti	62555	S	4	10	14	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	49	153	202	0.00001
Hominisplanchenecus faecis	61917	S	35	190	225	0.00002
Hominisplanchenecus sp900551235	61919	S	5	4	9	0.00000
Extibacter sp017566055	61826	S	53	167	220	0.00002
Extibacter hylemonae	61823	S	31	7	38	0.00000
Lachnoclostridium sp023457255	62152	S	81	36	117	0.00001
Cuneatibacter caecimuris	61524	S	80	30	110	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	38	27	65	0.00000
Schaedlerella agrestimuris	63234	S	25	86	111	0.00001
Schaedlerella sp958402795	63257	S	8	7	15	0.00000
Schaedlerella sp900765975	63244	S	3	7	10	0.00000
Schaedlerella hominis	63237	S	1	8	9	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Schaedlerella sp905203555	63245	S	1	2	3	0.00000
Eubacterium_Q sp937872845	61811	S	73	982	1055	0.00008
UBA3282 sp934401915	63594	S	58	46	104	0.00001
UBA3282 sp021199255	63550	S	9	0	9	0.00000
UBA3282 sp910577735	63573	S	1	5	6	0.00000
W0P33-017 sp022773965	63879	S	57	53	110	0.00001
W0P33-017 sp934351445	63884	S	8	1	9	0.00000
W0P33-017 sp937893485	63885	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
W0P33-017 sp029012425	63881	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	32	16	48	0.00000
CAG-882 sp000435595	61239	S	3	1	4	0.00000
CAG-882 sp934351925	61244	S	3	2	5	0.00000
CAG-882 sp003486385	61240	S	2	2	4	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	51	232	283	0.00002
Bovifimicola sp910583605	60878	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	51	280	331	0.00002
JAUUSJ01 sp030841965	62073	S	48	90	138	0.00001
V9D3004 sp934437985	63845	S	18	34	52	0.00000
V9D3004 sp900760345	63843	S	14	7	21	0.00000
CAG-194 sp000432915	61067	S	19	26	45	0.00000
CAG-194 sp018917935	61074	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	31	9	40	0.00000
Avilachnospira sp934438085	60662	S	22	4	26	0.00000
Avilachnospira sp944383265	60671	S	5	2	7	0.00000
Roseburia_A sp934359535	63107	S	24	10	34	0.00000
Murimonas intestini	62561	S	21	11	32	0.00000
Pararoseburia sp900546435	62738	S	10	32	42	0.00000
Pararoseburia sp934352055	62739	S	6	5	11	0.00000
UBA2882 sp900317505	63503	S	12	4	16	0.00000
UBA2882 sp016297945	63497	S	5	7	12	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	20	8	28	0.00000
Merdimonas faecis	62443	S	10	59	69	0.00001
Merdimonas sp900553355	62445	S	7	7	14	0.00000
Merdimonas faecigallinarum	62442	S	2	1	3	0.00000
CAG-510 sp000434615	61102	S	2	14	16	0.00000
CAG-510 sp947631685	61118	S	1	1	2	0.00000
CAG-510 sp900550475	61110	S	1	1	2	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	12	13	0.00000
Lachnoanaerobaculum orale	62129	S	1	5	6	0.00000
RGIG6919 sp934293375	62950	S	18	5	23	0.00000
Egerieimonas sp900552095	61548	S	12	1	13	0.00000
Egerieimonas intestinavium	61547	S	4	0	4	0.00000
Petralouisia sp000403255	62746	S	7	38	45	0.00000
Petralouisia sp001940225	62749	S	3	2	5	0.00000
Petralouisia sp951801955	62789	S	1	1	2	0.00000
Petralouisia sp011960065	62752	S	1	5	6	0.00000
CHH4-2 sp018378255	61288	S	7	3	10	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	10	9	19	0.00000
Mobilitalea saccharofermentans	62460	S	1	1	2	0.00000
Mobilitalea sp028701595	62524	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	11	0	11	0.00000
Suipraeoptans intestinalis	63350	S	10	36	46	0.00000
JAGTTR01 sp018223385	62015	S	9	15	24	0.00000
Sporofaciens musculi	63273	S	7	51	58	0.00000
Sporofaciens sp947063855	63286	S	2	0	2	0.00000
JALFVM01 sp022787145	62066	S	8	20	28	0.00000
Alectryocaccobium sp900772685	60522	S	8	4	12	0.00000
UBA4285 sp900545225	63749	S	8	4	12	0.00000
Eubacterium_J sp947625875	61751	S	8	4	12	0.00000
Scybalomonas sp949284175	63265	S	7	3	10	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	7	12	19	0.00000
JAHHTM01 sp020024675	62024	S	7	14	21	0.00000
Lacrimispora indica	62236	S	4	6	10	0.00000
Lacrimispora sp905215155	62259	S	2	4	6	0.00000
Dorea_B phocaeensis	61539	S	6	41	47	0.00000
CAG-632 sp910587045	61168	S	4	0	4	0.00000
CAG-632 sp017623675	61162	S	1	2	3	0.00000
Falcatimonas sp018918265	61852	S	5	5	10	0.00000
UBA9414 sp003458885	63818	S	4	21	25	0.00000
UBA9414 sp018365895	63820	S	1	3	4	0.00000
Hungatella_B pullicola	61963	S	5	1	6	0.00000
Clostridium_R aminophilum_A	61493	S	4	1	5	0.00000
Ruminococcus_G sp946494335	63156	S	4	1	5	0.00000
Scybalocola faecipullorum	63258	S	4	3	7	0.00000
Bilifractor sp903789595	60712	S	1	4	5	0.00000
Weimeria sp900316165	63899	S	3	0	3	0.00000
Kineothrix sp910579935	62119	S	3	5	8	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	3	2	5	0.00000
JAHZHG01 sp019420425	62027	S	3	1	4	0.00000
JAKSRN01 sp024403585	62058	S	3	22	25	0.00000
CABSEG01 sp902476645	61066	S	3	3	6	0.00000
Hungatella_A hathewayi_A	61962	S	3	2	5	0.00000
Pullilachnospira stercoravium	62856	S	2	1	3	0.00000
RGIG4284 sp910576205	62909	S	2	6	8	0.00000
SFDP01 sp004558185	63157	S	2	2	4	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
MGBC111451 sp910578605	62329	S	2	0	2	0.00000
Porcincola sp902799015	62808	S	2	2	4	0.00000
CAG-791 sp902781655	61220	S	1	1	2	0.00000
CAG-791 sp030525515	61198	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	2	2	4	0.00000
JAFBIX01 sp021531895	62010	S	2	4	6	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	6	7	0.00000
RGIG4034 sp017463255	62890	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
RGIG3040 sp947382355	62880	S	1	0	1	0.00000
FD2005 sp000702525	61828	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	1	1	2	0.00000
Novisyntrophococcus liquoris	62659	S	1	3	4	0.00000
UBA629 sp029779695	63769	S	1	13	14	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	201	476	677	0.00005
Neoanaerotignum_A sp944380455	60063	S	4	5	9	0.00000
Metalachnospira sp900548595	60052	S	352	109	461	0.00003
Metalachnospira sp900553995	60053	S	2	3	5	0.00000
Metalachnospira sp900546215	60051	S	1	1	2	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Anaerotignum faecicola	59978	S	139	1229	1368	0.00010
Anaerotignum lactatifermentans	59979	S	44	428	472	0.00004
Anaerotignum sp001304995	59984	S	7	21	28	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	7	10	0.00000
Anaerotignum sp004557645	59988	S	2	6	8	0.00000
Anaerotignum sp905212195	60007	S	2	5	7	0.00000
Anaerotignum sp017483025	59991	S	2	0	2	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	95	100	195	0.00001
Neoanaerotignum galli	60056	S	3	3	6	0.00000
CALWRB01 sp944381395	60022	S	70	31	101	0.00001
CALWRB01 sp944383855	60023	S	63	3	66	0.00000
HGM11808 sp944380405	60040	S	7	2	9	0.00000
JAAYQI01 sp012519385	60041	S	4	1	5	0.00000
JANFXS01 sp024460105	60046	S	4	15	19	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	787	1172	1959	0.00015
Faecimorpha sp937892735	60083	S	19	12	31	0.00000
Faecimorpha sp900764045	60081	S	6	118	124	0.00001
Bianquea sp019423265	60076	S	13	13	26	0.00000
Bianquea renquensis	60075	S	5	3	8	0.00000
CALWRD01 sp938042265	60104	S	16	2	18	0.00000
HGM11788 sp900760465	60127	S	16	22	38	0.00000
CAG-274 sp900545305	60102	S	8	13	21	0.00000
Tyzzerella sp944381435	60153	S	2	0	2	0.00000
Cellulosilyticum sp900556665	60181	S	40	23	63	0.00000
Cellulosilyticum sp019418225	60176	S	5	0	5	0.00000
Faecalibacterium duncaniae	68301	S	20909	327627	348536	0.02587
Faecalibacterium prausnitzii_I	68315	S	12783	71216	83999	0.00623
Faecalibacterium sp900539885	68327	S	5042	46762	51804	0.00385
Faecalibacterium sp900539945	68328	S	4064	54031	58095	0.00431
Faecalibacterium prausnitzii_D	68312	S	2543	44824	47367	0.00352
Faecalibacterium sp900758465	68331	S	1220	13704	14924	0.00111
Faecalibacterium longum	68309	S	1213	18742	19955	0.00148
Faecalibacterium sp003449675	68320	S	362	6768	7130	0.00053
Faecalibacterium prausnitzii	68310	S	226	4680	4906	0.00036
Faecalibacterium prausnitzii_J	68316	S	222	4532	4754	0.00035
Faecalibacterium sp905215595	68338	S	196	2385	2581	0.00019
Faecalibacterium prausnitzii_E	68313	S	165	1310	1475	0.00011
Faecalibacterium prausnitzii_A	68311	S	158	3203	3361	0.00025
Faecalibacterium sp900765105	68332	S	153	884	1037	0.00008
Faecalibacterium sp902463235	68335	S	151	2482	2633	0.00020
Faecalibacterium sp902463905	68336	S	133	1039	1172	0.00009
Faecalibacterium sp937880095	68362	S	87	170	257	0.00002
Faecalibacterium sp934501115	68339	S	78	239	317	0.00002
Faecalibacterium sp934511465	68341	S	73	363	436	0.00003
Faecalibacterium sp934514285	68344	S	69	303	372	0.00003
Faecalibacterium sp900765705	68333	S	69	977	1046	0.00008
Faecalibacterium prausnitzii_F	68314	S	62	449	511	0.00004
Faecalibacterium sp934513205	68343	S	47	186	233	0.00002
Faecalibacterium hattorii	68306	S	42	395	437	0.00003
Faecalibacterium sp934525405	68348	S	40	481	521	0.00004
Faecalibacterium sp934525845	68350	S	25	58	83	0.00001
Faecalibacterium prausnitzii_M	68318	S	22	22	44	0.00000
Faecalibacterium sp934526125	68351	S	16	16	32	0.00000
Faecalibacterium sp934561555	68361	S	16	168	184	0.00001
Faecalibacterium sp944386015	68366	S	15	27	42	0.00000
Faecalibacterium sp934524985	68346	S	13	158	171	0.00001
Faecalibacterium sp934532365	68352	S	13	142	155	0.00001
Faecalibacterium sp900540455	68329	S	10	24	34	0.00000
Faecalibacterium sp934553285	68358	S	10	9	19	0.00000
Faecalibacterium sp934533135	68353	S	8	6	14	0.00000
Faecalibacterium sp934525325	68347	S	7	74	81	0.00001
Faecalibacterium sp934539245	68354	S	5	48	53	0.00000
Faecalibacterium sp934525735	68349	S	4	11	15	0.00000
Faecalibacterium sp934540955	68355	S	4	49	53	0.00000
Faecalibacterium faecigallinarum	68302	S	3	11	14	0.00000
Faecalibacterium sp937915335	68363	S	2	2	4	0.00000
Faecalibacterium sp900772565	68334	S	2	22	24	0.00000
Faecalibacterium sp014858325	68321	S	2	1	3	0.00000
Faecalibacterium sp934503275	68340	S	2	22	24	0.00000
Faecalibacterium intestinavium	68307	S	2	3	5	0.00000
Faecalibacterium sp934547065	68356	S	2	2	4	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp904394215	68337	S	1	1	2	0.00000
Faecalibacterium sp934561115	68359	S	1	11	12	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium sp900551435	68330	S	1	1	2	0.00000
Faecalibacterium sp002160895	68319	S	1	5	6	0.00000
Hominimerdicola aceti	68574	S	15411	196619	212030	0.01574
Hominimerdicola sp934435205	68603	S	701	10000	10701	0.00079
Hominimerdicola sp937898375	68606	S	691	2691	3382	0.00025
Hominimerdicola sp019423705	68588	S	190	551	741	0.00006
Hominimerdicola sp900539095	68595	S	64	238	302	0.00002
Hominimerdicola sp934476685	68604	S	16	49	65	0.00000
Hominimerdicola sp021770655	68589	S	3	7	10	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	20349	174989	195338	0.01450
Gemmiger qucibialis	68499	S	16254	47843	64097	0.00476
Gemmiger sp900554145	68511	S	1776	8744	10520	0.00078
Gemmiger sp900540595	68508	S	1195	7949	9144	0.00068
Gemmiger sp900539695	68507	S	1176	7311	8487	0.00063
Gemmiger sp900540775	68509	S	1083	9848	10931	0.00081
Gemmiger variabilis_C	68542	S	128	341	469	0.00003
Gemmiger variabilis_B	68541	S	104	298	402	0.00003
Gemmiger sp900556255	68512	S	91	161	252	0.00002
Gemmiger sp937907025	68520	S	85	288	373	0.00003
Gemmiger variabilis_A	68540	S	64	72	136	0.00001
Gemmiger stercorigallinarum	68537	S	41	162	203	0.00002
Gemmiger sp937890665	68519	S	41	242	283	0.00002
Gemmiger sp934561205	68518	S	30	87	117	0.00001
Gemmiger sp019413245	68502	S	23	71	94	0.00001
Gemmiger sp934502625	68517	S	15	8	23	0.00000
Gemmiger formicilis_A	68496	S	12	40	52	0.00000
Gemmiger sp900772715	68513	S	2	4	6	0.00000
Gemmiger avicola	68488	S	2	1	3	0.00000
Gemmiger variabilis	68539	S	1	5	6	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Gemmiger formicilis_B	68497	S	1	3	4	0.00000
Gemmiger gallinarum	68498	S	1	3	4	0.00000
Porcipelethomonas ammoniilytica	68733	S	19786	25645	45431	0.00337
Porcipelethomonas sp900538575	68739	S	66	129	195	0.00001
Porcipelethomonas sp949745795	68747	S	41	21	62	0.00000
Porcipelethomonas sp900554975	68740	S	6	13	19	0.00000
Angelakisella sp900547385	68147	S	4353	21921	26274	0.00195
Angelakisella massiliensis	68133	S	1149	15498	16647	0.00124
Angelakisella sp900552845	68148	S	91	327	418	0.00003
Angelakisella sp937907305	68153	S	51	73	124	0.00001
Angelakisella sp004557855	68136	S	32	58	90	0.00001
Angelakisella sp003453215	68134	S	22	53	75	0.00001
Angelakisella sp934524965	68152	S	6	10	16	0.00000
Angelakisella sp949298535	68157	S	2	2	4	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	6905	59277	66182	0.00491
Ruthenibacterium sp018380115	69140	S	2847	2702	5549	0.00041
Ruthenibacterium sp944386565	69145	S	540	439	979	0.00007
Ruthenibacterium sp905212515	69143	S	46	31	77	0.00001
Ruthenibacterium merdipullorum	69136	S	13	8	21	0.00000
Ruthenibacterium sp944386555	69144	S	9	2	11	0.00000
Ruthenibacterium sp944388395	69146	S	4	4	8	0.00000
Ruthenibacterium sp958403605	69151	S	3	3	6	0.00000
Ruthenibacterium sp944388415	69147	S	3	2	5	0.00000
Fimivivens hominis	68421	S	1448	13072	14520	0.00108
Fimivivens faecavium	68420	S	310	251	561	0.00004
Fimivivens sp900113995	68430	S	11	40	51	0.00000
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Ruminococcus_C sp000437175	69098	S	1572	6279	7851	0.00058
Ruminococcus_C sp000980705	69100	S	1417	6292	7709	0.00057
Ruminococcus_C sp900765125	69114	S	147	1187	1334	0.00010
Ruminococcus_C sp934463425	69118	S	101	120	221	0.00002
Ruminococcus_C sp949283725	69125	S	22	18	40	0.00000
Ruminococcus_C callidus	69096	S	18	41	59	0.00000
Ruminococcus_C sp000437255	69099	S	9	2	11	0.00000
Ruminococcus_C sp019417665	69106	S	8	3	11	0.00000
Ruminococcus_C sp902464115	69116	S	4	1	5	0.00000
Ruminococcus_C sp900770195	69115	S	2	6	8	0.00000
Negativibacillus faecipullorum	68715	S	1678	1784	3462	0.00026
Negativibacillus massiliensis	68716	S	148	952	1100	0.00008
Negativibacillus sp019423685	68720	S	46	55	101	0.00001
Negativibacillus sp000435195	68717	S	16	41	57	0.00000
Negativibacillus sp944388365	68728	S	4	1	5	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp900547015	68724	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	2	4	6	0.00000
Negativibacillus sp902490335	68725	S	1	2	3	0.00000
Anaerotruncus colihominis	68117	S	1324	10231	11555	0.00086
Anaerotruncus rubiinfantis	68122	S	789	493	1282	0.00010
Anaerotruncus massiliensis	68120	S	5	10	15	0.00000
Anaerotruncus sp902490045	68127	S	2	1	3	0.00000
Anaerotruncus colihominis_A	68118	S	1	3	4	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	1580	3007	4587	0.00034
UBA866 sp949299455	69259	S	25	63	88	0.00001
UBA866 sp904384225	69255	S	17	23	40	0.00000
UBA866 sp016901855	69251	S	6	48	54	0.00000
Faeciplasma sp900553675	68386	S	1030	623	1653	0.00012
Faeciplasma sp937942105	68388	S	9	6	15	0.00000
Faeciplasma avium	68370	S	5	2	7	0.00000
Faeciplasma pullistercoris	68372	S	2	6	8	0.00000
Faeciplasma sp900760125	68387	S	2	1	3	0.00000
UBA3818 sp900557155	69187	S	1013	3979	4992	0.00037
UBA3818 sp002369315	69184	S	11	20	31	0.00000
YE71 sp000434695	69331	S	1091	9587	10678	0.00079
Ruminococcus flavefaciens_A	68942	S	587	1368	1955	0.00015
Ruminococcus sp029572815	69049	S	133	346	479	0.00004
Ruminococcus sp937880065	69068	S	36	133	169	0.00001
Ruminococcus sp900545125	69057	S	17	42	59	0.00000
Ruminococcus sp905199285	69060	S	15	5	20	0.00000
Ruminococcus sp934481385	69067	S	15	5	20	0.00000
Ruminococcus sp900761275	69059	S	10	12	22	0.00000
Ruminococcus sp021769725	69033	S	8	72	80	0.00001
Ruminococcus sp900752785	69058	S	7	23	30	0.00000
Ruminococcus sp905215965	69061	S	7	51	58	0.00000
Ruminococcus sp900540005	69056	S	3	14	17	0.00000
Ruminococcus sp910584195	69065	S	3	36	39	0.00000
Ruminococcus sp937910385	69070	S	2	2	4	0.00000
Ruminococcus sp017462565	69001	S	1	2	3	0.00000
Ruminococcus flavefaciens_T	68965	S	1	2	3	0.00000
Avimicrobium sp934845495	68162	S	713	605	1318	0.00010
Avimicrobium sp900761965	68161	S	4	6	10	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	453	1319	1772	0.00013
HGM13222 sp944386455	68549	S	11	23	34	0.00000
HGM13222 sp959605275	68550	S	10	15	25	0.00000
Pygmaiobacter hominis	68752	S	404	197	601	0.00004
Pygmaiobacter sp944386485	68757	S	173	355	528	0.00004
Pygmaiobacter sp944388335	68759	S	21	17	38	0.00000
Pygmaiobacter sp944386515	68758	S	17	6	23	0.00000
Pygmaiobacter gallistercoris	68751	S	3	1	4	0.00000
Massiliimalia timonensis	68685	S	269	790	1059	0.00008
Massiliimalia massiliensis	68680	S	133	171	304	0.00002
Fournierella sp900543285	68481	S	64	334	398	0.00003
Fournierella excrementavium	68469	S	55	332	387	0.00003
Fournierella pullicola	68475	S	9	47	56	0.00000
Fournierella excrementigallinarum	68470	S	8	28	36	0.00000
Fournierella merdavium	68472	S	6	8	14	0.00000
Fournierella merdipullorum	68474	S	6	26	32	0.00000
Fournierella pullistercoris	68476	S	5	4	9	0.00000
Fournierella massiliensis	68471	S	2	22	24	0.00000
Fournierella sp002159185	68477	S	1	7	8	0.00000
Fournierella sp002161595	68479	S	1	8	9	0.00000
Metaruminococcus_A sp900762715	68705	S	215	1331	1546	0.00011
Metaruminococcus_A sp003150405	68703	S	84	78	162	0.00001
Metaruminococcus_A sp958427155	68707	S	10	18	28	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	373	752	1125	0.00008
Ruminiclostridium_E siraeum	68853	S	68	382	450	0.00003
Ruminiclostridium_E sp003512525	68857	S	12	46	58	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	9	11	0.00000
Ruminiclostridium_E sp947629925	68937	S	1	0	1	0.00000
Ruminiclostridium_E sp017942025	68892	S	1	2	3	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	2	3	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
Zongyangia gallinarum	69346	S	243	104	347	0.00003
Zongyangia hominis	69347	S	1	4	5	0.00000
Merdivicinus sp934869045	68696	S	169	240	409	0.00003
Merdivicinus sp905214265	68694	S	25	78	103	0.00001
Merdivicinus sp900555435	68693	S	4	8	12	0.00000
