name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus massiliensis	68120	S	5	87	92	0.00001
Gemmiger qucibialis	68499	S	10	385	395	0.00005
Gemmiger variabilis_C	68542	S	2	65	67	0.00001
Gemmiger sp900540595	68508	S	1	71	72	0.00001
Gemmiger formicilis	68495	S	1	96	97	0.00001
Gemmiger sp900554145	68511	S	1	40	41	0.00000
Merdivicinus sp900555435	68693	S	6	78	84	0.00001
Merdivicinus sp934869045	68696	S	6	24	30	0.00000
Merdivicinus sp944386445	68698	S	4	3	7	0.00000
Massiliimalia massiliensis	68680	S	18	207	225	0.00003
Metaruminococcus_A sp900762715	68705	S	6	187	193	0.00002
Ruminococcus sp905215965	69061	S	4	1774	1778	0.00021
Ruminococcus sp021769725	69033	S	1	99	100	0.00001
Ruminococcus sp016287535	68988	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	6	540	546	0.00006
Porcipelethomonas sp900538575	68739	S	5	52	57	0.00001
Neobittarella massiliensis	68731	S	5	2152	2157	0.00025
Fournierella sp900543285	68481	S	3	133	136	0.00002
Fournierella massiliensis	68471	S	1	45	46	0.00001
Fournierella merdipullorum	68474	S	1	9	10	0.00000
UBA3855 sp017430465	69204	S	5	3	8	0.00000
UMGS363 sp900768245	69311	S	5	102	107	0.00001
Schneewindia gallinarum	69170	S	4	0	4	0.00000
CALXEM01 sp021771035	68252	S	3	44	47	0.00001
Negativibacillus sp905197685	68726	S	1	26	27	0.00000
UMGS1668 sp004556975	69280	S	1	11	12	0.00000
HGM13233 sp900762805	68551	S	1	2	3	0.00000
Gemmiger_A sp944386225	68544	S	1	6	7	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	5030	16994	22024	0.00257
Faecousia sp003525905	66958	S	4	244	248	0.00003
Faecousia sp902477055	67139	S	2	4	6	0.00000
Faecousia sp021153265	67083	S	2	6	8	0.00000
Faecousia sp000435995	66951	S	2	13	15	0.00000
Dysosmobacter welbionis	66813	S	293	32709	33002	0.00385
Dysosmobacter segnis	66683	S	287	32293	32580	0.00380
Dysosmobacter faecalis	66680	S	223	10945	11168	0.00130
Dysosmobacter sp019418625	66708	S	63	454	517	0.00006
Dysosmobacter sp019417795	66707	S	22	5212	5234	0.00061
Dysosmobacter sp900544615	66731	S	9	75	84	0.00001
Dysosmobacter sp944385405	66777	S	5	10	15	0.00000
Dysosmobacter faecalis_A	66681	S	2	62	64	0.00001
Dysosmobacter excrementavium	66678	S	1	7	8	0.00000
HGM13010 sp900754965	67271	S	539	967	1506	0.00018
Flavonifractor plautii	67235	S	396	16609	17005	0.00199
Flavonifractor sp022785125	67239	S	1	8	9	0.00000
Evtepia excrementipullorum	66890	S	157	622	779	0.00009
Evtepia gabavorous	66893	S	4	106	110	0.00001
Evtepia faecavium	66891	S	3	9	12	0.00000
Evtepia sp004554585	66895	S	1	23	24	0.00000
CAG-170 sp900553545	66566	S	75	677	752	0.00009
CAG-170 sp937967235	66591	S	11	160	171	0.00002
CAG-170 sp900549635	66565	S	8	569	577	0.00007
CAG-170 sp003516765	66559	S	2	24	26	0.00000
CAG-170 sp900545925	66563	S	2	79	81	0.00001
CAG-170 sp905214155	66571	S	2	4	6	0.00000
CAG-170 sp000432135	66554	S	1	12	13	0.00000
CAG-170 sp900751035	66568	S	1	4	5	0.00000
Lawsonibacter sp900754605	67422	S	225	6022	6247	0.00073
Lawsonibacter sp902363045	67426	S	9	541	550	0.00006
Lawsonibacter asaccharolyticus	67383	S	7	208	215	0.00003
Lawsonibacter sp900066825	67417	S	3	342	345	0.00004
Lawsonibacter sp959022875	67477	S	2	13	15	0.00000
Lawsonibacter aceti	67382	S	2	111	113	0.00001
Intestinimonas butyriciproducens	67318	S	193	4456	4649	0.00054
Intestinimonas massiliensis	67319	S	10	663	673	0.00008
Intestinimonas timonensis	67332	S	2	63	65	0.00001
Pseudoflavonifractor capillosus	67722	S	11	796	807	0.00009
Pseudoscilispira sp020555605	67745	S	49	8170	8219	0.00096
Pseudoscilispira sp018369915	67743	S	1	4	5	0.00000
HGM13006 sp902475435	67258	S	49	846	895	0.00010
HGM13006 sp900756575	67256	S	6	32	38	0.00000
Vescimonas coprocola	67951	S	20	2349	2369	0.00028
Vescimonas sp900545495	67985	S	3	34	37	0.00000
Vescimonas sp934561335	68003	S	2	64	66	0.00001
Vescimonas sp012719745	67962	S	2	9	11	0.00000
Vescimonas sp000435975	67954	S	1	11	12	0.00000
Instestinimonas_A celer	67317	S	33	221	254	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	27	671	698	0.00008
Pseudoflavonifractor_A sp002159175	67733	S	4	76	80	0.00001
HGM12998 sp900756495	67252	S	23	48	71	0.00001
Scatomorpha gallistercoris	67838	S	3	5	8	0.00000
Scatomorpha sp900759385	67851	S	3	15	18	0.00000
Scatomorpha intestinigallinarum	67840	S	1	5	6	0.00000
Scatomorpha merdavium	67841	S	1	6	7	0.00000
Scatomorpha merdigallinarum	67842	S	1	4	5	0.00000
Scatomorpha sp900752445	67850	S	1	8	9	0.00000
DXTB01 sp019410105	66675	S	14	1754	1768	0.00021
UMGS1202 sp900549565	67917	S	12	51	63	0.00001
UMGS1766 sp019420945	67919	S	5	143	148	0.00002
UMGS1766 sp900554855	67922	S	1	3	4	0.00000
Hominicoprocola sp900550165	67293	S	4	80	84	0.00001
Hominicoprocola sp900317525	67291	S	1	23	24	0.00000
Pelethomonas sp947365965	67715	S	2	23	25	0.00000
Pelethomonas intestinigallinarum	67679	S	1	3	4	0.00000
Pelethomonas sp900549475	67693	S	1	5	6	0.00000
CAG-103 sp000432375	66536	S	2	143	145	0.00002
Enterenecus capillosus_A	66817	S	1	23	24	0.00000
Enterenecus sp900549885	66832	S	1	9	10	0.00000
Onthomonas sp003150485	67634	S	3	23	26	0.00000
CALXDZ01 sp902478785	66660	S	2	7	9	0.00000
Dysosmobacter_A hominis	66815	S	1	40	41	0.00000
F23-B02 sp001916715	66921	S	2	80	82	0.00001
Limivicinus sp900547315	67550	S	1	11	12	0.00000
CASFCS01 sp949293245	66668	S	1	3	4	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1	31	32	0.00000
Fimivicinus sp900544375	64666	S	1544	10032	11576	0.00135
Fimivicinus sp900544715	64667	S	11	32	43	0.00001
Fimivicinus intestinavium	64664	S	1	4	5	0.00000
Hominenteromicrobium mulieris	64692	S	147	18084	18231	0.00213
Hominenteromicrobium sp900549945	64698	S	20	990	1010	0.00012
Hominenteromicrobium sp934643185	64699	S	4	48	52	0.00001
Hominenteromicrobium gallistercoris	64691	S	1	5	6	0.00000
Anaeromassilibacillus sp001305115	64215	S	176	5408	5584	0.00065
Anaeromassilibacillus stercoravium	64217	S	1	5	6	0.00000
UMGS1071 sp900541905	65474	S	6	204	210	0.00002
Clostridium_A leptum	64444	S	40	5618	5658	0.00066
Avimonas sp900551425	64232	S	20	68	88	0.00001
Acutalibacter timonensis	64213	S	13	255	268	0.00003
Acutalibacter sp900755895	64183	S	7	167	174	0.00002
Acutalibacter sp905215055	64187	S	6	117	123	0.00001
Acutalibacter stercoravium	64211	S	5	20	25	0.00000
Acutalibacter sp900548545	64182	S	3	8	11	0.00000
Acutalibacter sp910580045	64190	S	1	7	8	0.00000
CAKXIK01 sp934875675	64366	S	29	38	67	0.00001
Ruminococcus_E sp022779485	64977	S	3	10	13	0.00000
Ruminococcus_E intestinalis	64917	S	2	831	833	0.00010
Heritagella sp019418545	64683	S	13	63	76	0.00001
Heritagella sp905200265	64686	S	1	3	4	0.00000
Scatavimonas sp900540275	65144	S	8	168	176	0.00002
CAG-488 sp900554995	64323	S	12	146	158	0.00002
UMGS1264 sp900550095	65488	S	9	28	37	0.00000
Fimenecus sp000432435	64605	S	3	32	35	0.00000
UMGS1623 sp934647945	65558	S	5	12	17	0.00000
UMGS856 sp900546265	65582	S	2	35	37	0.00000
UMGS856 sp900760305	65583	S	1	4	5	0.00000
UBA737 sp900547445	65418	S	2	11	13	0.00000
UBA737 sp900543215	65415	S	1	19	20	0.00000
HGM12814 sp900770165	64676	S	3	659	662	0.00008
Eubacterium_R sp900543795	64544	S	2	27	29	0.00000
Eubacterium_R sp000436835	64491	S	1	21	22	0.00000
CAKTXU01 sp934615635	64362	S	1	2	3	0.00000
CAKTXU01 sp934630995	64363	S	1	1	2	0.00000
JAGZMM01 sp904420015	64716	S	2	9	11	0.00000
UBA6857 sp934561055	65338	S	2	1	3	0.00000
Onthovicinus sp900555545	64742	S	1	2	3	0.00000
UMGS263 sp958366985	65580	S	1	23	24	0.00000
Scatolibacter sp900549675	65148	S	1	25	26	0.00000
CAG-217 sp000436335	64299	S	1	48	49	0.00001
Agathobaculum faecihominis_A	65609	S	141	955	1096	0.00013
Agathobaculum butyriciproducens	65607	S	2	145	147	0.00002
Agathobaculum stercoravium	65636	S	2	17	19	0.00000
Agathobaculum hominis	65610	S	1	29	30	0.00000
Agathobaculum desmolans	65608	S	1	27	28	0.00000
Butyricicoccus pullicaecorum	65639	S	8	333	341	0.00004
Butyricicoccus sp018383195	65645	S	3	144	147	0.00002
Butyricicoccus sp959018045	65659	S	2	15	17	0.00000
Avispirillum sp018370615	65743	S	11	154	165	0.00002
CAKTAA01 sp934526185	65856	S	8	209	217	0.00003
UMGS911 sp003343545	66375	S	1	15	16	0.00000
QALR01 sp900542425	65968	S	1	2	3	0.00000
HGM12957 sp900760695	68057	S	1	9	10	0.00000
RGIG9041 sp902492505	68068	S	1	7	8	0.00000
RGIG7773 sp934541205	68096	S	2	23	25	0.00000
Woodwardibium sp900754535	66469	S	1	69	70	0.00001
Galloscillospira_B excrementipullorum	66482	S	1	2	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	6	7	0.00000
CAJTWN01 sp910580105	64104	S	614	6	620	0.00007
Monoglobus pectinilyticus	64110	S	328	18766	19094	0.00223
Roslinia sp019419865	64127	S	1	13	14	0.00000
UMGS1388 sp900551345	64161	S	1	11	12	0.00000
Hominibacterium sp020558355	69618	S	156	987	1143	0.00013
Alangreenwoodia sp905206455	69496	S	68	111	179	0.00002
Emergencia sp904420065	69556	S	33	49	82	0.00001
Emergencia sp902476665	69555	S	13	166	179	0.00002
Emergencia sp937997955	69558	S	12	56	68	0.00001
Emergencia sp028727785	69550	S	5	24	29	0.00000
Fimisoma sp900545135	69600	S	4	15	19	0.00000
Fimisoma sp900540145	69598	S	2	45	47	0.00001
Fimisoma sp029218545	69597	S	1	5	6	0.00000
Intestinibacter sp937944945	70038	S	57	14767	14824	0.00173
Intestinibacter bartlettii	70034	S	8	157	165	0.00002
Romboutsia timonensis	70075	S	4	228	232	0.00003
CAG-269 sp900553985	70509	S	40	630	670	0.00008
CAG-269 sp905215845	70532	S	7	682	689	0.00008
CAG-269 sp003525075	70483	S	1	210	211	0.00002
CAG-269 sp934162615	70566	S	1	24	25	0.00000
Merdicola sp900552655	71067	S	8	193	201	0.00002
Merdicola sp958422985	71087	S	2	19	21	0.00000
Merdicola sp900754085	71070	S	1	43	44	0.00001
CAG-273 sp003507395	70796	S	1	282	283	0.00003
JAETTH01 sp021769225	71062	S	2	97	99	0.00001
RGIG5057 sp023460515	70446	S	1	78	79	0.00001
Clostridium sp900539375	59604	S	56	886	942	0.00011
UMGS1975 sp900546685	58933	S	17	220	237	0.00003
QAND01 sp003150225	58930	S	8	14	22	0.00000
UBA1685 sp002320595	58469	S	4	31	35	0.00000
RUG472 sp900545265	58453	S	2	420	422	0.00005
RUG472 sp902801845	58459	S	2	22	24	0.00000
Pelethousia gallinarum	58433	S	2	7	9	0.00000
Guopingia tenuis	58700	S	15	194	209	0.00002
HGM11616 sp900761075	58701	S	2	23	25	0.00000
Limiplasma sp023404345	57525	S	9	83	92	0.00001
Ventricola intestinavium	57761	S	2	4	6	0.00000
Onthenecus sp023402355	57541	S	1	6	7	0.00000
Scatosoma sp900552625	58226	S	2	3	5	0.00000
Scatosoma sp003150575	58167	S	1	10	11	0.00000
Borkfalkia sp944341895	57838	S	1	40	41	0.00000
Borkfalkia sp944368925	57845	S	1	3	4	0.00000
CAKVNM01 sp934749845	58972	S	6	286	292	0.00003
Spyradocola merdavium	59405	S	2	6	8	0.00000
CAG-314 sp000437915	58542	S	2	13	15	0.00000
JAHZEH01 sp019421925	58689	S	1	1	2	0.00000
Neochristensenella sp003150515	58914	S	1	7	8	0.00000
HGM11530 sp900751685	71732	S	39	76	115	0.00001
Hominilimicola fabiformis	71733	S	2	83	85	0.00001
HGM11327 sp900759935	59961	S	10	138	148	0.00002
JAEZTC01 sp023397675	57317	S	1	2	3	0.00000
Longicatena caecimuris	74094	S	1557	30646	32203	0.00376
Holdemania sp900120005	74068	S	198	5683	5881	0.00069
Holdemania massiliensis	74066	S	15	676	691	0.00008
Holdemania massiliensis_A	74067	S	3	23	26	0.00000
Clostridium_AQ sp000165065	74003	S	82	12580	12662	0.00148
Clostridium_AQ innocuum	74002	S	15	1300	1315	0.00015
Clostridium_AQ sp003481775	74004	S	3	231	234	0.00003
Clostridium_AQ sp900552125	74005	S	1	13	14	0.00000
Merdibacter merdavium	74099	S	21	76	97	0.00001
Merdibacter merdigallinarum	74100	S	6	344	350	0.00004
Merdibacter merdipullorum	74101	S	2	10	12	0.00000
Bulleidia sp905194705	73958	S	2	340	342	0.00004
Faecalitalea cylindroides	74046	S	4	267	271	0.00003
Amedibacillus dolichus	73872	S	2	451	453	0.00005
Absicoccus porci	73861	S	1	48	49	0.00001
Eubacterium_P hominis	74037	S	1	130	131	0.00002
Thomasclavelia ramosa	73852	S	218	5430	5648	0.00066
Thomasclavelia spiroformis	73858	S	3	71	74	0.00001
Thomasclavelia merdavium	73851	S	1	25	26	0.00000
Thomasclavelia sp021770925	73856	S	1	9	10	0.00000
Longibaculum muris	73838	S	144	5864	6008	0.00070
Coprobacillus cateniformis	73817	S	10	1624	1634	0.00019
Allocoprobacillus merdigallinarum	73796	S	3	18	21	0.00000
Allocoprobacillus sp944325245	73798	S	1	4	5	0.00000
UBA3379 sp002359025	73860	S	2	18	20	0.00000
MGBC163490 sp021768625	73842	S	2	132	134	0.00002
CAG-449 sp900551385	76165	S	29	202449	202478	0.02364
Faecimonas sp900554315	75265	S	5	44	49	0.00001
Faecimonas sp905209745	75266	S	3	284	287	0.00003
UMGS2016 sp018381595	76036	S	6	556	562	0.00007
Caccenecus sp900758895	75117	S	1	971	972	0.00011
CAG-307 sp001916215	73737	S	4	188	192	0.00002
CAG-313 sp000433035	74339	S	1	14	15	0.00000
Dialister invisus	72914	S	992	31475	32467	0.00379
Dialister sp900759415	72934	S	7	703	710	0.00008
Megasphaera massiliensis	72960	S	1	42	43	0.00001
Acidaminococcus intestini	72487	S	7	170	177	0.00002
Phascolarctobacterium faecium	72533	S	4	162	166	0.00002
CAG-266 sp003150755	72502	S	5	87	92	0.00001
Succiniclasticum sp017443005	72571	S	2	153	155	0.00002
Selenobaculum gbiensis	72628	S	16	1082	1098	0.00013
Pauljensenia bouchesdurhonensis	42587	S	8	145	153	0.00002
Pauljensenia sp927911615	42638	S	3	163	166	0.00002
Pauljensenia sp000185285	42606	S	1	27	28	0.00000
Pauljensenia sp000308055	42608	S	1	44	45	0.00001
Pauljensenia sp000466265	42609	S	1	43	44	0.00001
Pauljensenia sp958349165	42646	S	1	22	23	0.00000
Pauljensenia sp001064145	42611	S	1	68	69	0.00001
Actinomyces gerencseriae	42432	S	2	25	27	0.00000
Actinomyces graevenitzii	42434	S	1	27	28	0.00000
Bifidobacterium bifidum	42758	S	4	36	40	0.00000
Bifidobacterium dentium	42778	S	2	10	12	0.00000
Bifidobacterium sp959020145	42874	S	2	144	146	0.00002
Bifidobacterium longum	42796	S	2	180	182	0.00002
Scardovia denticolens	42932	S	1	2	3	0.00000
Rothia dentocariosa	45227	S	1	11	12	0.00000
Rothia sp015265375	45252	S	1	24	25	0.00000
Propionibacterium acidifaciens	48486	S	5	45	50	0.00001
Paraeggerthella hongkongensis	51807	S	12	50	62	0.00001
Adlercreutzia rubneri	51656	S	1	25	26	0.00000
Eggerthella lenta	51757	S	2	51	53	0.00001
Eggerthella sinensis	51758	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	3	366	369	0.00004
Gordonibacter pamelaeae	51779	S	1	17	18	0.00000
CAJFUR01 sp904420575	51733	S	1	4	5	0.00000
Collinsella sp022720335	50840	S	8	423	431	0.00005
Collinsella sp022713905	50839	S	1	165	166	0.00002
Collinsella sp937969105	51492	S	1	148	149	0.00002
Olsenella_F profusa	50547	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	3	279	282	0.00003
Streptococcus parasanguinis	56118	S	2	292	294	0.00003
Streptococcus pasteurianus	56141	S	2	264	266	0.00003
Streptococcus salivarius_D	56177	S	2	165	167	0.00002
Streptococcus sp934201655	56356	S	1	138	139	0.00002
Streptococcus salivarius	56176	S	1	92	93	0.00001
Lactococcus cremoris	55805	S	15	4633	4648	0.00054
Lactococcus lactis	55812	S	1	126	127	0.00001
Lacticaseibacillus paracasei	55325	S	1	49	50	0.00001
Granulicatella sp902479935	54992	S	1	29	30	0.00000
Enterococcus_C canintestini	55149	S	4	21	25	0.00000
Enterococcus_A avium	55109	S	1	12	13	0.00000
Psychrobacillus sp934234185	53848	S	30	307	337	0.00004
Kurthia intestinigallinarum	53727	S	1	3	4	0.00000
Turicibacter sanguinis	56442	S	2	79	81	0.00001
Allobacillus halotolerans	54356	S	1	39	40	0.00000
Escherichia coli	133040	S	4	516	520	0.00006
Escherichia ruysiae	133045	S	4	317	321	0.00004
Escherichia coli_F	133042	S	2	183	185	0.00002
Klebsiella variicola	133156	S	4	123	127	0.00001
Klebsiella quasivariicola	133147	S	2	132	134	0.00002
Klebsiella aerogenes	133133	S	2	41	43	0.00001
Klebsiella electrica	133136	S	1	69	70	0.00001
Citrobacter_A sp019415335	132912	S	1	41	42	0.00000
Succinivibrio hippei_A	134252	S	1	35	36	0.00000
Parasutterella gallistercoris	128134	S	2	382	384	0.00004
Parasutterella excrementihominis	128133	S	1	71	72	0.00001
Mesosutterella massiliensis	127758	S	1	12	13	0.00000
Sutterella wadsworthensis	129150	S	1	38	39	0.00000
Mycoplana sp023404095	119686	S	73	1255	1328	0.00016
Akkermansia muciniphila	145645	S	1	103	104	0.00001
Victivallis sp900761715	144295	S	1	2	3	0.00000
Campylobacter_B gracilis_A	92363	S	1	14	15	0.00000
Bilophila wadsworthia	100240	S	2	88	90	0.00001
Desulfobulbus sp012729435	99873	S	2	8	10	0.00000
Stercorousia sp934675225	98294	S	2	21	23	0.00000
Stercorousia sp900769645	98288	S	1	43	44	0.00001
Scatenecus faecavium	98237	S	1	4	5	0.00000
CALXSV01 sp944391235	72037	S	2	47	49	0.00001
Cryptoclostridium sp019415505	72074	S	2	1	3	0.00000
JAFAFL01 sp023423535	104385	S	3	49	52	0.00001
Cloacibacillus evryensis	143218	S	1	9	10	0.00000
Brachyspira catarrhinii	141696	S	1	280	281	0.00003
Methanosphaera stadtmanae	35418	S	1	5426	5427	0.00063
