name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parascardovia denticolens	78258	S	71	1	72	0.00001
Scardovia inopinata	78259	S	24	1	25	0.00000
Actinomyces sp. oral taxon 169	712116	S	212	312	524	0.00004
Actinomyces sp. oral taxon 171	706438	S	78	37	115	0.00001
Actinomyces sp. oral taxon 414	712122	S	62	6	68	0.00000
Actinomyces sp. HMT897	2789424	S	5	17	22	0.00000
Actinomyces sp. HMT 175	2789425	S	5	25	30	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces pacaensis	1852377	S	154	14	168	0.00001
Actinomyces oris	544580	S	131	275	406	0.00003
Actinomyces naeslundii	1655	S	90	23	113	0.00001
Actinomyces israelii	1659	S	67	3	70	0.00001
Actinomyces massiliensis	461393	S	42	7	49	0.00000
Actinomyces urogenitalis	103621	S	4	0	4	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	661	293	954	0.00007
Schaalia sp. HMT-172	3059028	S	76	92	168	0.00001
Schaalia turicensis	131111	S	5	6	11	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Pauljensenia hongkongensis	178339	S	41	8	49	0.00000
Trueperella pyogenes	1661	S	7	1	8	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	286	29	315	0.00002
Rothia dentocariosa	2047	S	20	3	23	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Brachybacterium sp. GU-2	3069708	S	1	3	4	0.00000
Propionibacterium acidifaciens	556499	S	130	3	133	0.00001
Cutibacterium acnes	1747	S	13	3	16	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Corynebacterium durum	61592	S	21	0	21	0.00000
Corynebacterium tuberculostearicum	38304	S	5	2	7	0.00000
Corynebacterium freneyi	134034	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Nocardia cyriacigeorgica	135487	S	1	0	1	0.00000
Actinoplanes teichomyceticus	1867	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	460553	205786	666339	0.04769
Collinsella sp. i05-0019-G5	3132705	S	30281	47216	77497	0.00555
Collinsella sp. zg1085	2844380	S	8	0	8	0.00000
Collinsella stercoris	147206	S	141	0	141	0.00001
Enorma phocaeensis	1871019	S	68	8	76	0.00001
Parolsenella massiliensis	1871022	S	322	38	360	0.00003
Parolsenella catena	2003188	S	34	3	37	0.00000
Lancefieldella parvula	1382	S	195	15	210	0.00002
Olsenella sp. oral taxon 807	712411	S	72	0	72	0.00001
Olsenella uli	133926	S	4	0	4	0.00000
Thermophilibacter mediterraneus	1871031	S	47	10	57	0.00000
Atopobium sp. oral taxon 416	712157	S	42	0	42	0.00000
Fannyhessea vaginae	82135	S	41	1	42	0.00000
Parafannyhessea umbonata	604330	S	3	0	3	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	17096	4941	22037	0.00158
Eggerthella guodeyinii	2690837	S	19	4	23	0.00000
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	214	44	258	0.00002
Gordonibacter urolithinfaciens	1335613	S	34	8	42	0.00000
Adlercreutzia equolifaciens	446660	S	63	16	79	0.00001
Adlercreutzia hattorii	2707299	S	47	45	92	0.00001
Slackia heliotrinireducens	84110	S	18	0	18	0.00000
Berryella intestinalis	1531429	S	9	4	13	0.00000
Denitrobacterium detoxificans	79604	S	4	0	4	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	62	51	113	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	1	3	4	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Candidatus Minimicrobia vallesae	2841264	S	7	22	29	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	7	13	0.00000
Cloacibacillus evryensis	508460	S	15	1	16	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	6	0	6	0.00000
Pyramidobacter sp. YE332	3068894	S	5	0	5	0.00000
Fusobacterium necrophorum	859	S	2	0	2	0.00000
Fusobacterium varium	856	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	73	10	83	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Methanomethylophilus alvi	1291540	S	4	0	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Delmidovirus intestinihominis	2955740	S	1809	443	2252	0.00016
Delmidovirus splanchnicus	2955741	S	752	63	815	0.00006
Carjivirus communis	2955582	S	22	6	28	0.00000
Carjivirus hominis	2955583	S	7	1	8	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	6	2	8	0.00000
Afonbuvirus intestinihominis	2955234	S	3	1	4	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	323	299	622	0.00004
Taranisvirus taranis	2734146	S	207	1178	1385	0.00010
Brigitvirus brigit	2734096	S	16	0	16	0.00000
Toutatisvirus toutatis	2734150	S	6	87	93	0.00001
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	0	1	0.00000
