name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter bohemicus	137068	S	11	4	15	0.00000
Acinetobacter lwoffii_G	137117	S	11	160	171	0.00002
Acinetobacter piscicola_A	137137	S	10	7	17	0.00000
Acinetobacter sp002367455	137194	S	10	146	156	0.00002
Acinetobacter kanungonis	137105	S	10	2	12	0.00000
Acinetobacter celticus	137079	S	10	0	10	0.00000
Acinetobacter sp008630915	137210	S	10	7	17	0.00000
Acinetobacter brisouii	137072	S	9	4	13	0.00000
Acinetobacter nosocomialis_A	137132	S	9	9	18	0.00000
Acinetobacter guerrae	137093	S	8	1	9	0.00000
Acinetobacter sp002135245	137181	S	8	10	18	0.00000
Acinetobacter sp004336635	137207	S	8	4	12	0.00000
Acinetobacter sp002688565	137196	S	8	2	10	0.00000
Acinetobacter calcoaceticus	137074	S	8	6	14	0.00000
Acinetobacter sp031277915	137234	S	8	3	11	0.00000
Acinetobacter gerneri	137092	S	8	2	10	0.00000
Acinetobacter modestus	137128	S	8	12	20	0.00000
Acinetobacter chinensis	137081	S	8	3	11	0.00000
Acinetobacter pseudolwoffii	137147	S	8	8	16	0.00000
Acinetobacter sp027105055	137224	S	7	9	16	0.00000
Acinetobacter sp002455755	137195	S	7	4	11	0.00000
Acinetobacter courvalinii	137083	S	7	1	8	0.00000
Acinetobacter sp000369505	137167	S	7	3	10	0.00000
Acinetobacter sp013417155	137214	S	6	76	82	0.00001
Acinetobacter stercoris	137244	S	6	0	6	0.00000
Acinetobacter sp003987695	137201	S	6	4	10	0.00000
Acinetobacter sp008017255	137208	S	6	0	6	0.00000
Acinetobacter sp012371325	137212	S	5	3	8	0.00000
Acinetobacter bouvetii_A	137071	S	5	2	7	0.00000
Acinetobacter calcoaceticus_E	137078	S	5	2	7	0.00000
Acinetobacter towneri	137251	S	5	6	11	0.00000
Acinetobacter sp008017315	137209	S	4	0	4	0.00000
Acinetobacter kookii	137106	S	4	1	5	0.00000
Acinetobacter sp002135315	137183	S	4	1	5	0.00000
Acinetobacter rongchengensis	137153	S	4	4	8	0.00000
Acinetobacter proteolyticus	137146	S	4	3	7	0.00000
Acinetobacter sp011753255	137211	S	3	1	4	0.00000
Acinetobacter soli	137162	S	3	3	6	0.00000
Acinetobacter sp001696615	137179	S	3	1	4	0.00000
Acinetobacter rathckeae	137152	S	3	0	3	0.00000
Acinetobacter populi	137143	S	3	0	3	0.00000
Acinetobacter lwoffii_H	137118	S	3	51	54	0.00001
Acinetobacter sp004331035	137202	S	3	2	5	0.00000
Acinetobacter sp003410005	137199	S	2	3	5	0.00000
Acinetobacter sp002135415	137188	S	2	0	2	0.00000
Acinetobacter sp900766635	137235	S	2	0	2	0.00000
Acinetobacter sp016624945	137216	S	2	0	2	0.00000
Acinetobacter lwoffii_E	137115	S	2	27	29	0.00000
Acinetobacter sp000369405	137166	S	2	1	3	0.00000
Acinetobacter sp001626925	137176	S	2	0	2	0.00000
Acinetobacter sedimenti	137157	S	1	0	1	0.00000
Acinetobacter pecorum	137135	S	1	0	1	0.00000
Acinetobacter lwoffii_N	137124	S	1	13	14	0.00000
Acinetobacter sp013417555	137215	S	1	1	2	0.00000
Acinetobacter pittii_I	137141	S	1	1	2	0.00000
Acinetobacter sp913777945	137238	S	1	2	3	0.00000
Acinetobacter terrae	137246	S	1	0	1	0.00000
Acinetobacter dispersus	137086	S	1	0	1	0.00000
Acinetobacter sp022700675	137220	S	1	0	1	0.00000
Acinetobacter tjernbergiae	137250	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	966	2290	3256	0.00041
Moraxella_A sp902506215	137343	S	798	1664	2462	0.00031
Moraxella_A cinereus	137339	S	585	798	1383	0.00017
Moraxella_A sp002478835	137342	S	460	817	1277	0.00016
Moraxella_A sp946222995	137347	S	47	3	50	0.00001
Moraxella_A sp937889485	137345	S	35	13	48	0.00001
Moraxella_A sp937975585	137346	S	29	10	39	0.00000
Psychrobacter fulvigenes	137377	S	333	135	468	0.00006
Psychrobacter sp016464015	137440	S	70	13	83	0.00001
Psychrobacter jeotgali	137390	S	15	3	18	0.00000
Psychrobacter faecalis	137373	S	14	8	22	0.00000
Psychrobacter coccoides	137371	S	13	1	14	0.00000
Psychrobacter sanguinis_A	137407	S	8	2	10	0.00000
Psychrobacter piechaudii	137401	S	8	8	16	0.00000
Psychrobacter sanguinis	137406	S	5	2	7	0.00000
Psychrobacter sp000511655	137408	S	4	2	6	0.00000
Psychrobacter celer	137365	S	4	2	6	0.00000
Psychrobacter sp030408035	137456	S	2	1	3	0.00000
Psychrobacter sp947488565	137466	S	1	0	1	0.00000
Psychrobacter sp947495825	137469	S	1	1	2	0.00000
Psychrobacter alimentarius_A	137360	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	174	9	183	0.00002
Moraxella sp943908405	137334	S	152	10	162	0.00002
Moraxella sp943908425	137335	S	70	3	73	0.00001
Moraxella canis	137304	S	42	5	47	0.00001
Moraxella lacunata	137311	S	17	21	38	0.00000
Moraxella sp015223095	137322	S	14	18	32	0.00000
Moraxella sp916720335	137333	S	9	0	9	0.00000
Moraxella sp024227015	137325	S	6	0	6	0.00000
Moraxella sp030538375	137332	S	4	0	4	0.00000
Moraxella porci	137320	S	3	0	3	0.00000
Moraxella catarrhalis	137306	S	2	0	2	0.00000
Moraxella nonliquefaciens	137316	S	2	0	2	0.00000
Perlucidibaca sp002342025	137352	S	27	4	31	0.00000
Perlucidibaca sp018066805	137354	S	15	0	15	0.00000
Perlucidibaca sp002943415	137353	S	10	0	10	0.00000
Perlucidibaca aquatica	137349	S	8	0	8	0.00000
Alkanindiges illinoisensis_A	137268	S	17	18	35	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	5	3	8	0.00000
JASLIR01 sp030152125	137300	S	3	0	3	0.00000
CAUJHL01 sp963204705	137282	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	1367	1779	3146	0.00039
Vreelandella hamiltonii	136868	S	629	601	1230	0.00015
Vreelandella sp003031405	136904	S	78	14	92	0.00001
Vreelandella aquamarina	136860	S	53	70	123	0.00002
Vreelandella sp011050415	136908	S	43	29	72	0.00001
Vreelandella hibernica	136869	S	41	10	51	0.00001
Vreelandella sp002332255	136900	S	22	5	27	0.00000
Vreelandella sp000235725	136893	S	20	18	38	0.00000
Vreelandella sp023485185	136916	S	19	15	34	0.00000
Vreelandella piezotolerans	136884	S	10	4	14	0.00000
Vreelandella lionensis	136872	S	5	5	10	0.00000
Vreelandella sp002696125	136902	S	3	1	4	0.00000
Vreelandella lutescens	136874	S	3	0	3	0.00000
Vreelandella maris	136876	S	1	1	2	0.00000
Halomonas alkalicola	136719	S	128	102	230	0.00003
Halomonas sp024137965	136765	S	19	14	33	0.00000
Halomonas gemina	136734	S	5	2	7	0.00000
Halomonas sp014859505	136761	S	1	0	1	0.00000
Billgrantia bachuensis	136670	S	15	3	18	0.00000
Billgrantia desiderata	136673	S	13	12	25	0.00000
Billgrantia campisalis	136671	S	8	0	8	0.00000
Billgrantia azerbaijanica	136669	S	7	0	7	0.00000
Billgrantia stercoripullorum	136689	S	7	0	7	0.00000
Kushneria phyllosphaerae	136788	S	13	0	13	0.00000
Kushneria sp947497025	136790	S	4	0	4	0.00000
Halotalea alkalilenta_A	136780	S	8	0	8	0.00000
Franzmannia socia	136714	S	2	0	2	0.00000
Salinicola sp023736115	136853	S	2	0	2	0.00000
Isoalcanivorax sp009846755	136026	S	1206	213	1419	0.00018
Isoalcanivorax pacificus	136024	S	96	23	119	0.00001
Alloalcanivorax sp022449455	136016	S	3	3	6	0.00000
Alloalcanivorax venustensis	136017	S	1	1	2	0.00000
Neptuniibacter sp946221045	137589	S	270	9	279	0.00003
Marinobacter sp029207565	137753	S	83	3	86	0.00001
Marinobacter sp008107725	137728	S	59	3	62	0.00001
Marinobacter sp003030785	137723	S	15	8	23	0.00000
Marinobacter subterrani	137773	S	3	0	3	0.00000
Marinobacter sp946886895	137770	S	1	0	1	0.00000
Marinobacter denitrificans	137666	S	1	0	1	0.00000
HdN1 sp000198515	136972	S	70	3	73	0.00001
Ch67 sp020062665	136969	S	67	0	67	0.00001
Haliea sp913061145	136534	S	83	9	92	0.00001
Halioglobus sp905480565	136579	S	10	0	10	0.00000
UBA7803 sp019634925	136172	S	87	5	92	0.00001
JACKOQ01 sp024234215	139114	S	53	6	59	0.00001
Cellvibrio sp003056245	136263	S	3	9	12	0.00000
JAUVQU01 sp030597965	136304	S	11	1	12	0.00000
HTCC2207 sp003491845	137831	S	10	2	12	0.00000
UBA5518 sp903921135	139109	S	5	0	5	0.00000
Oceanicoccus sp937969395	136411	S	3	0	3	0.00000
UBA5078 sp023256835	137967	S	2	0	2	0.00000
RFVC01 sp009922595	137958	S	1	0	1	0.00000
Oleibacter maritimus	136438	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	52172	69713	121885	0.01519
Paraburkholderia fungorum	127991	S	14057	21908	35965	0.00448
Paraburkholderia sp000745015	128047	S	9848	17048	26896	0.00335
Paraburkholderia phenoliruptrix	128024	S	5392	5453	10845	0.00135
Paraburkholderia phytofirmans	128028	S	5050	5102	10152	0.00127
Paraburkholderia sp013409255	128066	S	2385	4049	6434	0.00080
Paraburkholderia sp005503145	128062	S	662	292	954	0.00012
Paraburkholderia sp900230185	128087	S	604	858	1462	0.00018
Paraburkholderia sp011752995	128063	S	592	366	958	0.00012
Paraburkholderia sp003610295	128057	S	546	676	1222	0.00015
Paraburkholderia sp002973525	128053	S	372	388	760	0.00009
Paraburkholderia aromaticivorans	127965	S	369	471	840	0.00010
Paraburkholderia fungorum_B	127993	S	358	208	566	0.00007
Paraburkholderia bryophila	127973	S	345	338	683	0.00009
Paraburkholderia ferrariae	127987	S	299	305	604	0.00008
Paraburkholderia sp900142905	128086	S	242	314	556	0.00007
Paraburkholderia sp013426895	128067	S	224	181	405	0.00005
Paraburkholderia xenovorans	128104	S	175	243	418	0.00005
Paraburkholderia caledonica	127977	S	159	76	235	0.00003
Paraburkholderia madseniana	128011	S	113	220	333	0.00004
Paraburkholderia dilworthii	127980	S	101	46	147	0.00002
Paraburkholderia sp001634365	128049	S	101	123	224	0.00003
Paraburkholderia solitsugae	128043	S	78	104	182	0.00002
Paraburkholderia tropica	128099	S	78	53	131	0.00002
Paraburkholderia sediminicola	128039	S	78	109	187	0.00002
Paraburkholderia aspalathi	127967	S	72	143	215	0.00003
Paraburkholderia aromaticivorans_A	127966	S	64	59	123	0.00002
Paraburkholderia sp020880815	128073	S	62	56	118	0.00001
Paraburkholderia domus	127983	S	60	62	122	0.00002
Paraburkholderia sp029910215	128083	S	59	33	92	0.00001
Paraburkholderia bannensis	127970	S	58	26	84	0.00001
Paraburkholderia sp017814945	128072	S	53	18	71	0.00001
Paraburkholderia sp900104795	128085	S	53	47	100	0.00001
Paraburkholderia unamae	128103	S	44	19	63	0.00001
Paraburkholderia metrosideri	128013	S	43	16	59	0.00001
Paraburkholderia nemoris	128016	S	42	106	148	0.00002
Paraburkholderia lycopersici	128010	S	40	15	55	0.00001
Paraburkholderia sp003002025	128054	S	35	31	66	0.00001
Paraburkholderia tropica_A	128100	S	33	24	57	0.00001
Paraburkholderia kirstenboschensis	128006	S	32	19	51	0.00001
Paraburkholderia polaris	128031	S	28	24	52	0.00001
Paraburkholderia bannensis_A	127971	S	26	12	38	0.00000
Paraburkholderia sp028283785	128082	S	25	5	30	0.00000
Paraburkholderia elongata	127986	S	25	27	52	0.00001
Paraburkholderia lacunae	128009	S	23	10	33	0.00000
Paraburkholderia phenazinia	128021	S	22	7	29	0.00000
Paraburkholderia haematera	128000	S	19	20	39	0.00000
Paraburkholderia sp004339745	128060	S	16	17	33	0.00000
Paraburkholderia graminis	127998	S	16	7	23	0.00000
Paraburkholderia terricola	128098	S	15	9	24	0.00000
Paraburkholderia sp900996235	128089	S	15	5	20	0.00000
Paraburkholderia panacisoli	128020	S	14	7	21	0.00000
Paraburkholderia eburnea	127984	S	12	6	18	0.00000
Paraburkholderia sp004197395	128058	S	11	19	30	0.00000
Paraburkholderia caribensis	127978	S	11	8	19	0.00000
Paraburkholderia sp003121405	128055	S	11	2	13	0.00000
Paraburkholderia guartelaensis	127999	S	10	18	28	0.00000
Paraburkholderia sabiae	128035	S	10	6	16	0.00000
Paraburkholderia sp900996225	128088	S	10	4	14	0.00000
Paraburkholderia tuberum	128101	S	10	12	22	0.00000
Paraburkholderia silvatlantica	128040	S	7	13	20	0.00000
Paraburkholderia hospita	128004	S	6	8	14	0.00000
Paraburkholderia oxyphila	128019	S	6	3	9	0.00000
Paraburkholderia sp002870125	128052	S	6	0	6	0.00000
Paraburkholderia sp017104965	128071	S	6	2	8	0.00000
Paraburkholderia heleia	128002	S	5	9	14	0.00000
Paraburkholderia atlantica	127968	S	5	7	12	0.00000
Paraburkholderia humisilvae	128005	S	5	0	5	0.00000
Paraburkholderia sp011753055	128064	S	4	2	6	0.00000
Paraburkholderia sp024206475	128078	S	3	5	8	0.00000
Paraburkholderia fynbosensis	127994	S	3	2	5	0.00000
Paraburkholderia dioscoreae	127982	S	3	4	7	0.00000
Paraburkholderia caffeinilytica	127975	S	3	4	7	0.00000
Paraburkholderia acidipaludis	127959	S	2	0	2	0.00000
Paraburkholderia sartisoli	128038	S	2	1	3	0.00000
Paraburkholderia sp000472445	128045	S	1	0	1	0.00000
Paraburkholderia caffeinitolerans	127976	S	1	0	1	0.00000
Paraburkholderia sp000472545	128046	S	1	0	1	0.00000
Paraburkholderia sp012275575	128065	S	1	0	1	0.00000
Paraburkholderia ginsengisoli	127996	S	1	0	1	0.00000
Paraburkholderia rhynchosiae	128033	S	1	0	1	0.00000
Paraburkholderia kururiensis	128007	S	1	0	1	0.00000
Paraburkholderia flava	127989	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	172551	74685	247236	0.03082
Aquabacterium sp005502875	126477	S	979	264	1243	0.00015
Aquabacterium sp937923225	126501	S	682	189	871	0.00011
Aquabacterium sp002339015	126473	S	293	69	362	0.00005
Aquabacterium sp913773725	126499	S	261	422	683	0.00009
Aquabacterium sp001770725	126471	S	187	56	243	0.00003
Aquabacterium sp001770775	126472	S	175	77	252	0.00003
Aquabacterium sp000768065	126470	S	152	18	170	0.00002
Aquabacterium soli	126469	S	135	37	172	0.00002
Aquabacterium sp022566735	126489	S	101	40	141	0.00002
Aquabacterium olei	126466	S	100	43	143	0.00002
Aquabacterium fontiphilum	126464	S	64	6	70	0.00001
Aquabacterium sp021819435	126488	S	63	24	87	0.00001
Aquabacterium sp016000265	126480	S	59	12	71	0.00001
Aquabacterium sp003963115	126474	S	50	4	54	0.00001
Aquabacterium excrementipullorum	126463	S	50	6	56	0.00001
Aquabacterium sp903871865	126497	S	36	15	51	0.00001
Aquabacterium sp016219375	126483	S	30	12	42	0.00001
Aquabacterium sp021768455	126487	S	27	5	32	0.00000
Aquabacterium sp030652515	126495	S	23	2	25	0.00000
Aquabacterium commune	126462	S	21	10	31	0.00000
Aquabacterium sp016195855	126482	S	19	2	21	0.00000
Aquabacterium sp918741295	126500	S	17	3	20	0.00000
Aquabacterium sp903894125	126498	S	16	9	25	0.00000
Aquabacterium sp017989885	126485	S	12	2	14	0.00000
Aquabacterium sp030654395	126496	S	4	0	4	0.00000
Aquabacterium sp029268225	126493	S	2	0	2	0.00000
Aquabacterium sp016185075	126481	S	1	0	1	0.00000
Aquabacterium sp028864885	126490	S	1	0	1	0.00000
Aquabacterium sp013822685	126478	S	1	0	1	0.00000
Aquabacterium sp947366995	126503	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	17212	12208	29420	0.00367
Herbaspirillum aquaticum	127110	S	313	234	547	0.00007
Herbaspirillum sp000261365	127122	S	142	77	219	0.00003
Herbaspirillum chlorophenolicum	127112	S	110	60	170	0.00002
Herbaspirillum robiniae	127119	S	103	48	151	0.00002
Herbaspirillum frisingense	127113	S	38	23	61	0.00001
Herbaspirillum lusitanum	127117	S	19	10	29	0.00000
Herbaspirillum sp000577615	127125	S	17	8	25	0.00000
Herbaspirillum rubrisubalbicans	127120	S	16	4	20	0.00000
Herbaspirillum sp004563925	127128	S	15	7	22	0.00000
Herbaspirillum seropedicae	127121	S	9	4	13	0.00000
Herbaspirillum sp013426985	127130	S	4	2	6	0.00000
Herbaspirillum hiltneri	127115	S	4	1	5	0.00000
Herbaspirillum sp020179755	127138	S	4	0	4	0.00000
Herbaspirillum sp019233085	127137	S	2	1	3	0.00000
Hylemonella sp019745555	127248	S	18847	11918	30765	0.00383
Hylemonella sp003500955	127243	S	476	268	744	0.00009
Hylemonella sp019746735	127249	S	283	88	371	0.00005
Hylemonella sp028869035	127255	S	77	24	101	0.00001
Hylemonella sp016185015	127245	S	66	53	119	0.00001
Hylemonella gracilis_A	127234	S	54	6	60	0.00001
Hylemonella sp021845965	127252	S	38	14	52	0.00001
Hylemonella sp946481355	127258	S	30	9	39	0.00000
Hylemonella sp027532185	127254	S	29	8	37	0.00000
Hylemonella gracilis_B	127235	S	11	1	12	0.00000
Hylemonella delicata	127232	S	9	5	14	0.00000
Hylemonella sp002454975	127241	S	5	1	6	0.00000
Hylemonella sp013334205	127244	S	5	2	7	0.00000
Hylemonella sp001432305	127238	S	2	1	3	0.00000
Acidovorax temperans	126391	S	8518	11790	20308	0.00253
Acidovorax facilis	126353	S	1777	1839	3616	0.00045
Acidovorax sp003231145	126373	S	147	299	446	0.00006
Acidovorax delafieldii	126348	S	140	217	357	0.00004
Acidovorax sp000302535	126361	S	89	233	322	0.00004
Acidovorax soli_A	126358	S	85	33	118	0.00001
Acidovorax sp000238595	126359	S	70	104	174	0.00002
Acidovorax sp000276605	126360	S	67	35	102	0.00001
Acidovorax delafieldii_A	126349	S	62	16	78	0.00001
Acidovorax sp002754495	126369	S	31	17	48	0.00001
Acidovorax soli	126357	S	31	61	92	0.00001
Acidovorax sp005405905	126377	S	30	35	65	0.00001
Acidovorax sp024711405	126386	S	23	26	49	0.00001
Acidovorax sp022763525	126385	S	22	10	32	0.00000
Acidovorax sp001428665	126364	S	21	17	38	0.00000
Acidovorax sp001633105	126366	S	21	32	53	0.00001
Acidovorax sp016783915	126379	S	18	19	37	0.00000
Acidovorax radicis	126355	S	16	10	26	0.00000
Acidovorax kalamii	126354	S	14	13	27	0.00000
Acidovorax sp030704685	126390	S	14	10	24	0.00000
Acidovorax sp002176815	126368	S	13	27	40	0.00000
Acidovorax aporrectodeae	126345	S	13	0	13	0.00000
Acidovorax defluvii	126347	S	13	12	25	0.00000
Acidovorax sp003058055	126371	S	11	12	23	0.00000
Acidovorax sp001422735	126362	S	10	15	25	0.00000
Acidovorax sp001464865	126365	S	9	3	12	0.00000
Acidovorax sp027492855	126387	S	8	2	10	0.00000
Acidovorax sp030692685	126389	S	3	0	3	0.00000
Acidovorax sp003852545	126375	S	2	2	4	0.00000
Acidovorax delafieldii_B	126350	S	2	1	3	0.00000
Acidovorax sp021287135	126384	S	1	0	1	0.00000
Acidovorax sp019218755	126382	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	7111	8805	15916	0.00198
Cupriavidus pauculus	126932	S	651	407	1058	0.00013
Cupriavidus basilensis_F	126910	S	273	149	422	0.00005
Cupriavidus pauculus_C	126934	S	249	157	406	0.00005
Cupriavidus metallidurans	126920	S	220	228	448	0.00006
Cupriavidus sp026627925	126958	S	75	23	98	0.00001
Cupriavidus sp000955785	126946	S	65	13	78	0.00001
Cupriavidus sp005503625	126950	S	52	30	82	0.00001
Cupriavidus basilensis_D	126908	S	31	6	37	0.00000
Cupriavidus necator_B	126924	S	19	20	39	0.00000
Cupriavidus laharis	126918	S	18	4	22	0.00000
Cupriavidus sp017814975	126952	S	10	5	15	0.00000
Cupriavidus malaysiensis	126919	S	8	1	9	0.00000
Cupriavidus basilensis_B	126907	S	7	2	9	0.00000
Cupriavidus nantongensis	126921	S	6	12	18	0.00000
Cupriavidus lacunae	126917	S	5	2	7	0.00000
Cupriavidus basilensis_E	126909	S	5	0	5	0.00000
Cupriavidus sp029278605	126959	S	3	0	3	0.00000
Cupriavidus sp000812465	126945	S	2	0	2	0.00000
Cupriavidus pauculus_E	126936	S	2	0	2	0.00000
Cupriavidus sp000379565	126943	S	2	1	3	0.00000
Cupriavidus sp018729255	126953	S	1	0	1	0.00000
Achromobacter xylosoxidans	126338	S	4013	6052	10065	0.00125
Achromobacter insuavis_A	126308	S	322	583	905	0.00011
Achromobacter deleyi	126302	S	220	114	334	0.00004
Achromobacter piechaudii	126314	S	80	35	115	0.00001
Achromobacter insuavis	126307	S	64	162	226	0.00003
Achromobacter mucicolens	126311	S	58	44	102	0.00001
Achromobacter marplatensis	126310	S	56	34	90	0.00001
Achromobacter dolens	126305	S	52	127	179	0.00002
Achromobacter ruhlandii	126317	S	36	103	139	0.00002
Achromobacter pulmonis	126315	S	32	18	50	0.00001
Achromobacter spanius_C	126334	S	22	19	41	0.00001
Achromobacter sp016428805	126327	S	16	11	27	0.00000
Achromobacter veterisilvae	126337	S	15	10	25	0.00000
Achromobacter pestifer_A	126313	S	15	14	29	0.00000
Achromobacter sp023432075	126328	S	14	10	24	0.00000
Achromobacter sp001270295	126319	S	12	3	15	0.00000
Achromobacter kerstersii	126309	S	10	2	12	0.00000
Achromobacter spanius	126332	S	6	4	10	0.00000
Achromobacter sp030864005	126329	S	4	0	4	0.00000
Achromobacter denitrificans	126304	S	1	0	1	0.00000
Achromobacter bronchisepticus_A	126301	S	1	1	2	0.00000
Achromobacter animicus	126298	S	1	0	1	0.00000
Comamonas tsuruhatensis	126889	S	444	867	1311	0.00016
Comamonas aquatica	126835	S	412	145	557	0.00007
Comamonas testosteroni	126880	S	331	710	1041	0.00013
Comamonas thiooxydans	126888	S	255	434	689	0.00009
Comamonas acidovorans	126832	S	188	371	559	0.00007
Comamonas testosteroni_G	126886	S	125	258	383	0.00005
Comamonas terrigena	126879	S	96	20	116	0.00001
Comamonas denitrificans_A	126838	S	83	65	148	0.00002
Comamonas testosteroni_F	126885	S	76	152	228	0.00003
Comamonas testosteroni_H	126887	S	71	140	211	0.00003
Comamonas testosteroni_B	126881	S	70	187	257	0.00003
Comamonas sp030064165	126868	S	45	37	82	0.00001
Comamonas kerstersii	126841	S	41	14	55	0.00001
Comamonas sp009360615	126852	S	28	29	57	0.00001
Comamonas sp023418355	126861	S	24	8	32	0.00000
Comamonas acidovorans_A	126833	S	21	32	53	0.00001
Comamonas testosteroni_C	126882	S	19	42	61	0.00001
Comamonas jiangduensis	126840	S	19	5	24	0.00000
Comamonas koreensis_A	126843	S	10	10	20	0.00000
Comamonas testosteroni_E	126884	S	10	5	15	0.00000
Comamonas sp002472915	126849	S	6	4	10	0.00000
Comamonas sp031277805	126871	S	5	1	6	0.00000
Comamonas sp011752915	126853	S	5	6	11	0.00000
Comamonas sp029870285	126867	S	2	0	2	0.00000
Comamonas testosteroni_D	126883	S	1	0	1	0.00000
Comamonas odontotermitis_A	126844	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	1222	2562	3784	0.00047
Burkholderia vietnamiensis	126678	S	125	313	438	0.00005
Burkholderia sp018375725	126661	S	67	35	102	0.00001
Burkholderia sp002223055	126650	S	25	58	83	0.00001
Burkholderia guangdongensis	126616	S	16	5	21	0.00000
Burkholderia gladioli	126612	S	15	4	19	0.00000
Burkholderia sp000949135	126647	S	13	23	36	0.00000
Burkholderia aenigmatica	126596	S	11	22	33	0.00000
Burkholderia ubonensis_B	126677	S	4	17	21	0.00000
Burkholderia pyrrocinia_E	126640	S	3	5	8	0.00000
Burkholderia cepacia	126604	S	2	4	6	0.00000
Burkholderia sp017104785	126659	S	2	1	3	0.00000
Burkholderia lata_C	126620	S	1	2	3	0.00000
Burkholderia semiarida	126642	S	1	1	2	0.00000
Burkholderia sp003853415	126652	S	1	1	2	0.00000
Telluria sp003484545	129202	S	1647	977	2624	0.00033
Telluria timonae	129247	S	112	72	184	0.00002
Telluria sp913777025	129238	S	62	13	75	0.00001
Telluria sp006715485	129206	S	57	22	79	0.00001
Telluria aurea	129166	S	33	17	50	0.00001
Telluria varians_A	129248	S	26	25	51	0.00001
Telluria norwichensis	129180	S	25	10	35	0.00000
Telluria sp022701635	129220	S	25	10	35	0.00000
Telluria oculi_A	129182	S	21	17	38	0.00000
Telluria sp001412595	129195	S	15	6	21	0.00000
Telluria oculi	129181	S	13	12	25	0.00000
Telluria sp030411995	129229	S	13	4	17	0.00000
Telluria sp020708045	129218	S	12	3	15	0.00000
Telluria putida	129188	S	6	3	9	0.00000
Telluria sp002354135	129200	S	6	2	8	0.00000
Telluria arenae	129162	S	4	1	5	0.00000
Telluria sp014841595	129208	S	3	1	4	0.00000
Telluria sp003520365	129203	S	2	0	2	0.00000
Telluria sp005222695	129205	S	1	0	1	0.00000
Telluria sp030412015	129230	S	1	0	1	0.00000
Telluria alkalitolerans	129158	S	1	0	1	0.00000
Telluria sp918697865	129240	S	1	0	1	0.00000
Telluria sp004798585	129204	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	952	760	1712	0.00021
Pelomonas sp003963005	128180	S	220	150	370	0.00005
Pelomonas aquatica	128172	S	180	148	328	0.00004
Pelomonas sp016790285	128185	S	124	59	183	0.00002
Pelomonas sp021738245	128190	S	87	42	129	0.00002
Pelomonas puraquae	128174	S	71	73	144	0.00002
Pelomonas sp026712245	128191	S	4	1	5	0.00000
Pelomonas sp001425705	128178	S	4	1	5	0.00000
Pelomonas sp946480605	128194	S	2	0	2	0.00000
Pelomonas sp021353265	128189	S	1	0	1	0.00000
Alcaligenes faecalis	126415	S	767	713	1480	0.00018
Alcaligenes nematophilus	126417	S	334	227	561	0.00007
Alcaligenes faecalis_D	126416	S	126	116	242	0.00003
Alcaligenes ammonioxydans	126412	S	27	9	36	0.00000
Alcaligenes pakistanensis	126418	S	19	1	20	0.00000
Alcaligenes parafaecalis	126419	S	7	2	9	0.00000
Alcaligenes aquatilis	126413	S	5	1	6	0.00000
Alcaligenes sp023440825	126422	S	2	0	2	0.00000
Lautropia mirabilis	127516	S	1228	536	1764	0.00022
Lautropia sp938046755	127527	S	367	157	524	0.00007
Lautropia sp030528325	127523	S	56	1	57	0.00001
Lautropia dentalis	127515	S	49	10	59	0.00001
Lautropia sp030532425	127525	S	25	1	26	0.00000
Lautropia sp030532895	127526	S	1	0	1	0.00000
Caballeronia udeis	126787	S	1428	189	1617	0.00020
Caballeronia sp011493005	126766	S	252	29	281	0.00004
Caballeronia sordidicola_C	126762	S	77	6	83	0.00001
Caballeronia arationis	126732	S	55	11	66	0.00001
Caballeronia mineralivorans	126753	S	44	5	49	0.00001
Caballeronia sp023631325	126774	S	43	9	52	0.00001
Caballeronia sp001557535	126764	S	37	3	40	0.00000
Caballeronia insecticola	126749	S	26	4	30	0.00000
Caballeronia choica	126738	S	16	1	17	0.00000
Caballeronia jiangsuensis	126750	S	13	5	18	0.00000
Caballeronia sordidicola	126760	S	12	0	12	0.00000
Caballeronia sp030464885	126779	S	12	1	13	0.00000
Caballeronia zhejiangensis	126789	S	10	3	13	0.00000
Caballeronia telluris	126783	S	3	0	3	0.00000
Caballeronia sp009766085	126765	S	2	0	2	0.00000
Caballeronia glathei	126743	S	2	0	2	0.00000
Caballeronia sp018449635	126769	S	1	0	1	0.00000
Tepidimonas fonticaldi	129258	S	417	472	889	0.00011
Tepidimonas aquatica	129256	S	318	274	592	0.00007
Tepidimonas sp020723845	129261	S	172	45	217	0.00003
Tepidimonas ignava	129259	S	40	28	68	0.00001
Tepidimonas taiwanensis	129265	S	26	6	32	0.00000
Tepidimonas charontis	129257	S	5	1	6	0.00000
Janthinobacterium sp009923995	127465	S	203	249	452	0.00006
