name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia inulinivorans	63058	S	420	588	1008	0.00006
Roseburia intestinalis	63057	S	409	923	1332	0.00008
Roseburia sp021770785	63071	S	97	24	121	0.00001
Roseburia sp019421345	63069	S	50	7	57	0.00000
Roseburia sp900550935	63078	S	31	2	33	0.00000
Roseburia rectibacter	63059	S	24	15	39	0.00000
Roseburia sp900753715	63079	S	21	0	21	0.00000
Roseburia sp019411365	63068	S	20	65	85	0.00000
Roseburia sp900756925	63080	S	15	3	18	0.00000
Roseburia sp003483745	63061	S	14	5	19	0.00000
Roseburia sp934292805	63086	S	12	0	12	0.00000
Roseburia sp001940165	63060	S	11	1	12	0.00000
Roseburia sp900542495	63076	S	11	4	15	0.00000
Roseburia sp934317215	63089	S	7	2	9	0.00000
Roseburia hominis_A	63056	S	5	0	5	0.00000
Roseburia sp026168605	63073	S	4	0	4	0.00000
Roseburia sp022771695	63072	S	4	0	4	0.00000
Roseburia sp900548205	63077	S	3	0	3	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	19574	1917	21491	0.00122
SZUA-378 sp023458855	63220	S	55	0	55	0.00000
Bariatricus comes	60677	S	8704	9948	18652	0.00106
Bariatricus comes_A	60678	S	806	1103	1909	0.00011
Bariatricus sp934320645	60687	S	366	391	757	0.00004
Bariatricus sp905216215	60685	S	118	39	157	0.00001
Bariatricus sp900554415	60684	S	83	25	108	0.00001
Bariatricus sp934307065	60686	S	25	5	30	0.00000
Bariatricus sp004560705	60681	S	14	1	15	0.00000
Bariatricus massiliensis	60680	S	3	0	3	0.00000
Eubacterium_G sp900548465	61682	S	10798	2341	13139	0.00075
Eubacterium_G sp000435815	61672	S	1071	227	1298	0.00007
Eubacterium_G sp948759685	61704	S	912	2824	3736	0.00021
Eubacterium_G sp030844625	61681	S	166	42	208	0.00001
Eubacterium_G sp900550135	61683	S	125	16	141	0.00001
Eubacterium_G ventriosum	61705	S	80	53	133	0.00001
Eubacterium_G sp947625755	61700	S	35	1	36	0.00000
Eubacterium_G sp947573465	61698	S	31	4	35	0.00000
Eubacterium_G sp000434315	61671	S	25	21	46	0.00000
Eubacterium_G segne	61670	S	20	3	23	0.00000
Eubacterium_G sp900764695	61684	S	17	27	44	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	13698	3649	17347	0.00099
Lachnoclostridium_B massiliensis_A	62172	S	500	56	556	0.00003
Lachnoclostridium_B acetigenes	62168	S	218	116	334	0.00002
Lachnoclostridium_B sp019423745	62174	S	83	9	92	0.00001
Lachnoclostridium_B monacensis	62173	S	24	4	28	0.00000
Lachnoclostridium_B sp030526265	62176	S	8	0	8	0.00000
Lachnoclostridium_B sp910584265	62179	S	4	0	4	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	0	2	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	7855	4083	11938	0.00068
Brotaphodocola sp003506385	60884	S	644	520	1164	0.00007
Brotaphodocola sp003480315	60882	S	562	249	811	0.00005
Brotaphodocola sp900540335	60902	S	224	19	243	0.00001
Brotaphodocola sp003481825	60883	S	194	91	285	0.00002
Brotaphodocola sp900770535	60903	S	131	15	146	0.00001
Brotaphodocola sp030825115	60900	S	103	4	107	0.00001
Brotaphodocola catenula	60879	S	95	28	123	0.00001
Brotaphodocola sp900538475	60901	S	82	18	100	0.00001
Brotaphodocola sp934394615	60912	S	27	0	27	0.00000
Brotaphodocola sp004554205	60887	S	6	1	7	0.00000
UBA9414 sp018365895	63820	S	7243	2939	10182	0.00058
UBA9414 sp003458885	63818	S	1367	693	2060	0.00012
UBA3402 sp003478355	63650	S	6701	4161	10862	0.00062
UBA3402 sp934418055	63666	S	137	7	144	0.00001
UBA3402 sp947599905	63674	S	3	0	3	0.00000
Blautia sp900556555	60736	S	857	94	951	0.00005
Blautia sp900555025	60735	S	826	128	954	0.00005
Blautia sp900541955	60733	S	239	62	301	0.00002
Blautia sp900539145	60732	S	222	32	254	0.00001
Blautia argi	60714	S	179	42	221	0.00001
Blautia sp947654165	60741	S	148	42	190	0.00001
Blautia coccoides	60717	S	128	15	143	0.00001
Blautia stercoris	60747	S	127	45	172	0.00001
Blautia sp900753905	60737	S	112	9	121	0.00001
Blautia avicola	60715	S	81	7	88	0.00001
Blautia sp000432195	60727	S	72	18	90	0.00001
Blautia celeris	60716	S	46	4	50	0.00000
Blautia sp902476765	60738	S	46	1	47	0.00000
Blautia sp022717655	60728	S	35	3	38	0.00000
Blautia sp900120295	60731	S	32	7	39	0.00000
Blautia sp958352855	60743	S	26	0	26	0.00000
Blautia hansenii	60718	S	20	8	28	0.00000
Blautia hominis	60719	S	12	0	12	0.00000
Blautia merdavium	60720	S	10	1	11	0.00000
Blautia sp944380235	60739	S	10	0	10	0.00000
Blautia sp022777285	60729	S	10	1	11	0.00000
Blautia sp900547685	60734	S	8	1	9	0.00000
Blautia stercoravium	60744	S	8	0	8	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia pullicola	60725	S	2	0	2	0.00000
Blautia pseudococcoides	60724	S	1	0	1	0.00000
Blautia ornithocaccae	60723	S	1	0	1	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1166	49	1215	0.00007
Coprococcus sp000154245	61501	S	1016	282	1298	0.00007
Coprococcus ammoniilyticus	61499	S	357	66	423	0.00002
Coprococcus aceti	61498	S	59	13	72	0.00000
Coprococcus sp017935345	61507	S	52	7	59	0.00000
Coprococcus sp000433075	61502	S	41	5	46	0.00000
Coprococcus sp934277375	61516	S	29	1	30	0.00000
Coprococcus eutactus	61500	S	28	5	33	0.00000
Coprococcus sp900767685	61513	S	28	1	29	0.00000
Coprococcus sp002437435	61503	S	12	0	12	0.00000
Coprococcus sp900557435	61511	S	8	0	8	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	2284	697	2981	0.00017
Eubacterium_F sp900539115	61631	S	220	36	256	0.00001
Eubacterium_F sp000434115	61606	S	122	19	141	0.00001
Eubacterium_F sp905212635	61632	S	67	9	76	0.00000
Eubacterium_F sp003491505	61613	S	36	8	44	0.00000
Eubacterium_F sp022767895	61623	S	24	0	24	0.00000
Eubacterium_F sp947167565	61653	S	7	0	7	0.00000
Eubacterium_F sp021770615	61620	S	4	0	4	0.00000
Eubacterium_F sp934338065	61648	S	2	0	2	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
Frisingicoccus sp902471845	61873	S	2497	436	2933	0.00017
Frisingicoccus caecimuris	61866	S	32	6	38	0.00000
Frisingicoccus sp958426095	61876	S	19	3	22	0.00000
Frisingicoccus sp900549105	61870	S	13	2	15	0.00000
Frisingicoccus sp958405355	61875	S	13	2	15	0.00000
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Frisingicoccus sp900753685	61871	S	4	0	4	0.00000
Frisingicoccus sp902489645	61874	S	3	0	3	0.00000
Acetatifactor sp947625255	60446	S	2126	183	2309	0.00013
Acetatifactor sp900766575	60362	S	209	47	256	0.00001
Acetatifactor acetigignens	60287	S	133	84	217	0.00001
Acetatifactor intestinalis	60289	S	50	23	73	0.00000
Acetatifactor sp900554205	60359	S	34	8	42	0.00000
Acetatifactor sp900772845	60364	S	20	3	23	0.00000
Acetatifactor sp016303085	60309	S	15	1	16	0.00000
Acetatifactor sp934394665	60400	S	7	1	8	0.00000
Acetatifactor sp934394815	60401	S	7	1	8	0.00000
Acetatifactor sp900771995	60363	S	4	0	4	0.00000
Acetatifactor sp934433135	60405	S	3	0	3	0.00000
Acetatifactor sp002431915	60295	S	3	0	3	0.00000
Acetatifactor sp003447295	60297	S	3	1	4	0.00000
Acetatifactor sp934394515	60399	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp934436435	60407	S	2	0	2	0.00000
Acetatifactor sp945929965	60416	S	2	1	3	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	1	0	1	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Acetatifactor sp910586515	60391	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Lachnospira hominis	62188	S	503	115	618	0.00004
Lachnospira sp934358235	62217	S	397	18	415	0.00002
Lachnospira sp003451515	62198	S	270	189	459	0.00003
Lachnospira sp900552795	62210	S	214	24	238	0.00001
Lachnospira sp900547255	62208	S	214	20	234	0.00001
Lachnospira sp003537285	62199	S	125	126	251	0.00001
Lachnospira sp934343805	62216	S	49	8	57	0.00000
Lachnospira pectinoschiza_A	62191	S	47	11	58	0.00000
Lachnospira sp030536565	62204	S	43	0	43	0.00000
Lachnospira eligens_A	62187	S	39	59	98	0.00001
Lachnospira sp934359185	62218	S	38	2	40	0.00000
Lachnospira sp900551945	62209	S	38	1	39	0.00000
Lachnospira eligens	62186	S	35	44	79	0.00000
Lachnospira sp000437735	62195	S	18	2	20	0.00000
Lachnospira sp945910225	62221	S	11	1	12	0.00000
Lachnospira sp030537195	62206	S	4	0	4	0.00000
Lachnospira sp900545725	62207	S	3	0	3	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	2037	402	2439	0.00014
Muricomes sp000509105	62551	S	112	10	122	0.00001
Muricomes faecalis	62547	S	36	5	41	0.00000
Muricomes contortus_C	62546	S	19	1	20	0.00000
Muricomes sp001517425	62552	S	13	0	13	0.00000
Dorea_D hominis	61540	S	1881	581	2462	0.00014
Dorea_D sp910578495	61545	S	129	30	159	0.00001
Dorea_D sp000433535	61541	S	86	13	99	0.00001
Dorea_D sp030538915	61543	S	62	3	65	0.00000
Dorea_D sp900543415	61544	S	31	5	36	0.00000
Dorea_D sp011960265	61542	S	8	1	9	0.00000
Eubacterium_Q sp937872845	61811	S	2176	1617	3793	0.00022
Schaedlerella hominis	63237	S	828	430	1258	0.00007
Schaedlerella sp958402795	63257	S	820	50	870	0.00005
Schaedlerella sp002320245	63239	S	117	8	125	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	70	3	73	0.00000
Schaedlerella sp934435195	63250	S	58	7	65	0.00000
Schaedlerella agrestimuris	63234	S	57	11	68	0.00000
Schaedlerella sp905203555	63245	S	32	7	39	0.00000
Schaedlerella sp900765975	63244	S	20	4	24	0.00000
Schaedlerella sp020024595	63243	S	15	0	15	0.00000
Schaedlerella sp009911175	63242	S	8	5	13	0.00000
Schaedlerella arabinosiphila	63235	S	6	1	7	0.00000
Schaedlerella sp947564305	63252	S	6	1	7	0.00000
Schaedlerella sp948468385	63253	S	4	0	4	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	957	649	1606	0.00009
Faecalimonas sp900546325	61843	S	750	78	828	0.00005
Faecalimonas sp026169575	61839	S	124	3	127	0.00001
Faecalimonas umbilicata	61851	S	106	11	117	0.00001
Faecalimonas sp900550235	61844	S	58	6	64	0.00000
Faecalimonas sp900556835	61847	S	34	5	39	0.00000
Faecalimonas sp000209385	61833	S	13	1	14	0.00000
Faecalimonas sp029983955	61841	S	6	0	6	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1061	33	1094	0.00006
Mobilitalea sp023407575	62492	S	615	23	638	0.00004
Mobilitalea sibirica	62461	S	174	2	176	0.00001
Mobilitalea sp023392615	62486	S	43	1	44	0.00000
Mobilitalea sp023409535	62493	S	5	0	5	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Otoolea fessa	62712	S	811	380	1191	0.00007
Otoolea symbiosa	62727	S	524	45	569	0.00003
Otoolea saccharolyticum_A	62714	S	95	45	140	0.00001
Otoolea sp027698105	62720	S	52	19	71	0.00000
Otoolea symbiosa_A	62728	S	50	9	59	0.00000
Otoolea sp000435655	62715	S	46	14	60	0.00000
Otoolea sp018377235	62718	S	25	2	27	0.00000
Otoolea sp016302185	62717	S	14	0	14	0.00000
Otoolea sp958442925	62726	S	11	3	14	0.00000
Otoolea sp937885015	62722	S	5	0	5	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	1520	188	1708	0.00010
CAG-590 sp900552885	61141	S	36	3	39	0.00000
CAG-590 sp900548855	61140	S	25	4	29	0.00000
CAG-590 sp900769115	61142	S	17	0	17	0.00000
CAG-590 sp945915475	61151	S	13	0	13	0.00000
CAG-590 sp000431135	61120	S	10	0	10	0.00000
CAG-590 sp902793335	61143	S	5	0	5	0.00000
CAG-590 sp029012085	61134	S	4	0	4	0.00000
CAG-590 sp003530125	61121	S	2	0	2	0.00000
CAG-590 sp030533405	61137	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	631	501	1132	0.00006
Oliverpabstia faecicola	62664	S	200	66	266	0.00002
Oliverpabstia intestinalis	62665	S	80	27	107	0.00001
Oliverpabstia sp002361775	62667	S	73	8	81	0.00000
Oliverpabstia sp934359255	62673	S	72	3	75	0.00000
Oliverpabstia sp004556655	62668	S	71	20	91	0.00001
Oliverpabstia sp022764165	62672	S	64	16	80	0.00000
Oliverpabstia sp018374355	62671	S	26	0	26	0.00000
Oliverpabstia sp000432335	62666	S	20	1	21	0.00000
Oliverpabstia sp009929525	62670	S	8	0	8	0.00000
Oliverpabstia sp004562915	62669	S	7	1	8	0.00000
SFDP01 sp004558185	63157	S	1232	40	1272	0.00007
JAUUSJ01 sp030841965	62073	S	1048	97	1145	0.00007
Kineothrix sp910579935	62119	S	795	92	887	0.00005
Kineothrix sp022781985	62110	S	74	0	74	0.00000
Kineothrix sp011958945	62105	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	750	47	797	0.00005
Limivivens faecihominis	62309	S	51	21	72	0.00000
Limivivens sp900066135	62313	S	39	15	54	0.00000
Limivivens merdigallinarum	62311	S	13	1	14	0.00000
UBA933 sp958425285	63810	S	798	237	1035	0.00006
UMGS1251 sp900549995	63823	S	703	65	768	0.00004
Hungatella hathewayi	61960	S	494	109	603	0.00003
Hungatella effluvii	61959	S	187	3	190	0.00001
Hungatella sp959018155	61961	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	648	232	880	0.00005
MGBC136627 sp910585935	62340	S	640	66	706	0.00004
Choladousia sp902363665	61415	S	458	149	607	0.00003
Choladousia sp021201095	61398	S	45	0	45	0.00000
Choladousia sp934376945	61417	S	43	1	44	0.00000
Choladousia sp003612585	61386	S	24	4	28	0.00000
Choladousia sp902363135	61414	S	22	7	29	0.00000
Choladousia sp951230155	61436	S	19	2	21	0.00000
Choladousia sp900757145	61413	S	8	0	8	0.00000
Choladousia sp029225065	61409	S	5	0	5	0.00000
Choladousia sp029006155	61408	S	4	0	4	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	564	105	669	0.00004
Butyribacter hominis	60923	S	329	54	383	0.00002
Butyribacter intestini	60924	S	152	21	173	0.00001
Butyribacter sp934317005	60953	S	40	1	41	0.00000
Butyribacter sp003529475	60929	S	15	3	18	0.00000
Butyribacter sp934320845	60954	S	13	2	15	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	261	8	269	0.00002
UMGS1370 sp905215625	63828	S	219	11	230	0.00001
UMGS1370 sp938036545	63831	S	24	1	25	0.00000
UMGS1370 sp900551135	63826	S	15	0	15	0.00000
UMGS1370 sp021772025	63824	S	7	1	8	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
Eisenbergiella tayi	61567	S	341	45	386	0.00002
Eisenbergiella porci	61556	S	73	12	85	0.00000
Eisenbergiella sp003478085	61558	S	21	3	24	0.00000
Eisenbergiella merdavium	61554	S	15	1	16	0.00000
Eisenbergiella sp900555195	61561	S	9	0	9	0.00000
Eisenbergiella intestinigallinarum	61552	S	7	1	8	0.00000
Eisenbergiella stercorigallinarum	61566	S	5	0	5	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Wujia chipingensis	63904	S	313	84	397	0.00002
Wujia sp900767585	63936	S	126	4	130	0.00001
Wujia sp002404515	63906	S	14	1	15	0.00000
Wujia sp022174665	63926	S	8	0	8	0.00000
Wujia sp934318045	63943	S	3	0	3	0.00000
Wujia sp900539705	63933	S	2	0	2	0.00000
Wujia sp900766925	63935	S	2	0	2	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	469	19	488	0.00003
Lachnoclostridium_A edouardi	62158	S	378	32	410	0.00002
Lachnoclostridium_A sp002160755	62160	S	85	14	99	0.00001
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	451	6	457	0.00003
Gallintestinimicrobium propionicum	61891	S	322	180	502	0.00003
Gallintestinimicrobium sp900550285	61899	S	61	3	64	0.00000
Gallintestinimicrobium sp900539715	61898	S	26	2	28	0.00000
Gallintestinimicrobium sp902476265	61900	S	6	0	6	0.00000
Gallintestinimicrobium sp030524745	61897	S	4	0	4	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	163	48	211	0.00001
Hominiventricola filiformis	61928	S	129	44	173	0.00001
Hominiventricola sp003480725	61931	S	84	37	121	0.00001
Hominiventricola sp910579225	61946	S	20	1	21	0.00000
Hominiventricola sp009774145	61933	S	15	4	19	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	421	23	444	0.00003
Falcatimonas sp018918265	61852	S	419	27	446	0.00003
Hominifimenecus microfluidus	61916	S	395	173	568	0.00003
UMGS2037 sp900557385	63834	S	384	52	436	0.00002
UMGS2037 sp934371505	63835	S	9	0	9	0.00000
CAKRJP01 sp934351835	61259	S	377	24	401	0.00002
Coprococcus_A catus_A	61520	S	198	67	265	0.00002
Coprococcus_A catus	61519	S	162	72	234	0.00001
Anthropogastromicrobium sp958446555	60645	S	295	15	310	0.00002
Anthropogastromicrobium aceti	60639	S	35	9	44	0.00000
Anthropogastromicrobium sp905214365	60642	S	19	0	19	0.00000
Anthropogastromicrobium sp934292725	60643	S	5	0	5	0.00000
Clostridium_AP sp000509125	61489	S	290	30	320	0.00002
Clostridium_AP scindens	61488	S	61	12	73	0.00000
TWA4 sp022774705	63352	S	243	18	261	0.00001
TWA4 sp902496125	63356	S	89	1	90	0.00001
Jutongia sp900759665	62083	S	172	8	180	0.00001
Jutongia sp003524945	62081	S	107	19	126	0.00001
Jutongia huaianensis	62080	S	11	1	12	0.00000
Jutongia sp958444395	62089	S	11	0	11	0.00000
Jutongia sp934339135	62086	S	7	0	7	0.00000
Muricoprocola shaoxingensis	62556	S	192	49	241	0.00001
Muricoprocola sp934394985	62559	S	36	2	38	0.00000
Muricoprocola aceti	62555	S	26	5	31	0.00000
Muricoprocola sp934373455	62558	S	18	0	18	0.00000
Muricoprocola sp900544685	62557	S	17	1	18	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
Suilimivivens sp000438155	63297	S	216	24	240	0.00001
Suilimivivens aceti	63292	S	30	9	39	0.00000
Suilimivivens sp934408585	63335	S	19	0	19	0.00000
Suilimivivens sp009911035	63301	S	4	1	5	0.00000
Suilimivivens sp900553305	63322	S	2	0	2	0.00000
Suilimivivens sp947570615	63346	S	2	0	2	0.00000
Suilimivivens sp029226935	63319	S	2	0	2	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	267	128	395	0.00002
Roseburia_B sp009911505	63110	S	5	2	7	0.00000
Roseburia_B sp947630855	63127	S	3	0	3	0.00000
Pararoseburia sp934352055	62739	S	151	11	162	0.00001
Pararoseburia sp900546435	62738	S	72	13	85	0.00000
Pararoseburia lenta	62735	S	40	4	44	0.00000
JAGTTR01 sp018223385	62015	S	258	26	284	0.00002
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Sellimonas catena	63267	S	181	77	258	0.00001
Sellimonas sp937880845	63270	S	33	6	39	0.00000
Sellimonas intestinalis	63268	S	32	4	36	0.00000
Laedolimicola ammoniilytica	62267	S	140	73	213	0.00001
Laedolimicola sp900553635	62276	S	78	6	84	0.00000
Laedolimicola faecalis	62268	S	5	0	5	0.00000
Laedolimicola hominis	62269	S	4	1	5	0.00000
Laedolimicola sp002160825	62271	S	4	0	4	0.00000
Laedolimicola sp944375725	62285	S	4	0	4	0.00000
Laedolimicola sp934373375	62283	S	2	0	2	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Lactonifactor longoviformis	62265	S	233	30	263	0.00001
Lactonifactor sp009677585	62266	S	8	0	8	0.00000
Hominisplanchenecus_A sp900762665	61925	S	134	1	135	0.00001
Hominisplanchenecus_A sp900752065	61924	S	87	10	97	0.00001
Hominisplanchenecus_A sp900539525	61923	S	13	1	14	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	0	4	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Petralouisia sp910576975	62762	S	191	9	200	0.00001
Petralouisia sp001940225	62749	S	37	2	39	0.00000
Petralouisia muris	62745	S	5	1	6	0.00000
Petralouisia sp009911185	62751	S	2	0	2	0.00000
Petralouisia sp000403255	62746	S	1	0	1	0.00000
Petralouisia sp910575035	62758	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
14-2 sp902463835	60228	S	178	32	210	0.00001
14-2 sp934434905	60231	S	43	0	43	0.00000
Lachnoclostridium sp023457255	62152	S	203	4	207	0.00001
Roseburia_C amylophila	63134	S	174	59	233	0.00001
Roseburia_C sp900315735	63140	S	4	0	4	0.00000
Fimimorpha sp026169045	61856	S	198	9	207	0.00001
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	81	26	107	0.00001
Hominisplanchenecus sp900551235	61919	S	75	5	80	0.00000
Hominisplanchenecus sp905214675	61920	S	27	5	32	0.00000
Bacteroides_F pectinophilus	60674	S	168	51	219	0.00001
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	134	21	155	0.00001
Extibacter hylemonae	61823	S	25	0	25	0.00000
Extibacter muris	61824	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	66	4	70	0.00000
W0P33-017 sp934351445	63884	S	51	1	52	0.00000
W0P33-017 sp945828315	63886	S	13	0	13	0.00000
W0P33-017 sp945871045	63887	S	11	0	11	0.00000
W0P33-017 sp028727105	63880	S	2	0	2	0.00000
W0P33-017 sp022768825	63877	S	1	0	1	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	102	11	113	0.00001
Novisyntrophococcus sp946412445	62663	S	13	1	14	0.00000
Novisyntrophococcus fermenticellae	62658	S	6	0	6	0.00000
Novisyntrophococcus liquoris	62659	S	5	0	5	0.00000
CAJJNI01 sp905193085	61248	S	114	3	117	0.00001
JAHHTM01 sp020024675	62024	S	114	9	123	0.00001
Merdimonas sp900553355	62445	S	64	5	69	0.00000
Merdimonas sp949287925	62446	S	32	1	33	0.00000
Merdimonas faecis	62443	S	9	3	12	0.00000
Merdimonas faecigallinarum	62442	S	8	0	8	0.00000
Scybalomonas excrementigallinarum	63262	S	97	2	99	0.00001
Scybalomonas sp900544525	63263	S	9	0	9	0.00000
Avilachnospira sp944381575	60669	S	67	2	69	0.00000
Avilachnospira avicola	60646	S	18	0	18	0.00000
Avilachnospira sp934402055	60661	S	10	0	10	0.00000
Avilachnospira sp934438085	60662	S	3	0	3	0.00000
Avilachnospira sp030526295	60658	S	2	0	2	0.00000
Avilachnospira avistercoris	60647	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	85	1	86	0.00000
CAG-632 sp902464345	61166	S	12	0	12	0.00000
CAG-632 sp002406015	61159	S	3	0	3	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
UBA2882 sp900542015	63504	S	39	0	39	0.00000
UBA2882 sp900549665	63505	S	33	0	33	0.00000
UBA2882 sp945919795	63507	S	26	2	28	0.00000
UBA2882 sp900317505	63503	S	2	0	2	0.00000
V9D3004 sp934437985	63845	S	66	5	71	0.00000
V9D3004 sp949292725	63850	S	10	0	10	0.00000
V9D3004 sp900760345	63843	S	6	0	6	0.00000
V9D3004 sp002349525	63839	S	5	0	5	0.00000
Bovifimicola ammoniilytica	60866	S	43	11	54	0.00000
Bovifimicola sp902786365	60876	S	38	6	44	0.00000
Bovifimicola sp910578175	60877	S	2	0	2	0.00000
Oribacterium sp934270345	62707	S	46	8	54	0.00000
Oribacterium sp900770445	62701	S	8	1	9	0.00000
Oribacterium sp934279105	62708	S	4	0	4	0.00000
Oribacterium sp938030845	62710	S	3	0	3	0.00000
Oribacterium sp900772695	62702	S	3	0	3	0.00000
Oribacterium sp015258095	62692	S	2	0	2	0.00000
Oribacterium sinus	62680	S	1	0	1	0.00000
Oribacterium sp937927445	62709	S	1	0	1	0.00000
Oribacterium sp934229835	62706	S	1	0	1	0.00000
Oribacterium sp004554245	62690	S	1	0	1	0.00000
Moryella indoligenes	62532	S	39	6	45	0.00000
Moryella sp002892395	62535	S	17	0	17	0.00000
Moryella sp030644385	62537	S	5	8	13	0.00000
Moryella longum_A	62534	S	2	2	4	0.00000
Moryella sp916439095	62542	S	2	2	4	0.00000
Egerieimonas intestinavium	61547	S	48	0	48	0.00000
Egerieimonas sp900552095	61548	S	24	0	24	0.00000
CAG-510 sp900551115	61111	S	62	1	63	0.00000
CAG-510 sp900550475	61110	S	8	0	8	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
Lacrimispora indica	62236	S	48	11	59	0.00000
Lacrimispora defluvii	62235	S	9	2	11	0.00000
Lacrimispora sp905215155	62259	S	2	0	2	0.00000
Lacrimispora sp900155545	62256	S	2	0	2	0.00000
1XD8-76 sp910578085	60245	S	58	21	79	0.00000
1XD8-76 sp945949875	60247	S	11	2	13	0.00000
Butyrivibrio sp017996845	61023	S	57	2	59	0.00000
Butyrivibrio sp017470505	61014	S	11	0	11	0.00000
Butyrivibrio sp900116865	61042	S	1	0	1	0.00000
Diplocloster modestus	61526	S	55	3	58	0.00000
Diplocloster agilis	61525	S	3	0	3	0.00000
