name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. KHUD_010	3157339	S	3	89	92	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	5	7	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus vestibularis	1343	S	449	250	699	0.00002
Streptococcus parasanguinis	1318	S	423	500	923	0.00003
Streptococcus mutans	1309	S	362	104	466	0.00001
Streptococcus lutetiensis	150055	S	179	242	421	0.00001
Streptococcus pasteurianus	197614	S	162	4508	4670	0.00015
Streptococcus oralis	1303	S	152	216	368	0.00001
Streptococcus gordonii	1302	S	128	56	184	0.00001
Streptococcus sanguinis	1305	S	122	57	179	0.00001
Streptococcus suis	1307	S	104	188	292	0.00001
Streptococcus parasuis	1501662	S	92	114	206	0.00001
Streptococcus lingualis	3098076	S	58	92	150	0.00000
Streptococcus canis	1329	S	45	39	84	0.00000
Streptococcus cristatus	45634	S	42	35	77	0.00000
Streptococcus mitis	28037	S	38	40	78	0.00000
Streptococcus anginosus	1328	S	20	50	70	0.00000
Streptococcus constellatus	76860	S	14	80	94	0.00000
Streptococcus intermedius	1338	S	2	1	3	0.00000
Streptococcus agalactiae	1311	S	33	670	703	0.00002
Streptococcus acidominimus	1326	S	33	14	47	0.00000
Streptococcus equinus	1335	S	19	19	38	0.00000
Streptococcus koreensis	2382163	S	16	53	69	0.00000
Streptococcus australis	113107	S	14	35	49	0.00000
Streptococcus pneumoniae	1313	S	14	22	36	0.00000
Streptococcus dentalis	3098075	S	13	51	64	0.00000
Streptococcus infantis	68892	S	12	9	21	0.00000
Streptococcus lactarius	684066	S	10	11	21	0.00000
Streptococcus rubneri	1234680	S	9	32	41	0.00000
Streptococcus ilei	1156431	S	8	19	27	0.00000
Streptococcus toyakuensis	2819619	S	7	25	32	0.00000
Streptococcus parapneumoniae	2993430	S	4	10	14	0.00000
Streptococcus ruminicola	2686210	S	2	6	8	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1953	5470	7423	0.00024
Lactococcus cremoris	1359	S	499	4503	5002	0.00016
Lactococcus carnosus	2749961	S	24	5	29	0.00000
Lactococcus raffinolactis	1366	S	21	6	27	0.00000
Lactococcus sp.	44273	S	15	354	369	0.00001
Lactococcus sp. NH2-7C	2879149	S	3	6	9	0.00000
Lactococcus piscium	1364	S	16	6	22	0.00000
Lactococcus petauri	1940789	S	12	127	139	0.00000
Lactococcus taiwanensis	1151742	S	3	3	6	0.00000
Enterococcus faecium	1352	S	3285	13423	16708	0.00053
Enterococcus avium	33945	S	71	53	124	0.00000
Enterococcus cecorum	44008	S	17	16	33	0.00000
Enterococcus faecalis	1351	S	9	22	31	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Leuconostoc gelidum	1244	S	334	84	418	0.00001
Leuconostoc gasicomitatum	115778	S	66	46	112	0.00000
Lactiplantibacillus plantarum	1590	S	264	459	723	0.00002
Lactiplantibacillus pentosus	1589	S	7	4	11	0.00000
Ligilactobacillus ruminis	1623	S	267	78	345	0.00001
Ligilactobacillus salivarius	1624	S	59	29	88	0.00000
Ligilactobacillus murinus	1622	S	40	11	51	0.00000
Ligilactobacillus animalis	1605	S	1	1	2	0.00000
Lactobacillus johnsonii	33959	S	27	19	46	0.00000
Lactobacillus crispatus	47770	S	2	0	2	0.00000
Lactobacillus paragasseri	2107999	S	2	30	32	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus gasseri	1596	S	1	23	24	0.00000
Pediococcus acidilactici	1254	S	54	51	105	0.00000
Limosilactobacillus reuteri	1598	S	43	19	62	0.00000
Limosilactobacillus fermentum	1613	S	15	8	23	0.00000
Limosilactobacillus oris	1632	S	15	7	22	0.00000
Limosilactobacillus vaginalis	1633	S	4	1	5	0.00000
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	40	13	53	0.00000
Lacticaseibacillus paracasei	1597	S	5	3	8	0.00000
Levilactobacillus brevis	1580	S	6	2	8	0.00000
Lentilactobacillus buchneri	1581	S	2	10	12	0.00000
Loigolactobacillus coryniformis	1610	S	2	0	2	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	45	21	66	0.00000
Granulicatella elegans	137732	S	3	5	8	0.00000
Carnobacterium maltaromaticum	2751	S	13	2	15	0.00000
Dolosigranulum pigrum	29394	S	3	1	4	0.00000
Abiotrophia defectiva	46125	S	9	16	25	0.00000
Gemella sanguinis	84135	S	34	41	75	0.00000
Gemella haemolysans	1379	S	12	7	19	0.00000
Gemella morbillorum	29391	S	7	9	16	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	8	9	0.00000
Paenibacillus tritici	1873425	S	1	23	24	0.00000
Paenibacillus macerans	44252	S	1	2	3	0.00000
Thermobacillus composti	377615	S	2	13	15	0.00000
Bacillus paralicheniformis	1648923	S	13	53	66	0.00000
Bacillus sp. FJAT-42376	2014076	S	1	2	3	0.00000
Tepidibacillus marianensis	3131995	S	1	0	1	0.00000
Salimicrobium sp. PL1-032A	3095364	S	1	0	1	0.00000
Priestia megaterium	1404	S	1	3	4	0.00000
Gracilibacillus salinarum	2932255	S	1	1	2	0.00000
Staphylococcus hominis	1290	S	15	90	105	0.00000
Staphylococcus epidermidis	1282	S	2	14	16	0.00000
Staphylococcus warneri	1292	S	1	4	5	0.00000
Alicyclobacillus mengziensis	2931921	S	1	9	10	0.00000
Rummeliibacillus sp. G93	2939494	S	1	7	8	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	4	5	0.00000
Parvimonas micra	33033	S	21	21	42	0.00000
Murdochiella vaginalis	1852373	S	17	5	22	0.00000
Peptoniphilus equinus	3016343	S	9	0	9	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Geochorda subterranea	3109564	S	4	0	4	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	31453	12654	44107	0.00141
Collinsella sp. i05-0019-G5	3132705	S	3996	6100	10096	0.00032
Collinsella stercoris	147206	S	61	0	61	0.00000
Enorma phocaeensis	1871019	S	9	1	10	0.00000
Olsenella sp. oral taxon 807	712411	S	188	7	195	0.00001
Olsenella uli	133926	S	12	0	12	0.00000
Olsenella timonensis	1805478	S	5	2	7	0.00000
Parolsenella massiliensis	1871022	S	78	11	89	0.00000
Parolsenella catena	2003188	S	15	1	16	0.00000
Fannyhessea vaginae	82135	S	45	2	47	0.00000
Lancefieldella parvula	1382	S	16	0	16	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	13	0	13	0.00000
Thermophilibacter mediterraneus	1871031	S	6	2	8	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	5007	1306	6313	0.00020
Adlercreutzia hattorii	2707299	S	2054	1671	3725	0.00012
Gordonibacter pamelaeae	471189	S	2619	1137	3756	0.00012
Gordonibacter urolithinfaciens	1335613	S	495	156	651	0.00002
Eggerthella lenta	84112	S	2199	755	2954	0.00009
Eggerthella sp. YY7918	502558	S	94	32	126	0.00000
Denitrobacterium detoxificans	79604	S	27	3	30	0.00000
Raoultibacter timonensis	1907662	S	9	0	9	0.00000
Phoenicibacter congonensis	1944646	S	8	2	10	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2345	2281	4626	0.00015
Bifidobacterium pseudocatenulatum	28026	S	1318	373	1691	0.00005
Bifidobacterium adolescentis	1680	S	746	1354	2100	0.00007
Bifidobacterium breve	1685	S	311	136	447	0.00001
Bifidobacterium catenulatum	1686	S	144	64	208	0.00001
Bifidobacterium dentium	1689	S	102	1	103	0.00000
Bifidobacterium pseudolongum	1694	S	69	11	80	0.00000
Bifidobacterium pullorum	78448	S	66	26	92	0.00000
Bifidobacterium angulatum	1683	S	29	1	30	0.00000
Bifidobacterium faecale	1454229	S	16	112	128	0.00000
Bifidobacterium bifidum	1681	S	11	16	27	0.00000
Bifidobacterium animalis	28025	S	3	296	299	0.00001
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Scardovia inopinata	78259	S	7	0	7	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces sp. oral taxon 414	712122	S	241	30	271	0.00001
Actinomyces sp. oral taxon 169	712116	S	169	278	447	0.00001
Actinomyces sp. oral taxon 171	706438	S	138	78	216	0.00001
Actinomyces sp. HMT 175	2789425	S	126	686	812	0.00003
Actinomyces sp. oral taxon 897	2081702	S	4	22	26	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces oris	544580	S	595	1305	1900	0.00006
Actinomyces massiliensis	461393	S	205	48	253	0.00001
Actinomyces naeslundii	1655	S	180	54	234	0.00001
Actinomyces pacaensis	1852377	S	125	3	128	0.00000
Actinomyces israelii	1659	S	11	0	11	0.00000
Actinomyces viscosus	1656	S	9	2	11	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1209	232	1441	0.00005
Schaalia sp. HMT-172	3059028	S	649	360	1009	0.00003
Schaalia turicensis	131111	S	18	13	31	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	75	14	89	0.00000
Pauljensenia hongkongensis	178339	S	39	9	48	0.00000
Actinotignum urinale	190146	S	5	0	5	0.00000
Rothia mucilaginosa	43675	S	1044	102	1146	0.00004
Rothia dentocariosa	2047	S	181	38	219	0.00001
Rothia aeria	172042	S	9	1	10	0.00000
Rothia kristinae	37923	S	2	0	2	0.00000
Kocuria varians	1272	S	185	88	273	0.00001
Microbacterium proteolyticum	1572644	S	3	2	5	0.00000
Microbacterium sp. SY138	3149040	S	2	2	4	0.00000
Frigoribacterium sp. NBH87	2596916	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	197	3	200	0.00001
Propionibacterium freudenreichii	1744	S	20	9	29	0.00000
Cutibacterium acnes	1747	S	33	3	36	0.00000
Vaginimicrobium propionicum	1871034	S	15	4	19	0.00000
Arachnia propionica	1750	S	8	0	8	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Nocardioides rotundus	1774216	S	1	0	1	0.00000
Corynebacterium durum	61592	S	126	2	128	0.00000
Corynebacterium propinquum	43769	S	35	22	57	0.00000
Corynebacterium accolens	38284	S	4	11	15	0.00000
Corynebacterium marquesiae	2913503	S	2	4	6	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Mycobacterium gallinarum	39689	S	1	1	2	0.00000
Nocardia farcinica	37329	S	2	1	3	0.00000
Gordonia polyisoprenivorans	84595	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	3	10	13	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Ktedonosporobacter rubrisoli	2509675	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	2189	36	2225	0.00007
Cloacibacillus porcorum	1197717	S	51	9	60	0.00000
Pyramidobacter piscolens	638849	S	1	6	7	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	22	524	546	0.00002
Fusobacterium hominis	2764326	S	21	99	120	0.00000
Fusobacterium mortiferum	850	S	11	36	47	0.00000
Fusobacterium ulcerans	861	S	11	217	228	0.00001
Fusobacterium vincentii	155615	S	3	115	118	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	18	21	0.00000
Fusobacterium varium	856	S	2	50	52	0.00000
Fusobacterium gonidiaformans	849	S	1	3	4	0.00000
Cetobacterium somerae	188913	S	2	21	23	0.00000
uncultured Ilyobacter sp.	544433	S	1	1	2	0.00000
Leptotrichia wadei	157687	S	2	10	12	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Haliovirga abyssi	2996794	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	37	35	72	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	7	1	8	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	6	10	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	6	25	31	0.00000
Methanobrevibacter smithii	2173	S	14220	1735	15955	0.00051
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	135	31	166	0.00001
Methanobrevibacter sp. YE315	1609968	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	4	0	4	0.00000
Methanosphaera sp. BMS	1789762	S	2	0	2	0.00000
Methanofollis liminatans	2201	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	29	0	29	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	13939	164	14103	0.00045
Carjivirus communis	2955582	S	157	20	177	0.00001
Carjivirus hominis	2955583	S	32	3	35	0.00000
Drivevirus gastrointestinalis	2955765	S	4	0	4	0.00000
Endlipuvirus intestinihominis	2955861	S	3	0	3	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	5	1	6	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	4	0	4	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Ceduovirus CHPC1170	2845389	S	8	8	16	0.00000
Ceduovirus cv05802	2845149	S	2	1	3	0.00000
Ceduovirus cv50504	2845165	S	2	4	6	0.00000
Ceduovirus PCB1	2845439	S	2	13	15	0.00000
Ceduovirus CHPC1242	2845393	S	1	1	2	0.00000
Taranisvirus taranis	2734146	S	30	772	802	0.00003
Oengusvirus oengus	2734262	S	16	0	16	0.00000
Moineauvirus mv73	3060351	S	1	22	23	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Toutatisvirus toutatis	2734150	S	2	132	134	0.00000
