name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schaedlerella sp002320245	63239	S	587	39	626	0.00003
Schaedlerella sp958402795	63257	S	509	28	537	0.00003
Schaedlerella hominis	63237	S	196	102	298	0.00002
Schaedlerella sp905203555	63245	S	133	32	165	0.00001
Schaedlerella sp900765975	63244	S	122	28	150	0.00001
Schaedlerella agrestimuris	63234	S	95	18	113	0.00001
Schaedlerella sp934435195	63250	S	40	6	46	0.00000
Schaedlerella sp009774255	63241	S	11	0	11	0.00000
Schaedlerella sp910574865	63247	S	8	1	9	0.00000
Schaedlerella sp947564305	63252	S	3	0	3	0.00000
Schaedlerella sp910589385	63249	S	3	0	3	0.00000
Schaedlerella sp000403295	63238	S	2	0	2	0.00000
Schaedlerella sp910575475	63248	S	2	1	3	0.00000
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	9408	918	10326	0.00056
SZUA-378 sp023458855	63220	S	8	0	8	0.00000
Choladousia sp900757145	61413	S	2760	44	2804	0.00015
Choladousia sp902363665	61415	S	2221	682	2903	0.00016
Choladousia sp902363135	61414	S	395	129	524	0.00003
Choladousia sp022776305	61407	S	85	2	87	0.00000
Choladousia sp934376945	61417	S	62	2	64	0.00000
Choladousia sp003612585	61386	S	62	11	73	0.00000
Choladousia sp021202075	61400	S	55	0	55	0.00000
Choladousia sp958422845	61437	S	52	0	52	0.00000
Choladousia sp951230155	61436	S	51	5	56	0.00000
Choladousia sp029225065	61409	S	13	0	13	0.00000
Choladousia sp030524665	61411	S	11	0	11	0.00000
Choladousia sp029225485	61410	S	10	0	10	0.00000
Choladousia sp004557975	61387	S	3	0	3	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	1	0	1	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	3600	1383	4983	0.00027
Limivivens sp900066135	62313	S	263	88	351	0.00002
Limivivens sp905214955	62314	S	181	10	191	0.00001
Limivivens sp934393555	62315	S	45	5	50	0.00000
Limivivens merdigallinarum	62311	S	6	0	6	0.00000
Brotaphodocola sp003506385	60884	S	800	423	1223	0.00007
Brotaphodocola catenula	60879	S	674	187	861	0.00005
Brotaphodocola sp030825115	60900	S	664	24	688	0.00004
Brotaphodocola sp003481825	60883	S	610	144	754	0.00004
Brotaphodocola sp003478505	60881	S	392	132	524	0.00003
Brotaphodocola sp900538475	60901	S	272	49	321	0.00002
Brotaphodocola sp003480315	60882	S	59	15	74	0.00000
Brotaphodocola sp003611875	60885	S	31	6	37	0.00000
Brotaphodocola sp030536555	60899	S	27	0	27	0.00000
Brotaphodocola sp900540335	60902	S	14	0	14	0.00000
Brotaphodocola sp004554205	60887	S	9	1	10	0.00000
Brotaphodocola sp900770535	60903	S	7	0	7	0.00000
Brotaphodocola sp003669055	60886	S	6	0	6	0.00000
Brotaphodocola sp947063875	60913	S	5	0	5	0.00000
Brotaphodocola merdavium	60880	S	4	0	4	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola sp009911065	60888	S	2	0	2	0.00000
Acetatifactor sp947625255	60446	S	2919	249	3168	0.00017
Acetatifactor sp900766575	60362	S	203	35	238	0.00001
Acetatifactor sp900772845	60364	S	168	16	184	0.00001
Acetatifactor sp948592185	60463	S	77	48	125	0.00001
Acetatifactor sp900554205	60359	S	35	5	40	0.00000
Acetatifactor acetigignens	60287	S	20	10	30	0.00000
Acetatifactor sp022511425	60334	S	15	0	15	0.00000
Acetatifactor sp003447295	60297	S	14	3	17	0.00000
Acetatifactor intestinalis	60289	S	13	3	16	0.00000
Acetatifactor sp934433135	60405	S	12	0	12	0.00000
Acetatifactor sp017473665	60316	S	11	0	11	0.00000
Acetatifactor sp900771995	60363	S	6	0	6	0.00000
Acetatifactor sp944383825	60409	S	5	0	5	0.00000
Acetatifactor sp017621075	60328	S	3	0	3	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	2	0	2	0.00000
Acetatifactor sp945929965	60416	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2851	185	3036	0.00016
Lachnospira eligens	62186	S	2057	436	2493	0.00013
Lachnospira sp934359185	62218	S	145	2	147	0.00001
Lachnospira sp900552795	62210	S	108	11	119	0.00001
Lachnospira sp003451515	62198	S	58	11	69	0.00000
Lachnospira eligens_A	62187	S	51	23	74	0.00000
Lachnospira sp030536565	62204	S	48	0	48	0.00000
Lachnospira pectinoschiza_A	62191	S	36	6	42	0.00000
Lachnospira sp000437735	62195	S	18	2	20	0.00000
Lachnospira hominis	62188	S	11	2	13	0.00000
Lachnospira sp900545725	62207	S	6	0	6	0.00000
Lachnospira sp900547255	62208	S	5	0	5	0.00000
Lachnospira sp000436475	62193	S	5	0	5	0.00000
Lachnospira sp030537195	62206	S	3	0	3	0.00000
Lachnospira sp030536855	62205	S	3	0	3	0.00000
Lachnospira sp003537285	62199	S	3	0	3	0.00000
Lachnospira sp019424245	62202	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	2179	248	2427	0.00013
CAG-590 sp900552885	61141	S	133	5	138	0.00001
CAG-590 sp900548855	61140	S	66	11	77	0.00000
CAG-590 sp945915475	61151	S	3	0	3	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	2039	448	2487	0.00013
Butyribacter sp934320845	60954	S	126	15	141	0.00001
Butyribacter sp934320895	60955	S	24	0	24	0.00000
Butyribacter hominis	60923	S	23	3	26	0.00000
Butyribacter intestini	60924	S	7	0	7	0.00000
Butyribacter sp000436755	60925	S	6	0	6	0.00000
Butyribacter sp002361175	60926	S	6	0	6	0.00000
Butyribacter sp022766515	60939	S	5	0	5	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp934317005	60953	S	2	0	2	0.00000
Butyribacter sp910575435	60945	S	1	0	1	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	608	366	974	0.00005
Agathobacter sp900546625	60500	S	495	127	622	0.00003
Agathobacter sp000434275	60477	S	272	163	435	0.00002
Agathobacter faecis	60474	S	194	79	273	0.00001
Agathobacter sp900317585	60498	S	172	59	231	0.00001
Agathobacter sp900550545	60503	S	83	34	117	0.00001
Agathobacter sp905209075	60505	S	38	1	39	0.00000
Agathobacter sp934365945	60511	S	24	4	28	0.00000
Agathobacter sp022775045	60492	S	7	0	7	0.00000
Agathobacter sp900549895	60502	S	7	1	8	0.00000
Agathobacter sp002474415	60478	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	1	0	1	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Sellimonas catena	63267	S	1856	732	2588	0.00014
Sellimonas sp937880845	63270	S	159	27	186	0.00001
Sellimonas intestinalis	63268	S	38	4	42	0.00000
Sellimonas sp904393575	63269	S	2	0	2	0.00000
Sellimonas caecigallum	63266	S	1	0	1	0.00000
Eisenbergiella sp003478085	61558	S	1376	175	1551	0.00008
Eisenbergiella porci	61556	S	522	86	608	0.00003
Eisenbergiella tayi	61567	S	57	6	63	0.00000
Eisenbergiella merdavium	61554	S	18	1	19	0.00000
Eisenbergiella sp900548905	61560	S	10	0	10	0.00000
Eisenbergiella pullistercoris	61557	S	4	0	4	0.00000
Eisenbergiella intestinipullorum	61553	S	2	0	2	0.00000
Eisenbergiella sp021770245	61559	S	2	0	2	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	958	255	1213	0.00007
Coprococcus ammoniilyticus	61499	S	324	60	384	0.00002
Coprococcus aceti	61498	S	138	31	169	0.00001
Coprococcus sp934277375	61516	S	42	1	43	0.00000
Coprococcus sp900767685	61513	S	24	1	25	0.00000
Coprococcus sp000433075	61502	S	23	3	26	0.00000
Coprococcus sp900761435	61512	S	9	0	9	0.00000
Coprococcus sp900548315	61510	S	9	0	9	0.00000
Coprococcus eutactus	61500	S	5	1	6	0.00000
Coprococcus sp900557435	61511	S	2	0	2	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	534	100	634	0.00003
Frisingicoccus sp958426095	61876	S	501	30	531	0.00003
Frisingicoccus sp902471845	61873	S	440	46	486	0.00003
Frisingicoccus caecimuris	61866	S	49	6	55	0.00000
Frisingicoccus sp958405355	61875	S	9	0	9	0.00000
Frisingicoccus sp900757195	61872	S	8	0	8	0.00000
Frisingicoccus sp900753685	61871	S	5	0	5	0.00000
Frisingicoccus sp016298055	61868	S	2	0	2	0.00000
Roseburia hominis	63055	S	257	186	443	0.00002
Roseburia inulinivorans	63058	S	204	333	537	0.00003
Roseburia intestinalis	63057	S	79	224	303	0.00002
Roseburia sp900756925	63080	S	62	15	77	0.00000
Roseburia sp900550935	63078	S	59	5	64	0.00000
Roseburia sp021770785	63071	S	53	12	65	0.00000
Roseburia sp003483745	63061	S	46	24	70	0.00000
Roseburia rectibacter	63059	S	42	35	77	0.00000
Roseburia sp902781225	63081	S	31	11	42	0.00000
Roseburia sp019421345	63069	S	16	3	19	0.00000
Roseburia sp934358955	63091	S	12	0	12	0.00000
Roseburia sp900542495	63076	S	10	4	14	0.00000
Roseburia sp026168605	63073	S	9	0	9	0.00000
Roseburia sp900548205	63077	S	9	2	11	0.00000
Roseburia sp934307185	63087	S	7	0	7	0.00000
Roseburia sp946055175	63095	S	7	1	8	0.00000
Roseburia sp019411365	63068	S	5	22	27	0.00000
Roseburia sp934317215	63089	S	4	1	5	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp900753715	63079	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	3	0	3	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp947567625	63100	S	1	0	1	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	712	37	749	0.00004
Laedolimicola ammoniilytica	62267	S	324	155	479	0.00003
Laedolimicola sp910574255	62277	S	157	34	191	0.00001
Laedolimicola hominis	62269	S	150	65	215	0.00001
Laedolimicola sp944375725	62285	S	52	1	53	0.00000
Laedolimicola merdipullorum	62270	S	17	0	17	0.00000
Laedolimicola sp011959465	62273	S	11	3	14	0.00000
Laedolimicola faecalis	62268	S	5	0	5	0.00000
Laedolimicola sp009917555	62272	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1281	339	1620	0.00009
UBA9414 sp003458885	63818	S	1076	316	1392	0.00008
UBA9414 sp018365895	63820	S	169	33	202	0.00001
UBA9414 sp003489085	63819	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	1055	183	1238	0.00007
Lactonifactor longoviformis	62265	S	103	19	122	0.00001
Mobilitalea sp023409535	62493	S	704	18	722	0.00004
Mobilitalea sp023399055	62490	S	310	9	319	0.00002
Mobilitalea sp023392615	62486	S	115	3	118	0.00001
Mobilitalea sp023407175	62491	S	47	0	47	0.00000
Mobilitalea sp023407575	62492	S	19	0	19	0.00000
Muricoprocola shaoxingensis	62556	S	617	249	866	0.00005
Muricoprocola sp934394985	62559	S	193	19	212	0.00001
Muricoprocola aceti	62555	S	73	22	95	0.00001
Muricoprocola sp900544685	62557	S	70	21	91	0.00000
Muricoprocola sp934408725	62560	S	8	1	9	0.00000
UBA3402 sp003478355	63650	S	666	388	1054	0.00006
UBA3402 sp934418055	63666	S	360	22	382	0.00002
UBA3402 sp910585645	63661	S	13	0	13	0.00000
UBA3402 sp910575585	63657	S	8	2	10	0.00000
UBA3402 sp947599905	63674	S	6	0	6	0.00000
UBA3402 sp947588855	63671	S	1	0	1	0.00000
UBA3402 sp910588865	63665	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	437	127	564	0.00003
Dorea_D hominis	61540	S	374	113	487	0.00003
Dorea_D sp900543415	61544	S	45	13	58	0.00000
Dorea_D sp030538915	61543	S	42	3	45	0.00000
Dorea_D sp011960265	61542	S	20	3	23	0.00000
Dorea_D sp910578495	61545	S	8	1	9	0.00000
Hominifimenecus microfluidus	61916	S	1030	420	1450	0.00008
UMGS1370 sp021772025	63824	S	799	154	953	0.00005
UMGS1370 sp905215625	63828	S	120	5	125	0.00001
UMGS1370 sp900542035	63825	S	34	0	34	0.00000
UMGS1370 sp946498245	63833	S	15	0	15	0.00000
UMGS1370 sp900551135	63826	S	13	0	13	0.00000
UMGS1370 sp938036545	63831	S	6	0	6	0.00000
W0P33-017 sp022773965	63879	S	470	109	579	0.00003
W0P33-017 sp004562765	63875	S	68	22	90	0.00000
W0P33-017 sp934320655	63883	S	29	13	42	0.00000
W0P33-017 sp028727105	63880	S	16	6	22	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	565	107	672	0.00004
Brotonthovivens sp900557275	60922	S	56	2	58	0.00000
Brotonthovivens sp017472565	60921	S	4	0	4	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	346	38	384	0.00002
Hominisplanchenecus_A sp937965795	61926	S	220	14	234	0.00001
Hominisplanchenecus_A sp900762665	61925	S	19	0	19	0.00000
Hominisplanchenecus_A sp900752065	61924	S	18	2	20	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	8	3	11	0.00000
CABSEG01 sp902476645	61066	S	598	49	647	0.00003
Muricomes sp000509105	62551	S	285	63	348	0.00002
Muricomes fissicatena_A	62548	S	133	1	134	0.00001
Muricomes contortus_C	62546	S	31	3	34	0.00000
Muricomes contortus_B	62545	S	28	8	36	0.00000
Muricomes faecalis	62547	S	24	3	27	0.00000
Muricomes sp902489075	62554	S	19	0	19	0.00000
Muricomes intestini	62549	S	6	1	7	0.00000
Coprococcus_A catus_A	61520	S	332	107	439	0.00002
Coprococcus_A catus	61519	S	199	82	281	0.00002
Hominiventricola filiformis	61928	S	297	91	388	0.00002
Hominiventricola sp018223365	61936	S	90	24	114	0.00001
Hominiventricola sp003480725	61931	S	76	31	107	0.00001
Hominiventricola sp910575445	61945	S	52	13	65	0.00000
Hominiventricola sp910585995	61952	S	9	0	9	0.00000
Hominiventricola sp002491115	61930	S	6	0	6	0.00000
Hominiventricola sp910585465	61951	S	3	0	3	0.00000
Hominiventricola sp951802115	61958	S	1	0	1	0.00000
Hominiventricola sp947175375	61957	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp001941045	61929	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	286	139	425	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	204	50	254	0.00001
Lachnoclostridium_B sp019423745	62174	S	33	3	36	0.00000
Lachnoclostridium_B sp030526265	62176	S	4	0	4	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	0	2	0.00000
Lachnoclostridium_B monacensis	62173	S	1	0	1	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	521	46	567	0.00003
Moryella indoligenes	62532	S	371	56	427	0.00002
Moryella longum_A	62534	S	25	11	36	0.00000
Moryella sp002892395	62535	S	12	0	12	0.00000
Moryella sp030644385	62537	S	10	7	17	0.00000
Moryella sp916439095	62542	S	6	3	9	0.00000
Moryella longum	62533	S	1	0	1	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	402	43	445	0.00002
Kineothrix sp022781985	62110	S	17	0	17	0.00000
Kineothrix sp910579645	62118	S	2	0	2	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	395	81	476	0.00003
Hominisplanchenecus sp905214675	61920	S	203	37	240	0.00001
Hominisplanchenecus faecis	61917	S	165	49	214	0.00001
Hominisplanchenecus sp900551235	61919	S	20	1	21	0.00000
CAG-882 sp000435595	61239	S	275	2	277	0.00001
CAG-882 sp958446835	61247	S	63	2	65	0.00000
CAG-882 sp934343915	61243	S	40	0	40	0.00000
CAG-882 sp934351925	61244	S	7	0	7	0.00000
CAG-882 sp900545175	61241	S	2	0	2	0.00000
Merdimonas sp900553355	62445	S	359	27	386	0.00002
Merdimonas faecis	62443	S	21	6	27	0.00000
Merdimonas faecigallinarum	62442	S	5	0	5	0.00000
Avilachnospira sp934438085	60662	S	349	5	354	0.00002
Avilachnospira sp934402055	60661	S	4	0	4	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp022768465	60652	S	1	0	1	0.00000
Avilachnospira sp030524135	60656	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	318	7	325	0.00002
Lachnoclostridium sp900078195	62154	S	14	0	14	0.00000
Eubacterium_F sp900539115	61631	S	161	21	182	0.00001
Eubacterium_F sp021770615	61620	S	72	13	85	0.00000
Eubacterium_F sp000434115	61606	S	23	2	25	0.00000
Eubacterium_F sp947369165	61656	S	19	1	20	0.00000
Eubacterium_F sp003491505	61613	S	14	2	16	0.00000
Eubacterium_F sp022767895	61623	S	9	0	9	0.00000
Eubacterium_F sp910577295	61635	S	4	0	4	0.00000
Eubacterium_F sp002435545	61610	S	3	0	3	0.00000
Eubacterium_F sp934316925	61646	S	3	0	3	0.00000
Eubacterium_F sp934322085	61647	S	3	0	3	0.00000
Eubacterium_F sp947643415	61664	S	2	0	2	0.00000
Eubacterium_F sp905212635	61632	S	2	0	2	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	327	27	354	0.00002
Gallintestinimicrobium propionicum	61891	S	146	72	218	0.00001
Gallintestinimicrobium sp900550285	61899	S	102	2	104	0.00001
Gallintestinimicrobium sp900539715	61898	S	11	0	11	0.00000
Gallintestinimicrobium sp902476265	61900	S	5	0	5	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	249	3	252	0.00001
Catenibacillus scindens	61369	S	2	0	2	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	70	21	91	0.00000
Suilimivivens sp000438155	63297	S	65	12	77	0.00000
Suilimivivens muri	63294	S	41	10	51	0.00000
Suilimivivens sp900554925	63323	S	18	0	18	0.00000
Suilimivivens sp018384375	63314	S	9	1	10	0.00000
Suilimivivens sp030524555	63320	S	8	0	8	0.00000
Suilimivivens sp029226935	63319	S	8	0	8	0.00000
Suilimivivens sp910579425	63327	S	4	0	4	0.00000
Suilimivivens sp900553305	63322	S	4	0	4	0.00000
Suilimivivens sp002492465	63299	S	3	0	3	0.00000
Suilimivivens sp910587295	63333	S	2	0	2	0.00000
Suilimivivens sp945868485	63336	S	2	0	2	0.00000
Suilimivivens sp910579495	63328	S	1	0	1	0.00000
Suilimivivens sp948466945	63347	S	1	2	3	0.00000
JAHHTM01 sp020024675	62024	S	246	21	267	0.00001
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
Sporofaciens sp910574715	63277	S	179	88	267	0.00001
Sporofaciens sp009774295	63275	S	56	21	77	0.00000
Sporofaciens sp947652615	63290	S	3	0	3	0.00000
Sporofaciens sp947388185	63287	S	2	0	2	0.00000
Sporofaciens sp910585725	63284	S	1	0	1	0.00000
NC2004 sp017621205	62563	S	198	2	200	0.00001
NC2004 sp934317845	62566	S	7	0	7	0.00000
UMGS2037 sp900557385	63834	S	183	22	205	0.00001
UMGS2037 sp934371505	63835	S	15	0	15	0.00000
UMGS2037 sp934402515	63836	S	3	0	3	0.00000
Jutongia sp003524945	62081	S	114	20	134	0.00001
Jutongia sp958444395	62089	S	68	1	69	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
Jutongia huaianensis	62080	S	1	0	1	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	87	13	100	0.00001
Lachnoclostridium_A edouardi	62158	S	85	6	91	0.00000
Lachnoclostridium_A sp003464085	62161	S	7	0	7	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	0	5	0.00000
Lachnoclostridium_A pullistercoris	62159	S	4	0	4	0.00000
Clostridium_AP sp000509125	61489	S	93	8	101	0.00001
Clostridium_AP scindens	61488	S	89	16	105	0.00001
Butyrivibrio_A crossotus	61053	S	162	37	199	0.00001
Butyrivibrio_A sp910577605	61060	S	8	0	8	0.00000
TWA4 sp902496125	63356	S	84	1	85	0.00000
TWA4 sp022774705	63352	S	72	4	76	0.00000
TWA4 sp030536685	63355	S	7	0	7	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
JALFVM01 sp022787145	62066	S	124	22	146	0.00001
JALFVM01 sp030536755	62067	S	34	0	34	0.00000
JALFVM01 sp947039785	62068	S	3	0	3	0.00000
Marvinbryantia sp030539395	62359	S	49	2	51	0.00000
Marvinbryantia sp900550755	62360	S	48	3	51	0.00000
Marvinbryantia formatexigens	62356	S	37	1	38	0.00000
Marvinbryantia sp902473545	62361	S	16	0	16	0.00000
Marvinbryantia sp937915375	62362	S	3	0	3	0.00000
1XD8-76 sp910578085	60245	S	97	33	130	0.00001
1XD8-76 sp021769625	60241	S	37	2	39	0.00000
1XD8-76 sp945949875	60247	S	15	2	17	0.00000
1XD8-76 sp003611955	60238	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	145	26	171	0.00001
Robinsoniella sp900539655	63052	S	72	4	76	0.00000
Robinsoniella sp900555455	63054	S	62	2	64	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	117	28	145	0.00001
Bovifimicola sp902773095	60875	S	7	0	7	0.00000
Bovifimicola sp902786365	60876	S	4	0	4	0.00000
Bovifimicola sp022794265	60868	S	2	0	2	0.00000
Bovifimicola sp900314525	60870	S	2	0	2	0.00000
Bovifimicola sp910583605	60878	S	2	0	2	0.00000
SFDP01 sp004558185	63157	S	119	3	122	0.00001
Mediterraneibacter_A butyricigenes	62438	S	116	39	155	0.00001
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	117	11	128	0.00001
Oribacterium sp938030845	62710	S	30	16	46	0.00000
Oribacterium sinus	62680	S	16	10	26	0.00000
Oribacterium parvum_A	62679	S	14	10	24	0.00000
Oribacterium asaccharolyticum	62677	S	6	0	6	0.00000
Oribacterium sp934270345	62707	S	4	2	6	0.00000
Oribacterium sp900770445	62701	S	3	1	4	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp900768305	62700	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	69	7	76	0.00000
Novisyntrophococcus liquoris	62659	S	25	1	26	0.00000
Novisyntrophococcus fermenticellae	62658	S	12	1	13	0.00000
Novisyntrophococcus sp946412445	62663	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	101	12	113	0.00001
Velocimicrobium porci	63869	S	6	0	6	0.00000
Cuneatibacter caecimuris	61524	S	106	2	108	0.00001
CAJMNU01 sp030524675	61251	S	54	1	55	0.00000
CAJMNU01 sp905214855	61252	S	41	0	41	0.00000
UBA7109 sp947566645	63804	S	69	2	71	0.00000
UBA7109 sp937950565	63801	S	21	0	21	0.00000
UBA7109 sp949502235	63808	S	2	0	2	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
Petralouisia sp910575155	62760	S	39	11	50	0.00000
Petralouisia sp910575075	62759	S	14	1	15	0.00000
Petralouisia sp000403845	62748	S	11	2	13	0.00000
Petralouisia sp012519695	62753	S	6	0	6	0.00000
Petralouisia sp021769425	62754	S	6	0	6	0.00000
Petralouisia muris	62745	S	3	0	3	0.00000
Petralouisia sp951801955	62789	S	3	0	3	0.00000
Petralouisia sp009911185	62751	S	2	0	2	0.00000
Petralouisia sp011960065	62752	S	2	0	2	0.00000
Petralouisia sp000403255	62746	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	82	0	82	0.00000
JALENY01 sp028692975	62065	S	2	0	2	0.00000
Clostridium_R aminophilum_A	61493	S	81	1	82	0.00000
NK4A136 sp002478505	62575	S	60	0	60	0.00000
NK4A136 sp902779395	62599	S	16	0	16	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	76	3	79	0.00000
CHH4-2 sp002899675	61287	S	46	0	46	0.00000
CHH4-2 sp018785315	61289	S	18	0	18	0.00000
CHH4-2 sp018378255	61288	S	12	0	12	0.00000
Egerieimonas sp900552095	61548	S	70	0	70	0.00000
Egerieimonas intestinavium	61547	S	5	0	5	0.00000
Wujia sp900767585	63936	S	34	2	36	0.00000
Wujia sp900766925	63935	S	20	1	21	0.00000
Wujia chipingensis	63904	S	5	1	6	0.00000
Wujia sp902800325	63941	S	4	0	4	0.00000
Wujia sp900539705	63933	S	2	0	2	0.00000
Wujia sp900553925	63934	S	2	0	2	0.00000
Wujia sp934318045	63943	S	2	0	2	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Wujia sp022174665	63926	S	1	0	1	0.00000
Extibacter muris	61824	S	57	1	58	0.00000
Extibacter sp001185345	61825	S	7	0	7	0.00000
Extibacter hylemonae	61823	S	6	0	6	0.00000
Extibacter sp017566055	61826	S	3	0	3	0.00000
Diplocloster modestus	61526	S	71	3	74	0.00000
Hungatella_A hathewayi_A	61962	S	65	4	69	0.00000
Bacteroides_F pectinophilus	60674	S	64	18	82	0.00000
CAKRJP01 sp934351835	61259	S	63	3	66	0.00000
Luxibacter massiliensis	62316	S	59	13	72	0.00000
JAGTTR01 sp018223385	62015	S	52	4	56	0.00000
JAGTTR01 sp944381745	62017	S	5	0	5	0.00000
COE1 sp900753305	61320	S	14	1	15	0.00000
COE1 sp000403215	61290	S	14	5	19	0.00000
COE1 sp910577115	61321	S	13	2	15	0.00000
COE1 sp949383255	61346	S	5	1	6	0.00000
COE1 sp910586585	61327	S	3	0	3	0.00000
COE1 sp000403335	61291	S	2	0	2	0.00000
COE1 sp022788085	61315	S	2	0	2	0.00000
COE1 sp001916965	61292	S	1	0	1	0.00000
