name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella africana	133135	S	2	31	33	0.00000
Klebsiella spallanzanii	133154	S	1	12	13	0.00000
Klebsiella sp004342285	133150	S	1	6	7	0.00000
Citrobacter_A sp019415335	132912	S	221	10858	11079	0.00032
Citrobacter_A telavivensis	132913	S	9	576	585	0.00002
Citrobacter_A rodentium	132909	S	4	63	67	0.00000
Yersinia artesiana	133577	S	98	802	900	0.00003
Yersinia rohdei	133594	S	3	13	16	0.00000
Kluyvera ascorbata_B	133158	S	91	6103	6194	0.00018
Enterobacter cloacae_P	132966	S	29	2051	2080	0.00006
Enterobacter hormaechei_C	132973	S	22	718	740	0.00002
Enterobacter pseudoroggenkampii	132982	S	9	236	245	0.00001
Enterobacter dykesii	132969	S	4	105	109	0.00000
Enterobacter hormaechei	132971	S	2	66	68	0.00000
Enterobacter sichuanensis	132986	S	2	53	55	0.00000
Enterobacter asburiae_B	132951	S	1	40	41	0.00000
Enterobacter cloacae	132960	S	1	53	54	0.00000
Enterobacter roggenkampii	132985	S	1	24	25	0.00000
Enterobacter cloacae_M	132963	S	1	116	117	0.00000
Citrobacter arsenatis	132885	S	19	414	433	0.00001
Citrobacter sp945906775	132899	S	7	331	338	0.00001
Citrobacter portucalensis	132892	S	4	79	83	0.00000
Citrobacter pasteurii	132891	S	2	43	45	0.00000
Morganella morganii_E	133235	S	42	686	728	0.00002
Leminorella richardii	133203	S	41	167	208	0.00001
Pseudocitrobacter corydidari	133397	S	12	231	243	0.00001
Pseudocitrobacter sp913778145	133399	S	2	26	28	0.00000
Pseudocitrobacter faecalis	133398	S	1	61	62	0.00000
Pseudocitrobacter vendiensis	133400	S	1	102	103	0.00000
Atlantibacter subterranea	132832	S	26	391	417	0.00001
Atlantibacter hermannii_A	132829	S	2	100	102	0.00000
Intestinirhabdus alba	133116	S	22	328	350	0.00001
Pantoea sp016625195	133284	S	10	51	61	0.00000
Pantoea deleyi	133254	S	8	47	55	0.00000
Cedecea sp009668225	132876	S	16	102	118	0.00000
Xenorhabdus szentirmaii	133570	S	15	57	72	0.00000
Mangrovibacter phragmitis	133215	S	9	49	58	0.00000
Pluralibacter gergoviae	133347	S	7	167	174	0.00000
Leclercia adecarboxylata	133185	S	5	157	162	0.00000
Kosakonia pseudosacchari	133174	S	3	26	29	0.00000
Kosakonia arachidis	133168	S	1	4	5	0.00000
Kosakonia radicincitans	133176	S	1	42	43	0.00000
Shimwellia pseudoproteus	133496	S	3	30	33	0.00000
Tenebrionibacter intestinalis	133528	S	2	14	16	0.00000
Lelliottia sp022649305	133200	S	2	33	35	0.00000
Phytobacter palmae	133342	S	1	9	10	0.00000
Scandinavium tedordense	133447	S	1	12	13	0.00000
Serratia bockelmannii	133449	S	1	26	27	0.00000
Chania multitudinisentens	132878	S	1	3	4	0.00000
Haemophilus_D parainfluenzae_S	133924	S	3	421	424	0.00001
Haemophilus_D sp019423025	133939	S	3	609	612	0.00002
Haemophilus_D parainfluenzae_L	133917	S	3	314	317	0.00001
Haemophilus_D sp905215245	133951	S	1	141	142	0.00000
Haemophilus_D parainfluenzae_J	133915	S	1	65	66	0.00000
Haemophilus_D sp927911595	133952	S	1	269	270	0.00001
Haemophilus_D sp014931275	133936	S	1	131	132	0.00000
Haemophilus_D parainfluenzae_M	133918	S	1	94	95	0.00000
Haemophilus_D parainfluenzae_N	133919	S	1	137	138	0.00000
Haemophilus_D sp001815355	133935	S	1	187	188	0.00001
Haemophilus_D parainfluenzae_P	133921	S	1	111	112	0.00000
Haemophilus_D parainfluenzae_R	133923	S	1	151	152	0.00000
Haemophilus_D parainfluenzae	133910	S	1	148	149	0.00000
Haemophilus_D parainfluenzae_Y	133930	S	1	105	106	0.00000
Avibacterium gallinarum	133850	S	3	16	19	0.00000
Tolumonas sp008015085	132252	S	307	591	898	0.00003
Aeromonas sp023093515	132219	S	3	32	35	0.00000
Pararheinheimera sp000217935	132556	S	3	2	5	0.00000
Colwellia sp001440345	132422	S	3	38	41	0.00000
Pseudoalteromonas phenolica_A	132650	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	29330	93575	122905	0.00352
Parasutterella excrementihominis	128133	S	1145	9606	10751	0.00031
Parasutterella sp900766055	128138	S	1012	2125	3137	0.00009
Parasutterella sp900552195	128136	S	804	7847	8651	0.00025
Parasutterella sp900554375	128137	S	5	9	14	0.00000
Sutterella seckii_A	129119	S	563	407	970	0.00003
Advenella sp023423975	126402	S	72	412	484	0.00001
Turicimonas muris	129328	S	55	70	125	0.00000
Aquabacterium sp021768455	126487	S	9	84	93	0.00000
Aquabacterium sp029268225	126493	S	2	6	8	0.00000
Caballeronia mineralivorans	126753	S	3	5	8	0.00000
CAISIP01 sp027214345	126709	S	1	3	4	0.00000
Acidovorax sp002176815	126368	S	1	119	120	0.00000
Thauera sp009469595	131076	S	8	442	450	0.00001
Pseudomonas_E yangonensis	138958	S	14	189	203	0.00001
Pseudomonas_E khazarica	138405	S	14	280	294	0.00001
Pseudomonas_E dryadis	138273	S	5	12	17	0.00000
Pseudomonas_E palmensis	138476	S	1	1	2	0.00000
JAUVQU01 sp030597965	136304	S	7	15	22	0.00000
Acinetobacter idrijaensis	137100	S	3	171	174	0.00000
Acinetobacter haemolyticus_A	137097	S	1	0	1	0.00000
Marinobacter sp023555055	137751	S	1	0	1	0.00000
Marinobacter sp008107725	137728	S	1	2	3	0.00000
Xanthomonas pisi	141296	S	11	24	35	0.00000
Hydrogenovibrio sp029625905	139872	S	3	20	23	0.00000
GCA-001735895 sp022566015	134700	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	431	1144	1575	0.00005
Methylobacterium populi_A	118280	S	2	5	7	0.00000
Methylobacterium mesophilicum	118269	S	1	1	2	0.00000
Methylobacterium organophilum	118273	S	1	0	1	0.00000
Bosea sp002220095	118106	S	1	0	1	0.00000
Phyllobacterium calauticae	119855	S	5	10	15	0.00000
Mesorhizobium sp004136315	119596	S	1	5	6	0.00000
Sinorhizobium sp020193575	120161	S	2	1	3	0.00000
Rhizobium cauense	119939	S	1	0	1	0.00000
Allorhizobium selenitireducens_A	119116	S	1	3	4	0.00000
Bradyrhizobium sp022835695	120590	S	11	10	21	0.00000
Bradyrhizobium sp003020115	120536	S	2	0	2	0.00000
Bradyrhizobium sp029051685	120633	S	1	0	1	0.00000
Bradyrhizobium sp018398875	120571	S	1	0	1	0.00000
Bradyrhizobium sp013240495	120552	S	1	0	1	0.00000
Xanthobacter autotrophicus_C	120864	S	2	3	5	0.00000
Roseibium sp008107695	120250	S	3	2	5	0.00000
Roseibium aggregatum_C	120230	S	2	1	3	0.00000
Hyphomicrobium_B sp021732485	118804	S	1	1	2	0.00000
Hyphomicrobium_B sp019748215	118802	S	1	2	3	0.00000
CAKVBE01 sp934725005	123509	S	25	33	58	0.00000
Wolbachia sp020278625	123283	S	5	3	8	0.00000
CAZU01 sp017452885	117542	S	7	0	7	0.00000
HGM16780 sp900538765	117582	S	4	2	6	0.00000
Scatocola sp910577205	117676	S	1	0	1	0.00000
UBA2903 sp024407875	117719	S	1	0	1	0.00000
Falsirhodobacter sp028307215	121249	S	10	4	14	0.00000
Meridianimarinicoccus zhengii	121726	S	1	1	2	0.00000
Acetobacter estunensis_A	113549	S	10	8	18	0.00000
Sphingobium sp002312805	124853	S	3	11	14	0.00000
Rhizorhabdus sp018006725	124765	S	1	25	26	0.00000
Casp-alpha2 sp022563215	123053	S	2	4	6	0.00000
Phaeospirillum magnetica_A	122929	S	1	3	4	0.00000
Phascolarctobacterium sp900545535	72535	S	90698	42634	133332	0.00382
Phascolarctobacterium sp900544795	72534	S	361	277	638	0.00002
Phascolarctobacterium faecium	72533	S	40	213	253	0.00001
Phascolarctobacterium_A sp900553055	72550	S	231	191	422	0.00001
Phascolarctobacterium_A sp900547415	72547	S	8	4	12	0.00000
JALCSJ01 sp022653215	72531	S	179	60	239	0.00001
CAG-266 sp003150755	72502	S	74	75	149	0.00000
JAAYIB01 sp012744295	72520	S	6	9	15	0.00000
Acidaminococcus fermentans_A	72485	S	2	3	5	0.00000
Succinispira mobilis	72594	S	34	71	105	0.00000
Selenobaculum gbiensis	72628	S	44301	9402	53703	0.00154
Pectinatus sottacetonis	72700	S	881	213	1094	0.00003
Centipeda sp938045435	72681	S	3	9	12	0.00000
Veillonella sp900552445	73037	S	47	239	286	0.00001
Veillonella rogosae	73022	S	3	18	21	0.00000
Veillonella atypica	73006	S	2	14	16	0.00000
Veillonella sp915066865	73050	S	1	43	44	0.00000
Veillonella sp900757715	73040	S	1	37	38	0.00000
Veillonella parvula_A	73018	S	1	34	35	0.00000
Veillonella parvula	73017	S	1	29	30	0.00000
Veillonella sp934190855	73053	S	1	2	3	0.00000
F0422 sp003999875	73000	S	1	0	1	0.00000
Negativicoccus succinicivorans	72990	S	1	10	11	0.00000
Anaeroglobus micronuciformis	72951	S	4	2	6	0.00000
Dialister invisus	72914	S	1	1	2	0.00000
Streptococcus thermophilus	56397	S	14791	75656	90447	0.00259
Streptococcus parasanguinis_G	56124	S	272	16461	16733	0.00048
Streptococcus sp003521145	56239	S	77	310	387	0.00001
Streptococcus infantarius	55921	S	76	946	1022	0.00003
Streptococcus salivarius_D	56177	S	47	536	583	0.00002
Streptococcus constellatus_A	55864	S	39	156	195	0.00001
Streptococcus parasanguinis_F	56123	S	24	1943	1967	0.00006
Streptococcus sp001556435	56219	S	24	255	279	0.00001
Streptococcus cristatus_C	55869	S	23	618	641	0.00002
Streptococcus sp000187445	56205	S	17	105	122	0.00000
Streptococcus vestibularis	56407	S	16	110	126	0.00000
Streptococcus oralis_BL	56056	S	9	277	286	0.00001
Streptococcus intermedius	55935	S	7	20	27	0.00000
Streptococcus timonensis	56399	S	5	71	76	0.00000
Streptococcus sp019414935	56265	S	5	475	480	0.00001
Streptococcus salivarius	56176	S	5	61	66	0.00000
Streptococcus parasanguinis_Q	56134	S	4	362	366	0.00001
Streptococcus parasanguinis_U	56138	S	4	177	181	0.00001
Streptococcus parasanguinis_K	56128	S	3	92	95	0.00000
Streptococcus hominis	55914	S	2	9	11	0.00000
Streptococcus parasanguinis	56118	S	2	47	49	0.00000
Streptococcus sp900766505	56291	S	2	190	192	0.00001
Streptococcus sp902479835	56299	S	2	121	123	0.00000
Streptococcus sp013277115	56252	S	1	62	63	0.00000
Streptococcus sp004166885	56240	S	1	46	47	0.00000
Streptococcus sp901875575	56292	S	1	10	11	0.00000
Streptococcus mutans	56039	S	1	1	2	0.00000
Streptococcus oralis_S	56101	S	1	109	110	0.00000
Streptococcus sanguinis_I	56187	S	1	8	9	0.00000
Streptococcus sanguinis_G	56185	S	1	23	24	0.00000
Streptococcus oralis_I	56092	S	1	30	31	0.00000
Streptococcus gordonii_A	55903	S	1	3	4	0.00000
Streptococcus gwangjuense	55904	S	1	78	79	0.00000
Streptococcus infantis_B	55923	S	1	13	14	0.00000
Streptococcus parasanguinis_P	56133	S	1	55	56	0.00000
Streptococcus mitis_CT	56009	S	1	55	56	0.00000
Streptococcus mitis_CU	56010	S	1	130	131	0.00000
Streptococcus constellatus	55863	S	1	8	9	0.00000
Lactococcus cremoris	55805	S	2	19	21	0.00000
Lacticaseibacillus paracasei	55325	S	3857	4539	8396	0.00024
Lacticaseibacillus rhamnosus	55328	S	1084	383	1467	0.00004
Lacticaseibacillus sp016861825	55332	S	7	8	15	0.00000
Lacticaseibacillus casei	55314	S	5	7	12	0.00000
Lacticaseibacillus chiayiensis	55315	S	4	0	4	0.00000
Lacticaseibacillus zeae	55342	S	2	1	3	0.00000
Leuconostoc sp900554745	55514	S	87	34	121	0.00000
Leuconostoc lactis	55505	S	4	2	6	0.00000
Lactobacillus paragasseri	55406	S	25	56	81	0.00000
Ligilactobacillus salivarius	55576	S	13	12	25	0.00000
Limosilactobacillus sp934202705	55635	S	6	0	6	0.00000
Limosilactobacillus fermentum	55598	S	3	1	4	0.00000
Limosilactobacillus gastricus	55601	S	2	0	2	0.00000
Limosilactobacillus timonensis	55646	S	1	0	1	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	4	1	5	0.00000
Lentilactobacillus hilgardii	55479	S	2	0	2	0.00000
Lactiplantibacillus plajomi	55356	S	2	0	2	0.00000
Granulicatella sp937976325	55002	S	2	87	89	0.00000
Granulicatella elegans_A	54986	S	1	9	10	0.00000
Granulicatella sp900551535	54991	S	1	99	100	0.00000
Granulicatella sp905371865	54993	S	1	15	16	0.00000
Granulicatella adiacens	54982	S	1	17	18	0.00000
Granulicatella sp916719965	54997	S	1	86	87	0.00000
Abiotrophia defectiva	54931	S	1	6	7	0.00000
Abiotrophia sp001815865	54932	S	1	8	9	0.00000
Enterococcus_A avium	55109	S	27	52	79	0.00000
Enterococcus_C saigonensis	55154	S	33	140	173	0.00000
Enterococcus_B lactis	55135	S	1	3	4	0.00000
Gemella sp900766305	56999	S	10	118	128	0.00000
Gemella sanguinis	56992	S	9	16	25	0.00000
Gemella morbillorum	56990	S	7	12	19	0.00000
Gemella haemolysans_A	56985	S	1	6	7	0.00000
Gemella haemolysans_B	56986	S	1	11	12	0.00000
Gemella sp938038035	57002	S	1	30	31	0.00000
Gemella haemolysans_D	56988	S	1	11	12	0.00000
Gemella sp927911695	57000	S	1	15	16	0.00000
Gemella sp900555985	56998	S	1	2	3	0.00000
Macrococcus_B sp004117835	57055	S	31	9	40	0.00000
Staphylococcus aureus	57070	S	2	10	12	0.00000
Metasolibacillus sp002360295	53773	S	120	91	211	0.00001
Lysinibacillus_B sp002359075	53765	S	81	23	104	0.00000
Psychrobacillus sp934234185	53848	S	5	15	20	0.00000
Alkalicoccobacillus porphyridii	54667	S	64	33	97	0.00000
Bacillus_T coahuilensis	54030	S	14	10	24	0.00000
Turicibacter bilis	56441	S	12	34	46	0.00000
Bacillus_A hominis	53582	S	3	3	6	0.00000
Bacillus_A sanguinis	53598	S	2	5	7	0.00000
YIM-78166 sp004522215	53426	S	2	0	2	0.00000
Sulfoacidibacillus thermotolerans	53411	S	1	0	1	0.00000
Paenibacillus albilobatus	56616	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	36664	26355	63019	0.00181
Thomasclavelia spiroformis_A	73859	S	144	99	243	0.00001
Thomasclavelia sp021770925	73856	S	74	37	111	0.00000
Thomasclavelia saccharogumia	73853	S	10	24	34	0.00000
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
Beduini sp018365815	73801	S	18	5	23	0.00000
Beduini sp900550005	73804	S	7	2	9	0.00000
Beduini sp020025035	73802	S	1	0	1	0.00000
Allocoprobacillus halotolerans	73795	S	5	1	6	0.00000
Allocoprobacillus sp002160865	73797	S	5	9	14	0.00000
Coprobacillus cateniformis	73817	S	13	27	40	0.00000
Stoquefichus sp001244545	73848	S	4	1	5	0.00000
Longibaculum sp900538465	73839	S	3	0	3	0.00000
CAKVJS01 sp934754755	73806	S	2	0	2	0.00000
Catenibacterium faecis	73811	S	1	4	5	0.00000
CATOPA01 sp951801965	73810	S	1	0	1	0.00000
Faecalibacillus sp003480255	73821	S	1	1	2	0.00000
Clostridium_AQ innocuum	74002	S	8862	25429	34291	0.00098
Clostridium_AQ sp000165065	74003	S	159	321	480	0.00001
Clostridium_AQ sp003481775	74004	S	147	435	582	0.00002
Clostridium_AQ sp900552125	74005	S	3	1	4	0.00000
Bulleidia sp905194705	73958	S	43	107	150	0.00000
Bulleidia sp938041275	73970	S	1	45	46	0.00000
CAMQRS01 sp009916335	73997	S	60	260	320	0.00001
Dielma fastidiosa	74013	S	11	15	26	0.00000
Holdemania filiformis	74065	S	14	22	36	0.00000
Holdemanella hominis	74056	S	11	14	25	0.00000
Eubacterium_P hominis	74037	S	10	36	46	0.00000
Breznakia sp001695645	73878	S	3	10	13	0.00000
C-19 sp009917405	73979	S	3	2	5	0.00000
Faecalitalea sp946408025	74047	S	1	0	1	0.00000
UBA5026 sp910586425	75904	S	6411	25346	31757	0.00091
UBA5026 sp948433085	75909	S	1	3	4	0.00000
UMGS2016 sp018381595	76036	S	1170	2646	3816	0.00011
Faecimonas sp905209745	75266	S	239	297	536	0.00002
CAG-582 sp900760845	74915	S	208	265	473	0.00001
Onthocola_B sp900546715	75442	S	195	281	476	0.00001
Pelethosoma sp021771185	75547	S	118	45	163	0.00000
RUG705 sp905188025	75741	S	76	129	205	0.00001
MGBC139354 sp947569225	75409	S	9	27	36	0.00000
Caccenecus sp900758895	75117	S	2	7	9	0.00000
Coprovivens excrementavium	75211	S	1	3	4	0.00000
CAG-313 sp900760745	74344	S	88	429	517	0.00001
Enterosoma sp934700375	76146	S	7	0	7	0.00000
UBA3207 sp937876465	76428	S	6	0	6	0.00000
CAG-449 sp900551385	76165	S	1	12	13	0.00000
CAG-449 sp902493275	76166	S	1	0	1	0.00000
CAKPXW01 sp934215405	76191	S	2	0	2	0.00000
Anaeroplasma faecigallinarum	73700	S	9	5	14	0.00000
Collinsella sp937965595	51491	S	993	25356	26349	0.00076
Collinsella sp937943045	51486	S	314	3553	3867	0.00011
Collinsella sp905215275	51420	S	99	960	1059	0.00003
Collinsella sp905197585	51378	S	70	979	1049	0.00003
Collinsella sp022713905	50839	S	36	315	351	0.00001
Collinsella sp900548495	51001	S	28	382	410	0.00001
Collinsella sp902482185	51276	S	25	471	496	0.00001
Collinsella sp902461405	51194	S	23	216	239	0.00001
Collinsella sp905197595	51379	S	18	316	334	0.00001
Collinsella sp937989795	51495	S	16	110	126	0.00000
Collinsella sp900541235	50892	S	14	283	297	0.00001
Collinsella sp018378775	50783	S	14	209	223	0.00001
Collinsella sp900541205	50891	S	13	97	110	0.00000
Collinsella sp900555765	51094	S	12	65	77	0.00000
Collinsella sp905215825	51430	S	12	233	245	0.00001
Collinsella sp019419485	50820	S	12	145	157	0.00000
Collinsella sp905214525	51407	S	11	142	153	0.00000
Collinsella sp003462685	50751	S	11	86	97	0.00000
Collinsella sp905208635	51393	S	8	121	129	0.00000
Collinsella sp938005465	51499	S	7	87	94	0.00000
Collinsella sp900550965	51037	S	7	104	111	0.00000
Collinsella sp937969105	51492	S	6	56	62	0.00000
Collinsella sp902475595	51247	S	6	80	86	0.00000
Collinsella sp900545145	50959	S	5	70	75	0.00000
Collinsella sp938023905	51503	S	5	85	90	0.00000
Collinsella sp900551975	51051	S	4	43	47	0.00000
Collinsella sp900552295	51055	S	4	58	62	0.00000
Collinsella sp938011935	51500	S	4	52	56	0.00000
Collinsella sp938036665	51506	S	3	49	52	0.00000
Collinsella sp900759435	51150	S	3	37	40	0.00000
Collinsella sp902490365	51292	S	3	53	56	0.00000
Collinsella sp018363345	50774	S	3	32	35	0.00000
Collinsella sp900541055	50883	S	2	33	35	0.00000
Collinsella sp937989875	51496	S	2	24	26	0.00000
Collinsella sp022739635	50841	S	2	14	16	0.00000
Collinsella sp902464965	51204	S	2	19	21	0.00000
Collinsella sp900549245	51013	S	2	17	19	0.00000
Collinsella sp900545605	50965	S	2	23	25	0.00000
Collinsella sp900554455	51078	S	2	20	22	0.00000
Collinsella sp958403205	51538	S	2	19	21	0.00000
Collinsella sp902478875	51259	S	1	14	15	0.00000
Collinsella sp900540985	50876	S	1	8	9	0.00000
Collinsella sp900549345	51016	S	1	10	11	0.00000
Collinsella sp900752215	51114	S	1	10	11	0.00000
Collinsella sp900556515	51103	S	1	10	11	0.00000
Collinsella sp958412345	51548	S	1	5	6	0.00000
Collinsella sp900550735	51032	S	1	16	17	0.00000
Collinsella sp905198825	51380	S	1	7	8	0.00000
Collinsella sp900541665	50897	S	1	9	10	0.00000
Collinsella sp900546115	50975	S	1	18	19	0.00000
Collinsella sp900550835	51036	S	1	16	17	0.00000
Slackia isoflavoniconvertens	51848	S	796	3623	4419	0.00013
Slackia sp934630525	51858	S	51	588	639	0.00002
Slackia sp934646845	51859	S	9	260	269	0.00001
Slackia sp937892845	51861	S	4	1	5	0.00000
Slackia exigua	51845	S	1	0	1	0.00000
Eggerthella lenta	51757	S	1316	4073	5389	0.00015
Eggerthella sinensis	51758	S	110	25	135	0.00000
Eggerthella guodeyinii	51756	S	11	10	21	0.00000
Eggerthella timonensis	51759	S	9	6	15	0.00000
Anaerotardibacter sp000436075	51674	S	362	1245	1607	0.00005
Anaerotardibacter sp900540345	51680	S	12	5	17	0.00000
Anaerotardibacter sp934617065	51697	S	4	44	48	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Ellagibacter isourolithinifaciens	51760	S	44	154	198	0.00001
Ellagibacter sp900554945	51762	S	33	200	233	0.00001
Ellagibacter sp934663775	51769	S	2	3	5	0.00000
Ellagibacter sp030540225	51761	S	1	4	5	0.00000
Ellagibacter sp934617235	51764	S	1	0	1	0.00000
Gordonibacter sp003339845	51780	S	46	68	114	0.00000
Gordonibacter pamelaeae	51779	S	8	38	46	0.00000
Senegalimassilia sp934661765	51842	S	36	115	151	0.00000
Senegalimassilia sp937925385	51843	S	2	1	3	0.00000
Senegalimassilia anaerobia	51831	S	1	1	2	0.00000
Senegalimassilia sp003474385	51834	S	1	2	3	0.00000
Aphodovivens sp900550385	51707	S	21	23	44	0.00000
UMGS1502 sp900552365	51885	S	21	32	53	0.00000
Adlercreutzia equolifaciens_A	51653	S	5	3	8	0.00000
Adlercreutzia rubneri	51656	S	2	6	8	0.00000
Adlercreutzia equolifaciens	51652	S	1	2	3	0.00000
JAEWQO01 sp023460315	51786	S	7	11	18	0.00000
Rubneribacter sp002159915	51825	S	6	10	16	0.00000
Paraeggerthella hongkongensis	51807	S	5	2	7	0.00000
JAEXAI01 sp023394615	51787	S	2	0	2	0.00000
W1P20-047 sp004555335	51894	S	1	0	1	0.00000
Berryella sp900604965	51716	S	1	0	1	0.00000
Lancefieldella sp015258485	50501	S	4	18	22	0.00000
Lancefieldella rimae	50497	S	3	30	33	0.00000
Lancefieldella parvula	50496	S	1	8	9	0.00000
Lancefieldella sp024691995	50514	S	1	11	12	0.00000
Olsenella_F sp001189515	50548	S	6	1	7	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Parolsenella sp958406235	50577	S	2	3	5	0.00000
Bifidobacterium bifidum	42758	S	5615	5290	10905	0.00031
Bifidobacterium longum	42796	S	455	5216	5671	0.00016
Bifidobacterium longum_D	42797	S	67	1274	1341	0.00004
Bifidobacterium infantis	42788	S	18	44	62	0.00000
Bifidobacterium sp959020155	42875	S	16	317	333	0.00001
Bifidobacterium sp022739095	42847	S	11	15	26	0.00000
Bifidobacterium breve	42762	S	7	9	16	0.00000
Bifidobacterium dentium	42778	S	3	1	4	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	13	14	0.00000
Scardovia denticolens	42932	S	36	4	40	0.00000
Scardovia wiggsiae	42934	S	18	1	19	0.00000
Scardovia inopinata	42933	S	4	0	4	0.00000
Alloscardovia omnicolens	42729	S	3	14	17	0.00000
Pauljensenia sp000278725	42607	S	30	160	190	0.00001
Pauljensenia sp000758755	42610	S	10	247	257	0.00001
Pauljensenia sp000466265	42609	S	4	28	32	0.00000
Pauljensenia hongkongensis	42592	S	2	5	7	0.00000
Pauljensenia sp000185285	42606	S	2	3	5	0.00000
Pauljensenia odontolytica_A	42598	S	2	20	22	0.00000
Pauljensenia sp938028585	42642	S	1	21	22	0.00000
Pauljensenia sp916439125	42636	S	1	11	12	0.00000
Pauljensenia sp001064145	42611	S	1	11	12	0.00000
Pauljensenia sp927911615	42638	S	1	28	29	0.00000
Pauljensenia pyogenes_A	42604	S	1	16	17	0.00000
Pauljensenia sp916438365	42634	S	1	13	14	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	2	3	0.00000
Pauljensenia sp958349165	42646	S	1	8	9	0.00000
Pauljensenia marseillensis	42594	S	1	23	24	0.00000
Actinomyces sp000220835	42458	S	27	8	35	0.00000
Actinomyces sp001278845	42459	S	16	61	77	0.00000
Actinomyces graevenitzii	42434	S	12	40	52	0.00000
Actinomyces dentalis	42428	S	10	45	55	0.00000
Actinomyces sp915063485	42468	S	8	24	32	0.00000
Actinomyces massiliensis	42441	S	7	9	16	0.00000
Actinomyces oris	42444	S	4	49	53	0.00000
Actinomyces sp000195595	42457	S	3	9	12	0.00000
Actinomyces sp002999235	42460	S	3	2	5	0.00000
Actinomyces sp915069725	42469	S	2	20	22	0.00000
Actinomyces naeslundii	42442	S	2	8	10	0.00000
Actinomyces oris_A	42445	S	2	22	24	0.00000
Actinomyces oris_E	42449	S	2	12	14	0.00000
Actinomyces oris_C	42447	S	2	12	14	0.00000
Actinomyces gerencseriae	42432	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	20	7	27	0.00000
Gleimia coleocanis	42544	S	2	0	2	0.00000
Rothia dentocariosa	45227	S	14	10	24	0.00000
Rothia sp024294905	45254	S	4	40	44	0.00000
Rothia aeria	45222	S	3	2	5	0.00000
Rothia mucilaginosa	45233	S	2	60	62	0.00000
Rothia sp029850875	45255	S	1	5	6	0.00000
Rothia mucilaginosa_B	45235	S	1	30	31	0.00000
Specibacter sp002929305	45303	S	8	7	15	0.00000
Brevibacterium sp943914815	42992	S	29	82	111	0.00000
Brevibacterium sp030230605	42985	S	16	48	64	0.00000
Microbacterium sp947503655	44449	S	2	5	7	0.00000
Microbacterium ureisolvens_A	44475	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	111	89	200	0.00001
Corynebacterium durum	46031	S	21	2	23	0.00000
Corynebacterium argentoratense	46000	S	12	22	34	0.00000
Corynebacterium lipophiloflavum	46084	S	1	3	4	0.00000
Corynebacterium striatum	46241	S	1	1	2	0.00000
Rhodococcus sp006543605	47064	S	10	8	18	0.00000
Nocardia noduli	46933	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	1	0	1	0.00000
Micromonospora craterilacus	45795	S	7	2	9	0.00000
Micromonospora deserti	45797	S	2	0	2	0.00000
Micromonospora echinofusca_A	45801	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	2	0	2	0.00000
Propionibacterium acidifaciens	48486	S	68	38	106	0.00000
Propionibacterium freudenreichii	48489	S	12	38	50	0.00000
Arachnia rubra	48367	S	5	1	6	0.00000
Arachnia propionica	48362	S	2	2	4	0.00000
Arachnia sp013333945	48373	S	1	0	1	0.00000
Arachnia sp905372155	48387	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	3	10	13	0.00000
Nocardioides malaquae	48159	S	24	14	38	0.00000
Nocardioides sp030518195	48292	S	3	2	5	0.00000
Streptomyces morookaensis	49279	S	23	14	37	0.00000
Streptomyces narbonensis	49287	S	8	14	22	0.00000
Streptomyces cahuitamycinicus	49012	S	2	1	3	0.00000
Streptomyces sp029813775	49819	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Nonomuraea aridisoli	50134	S	10	5	15	0.00000
Jiangella anatolica	45390	S	1	0	1	0.00000
JAFAFN01 sp023423475	41697	S	2	0	2	0.00000
Desulfomicrobium sp023393525	100186	S	2429	616	3045	0.00009
Desulfovibrio fairfieldensis	100272	S	481	1757	2238	0.00006
Desulfovibrio sp018379785	100310	S	16	75	91	0.00000
Mailhella sp900555975	100443	S	8	61	69	0.00000
Bilophila sp900550745	100234	S	1	0	1	0.00000
Maridesulfovibrio sp010470675	100469	S	1	0	1	0.00000
Nanosynbacter sp029975625	110289	S	182	1757	1939	0.00006
Saccharimonas sp937959535	110664	S	2	36	38	0.00000
Saccharimonas sp943914775	110684	S	1	24	25	0.00000
Saccharimonas sp013333845	110644	S	1	23	24	0.00000
Nanosyncoccus sp905372495	110471	S	2	0	2	0.00000
Nanosyncoccus sp013333135	110340	S	1	3	4	0.00000
SDRW01 sp007845485	110693	S	1	4	5	0.00000
2-01-FULL-33-17 sp937895515	109801	S	39	31	70	0.00000
