name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-411 sp017399885	61097	S	7	0	7	0.00000
CAG-411 sp022791815	61098	S	2	0	2	0.00000
CAG-411 sp017393285	61096	S	1	0	1	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	46	13	59	0.00000
Massilistercora sp902406105	62367	S	21	5	26	0.00000
RUG11977 sp016287095	62991	S	42	2	44	0.00000
RUG11977 sp024695205	63008	S	20	0	20	0.00000
RUG11977 sp017542245	62996	S	4	0	4	0.00000
Scybalomonas sp905214925	63264	S	38	5	43	0.00000
Scybalomonas sp900544525	63263	S	16	1	17	0.00000
Scybalomonas sp949284175	63265	S	4	0	4	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	32	0	32	0.00000
Anaerocolumna sp029689925	60609	S	10	0	10	0.00000
Anaerocolumna sp937901695	60611	S	5	0	5	0.00000
Anaerocolumna chitinilytica	60589	S	4	0	4	0.00000
Anaerocolumna aminovalerica	60587	S	4	0	4	0.00000
Anaerocolumna sp015655565	60596	S	3	0	3	0.00000
Anaerocolumna jejuensis	60590	S	2	0	2	0.00000
Anaerocolumna sp029256725	60608	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	60588	S	1	0	1	0.00000
Anaerocolumna sedimenticola	60591	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	59	5	64	0.00000
Anaerosporobacter faecicola	60615	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	20	5	25	0.00000
Bilifractor sp017433615	60695	S	10	5	15	0.00000
Bilifractor porci	60690	S	9	2	11	0.00000
Bilifractor sp024684035	60701	S	4	0	4	0.00000
Bilifractor sp900770225	60708	S	2	0	2	0.00000
Bilifractor sp900314295	60703	S	2	0	2	0.00000
Bilifractor sp900318405	60705	S	2	0	2	0.00000
Bilifractor cellulosolvens	60689	S	1	0	1	0.00000
Bilifractor sp030527665	60702	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	61	10	71	0.00000
Diplocloster modestus	61526	S	40	4	44	0.00000
Diplocloster agilis	61525	S	18	1	19	0.00000
CABSEG01 sp902476645	61066	S	61	6	67	0.00000
CHH4-2 sp018378255	61288	S	33	1	34	0.00000
CHH4-2 sp002899675	61287	S	14	0	14	0.00000
CHH4-2 sp018785315	61289	S	9	0	9	0.00000
JAQVHQ01 sp028696165	62070	S	57	2	59	0.00000
Pseudobutyrivibrio sp900112855	62845	S	13	3	16	0.00000
Pseudobutyrivibrio sp900107545	62844	S	12	2	14	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	8	6	14	0.00000
Pseudobutyrivibrio sp024693775	62840	S	3	0	3	0.00000
Pseudobutyrivibrio sp946403965	62848	S	3	0	3	0.00000
Pseudobutyrivibrio sp024681435	62837	S	2	0	2	0.00000
Pseudobutyrivibrio sp017557715	62834	S	1	0	1	0.00000
Pseudobutyrivibrio sp017471675	62832	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	54	10	64	0.00000
Clostridium_AI sp002297865	61486	S	52	1	53	0.00000
Clostridium_AI sp934438135	61487	S	1	0	1	0.00000
NK4A144 sp000701625	62611	S	14	13	27	0.00000
NK4A144 sp024682575	62631	S	11	2	13	0.00000
NK4A144 sp024692715	62635	S	7	1	8	0.00000
NK4A144 sp000622025	62610	S	1	1	2	0.00000
NK4A144 sp024699045	62637	S	1	0	1	0.00000
NK4A144 sp900168235	62639	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	42	1	43	0.00000
UBA3212 sp002363615	63519	S	10	0	10	0.00000
CAKAHY01 sp946999385	61254	S	38	0	38	0.00000
CAKAHY01 sp916439265	61253	S	13	0	13	0.00000
MGBC114844 sp910579865	62330	S	26	3	29	0.00000
MGBC114844 sp910585855	62332	S	23	0	23	0.00000
MGBC114844 sp910585255	62331	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	40	4	44	0.00000
MGBC136627 sp947643285	62341	S	9	0	9	0.00000
JAFBIY01 sp021531975	62011	S	49	7	56	0.00000
NK4A136 sp902793845	62601	S	26	7	33	0.00000
NK4A136 sp002314855	62572	S	11	0	11	0.00000
NK4A136 sp000687675	62571	S	1	0	1	0.00000
NK4A136 sp017634975	62588	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
NK4A136 sp029558315	62597	S	1	0	1	0.00000
MD308 sp010206225	62318	S	21	10	31	0.00000
MD308 sp000403475	62317	S	7	6	13	0.00000
MD308 sp910578455	62320	S	2	1	3	0.00000
MD308 sp949916155	62326	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	26	1	27	0.00000
UBA11774 sp900556645	63359	S	15	0	15	0.00000
UBA11774 sp934351705	63360	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	37	6	43	0.00000
Lactonifactor longoviformis	62265	S	2	0	2	0.00000
Catonella morbi	61375	S	9	3	12	0.00000
Catonella massiliensis	61374	S	4	4	8	0.00000
Catonella sp916438525	61379	S	4	1	5	0.00000
Catonella sp902783375	61377	S	3	0	3	0.00000
Catonella sp916438995	61380	S	2	2	4	0.00000
SIG292 sp022766905	63170	S	32	0	32	0.00000
SIG292 sp030526985	63171	S	2	0	2	0.00000
VSOB01 sp934432885	63861	S	16	0	16	0.00000
VSOB01 sp948472525	63866	S	5	0	5	0.00000
VSOB01 sp017621975	63853	S	4	0	4	0.00000
VSOB01 sp947626715	63865	S	4	0	4	0.00000
VSOB01 sp947385955	63863	S	3	0	3	0.00000
VSOB01 sp009774625	63851	S	1	0	1	0.00000
UBA2821 sp902763335	63445	S	16	0	16	0.00000
UBA2821 sp902786515	63446	S	7	2	9	0.00000
UBA2821 sp014799465	63444	S	5	0	5	0.00000
UBA2821 sp002351535	63443	S	4	0	4	0.00000
Chordicoccus sp900313955	61459	S	24	1	25	0.00000
Chordicoccus sp030526195	61455	S	3	0	3	0.00000
Chordicoccus sp902776305	61471	S	2	1	3	0.00000
Chordicoccus sp946629525	61482	S	1	0	1	0.00000
Chordicoccus sp902803245	61478	S	1	0	1	0.00000
Chordicoccus sp902783935	61474	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	12	1	13	0.00000
V9D3004 sp902493385	63844	S	10	0	10	0.00000
V9D3004 sp002349525	63839	S	7	0	7	0.00000
V9D3004 sp022790615	63842	S	1	0	1	0.00000
Caccovicinus sp030536455	61357	S	12	0	12	0.00000
Caccovicinus sp030537215	61358	S	9	1	10	0.00000
Caccovicinus sp017889125	61354	S	6	0	6	0.00000
Caccovicinus sp910575565	61359	S	2	1	3	0.00000
MGBC164599 sp910588825	62349	S	25	4	29	0.00000
MGBC164599 sp910575625	62345	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	16	1	17	0.00000
JAKSRN01 sp030527645	62060	S	7	0	7	0.00000
JAKSRN01 sp024403585	62058	S	6	0	6	0.00000
UBA7050 sp002493905	63789	S	26	0	26	0.00000
UBA7050 sp023667365	63795	S	2	0	2	0.00000
UBA7050 sp023663615	63794	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	2	19	21	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	5	6	0.00000
SIG301 sp934432595	63185	S	28	0	28	0.00000
AC2028 sp024684215	60274	S	8	0	8	0.00000
AC2028 sp946631935	60284	S	7	0	7	0.00000
AC2028 sp016291475	60258	S	4	0	4	0.00000
AC2028 sp024403475	60271	S	2	0	2	0.00000
AC2028 sp017469945	60260	S	2	0	2	0.00000
AC2028 sp002317155	60252	S	1	0	1	0.00000
AC2028 sp902767075	60278	S	1	0	1	0.00000
SIG332 sp017453065	63203	S	25	0	25	0.00000
SIG332 sp017468395	63204	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	13	0	13	0.00000
Scybalocola faecipullorum	63258	S	8	0	8	0.00000
Scybalocola sp900557175	63259	S	3	0	3	0.00000
Ruminococcus_G sp946494335	63156	S	17	0	17	0.00000
Ruminococcus_G sp022440845	63155	S	3	1	4	0.00000
Ruminococcus_G gauvreauii	63154	S	2	0	2	0.00000
Onthocola_A gallistercoris	62675	S	22	0	22	0.00000
UBA4292 sp944381475	63761	S	22	0	22	0.00000
RGIG5612 sp021443845	62931	S	21	1	22	0.00000
UBA2868 sp017544705	63464	S	7	0	7	0.00000
UBA2868 sp024684065	63473	S	6	0	6	0.00000
UBA2868 sp002371615	63450	S	3	0	3	0.00000
UBA2868 sp024691125	63476	S	1	0	1	0.00000
UBA2868 sp017550535	63465	S	1	0	1	0.00000
UBA2868 sp024699595	63485	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	18	0	18	0.00000
JAHZHG01 sp019420425	62027	S	18	0	18	0.00000
RGIG1668 sp017399685	62865	S	15	0	15	0.00000
RGIG1668 sp017416505	62866	S	3	0	3	0.00000
F0428 sp003043955	61827	S	17	1	18	0.00000
Porcincola sp900555005	62801	S	8	1	9	0.00000
Porcincola sp902785635	62806	S	4	0	4	0.00000
Porcincola sp946624935	62820	S	1	0	1	0.00000
Porcincola sp905235415	62813	S	1	0	1	0.00000
Porcincola sp030526245	62797	S	1	0	1	0.00000
Porcincola sp946618155	62818	S	1	0	1	0.00000
SIG333 sp015056815	63205	S	10	0	10	0.00000
SIG333 sp021153185	63206	S	7	0	7	0.00000
JAAYYM01 sp012515365	61996	S	13	1	14	0.00000
JAAYYM01 sp030539165	61997	S	3	0	3	0.00000
UBA3305 sp021202465	63641	S	8	0	8	0.00000
UBA3305 sp029007785	63643	S	5	0	5	0.00000
UBA3305 sp017431345	63639	S	2	0	2	0.00000
Eubacterium_S uniforme	61822	S	16	0	16	0.00000
UBA2912 sp024685315	63508	S	9	0	9	0.00000
UBA2912 sp900314775	63509	S	2	0	2	0.00000
UBA2912 sp900314845	63510	S	1	0	1	0.00000
UBA2912 sp902787905	63512	S	1	0	1	0.00000
UBA2912 sp946184675	63514	S	1	0	1	0.00000
UBA2912 sp946529195	63515	S	1	0	1	0.00000
An181 sp910585545	60554	S	10	1	11	0.00000
An181 sp002160325	60553	S	5	0	5	0.00000
MGBC120314 sp029226085	62335	S	11	0	11	0.00000
MGBC120314 sp945938055	62337	S	3	0	3	0.00000
Anaeromicropila herbilytica	60613	S	14	0	14	0.00000
RGIG423 sp017461725	62905	S	12	0	12	0.00000
RGIG423 sp017437205	62904	S	2	0	2	0.00000
SIG307 sp017503735	63189	S	4	0	4	0.00000
SIG307 sp017938405	63191	S	2	0	2	0.00000
SIG307 sp029012365	63193	S	2	0	2	0.00000
SIG307 sp029099805	63194	S	2	0	2	0.00000
SIG307 sp945622055	63198	S	2	0	2	0.00000
SIG307 sp017463035	63187	S	1	0	1	0.00000
Shuttleworthia sp027682585	63272	S	7	0	7	0.00000
Shuttleworthia satelles	63271	S	4	0	4	0.00000
Paralachnospira_A sangeri	62730	S	7	0	7	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
Paralachnospira_A sp910579325	62731	S	1	0	1	0.00000
Paralachnospira_A sp910588405	62732	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	9	0	9	0.00000
RGIG6307 sp017516285	62937	S	1	0	1	0.00000
RGIG6307 sp021200995	62942	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	5	2	7	0.00000
Clostridium_R sp003445895	61494	S	1	0	1	0.00000
Clostridium_R sp900321915	61496	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	1	0	1	0.00000
RGIG3040 sp023664735	62877	S	2	0	2	0.00000
RGIG3040 sp014804675	62873	S	1	1	2	0.00000
RGIG3040 sp017476765	62875	S	1	0	1	0.00000
RGIG3040 sp947177925	62879	S	1	2	3	0.00000
Weimeria sp029226225	63895	S	1	3	4	0.00000
Weimeria sp900100095	63897	S	1	0	1	0.00000
Weimeria sp900316165	63899	S	1	0	1	0.00000
Weimeria sp946182825	63903	S	1	1	2	0.00000
Merdenecus merdavium	62441	S	10	0	10	0.00000
CAMJWQ01 sp946409475	61268	S	10	0	10	0.00000
JAFRXK01 sp017442865	62012	S	9	0	9	0.00000
RGIG4057 sp910577165	62892	S	3	0	3	0.00000
RGIG4057 sp947053345	62898	S	3	0	3	0.00000
RGIG4057 sp910579615	62894	S	1	0	1	0.00000
FD2005 sp024688505	61831	S	5	0	5	0.00000
FD2005 sp000702525	61828	S	1	1	2	0.00000
MGBC131033 sp910585655	62338	S	5	0	5	0.00000
MGBC131033 sp949155905	62339	S	2	0	2	0.00000
CANQCX01 sp947591115	61273	S	3	0	3	0.00000
CANQCX01 sp947593655	61274	S	3	0	3	0.00000
RGIG4284 sp910576205	62909	S	4	0	4	0.00000
RGIG4284 sp017464645	62906	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	6	0	6	0.00000
JAAYNV01 sp017624235	61994	S	4	0	4	0.00000
JAAYNV01 sp012520645	61993	S	2	0	2	0.00000
SIG293 sp015057625	63172	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	1	3	4	0.00000
MGBC165282 sp910589265	62354	S	6	0	6	0.00000
UBA1258 sp024403515	63387	S	2	0	2	0.00000
UBA1258 sp016283275	63379	S	1	0	1	0.00000
UBA1258 sp900100895	63391	S	1	0	1	0.00000
UBA1258 sp017553505	63383	S	1	0	1	0.00000
RUG12461 sp902779355	63019	S	3	0	3	0.00000
RUG12461 sp017450105	63018	S	2	0	2	0.00000
CANQHX01 sp947623905	61276	S	5	0	5	0.00000
RGIG8607 sp910588535	62970	S	4	0	4	0.00000
RGIG8607 sp947088195	62971	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	5	0	5	0.00000
RGIG3528 sp024403375	62886	S	4	0	4	0.00000
RGIG3528 sp024698485	62888	S	1	0	1	0.00000
RGIG7926 sp905236705	62966	S	5	0	5	0.00000
UBA2942 sp017457865	63516	S	3	0	3	0.00000
UBA2942 sp900321525	63517	S	1	0	1	0.00000
JAILLW01 sp024399135	62045	S	4	0	4	0.00000
JAILLW01 sp024690205	62049	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	2	0	2	0.00000
UBA1712 sp016286035	63416	S	1	0	1	0.00000
UBA1712 sp024684085	63424	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	4	0	4	0.00000
UBA935 sp009777715	63813	S	4	0	4	0.00000
Anaerobium acetethylicum	60555	S	4	0	4	0.00000
Cuneatibacter caecimuris	61524	S	4	0	4	0.00000
JAUNAF01 sp030527715	62072	S	4	0	4	0.00000
RUG14305 sp902797785	63030	S	3	0	3	0.00000
Murimonas intestini	62561	S	3	0	3	0.00000
RUG191 sp015057165	63034	S	1	0	1	0.00000
RUG191 sp024685495	63035	S	1	0	1	0.00000
RUG191 sp900315945	63036	S	1	0	1	0.00000
C-53 sp003612525	61064	S	2	0	2	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
JAILHT01 sp024692885	62043	S	3	0	3	0.00000
UBA3633 sp946407765	63699	S	2	0	2	0.00000
UBA3633 sp002374095	63687	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	2	0	2	0.00000
RGIG6919 sp017540605	62949	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	3	0	3	0.00000
RGIG4930 sp017443685	62913	S	1	0	1	0.00000
RGIG4930 sp017477005	62915	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
RGIG8767 sp017621115	62974	S	1	0	1	0.00000
CALZKI01 sp945787995	61264	S	2	0	2	0.00000
UBA3775 sp947628705	63744	S	1	1	2	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
RGIG7193 sp947650845	62959	S	1	0	1	0.00000
SZUA-448 sp003252135	63226	S	2	0	2	0.00000
Pullilachnospira_A sp945946605	62858	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
UBA1729 sp002315945	63434	S	2	0	2	0.00000
JAEEJA01 sp024691565	62001	S	2	0	2	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
Eubacterium_C sp905236225	61603	S	1	0	1	0.00000
JAKSSF01 sp024403235	62063	S	1	0	1	0.00000
XBB2008 sp946620235	63967	S	1	0	1	0.00000
MGBC100174 sp910576895	62327	S	1	0	1	0.00000
MGBC111451 sp910578605	62329	S	1	0	1	0.00000
MGBC140009 sp910586015	62342	S	1	0	1	0.00000
CANRMC01 sp947631605	61286	S	1	0	1	0.00000
Mobilisporobacter senegalensis	62456	S	1	0	1	0.00000
SIG308 sp015057275	63199	S	1	0	1	0.00000
XBB1006 sp015057115	63952	S	1	0	1	0.00000
JAQUUX01 sp028693705	62069	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
JAAVZI01 sp022791575	61989	S	1	0	1	0.00000
UBA1755 sp018066045	63440	S	1	0	1	0.00000
JAISHZ01 sp031275405	62055	S	1	0	1	0.00000
BNZI01 sp026000945	60673	S	1	0	1	0.00000
JAILFK01 sp024697595	62041	S	1	0	1	0.00000
JAILEN01 sp024692825	62033	S	1	0	1	0.00000
JAEEOQ01 sp016284355	62005	S	1	0	1	0.00000
Aequitasia blattaphilus_A	60472	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	1	0	1	0.00000
RGIG5636 sp017513125	62935	S	1	0	1	0.00000
RUG11200 sp902766825	62978	S	1	0	1	0.00000
CALALP01 sp937925515	61260	S	1	0	1	0.00000
RUG12871 sp015057825	63020	S	1	0	1	0.00000
CAMNLO01 sp946543095	61269	S	1	0	1	0.00000
RUG14243 sp024698965	63023	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	3070	66	3136	0.00015
Metalachnospira sp900553995	60053	S	41	4	45	0.00000
Metalachnospira sp900546215	60051	S	5	1	6	0.00000
Metalachnospira sp902406135	60054	S	4	0	4	0.00000
Metalachnospira sp021202325	60049	S	2	0	2	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	1703	38	1741	0.00008
Anaerotignum faecicola	59978	S	619	224	843	0.00004
Anaerotignum sp001304995	59984	S	121	20	141	0.00001
Anaerotignum sp905212195	60007	S	119	19	138	0.00001
Anaerotignum sp002299545	59985	S	27	0	27	0.00000
Anaerotignum lactatifermentans	59979	S	26	14	40	0.00000
Anaerotignum sp934277605	60011	S	15	0	15	0.00000
Anaerotignum neopropionicum	59982	S	12	0	12	0.00000
Anaerotignum sp030067835	60002	S	11	0	11	0.00000
Anaerotignum lactatifermentans_A	59980	S	10	1	11	0.00000
Anaerotignum sp945868505	60017	S	8	0	8	0.00000
Anaerotignum sp910576545	60009	S	5	1	6	0.00000
Anaerotignum sp937901125	60013	S	5	0	5	0.00000
Anaerotignum sp017523325	59992	S	4	0	4	0.00000
Anaerotignum sp004557645	59988	S	3	0	3	0.00000
Anaerotignum sp945912105	60018	S	3	0	3	0.00000
Anaerotignum sp020024265	59995	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	238	4	242	0.00001
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	146	16	162	0.00001
JANFXS01 sp024460105	60046	S	136	24	160	0.00001
JANFXS01 sp022791155	60045	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	3	0	3	0.00000
Coprocola sp910586765	60030	S	3	8	11	0.00000
Coprocola sp910583755	60029	S	1	1	2	0.00000
Neoanaerotignum sp944378105	60057	S	14	0	14	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	13	0	13	0.00000
Neoanaerotignum_A sp022867625	60060	S	8	1	9	0.00000
Neoanaerotignum_A sp934256695	60061	S	3	0	3	0.00000
JALCQR01 sp022651385	60044	S	9	0	9	0.00000
Fimicola sp019415525	60036	S	7	0	7	0.00000
CAG-274 sp900545305	60102	S	1117	51	1168	0.00006
CALWRD01 sp938042265	60104	S	742	4	746	0.00004
Gallispira sp905201505	60122	S	281	4	285	0.00001
Gallispira sp900543365	60119	S	9	0	9	0.00000
HGM11788 sp900760465	60127	S	85	4	89	0.00000
RGIG4831 sp017483905	60149	S	42	0	42	0.00000
RGIG4310 sp017460805	60143	S	3	0	3	0.00000
RGIG4310 sp946534775	60146	S	1	0	1	0.00000
MGBC114079 sp902496345	60137	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
MGBC114079 sp949948985	60142	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	2	0	2	0.00000
Cellulosilyticum sp900556665	60181	S	643	18	661	0.00003
Cellulosilyticum sp934725855	60182	S	184	6	190	0.00001
Cellulosilyticum sp019418225	60176	S	11	0	11	0.00000
Cellulosilyticum sp017941635	60175	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	6	0	6	0.00000
Faecimorpha sp937892735	60083	S	170	2	172	0.00001
Faecimorpha sp900764045	60081	S	50	11	61	0.00000
Faecimorpha stercoravium	60085	S	11	0	11	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	6	1	7	0.00000
Bianquea renquensis	60075	S	3	0	3	0.00000
CALWPV01 sp022794035	60077	S	2	0	2	0.00000
CALWPV01 sp944383515	60078	S	2	0	2	0.00000
RUG760 sp900322165	60099	S	1	0	1	0.00000
RUG760 sp902783575	60100	S	1	0	1	0.00000
W11650 sp002999035	64002	S	192	22	214	0.00001
Anaerotalea alkaliphila	63982	S	6	0	6	0.00000
Vallitalea longa	63997	S	4	0	4	0.00000
JAAYNZ01 sp012524135	60218	S	3	0	3	0.00000
UBA12420 sp001795385	63972	S	2	0	2	0.00000
JAISVZ01 sp031271295	60073	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	246369	397452	643821	0.03050
Faecalibacterium duncaniae	68301	S	125399	132004	257403	0.01220
Faecalibacterium prausnitzii_I	68315	S	94454	45729	140183	0.00664
Faecalibacterium sp900758465	68331	S	76171	68944	145115	0.00688
Faecalibacterium sp900539945	68328	S	60392	75274	135666	0.00643
Faecalibacterium sp902463235	68335	S	38033	79515	117548	0.00557
Faecalibacterium prausnitzii	68310	S	28763	61789	90552	0.00429
Faecalibacterium sp900539885	68327	S	27530	24335	51865	0.00246
Faecalibacterium prausnitzii_A	68311	S	10031	20772	30803	0.00146
Faecalibacterium sp902463905	68336	S	9309	8723	18032	0.00085
Faecalibacterium longum	68309	S	8743	10864	19607	0.00093
Faecalibacterium prausnitzii_J	68316	S	8273	16900	25173	0.00119
Faecalibacterium sp900765705	68333	S	7295	8324	15619	0.00074
Faecalibacterium sp905215595	68338	S	6968	10964	17932	0.00085
Faecalibacterium sp934511465	68341	S	6521	3813	10334	0.00049
Faecalibacterium sp934501115	68339	S	5477	1949	7426	0.00035
Faecalibacterium sp003449675	68320	S	5086	10097	15183	0.00072
Faecalibacterium prausnitzii_F	68314	S	4438	2607	7045	0.00033
Faecalibacterium prausnitzii_E	68313	S	4255	2748	7003	0.00033
Faecalibacterium hattorii	68306	S	4059	2839	6898	0.00033
Faecalibacterium sp934513205	68343	S	3003	1466	4469	0.00021
Faecalibacterium sp934525845	68350	S	2870	824	3694	0.00018
Faecalibacterium sp934503275	68340	S	2765	3566	6331	0.00030
Faecalibacterium sp934525405	68348	S	2619	3911	6530	0.00031
Faecalibacterium prausnitzii_M	68318	S	2301	257	2558	0.00012
Faecalibacterium sp934540955	68355	S	2187	3551	5738	0.00027
Faecalibacterium sp934524985	68346	S	2129	3255	5384	0.00026
Faecalibacterium sp937915335	68363	S	2084	242	2326	0.00011
Faecalibacterium sp900765105	68332	S	1909	1208	3117	0.00015
Faecalibacterium sp934514285	68344	S	1841	963	2804	0.00013
Faecalibacterium sp934547065	68356	S	1830	234	2064	0.00010
Faecalibacterium sp900772565	68334	S	1786	2538	4324	0.00020
Faecalibacterium sp934518555	68345	S	1780	143	1923	0.00009
Faecalibacterium sp934532365	68352	S	1576	2288	3864	0.00018
Faecalibacterium sp934553285	68358	S	1430	176	1606	0.00008
Faecalibacterium prausnitzii_L	68317	S	1365	115	1480	0.00007
Faecalibacterium sp934525325	68347	S	1363	1900	3263	0.00015
Faecalibacterium sp934561555	68361	S	1297	1658	2955	0.00014
Faecalibacterium sp934512105	68342	S	1291	1812	3103	0.00015
Faecalibacterium sp934525735	68349	S	1096	397	1493	0.00007
Faecalibacterium sp934526125	68351	S	1040	128	1168	0.00006
Faecalibacterium sp934561115	68359	S	1011	1501	2512	0.00012
Faecalibacterium sp900540455	68329	S	930	147	1077	0.00005
Faecalibacterium sp934539245	68354	S	901	1142	2043	0.00010
Faecalibacterium sp934561485	68360	S	873	101	974	0.00005
Faecalibacterium sp014858325	68321	S	749	61	810	0.00004
Faecalibacterium sp900551435	68330	S	646	136	782	0.00004
Faecalibacterium sp937880095	68362	S	549	98	647	0.00003
Faecalibacterium sp934548045	68357	S	545	37	582	0.00003
Faecalibacterium sp934533135	68353	S	462	41	503	0.00002
Faecalibacterium sp937917475	68364	S	448	12	460	0.00002
Faecalibacterium gallinarum	68304	S	100	23	123	0.00001
Faecalibacterium sp945982465	68369	S	70	2	72	0.00000
Faecalibacterium sp904394215	68337	S	35	6	41	0.00000
Faecalibacterium faecipullorum	68303	S	31	4	35	0.00000
Faecalibacterium sp022652735	68325	S	31	0	31	0.00000
Faecalibacterium intestinavium	68307	S	26	2	28	0.00000
Faecalibacterium avium	68300	S	25	2	27	0.00000
Faecalibacterium sp944387955	68367	S	25	1	26	0.00000
Faecalibacterium sp002160895	68319	S	24	8	32	0.00000
Faecalibacterium sp020025795	68323	S	21	2	23	0.00000
Faecalibacterium intestinigallinarum	68308	S	17	5	22	0.00000
Faecalibacterium sp944385995	68365	S	16	1	17	0.00000
Faecalibacterium sp944387975	68368	S	10	1	11	0.00000
Faecalibacterium faecigallinarum	68302	S	8	2	10	0.00000
Faecalibacterium gallistercoris	68305	S	7	1	8	0.00000
Faecalibacterium sp944386015	68366	S	7	1	8	0.00000
Faecalibacterium sp017483235	68322	S	5	0	5	0.00000
Faecalibacterium sp020025825	68324	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	630426	414202	1044628	0.04949
Gemmiger qucibialis	68499	S	261175	42216	303391	0.01437
Gemmiger sp900540775	68509	S	50655	34532	85187	0.00404
Gemmiger sp900540595	68508	S	28664	14051	42715	0.00202
Gemmiger sp900554145	68511	S	22504	8172	30676	0.00145
Gemmiger sp900539695	68507	S	17451	7496	24947	0.00118
Gemmiger sp937890665	68519	S	10048	4992	15040	0.00071
Gemmiger sp900556255	68512	S	8363	1559	9922	0.00047
Gemmiger sp934502625	68517	S	5448	429	5877	0.00028
Gemmiger variabilis_B	68541	S	5222	1177	6399	0.00030
Gemmiger sp934561205	68518	S	4166	1138	5304	0.00025
Gemmiger sp900772715	68513	S	1982	490	2472	0.00012
Gemmiger variabilis	68539	S	1610	730	2340	0.00011
Gemmiger variabilis_A	68540	S	1336	194	1530	0.00007
Gemmiger gallinarum	68498	S	524	168	692	0.00003
Gemmiger sp945830575	68531	S	466	63	529	0.00003
Gemmiger sp944388215	68530	S	464	47	511	0.00002
Gemmiger sp004561545	68501	S	400	39	439	0.00002
Gemmiger sp019424695	68504	S	373	38	411	0.00002
Gemmiger avistercoris	68489	S	303	56	359	0.00002
Gemmiger sp937907025	68520	S	249	81	330	0.00002
Gemmiger sp029006135	68506	S	230	1	231	0.00001
Gemmiger variabilis_C	68542	S	195	45	240	0.00001
Gemmiger formicilis_A	68496	S	191	59	250	0.00001
Gemmiger formicilis_B	68497	S	83	29	112	0.00001
Gemmiger sp019413245	68502	S	83	26	109	0.00001
