name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp001421995	125121	S	47	493	540	0.00061
Sphingomonas sp026540855	125241	S	34	288	322	0.00036
Sphingomonas sp001423845	125124	S	33	181	214	0.00024
Sphingomonas sp003688625	125156	S	27	1613	1640	0.00184
Sphingomonas sp903644135	125278	S	26	77	103	0.00012
Sphingomonas panacisoli	125076	S	25	156	181	0.00020
Sphingomonas sp022662305	125216	S	21	173	194	0.00022
Sphingomonas populi	125086	S	18	120	138	0.00015
Sphingomonas sp030580995	125259	S	18	213	231	0.00026
Sphingomonas sp003050745	125151	S	16	756	772	0.00087
Sphingomonas sp004799495	125169	S	16	122	138	0.00015
Sphingomonas sp017304615	125192	S	14	460	474	0.00053
Sphingomonas sp001650735	125134	S	14	1284	1298	0.00146
Sphingomonas echinoides_A	125026	S	11	87	98	0.00011
Sphingomonas sp000251145	125102	S	11	81	92	0.00010
Sphingomonas sp030433805	125258	S	10	505	515	0.00058
Sphingomonas sp025363195	125234	S	10	27	37	0.00004
Sphingomonas sp016427505	125190	S	10	34	44	0.00005
Sphingomonas sp005502745	125170	S	10	1186	1196	0.00134
Sphingomonas aliaeris	125003	S	10	108	118	0.00013
Sphingomonas sp028292965	125248	S	10	46	56	0.00006
Sphingomonas faeni_A	125032	S	9	329	338	0.00038
Sphingomonas sp018240825	125198	S	9	1170	1179	0.00132
Sphingomonas sp025548555	125235	S	9	119	128	0.00014
Sphingomonas sp004101245	125159	S	8	96	104	0.00012
Sphingomonas hengshuiensis	125047	S	8	53	61	0.00007
Sphingomonas panacis	125075	S	7	78	85	0.00010
Sphingomonas mali	125064	S	7	44	51	0.00006
Sphingomonas abaci	124997	S	6	577	583	0.00065
Sphingomonas olei	125071	S	6	576	582	0.00065
Sphingomonas sp004340945	125162	S	6	233	239	0.00027
Sphingomonas sp030854075	125265	S	5	15	20	0.00002
Sphingomonas sp013374115	125177	S	5	75	80	0.00009
Sphingomonas aurantiaca	125009	S	5	140	145	0.00016
Sphingomonas asaccharolytica	125008	S	5	31	36	0.00004
Sphingomonas sp030145815	125255	S	4	289	293	0.00033
Sphingomonas sp001555965	125131	S	4	398	402	0.00045
Sphingomonas sp003355005	125153	S	4	623	627	0.00070
Sphingomonas sp903643035	125276	S	4	17	21	0.00002
Sphingomonas sp900115295	125270	S	4	69	73	0.00008
Sphingomonas sp900103265	125267	S	4	23	27	0.00003
Sphingomonas insulae	125051	S	3	57	60	0.00007
Sphingomonas koreensis_A	125056	S	3	15	18	0.00002
Sphingomonas sp003946805	125157	S	3	40	43	0.00005
Sphingomonas sp002281535	125146	S	3	2	5	0.00001
Sphingomonas sp030854225	125266	S	3	20	23	0.00003
Sphingomonas ginsenosidivorax	125041	S	3	31	34	0.00004
Sphingomonas faeni	125031	S	3	121	124	0.00014
Sphingomonas sp001423765	125123	S	3	29	32	0.00004
Sphingomonas sp014194975	125181	S	3	69	72	0.00008
Sphingomonas sp014489075	125184	S	3	16	19	0.00002
Sphingomonas taxi	125307	S	3	58	61	0.00007
Sphingomonas psychrolutea	125090	S	3	11	14	0.00002
Sphingomonas azotifigens	125010	S	3	44	47	0.00005
Sphingomonas rubra	125094	S	3	73	76	0.00009
Sphingomonas sp018449795	125199	S	3	22	25	0.00003
Sphingomonas sp000803065	125109	S	2	28	30	0.00003
Sphingomonas sp001421505	125113	S	2	18	20	0.00002
Sphingomonas sp000282895	125103	S	2	67	69	0.00008
Sphingomonas sp029911635	125254	S	2	21	23	0.00003
Sphingomonas sp001421745	125116	S	2	114	116	0.00013
Sphingomonas radiodurans	125093	S	2	12	14	0.00002
Sphingomonas sp001897375	125135	S	2	43	45	0.00005
Sphingomonas sp001424005	125125	S	2	133	135	0.00015
Sphingomonas paucimobilis	125079	S	2	185	187	0.00021
Sphingomonas sp001425405	125127	S	2	19	21	0.00002
Sphingomonas spermidinifaciens	125304	S	2	48	50	0.00006
Sphingomonas sp021154945	125212	S	2	86	88	0.00010
Sphingomonas citricola	125019	S	2	29	31	0.00003
Sphingomonas faeni_B	125033	S	2	51	53	0.00006
Sphingomonas sp003075315	125152	S	2	269	271	0.00030
Sphingomonas lenta	125061	S	2	21	23	0.00003
Sphingomonas sp014892665	125188	S	2	110	112	0.00013
Sphingomonas jinjuensis	125054	S	2	20	22	0.00002
Sphingomonas sp013374095	125176	S	2	16	18	0.00002
Sphingomonas sp004340965	125163	S	2	146	148	0.00017
Sphingomonas sp004341085	125164	S	2	99	101	0.00011
Sphingomonas hankookensis_A	125046	S	2	205	207	0.00023
Sphingomonas sp014841615	125185	S	2	15	17	0.00002
Sphingomonas baiyangensis	125011	S	2	16	18	0.00002
Sphingomonas aracearum	125007	S	2	56	58	0.00007
Sphingomonas sp024124765	125228	S	1	41	42	0.00005
Sphingomonas sp023418595	125223	S	1	30	31	0.00003
Sphingomonas sp017304635	125193	S	1	41	42	0.00005
Sphingomonas sp030824725	125264	S	1	105	106	0.00012
Sphingomonas sp019635515	125201	S	1	15	16	0.00002
Sphingomonas sp000632225	125105	S	1	11	12	0.00001
Sphingomonas sp001421535	125114	S	1	18	19	0.00002
Sphingomonas sp022664395	125219	S	1	32	33	0.00004
Sphingomonas sp021732445	125214	S	1	35	36	0.00004
Sphingomonas sp001421415	125112	S	1	45	46	0.00005
Sphingomonas sp002281485	125145	S	1	6	7	0.00001
Sphingomonas sp001421805	125119	S	1	19	20	0.00002
Sphingomonas sp024508665	125229	S	1	6	7	0.00001
Sphingomonas sp016107325	125189	S	1	42	43	0.00005
Sphingomonas sp014841895	125186	S	1	52	53	0.00006
Sphingomonas sp025231525	125233	S	1	6	7	0.00001
Sphingomonas sp025960285	125236	S	1	35	36	0.00004
Sphingomonas sp004795835	125168	S	1	40	41	0.00005
Sphingomonas sp004343105	125166	S	1	42	43	0.00005
Sphingomonas sp004216825	125161	S	1	20	21	0.00002
Sphingomonas sp003688595	125155	S	1	44	45	0.00005
Sphingomonas sp002403415	125148	S	1	38	39	0.00004
Sphingomonas sp002083645	125139	S	1	20	21	0.00002
Sphingomonas sp028823055	125250	S	1	126	127	0.00014
Sphingomonas sp002292295	125147	S	1	11	12	0.00001
Sphingomonas lycopersici	125063	S	1	11	12	0.00001
Sphingomonas parapaucimobilis	125078	S	1	84	85	0.00010
Sphingomonas caeni_A	125014	S	1	61	62	0.00007
Sphingomonas pacifica	125073	S	1	23	24	0.00003
Sphingomonas colombiensis	125020	S	1	8	9	0.00001
Sphingomonas naasensis	125070	S	1	29	30	0.00003
Sphingomonas corticis	125021	S	1	44	45	0.00005
Sphingomonas mucosissima	125069	S	1	5	6	0.00001
Sphingomonas sp913776045	125286	S	1	6	7	0.00001
Sphingomonas sp913776855	125288	S	1	10	11	0.00001
Sphingomonas taxi_A	125308	S	1	51	52	0.00006
Sphingomonas terregens	125311	S	1	69	70	0.00008
Sphingomonas liriopis	125062	S	1	12	13	0.00001
Sphingomonas echinoides	125025	S	1	94	95	0.00011
Sphingomonas sp913777325	125290	S	1	14	15	0.00002
Sphingomonas hylomeconis	125050	S	1	7	8	0.00001
Sphingomonas folii	125036	S	1	21	22	0.00002
Sphingomonas sp937863505	125297	S	1	3	4	0.00000
Sphingomonas gei	125037	S	1	24	25	0.00003
Sphingomonas gilva	125039	S	1	8	9	0.00001
Sphingomonas gellani	125038	S	1	12	13	0.00001
Sphingomonas sp000797515	125108	S	1	124	125	0.00014
Sphingomonas aerophila	125001	S	1	3	4	0.00000
Sphingomonas alpina	125004	S	1	5	6	0.00001
Sphingomonas phyllosphaerae_B	125081	S	1	10	11	0.00001
Sphingomonas pseudosanguinis	125089	S	1	31	32	0.00004
Sphingomonas pruni	125088	S	1	9	10	0.00001
Sphingomonas alpina_A	125005	S	1	4	5	0.00001
Sphingomonas phytovorans	125083	S	1	7	8	0.00001
Sphingomonas aeriglobus	124999	S	1	72	73	0.00008
Sphingomonas sp001421245	125110	S	1	15	16	0.00002
Sphingomonas sp000786205	125107	S	1	5	6	0.00001
Sphingomonas_N sp937859915	125357	S	8488	35169	43657	0.04896
Sphingomonas_N sp903871605	125356	S	295	1260	1555	0.00174
Sphingomonas_N sp027625475	125354	S	123	1107	1230	0.00138
Sphingomonas_N chungangi	125347	S	37	243	280	0.00031
Sphingomonas_N sp000333335	125351	S	29	2073	2102	0.00236
Sphingomonas_N sp029906645	125355	S	15	104	119	0.00013
Sphingomonas_N morindae	125348	S	5	51	56	0.00006
Sphingomonas_N sp000383095	125352	S	2	11	13	0.00001
Sphingomonas_N oligoaromativorans	125349	S	1	5	6	0.00001
Sphingomonas_N sp019239915	125353	S	1	16	17	0.00002
Polymorphobacter_B megasporae	124672	S	287	669	956	0.00107
Polymorphobacter_B sp025362435	124674	S	131	2818	2949	0.00331
Polymorphobacter_B sp903642255	124676	S	11	35	46	0.00005
Polymorphobacter_B sp019245455	124673	S	3	29	32	0.00004
Polymorphobacter_B sp903643075	124677	S	2	7	9	0.00001
Novosphingobium sp903970225	124574	S	193	1515	1708	0.00192
Novosphingobium sp030696665	124554	S	14	344	358	0.00040
Novosphingobium sp019075875	124503	S	10	135	145	0.00016
Novosphingobium sp025351285	124523	S	6	16	22	0.00002
Novosphingobium lentum	124427	S	4	53	57	0.00006
Novosphingobium sp903893935	124571	S	4	6	10	0.00001
Novosphingobium sp025356275	124525	S	3	5	8	0.00001
Novosphingobium sp000272475	124456	S	3	10	13	0.00001
Novosphingobium nitrogenifigens	124436	S	3	31	34	0.00004
Novosphingobium sp903832325	124566	S	3	55	58	0.00007
Novosphingobium kunmingense	124426	S	2	24	26	0.00003
Novosphingobium aerophilum	124401	S	2	29	31	0.00003
Novosphingobium sp920987055	124575	S	2	240	242	0.00027
Novosphingobium palustris	124440	S	2	1	3	0.00000
Novosphingobium sp900117425	124561	S	2	162	164	0.00018
Novosphingobium sp030776465	124557	S	2	2	4	0.00000
Novosphingobium sp001519065	124463	S	2	17	19	0.00002
Novosphingobium sp001898925	124465	S	2	42	44	0.00005
Novosphingobium sp002336765	124470	S	2	3	5	0.00001
Novosphingobium chloroacetimidivorans	124410	S	2	9	11	0.00001
Novosphingobium sp025356175	124524	S	1	11	12	0.00001
Novosphingobium sp947477055	124595	S	1	2	3	0.00000
Novosphingobium sp000281975	124457	S	1	6	7	0.00001
Novosphingobium sp900113255	124560	S	1	5	6	0.00001
Novosphingobium sp900176395	124562	S	1	71	72	0.00008
Novosphingobium sp902506425	124563	S	1	6	7	0.00001
Novosphingobium sp902706195	124564	S	1	12	13	0.00001
Novosphingobium sp903828025	124565	S	1	9	10	0.00001
Novosphingobium pentaromativorans	124443	S	1	109	110	0.00012
Novosphingobium panipatense_A	124442	S	1	56	57	0.00006
Novosphingobium sp017302775	124495	S	1	30	31	0.00003
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Novosphingobium sp001519055	124462	S	1	29	30	0.00003
Novosphingobium acidiphilum	124400	S	1	11	12	0.00001
Novosphingobium sp002336885	124471	S	1	50	51	0.00006
Novosphingobium sp020404405	124508	S	1	40	41	0.00005
Novosphingobium sp018971065	124502	S	1	2	3	0.00000
Novosphingobium kaempferiae	124425	S	1	11	12	0.00001
Novosphingobium sp002256985	124468	S	1	20	21	0.00002
Novosphingobium flavum	124415	S	1	9	10	0.00001
Novosphingobium sp947451145	124588	S	1	3	4	0.00000
Glacieibacterium sp018982925	124382	S	615	1834	2449	0.00275
Glacieibacterium frigidum	124381	S	2	11	13	0.00001
Sphingomonas_I crusticola	125334	S	57	203	260	0.00029
Sphingomonas_I vulcanisoli	125342	S	19	74	93	0.00010
Sphingomonas_I nostoxanthinifaciens	125335	S	16	108	124	0.00014
Sphingomonas_I sp013113735	125337	S	14	86	100	0.00011
Sphingomonas_I sp003248515	125336	S	13	131	144	0.00016
Sphingomonas_I sp019508115	125338	S	4	189	193	0.00022
Sphingomonas_I sp030546695	125339	S	4	10	14	0.00002
Sphingomonas_I sp903644055	125340	S	3	8	11	0.00001
Sphingomicrobium ginkgonis	124929	S	38	236	274	0.00031
Sphingomicrobium sp030775565	124982	S	5	17	22	0.00002
Sphingomicrobium sp019242355	124957	S	4	31	35	0.00004
Sphingomicrobium ginsengisoli	124930	S	4	254	258	0.00029
Sphingomicrobium sp026785645	124975	S	2	2	4	0.00000
Sphingomicrobium sp020200315	124960	S	1	2	3	0.00000
Sphingomicrobium sp026013565	124974	S	1	5	6	0.00001
Sphingomicrobium sp025356055	124967	S	1	1	2	0.00000
Sphingobium estronivorans	124821	S	11	2016	2027	0.00227
Sphingobium xenophagum	124908	S	8	505	513	0.00058
Sphingobium sp900109095	124892	S	4	17	21	0.00002
Sphingobium sp913773715	124895	S	4	216	220	0.00025
Sphingobium cloacae	124819	S	4	688	692	0.00078
Sphingobium sp030824575	124889	S	3	154	157	0.00018
Sphingobium bisphenolicum	124815	S	2	139	141	0.00016
Sphingobium sp030580935	124888	S	2	136	138	0.00015
Sphingobium nicotianae	124835	S	2	7	9	0.00001
Sphingobium sp002953135	124854	S	2	14	16	0.00002
Sphingobium sp918741285	124896	S	2	118	120	0.00013
Sphingobium sp026427355	124885	S	1	71	72	0.00008
Sphingobium sp009720145	124859	S	1	100	101	0.00011
Sphingobium sp018823325	124872	S	1	27	28	0.00003
Sphingobium sp019097845	124873	S	1	11	12	0.00001
Sphingobium sp020051025	124874	S	1	3	4	0.00000
Sphingobium psychrophilum	124837	S	1	23	24	0.00003
Sphingobium amiense	124813	S	1	300	301	0.00034
Qipengyuania sp029937545	124738	S	56	2374	2430	0.00273
Rhizorhabdus montanisoli	124758	S	2	23	25	0.00003
Rhizorhabdus crocodyli	124755	S	1	5	6	0.00001
Rhizorhabdus histidinilytica	124757	S	1	38	39	0.00004
Rhizorhabdus sp001429065	124763	S	1	26	27	0.00003
Rhizorhabdus sp900101455	124767	S	1	3	4	0.00000
Rhizorhabdus sp946482655	124768	S	1	13	14	0.00002
Rhizorhabdus wittichii	124770	S	1	51	52	0.00006
Sphingomonas_O sp002336985	125359	S	23	132	155	0.00017
Sphingomonas_O sp013821585	125360	S	2	11	13	0.00001
Sphingomonas_O sp025353885	125363	S	2	0	2	0.00000
Sphingomonas_O paeninsulae	125358	S	1	2	3	0.00000
Allosphingosinicella sp019239785	124093	S	4	30	34	0.00004
Sphingomonas_G solaris	125331	S	6	66	72	0.00008
Sphingomonas_G profundi	125330	S	5	38	43	0.00005
Sphingopyxis sp001427085	125392	S	4	51	55	0.00006
Sphingopyxis sp937957805	125447	S	1	26	27	0.00003
Rhizorhapis suberifaciens	124773	S	6	16	22	0.00002
Sphingomonas_D sanxanigenens	125326	S	5	295	300	0.00034
Sandarakinorhabdus glacialis	124787	S	1	2	3	0.00000
Sandarakinorhabdus sp027485735	124806	S	1	8	9	0.00001
Pacificimonas flava	124605	S	4	45	49	0.00005
Tardibacter chloracetimidivorans	125511	S	4	431	435	0.00049
Sandaracinobacteroides hominis	124776	S	3	60	63	0.00007
Sphingomonas_B changnyeongensis	125321	S	1	12	13	0.00001
Sphingomonas_B horti	125322	S	1	8	9	0.00001
Sphingomonas_B sp013044515	125324	S	1	82	83	0.00009
Alteraurantiacibacter spongiae	124150	S	1	10	11	0.00001
Alteraurantiacibacter odishensis	124123	S	1	5	6	0.00001
JAFAFE01 sp023457895	124393	S	2	203	205	0.00023
Sphingorhabdus_B sp937881525	125493	S	1	229	230	0.00026
Sphingorhabdus_B sp002479765	125466	S	1	2	3	0.00000
Croceibacterium ferulae	124230	S	1	5	6	0.00001
Alteriqipengyuania_A marina	124176	S	2	261	263	0.00029
JAGWQR01 sp028869975	124396	S	1	2	3	0.00000
Parasphingorhabdus sp001586275	124625	S	1	4	5	0.00001
Sphingobium_A colocasiae	124913	S	1	4	5	0.00001
JAEZQR01 sp030147805	124391	S	1	6	7	0.00001
JADCGM01 sp020249025	124389	S	1	33	34	0.00004
JAQGLK01 sp028289965	124398	S	1	2	3	0.00000
Croceicoccus naphthovorans	124255	S	1	72	73	0.00008
Tsuneonella flava	125521	S	1	5	6	0.00001
Alteriqipengyuania sp015999305	124173	S	1	18	19	0.00002
Andeanibacterium colombiense	124177	S	1	5	6	0.00001
Aquisediminimonas sp937873035	124198	S	1	8	9	0.00001
Sphingomonas_R prati	125368	S	1	4	5	0.00001
Sphingomonas_Q naphthae	125366	S	1	80	81	0.00009
Sphingomonas_M formosensis	125346	S	1	3	4	0.00000
Sphingomonas_K jejuensis	125343	S	1	87	88	0.00010
Lichenicoccus roseus	113922	S	846	4011	4857	0.00545
CAHJXG01 sp025351925	113706	S	147	931	1078	0.00121
CAHJXG01 sp937873175	113709	S	50	169	219	0.00025
CAHJXG01 sp903644035	113707	S	20	135	155	0.00017
CAHJXG01 sp937858325	113708	S	10	45	55	0.00006
Rhodopila sp009765975	114020	S	18	48	66	0.00007
Rhodopila sp031291715	114032	S	8	17	25	0.00003
Rhodopila sp028291505	114031	S	7	5	12	0.00001
Rhodopila sp903944925	114042	S	6	163	169	0.00019
Rhodopila sp025355085	114028	S	6	26	32	0.00004
Rhodopila sp021805565	114023	S	4	6	10	0.00001
Rhodopila sp903915725	114038	S	3	75	78	0.00009
Rhodopila sp031291795	114033	S	3	5	8	0.00001
Rhodopila sp903932145	114041	S	2	37	39	0.00004
Rhodopila sp018240405	114022	S	2	4	6	0.00001
Rhodopila globiformis	114014	S	1	7	8	0.00001
Rhodopila sp943330455	114044	S	1	23	24	0.00003
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila bogorensis_A	114013	S	1	20	21	0.00002
Rhodopila sp001898425	114015	S	1	32	33	0.00004
Rhodopila sp003506895	114018	S	1	9	10	0.00001
Acidisoma sp009765865	113615	S	208	432	640	0.00072
Acidisoma sp030252425	113617	S	3	8	11	0.00001
Acidisoma silvae	113614	S	2	4	6	0.00001
Acidisoma sp019351895	113616	S	2	10	12	0.00001
Lichenicola cladoniae	113923	S	78	312	390	0.00044
Lichenicola sp937873225	113927	S	9	54	63	0.00007
Lichenicola sp937873205	113926	S	2	11	13	0.00001
Lichenicola sp903844135	113925	S	1	12	13	0.00001
LMUY01 sp009765685	113921	S	80	150	230	0.00026
Paracraurococcus ruber_A	113987	S	14	265	279	0.00031
Paracraurococcus ruber	113986	S	8	160	168	0.00019
Paracraurococcus frigidaeris	113985	S	2	122	124	0.00014
Paracraurococcus sp030657435	113989	S	2	22	24	0.00003
Paracraurococcus aquatilis	113984	S	1	25	26	0.00003
BOG-908 sp937873095	113678	S	17	43	60	0.00007
BOG-908 sp903643085	113677	S	8	17	25	0.00003
BOG-908 sp003133065	113676	S	2	4	6	0.00001
CAIQQQ01 sp025352665	113718	S	16	360	376	0.00042
CAIQQQ01 sp903873995	113722	S	9	264	273	0.00031
CAIQQQ01 sp903823665	113721	S	3	53	56	0.00006
CAIQQQ01 sp025362815	113719	S	2	5	7	0.00001
Gluconobacter_A thailandicus	113840	S	13	588	601	0.00067
Gluconobacter_A japonicus	113836	S	5	229	234	0.00026
Gluconobacter_A frateurii	113835	S	1	14	15	0.00002
Gluconobacter_A oxydans_A	113838	S	1	86	87	0.00010
Belnapia aquatica	113685	S	9	289	298	0.00033
Belnapia sp028291445	113691	S	1	5	6	0.00001
Belnapia sp902805545	113692	S	1	29	30	0.00003
Acetobacter oeni	113562	S	6	428	434	0.00049
Acetobacter persici	113572	S	1	53	54	0.00006
Acetobacter malorum	113558	S	1	5	6	0.00001
Acetobacter indonesiensis	113555	S	1	18	19	0.00002
Pseudoroseomonas wenyumeiae	114011	S	2	15	17	0.00002
Pseudoroseomonas sp030063475	114008	S	2	25	27	0.00003
Pseudoroseomonas haemaphysalidis	113999	S	2	29	31	0.00003
Pseudoroseomonas cervicalis_A	113996	S	1	23	24	0.00003
Pseudoroseomonas sp028288745	114007	S	1	4	5	0.00001
CAMDGX01 sp025352915	113748	S	2	15	17	0.00002
CAMDGX01 sp945869965	113751	S	2	12	14	0.00002
CAMDGX01 sp945888575	113752	S	1	12	13	0.00001
Roseococcus sp028291485	114076	S	3	17	20	0.00002
Roseococcus pinisoli	114062	S	2	16	18	0.00002
Roseococcus sp028291455	114075	S	1	7	8	0.00001
PALSA-911 sp025356735	113980	S	3	21	24	0.00003
PALSA-911 sp903847525	113981	S	3	288	291	0.00033
Roseomonas sp016107305	114091	S	2	13	15	0.00002
Roseomonas aerilata	114080	S	1	4	5	0.00001
Roseomonas harenae	114083	S	1	3	4	0.00000
Roseomonas nepalensis	114086	S	1	11	12	0.00001
Roseomonas sp001941945	114090	S	1	36	37	0.00004
Acidibrevibacterium fodinaquatile	113591	S	4	657	661	0.00074
Acidibrevibacterium sp021801465	113594	S	1	5	6	0.00001
Acidibrevibacterium sp021819535	113595	S	1	20	21	0.00002
Acidocella sp027451225	113652	S	2	18	20	0.00002
Acidocella sp021779655	113633	S	1	44	45	0.00005
JAFKFJ01 sp021845835	113860	S	1	136	137	0.00015
JAFKFJ01 sp021845985	113861	S	1	13	14	0.00002
JAFKFJ01 sp021847995	113862	S	1	11	12	0.00001
CAJCIS01 sp015654825	113742	S	3	5	8	0.00001
CAJCIS01 sp903970435	113743	S	1	5	6	0.00001
JAFAYA01 sp019240395	113853	S	5	21	26	0.00003
CAITOL01 sp025352995	113729	S	2	7	9	0.00001
CAITOL01 sp903893975	113731	S	1	27	28	0.00003
Gluconacetobacter takamatsuzukensis	113816	S	3	25	28	0.00003
Gluconacetobacter aggeris	113808	S	1	10	11	0.00001
JANXTF01 sp025352565	113896	S	3	76	79	0.00009
JANXTF01 sp025350425	113895	S	1	6	7	0.00001
Falsiroseomonas tokyonensis	113802	S	1	28	29	0.00003
Falsiroseomonas ponticola	113791	S	1	11	12	0.00001
BOG-930 sp903918195	113683	S	2	14	16	0.00002
BOG-930 sp003164455	113679	S	1	25	26	0.00003
Acidiphilium sp021799015	113604	S	1	48	49	0.00005
CADCTG01 sp902805625	113704	S	2	48	50	0.00006
CAJCJG01 sp903970625	113745	S	2	9	11	0.00001
CAMFLK01 sp945957135	113756	S	2	26	28	0.00003
JAJZVS01 sp027340195	113882	S	1	20	21	0.00002
JAFKFI01 sp017307285	113856	S	2	77	79	0.00009
REEB85 sp018971455	114012	S	2	32	34	0.00004
JAFAXA01 sp019241425	113852	S	2	3	5	0.00001
DAICZL01 sp027311165	113772	S	2	32	34	0.00004
70-18 sp001899585	113541	S	1	41	42	0.00005
Limobrevibacterium gyesilva	113929	S	1	9	10	0.00001
Siccirubricoccus deserti	114100	S	1	7	8	0.00001
Granulibacter bethesdensis	113843	S	1	10	11	0.00001
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
CAIPHQ01 sp025359905	113716	S	1	3	4	0.00000
DAHWFB01 sp027326105	113770	S	1	18	19	0.00002
DAHXNW01 sp027365195	113771	S	1	8	9	0.00001
Ameyamaea chiangmaiensis	113663	S	1	45	46	0.00005
CAIRTN01 sp903881515	113726	S	1	13	14	0.00002
Elioraea_A tepida	113783	S	1	4	5	0.00001
CAIVDX01 sp903904805	113735	S	1	13	14	0.00002
Phenylobacterium immobile	114644	S	6	278	284	0.00032
Phenylobacterium sp025359785	114694	S	4	85	89	0.00010
Phenylobacterium sp004799515	114662	S	4	75	79	0.00009
Phenylobacterium sp025350685	114691	S	2	31	33	0.00004
Phenylobacterium sp018821435	114673	S	2	36	38	0.00004
Phenylobacterium sp018241625	114672	S	2	35	37	0.00004
Phenylobacterium sp004297125	114659	S	2	103	105	0.00012
Phenylobacterium aquaticum	114633	S	1	23	24	0.00003
Phenylobacterium sp024508875	114688	S	1	17	18	0.00002
Phenylobacterium sp028290885	114698	S	1	15	16	0.00002
Phenylobacterium sp030651185	114706	S	1	45	46	0.00005
Phenylobacterium sp030697925	114716	S	1	20	21	0.00002
Phenylobacterium sp004799395	114661	S	1	10	11	0.00001
Phenylobacterium sp003136395	114658	S	1	14	15	0.00002
Phenylobacterium sp947475465	114737	S	1	7	8	0.00001
Phenylobacterium deserti_A	114637	S	1	10	11	0.00001
Phenylobacterium sp945952355	114733	S	1	42	43	0.00005
JASLDZ01 sp030151985	114611	S	136	1213	1349	0.00151
Caulobacter sp028291055	114574	S	18	176	194	0.00022
Caulobacter vibrioides_E	114603	S	2	64	66	0.00007
Caulobacter sp004144935	114554	S	2	29	31	0.00003
Caulobacter sp947475655	114595	S	2	12	14	0.00002
Caulobacter sp021741355	114568	S	1	23	24	0.00003
Caulobacter sp002742625	114548	S	1	20	21	0.00002
Caulobacter sp900114015	114583	S	1	23	24	0.00003
Caulobacter sp001426905	114541	S	1	22	23	0.00003
Caulobacter soli	114537	S	1	18	19	0.00002
Caulobacter rhizosphaerae	114531	S	1	19	20	0.00002
Caulobacter ginsengisoli	114526	S	1	14	15	0.00002
Caulobacter vibrioides_A	114600	S	1	58	59	0.00007
Palsa-881 sp028290905	114628	S	14	101	115	0.00013
Palsa-881 sp025352165	114625	S	8	72	80	0.00009
Palsa-881 sp018241335	114618	S	4	89	93	0.00010
Palsa-881 sp013815405	114617	S	1	3	4	0.00000
Palsa-881 sp019232665	114619	S	1	4	5	0.00001
CAHJWH01 sp009765965	114500	S	12	114	126	0.00014
CAHJWH01 sp903642205	114501	S	9	54	63	0.00007
CAHJWH01 sp937863535	114502	S	3	11	14	0.00002
CAIOYC01 sp026225565	114509	S	10	63	73	0.00008
CAIOYC01 sp903862425	114511	S	4	25	29	0.00003
CAIOYC01 sp903837135	114510	S	3	38	41	0.00005
Brevundimonas sp019748095	114437	S	2	9	11	0.00001
Brevundimonas sp019747095	114435	S	2	75	77	0.00009
Brevundimonas nasdae	114370	S	2	57	59	0.00007
Brevundimonas sp002292165	114385	S	1	20	21	0.00002
Brevundimonas sp018608325	114426	S	1	7	8	0.00001
Brevundimonas sp023433585	114447	S	1	217	218	0.00024
Brevundimonas sp018820275	114428	S	1	22	23	0.00003
Asticcacaulis taihuensis	114329	S	2	24	26	0.00003
Asticcacaulis benevestitus	114305	S	1	2	3	0.00000
BOG-938 sp028291305	114337	S	6	87	93	0.00010
BOG-938 sp947475845	114339	S	4	39	43	0.00005
BOG-935 sp031291645	114333	S	1	19	20	0.00002
CANJKM01 sp947474805	114522	S	2	10	12	0.00001
CAIMFV01 sp903840435	114503	S	1	35	36	0.00004
PMMR1 sp000733915	114613	S	2	22	24	0.00003
PUIC01 sp017418605	114614	S	1	226	227	0.00025
Litorimonas porphyrae	114896	S	26	138	164	0.00018
UBA7672 sp947474455	114849	S	1	8	9	0.00001
CV81 sp020446725	115002	S	1	1	2	0.00000
Hyphococcus flavus_A	115008	S	1	18	19	0.00002
Vitreimonas sp900696695	115117	S	1	82	83	0.00009
Rhizomicrobium sp028292825	115880	S	24	317	341	0.00038
Rhizomicrobium sp013697055	115841	S	22	71	93	0.00010
Rhizomicrobium sp947474645	115902	S	10	58	68	0.00008
Rhizomicrobium sp947373775	115896	S	7	31	38	0.00004
Rhizomicrobium sp019508105	115863	S	6	185	191	0.00021
Rhizomicrobium sp018449595	115855	S	5	29	34	0.00004
Rhizomicrobium sp017307355	115849	S	4	41	45	0.00005
Rhizomicrobium sp903922545	115891	S	4	4	8	0.00001
Rhizomicrobium sp902825865	115886	S	4	28	32	0.00004
Rhizomicrobium sp018242085	115852	S	3	58	61	0.00007
Rhizomicrobium sp903857685	115888	S	3	20	23	0.00003
Rhizomicrobium sp019242275	115859	S	3	27	30	0.00003
Rhizomicrobium sp947465395	115900	S	3	14	17	0.00002
Rhizomicrobium sp019241645	115858	S	2	3	5	0.00001
Rhizomicrobium sp937942205	115893	S	2	23	25	0.00003
Rhizomicrobium sp021808875	115867	S	2	1977	1979	0.00222
Rhizomicrobium sp903902075	115890	S	2	77	79	0.00009
Rhizomicrobium sp023259375	115870	S	2	16	18	0.00002
