name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gallispira sp900543365	60119	S	2	81	83	0.00001
HGM11788 sp900760465	60127	S	1	52	53	0.00001
Bianquea sp019423265	60076	S	1	8	9	0.00000
Faecimorpha sp900764045	60081	S	1	72	73	0.00001
Faecalibacterium longum	68309	S	68	19825	19893	0.00200
Faecalibacterium prausnitzii_E	68313	S	51	6384	6435	0.00065
Faecalibacterium prausnitzii_J	68316	S	27	7491	7518	0.00076
Faecalibacterium duncaniae	68301	S	21	5452	5473	0.00055
Faecalibacterium sp900758465	68331	S	20	3790	3810	0.00038
Faecalibacterium sp900765705	68333	S	18	3635	3653	0.00037
Faecalibacterium sp900539885	68327	S	13	1635	1648	0.00017
Faecalibacterium prausnitzii	68310	S	13	3138	3151	0.00032
Faecalibacterium prausnitzii_D	68312	S	13	2966	2979	0.00030
Faecalibacterium sp900539945	68328	S	8	1453	1461	0.00015
Faecalibacterium prausnitzii_I	68315	S	7	472	479	0.00005
Faecalibacterium sp934525405	68348	S	4	250	254	0.00003
Faecalibacterium prausnitzii_A	68311	S	2	444	446	0.00004
Faecalibacterium sp002160895	68319	S	2	200	202	0.00002
Faecalibacterium sp900540455	68329	S	1	23	24	0.00000
Ruminococcus_C sp000980705	69100	S	3498	154672	158170	0.01589
Ruminococcus_C sp000437175	69098	S	27	1045	1072	0.00011
Ruminococcus_C sp019417665	69106	S	11	38	49	0.00000
Ruminococcus_C sp900765125	69114	S	8	238	246	0.00002
Ruminococcus_C callidus	69096	S	4	120	124	0.00001
Ruminococcus_C sp900770195	69115	S	2	41	43	0.00000
Ruminococcus_C sp022769365	69110	S	2	15	17	0.00000
Ruminiclostridium_E siraeum	68853	S	489	48418	48907	0.00491
Ruminiclostridium_E sp945921635	68923	S	20	32	52	0.00001
Ruminiclostridium_E sp900539195	68906	S	19	415	434	0.00004
Ruminiclostridium_E sp017935365	68890	S	9	74	83	0.00001
Ruminiclostridium_E sp902490585	68910	S	6	96	102	0.00001
Ruminiclostridium_E sp016302655	68878	S	2	8	10	0.00000
Negativibacillus sp000435195	68717	S	424	16244	16668	0.00167
Gemmiger qucibialis	68499	S	215	15494	15709	0.00158
Gemmiger formicilis	68495	S	99	19303	19402	0.00195
Gemmiger sp900540595	68508	S	45	6415	6460	0.00065
Gemmiger sp900539695	68507	S	32	4086	4118	0.00041
Gemmiger sp937890665	68519	S	24	1138	1162	0.00012
Gemmiger sp900540775	68509	S	5	674	679	0.00007
Gemmiger sp900556255	68512	S	4	18	22	0.00000
Gemmiger sp937907025	68520	S	2	28	30	0.00000
Gemmiger sp900554145	68511	S	2	157	159	0.00002
Gemmiger variabilis_B	68541	S	1	33	34	0.00000
Ruthenibacterium lactatiformans	69133	S	460	53232	53692	0.00539
Ruthenibacterium sp018380115	69140	S	45	622	667	0.00007
Ruthenibacterium sp944388395	69146	S	37	825	862	0.00009
Ruthenibacterium merdipullorum	69136	S	27	261	288	0.00003
Ruthenibacterium sp944386565	69145	S	13	67	80	0.00001
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	78	7396	7474	0.00075
Merdimmobilis hominis	68688	S	87	2610	2697	0.00027
Anaerotruncus rubiinfantis	68122	S	36	486	522	0.00005
Anaerotruncus colihominis	68117	S	10	887	897	0.00009
Metaruminococcus_A sp900762715	68705	S	36	2066	2102	0.00021
Metaruminococcus_A sp003150405	68703	S	16	87	103	0.00001
Fournierella sp900543285	68481	S	36	3220	3256	0.00033
Fournierella massiliensis	68471	S	6	522	528	0.00005
UBA3818 sp900557155	69187	S	32	876	908	0.00009
UBA3818 sp002369315	69184	S	1	31	32	0.00000
Avimicrobium caecorum	68159	S	27	37	64	0.00001
Massiliimalia timonensis	68685	S	20	1455	1475	0.00015
Massiliimalia massiliensis	68680	S	18	421	439	0.00004
Massiliimalia sp944382885	68684	S	1	1	2	0.00000
Massilioclostridium facile	68686	S	30	706	736	0.00007
Massilioclostridium methylpentosum	68687	S	6	230	236	0.00002
Angelakisella sp019423445	68138	S	13	13	26	0.00000
Angelakisella massiliensis	68133	S	11	1968	1979	0.00020
Angelakisella sp023451415	68146	S	2	1	3	0.00000
Fimivivens sp900113995	68430	S	2	69	71	0.00001
Merdivicinus sp934869045	68696	S	13	85	98	0.00001
Merdivicinus sp905214265	68694	S	6	200	206	0.00002
Youxingia wuxianensis	69345	S	21	3042	3063	0.00031
Faecivivens sp022770625	68407	S	11	9	20	0.00000
Pygmaiobacter hominis	68752	S	5	81	86	0.00001
Pygmaiobacter sp944386485	68757	S	3	15	18	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	8	14	22	0.00000
CALXEM01 sp021771035	68252	S	10	279	289	0.00003
CAMMMX01 sp946498095	68260	S	8	35	43	0.00000
Harryflintia acetispora	68566	S	6	185	191	0.00002
Pseudoruminococcus_B merdavium	68748	S	6	19	25	0.00000
Porcipelethomonas sp900538575	68739	S	2	42	44	0.00000
CALXEN01 sp944386495	68254	S	1	1	2	0.00000
CALXEN01 sp944387885	68256	S	1	2	3	0.00000
Ruminococcus sp022641595	69034	S	2	33	35	0.00000
Ruminococcus sp934474025	69066	S	2	5	7	0.00000
Ruminococcus sp905215965	69061	S	1	288	289	0.00003
Neobittarella massiliensis	68731	S	2	511	513	0.00005
UBA866 sp016901855	69251	S	1	119	120	0.00001
UBA866 sp904384225	69255	S	1	6	7	0.00000
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
Firm-04 sp944388075	68463	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	4206	51613	55819	0.00561
Fimivicinus sp900544715	64667	S	27	126	153	0.00002
Hominenteromicrobium mulieris	64692	S	519	123778	124297	0.01249
Hominenteromicrobium sp934643185	64699	S	12	180	192	0.00002
Hominenteromicrobium gallistercoris	64691	S	1	10	11	0.00000
Ruminococcus_E intestinalis	64917	S	580	152964	153544	0.01542
Ruminococcus_E sp003438075	64924	S	42	9104	9146	0.00092
Ruminococcus_E sp019415945	64966	S	35	1140	1175	0.00012
Ruminococcus_E sp019415925	64965	S	6	318	324	0.00003
Ruminococcus_E bromii	64913	S	3	249	252	0.00003
Ruminococcus_E bromii_B	64915	S	1	201	202	0.00002
Clostridium_A leptum	64444	S	527	73048	73575	0.00739
Anaeromassilibacillus stercoravium	64217	S	233	2381	2614	0.00026
Anaeromassilibacillus sp001305115	64215	S	153	9450	9603	0.00096
Acutalibacter sp900548545	64182	S	50	317	367	0.00004
Acutalibacter sp900755895	64183	S	33	1498	1531	0.00015
Acutalibacter ornithocaccae	64167	S	28	201	229	0.00002
Acutalibacter timonensis	64213	S	16	615	631	0.00006
Acutalibacter sp000432995	64170	S	9	36	45	0.00000
Acutalibacter sp944376265	64198	S	4	21	25	0.00000
Acutalibacter muris	64166	S	3	107	110	0.00001
Acutalibacter stercoravium	64211	S	1	8	9	0.00000
Acutalibacter sp021771115	64178	S	1	44	45	0.00000
Acutalibacter sp905215055	64187	S	1	40	41	0.00000
Acutalibacter sp900759575	64184	S	1	24	25	0.00000
UMGS856 sp900546265	65582	S	289	7560	7849	0.00079
UMGS856 sp900760305	65583	S	4	34	38	0.00000
UMGS1264 sp904399395	65489	S	115	120	235	0.00002
UMGS1264 sp900550095	65488	S	48	240	288	0.00003
UMGS1623 sp934647945	65558	S	159	723	882	0.00009
Hydrogeniiclostridium mannosilyticum	64706	S	123	3136	3259	0.00033
CAJFUH01 sp934717555	64350	S	44	177	221	0.00002
Heritagella caecorum	64679	S	12	479	491	0.00005
Heritagella sp905215105	64687	S	12	213	225	0.00002
Heritagella sp019418545	64683	S	4	36	40	0.00000
Heritagella sp019422525	64684	S	3	100	103	0.00001
Heritagella pullistercoris	64682	S	2	38	40	0.00000
RGIG7067 sp944384895	64791	S	26	153	179	0.00002
Avimonas_A narfia	64235	S	23	301	324	0.00003
CAKXIK01 sp934875675	64366	S	21	53	74	0.00001
UBA737 sp934477125	65444	S	19	91	110	0.00001
Scatavimonas sp900540275	65144	S	7	304	311	0.00003
UBA7067 sp946500295	65345	S	11	80	91	0.00001
Fimenecus sp000432435	64605	S	5	93	98	0.00001
UBA6857 sp934561055	65338	S	5	4	9	0.00000
UBA6857 sp029012445	65323	S	2	20	22	0.00000
Caccousia sp900752115	64388	S	7	190	197	0.00002
Solibaculum mannosilyticum	65152	S	4	331	335	0.00003
HGM12814 sp934454005	64677	S	4	388	392	0.00004
Eubacterium_R sp900548085	64547	S	2	5	7	0.00000
Eubacterium_R sp900543795	64544	S	1	29	30	0.00000
Pseudoruminococcus massiliensis	64744	S	3	986	989	0.00010
Yeguia hominis	65605	S	2	427	429	0.00004
JAGZMM01 sp018364155	64715	S	1	4	5	0.00000
UBA8612 sp949297075	65471	S	2	11	13	0.00000
HGM12789 sp900766585	64674	S	2	3	5	0.00000
UMGS1071 sp900541905	65474	S	1	49	50	0.00001
UMGS1491 sp900757335	65530	S	2	69	71	0.00001
CAKSIH01 sp934462705	64353	S	2	20	22	0.00000
Caproicibacterium sp900554535	64422	S	1	50	51	0.00001
Dysosmobacter welbionis	66813	S	287	56414	56701	0.00570
Dysosmobacter faecalis	66680	S	175	17206	17381	0.00175
Dysosmobacter segnis	66683	S	147	32610	32757	0.00329
Dysosmobacter sp944387035	66781	S	100	661	761	0.00008
Dysosmobacter faecalis_A	66681	S	24	1521	1545	0.00016
Dysosmobacter sp019417795	66707	S	23	10629	10652	0.00107
Dysosmobacter sp944387015	66780	S	9	35	44	0.00000
Dysosmobacter sp900115635	66729	S	4	182	186	0.00002
Dysosmobacter sp018228705	66706	S	4	259	263	0.00003
Dysosmobacter sp947625655	66799	S	2	55	57	0.00001
Dysosmobacter sp900544955	66732	S	1	1	2	0.00000
Dysosmobacter pullicola	66682	S	1	14	15	0.00000
Dysosmobacter sp019418625	66708	S	1	11	12	0.00000
Evtepia gabavorous	66893	S	1576	83578	85154	0.00855
Lawsonibacter asaccharolyticus	67383	S	984	59323	60307	0.00606
Lawsonibacter aceti	67382	S	147	16768	16915	0.00170
Lawsonibacter sp019424865	67403	S	108	1026	1134	0.00011
Lawsonibacter sp902363045	67426	S	67	7394	7461	0.00075
Lawsonibacter sp900545895	67418	S	46	2168	2214	0.00022
Lawsonibacter sp000177015	67389	S	37	562	599	0.00006
Lawsonibacter sp900754605	67422	S	31	1407	1438	0.00014
Lawsonibacter sp900066825	67417	S	5	1157	1162	0.00012
Lawsonibacter sp959022875	67477	S	4	49	53	0.00001
Lawsonibacter faecis	67384	S	4	1085	1089	0.00011
Lawsonibacter sp905215425	67429	S	2	10	12	0.00000
Lawsonibacter sp900764755	67424	S	2	39	41	0.00000
Lawsonibacter sp900549405	67419	S	1	6	7	0.00000
Lawsonibacter sp944385035	67443	S	1	3	4	0.00000
Lawsonibacter sp944385665	67449	S	1	4	5	0.00000
Lawsonibacter sp900766145	67425	S	1	40	41	0.00000
Vescimonas cirricatena	67950	S	284	62862	63146	0.00634
Vescimonas sp934589145	68009	S	23	141	164	0.00002
Vescimonas sp934561335	68003	S	15	978	993	0.00010
Vescimonas fastidiosa	67952	S	8	1449	1457	0.00015
Vescimonas sp900545495	67985	S	7	157	164	0.00002
Vescimonas sp000435975	67954	S	4	93	97	0.00001
Vescimonas coprocola	67951	S	3	720	723	0.00007
Vescimonas sp900552475	67993	S	2	55	57	0.00001
CAG-103 sp900543625	66544	S	28	1395	1423	0.00014
CAG-103 sp934589185	66549	S	3	90	93	0.00001
CAG-103 sp000432375	66536	S	1	156	157	0.00002
CAG-103 sp900757655	66545	S	1	35	36	0.00000
Faecousia sp900544975	67116	S	233	1558	1791	0.00018
Faecousia sp003525905	66958	S	185	13171	13356	0.00134
Faecousia sp018918045	67075	S	15	494	509	0.00005
Faecousia sp900547405	67119	S	4	56	60	0.00001
Faecousia sp949293985	67224	S	2	34	36	0.00000
Faecousia excrementipullorum	66943	S	1	12	13	0.00000
Faecousia sp934668285	67175	S	1	2	3	0.00000
Faecousia sp900551495	67123	S	1	7	8	0.00000
Faecousia sp000435995	66951	S	1	12	13	0.00000
Faecousia intestinigallinarum	66949	S	1	10	11	0.00000
Faecousia sp021771675	67086	S	1	40	41	0.00000
Enterenecus sp900549885	66832	S	297	4958	5255	0.00053
Enterenecus sp944385435	66857	S	2	6	8	0.00000
Enterenecus sp002161235	66820	S	1	84	85	0.00001
Hominicoprocola sp900317525	67291	S	10	781	791	0.00008
Hominicoprocola sp900552375	67295	S	2	128	130	0.00001
Hominicoprocola sp937915075	67310	S	1	37	38	0.00000
CAG-170 sp937967235	66591	S	19	508	527	0.00005
CAG-170 sp900549635	66565	S	19	2589	2608	0.00026
CAG-170 sp000436735	66555	S	7	40	47	0.00000
CAG-170 sp934661135	66583	S	3	63	66	0.00001
CAG-170 sp000432135	66554	S	2	44	46	0.00000
CAG-170 sp003516765	66559	S	2	25	27	0.00000
CAG-170 sp900553545	66566	S	2	35	37	0.00000
CAG-170 sp002404795	66557	S	1	8	9	0.00000
CAG-170 sp900545925	66563	S	1	50	51	0.00001
Intestinimonas butyriciproducens	67318	S	117	5538	5655	0.00057
Intestinimonas massiliensis	67319	S	4	268	272	0.00003
Intestinimonas sp944385655	67326	S	1	7	8	0.00000
Flavonifractor plautii	67235	S	85	6686	6771	0.00068
Flavonifractor sp944385575	67243	S	5	36	41	0.00000
Flavonifractor sp002159455	67237	S	3	125	128	0.00001
Flavonifractor sp017811815	67238	S	3	334	337	0.00003
Flavonifractor avistercoris	67230	S	1	7	8	0.00000
Flavonifractor sp002159265	67236	S	1	58	59	0.00001
Vermiculatibacterium sp900169975	67933	S	118	6808	6926	0.00070
Vermiculatibacterium agrestimuris	67926	S	1	34	35	0.00000
Pseudoflavonifractor faecis	67723	S	75	1698	1773	0.00018
Pseudoflavonifractor sp944387805	67728	S	2	3	5	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	98	99	0.00001
Scatomorpha intestinigallinarum	67840	S	15	146	161	0.00002
Scatomorpha merdavium	67841	S	7	86	93	0.00001
Scatomorpha sp900752445	67850	S	1	17	18	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	7	130	137	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	5	246	251	0.00003
Pseudoflavonifractor_A sp018917965	67737	S	2	116	118	0.00001
Instestinimonas_A celer	67317	S	31	424	455	0.00005
DXYV01 sp019415645	66676	S	16	680	696	0.00007
HGM13006 sp902475435	67258	S	11	321	332	0.00003
HGM13006 sp900756575	67256	S	1	8	9	0.00000
HGM13006 sp905202605	67262	S	1	35	36	0.00000
F23-B02 sp001916715	66921	S	11	866	877	0.00009
F23-B02 sp000431075	66920	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	9	252	261	0.00003
CAJFPI01 sp944386965	66599	S	2	3	5	0.00000
Pseudoscilispira sp937915065	67746	S	5	31	36	0.00000
Pseudoscilispira sp018369915	67743	S	1	6	7	0.00000
Pseudoscilispira sp020555605	67745	S	1	248	249	0.00003
UMGS1766 sp019420945	67919	S	7	359	366	0.00004
Dysosmobacter_A hominis	66815	S	5	386	391	0.00004
Dysosmobacter_A acutus	66814	S	1	41	42	0.00000
CALXDZ01 sp902478785	66660	S	2	12	14	0.00000
CALXDZ01 sp944387205	66661	S	1	2	3	0.00000
HGM13010 sp900754965	67271	S	4	9	13	0.00000
Onthomonas sp003150485	67634	S	2	15	17	0.00000
Lawsonibacter_A hominis	67478	S	2	112	114	0.00001
Limivicinus sp900754515	67555	S	1	3	4	0.00000
Limivicinus sp003150355	67487	S	1	24	25	0.00000
UMGS1202 sp900549565	67917	S	2	14	16	0.00000
Agathobaculum butyriciproducens	65607	S	390	56344	56734	0.00570
Agathobaculum ammoniilyticum	65606	S	72	4201	4273	0.00043
Agathobaculum hominis	65610	S	2	102	104	0.00001
Butyricicoccus sp900547195	65650	S	13	54	67	0.00001
QXXE01 sp009911355	65687	S	3	375	378	0.00004
UMGS882 sp003343885	66459	S	168	7430	7598	0.00076
UMGS882 sp934479825	66467	S	67	428	495	0.00005
CAKTAA01 sp934526185	65856	S	57	2576	2633	0.00026
CAKTAA01 sp019415985	65855	S	17	601	618	0.00006
UMGS911 sp902462015	66378	S	36	358	394	0.00004
UMGS911 sp003343545	66375	S	10	311	321	0.00003
CAG-841 sp900544285	65837	S	19	148	167	0.00002
Avispirillum sp018370615	65743	S	6	164	170	0.00002
Firm-07 sp905187695	65897	S	2	30	32	0.00000
UMGS1002 sp900547565	66267	S	1	2	3	0.00000
Flemingibacterium sp900546315	65907	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	20	6	26	0.00000
UMGS1783 sp900555065	69441	S	3	82	85	0.00001
Geddesella stercoravicola	69382	S	3	7	10	0.00000
Firm-08 sp934378025	68056	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	34	909	943	0.00009
UMGS1975 sp959600905	58936	S	4	87	91	0.00001
QAND01 sp003150225	58930	S	22	77	99	0.00001
Allochristensenella caecavium	58928	S	11	1	12	0.00000
Ventricola sp900542445	57790	S	49	837	886	0.00009
Limiplasma merdipullorum	57498	S	23	166	189	0.00002
Limiplasma sp023404345	57525	S	3	55	58	0.00001
Limiplasma pullicola	57499	S	2	36	38	0.00000
Pullichristensenella stercorigallinarum	57553	S	20	302	322	0.00003
Pullichristensenella excrementipullorum	57547	S	9	53	62	0.00001
Pullichristensenella stercoripullorum	57554	S	7	38	45	0.00000
Pullichristensenella avicola	57545	S	1	2	3	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	24	307	331	0.00003
Egerieenecus merdigallinarum	57440	S	6	22	28	0.00000
Excrementavichristensenella intestinipullorum	57444	S	4	47	51	0.00001
SFMI01 sp019420065	57642	S	2	1	3	0.00000
Avichristensenella intestinipullorum	57423	S	2	28	30	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	2	3	0.00000
RUG11272 sp946407745	57569	S	1	21	22	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	70	309	379	0.00004
Spyradocola sp944381265	59409	S	1	3	4	0.00000
UBA10677 sp900760475	58894	S	73	374	447	0.00004
Protoclostridium gallicola	58858	S	5	5	10	0.00000
Christensenella intestinihominis	58694	S	27	65	92	0.00001
Christensenella timonensis	58699	S	7	702	709	0.00007
Christensenella minuta	58696	S	3	194	197	0.00002
Christensenella sp022846035	58697	S	2	144	146	0.00001
CAJJPW01 sp905193725	58692	S	7	2	9	0.00000
HGM11616 sp934438035	58703	S	2	25	27	0.00000
UMGS946 sp900547135	58539	S	20	68	88	0.00001
Aphodomorpha intestinavium	58382	S	1	10	11	0.00000
UMGS621 sp900543915	58352	S	20	393	413	0.00004
Borkfalkia sp944376445	57848	S	1	42	43	0.00000
CAG-1782 sp934274515	58735	S	18	995	1013	0.00010
Neochristensenella gallicola	58913	S	10	100	110	0.00001
JAEWCC01 sp023459495	58946	S	5	299	304	0.00003
CAJKWP01 sp905203645	58966	S	1	4	5	0.00000
Hominilimicola fabiformis	71733	S	1170	95655	96825	0.00973
Hominilimicola sp910585485	71741	S	1	2	3	0.00000
HGM11521 sp900751885	71726	S	45	2490	2535	0.00025
UMGS1958 sp900556575	71811	S	3	94	97	0.00001
UMGS1958 sp030536655	71810	S	1	5	6	0.00000
HGM11525 sp944391635	71730	S	1	28	29	0.00000
CABSKZ01 sp902478395	71813	S	7	126	133	0.00001
Baileyella intestinalis	69512	S	342	18619	18961	0.00190
Baileyella timonense	69513	S	16	28	44	0.00000
Lentihominibacter excrementipullorum	69690	S	108	224	332	0.00003
Lentihominibacter sp934281605	69742	S	52	287	339	0.00003
Lentihominibacter butyrica	69687	S	1	149	150	0.00002
Lentihominibacter faecis	69691	S	1	45	46	0.00000
Lentihominibacter sp022763735	69708	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	130	519	649	0.00007
Hominibacterium hominis	69614	S	47	3319	3366	0.00034
Hominibacterium odorimutans_A	69615	S	2	16	18	0.00000
Hominibacterium sp959021945	69621	S	2	50	52	0.00001
Hominibacterium sp019420305	69617	S	1	5	6	0.00000
Emergencia sp937997955	69558	S	21	161	182	0.00002
Emergencia sp904420065	69556	S	12	19	31	0.00000
Emergencia sp902476665	69555	S	12	211	223	0.00002
Emergencia sp937894585	69557	S	7	67	74	0.00001
Emergencia sp900551775	69554	S	3	113	116	0.00001
Emergencia timonensis	69562	S	1	154	155	0.00002
CAG-238 sp900551415	69522	S	12	308	320	0.00003
RUG099 sp017434025	69827	S	2	1	3	0.00000
RUG708 sp900321625	69897	S	2	10	12	0.00000
Gallibacter brachus	69608	S	1	24	25	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Terrisporobacter petrolearius	70099	S	4	94	98	0.00001
Intestinibacter sp937944945	70038	S	1	544	545	0.00005
Egerieisoma faecipullorum	71685	S	79	1039	1118	0.00011
Egerieisoma sp900543695	71690	S	16	477	493	0.00005
CAG-245 sp900761475	70457	S	15	10214	10229	0.00103
CAG-269 sp905215845	70532	S	3	568	571	0.00006
CAG-269 sp946491915	70674	S	1	176	177	0.00002
UMGS1663 sp958417695	71228	S	4	287	291	0.00003
CAG-492 sp900557045	70921	S	1	207	208	0.00002
CAG-793 sp946497585	70961	S	1	191	192	0.00002
UBA1234 sp959598745	71315	S	19	6959	6978	0.00070
UBA1234 sp900765095	71309	S	4	506	510	0.00005
RGIG5057 sp023460515	70446	S	20	2224	2244	0.00023
CAG-465 sp944388565	70421	S	1	72	73	0.00001
Eubacterium callanderi	59933	S	2	250	252	0.00003
Anaerofustis stercorihominis_A	59899	S	3	268	271	0.00003
Clostridium sp023445445	59592	S	3	55	58	0.00001
Clostridium paraputrificum	59549	S	2	111	113	0.00001
Clostridium sp018372555	59577	S	1	9	10	0.00000
Clostridium sp900540255	59605	S	1	22	23	0.00000
Clostridium hominis	59542	S	1	3	4	0.00000
HGM11327 sp900759935	59961	S	10	276	286	0.00003
CABSMD01 sp902478725	59967	S	10	427	437	0.00004
JAAWTG01 sp938005345	70152	S	5	81	86	0.00001
Monoglobus pectinilyticus	64110	S	1	117	118	0.00001
Roslinia sp019419865	64127	S	1	27	28	0.00000
Ructibacterium sp958346135	64135	S	1	31	32	0.00000
HGM11501 sp900766735	71895	S	1	4	5	0.00000
Klebsiella pneumoniae	133145	S	460	122061	122521	0.01231
Klebsiella quasivariicola	133147	S	237	52005	52242	0.00525
Klebsiella huaxiensis	133138	S	32	6506	6538	0.00066
Klebsiella variicola	133156	S	14	1356	1370	0.00014
Klebsiella africana	133135	S	5	464	469	0.00005
Klebsiella aerogenes	133133	S	1	64	65	0.00001
Klebsiella quasipneumoniae	133146	S	1	113	114	0.00001
Escherichia coli	133040	S	728	245893	246621	0.02477
Escherichia sp004211955	133047	S	7	641	648	0.00007
Escherichia coli_F	133042	S	3	731	734	0.00007
Escherichia sp002965065	133046	S	3	278	281	0.00003
Pectobacterium actinidiae	133299	S	28	903	931	0.00009
Enterobacter cloacae_N	132964	S	2	194	196	0.00002
Enterobacter mori_A	132978	S	1	98	99	0.00001
Citrobacter werkmanii	132901	S	4	173	177	0.00002
Citrobacter_A rodentium	132909	S	4	300	304	0.00003
Pluralibacter gergoviae	133347	S	2	209	211	0.00002
Dryocola sp946480445	132940	S	1	33	34	0.00000
Tolumonas sp008015085	132252	S	12	1768	1780	0.00018
Stenotrophomonas sp023399815	141202	S	28	2003	2031	0.00020
Sutterella wadsworthensis	129150	S	3	225	228	0.00002
Sutterella sp905197905	129136	S	2	59	61	0.00001
Duodenibacillus sp900552545	127042	S	2	41	43	0.00000
Aphodousia sp905201055	126456	S	1	26	27	0.00000
Halomonas elongata_B	136731	S	1	22	23	0.00000
Sphingomonas turrisvirgatae	125313	S	744	31486	32230	0.00324
Microvirga sp023386155	118472	S	116	492	608	0.00006
Mycoplana sp023404095	119686	S	37	1382	1419	0.00014
Sinorhizobium sp004827385	120160	S	18	34	52	0.00001
CAJLXD01 sp900551585	117517	S	6	71	77	0.00001
MGBC133411 sp900540425	117617	S	6	56	62	0.00001
Ligilactobacillus animalis	55555	S	14271	425937	440208	0.04422
Ligilactobacillus murinus	55569	S	7	374	381	0.00004
Ligilactobacillus sp910587695	55578	S	6	48	54	0.00001
Ligilactobacillus salivarius	55576	S	6	468	474	0.00005
Ligilactobacillus faecis	55567	S	2	58	60	0.00001
Lactobacillus gasseri	55381	S	8	471	479	0.00005
Leuconostoc carnosum	55497	S	2	121	123	0.00001
Latilactobacillus curvatus	55467	S	1	115	116	0.00001
Latilactobacillus sakei	55471	S	1	73	74	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	30	31	0.00000
Streptococcus sp001556435	56219	S	25	5208	5233	0.00053
Streptococcus mutans	56039	S	24	655	679	0.00007
Streptococcus vestibularis	56407	S	18	1579	1597	0.00016
Streptococcus thermophilus	56397	S	10	1963	1973	0.00020
Streptococcus salivarius	56176	S	8	1559	1567	0.00016
Streptococcus parasanguinis_N	56131	S	2	1375	1377	0.00014
Streptococcus parasanguinis	56118	S	2	610	612	0.00006
Streptococcus parasanguinis_T	56137	S	1	977	978	0.00010
Streptococcus sp902463925	56297	S	1	114	115	0.00001
Streptococcus sp000187445	56205	S	1	151	152	0.00002
Streptococcus constellatus	55863	S	1	254	255	0.00003
Lactococcus lactis	55812	S	8	1168	1176	0.00012
Lactococcus cremoris	55805	S	1	231	232	0.00002
Sporosarcina psychrophila_B	53886	S	10	264	274	0.00003
Turicibacter bilis	56441	S	1	95	96	0.00001
Turicibacter sanguinis	56442	S	1	52	53	0.00001
Collinsella aerofaciens_AV	50705	S	15	3673	3688	0.00037
Collinsella sp959021215	51601	S	6	1083	1089	0.00011
Collinsella sp902479205	51271	S	6	344	350	0.00004
Collinsella sp900554455	51078	S	3	778	781	0.00008
Collinsella sp905204365	51384	S	3	244	247	0.00002
Collinsella sp900759335	51149	S	3	563	566	0.00006
Collinsella sp900548495	51001	S	2	319	321	0.00003
Collinsella sp022713905	50839	S	2	717	719	0.00007
Collinsella sp900552345	51056	S	1	158	159	0.00002
Collinsella sp938033385	51505	S	1	251	252	0.00003
Collinsella sp937926755	51479	S	1	282	283	0.00003
Collinsella sp019424965	50833	S	1	78	79	0.00001
Collinsella sp937943045	51486	S	1	247	248	0.00002
Collinsella aerofaciens_AY	50708	S	1	131	132	0.00001
Collinsella sp905214465	51406	S	1	362	363	0.00004
Collinsella aerofaciens_AQ	50700	S	1	110	111	0.00001
Collinsella sp905193635	51373	S	1	491	492	0.00005
Collinsella sp934654765	51459	S	1	111	112	0.00001
Collinsella sp958421035	51557	S	1	139	140	0.00001
Coprousia sp002159335	51630	S	1	13	14	0.00000
Adlercreutzia rubneri	51656	S	105	3576	3681	0.00037
Adlercreutzia equolifaciens	51652	S	25	433	458	0.00005
Adlercreutzia sp902478715	51657	S	9	119	128	0.00001
Eggerthella lenta	51757	S	246	10554	10800	0.00108
Gordonibacter urolithinfaciens	51782	S	149	3745	3894	0.00039
Gordonibacter pamelaeae	51779	S	10	282	292	0.00003
Gordonibacter massiliensis	51778	S	3	5	8	0.00000
Ellagibacter sp900554945	51762	S	6	97	103	0.00001
Ellagibacter sp934613165	51763	S	3	22	25	0.00000
Ellagibacter isourolithinifaciens	51760	S	1	14	15	0.00000
CAJFUR01 sp904420575	51733	S	9	71	80	0.00001
CABRXV01 sp900754955	51722	S	6	9	15	0.00000
JAEWQO01 sp023460315	51786	S	1	147	148	0.00001
Enteroscipio rubneri	51774	S	1	13	14	0.00000
Senegalimassilia sp934661765	51842	S	1	256	257	0.00003
Olsenella_F profusa	50547	S	2	1	3	0.00000
