name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cryptobacterium curtum	84163	S	31	0	31	0.00000
Raoultibacter timonensis	1907662	S	8	0	8	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Conexibacter sp. DBS9H8	2937801	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Roseiflexus sp. RS-1	357808	S	1	0	1	0.00000
Bacteroides sp. M10	2763022	S	93447	154086	247533	0.01683
Bacteroides sp. D2	556259	S	92074	296242	388316	0.02641
Bacteroides sp. DH3716P	2847299	S	1620	33955	35575	0.00242
Bacteroides sp. ZJ-18	2709390	S	630	9040	9670	0.00066
Bacteroides sp. MSB163	3117552	S	38	16	54	0.00000
Bacteroides sp. A1C1	2528203	S	4	52	56	0.00000
Bacteroides sp. CACC 737	2755405	S	2	20	22	0.00000
Bacteroides sp. HF-162	2785531	S	2	35	37	0.00000
Bacteroides ovatus	28116	S	244233	1085428	1329661	0.09043
Bacteroides xylanisolvens	371601	S	45836	115413	161249	0.01097
Bacteroides thetaiotaomicron	818	S	15324	4812	20136	0.00137
Bacteroides fragilis	817	S	14783	15887	30670	0.00209
Bacteroides luhongzhouii	2650158	S	14551	5205	19756	0.00134
Bacteroides salyersiae	291644	S	5039	922	5961	0.00041
Bacteroides uniformis	820	S	3844	5497	9341	0.00064
Bacteroides finegoldii	338188	S	3007	2537	5544	0.00038
Bacteroides caecimuris	1796613	S	2311	1125	3436	0.00023
Bacteroides graminisolvens	477666	S	1903	26	1929	0.00013
Bacteroides faecium	2715212	S	1770	106	1876	0.00013
Bacteroides zhangwenhongii	2650157	S	1685	2038	3723	0.00025
Bacteroides caccae	47678	S	1053	200	1253	0.00009
Bacteroides cellulosilyticus	246787	S	552	692	1244	0.00008
Bacteroides stercoris	46506	S	488	164	652	0.00004
Bacteroides faecis	674529	S	213	115	328	0.00002
Bacteroides zoogleoformans	28119	S	134	45	179	0.00001
Bacteroides intestinalis	329854	S	42	6	48	0.00000
Bacteroides eggerthii	28111	S	21	6	27	0.00000
Bacteroides heparinolyticus	28113	S	21	4	25	0.00000
Bacteroides nordii	291645	S	17	1	18	0.00000
Bacteroides helcogenes	290053	S	5	0	5	0.00000
Bacteroides humanifaecis	2792859	S	2	31	33	0.00000
Phocaeicola vulgatus	821	S	667	302	969	0.00007
Phocaeicola dorei	357276	S	187	97	284	0.00002
Phocaeicola salanitronis	376805	S	3	0	3	0.00000
Phocaeicola coprophilus	387090	S	2	0	2	0.00000
Prevotella intermedia	28131	S	2151	8420	10571	0.00072
Prevotella denticola	28129	S	1656	7491	9147	0.00062
Prevotella dentalis	52227	S	1220	2364	3584	0.00024
Prevotella nigrescens	28133	S	1156	8593	9749	0.00066
Prevotella melaninogenica	28132	S	576	1794	2370	0.00016
Prevotella jejuni	1177574	S	536	2972	3508	0.00024
Prevotella histicola	470565	S	372	767	1139	0.00008
Prevotella veroralis	28137	S	306	1115	1421	0.00010
Prevotella sp. oral taxon 299	652716	S	77	136	213	0.00001
Prevotella sp. Rep29	2691580	S	19	32	51	0.00000
Prevotella sp. oral taxon 475	712471	S	12	9	21	0.00000
Prevotella sp. E9-3	2913621	S	1	12	13	0.00000
Prevotella scopos	589437	S	87	527	614	0.00004
Prevotella corporis	28128	S	72	176	248	0.00002
Prevotella multiformis	282402	S	72	431	503	0.00003
Prevotella bivia	28125	S	27	34	61	0.00000
Prevotella fusca	589436	S	5	15	20	0.00000
Prevotella herbatica	2801997	S	5	0	5	0.00000
Prevotella communis	2913614	S	3	1	4	0.00000
Hoylesella enoeca	76123	S	304	3041	3345	0.00023
Hoylesella buccalis	28127	S	55	206	261	0.00002
Segatella copri	165179	S	199	63	262	0.00002
Segatella oris	28135	S	39	185	224	0.00002
Segatella bryantii	77095	S	27	45	72	0.00000
Segatella baroniae	305719	S	3	8	11	0.00000
Segatella hominis	2518605	S	2	0	2	0.00000
Paraprevotella clara	454154	S	13	6	19	0.00000
Paraprevotella xylaniphila	454155	S	1	0	1	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	5720	639	6359	0.00043
Proteiniphilum propionicum	2829812	S	12	9	21	0.00000
Parabacteroides distasonis	823	S	972	450	1422	0.00010
Parabacteroides merdae	46503	S	195	158	353	0.00002
Parabacteroides goldsteinii	328812	S	3	1	4	0.00000
Parabacteroides sp. AD58	2951805	S	2	0	2	0.00000
Parabacteroides sp. CT06	2025876	S	1	17	18	0.00000
Parabacteroides chongii	2685834	S	2	0	2	0.00000
Parabacteroides johnsonii	387661	S	1	0	1	0.00000
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Tannerella forsythia	28112	S	19	21	40	0.00000
Alistipes onderdonkii	328813	S	155	59	214	0.00001
Alistipes shahii	328814	S	62	41	103	0.00001
Alistipes communis	2585118	S	51	15	66	0.00000
Alistipes dispar	2585119	S	26	4	30	0.00000
Alistipes finegoldii	214856	S	13	6	19	0.00000
Alistipes ihumii	1470347	S	9	1	10	0.00000
Alistipes senegalensis	1288121	S	4	1	5	0.00000
uncultured Alistipes sp.	538949	S	3	0	3	0.00000
Alistipes indistinctus	626932	S	2	0	2	0.00000
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
Sodaliphilus pleomorphus	2606626	S	75	8	83	0.00001
Odoribacter splanchnicus	28118	S	31	12	43	0.00000
Butyricimonas paravirosa	1472417	S	13	4	17	0.00000
Butyricimonas faecihominis	1472416	S	4	1	5	0.00000
Butyricimonas virosa	544645	S	3	0	3	0.00000
Porphyromonas gingivalis	837	S	44	1	45	0.00000
Barnesiella sp. An22	1965590	S	1	6	7	0.00000
Coprobacter fastidiosus	1099853	S	3	1	4	0.00000
Dyadobacter sp. 676	3088362	S	1	0	1	0.00000
Flavobacterium commune	1306519	S	1	3	4	0.00000
Paraflavitalea soli	2315862	S	1	0	1	0.00000
Haliscomenobacter hydrossis	2350	S	1	0	1	0.00000
Klebsiella variicola	244366	S	3196	70935	74131	0.00504
Klebsiella pneumoniae	573	S	474	24910	25384	0.00173
Klebsiella quasipneumoniae	1463165	S	381	4624	5005	0.00034
Klebsiella aerogenes	548	S	311	519	830	0.00006
Klebsiella michiganensis	1134687	S	77	652	729	0.00005
Klebsiella grimontii	2058152	S	67	1654	1721	0.00012
Klebsiella sp. P1CD1	2267618	S	10	465	475	0.00003
Klebsiella sp. w6	3081203	S	1	100	101	0.00001
Klebsiella quasivariicola	2026240	S	5	17	22	0.00000
Raoultella terrigena	577	S	2	1	3	0.00000
Raoultella ornithinolytica	54291	S	1	10	11	0.00000
Escherichia coli	562	S	9722	610190	619912	0.04216
Escherichia albertii	208962	S	13	23	36	0.00000
Escherichia fergusonii	564	S	9	41	50	0.00000
Escherichia marmotae	1499973	S	2	2	4	0.00000
Escherichia sp. E4742	2044467	S	1	1	2	0.00000
Escherichia sp. KS167_9B	2509666	S	1	66	67	0.00000
Salmonella enterica	28901	S	304	3630	3934	0.00027
Shigella dysenteriae	622	S	22	1119	1141	0.00008
Shigella flexneri	623	S	16	3169	3185	0.00022
Shigella boydii	621	S	9	972	981	0.00007
Shigella sonnei	624	S	2	167	169	0.00001
Enterobacter kobei	208224	S	18	148	166	0.00001
Enterobacter hormaechei	158836	S	2	26	28	0.00000
Enterobacter cancerogenus	69218	S	1	0	1	0.00000
Enterobacter sp. RHBSTW-00175	2742639	S	5	18	23	0.00000
Enterobacter sp. T2	2707174	S	1	9	10	0.00000
Enterobacter bugandensis	881260	S	1	2	3	0.00000
Citrobacter freundii	546	S	4	82	86	0.00001
Leclercia sp. LSNIH1	1920114	S	24	436	460	0.00003
Kosakonia sp. MUSA4	2067958	S	6	3	9	0.00000
Kosakonia sp. CCTCC M2018092	2492396	S	3	4	7	0.00000
Kosakonia cowanii	208223	S	1	0	1	0.00000
Kosakonia radicincitans	283686	S	1	0	1	0.00000
Pluralibacter gergoviae	61647	S	4	3	7	0.00000
Kluyvera ascorbata	51288	S	1	1	2	0.00000
Jejubacter calystegiae	2579935	S	1	0	1	0.00000
Proteus mirabilis	584	S	1181	1514	2695	0.00018
Morganella morganii	582	S	85	44	129	0.00001
Providencia stuartii	588	S	1	4	5	0.00000
Dickeya fangzhongdai	1778540	S	4	3	7	0.00000
Pectobacterium brasiliense	180957	S	1	0	1	0.00000
Pectobacterium parmentieri	1905730	S	1	0	1	0.00000
Yersinia pestis	632	S	1	2	3	0.00000
Yersinia enterocolitica	630	S	1	0	1	0.00000
Serratia marcescens	615	S	1	1	2	0.00000
Edwardsiella anguillarum	1821960	S	1	45	46	0.00000
Pseudomonas aeruginosa	287	S	1	13	14	0.00000
Gallibacterium salpingitidis	505341	S	4	0	4	0.00000
[Haemophilus] ducreyi	730	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	2	3	5	0.00000
Lysobacter sp. TY2-98	2290922	S	2	2	4	0.00000
Komagataeibacter oboediens	65958	S	1177	162	1339	0.00009
Agrobacterium tumefaciens	358	S	1	11	12	0.00000
Aureimonas sp. AU20	1349819	S	1	0	1	0.00000
Zymomonas mobilis	542	S	1	4	5	0.00000
Profundibacter amoris	2171755	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	3	1	4	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	2	4	0.00000
Burkholderia gladioli	28095	S	1	1	2	0.00000
Chromobacterium amazonense	1382803	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	31212	1636	32848	0.00223
Desulfovibrio sp. G11	631220	S	57	13	70	0.00000
Desulfovibrio sp. 86	2666132	S	2	593	595	0.00004
Desulfovibrio piger	901	S	16	0	16	0.00000
Desulfovibrio fairfieldensis	44742	S	3	0	3	0.00000
Nitratidesulfovibrio vulgaris	881	S	5	5	10	0.00000
Campylobacter gracilis	824	S	9028	181	9209	0.00063
Campylobacter jejuni	197	S	218	1644	1862	0.00013
Campylobacter showae	204	S	195	7	202	0.00001
Campylobacter rectus	203	S	119	8	127	0.00001
Campylobacter concisus	199	S	17	0	17	0.00000
Campylobacter coli	195	S	13	18	31	0.00000
Campylobacter lari	201	S	4	1	5	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Treponema denticola	158	S	236	284	520	0.00004
Treponema putidum	221027	S	152	93	245	0.00002
Treponema medium	58231	S	31	23	54	0.00000
Treponema pedis	409322	S	26	3	29	0.00000
Treponema peruense	2787628	S	18	0	18	0.00000
Treponema vincentii	69710	S	13	23	36	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Treponema sp. OMZ 788	2563664	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	184	61	245	0.00002
Luteolibacter sp. Populi	3230487	S	1	1	2	0.00000
Fusobacterium varium	856	S	370	1083	1453	0.00010
Fusobacterium ulcerans	861	S	278	683	961	0.00007
Fusobacterium nucleatum	851	S	3	4	7	0.00000
Fusobacterium mortiferum	850	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	1	6	7	0.00000
Fusobacterium hwasookii	1583098	S	1	9	10	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	155	15	170	0.00001
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	47	0	47	0.00000
Pyramidobacter sp. YE332	3068894	S	9	0	9	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	12	1	13	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	2	2	4	0.00000
Carvajevirus carvaje	3059834	S	1719	383	2102	0.00014
Lughvirus lugh	2734248	S	121	144	265	0.00002
Toutatisvirus toutatis	2734150	S	49	923	972	0.00007
Moineauvirus CHPC1041	3060320	S	4	5	9	0.00000
Moineauvirus CHPC1036	3060319	S	2	16	18	0.00000
Moineauvirus CHPC1062	3060323	S	1	12	13	0.00000
Moineauvirus CHPC950	3060341	S	1	8	9	0.00000
Brussowvirus CHPC952	3059806	S	1	5	6	0.00000
Blohavirus americanus	2955510	S	8	3	11	0.00000
Blohavirus faecalis	2955511	S	7	3	10	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Carjivirus communis	2955582	S	5	1	6	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Nonanavirus nv9NA	1921123	S	19	5	24	0.00000
Lactobacillus phage phiPYB5	438780	S	4	5	9	0.00000
Vequintavirus JES2013	1914854	S	1	1	2	0.00000
Vequintavirus FFH2	1914856	S	1	2	3	0.00000
Vequintavirus slur16	2560462	S	1	3	4	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	2	0	2	0.00000
Lactococcus phage M6165	1862962	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
