name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAGTTR01 sp944381745	62017	S	50	11	61	0.00000
JAGTTR01 sp944384015	62018	S	3	0	3	0.00000
Massilistercora timonensis	62368	S	1286	5696	6982	0.00037
Massilistercora sp902406105	62367	S	44	194	238	0.00001
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	1396	1681	3077	0.00016
Brotonthovivens sp900557275	60922	S	7	3	10	0.00000
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
COE1 sp001916965	61292	S	1098	1569	2667	0.00014
COE1 sp947625775	61342	S	10	5	15	0.00000
COE1 sp949066965	61345	S	4	9	13	0.00000
COE1 sp900753305	61320	S	2	4	6	0.00000
COE1 sp945864145	61331	S	2	1	3	0.00000
Pararoseburia lenta	62735	S	535	1518	2053	0.00011
Pararoseburia sp934352055	62739	S	21	49	70	0.00000
Pararoseburia sp900546435	62738	S	18	69	87	0.00000
Pararoseburia sp934899185	62740	S	2	3	5	0.00000
Merdiplasma excrementigallinarum	62447	S	600	153	753	0.00004
Merdiplasma sp905207905	62453	S	403	85	488	0.00003
Merdiplasma sp934371475	62454	S	5	0	5	0.00000
Merdiplasma sp902778245	62451	S	2	21	23	0.00000
CHH4-2 sp018785315	61289	S	740	444	1184	0.00006
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	914	3165	4079	0.00022
Eubacterium_I sp902475415	61725	S	529	1900	2429	0.00013
Eubacterium_I sp946491665	61730	S	105	91	196	0.00001
Eubacterium_I ramulus	61706	S	80	410	490	0.00003
Eubacterium_I ramulus_A	61707	S	41	174	215	0.00001
Eubacterium_I sp944380065	61729	S	12	2	14	0.00000
Eubacterium_I sp900546495	61724	S	10	12	22	0.00000
Eubacterium_I sp022781925	61723	S	9	1	10	0.00000
Eubacterium_I sp934317205	61727	S	8	3	11	0.00000
Eubacterium_I sp934358495	61728	S	3	0	3	0.00000
RGIG7193 sp944381515	62957	S	453	183	636	0.00003
RGIG7193 sp944383835	62958	S	129	239	368	0.00002
RGIG7193 sp944380185	62956	S	115	20	135	0.00001
Lientehia caecorum	62293	S	366	85	451	0.00002
Lientehia sp944375845	62305	S	205	94	299	0.00002
Lientehia dongpingensis	62294	S	51	159	210	0.00001
Mediterraneibacter_A butyricigenes	62438	S	693	3598	4291	0.00023
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	643	1027	1670	0.00009
MGBC136627 sp910585935	62340	S	647	912	1559	0.00008
Faecalimonas umbilicata	61851	S	401	497	898	0.00005
Faecalimonas phoceensis	61832	S	136	1217	1353	0.00007
Faecalimonas sp900546325	61843	S	37	46	83	0.00000
Faecalimonas sp900550235	61844	S	4	4	8	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
14-2 sp902463835	60228	S	585	2125	2710	0.00014
14-2 sp944381535	60233	S	7	1	8	0.00000
SZUA-378 sp023398375	63219	S	545	867	1412	0.00008
Muricomes contortus_B	62545	S	147	747	894	0.00005
Muricomes sp001517425	62552	S	13	8	21	0.00000
Muricomes fissicatena_A	62548	S	10	2	12	0.00000
Muricomes sp000509105	62551	S	5	17	22	0.00000
Muricomes faecalis	62547	S	3	7	10	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Diplocloster agilis	61525	S	331	376	707	0.00004
Diplocloster modestus	61526	S	6	9	15	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	279	158	437	0.00002
Schaedlerella hominis	63237	S	46	270	316	0.00002
Schaedlerella sp009911175	63242	S	22	95	117	0.00001
Schaedlerella agrestimuris	63234	S	13	34	47	0.00000
Schaedlerella sp958402795	63257	S	13	12	25	0.00000
Schaedlerella sp900765975	63244	S	7	14	21	0.00000
Schaedlerella sp934435195	63250	S	4	2	6	0.00000
Schaedlerella sp905203555	63245	S	2	4	6	0.00000
Schaedlerella arabinosiphila	63235	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	148	312	460	0.00002
Clostridium_AP scindens	61488	S	54	216	270	0.00001
UMGS1370 sp904395885	63827	S	257	55	312	0.00002
UMGS1370 sp905215625	63828	S	33	43	76	0.00000
UMGS1370 sp944376125	63832	S	19	17	36	0.00000
UMGS1370 sp900551135	63826	S	8	12	20	0.00000
UMGS1370 sp900542035	63825	S	3	1	4	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	329	558	887	0.00005
Frisingicoccus sp958426095	61876	S	200	215	415	0.00002
Frisingicoccus sp902471845	61873	S	33	70	103	0.00001
Frisingicoccus sp900549105	61870	S	29	92	121	0.00001
Frisingicoccus sp900753685	61871	S	15	15	30	0.00000
Frisingicoccus sp958405355	61875	S	6	1	7	0.00000
Frisingicoccus caecimuris	61866	S	2	3	5	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	110	513	623	0.00003
Suilimivivens sp900554925	63323	S	44	15	59	0.00000
Suilimivivens sp021628825	63315	S	21	59	80	0.00000
Suilimivivens sp000438155	63297	S	13	32	45	0.00000
Suilimivivens sp018384375	63314	S	12	22	34	0.00000
Suilimivivens sp910579495	63328	S	9	18	27	0.00000
Suilimivivens sp934408585	63335	S	4	0	4	0.00000
Suilimivivens sp945868485	63336	S	2	3	5	0.00000
Suilimivivens sp900553305	63322	S	1	1	2	0.00000
Suilimivivens sp029226935	63319	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	227	217	444	0.00002
Pullilachnospira_A sp949286525	62859	S	16	11	27	0.00000
UBA2882 sp900317505	63503	S	221	46	267	0.00001
UBA2882 sp900549665	63505	S	30	10	40	0.00000
UBA2882 sp910574745	63506	S	1	2	3	0.00000
Petralouisia sp021769425	62754	S	172	271	443	0.00002
Petralouisia sp000403255	62746	S	6	39	45	0.00000
Mobilitalea sp023409535	62493	S	131	61	192	0.00001
Mobilitalea sp023407575	62492	S	71	44	115	0.00001
Mobilitalea sp023407175	62491	S	17	3	20	0.00000
Mobilitalea sp023399055	62490	S	6	2	8	0.00000
Mobilitalea sp023415055	62500	S	4	0	4	0.00000
Coprococcus aceti	61498	S	122	421	543	0.00003
Coprococcus sp900548315	61510	S	35	14	49	0.00000
Coprococcus ammoniilyticus	61499	S	17	40	57	0.00000
Coprococcus sp000154245	61501	S	5	19	24	0.00000
Coprococcus sp900548215	61509	S	2	0	2	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	150	533	683	0.00004
Hungatella effluvii	61959	S	6	1	7	0.00000
Caccovicinus sp017889125	61354	S	98	29	127	0.00001
Caccovicinus merdipullorum	61352	S	57	26	83	0.00000
Caccovicinus excrementipullorum	61351	S	5	3	8	0.00000
Ruminococcus_G gauvreauii	63154	S	81	155	236	0.00001
Ruminococcus_G avistercoris	63153	S	6	7	13	0.00000
Ruminococcus_G sp022440845	63155	S	4	3	7	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	104	157	261	0.00001
Marvinbryantia sp902473545	62361	S	9	7	16	0.00000
Muricoprocola shaoxingensis	62556	S	99	308	407	0.00002
Muricoprocola aceti	62555	S	23	49	72	0.00000
Muricoprocola sp934373455	62558	S	3	0	3	0.00000
Muricoprocola sp900544685	62557	S	2	1	3	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	127	71	198	0.00001
CAG-882 sp934343915	61243	S	10	0	10	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
Wujia sp900767585	63936	S	60	28	88	0.00000
Wujia sp002404515	63906	S	37	58	95	0.00001
Wujia sp934309145	63942	S	13	0	13	0.00000
Wujia sp900766925	63935	S	5	6	11	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Wujia chipingensis	63904	S	1	3	4	0.00000
Wujia sp902800325	63941	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	115	162	277	0.00001
Oribacterium sp900318695	62699	S	81	7	88	0.00000
Oribacterium sinus	62680	S	2	14	16	0.00000
Oribacterium sp900770445	62701	S	1	5	6	0.00000
CAG-590 sp900548855	61140	S	67	165	232	0.00001
CAG-590 sp945915475	61151	S	12	9	21	0.00000
CAG-590 sp900769115	61142	S	8	1	9	0.00000
CAG-590 sp902793335	61143	S	7	6	13	0.00000
CAG-590 sp900552885	61141	S	4	1	5	0.00000
CAG-590 sp900544905	61139	S	2	3	5	0.00000
JAUUSJ01 sp030841965	62073	S	96	131	227	0.00001
Dorea_D sp000433535	61541	S	21	42	63	0.00000
Dorea_D sp030538915	61543	S	16	10	26	0.00000
Dorea_D sp900543415	61544	S	11	21	32	0.00000
Dorea_D sp910578495	61545	S	7	21	28	0.00000
Dorea_D hominis	61540	S	1	3	4	0.00000
UBA9414 sp003458885	63818	S	89	400	489	0.00003
UBA9414 sp018365895	63820	S	1	3	4	0.00000
Hominifimenecus microfluidus	61916	S	84	642	726	0.00004
JAAYYM01 sp012515365	61996	S	66	107	173	0.00001
W0P33-017 sp022773965	63879	S	29	26	55	0.00000
W0P33-017 sp028727105	63880	S	13	9	22	0.00000
W0P33-017 sp934320655	63883	S	9	6	15	0.00000
W0P33-017 sp004562765	63875	S	7	17	24	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	34	95	129	0.00001
Roseburia_D sp002299665	63145	S	19	27	46	0.00000
Roseburia_D yibonii	63148	S	9	20	29	0.00000
Lachnoclostridium sp023457255	62152	S	48	18	66	0.00000
CAKRJP01 sp934351835	61259	S	47	35	82	0.00000
Robinsoniella sp900539655	63052	S	45	30	75	0.00000
Jutongia sp003524945	62081	S	34	91	125	0.00001
Jutongia huaianensis	62080	S	4	5	9	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
UBA3282 sp947626745	63626	S	18	4	22	0.00000
UBA3282 sp934401915	63594	S	13	9	22	0.00000
UBA3282 sp021199255	63550	S	4	0	4	0.00000
UBA3282 sp003612405	63530	S	2	5	7	0.00000
UBA3282 sp947577185	63621	S	1	0	1	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	41	15	56	0.00000
Roseburia_B zhanii	63133	S	40	282	322	0.00002
Moryella indoligenes	62532	S	26	79	105	0.00001
Moryella sp937924975	62543	S	1	9	10	0.00000
Bacteroides_F pectinophilus	60674	S	35	150	185	0.00001
Bacteroides_F sp945913015	60676	S	5	1	6	0.00000
Dorea_B phocaeensis	61539	S	38	118	156	0.00001
Scybalocola faecipullorum	63258	S	35	23	58	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	35	362	397	0.00002
Lactonifactor sp009677585	62266	S	11	35	46	0.00000
Lactonifactor longoviformis	62265	S	5	18	23	0.00000
TWA4 sp022774705	63352	S	34	35	69	0.00000
UBA11957 sp934394565	63366	S	33	3	36	0.00000
UMGS2037 sp900557385	63834	S	30	53	83	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	26	15	41	0.00000
UMGS1251 sp900549995	63823	S	26	36	62	0.00000
CAG-632 sp000431515	61158	S	18	3	21	0.00000
CAG-632 sp900539185	61165	S	5	2	7	0.00000
CAG-632 sp910587045	61168	S	2	0	2	0.00000
Avilachnospira sp934438085	60662	S	16	3	19	0.00000
Avilachnospira sp944381575	60669	S	5	2	7	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	12	27	39	0.00000
Hominisplanchenecus_A sp937965795	61926	S	6	5	11	0.00000
Hominisplanchenecus_A sp900762665	61925	S	4	0	4	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	23	16	39	0.00000
MGBC120314 sp029226085	62335	S	19	4	23	0.00000
MGBC120314 sp945938055	62337	S	3	0	3	0.00000
UBA7109 sp937950565	63801	S	21	10	31	0.00000
UBA3212 sp934339365	63520	S	20	5	25	0.00000
Lacrimispora sp905215155	62259	S	15	16	31	0.00000
Lacrimispora indica	62236	S	4	5	9	0.00000
Fimimorpha sp022778745	61855	S	5	4	9	0.00000
Fimimorpha sp026169045	61856	S	5	3	8	0.00000
Fimimorpha excrementavium	61853	S	4	1	5	0.00000
Fimimorpha sp904395845	61858	S	2	0	2	0.00000
Fimimorpha sp944380055	61860	S	2	3	5	0.00000
Roseburia_A sp934359535	63107	S	11	4	15	0.00000
Roseburia_A sp934364805	63108	S	6	0	6	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
NK4A136 sp002478505	62575	S	18	3	21	0.00000
Bovifimicola ammoniilytica	60866	S	16	55	71	0.00000
Bovifimicola sp902786365	60876	S	1	2	3	0.00000
Butyrivibrio_A crossotus	61053	S	10	37	47	0.00000
Butyrivibrio_A sp000431815	61054	S	2	3	5	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	12	6	18	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	5	1	6	0.00000
Egerieimonas_A sp944384105	61551	S	5	0	5	0.00000
Luxibacter massiliensis	62316	S	9	32	41	0.00000
Fimousia sp030523275	61863	S	4	0	4	0.00000
Fimousia sp001940245	61861	S	3	6	9	0.00000
Extibacter sp017566055	61826	S	5	14	19	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	6	0	6	0.00000
CABSEG01 sp902476645	61066	S	6	6	12	0.00000
Paralachnospira_A sangeri	62730	S	5	0	5	0.00000
RGIG4284 sp910576205	62909	S	5	15	20	0.00000
Bilifractor sp900317175	60704	S	4	4	8	0.00000
Suipraeoptans intestinalis	63350	S	5	15	20	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	4	2	6	0.00000
UBA629 sp900316665	63771	S	2	2	4	0.00000
UBA629 sp029779695	63769	S	1	7	8	0.00000
Clostridium_AI sp002297865	61486	S	3	1	4	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	2	3	0.00000
Copromonas faecavium	61523	S	3	0	3	0.00000
UBA3766 sp017622505	63715	S	2	0	2	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	2	1	3	0.00000
Murimonas intestini	62561	S	2	1	3	0.00000
UBA4292 sp944381475	63761	S	2	0	2	0.00000
CAKQHB01 sp934234215	61255	S	2	0	2	0.00000
CAG-791 sp902781215	61218	S	1	1	2	0.00000
CAG-791 sp012512995	61184	S	1	1	2	0.00000
RGIG5021 sp017479935	62919	S	2	1	3	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
Falcatimonas sp018918265	61852	S	2	1	3	0.00000
Scybalomonas excrementigallinarum	63262	S	2	0	2	0.00000
RUG11204 sp017438775	62980	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	2	1	3	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	1	2	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Eubacterium_J sp948468465	61754	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	1267	8981	10248	0.00055
Anaerotignum lactatifermentans	59979	S	230	2255	2485	0.00013
Anaerotignum sp945868505	60017	S	20	14	34	0.00000
Anaerotignum sp905212195	60007	S	6	18	24	0.00000
Anaerotignum sp017483025	59991	S	4	1	5	0.00000
Anaerotignum sp934277605	60011	S	4	0	4	0.00000
Anaerotignum sp001304995	59984	S	3	9	12	0.00000
Anaerotignum sp910576545	60009	S	3	14	17	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp030908465	60005	S	1	2	3	0.00000
Neoanaerotignum_A sp944384255	60065	S	168	275	443	0.00002
Neoanaerotignum_A sp944380455	60063	S	72	84	156	0.00001
Neoanaerotignum_A sp944377425	60062	S	8	16	24	0.00000
Metalachnospira sp900548595	60052	S	230	67	297	0.00002
Metalachnospira sp900553995	60053	S	20	33	53	0.00000
Metalachnospira gallinarum	60047	S	6	2	8	0.00000
CALWRB01 sp944381395	60022	S	25	11	36	0.00000
CALWRB01 sp944383855	60023	S	2	0	2	0.00000
Neoanaerotignum sp944381455	60058	S	14	2	16	0.00000
Coprocola sp017888185	60027	S	3	0	3	0.00000
Bianquea renquensis	60075	S	2258	1593	3851	0.00021
Bianquea sp019423265	60076	S	61	66	127	0.00001
RUG760 sp900315265	60098	S	43	46	89	0.00000
RUG760 sp017420625	60093	S	1	9	10	0.00000
Faecimorpha sp900764045	60081	S	10	25	35	0.00000
Faecimorpha stercoravium	60085	S	8	8	16	0.00000
Faecimorpha sp937892735	60083	S	7	1	8	0.00000
CALWPV01 sp944383515	60078	S	8	2	10	0.00000
Tyzzerella sp944383305	60154	S	70	61	131	0.00001
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	19	17	36	0.00000
Gallispira sp905201505	60122	S	5	1	6	0.00000
Gallispira sp902497185	60121	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	3	1	4	0.00000
CAG-274 sp900545305	60102	S	2	1	3	0.00000
Cellulosilyticum sp900556665	60181	S	33	17	50	0.00000
Zhenhengia yiwuensis	60207	S	4	4	8	0.00000
Holtiella tumoricola	60199	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	10921	247793	258714	0.01384
Faecalibacterium duncaniae	68301	S	5295	90355	95650	0.00512
Faecalibacterium sp900539885	68327	S	1818	22066	23884	0.00128
Faecalibacterium prausnitzii	68310	S	1619	46479	48098	0.00257
Faecalibacterium sp900539945	68328	S	777	13431	14208	0.00076
Faecalibacterium sp905215595	68338	S	593	11793	12386	0.00066
Faecalibacterium prausnitzii_E	68313	S	538	5043	5581	0.00030
Faecalibacterium prausnitzii_A	68311	S	532	14989	15521	0.00083
Faecalibacterium longum	68309	S	523	9302	9825	0.00053
Faecalibacterium prausnitzii_J	68316	S	507	13967	14474	0.00077
Faecalibacterium sp934524985	68346	S	430	8407	8837	0.00047
Faecalibacterium sp902463235	68335	S	401	10640	11041	0.00059
Faecalibacterium sp934503275	68340	S	380	6353	6733	0.00036
Faecalibacterium sp934525405	68348	S	319	6158	6477	0.00035
Faecalibacterium sp900765705	68333	S	262	4382	4644	0.00025
Faecalibacterium sp900758465	68331	S	172	2261	2433	0.00013
Faecalibacterium sp934539245	68354	S	150	2393	2543	0.00014
Faecalibacterium prausnitzii_I	68315	S	100	700	800	0.00004
Faecalibacterium sp934501115	68339	S	94	438	532	0.00003
Faecalibacterium sp934514285	68344	S	84	566	650	0.00003
Faecalibacterium sp934561485	68360	S	73	110	183	0.00001
Faecalibacterium sp934525325	68347	S	72	1266	1338	0.00007
Faecalibacterium sp934511465	68341	S	60	459	519	0.00003
Faecalibacterium prausnitzii_F	68314	S	33	277	310	0.00002
Faecalibacterium sp900765105	68332	S	32	265	297	0.00002
Faecalibacterium sp934513205	68343	S	30	188	218	0.00001
Faecalibacterium sp900551435	68330	S	25	69	94	0.00001
Faecalibacterium gallinarum	68304	S	20	74	94	0.00001
Faecalibacterium sp900540455	68329	S	16	45	61	0.00000
Faecalibacterium hattorii	68306	S	15	154	169	0.00001
Faecalibacterium sp003449675	68320	S	14	372	386	0.00002
Faecalibacterium sp002160895	68319	S	13	76	89	0.00000
Faecalibacterium sp934540955	68355	S	13	265	278	0.00001
Faecalibacterium sp934525735	68349	S	10	46	56	0.00000
Faecalibacterium sp945982465	68369	S	9	6	15	0.00000
Faecalibacterium prausnitzii_M	68318	S	8	11	19	0.00000
Faecalibacterium sp014858325	68321	S	5	5	10	0.00000
Faecalibacterium sp934525845	68350	S	5	18	23	0.00000
Faecalibacterium sp900772565	68334	S	4	72	76	0.00000
Faecalibacterium sp934548045	68357	S	4	3	7	0.00000
Faecalibacterium sp937915335	68363	S	3	5	8	0.00000
Faecalibacterium sp937880095	68362	S	3	8	11	0.00000
Faecalibacterium sp934561555	68361	S	3	50	53	0.00000
Faecalibacterium intestinavium	68307	S	3	5	8	0.00000
Faecalibacterium sp934553285	68358	S	3	4	7	0.00000
Faecalibacterium sp934561115	68359	S	2	37	39	0.00000
Faecalibacterium faecigallinarum	68302	S	2	9	11	0.00000
Faecalibacterium sp934532365	68352	S	2	36	38	0.00000
Faecalibacterium sp902463905	68336	S	1	12	13	0.00000
Faecalibacterium sp934533135	68353	S	1	1	2	0.00000
Faecalibacterium sp934526125	68351	S	1	1	2	0.00000
Faecalibacterium avium	68300	S	1	1	2	0.00000
Faecalibacterium faecipullorum	68303	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	23525	150574	174099	0.00931
Ruminiclostridium_E sp902490585	68910	S	1200	4488	5688	0.00030
Ruminiclostridium_E sp900539195	68906	S	493	3284	3777	0.00020
Ruminiclostridium_E sp945921635	68923	S	490	352	842	0.00005
Ruminiclostridium_E sp003512525	68857	S	181	967	1148	0.00006
Ruminiclostridium_E sp017935365	68890	S	179	673	852	0.00005
Ruminiclostridium_E sp944388385	68920	S	111	148	259	0.00001
Ruminiclostridium_E sp934490165	68918	S	75	240	315	0.00002
Ruminiclostridium_E sp945921515	68922	S	57	87	144	0.00001
Ruminiclostridium_E sp023666805	68897	S	31	38	69	0.00000
Ruminiclostridium_E sp002437415	68855	S	26	46	72	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	1	4	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	3	5	0.00000
Gemmiger qucibialis	68499	S	61122	157594	218716	0.01170
Gemmiger formicilis	68495	S	12178	96737	108915	0.00582
Gemmiger sp900540775	68509	S	4846	45648	50494	0.00270
Gemmiger sp900539695	68507	S	3573	21198	24771	0.00132
Gemmiger sp900540595	68508	S	452	2869	3321	0.00018
Gemmiger sp900556255	68512	S	419	944	1363	0.00007
Gemmiger sp937907025	68520	S	102	410	512	0.00003
Gemmiger sp900554145	68511	S	89	451	540	0.00003
Gemmiger variabilis	68539	S	84	513	597	0.00003
Gemmiger variabilis_B	68541	S	52	153	205	0.00001
Gemmiger sp934561205	68518	S	44	149	193	0.00001
Gemmiger variabilis_C	68542	S	41	98	139	0.00001
Gemmiger sp937890665	68519	S	31	199	230	0.00001
Gemmiger stercorigallinarum	68537	S	29	138	167	0.00001
Gemmiger sp934502625	68517	S	21	14	35	0.00000
Gemmiger gallinarum	68498	S	19	74	93	0.00000
Gemmiger variabilis_A	68540	S	17	24	41	0.00000
Gemmiger formicilis_A	68496	S	14	55	69	0.00000
Gemmiger avistercoris	68489	S	13	30	43	0.00000
Gemmiger sp944388215	68530	S	11	8	19	0.00000
Gemmiger excrementigallinarum	68491	S	9	25	34	0.00000
Gemmiger sp019424695	68504	S	7	5	12	0.00000
Gemmiger formicilis_B	68497	S	7	30	37	0.00000
Gemmiger sp029006135	68506	S	6	0	6	0.00000
Gemmiger faecigallinarum	68494	S	5	14	19	0.00000
Gemmiger sp900772715	68513	S	4	10	14	0.00000
Gemmiger sp900545545	68510	S	2	4	6	0.00000
Gemmiger excrementipullorum	68492	S	2	2	4	0.00000
Gemmiger sp945830575	68531	S	2	4	6	0.00000
Gemmiger sp004561545	68501	S	2	2	4	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Porcipelethomonas ammoniilytica	68733	S	34008	42831	76839	0.00411
Porcipelethomonas sp949745795	68747	S	36	20	56	0.00000
Porcipelethomonas sp900538575	68739	S	10	21	31	0.00000
Porcipelethomonas sp900554975	68740	S	2	5	7	0.00000
Hominimerdicola aceti	68574	S	2030	25288	27318	0.00146
Hominimerdicola sp934435205	68603	S	91	1318	1409	0.00008
Hominimerdicola sp019423705	68588	S	63	184	247	0.00001
Hominimerdicola sp900539095	68595	S	29	104	133	0.00001
Hominimerdicola sp937898375	68606	S	7	28	35	0.00000
Hominimerdicola sp934476685	68604	S	1	3	4	0.00000
HGM13222 sp900757485	68548	S	12442	28598	41040	0.00219
HGM13222 sp959605275	68550	S	134	245	379	0.00002
HGM13222 sp944386455	68549	S	15	35	50	0.00000
Ruthenibacterium lactatiformans	69133	S	6836	60987	67823	0.00363
Ruthenibacterium sp947381875	69149	S	546	202	748	0.00004
Ruthenibacterium merdipullorum	69136	S	385	237	622	0.00003
Ruthenibacterium sp018380115	69140	S	221	205	426	0.00002
Ruthenibacterium sp944388395	69146	S	146	165	311	0.00002
Ruthenibacterium merdigallinarum	69135	S	126	66	192	0.00001
Ruthenibacterium sp944388415	69147	S	42	36	78	0.00000
Ruthenibacterium sp944386565	69145	S	37	35	72	0.00000
Ruthenibacterium sp945867255	69148	S	3	2	5	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium sp013316265	69138	S	1	1	2	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Fimivivens sp949285275	68432	S	5502	104	5606	0.00030
Fimivivens sp900113995	68430	S	1007	3695	4702	0.00025
Fimivivens sp023457355	68428	S	18	35	53	0.00000
Fimivivens faecavium	68420	S	6	4	10	0.00000
Fimivivens hominis	68421	S	4	33	37	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	1747	1975	3722	0.00020
Negativibacillus sp902490335	68725	S	936	2625	3561	0.00019
Negativibacillus massiliensis	68716	S	881	5188	6069	0.00032
Negativibacillus sp000435195	68717	S	138	346	484	0.00003
Negativibacillus sp900547015	68724	S	71	57	128	0.00001
Negativibacillus sp019423685	68720	S	41	52	93	0.00000
Negativibacillus sp944388365	68728	S	6	2	8	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	1083	3095	4178	0.00022
Anaerotruncus rubiinfantis	68122	S	859	499	1358	0.00007
Anaerotruncus colihominis	68117	S	456	3816	4272	0.00023
Anaerotruncus sp944387965	68132	S	331	83	414	0.00002
Anaerotruncus excrementipullorum	68119	S	142	150	292	0.00002
Anaerotruncus sp944385965	68131	S	21	3	24	0.00000
Anaerotruncus sp904398655	68128	S	10	2	12	0.00000
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
UBA3818 sp904397845	69188	S	1925	1041	2966	0.00016
UBA3818 sp900557155	69187	S	63	279	342	0.00002
UBA3818 sp944382905	69192	S	4	2	6	0.00000
Ruminococcus sp900761275	69059	S	1591	2387	3978	0.00021
Ruminococcus sp021769725	69033	S	66	598	664	0.00004
