name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aerococcus mictus	2976810	S	351	150	501	0.00002
Aerococcus tenax	3078812	S	166	67	233	0.00001
Aerococcus sp. Group 1	2976812	S	136	34	170	0.00001
Aerococcus loyolae	2976809	S	73	10	83	0.00000
Aerococcus christensenii	87541	S	31	26	57	0.00000
Facklamia hominis	178214	S	398	357	755	0.00004
Ruoffia tabacinasalis	87458	S	34	8	42	0.00000
Globicatella sanguinis	13076	S	13	2	15	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	13	7	20	0.00000
Abiotrophia defectiva	46125	S	8	9	17	0.00000
Suicoccus acidiformans	2036206	S	4	1	5	0.00000
Granulicatella elegans	137732	S	251	318	569	0.00003
Granulicatella adiacens	46124	S	4	1	5	0.00000
Trichococcus shcherbakoviae	2094020	S	116	34	150	0.00001
Jeotgalibaca arthritidis	1868794	S	29	9	38	0.00000
Dolosigranulum pigrum	29394	S	4	8	12	0.00000
Dolosigranulum savutiense	3110288	S	3	9	12	0.00000
Carnobacterium inhibens	147709	S	17	4	21	0.00000
Carnobacterium divergens	2748	S	6	0	6	0.00000
Staphylococcus epidermidis	1282	S	18216	63191	81407	0.00389
Staphylococcus hominis	1290	S	311	288	599	0.00003
Staphylococcus capitis	29388	S	119	396	515	0.00002
Staphylococcus haemolyticus	1283	S	16	21	37	0.00000
Staphylococcus pseudintermedius	283734	S	13	23	36	0.00000
Staphylococcus aureus	1280	S	12	436	448	0.00002
Staphylococcus auricularis	29379	S	2	0	2	0.00000
Staphylococcus warneri	1292	S	1	1	2	0.00000
Macrococcoides bohemicum	1903056	S	4	0	4	0.00000
Mammaliicoccus sciuri	1296	S	2	0	2	0.00000
Mammaliicoccus lentus	42858	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1016	1438	2454	0.00012
Gemella sp. oral taxon 928	1785995	S	2	30	32	0.00000
Gemella sanguinis	84135	S	14	3	17	0.00000
Gemella haemolysans	1379	S	5	0	5	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Bacillus mycoides	1405	S	7	12	19	0.00000
Bacillus pseudomycoides	64104	S	1	0	1	0.00000
Bacillus sp. FJAT-22090	1581038	S	1	1	2	0.00000
Virgibacillus necropolis	163877	S	1	0	1	0.00000
Niallia sp. RD1	2962858	S	1	5	6	0.00000
Paenibacillus polymyxa	1406	S	1	9	10	0.00000
Paenibacillus chitinolyticus	79263	S	1	0	1	0.00000
Exiguobacterium acetylicum	41170	S	1	0	1	0.00000
[Clostridium] symbiosum	1512	S	249749	20746	270495	0.01293
[Clostridium] scindens	29347	S	131493	24119	155612	0.00744
[Clostridium] hylemonae	89153	S	205	39	244	0.00001
Lachnoclostridium phytofermentans	66219	S	12	0	12	0.00000
Sellimonas catena	2994035	S	184810	80555	265365	0.01269
Sellimonas caecigallum	2592333	S	1538	452	1990	0.00010
Sellimonas intestinalis	1653434	S	848	164	1012	0.00005
Blautia coccoides	1532	S	31857	95856	127713	0.00611
Blautia wexlerae	418240	S	5996	4843	10839	0.00052
Blautia producta	33035	S	4898	19633	24531	0.00117
Blautia obeum	40520	S	921	430	1351	0.00006
Blautia hydrogenotrophica	53443	S	697	239	936	0.00004
Blautia parvula	2877527	S	612	265	877	0.00004
Blautia luti	89014	S	251	109	360	0.00002
Blautia hansenii	1322	S	245	241	486	0.00002
Blautia sp. SC05B48	2479767	S	111	144	255	0.00001
Blautia pseudococcoides	1796616	S	107	4	111	0.00001
Blautia argi	1912897	S	96	35	131	0.00001
Blautia liquoris	2779518	S	55	1	56	0.00000
Enterocloster clostridioformis	1531	S	58154	23729	81883	0.00391
Enterocloster asparagiformis	333367	S	26019	743	26762	0.00128
Enterocloster bolteae	208479	S	5230	764	5994	0.00029
Coprococcus catus	116085	S	85241	21909	107150	0.00512
Coprococcus comes	410072	S	464	225	689	0.00003
Coprococcus sp. ART55/1	751585	S	387	147	534	0.00003
Coprococcus eutactus	33043	S	28	12	40	0.00000
Mediterraneibacter gnavus	33038	S	45658	14610	60268	0.00288
[Ruminococcus] torques	33039	S	1384	510	1894	0.00009
Mediterraneibacter glycyrrhizinilyticus	342942	S	1329	826	2155	0.00010
[Ruminococcus] lactaris	46228	S	187	24	211	0.00001
Claveliimonas bilis	3028070	S	30060	8770	38830	0.00186
Anaerostipes caccae	105841	S	13829	1852	15681	0.00075
Anaerostipes hadrus	649756	S	1146	320	1466	0.00007
Anaerostipes sp. PC18	3036926	S	135	25	160	0.00001
Anaerostipes rhamnosivorans	1229621	S	33	5	38	0.00000
Agathobacter rectalis	39491	S	4121	1174	5295	0.00025
Hungatella hathewayi	154046	S	2617	298	2915	0.00014
Roseburia intestinalis	166486	S	1017	864	1881	0.00009
Roseburia hominis	301301	S	833	379	1212	0.00006
Roseburia faecis	301302	S	391	72	463	0.00002
Roseburia sp. 499	1261634	S	37	6	43	0.00000
Roseburia sp. 831b	1261635	S	17	4	21	0.00000
Roseburia rectibacter	2763062	S	47	14	61	0.00000
Anaerobutyricum hallii	39488	S	2122	402	2524	0.00012
Eisenbergiella porci	2652274	S	1548	255	1803	0.00009
Simiaoa sunii	2763672	S	1392	406	1798	0.00009
Dorea longicatena	88431	S	688	265	953	0.00005
Dorea formicigenerans	39486	S	401	206	607	0.00003
Wansuia hejianensis	2763667	S	277	37	314	0.00002
Lachnospira eligens	39485	S	265	26	291	0.00001
Wujia chipingensis	2763670	S	259	86	345	0.00002
Butyrivibrio fibrisolvens	831	S	224	20	244	0.00001
Anaeropeptidivorans aminofermentans	2934315	S	203	1	204	0.00001
Novisyntrophococcus fermenticellae	2068655	S	197	11	208	0.00001
Faecalimonas umbilicata	1912855	S	180	85	265	0.00001
Lacrimispora sp. JR3	3111456	S	48	9	57	0.00000
Lacrimispora sp. HJ-01	3375704	S	12	5	17	0.00000
Lacrimispora saccharolytica	84030	S	30	7	37	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	101	2	103	0.00000
Qiania dongpingensis	2763669	S	90	15	105	0.00001
Eshraghiella crossota	45851	S	63	8	71	0.00000
Kineothrix sp. MB12-C1	3070215	S	50	0	50	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	27	7	34	0.00000
Stomatobaculum sp. F0698	3059030	S	23	0	23	0.00000
Chordicoccus furentiruminis	2709410	S	15	1	16	0.00000
Anaerocolumna cellulosilytica	433286	S	4	0	4	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Cellulosilyticum lentocellum	29360	S	5	4	9	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	4	3	7	0.00000
Ruthenibacterium lactatiformans	1550024	S	120938	19343	140281	0.00671
Ruthenibacterium sp. TH_2024_36131	3136601	S	4416	2859	7275	0.00035
Flavonifractor plautii	292800	S	121266	19764	141030	0.00674
Oscillibacter sp. PEA192	2109687	S	10506	82326	92832	0.00444
Oscillibacter hominis	2763056	S	7747	2298	10045	0.00048
Anaerotruncus colihominis	169435	S	13210	5321	18531	0.00089
Subdoligranulum variabile	214851	S	6081	3242	9323	0.00045
uncultured Subdoligranulum sp.	512298	S	3732	3368	7100	0.00034
Dysosmobacter welbionis	2093857	S	11663	86446	98109	0.00469
Faecalibacterium prausnitzii	853	S	2472	3352	5824	0.00028
Faecalibacterium sp. IP-1-18	2929488	S	421	3222	3643	0.00017
Faecalibacterium sp. I2-3-92	2929490	S	257	744	1001	0.00005
Faecalibacterium sp. I4-3-84	2929495	S	213	526	739	0.00004
Faecalibacterium sp. I3-3-89	2929493	S	174	97	271	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	152	101	253	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	119	496	615	0.00003
Faecalibacterium sp. I4-1-79	2929494	S	111	94	205	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	86	195	281	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	76	556	632	0.00003
Faecalibacterium taiwanense	3030638	S	110	551	661	0.00003
Faecalibacterium duncaniae	411483	S	107	916	1023	0.00005
Faecalibacterium wellingii	2929491	S	58	137	195	0.00001
Solibaculum mannosilyticum	2780922	S	1740	943	2683	0.00013
Pusillibacter faecalis	2714358	S	1429	446	1875	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	428	50	478	0.00002
Ruminococcus sp. SR1/5	657323	S	253	966	1219	0.00006
Ruminococcus bovis	2564099	S	156	13	169	0.00001
Ruminococcus gauvreauii	438033	S	51	11	62	0.00000
Ruminococcus champanellensis	1161942	S	17	1	18	0.00000
Ruminococcus albus	1264	S	10	0	10	0.00000
Lawsonibacter asaccharolyticus	2108523	S	986	178	1164	0.00006
Vescimonas coprocola	2714355	S	408	301	709	0.00003
Vescimonas fastidiosa	2714353	S	264	204	468	0.00002
Pseudoflavonifractor gallinarum	2779352	S	491	227	718	0.00003
Caproicibacterium argilliputei	3030016	S	94	32	126	0.00001
Mageeibacillus indolicus	884684	S	94	74	168	0.00001
Amygdalobacter indicium	3029272	S	21	7	28	0.00000
Amygdalobacter nucleatus	3029274	S	6	6	12	0.00000
Paludicola sp. MB14-C6	3070656	S	28	0	28	0.00000
Fastidiosipila sanguinis	236753	S	23	3	26	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Fenollaria massiliensis	938288	S	126061	35138	161199	0.00771
Fenollaria sporofastidiosus	2811778	S	4750	5001	9751	0.00047
Massilistercora timonensis	2086584	S	3746	3062	6808	0.00033
Intestinimonas butyriciproducens	1297617	S	1180	314	1494	0.00007
Flintibacter sp. KGMB00164	2610895	S	766	203	969	0.00005
Clostridium sp. C45	3373596	S	23881	14784	38665	0.00185
Clostridium sp. M62/1	411486	S	21162	41589	62751	0.00300
Clostridium sp. C1	1155388	S	5369	30741	36110	0.00173
Clostridium sp. MD294	97138	S	26	0	26	0.00000
Clostridium sp. SY8519	1042156	S	9	1	10	0.00000
Clostridium sp. LQ25	2992805	S	3	257	260	0.00001
Clostridium sp. BJN0001	2930219	S	1	1	2	0.00000
Clostridium perfringens	1502	S	219	2394	2613	0.00012
Clostridium bornimense	1216932	S	113	31	144	0.00001
Clostridium cadaveris	1529	S	76	8	84	0.00000
Clostridium scatologenes	1548	S	6	20	26	0.00000
Clostridium septicum	1504	S	5	1	6	0.00000
Clostridium kluyveri	1534	S	5	0	5	0.00000
Clostridium culturomicium	1499683	S	4	0	4	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	723	144	867	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	3	0	3	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	1	2	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	850	2740	3590	0.00017
Agathobaculum sp. NTUH-O15-33	3079302	S	226	1	227	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	63	164	227	0.00001
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Eubacterium maltosivorans	2041044	S	935	224	1159	0.00006
Eubacterium callanderi	53442	S	764	128	892	0.00004
Eubacterium ventriosum	39496	S	439	123	562	0.00003
Eubacterium limosum	1736	S	144	17	161	0.00001
Eubacterium ramulus	39490	S	38	14	52	0.00000
Eubacterium sp. MSJ-33	2841528	S	20	4	24	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	871	276	1147	0.00005
Acutalibacter muris	1796620	S	214	9	223	0.00001
Caproicibacter sp. BJN0012	3110227	S	25	107	132	0.00001
Caproiciproducens sp. CPB-2	3030017	S	11	4	15	0.00000
Aristaeella lactis	3046383	S	4	42	46	0.00000
Aristaeella hokkaidonensis	3046382	S	2	21	23	0.00000
Dehalobacterium formicoaceticum	51515	S	22	3	25	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Terrisporobacter glycolicus	36841	S	851	2153	3004	0.00014
Terrisporobacter mayombei	1541	S	704	1437	2141	0.00010
Terrisporobacter petrolearius	1460447	S	531	4130	4661	0.00022
Terrisporobacter hibernicus	2813371	S	240	5595	5835	0.00028
Terrisporobacter vanillatitrophus	3058402	S	9	32	41	0.00000
Clostridioides difficile	1496	S	3677	8679	12356	0.00059
Peptostreptococcus equinus	3003601	S	339	75	414	0.00002
Romboutsia sp. CE17	2724150	S	32	70	102	0.00000
Romboutsia sp. 13368	2708053	S	24	61	85	0.00000
Romboutsia hominis	1507512	S	36	55	91	0.00000
Romboutsia ilealis	1115758	S	10	23	33	0.00000
Intestinibacter bartlettii	261299	S	166	133	299	0.00001
Peptacetobacter hiranonis	89152	S	82	51	133	0.00001
Paraclostridium sordellii	1505	S	9	15	24	0.00000
Paraclostridium ghonii	29358	S	5	10	15	0.00000
Paraclostridium bifermentans	1490	S	1	2	3	0.00000
Mogibacterium pumilum	86332	S	529	31	560	0.00003
Mogibacterium neglectum	114528	S	25	13	38	0.00000
Mogibacterium diversum	114527	S	23	2	25	0.00000
Emergencia timonensis	1776384	S	53	12	65	0.00000
Emergencia sp. JLR.KK010	3114296	S	41	12	53	0.00000
Aminipila luticellarii	2507160	S	44	5	49	0.00000
Filifactor alocis	143361	S	98	63	161	0.00001
Monoglobus pectinilyticus	1981510	S	12261	3175	15436	0.00074
Christensenella massiliensis	1805714	S	1243	282	1525	0.00007
Christensenella sp. MSJ-20	2841518	S	1125	202	1327	0.00006
Christensenella minuta	626937	S	52	4	56	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Finegoldia magna	1260	S	240023	65468	305491	0.01460
Anaerococcus nagyae	1755241	S	41892	1374	43266	0.00207
Anaerococcus sp. Marseille-Q7828	3036300	S	5975	4899	10874	0.00052
Anaerococcus sp. WGS1579	3366809	S	2714	283	2997	0.00014
Anaerococcus sp. WGS1596	3366806	S	2208	6164	8372	0.00040
Anaerococcus sp. WGS1529	3366812	S	1258	3532	4790	0.00023
Anaerococcus obesiensis	1287640	S	15142	31753	46895	0.00224
Anaerococcus vaginalis	33037	S	10902	23563	34465	0.00165
Anaerococcus mediterraneensis	1870984	S	2878	2338	5216	0.00025
Anaerococcus prevotii	33034	S	1086	317	1403	0.00007
Anaerococcus degeneri	361500	S	268	44549	44817	0.00214
Peptoniphilus genitalis	3036303	S	17188	24579	41767	0.00200
Peptoniphilus lacrimalis	33031	S	8168	10577	18745	0.00090
Peptoniphilus harei	54005	S	3365	3024	6389	0.00031
Peptoniphilus equinus	3016343	S	461	11	472	0.00002
Peptoniphilus asaccharolyticus	1258	S	4	0	4	0.00000
Murdochiella vaginalis	1852373	S	18383	7416	25799	0.00123
Parvimonas micra	33033	S	1431	938	2369	0.00011
Parvimonas parva	2769485	S	75	17	92	0.00000
Helcococcus kunzii	40091	S	213	23	236	0.00001
Helcococcus ovis	72026	S	53	8	61	0.00000
Aedoeadaptatus ivorii	54006	S	73	3	76	0.00000
Acidilutibacter cellobiosedens	2507161	S	7	0	7	0.00000
Ezakiella coagulans	46507	S	729	1015	1744	0.00008
Ezakiella massiliensis	1852374	S	449	136	585	0.00003
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	73069	52122	125191	0.00598
Massilimicrobiota timonensis	1776392	S	8352	52660	61012	0.00292
Allocoprobacillus halotolerans	2944914	S	3379	232	3611	0.00017
Holdemania massiliensis	1468449	S	504	101	605	0.00003
Solobacterium moorei	102148	S	374	273	647	0.00003
Erysipelothrix rhusiopathiae	1648	S	56	31	87	0.00000
Erysipelothrix sp. HDW6B	2714929	S	2	0	2	0.00000
Erysipelothrix amsterdamensis	2929157	S	2	1	3	0.00000
Bulleidia sp. zg-1006	2806552	S	55	4	59	0.00000
Amedibacterium intestinale	2583452	S	33	16	49	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Thomasclavelia ramosa	1547	S	845	224	1069	0.00005
Erysipelatoclostridium sp. An173	1965571	S	359	52	411	0.00002
Thomasclavelia spiroformis	29348	S	22	4	26	0.00000
Catenibacterium mitsuokai	100886	S	127	20	147	0.00001
Catenibacterium sp. co_0103	2478954	S	110	49	159	0.00001
Faecalibacillus intestinalis	1982626	S	106	63	169	0.00001
Turicibacter bilis	2735723	S	1026	235	1261	0.00006
Turicibacter sp. TJ11	2806443	S	34	8	42	0.00000
Turicibacter sanguinis	154288	S	22	1	23	0.00000
Veillonella nakazawae	2682456	S	678	2371	3049	0.00015
Veillonella sp. S12025-13	2682455	S	299	698	997	0.00005
Veillonella parvula	29466	S	270	105	375	0.00002
Veillonella rogosae	423477	S	241	144	385	0.00002
Veillonella dispar	39778	S	203	293	496	0.00002
Veillonella atypica	39777	S	109	27	136	0.00001
Veillonella rodentium	248315	S	10	2	12	0.00000
Dialister succinatiphilus	487173	S	95	41	136	0.00001
Dialister pneumosintes	39950	S	52	2	54	0.00000
Dialister hominis	2582419	S	6	674	680	0.00003
Dialister massiliensis	2161821	S	2	235	237	0.00001
Megasphaera elsdenii	907	S	44	23	67	0.00000
Megasphaera stantonii	2144175	S	22	9	31	0.00000
Megasphaera massiliensis	1232428	S	21	3	24	0.00000
Megasphaera hexanoica	1675036	S	8	3	11	0.00000
Phascolarctobacterium faecium	33025	S	584	47	631	0.00003
Phascolarctobacterium succinatutens	626940	S	5	19	24	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	327	84	411	0.00002
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Selenomonas sputigena	69823	S	51	3	54	0.00000
Megamonas funiformis	437897	S	23	4	27	0.00000
Megamonas hypermegale	158847	S	7	1	8	0.00000
Selenobaculum gibii	3054208	S	12	2	14	0.00000
Ndongobacter massiliensis	1871025	S	3445	762	4207	0.00020
Bifidobacterium catenulatum	1686	S	771502	513365	1284867	0.06142
Bifidobacterium pseudolongum	1694	S	501244	69348	570592	0.02728
Bifidobacterium dentium	1689	S	277170	7741	284911	0.01362
Bifidobacterium pseudocatenulatum	28026	S	67344	37564	104908	0.00502
Bifidobacterium adolescentis	1680	S	14514	46708	61222	0.00293
Bifidobacterium longum	216816	S	6604	9677	16281	0.00078
Bifidobacterium breve	1685	S	852	559	1411	0.00007
Bifidobacterium pullorum	78448	S	841	208	1049	0.00005
Bifidobacterium bifidum	1681	S	809	2128	2937	0.00014
Bifidobacterium angulatum	1683	S	779	57	836	0.00004
Bifidobacterium animalis	28025	S	251	26423	26674	0.00128
Bifidobacterium choerinum	35760	S	167	40	207	0.00001
Bifidobacterium eulemuris	1765219	S	9	1	10	0.00000
Bifidobacterium faecale	1454229	S	3	37	40	0.00000
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	82	2	84	0.00000
Gardnerella vaginalis	2702	S	21	10	31	0.00000
Gardnerella swidsinskii	2792979	S	19	17	36	0.00000
Scardovia inopinata	78259	S	22	1	23	0.00000
Corynebacterium tuberculostearicum	38304	S	75316	88885	164201	0.00785
Corynebacterium marquesiae	2913503	S	46531	59109	105640	0.00505
Corynebacterium kefirresidentii	1979527	S	3684	2105	5789	0.00028
Corynebacterium amycolatum	43765	S	2363	12849	15212	0.00073
Corynebacterium glucuronolyticum	39791	S	924	206	1130	0.00005
Corynebacterium pyruviciproducens	598660	S	274	233	507	0.00002
Corynebacterium striatum	43770	S	203	114	317	0.00002
Corynebacterium frankenforstense	1230998	S	186	6	192	0.00001
Corynebacterium urealyticum	43771	S	131	80	211	0.00001
Corynebacterium sp. 22KM0430	2989735	S	29	114	143	0.00001
Corynebacterium sp. SCR221107	3017361	S	22	1	23	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	12	20	32	0.00000
Corynebacterium sp. UMB2355A	3081222	S	8	29	37	0.00000
Corynebacterium hesseae	2913502	S	97	30	127	0.00001
Corynebacterium singulare	161899	S	92	58	150	0.00001
Corynebacterium accolens	38284	S	79	129	208	0.00001
Corynebacterium pseudokroppenstedtii	2804917	S	71	71	142	0.00001
Corynebacterium macginleyi	38290	S	70	7	77	0.00000
Corynebacterium diphtheriae	1717	S	61	32	93	0.00000
Corynebacterium afermentans	38286	S	47	21	68	0.00000
Corynebacterium massiliense	441501	S	46	8	54	0.00000
Corynebacterium belfantii	2014537	S	33	27	60	0.00000
Corynebacterium simulans	146827	S	26	12	38	0.00000
Corynebacterium haemomassiliense	2754726	S	25	8	33	0.00000
Corynebacterium provencense	1737425	S	21	1	22	0.00000
Corynebacterium imitans	156978	S	18	8	26	0.00000
Corynebacterium aquatimens	1190508	S	12	44	56	0.00000
Corynebacterium aurimucosum	169292	S	12	2	14	0.00000
Corynebacterium riegelii	156976	S	10	1	11	0.00000
Corynebacterium resistens	258224	S	9	8	17	0.00000
Corynebacterium atypicum	191610	S	9	0	9	0.00000
Corynebacterium matruchotii	43768	S	9	0	9	0.00000
Corynebacterium coyleae	53374	S	7	1	8	0.00000
Corynebacterium confusum	71254	S	5	1	6	0.00000
Corynebacterium durum	61592	S	5	0	5	0.00000
Corynebacterium hadale	2026255	S	4	16	20	0.00000
Corynebacterium silvaticum	2320431	S	3	0	3	0.00000
Corynebacterium minutissimum	38301	S	2	1	3	0.00000
Corynebacterium segmentosum	43990	S	1	13	14	0.00000
Corynebacterium glutamicum	1718	S	1	10	11	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium cystitidis	35757	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Corynebacterium genitalium	38288	S	1	0	1	0.00000
Corynebacterium hindlerae	699041	S	1	0	1	0.00000
Corynebacterium poyangense	2684405	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	276	16	292	0.00001
Gordonia bronchialis	2054	S	15	2	17	0.00000
Gordonia sp. w5E2	3075837	S	10	1	11	0.00000
Gordonia polyisoprenivorans	84595	S	8	0	8	0.00000
Mycobacteroides chelonae	1774	S	8	9	17	0.00000
Mycolicibacterium doricum	126673	S	1	0	1	0.00000
Prescottella equi	43767	S	1	0	1	0.00000
Schaalia turicensis	131111	S	23491	13959	37450	0.00179
Schaalia radingae	131110	S	6164	241	6405	0.00031
Schaalia odontolytica	1660	S	481	34	515	0.00002
Schaalia sp. HMT-172	3059028	S	37	9	46	0.00000
Varibaculum prostatecancerukia	2811781	S	10793	1522	12315	0.00059
Mobiluncus massiliensis	3036302	S	5680	1024	6704	0.00032
Mobiluncus curtisii	2051	S	594	202	796	0.00004
Actinomyces sp. oral taxon 171	706438	S	87	97	184	0.00001
Actinomyces sp. oral taxon 169	712116	S	57	251	308	0.00001
Actinomyces sp. HMT 175	2789425	S	34	524	558	0.00003
Actinomyces sp. oral taxon 414	712122	S	4	0	4	0.00000
Actinomyces sp. Chiba101	1851395	S	2	1	3	0.00000
Actinomyces oris	544580	S	207	1240	1447	0.00007
Actinomyces naeslundii	1655	S	147	93	240	0.00001
Actinomyces pacaensis	1852377	S	41	1	42	0.00000
Actinomyces viscosus	1656	S	40	28	68	0.00000
Actinomyces massiliensis	461393	S	37	9	46	0.00000
Actinomyces israelii	1659	S	24	3	27	0.00000
Actinomyces urogenitalis	103621	S	15	2	17	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	157	26	183	0.00001
Trueperella bernardiae	59561	S	81	49	130	0.00001
Trueperella pecoris	2733571	S	46	14	60	0.00000
Actinotignum urinale	190146	S	201	25	226	0.00001
Actinotignum timonense	1870995	S	36	11	47	0.00000
Winkia neuii	33007	S	157	178	335	0.00002
Gleimia europaea	66228	S	117	53	170	0.00001
Gleimia hominis	595468	S	32	17	49	0.00000
Arcanobacterium haemolyticum	28264	S	17	5	22	0.00000
Arcanobacterium canis	999183	S	3	0	3	0.00000
Arcanobacterium hippocoleae	149017	S	2	1	3	0.00000
Arcanobacterium phocisimile	1302235	S	2	5	7	0.00000
Pauljensenia hongkongensis	178339	S	20	2	22	0.00000
Cutibacterium avidum	33010	S	16298	2796	19094	0.00091
Cutibacterium acnes	1747	S	2130	306	2436	0.00012
Cutibacterium granulosum	33011	S	150	31	181	0.00001
Cutibacterium equinum	3016342	S	7	0	7	0.00000
Vaginimicrobium propionicum	1871034	S	135	14	149	0.00001
Propionibacterium freudenreichii	1744	S	10	6	16	0.00000
Brooklawnia propionicigenes	3041175	S	7	0	7	0.00000
Arachnia propionica	1750	S	7	0	7	0.00000
Nocardioides aquaticus	160826	S	95	35	130	0.00001
Aeromicrobium sp. CTD01-1L150	3341830	S	2	1	3	0.00000
Rothia mucilaginosa	43675	S	236	15	251	0.00001
Rothia dentocariosa	2047	S	134	19	153	0.00001
Rothia kristinae	37923	S	22	8	30	0.00000
Rothia aeria	172042	S	6	0	6	0.00000
Rothia amarae	169480	S	1	0	1	0.00000
Rothia terrae	396015	S	1	0	1	0.00000
Micrococcus luteus	1270	S	19	35	54	0.00000
Micrococcus lylae	1273	S	1	0	1	0.00000
Kocuria palustris	71999	S	17	9	26	0.00000
Kocuria rosea	1275	S	2	3	5	0.00000
Dermacoccus nishinomiyaensis	1274	S	78	17	95	0.00000
Dermabacter jinjuensis	1667168	S	35	23	58	0.00000
Dermabacter vaginalis	1630135	S	7	1	8	0.00000
Microbacterium aurum	36805	S	10	9	19	0.00000
Microbacterium sp. PM5	2014534	S	1	0	1	0.00000
Microcella alkaliphila	279828	S	11	3	14	0.00000
Frigoribacterium sp. SL97	2994664	S	2	0	2	0.00000
Curtobacterium sp. MR_MD2014	1561023	S	1	0	1	0.00000
Leifsonia shinshuensis	150026	S	1	0	1	0.00000
Knoellia sp. S7-12	3126698	S	2	0	2	0.00000
Oryzobacter terrae	1620385	S	2	0	2	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Georgenia sp. M64	3120520	S	1	0	1	0.00000
Blastococcus sp. PRF04-17	2933797	S	6	19	25	0.00000
Blastococcus saxobsidens	138336	S	2	9	11	0.00000
Modestobacter sp. L9-4	2851567	S	10	30	40	0.00000
Geodermatophilus obscurus	1861	S	3	17	20	0.00000
Geodermatophilus sp. DSM 44513	1528104	S	2	9	11	0.00000
Micromonospora globbae	1894969	S	3	1	4	0.00000
Actinomadura sp. WMMB 499	1219491	S	1	0	1	0.00000
Eggerthella lenta	84112	S	27003	5621	32624	0.00156
Eggerthella sp. YY7918	502558	S	107	18	125	0.00001
Eggerthella guodeyinii	2690837	S	16	3	19	0.00000
Adlercreutzia equolifaciens	446660	S	5362	983	6345	0.00030
Adlercreutzia hattorii	2707299	S	3650	2095	5745	0.00027
Gordonibacter pamelaeae	471189	S	730	157	887	0.00004
Gordonibacter urolithinfaciens	1335613	S	33	11	44	0.00000
Arabiibacter massiliensis	1870985	S	29	0	29	0.00000
Slackia heliotrinireducens	84110	S	9	0	9	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Collinsella stercoris	147206	S	1665	198	1863	0.00009
Collinsella aerofaciens	74426	S	798	987	1785	0.00009
Collinsella sp. i05-0019-G5	3132705	S	42	176	218	0.00001
Collinsella sp. zg1085	2844380	S	4	0	4	0.00000
